-0.29703599,-0.807139,-0.0010280222,-0.48115801,-0.67926999,-0.89173498,-0.74650296,-0.94031499,-0.686101,-0.82543399
-0.14109399,-0.816286,0.0011139778,-0.48705401,-0.67329699,-0.84984699,-0.72863096,-0.87827799,-0.670369,-0.81617899
0.015604003,-0.838364,-0.010934022,-0.49653601,-0.66048099,-0.79856399,-0.71174096,-0.82611499,-0.652645,-0.80257099
0.171442,-0.866484,-0.037191022,-0.50478601,-0.64671899,-0.73416999,-0.70164496,-0.78447599,-0.632381,-0.78850299
0.31861199,-0.894028,-0.068016022,-0.51035901,-0.63823999,-0.65720999,-0.69350396,-0.75024299,-0.607307,-0.76855399
0.45456599,-0.914487,-0.10206802,-0.50670401,-0.64026799,-0.57057499,-0.68997096,-0.72137099,-0.578878,-0.74754699
0.56743599,-0.923936,-0.13866902,-0.50072101,-0.64977999,-0.47798999,-0.68016996,-0.69373099,-0.544638,-0.72383799
0.64834498,-0.924593,-0.17613002,-0.48954201,-0.66405199,-0.37629,-0.66915996,-0.66114799,-0.49791,-0.69608399
0.69695198,-0.916186,-0.20299402,-0.47823101,-0.67663699,-0.269768,-0.65260796,-0.62119799,-0.43300701,-0.66672399
0.71975498,-0.905083,-0.21845302,-0.46898201,-0.68943499,-0.160514,-0.64105696,-0.577616,-0.34466901,-0.62829999
0.73045698,-0.895365,-0.23118402,-0.45759101,-0.70070199,-0.061126002,-0.63355196,-0.537419,-0.23892001,-0.58529899
0.73433398,-0.889096,-0.24222702,-0.44521901,-0.71518899,0.027477996,-0.62825096,-0.502346,-0.11912301,-0.52927799
0.73542698,-0.885893,-0.25080602,-0.41871901,-0.72900099,0.097886994,-0.61466996,-0.472068,0.0037989814,-0.46220999
0.73325298,-0.877178,-0.25418802,-0.37773201,-0.74138499,0.15120099,-0.58197796,-0.443055,0.12740898,-0.38090399
0.73563598,-0.86325,-0.25722802,-0.31653301,-0.74615199,0.18616799,-0.52833496,-0.418462,0.23975197,-0.28000399
0.75059198,-0.84419,-0.25661402,-0.23509001,-0.74244899,0.20664299,-0.45133097,-0.400857,0.33376697,-0.159469
0.78449098,-0.825834,-0.25182602,-0.13791801,-0.72988799,0.21834399,-0.35435897,-0.398148,0.39922797,-0.013922996
0.83488398,-0.813133,-0.24849802,-0.019220011,-0.71056199,0.21985499,-0.22726498,-0.406229,0.43629397,0.14381
0.89225998,-0.800909,-0.24803902,0.11296199,-0.68385799,0.21207999,-0.069803986,-0.419762,0.45231097,0.308461
0.94495497,-0.789984,-0.24871602,0.26387999,-0.64690199,0.19177999,0.12098601,-0.424762,0.45826497,0.471455
0.98146897,-0.776332,-0.24140002,0.42699299,-0.59793499,0.16698299,0.323952,-0.423426,0.46044197,0.63651
0.99684997,-0.7633,-0.22793702,0.59633799,-0.53848999,0.14349999,0.52862699,-0.416836,0.45850197,0.814087
0.98854197,-0.754494,-0.20884602,0.76892399,-0.47566899,0.13094799,0.72077798,-0.415428,0.45237697,1.005682
0.96371097,-0.744773,-0.18465102,0.93064399,-0.41346099,0.13343199,0.91434097,-0.41284,0.44736297,1.212569
0.92748397,-0.732857,-0.15615002,1.081785,-0.35319499,0.15683999,1.113263,-0.408757,0.45479097,1.42347
0.88610598,-0.709815,-0.12935602,1.214795,-0.28908699,0.20220899,1.320373,-0.393148,0.47957597,1.634592
0.83508298,-0.676158,-0.11918902,1.334777,-0.22148999,0.26816199,1.5192859,-0.371073,0.52033897,1.838607
0.76654498,-0.636596,-0.12680202,1.447323,-0.15231399,0.34824099,1.6974589,-0.335868,0.56765496,2.027456
0.67078898,-0.593619,-0.15376302,1.550746,-0.091683995,0.43798399,1.8513869,-0.289669,0.61630896,2.192206
0.54298399,-0.55410801,-0.18863502,1.649836,-0.042974996,0.53588498,1.9837829,-0.219166,0.65914696,2.323238
0.38907399,-0.51336801,-0.22617002,1.736105,-0.010963996,0.64278998,2.0979949,-0.12189,0.68969396,2.417317
0.213109,-0.47149101,-0.26195802,1.812345,0.0049510036,0.75864198,2.1785909,0.0093329924,0.69768996,2.471947
0.030145003,-0.42936701,-0.29575802,1.875972,0.0023690037,0.87543698,2.2080669,0.16615599,0.67646196,2.488525
-0.15281799,-0.38683801,-0.32619902,1.924883,-0.018319996,0.98223098,2.1649739,0.33914099,0.61868896,2.468288
-0.31879199,-0.34926001,-0.33377502,1.95929,-0.057749996,1.058964,2.0618079,0.50441198,0.51709397,2.417268
-0.45680298,-0.31152101,-0.31868902,1.977526,-0.11543199,1.093603,1.9285109,0.65179598,0.36720697,2.344643
-0.55709398,-0.27363401,-0.28320902,1.985266,-0.18884899,1.074057,1.8132109,0.77663798,0.17478498,2.261255
-0.62162698,-0.23584701,-0.23839202,1.984003,-0.27134299,0.99720798,1.7328309,0.89526097,-0.039200017,2.175744
-0.66348198,-0.19911401,-0.17522602,1.978006,-0.35129399,0.85186798,1.6827649,1.006086,-0.25419101,2.090808
-0.69244897,-0.17017701,-0.084277022,1.96895,-0.41915499,0.63014698,1.6389009,1.107387,-0.448162,2.007957
-0.71972297,-0.14613501,0.030992978,1.960215,-0.46754099,0.33700599,1.5950849,1.180296,-0.611216,1.923878
-0.73916897,-0.12856401,0.17615498,1.957736,-0.49712599,0.0063649962,1.5562059,1.228234,-0.730156,1.836375
-0.75461797,-0.11717901,0.35531598,1.960235,-0.51083699,-0.307541,1.5385739,1.24482,-0.80556199,1.737112
-0.76493497,-0.11274701,0.57870897,1.966876,-0.51893799,-0.56183299,1.5508689,1.245736,-0.84361599,1.614796
-0.77584197,-0.12132001,0.81839797,1.967862,-0.52585499,-0.73919999,1.6010589,1.232432,-0.86286199,1.458678
-0.78340397,-0.14021901,1.036521,1.959543,-0.53307999,-0.85541199,1.6810759,1.217458,-0.87546499,1.260523
-0.78229297,-0.17139701,1.214231,1.943545,-0.53146799,-0.92802598,1.7683329,1.162551,-0.88784799,1.028922
-0.77338197,-0.21174901,1.364211,1.922786,-0.52050099,-0.97487398,1.8286389,1.017692,-0.90075599,0.774359
-0.75879997,-0.25650901,1.517811,1.904722,-0.50284699,-1.000796,1.8379779,0.72647398,-0.91353199,0.515818
-0.74834897,-0.30375301,1.687998,1.877696,-0.48640699,-1.013728,1.7977939,0.32235299,-0.92833499,0.264114
-0.73420797,-0.34391001,1.867152,1.825645,-0.46899799,-1.017549,1.7196559,-0.10026901,-0.94002499,0.026227003
-0.71475397,-0.37624901,2.015101,1.719173,-0.45081599,-1.018889,1.6212179,-0.410423,-0.94956299,-0.19003599
-0.68516997,-0.39885701,2.093815,1.532987,-0.43647599,-1.020485,1.4963029,-0.554427,-0.95087399,-0.38537599
-0.65416798,-0.41265901,2.10084,1.261528,-0.43715299,-1.023478,1.345204,-0.550345,-0.95009199,-0.54982099
-0.62851698,-0.42175301,2.063973,0.91152599,-0.45458599,-1.029327,1.151429,-0.472564,-0.94634299,-0.68712399
-0.60875098,-0.42254901,2.015424,0.52200399,-0.47971399,-1.032728,0.91779697,-0.362443,-0.94534199,-0.79469099
-0.59063098,-0.41982701,1.972997,0.13208899,-0.50220999,-1.034109,0.63919398,-0.237209,-0.94599999,-0.87671799
-0.56638198,-0.41480201,1.945707,-0.21512701,-0.51680399,-1.025213,0.33295,-0.084006006,-0.95044599,-0.93872699
-0.54021998,-0.41187001,1.925927,-0.48978401,-0.52601299,-1.012537,0.01578701,0.090164991,-0.95980099,-0.97909399
-0.51578098,-0.41633901,1.892438,-0.68910001,-0.53071499,-0.99732298,-0.27817398,0.28287799,-0.97263799,-1.007827
-0.49935498,-0.42436001,1.831812,-0.81358401,-0.53929399,-0.98919398,-0.52116997,0.47623598,-0.98872399,-1.022804
-0.48809698,-0.43877401,1.734629,-0.88829601,-0.55633299,-0.98679798,-0.69168596,0.66623298,-1.000735,-1.03369
-0.47811798,-0.45584401,1.587704,-0.92891901,-0.58569299,-0.99077098,-0.79002795,0.83841398,-1.008968,-1.041563
-0.46844798,-0.47557801,1.360207,-0.95150401,-0.61642899,-1.001756,-0.83538995,0.99733697,-1.009157,-1.047055
-0.46218698,-0.49715001,1.042602,-0.96809101,-0.64175599,-1.021161,-0.85172295,1.142414,-1.003814,-1.052267
-0.46378098,-0.51102601,0.66508997,-0.97516301,-0.65807399,-1.049419,-0.86380895,1.285961,-0.99043399,-1.05079
-0.47083698,-0.51504201,0.28099998,-0.97956501,-0.67071999,-1.077807,-0.87595195,1.422348,-0.97015999,-1.049637
-0.48251098,-0.50152901,-0.063798022,-0.97250501,-0.67914299,-1.102052,-0.89571995,1.547777,-0.94396899,-1.046264
-0.49530898,-0.47371101,-0.35703202,-0.95640801,-0.68261099,-1.118788,-0.91370795,1.642048,-0.91310799,-1.045092
-0.51105898,-0.44042201,-0.58370802,-0.93289401,-0.68305599,-1.130759,-0.93734095,1.6831,-0.87640299,-1.043093
-0.52799398,-0.40688501,-0.73780002,-0.89987001,-0.68619799,-1.136442,-0.96011995,1.628679,-0.83053899,-1.035536
-0.54414898,-0.38562701,-0.81778202,-0.86922501,-0.69582799,-1.134195,-0.98832494,1.451794,-0.77566899,-1.025805
-0.55819398,-0.37494901,-0.84908902,-0.83387901,-0.70621599,-1.123947,-1.0134069,1.171633,-0.712494,-1.011924
-0.56939098,-0.37501601,-0.86374502,-0.80239101,-0.71445499,-1.109381,-1.0364969,0.86880097,-0.6438,-1.000105
-0.58025998,-0.38319001,-0.87165402,-0.77438801,-0.71649999,-1.0949,-1.0524199,0.62743198,-0.567934,-0.98725899
-0.58894198,-0.38933101,-0.87575802,-0.74916701,-0.71855599,-1.081134,-1.0637799,0.47027598,-0.487478,-0.97150399
-0.60012198,-0.39403101,-0.86673502,-0.73026701,-0.71719499,-1.069714,-1.0729919,0.35164199,-0.40590601,-0.95325199
-0.61313998,-0.38880501,-0.85107002,-0.70550901,-0.71571499,-1.059614,-1.0797079,0.22295599,-0.33221501,-0.93205899
-0.63150898,-0.37639801,-0.82749102,-0.67657301,-0.70692399,-1.053402,-1.0848899,0.081859991,-0.27089401,-0.91047499
-0.65161598,-0.36390201,-0.80180202,-0.63617201,-0.69512799,-1.047461,-1.0798369,-0.036405007,-0.22295401,-0.88313999
-0.67077798,-0.35293401,-0.77944902,-0.58503501,-0.67548899,-1.042164,-1.0671749,-0.10954901,-0.18574101,-0.84776099
-0.68867797,-0.35460101,-0.75659002,-0.52611201,-0.64983899,-1.035685,-1.0414189,-0.146137,-0.15866801,-0.80485199
-0.70316097,-0.36182701,-0.73448002,-0.45616401,-0.61314099,-1.029497,-1.0124059,-0.168178,-0.14563101,-0.75770599
-0.71606397,-0.37357301,-0.71063802,-0.37944201,-0.56436299,-1.02308,-0.97744194,-0.183849,-0.15029801,-0.71052699
-0.71766297,-0.38884801,-0.69581202,-0.29374001,-0.50177499,-1.014592,-0.94090695,-0.193993,-0.17565601,-0.66257899
-0.71063797,-0.40149801,-0.68467702,-0.20215801,-0.42618599,-1.006229,-0.89848395,-0.208757,-0.21797401,-0.61541299
-0.68927997,-0.41818101,-0.67437002,-0.10784301,-0.33832999,-0.99657698,-0.85124695,-0.244604,-0.27526101,-0.57021799
-0.66129198,-0.42798001,-0.66140502,-0.011237011,-0.23665599,-0.99031198,-0.79925095,-0.307494,-0.34056801,-0.52915199
-0.62818998,-0.42829401,-0.65053702,0.083888989,-0.12156299,-0.98140698,-0.74268296,-0.380798,-0.40936001,-0.49127799
-0.59183598,-0.41571501,-0.64635102,0.17973199,0.0036790037,-0.97372498,-0.67964796,-0.45247,-0.470875,-0.45303499
-0.55585798,-0.38436501,-0.64696302,0.27407899,0.127889,-0.96043898,-0.60660796,-0.515545,-0.520343,-0.41419599
-0.51615198,-0.34346601,-0.65054702,0.36590299,0.241467,-0.94321398,-0.52526297,-0.574485,-0.556082,-0.37573599
-0.47739498,-0.28891901,-0.64678602,0.45296499,0.338753,-0.91624598,-0.43599297,-0.61646699,-0.582663,-0.34025199
-0.42837198,-0.22547001,-0.63016402,0.52936899,0.424057,-0.87952898,-0.34203697,-0.64307799,-0.604033,-0.30572599
-0.37545698,-0.15376601,-0.59471102,0.59321999,0.500888,-0.83614299,-0.24135898,-0.65438799,-0.619475,-0.27091399
-0.31192999,-0.070418014,-0.54422902,0.63775399,0.571894,-0.78666599,-0.13986598,-0.66967199,-0.629392,-0.23792099
-0.24559299,0.018218985,-0.48426402,0.66201599,0.63298399,-0.73280199,-0.041035987,-0.68349499,-0.629838,-0.21056699
-0.17579699,0.11596298,-0.41393902,0.66348999,0.68302699,-0.66615599,0.047775009,-0.69709699,-0.625409,-0.19392899
-0.096717993,0.21703298,-0.32617502,0.63964999,0.71904199,-0.58947699,0.13147801,-0.69595599,-0.612178,-0.18627099
-0.0030099962,0.32079298,-0.21668402,0.59105399,0.73756999,-0.49746499,0.212566,-0.68655199,-0.598883,-0.18864699
0.117136,0.42890598,-0.099033022,0.51120199,0.72664099,-0.395115,0.29298,-0.66127699,-0.58062,-0.19969499
0.262081,0.53820498,0.0084459777,0.40426299,0.67347499,-0.272027,0.36407499,-0.62369699,-0.563119,-0.21987199
0.43153899,0.65328497,0.099788977,0.27459999,0.570563,-0.129241,0.41563399,-0.549781,-0.537691,-0.24779799
0.61267898,0.76813297,0.17846498,0.13617399,0.425994,0.032550996,0.43947099,-0.421864,-0.504484,-0.27808499
0.79982998,0.87874997,0.24781298,0.0066199889,0.259275,0.20330699,0.43214299,-0.21888,-0.461886,-0.31223499
0.98555697,0.97823497,0.30934898,-0.10553001,0.092719002,0.37444699,0.39468399,0.032614992,-0.41342301,-0.34834099
1.168318,1.057087,0.36501698,-0.19029301,-0.058441995,0.54432798,0.328538,0.29726099,-0.36412001,-0.39022499
1.345364,1.115812,0.39777197,-0.25101901,-0.19110699,0.71113198,0.24125,0.53529598,-0.30956001,-0.43260699
1.512948,1.153134,0.38163298,-0.28589401,-0.30976999,0.87331398,0.140845,0.75268098,-0.24975201,-0.47082499
1.670653,1.17771,0.30992798,-0.29864801,-0.42509099,1.023187,0.042253009,0.95535697,-0.17118101,-0.50352099
1.8192409,1.196161,0.19682098,-0.29851501,-0.54028999,1.155623,-0.048239987,1.146579,-0.077096016,-0.52728999
1.9642499,1.209958,0.054579977,-0.29004601,-0.65483999,1.2648,-0.12313798,1.29673,0.03967098,-0.54547999
2.1023519,1.221207,-0.11294602,-0.28687201,-0.75489999,1.351165,-0.18829998,1.392477,0.16489198,-0.54951399
2.2304759,1.221535,-0.28736402,-0.28295401,-0.83482798,1.41448,-0.24058598,1.434724,0.29950497,-0.53880099
2.3407299,1.206266,-0.44827302,-0.27736301,-0.88836998,1.458408,-0.28290198,1.453897,0.43984897,-0.50987299
2.4325189,1.165299,-0.58194202,-0.26431901,-0.92515898,1.48451,-0.30873497,1.465135,0.59531696,-0.46377099
2.5020939,1.086822,-0.68280802,-0.23809601,-0.94800498,1.49733,-0.32017097,1.467388,0.77323696,-0.40310099
2.5334869,0.96932997,-0.74888002,-0.20275701,-0.96343098,1.503771,-0.31763597,1.430461,0.97288695,-0.32586199
2.4922929,0.81451197,-0.78127102,-0.14992701,-0.96806398,1.512674,-0.30698697,1.338431,1.1815319,-0.23717699
2.3348769,0.64238897,-0.79060902,-0.083476011,-0.96546798,1.525926,-0.29229898,1.1973,1.3784889,-0.138548
2.0412169,0.47089398,-0.77761402,-0.00066801111,-0.95766898,1.53311,-0.27794998,1.046141,1.5505869,-0.036961996
1.628616,0.31003898,-0.75166102,0.091925989,-0.94588898,1.520158,-0.27112098,0.91255797,1.6940709,0.066286003
1.162881,0.16612698,-0.72061302,0.18274999,-0.92647698,1.472915,-0.27194198,0.80539098,1.8189089,0.168399
0.71812298,0.031451985,-0.69074802,0.26663299,-0.89206398,1.37967,-0.28090098,0.70592998,1.9313049,0.266332
0.35466399,-0.089105013,-0.66037602,0.33565699,-0.84899298,1.212725,-0.28422198,0.60094998,2.0378799,0.35978
0.090988001,-0.19619201,-0.62006302,0.39899499,-0.80003799,0.95019498,-0.28019198,0.47633198,2.1345339,0.450279
-0.083667994,-0.29374201,-0.57428902,0.46071699,-0.75662599,0.59552498,-0.25829098,0.32996799,2.2220959,0.548526
-0.19509099,-0.38388801,-0.51737702,0.52719599,-0.70933599,0.20620599,-0.22776298,0.15667199,2.2978809,0.659268
-0.26824099,-0.48142001,-0.45430302,0.60018599,-0.66585099,-0.143269,-0.18053298,-0.030927007,2.3624879,0.782246
-0.31557499,-0.579488,-0.38006702,0.67551899,-0.62257099,-0.401132,-0.12386098,-0.225557,2.4091939,0.907235
-0.35175299,-0.673042,-0.30056902,0.75474199,-0.58846199,-0.56669699,-0.054165986,-0.413165,2.4255409,1.022337
-0.37574898,-0.751677,-0.21864402,0.83334799,-0.55117499,-0.66980699,0.01909601,-0.59517199,2.3913169,1.120882
-0.39663898,-0.800972,-0.12936702,0.91063899,-0.50598199,-0.73730199,0.093688007,-0.75861099,2.2804909,1.19741
-0.41036698,-0.82822,-0.036669022,0.98258199,-0.44855799,-0.79032599,0.168322,-0.89634899,2.0695789,1.249417
-0.42194298,-0.827596,0.062349977,1.045441,-0.38239199,-0.83132099,0.246445,-0.99188199,1.7459879,1.267797
-0.43020798,-0.809648,0.16189698,1.100477,-0.30441199,-0.87055899,0.332771,-1.05154,1.3347259,1.242519
-0.43643698,-0.781585,0.27383698,1.146003,-0.20424399,-0.89674598,0.42229299,-1.081433,0.89243595,1.163848
-0.44295998,-0.742711,0.39447098,1.185778,-0.076247995,-0.91157298,0.51290799,-1.100508,0.50052397,1.02823
-0.44429598,-0.704459,0.52034197,1.216756,0.081767003,-0.90842698,0.59676798,-1.112121,0.20698498,0.842528
-0.45207598,-0.655927,0.65100997,1.233087,0.262838,-0.89604498,0.67540598,-1.122637,0.021812981,0.620947
-0.45928098,-0.599734,0.78625097,1.222867,0.460422,-0.87716598,0.74369498,-1.127146,-0.088375016,0.387929
-0.47491498,-0.53317901,0.92232297,1.165191,0.65941199,-0.85188299,0.80272197,-1.13078,-0.15125001,0.167112
-0.48676198,-0.45214701,1.06452,1.044393,0.85004099,-0.82018399,0.84706497,-1.133619,-0.18640001,-0.019706996
-0.49451198,-0.36519201,1.228396,0.84847399,1.028945,-0.77683799,0.88368197,-1.138045,-0.19903001,-0.16220899
-0.49835398,-0.26551901,1.412731,0.58769199,1.207386,-0.73280299,0.91611697,-1.139,-0.19847301,-0.26253399
-0.50101298,-0.15917001,1.597977,0.28998899,1.388616,-0.68280499,0.95368897,-1.134748,-0.19557101,-0.32989199
-0.51001998,-0.046220014,1.771994,-0.0056820111,1.559424,-0.63621099,0.99544497,-1.126353,-0.19330001,-0.37965099
-0.51197398,0.073585984,1.923639,-0.25932501,1.687015,-0.57771299,1.041675,-1.114903,-0.19765301,-0.41798799
-0.51003798,0.19186998,2.03777,-0.45351101,1.747012,-0.51250899,1.091297,-1.100616,-0.20133201,-0.45234499
-0.49417298,0.31119298,2.109457,-0.58398201,1.737987,-0.44057699,1.147854,-1.081283,-0.21332601,-0.48359099
-0.47286998,0.42592198,2.142528,-0.66665701,1.684063,-0.370882,1.207718,-1.066516,-0.22155101,-0.51343699
-0.44591398,0.53788498,2.106864,-0.71806501,1.608986,-0.304484,1.260219,-1.059013,-0.23184301,-0.54315499
-0.41254398,0.65088697,1.935766,-0.74797801,1.522009,-0.23376,1.297222,-1.05854,-0.23400601,-0.56974699
-0.37490098,0.76287697,1.588079,-0.76743601,1.415446,-0.155584,1.317954,-1.048758,-0.23443201,-0.59890799
-0.32843599,0.87659997,1.076164,-0.77418901,1.282544,-0.061906002,1.319587,-1.03,-0.22948701,-0.62895099
-0.27998899,0.98278497,0.47355297,-0.77661701,1.124535,0.050263995,1.269664,-1.002841,-0.22219401,-0.66479799
-0.21737499,1.072898,-0.10378402,-0.77693801,0.94802399,0.19058299,1.127342,-0.97241599,-0.21246601,-0.70092499
-0.14445499,1.137368,-0.53814302,-0.77811101,0.75624099,0.35202199,0.86993097,-0.92139999,-0.19705801,-0.73020599
-0.048086995,1.165168,-0.78791602,-0.78580601,0.550658,0.52242299,0.53885699,-0.83265399,-0.17990701,-0.74925199
0.068110002,1.155832,-0.90236802,-0.79398901,0.342104,0.68545198,0.199402,-0.68972299,-0.15437401,-0.75232199
0.203489,1.107507,-0.94559502,-0.80784901,0.149276,0.83976298,-0.085673985,-0.495581,-0.12896401,-0.74770099
0.35484599,1.026351,-0.96082702,-0.81964101,-0.010153996,0.99046598,-0.29935998,-0.263127,-0.096691016,-0.73274399
0.51421099,0.92005097,-0.96235102,-0.82811501,-0.14333599,1.138242,-0.44492897,-0.020518007,-0.063826017,-0.71225799
0.68166098,0.79435597,-0.96246102,-0.83235701,-0.26709899,1.273893,-0.54287296,0.21424899,-0.023736018,-0.68682699
0.85391998,0.66011597,-0.95921802,-0.82443101,-0.40079299,1.385054,-0.60964796,0.43890698,0.019198981,-0.65637999
1.037988,0.51985798,-0.94802802,-0.81264601,-0.53432599,1.463841,-0.66266896,0.67047598,0.066565979,-0.62766799
1.231703,0.38045698,-0.93449502,-0.78914101,-0.65551099,1.503079,-0.70901096,0.90953997,0.11946098,-0.59599799
1.435922,0.24678998,-0.91646102,-0.76215901,-0.74861399,1.501965,-0.74642196,1.133788,0.18282198,-0.56539399
1.640618,0.12220498,-0.89857902,-0.73545501,-0.81902499,1.463219,-0.77248695,1.305259,0.26530897,-0.53125299
1.8366759,0.016401985,-0.87297602,-0.70720701,-0.86559198,1.398662,-0.78256195,1.409046,0.36264597,-0.49321199
2.0127449,-0.073150014,-0.84783902,-0.68307301,-0.89389798,1.308706,-0.78255595,1.452083,0.47226597,-0.45401599
2.1609809,-0.14513901,-0.82593602,-0.64908501,-0.90515798,1.186465,-0.76732395,1.450033,0.57552396,-0.41069299
2.2826779,-0.20567201,-0.81076902,-0.60508101,-0.91015498,1.022526,-0.74585496,1.390351,0.67380996,-0.37073599
2.3844739,-0.26355301,-0.80183902,-0.54613301,-0.91593598,0.82766498,-0.71405496,1.244794,0.75833196,-0.32731299
2.4791349,-0.31587201,-0.79459502,-0.46928101,-0.92205698,0.62606798,-0.68649696,0.98848097,0.84233596,-0.28281699
2.5688359,-0.37084401,-0.79231702,-0.37988701,-0.92841598,0.43797299,-0.66217296,0.64393698,0.92028595,-0.23275599
2.6550539,-0.42227201,-0.79006202,-0.27241401,-0.92934298,0.26568299,-0.64751196,0.26585299,0.99427895,-0.17616999
2.7309079,-0.47023001,-0.78300302,-0.15474301,-0.93096298,0.093256994,-0.63211596,-0.074958006,1.0569639,-0.120826
2.7906659,-0.51637001,-0.75934602,-0.028399011,-0.92578198,-0.085769002,-0.61348096,-0.343789,1.1071609,-0.064461996
2.8144789,-0.55089301,-0.72596502,0.10104199,-0.92170898,-0.273639,-0.58893996,-0.531864,1.1501779,-0.015105996
2.7655639,-0.58302,-0.69259202,0.22974399,-0.90974398,-0.44701399,-0.56395396,-0.66551299,1.1897259,0.038020003
2.5989009,-0.605158,-0.66470702,0.36120399,-0.89718298,-0.59150299,-0.54539396,-0.76078099,1.2350489,0.098575003
2.2861419,-0.62105,-0.64104802,0.49540999,-0.87534498,-0.68748099,-0.53108896,-0.84318299,1.2892729,0.172185
1.8487989,-0.63419,-0.61209602,0.63522599,-0.84899498,-0.74063999,-0.52180097,-0.91683799,1.3603419,0.263826
1.34911,-0.633743,-0.57978202,0.77736999,-0.81608499,-0.76179899,-0.50451697,-0.99877399,1.4474859,0.37198
0.87762698,-0.630689,-0.53017802,0.91965199,-0.78002899,-0.76770499,-0.47556197,-1.078961,1.5541689,0.499995
0.49552499,-0.614021,-0.46467702,1.059713,-0.73884399,-0.76786899,-0.42123197,-1.158551,1.6735469,0.64338
0.228505,-0.586357,-0.37922402,1.196004,-0.68724299,-0.76024499,-0.35289797,-1.214044,1.8052199,0.800003
0.058590002,-0.54827401,-0.27439002,1.328915,-0.62485099,-0.75268199,-0.27577998,-1.247772,1.9388669,0.962851
-0.043727995,-0.48735401,-0.14811502,1.456595,-0.54730599,-0.73964799,-0.20629998,-1.248602,2.0702469,1.127654
-0.10741299,-0.41165601,0.0045789777,1.579245,-0.45784299,-0.72978599,-0.14102098,-1.233476,2.1935989,1.292322
-0.15765399,-0.31015401,0.17006498,1.694417,-0.34825099,-0.70533599,-0.079383985,-1.197473,2.3105799,1.454896
-0.20675899,-0.18573001,0.34934198,1.800518,-0.21941799,-0.66926999,-0.019641988,-1.150317,2.4197939,1.615986
-0.26894499,-0.037982014,0.55082897,1.895811,-0.066030995,-0.61171099,0.038403009,-1.079765,2.5184289,1.772494
-0.32969299,0.14128398,0.79571197,1.975708,0.099796002,-0.53454999,0.097496007,-0.99432199,2.6057659,1.926556
