-0.57964902,-0.45382103,-0.58532298,-0.44442596,-0.40085499,-0.293392,-0.68422402,-0.87623199,-0.602599,-0.61520799
-0.57621002,-0.48226203,-0.53184498,-0.44968996,-0.41644399,-0.310823,-0.66971902,-0.83748699,-0.591207,-0.60735099
-0.57344402,-0.51847203,-0.46919998,-0.45557496,-0.43430999,-0.329983,-0.65490602,-0.77821999,-0.581025,-0.59981299
-0.57126602,-0.55682702,-0.39927398,-0.45957896,-0.45370499,-0.34351099,-0.64031302,-0.69569599,-0.571358,-0.59142799
-0.56946202,-0.59515602,-0.32883398,-0.46042796,-0.47307099,-0.35093799,-0.62717502,-0.58743199,-0.563329,-0.58226099
-0.56806402,-0.63384002,-0.25980798,-0.45829296,-0.49118299,-0.35316899,-0.61612202,-0.45426299,-0.557469,-0.57238099
-0.56718202,-0.66986302,-0.19118898,-0.45465396,-0.50807099,-0.35064499,-0.60732602,-0.31216199,-0.552198,-0.56181199
-0.56611702,-0.69925102,-0.11926197,-0.44980096,-0.52395199,-0.34367399,-0.60062702,-0.17773299,-0.54927401,-0.55156199
-0.56456402,-0.71875802,-0.047955974,-0.44381396,-0.53928099,-0.329364,-0.59412002,-0.051562992,-0.54637701,-0.54155199
-0.56362802,-0.72996202,0.012454026,-0.43733096,-0.55388699,-0.30813,-0.58715302,0.074207007,-0.54240101,-0.53139299
-0.56291702,-0.73683902,0.055274026,-0.43096696,-0.56633399,-0.273255,-0.58012502,0.19961801,-0.53732101,-0.52204199
-0.56211302,-0.74013902,0.080553026,-0.42559296,-0.57598599,-0.211711,-0.57393902,0.31025701,-0.52791901,-0.51345299
-0.56169502,-0.74077102,0.096000027,-0.42048396,-0.58292599,-0.126041,-0.57016202,0.39321901,-0.51526601,-0.50584699
-0.56237902,-0.73721802,0.10870603,-0.41571796,-0.58764799,-0.019315007,-0.56792502,0.44211701,-0.49895501,-0.50050999
-0.56299902,-0.72503402,0.12326203,-0.41238096,-0.59159999,0.11920699,-0.56649002,0.46217101,-0.47919701,-0.49675799
-0.56278102,-0.70359802,0.13740503,-0.41179696,-0.59448399,0.28055598,-0.56528202,0.46822701,-0.45907301,-0.49397299
-0.56345702,-0.67674202,0.14304703,-0.41530396,-0.59577499,0.44126298,-0.56381802,0.47641601,-0.43749101,-0.49266299
-0.56369102,-0.65018802,0.13203303,-0.42096896,-0.59596899,0.60085897,-0.56389502,0.48964901,-0.41527501,-0.49175199
-0.56226002,-0.63293002,0.096610027,-0.42744196,-0.59483099,0.76474596,-0.56529002,0.50121801,-0.39181601,-0.49091099
-0.55957202,-0.63276402,0.031236026,-0.43409596,-0.59354999,0.92776096,-0.56841502,0.50837401,-0.36442701,-0.49068699
-0.55689502,-0.64562502,-0.070756975,-0.44116296,-0.59304299,1.072466,-0.57366202,0.51214801,-0.33317001,-0.48962899
-0.55230602,-0.66008802,-0.20628098,-0.45009296,-0.59245999,1.1510479,-0.57985502,0.50735901,-0.29491101,-0.48731599
-0.54486402,-0.67385602,-0.35633498,-0.45946196,-0.59204699,1.128488,-0.58764602,0.48465301,-0.24901001,-0.48429599
-0.53801902,-0.69104902,-0.49269098,-0.46879196,-0.59101199,1.039379,-0.59562502,0.44246701,-0.19670101,-0.47968899
-0.53023102,-0.70903502,-0.59276798,-0.47808496,-0.58857299,0.95067696,-0.60268502,0.37773701,-0.13922402,-0.47422599
-0.52010302,-0.72526202,-0.65479298,-0.48765896,-0.58592399,0.90228296,-0.60884302,0.27584101,-0.081718017,-0.46894899
-0.50874702,-0.74298802,-0.68703798,-0.49852996,-0.58180399,0.89098696,-0.61208702,0.11344101,-0.026590018,-0.46315399
-0.49858402,-0.75833402,-0.70378298,-0.50849596,-0.57583599,0.89440596,-0.61296102,-0.11013399,0.025247981,-0.45781499
-0.48656702,-0.76293002,-0.71308798,-0.51612296,-0.56896399,0.90755096,-0.61094302,-0.36573499,0.07419398,-0.45361999
-0.47093502,-0.75533202,-0.71937198,-0.52069696,-0.56019699,0.94677396,-0.60543802,-0.60152599,0.12531098,-0.44952699
-0.45602002,-0.74105002,-0.72405698,-0.52232696,-0.55017999,1.010044,-0.59864302,-0.77372699,0.17953098,-0.44597999
-0.43918502,-0.72375702,-0.72556698,-0.52231196,-0.53946699,1.067466,-0.59000902,-0.86651799,0.23632898,-0.44193599
-0.41814302,-0.70005702,-0.72709798,-0.51955896,-0.52696199,1.102102,-0.58171002,-0.89703599,0.29325497,-0.43505699
-0.39420102,-0.66146302,-0.72809898,-0.51415696,-0.51324499,1.121646,-0.57492202,-0.90026799,0.34155697,-0.42585299
-0.37095903,-0.59806002,-0.73204798,-0.50691896,-0.49830799,1.123948,-0.56805902,-0.90116199,0.37974397,-0.41393999
-0.34511003,-0.50557003,-0.73539198,-0.49907896,-0.48168299,1.072842,-0.56207502,-0.90796699,0.40458697,-0.39895099
-0.31490503,-0.39401003,-0.73808698,-0.49249296,-0.46446699,0.91077896,-0.55276102,-0.91297999,0.41413597,-0.38360699
-0.28517903,-0.28305303,-0.74019198,-0.48536396,-0.44557199,0.61316697,-0.53892402,-0.91703499,0.41323897,-0.36748399
-0.25265903,-0.18379104,-0.74200298,-0.47696196,-0.42434499,0.23756798,-0.52142802,-0.92123399,0.39821497,-0.34956399
-0.21388103,-0.093452038,-0.74397698,-0.46729996,-0.40208399,-0.107287,-0.49938702,-0.92964399,0.37289997,-0.33222899
-0.16868303,-0.01449804,-0.74216198,-0.45666196,-0.37821399,-0.33871499,-0.47725102,-0.93032599,0.33921997,-0.31359399
-0.11943303,0.034791958,-0.73967698,-0.44810996,-0.353708,-0.44875899,-0.45470102,-0.92345699,0.29250197,-0.29273099
-0.061949029,0.042849958,-0.73534898,-0.43985296,-0.330062,-0.48692499,-0.43136402,-0.91088099,0.23996898,-0.27312199
0.0064039703,0.028881958,-0.72947898,-0.43210196,-0.306122,-0.50232799,-0.40943002,-0.90380199,0.17937498,-0.25224299
0.083270969,0.028678958,-0.71699398,-0.42583296,-0.283206,-0.51551599,-0.38485202,-0.89726199,0.11382898,-0.22948599
0.17150797,0.059653958,-0.69836698,-0.41995396,-0.2621,-0.53169499,-0.36083302,-0.88676399,0.05311398,-0.20865799
0.27305397,0.11227796,-0.67503498,-0.41868496,-0.241631,-0.54808099,-0.33744102,-0.86932099,-0.0057930184,-0.18670999
0.38640197,0.17532895,-0.64469198,-0.41831896,-0.224129,-0.55850599,-0.31171902,-0.84800899,-0.049751017,-0.16335599
0.50699196,0.24311995,-0.60601198,-0.41824796,-0.207761,-0.56778799,-0.28832202,-0.82331699,-0.076421017,-0.14244099
0.63313196,0.30626095,-0.55953198,-0.41968696,-0.190807,-0.58522199,-0.25992302,-0.79615699,-0.088278016,-0.11976699
0.76242496,0.35600995,-0.51044298,-0.41995396,-0.176943,-0.60833198,-0.22764402,-0.76772499,-0.077846017,-0.095172993
0.89150096,0.37798295,-0.45985898,-0.42597896,-0.164326,-0.62567898,-0.19444202,-0.73750399,-0.052173017,-0.072627993
1.022274,0.34851795,-0.41206498,-0.43378496,-0.154137,-0.62639298,-0.15662102,-0.70303999,-0.0047540184,-0.047967993
1.15854,0.26373395,-0.37223698,-0.44262796,-0.149578,-0.61531798,-0.12491702,-0.66142899,0.06825498,-0.022532993
1.303526,0.15304195,-0.34110398,-0.45265796,-0.146086,-0.60985798,-0.093093019,-0.61066699,0.16328498,-0.00012999259
1.458548,0.047951958,-0.31503298,-0.45625396,-0.144543,-0.61240398,-0.059896019,-0.54753599,0.28613697,0.024197007
1.624892,-0.052029039,-0.28767898,-0.45890696,-0.145502,-0.61419898,-0.028527019,-0.47495099,0.43319297,0.048925007
1.8005019,-0.17429004,-0.25519198,-0.45371296,-0.145049,-0.60649098,0.010042981,-0.39926499,0.60527897,0.071993007
1.9796259,-0.32755903,-0.21587598,-0.43959196,-0.148567,-0.58606399,0.049399981,-0.33003299,0.80340096,0.099170008
2.1577979,-0.48642503,-0.17937598,-0.41758896,-0.153388,-0.55767499,0.093028981,-0.27575499,1.020068,0.12809201
2.3310299,-0.62560202,-0.15830998,-0.37835296,-0.154551,-0.52485299,0.14490798,-0.25123899,1.253862,0.15823801
2.4959389,-0.73000102,-0.15729398,-0.32790897,-0.155713,-0.48060999,0.20095898,-0.26714399,1.4982189,0.19578401
2.6502739,-0.78697502,-0.17527398,-0.25832497,-0.148094,-0.41850299,0.27038098,-0.32013999,1.7514639,0.23777401
2.7946429,-0.80190302,-0.21060798,-0.16976397,-0.12825201,-0.34461599,0.35290698,-0.39281699,2.0155719,0.28577501
2.9297639,-0.79890002,-0.25962098,-0.066089978,-0.099097007,-0.270427,0.45171998,-0.47237599,2.2870899,0.34577801
3.0552739,-0.79456702,-0.31048098,0.060096016,-0.053801009,-0.204391,0.57405498,-0.55644899,2.5637549,0.41348101
3.1714379,-0.79043002,-0.35906098,0.20004401,0.0055369887,-0.156192,0.71956398,-0.64301399,2.8346599,0.49116001
3.2769139,-0.78888502,-0.40803998,0.359123,0.076463986,-0.135706,0.89748198,-0.72295999,3.0886969,0.58289801
3.3681699,-0.79715602,-0.45540898,0.53416699,0.16276498,-0.146016,1.108653,-0.78379299,3.3197109,0.68346001
3.4398919,-0.81532802,-0.49462098,0.71730398,0.25721598,-0.189289,1.349268,-0.81944099,3.5226789,0.79573201
3.4862389,-0.83653602,-0.52337698,0.91007497,0.35991197,-0.26507,1.614024,-0.82729899,3.6989199,0.92205201
3.5002449,-0.85209802,-0.54859898,1.103522,0.47260997,-0.35277599,1.884787,-0.81096099,3.8460549,1.058037
3.4748639,-0.85162702,-0.56640698,1.301052,0.58851296,-0.42048799,2.151195,-0.77542499,3.9546219,1.20719
3.4057949,-0.82912302,-0.57454698,1.5016749,0.71407896,-0.45662299,2.402763,-0.73252299,4.0105699,1.370213
3.2907659,-0.78160102,-0.57364698,1.7016259,0.85227895,-0.47426799,2.634856,-0.69003599,3.9923039,1.543809
3.1303629,-0.71530002,-0.57075398,1.9015809,1.0016619,-0.49089699,2.853602,-0.65253299,3.8829789,1.728314
2.9290819,-0.64790102,-0.56868998,2.0953789,1.1681429,-0.51885899,3.062686,-0.62085899,3.6771559,1.919926
2.6955009,-0.58242202,-0.56447798,2.2852949,1.3491729,-0.56273099,3.268337,-0.60134299,3.3843619,2.111984
2.4402219,-0.50690203,-0.56367998,2.4723829,1.5400489,-0.61361798,3.468717,-0.60021199,3.0329069,2.30014
2.1749149,-0.42106603,-0.56517398,2.6566339,1.7386219,-0.65450098,3.65189,-0.61529999,2.6556309,2.478103
1.9130599,-0.33001903,-0.56871798,2.8380249,1.9369709,-0.67657298,3.801728,-0.63795799,2.2823779,2.641155
1.665692,-0.23522003,-0.56103498,3.0097449,2.1322209,-0.68055598,3.89328,-0.65990199,1.9317689,2.789361
1.44045,-0.14431704,-0.54036998,3.1670069,2.3225959,-0.66801298,3.906698,-0.68014899,1.6055869,2.923378
1.242168,-0.064800039,-0.50949598,3.3055949,2.5034289,-0.64637698,3.830778,-0.69333499,1.3000039,3.045963
1.073014,-0.0012350407,-0.46885398,3.4258078,2.6749899,-0.62509698,3.666071,-0.69606399,1.006793,3.16016
0.93076296,0.033097958,-0.41705998,3.5322018,2.8348319,-0.60732798,3.431857,-0.68406699,0.72210696,3.264317
0.81039896,0.028891958,-0.34804298,3.6262258,2.9794649,-0.60084298,3.151861,-0.66531299,0.45364897,3.35575
0.70912596,-0.00023704073,-0.26573898,3.7053158,3.1066179,-0.61171498,2.853928,-0.64196399,0.20969798,3.431693
0.62211996,-0.04260604,-0.16574798,3.7566308,3.2110969,-0.62853798,2.562735,-0.61980199,0.0049299814,3.488992
0.54401996,-0.11536404,-0.053782974,3.7617608,3.2887308,-0.63815698,2.293003,-0.59543299,-0.15306801,3.528211
0.47169896,-0.23218103,0.064093026,3.7022788,3.3368658,-0.64026198,2.059927,-0.57181999,-0.26966501,3.548491
0.40440697,-0.37527503,0.18021303,3.5654418,3.3541008,-0.63730398,1.866932,-0.54597899,-0.34806001,3.542182
0.33954797,-0.51787803,0.29277503,3.3533849,3.3441948,-0.63132598,1.711835,-0.51991399,-0.40433601,3.498056
0.27394097,-0.63708402,0.40742003,3.0780279,3.3122028,-0.62500698,1.586214,-0.49142799,-0.44669901,3.400418
0.20991897,-0.71730802,0.51944603,2.7634239,3.2629518,-0.61682198,1.470604,-0.46431699,-0.47783201,3.234425
0.14668797,-0.75962402,0.62780003,2.4362839,3.2027799,-0.60644398,1.352168,-0.43948399,-0.50587901,2.997421
0.081745969,-0.76376402,0.72055903,2.1182269,3.1340339,-0.59828698,1.217196,-0.41505299,-0.52521401,2.696198
0.01490097,-0.72917602,0.79216203,1.8279159,3.0576139,-0.59554299,1.061887,-0.38505299,-0.54090701,2.345359
-0.051287029,-0.67574702,0.83544803,1.5668359,2.9729429,-0.59930198,0.89553198,-0.34222399,-0.55677,1.969087
-0.11795403,-0.62132702,0.85313703,1.331494,2.8737009,-0.60966298,0.72474998,-0.28607699,-0.566805,1.589376
-0.18712003,-0.56831302,0.85799203,1.111149,2.7524719,-0.62442498,0.56741398,-0.21416499,-0.577638,1.224273
-0.25274903,-0.52195103,0.86115403,0.89236297,2.5988929,-0.64056498,0.43238098,-0.13160399,-0.582901,0.89340001
-0.31299303,-0.48810303,0.87017103,0.67673298,2.4016609,-0.65321698,0.32145498,-0.035989992,-0.582321,0.60676601
-0.36859203,-0.46643003,0.88525403,0.464401,2.1605339,-0.65887698,0.24051998,0.069413007,-0.583137,0.36763501
-0.41812402,-0.45641303,0.90975803,0.26900601,1.8831269,-0.65783498,0.17736598,0.18624701,-0.576684,0.17892501
-0.45739902,-0.45685903,0.94588103,0.10251301,1.5860069,-0.65034698,0.12828498,0.30410901,-0.568834,0.032791007
-0.48849902,-0.46750303,0.98801003,-0.03248198,1.2958839,-0.63674398,0.087036981,0.41703401,-0.558989,-0.080625993
-0.51592202,-0.49075703,1.027914,-0.12869898,1.0286809,-0.61622298,0.043130981,0.52255301,-0.54556301,-0.16649799
-0.53583102,-0.52668703,1.056774,-0.19888897,0.79139395,-0.58605599,0.0082289815,0.63048701,-0.53566701,-0.23535399
-0.54934402,-0.57190202,1.077182,-0.25019497,0.58201396,-0.54713299,-0.021737019,0.744756,-0.52667401,-0.29284699
-0.56028702,-0.61301602,1.090851,-0.29310997,0.38746497,-0.50002899,-0.043326019,0.860142,-0.52089101,-0.33867999
-0.56993602,-0.62896102,1.096344,-0.34120396,0.20445298,-0.43498599,-0.054975019,0.959631,-0.51977401,-0.37846499
-0.57542902,-0.61199302,1.080449,-0.38875196,0.035302987,-0.34279999,-0.066554019,1.016245,-0.51836501,-0.41204999
-0.57920702,-0.56620002,1.016626,-0.44102396,-0.11715901,-0.227527,-0.071166019,1.004059,-0.51773301,-0.43688199
-0.58518702,-0.48758603,0.87982103,-0.48969796,-0.240113,-0.108728,-0.072458019,0.913405,-0.51625401,-0.45818399
-0.59040402,-0.37041903,0.65337303,-0.52966796,-0.331777,-0.012830007,-0.071939019,0.770034,-0.51340701,-0.47438599
-0.59491602,-0.22069903,0.35801203,-0.56429295,-0.39910299,0.050449991,-0.067412019,0.61723001,-0.51385301,-0.48420399
-0.60071802,-0.047147039,0.038867026,-0.58358995,-0.44070499,0.090444989,-0.066168019,0.49580701,-0.51658501,-0.49413199
-0.60859602,0.13594596,-0.24279998,-0.59522795,-0.46761399,0.11638399,-0.064443019,0.42094901,-0.52273801,-0.50168299
-0.61611302,0.30984595,-0.44574898,-0.59801495,-0.48587099,0.13324099,-0.062010019,0.39026001,-0.53231901,-0.50653099
-0.62386102,0.47428895,-0.56313298,-0.59370195,-0.49523199,0.14809099,-0.060281019,0.39117501,-0.54130701,-0.51509499
-0.63352802,0.64434194,-0.61279298,-0.59039095,-0.50387399,0.17062299,-0.054793019,0.41255301,-0.549649,-0.52244699
-0.64290502,0.80802194,-0.62891298,-0.58357295,-0.51016399,0.21030198,-0.050223019,0.44695001,-0.554792,-0.52768199
-0.65112502,0.91750493,-0.63073198,-0.57902995,-0.51327999,0.27270298,-0.045172019,0.48503701,-0.555501,-0.53619599
-0.65876802,0.93399093,-0.62915398,-0.57559295,-0.51896299,0.34758598,-0.038798019,0.51293001,-0.554433,-0.54182299
-0.66649702,0.85306993,-0.61982798,-0.57208595,-0.52185499,0.40471998,-0.035833019,0.51167301,-0.549789,-0.54472399
-0.67270802,0.70055894,-0.60799798,-0.57160595,-0.52338899,0.40731498,-0.032829019,0.47477901,-0.54296501,-0.55032199
-0.67798502,0.53006594,-0.59955698,-0.56906995,-0.52914599,0.33095598,-0.032643019,0.40333101,-0.53419701,-0.55267499
-0.68416502,0.40027295,-0.58885898,-0.56612595,-0.53254999,0.18330799,-0.034778019,0.31044801,-0.52155101,-0.55222299
-0.69015102,0.33973095,-0.57455898,-0.56170895,-0.53743299,0.00021999258,-0.035882019,0.19793201,-0.50768101,-0.55357899
-0.69508302,0.34002295,-0.55958898,-0.55495595,-0.54514299,-0.190469,-0.039003019,0.063924007,-0.49031001,-0.55228999
-0.69889302,0.37389695,-0.55769598,-0.54948395,-0.55124999,-0.37740399,-0.043646019,-0.10993899,-0.46883501,-0.54922799
-0.70180702,0.41485995,-0.55917898,-0.54418495,-0.55945699,-0.54258599,-0.052923019,-0.31805299,-0.44270201,-0.54743999
-0.70179902,0.44728495,-0.55818998,-0.54083795,-0.56796899,-0.66914598,-0.069052019,-0.52984199,-0.40832101,-0.54301499
-0.69872402,0.45751795,-0.55407798,-0.53923695,-0.57433499,-0.75085498,-0.088170019,-0.69208199,-0.36612601,-0.53606199
-0.69411802,0.42506995,-0.55057598,-0.53700995,-0.58153999,-0.78557898,-0.11081702,-0.78379999,-0.31557101,-0.52864099
-0.68806402,0.34423095,-0.54646498,-0.53467195,-0.58663199,-0.78695698,-0.13585502,-0.82153399,-0.25782601,-0.51904199
-0.68067802,0.23915195,-0.53696298,-0.52951096,-0.58870499,-0.77927298,-0.16466602,-0.83612399,-0.19612901,-0.50812199
-0.67257702,0.12866396,-0.52610698,-0.52150696,-0.59074099,-0.77140398,-0.20092302,-0.83969899,-0.13104102,-0.49699599
-0.66456202,0.009009959,-0.51190798,-0.51066096,-0.59004799,-0.76186098,-0.24054602,-0.83128799,-0.065091017,-0.48309299
-0.65501002,-0.12108004,-0.49398998,-0.49581596,-0.58759399,-0.75213398,-0.28037702,-0.81567799,9.5981479e-05,-0.46593199
-0.64293802,-0.26491103,-0.46882198,-0.47913396,-0.58533899,-0.73948298,-0.31370602,-0.79995499,0.06332398,-0.44613299
-0.62852802,-0.42130803,-0.44420698,-0.46063896,-0.58126399,-0.72014298,-0.33335602,-0.79103799,0.12238498,-0.42279099
-0.61140302,-0.56321502,-0.42037198,-0.44174496,-0.57572599,-0.69593498,-0.33783502,-0.78191999,0.17892098,-0.39724099
-0.59129102,-0.66875302,-0.38849498,-0.42317696,-0.56886299,-0.67031298,-0.32339702,-0.77267299,0.23469898,-0.37056899
-0.56874702,-0.73594702,-0.35348398,-0.40282396,-0.55906199,-0.64632498,-0.29332402,-0.75442699,0.29201697,-0.34169399
-0.54512102,-0.76198102,-0.32777098,-0.38006696,-0.54746699,-0.62530798,-0.25282302,-0.73149399,0.35136697,-0.31109999
-0.52013802,-0.76039102,-0.31753398,-0.35285996,-0.53428699,-0.60980998,-0.20705002,-0.69653599,0.40791597,-0.27922699
-0.49393402,-0.75787502,-0.29629898,-0.32193297,-0.51889899,-0.59858698,-0.16320402,-0.65854899,0.45498897,-0.24601699
-0.46736602,-0.75623602,-0.26175798,-0.28975697,-0.50258799,-0.58441999,-0.12232202,-0.61609299,0.48524297,-0.21308499
-0.44076702,-0.74507502,-0.22064298,-0.25803397,-0.48356599,-0.57016599,-0.085618019,-0.56787099,0.49500097,-0.18094399
-0.41423002,-0.72716302,-0.16694998,-0.22869197,-0.46053999,-0.56713899,-0.053295019,-0.50018799,0.48656997,-0.14916399
-0.38807702,-0.70622102,-0.087544975,-0.20043897,-0.43380399,-0.57584799,-0.023897019,-0.41133399,0.46428797,-0.11823599
-0.36279403,-0.68228902,0.013479026,-0.17222297,-0.40224799,-0.58604899,0.00050798148,-0.30447199,0.43312897,-0.087954993
-0.33751503,-0.66010602,0.10889003,-0.14371297,-0.366609,-0.58981199,0.020940981,-0.18260299,0.39517897,-0.058924993
-0.31149903,-0.64237602,0.21357203,-0.11528298,-0.328187,-0.58677899,0.037626981,-0.040286992,0.34927797,-0.033319993
-0.28445903,-0.62236702,0.33075303,-0.089359977,-0.287409,-0.58037599,0.050277981,0.12075501,0.29482397,-0.012170993
-0.25600603,-0.59373002,0.45931503,-0.067090978,-0.24554,-0.56919699,0.061509981,0.28494401,0.23075498,0.0038480074
-0.22597803,-0.55851802,0.58656803,-0.050222979,-0.202947,-0.54662299,0.070125981,0.43514501,0.15840998,0.014257007
-0.19481303,-0.52026403,0.72257303,-0.03982098,-0.159502,-0.50991699,0.076580981,0.56261601,0.081139979,0.020667007
-0.16352603,-0.47674803,0.88816903,-0.03534298,-0.11555001,-0.46147999,0.080909981,0.67538301,0.0023389814,0.024139007
-0.13270303,-0.42308303,1.086568,-0.03587198,-0.070811008,-0.40335799,0.080714981,0.775622,-0.072872017,0.024329007
-0.10330403,-0.35106803,1.32411,-0.03821998,-0.02627901,-0.33975099,0.076888981,0.857627,-0.14239602,0.022036007
-0.076702029,-0.24796703,1.581434,-0.040888979,0.015663988,-0.279192,0.065723981,0.890993,-0.20652401,0.017326007
-0.054052029,-0.093090038,1.838618,-0.044150979,0.052489987,-0.231353,0.043631981,0.861533,-0.26656401,0.010352007
-0.036097029,0.11887796,2.086269,-0.049209979,0.081377985,-0.205813,0.0087589815,0.777513,-0.32592501,0.0033570074
-0.023202029,0.36672795,2.345722,-0.058230979,0.10090498,-0.204297,-0.040048019,0.67783001,-0.38436001,-0.0027099926
-0.015331029,0.62778694,2.646531,-0.070867978,0.11177098,-0.218925,-0.097567019,0.58017501,-0.44113401,-0.0086329926
-0.011320029,0.90148593,2.97891,-0.087736977,0.11574698,-0.245839,-0.15900002,0.48497301,-0.49568501,-0.015262993
-0.0098750295,1.1953529,3.289624,-0.11009698,0.11553498,-0.282153,-0.22090902,0.38313601,-0.54451801,-0.025376993
-0.01016403,1.4816529,3.517996,-0.13934697,0.11329698,-0.316371,-0.28025802,0.28621301,-0.587372,-0.041539993
-0.011613029,1.7091059,3.6496201,-0.17675797,0.10952098,-0.34179599,-0.33665302,0.21194801,-0.621632,-0.063655993
-0.013930029,1.8639769,3.7143921,-0.21896097,0.10399698,-0.35648899,-0.38652102,0.16750701,-0.645451,-0.091911993
-0.017339029,1.9721839,3.7463921,-0.26198197,0.095207985,-0.35581299,-0.42674702,0.15303501,-0.661328,-0.12605399
-0.022577029,2.0514729,3.7597051,-0.30138897,0.080981985,-0.34406099,-0.45691602,0.15718801,-0.669591,-0.16484599
-0.029581029,2.0753059,3.7343221,-0.33430396,0.059611986,-0.321979,-0.47712402,0.18705301,-0.675361,-0.20904799
-0.038484029,1.9707979,3.614881,-0.36124896,0.028986988,-0.280522,-0.49214602,0.23723801,-0.681747,-0.25849999
-0.050038029,1.7123359,3.29916,-0.38145496,-0.012244011,-0.221588,-0.50408602,0.32369201,-0.68773,-0.31103799
-0.064881029,1.3913429,2.707951,-0.39657796,-0.064030008,-0.148209,-0.51338902,0.43756301,-0.694305,-0.36529299
-0.083479029,1.1250209,1.877997,-0.40759996,-0.12521901,-0.058151005,-0.52208502,0.58608601,-0.697865,-0.41778299
-0.10651403,0.98206393,0.98298403,-0.41546796,-0.192325,0.044042991,-0.52774902,0.76498,-0.697972,-0.46438299
-0.13491503,0.98343593,0.23584703,-0.42267696,-0.261113,0.16365599,-0.53196602,0.981345,-0.697057,-0.50399799
-0.16758203,1.0943579,-0.25479298,-0.42807396,-0.328109,0.31915198,-0.53457902,1.228407,-0.693808,-0.53453199
-0.20312803,1.2692709,-0.50309698,-0.43247096,-0.38954399,0.52286797,-0.53360102,1.492571,-0.690963,-0.55502599
-0.24042903,1.4956159,-0.60376898,-0.43533296,-0.44342799,0.77785296,-0.53145502,1.757163,-0.688071,-0.56802399
-0.27757903,1.7779389,-0.63553998,-0.43626896,-0.48868499,1.072741,-0.52729002,2.008249,-0.683944,-0.57362099
-0.31247803,2.1216629,-0.64529298,-0.43748696,-0.52360599,1.4059569,-0.52401302,2.247281,-0.68088,-0.57286299
-0.34412203,2.5077739,-0.65305098,-0.43764096,-0.54896999,1.7737709,-0.52461202,2.482759,-0.676966,-0.56950699
-0.37316503,2.8869199,-0.65818298,-0.43803296,-0.56626599,2.1418569,-0.52705002,2.732087,-0.673181,-0.56317799
-0.39868202,3.2177389,-0.66659498,-0.43833096,-0.57735699,2.4737959,-0.53262902,2.991065,-0.670326,-0.55452199
-0.42086302,3.4908159,-0.66671898,-0.43749196,-0.58576699,2.7684719,-0.53858102,3.233461,-0.665967,-0.54622399
-0.44097302,3.7289999,-0.66832498,-0.43747896,-0.59226799,3.0374619,-0.54360402,3.408402,-0.661099,-0.53572499
