-0.61463597,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.23584137,-0.19880417,-0.69121265,-0.29720361,-0.36747311,-0.34148491,-0.36351297,-0.33848276,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.32333717,-0.22217332,-0.079212452,-0.56678315,-1.1459971,-0.23678009,-0.4756118,-0.4116998,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.2993829,-1.3004205,-0.82958932,-0.68261536,-1.3619913,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.58819051,-0.090692498,-0.63062549,-0.79893276,-0.36490478,1.0150535,-0.97343475,-0.30009817,-0.92253903,-0.44757975,-0.27527161,0.78802419,-0.40130974,-1.6113314,-0.50782372,0.10415013,-0.95849999,-0.95583625,-0.9746273,-0.42757533,-0.50972941,-1.2144704,-1.4156439,-0.81036038,-1.1179915,-0.43396504,-0.34677488,-0.54382642,-0.8457582,-0.27890034,0.0059918715,-0.57018609,-0.027036079,-0.42315715,-0.41620781,-0.92666348,-1.0688789,-0.61547056,-0.85678915,-0.5867784,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,0.085686745,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2761859
-0.61463597,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,1.4447234,-0.40023038,-0.25841267,-0.2264315,-0.24497613,-0.21376035,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.079212452,-0.65118519,-1.2083313,-0.23678009,-0.38318522,-0.29317767,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.194635,-1.3004205,-0.70893397,-0.68261536,-1.3619913,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.89215526,-0.1075218,-0.8408281,-0.55093364,-0.4893057,0.78802419,-0.40130974,0.61974285,-0.65953869,-0.25293603,1.0418478,1.0447512,1.0246082,-0.32810708,-0.50972941,-1.1267742,-1.327746,-0.72076279,-1.203262,-0.43396504,-0.34677488,-0.39051592,-0.96629381,0.01339696,0.0059918715,-0.34511264,-0.027036079,-0.42315715,-0.41620781,-1.0142107,-1.0016949,-0.5163787,-0.93884398,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.23880437,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.69630969,-1.2004229
-0.50591766,-0.30610884,-0.67643479,-0.50312843,-0.29895225,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,1.3871385,-0.36666247,-0.34123104,-0.69121265,-0.29720361,-0.36747311,-0.34148491,-0.36351297,-0.21376035,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.35739292,-0.30734431,-0.65118519,-1.1459971,-0.23678009,-0.4756118,-0.4116998,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.2993829,-1.156252,-0.82958932,-0.55259339,-1.3619913,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.97343475,-0.30009817,-0.92253903,-0.44757975,-0.27527161,0.45466496,-0.57248451,0.61974285,-0.50782372,0.10415013,-0.95849999,-0.95583625,-0.9746273,-0.42757533,-0.6123308,-1.2144704,-1.4156439,-0.81036038,-1.203262,-0.43396504,-0.34677488,-0.54382642,-0.96629381,-0.27890034,0.0059918715,-0.34511264,-0.027036079,-0.42315715,-0.41620781,-0.92666348,-1.0016949,-0.61547056,-0.85678915,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
-0.61463597,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.23584137,-0.19880417,-0.69121265,-0.29720361,-0.25841267,-0.2264315,-0.24497613,-0.33848276,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.33452163,-0.32647792,-0.32333717,-0.22217332,-0.079212452,-0.56678315,-1.2083313,-0.23678009,-0.38318522,-0.29317767,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.2993829,-1.3004205,-0.82958932,-0.68261536,-1.2363496,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.48213061,-0.36855887,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.89215526,-0.1075218,-0.8408281,-0.55093364,-0.27527161,0.78802419,-0.40130974,0.61974285,-0.50782372,-0.25293603,1.0418478,1.0447512,1.0246082,-0.42757533,-0.6123308,-1.2144704,-1.327746,-0.72076279,-1.1179915,-0.25262155,-0.10554018,-0.54382642,-0.96629381,-0.27890034,-0.61031491,-0.34511264,-0.027036079,-0.42315715,-0.64779176,-0.92666348,-1.0688789,-0.5163787,-0.93884398,-0.5867784,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
-0.61463597,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,-0.7199073,-0.36666247,-0.34123104,1.4447234,-0.40023038,-0.25841267,-0.34148491,-0.36351297,-0.21376035,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.079212452,-0.65118519,-1.1459971,-0.23678009,-0.4756118,-0.4116998,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.2993829,-1.3004205,-0.70893397,-0.68261536,-1.3619913,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.48213061,-0.090692498,-0.72359239,-0.88777162,-0.10528873,0.68011374,-0.97343475,-0.30009817,-0.92253903,-0.55093364,-0.27527161,0.78802419,-0.40130974,-1.6113314,-0.65953869,-0.25293603,-0.95849999,-0.95583625,-0.9746273,-0.32810708,-0.50972941,-1.1267742,-1.4156439,-0.81036038,-1.203262,-0.43396504,-0.34677488,-0.54382642,-0.96629381,-0.27890034,0.0059918715,-0.34511264,-0.45020948,-0.42315715,-0.41620781,-1.0142107,-1.0016949,-0.5163787,-0.85678915,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,0.085686745,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
-0.61463597,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,1.3871385,-0.23584137,-0.19880417,-0.69121265,-0.29720361,-0.36747311,-0.2264315,-0.24497613,-0.33848276,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.30734431,-0.56678315,-1.2083313,-0.23678009,-0.38318522,-0.29317767,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.194635,-1.156252,-0.82958932,-0.68261536,-1.3619913,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.58819051,-0.090692498,-0.63062549,-0.79893276,-0.36490478,0.68011374,-0.97343475,-0.30009817,-0.92253903,-0.44757975,-0.4893057,0.78802419,-0.40130974,0.61974285,-0.50782372,0.10415013,1.0418478,-0.95583625,1.0246082,-0.42757533,-0.50972941,-1.2144704,-1.327746,-0.72076279,-1.1179915,-0.43396504,-0.34677488,-0.39051592,-0.8457582,0.01339696,0.0059918715,-0.57018609,-0.027036079,-0.42315715,-0.41620781,-0.92666348,-1.0688789,-0.61547056,-0.85678915,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.23880437,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
-0.61463597,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.40023038,-0.25841267,-0.2264315,-0.36351297,-0.21376035,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.33452163,-0.32647792,-0.079309118,-0.35739292,-0.079212452,-0.65118519,-1.2083313,-0.060662667,-0.4756118,-0.4116998,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.2993829,-1.3004205,-0.82958932,-0.55259339,-1.3619913,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.89215526,-0.1075218,-0.8408281,-0.55093364,-0.27527161,0.78802419,-0.57248451,0.61974285,-0.50782372,-0.25293603,-0.95849999,1.0447512,-0.9746273,-0.42757533,-0.6123308,-1.1267742,-1.4156439,-0.81036038,-1.203262,-0.43396504,-0.34677488,-0.54382642,-0.96629381,-0.27890034,0.0059918715,-0.34511264,-0.027036079,-0.42315715,-0.41620781,-1.0142107,-1.0016949,-0.5163787,-0.93884398,-0.5867784,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.65515835,-0.6180899,-0.6194166,-1.2004229
-0.50591766,-0.20633593,-0.72557049,-0.50312843,-0.29895225,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,1.3871385,-0.36666247,-0.34123104,1.4447234,-0.29720361,-0.36747311,-0.34148491,-0.24497613,-0.33848276,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.32333717,-0.22217332,-0.079212452,-0.56678315,-1.1459971,-0.23678009,-0.38318522,-0.29317767,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.2993829,-1.3004205,-0.70893397,-0.68261536,-1.2363496,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.97343475,-0.30009817,-0.92253903,-0.44757975,-0.27527161,0.45466496,-0.40130974,-1.6113314,-0.50782372,0.10415013,1.0418478,-0.95583625,1.0246082,-0.32810708,-0.6123308,-1.2144704,-1.327746,-0.72076279,-1.1179915,-0.25262155,-0.10554018,-0.54382642,-0.96629381,-0.27890034,0.0059918715,-0.34511264,-0.027036079,-0.42315715,-0.41620781,-0.92666348,-1.0016949,-0.5163787,-0.85678915,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,0.085686745,-1.1370519,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.61976945,-0.57048522,-0.6180899,-0.6194166,-1.2004229
-0.61463597,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.23584137,-0.19880417,-0.69121265,-0.29720361,-0.25841267,-0.2264315,-0.24497613,-0.21376035,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.30734431,-0.65118519,-1.2083313,-0.23678009,-0.4756118,-0.4116998,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.194635,-1.3004205,-0.82958932,-0.68261536,-1.3619913,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.48213061,-0.36855887,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.89215526,-0.1075218,-0.8408281,-0.55093364,-0.4893057,0.78802419,-0.40130974,0.61974285,-0.65953869,-0.25293603,-0.95849999,1.0447512,-0.9746273,-0.42757533,-0.50972941,-1.1267742,-1.4156439,-0.81036038,-1.203262,-0.43396504,-0.34677488,-0.54382642,-0.96629381,-0.27890034,-0.61031491,-0.34511264,-0.027036079,-0.42315715,-0.64779176,-0.92666348,-1.0688789,-0.61547056,-0.85678915,-0.5867784,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
-0.61463597,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,1.4447234,-0.40023038,-0.36747311,-0.34148491,-0.36351297,-0.21376035,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.33452163,-0.049279686,-0.079309118,-0.22217332,-0.079212452,-0.56678315,-1.1459971,-0.23678009,-0.38318522,-0.4116998,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.2993829,-1.156252,-0.82958932,-0.55259339,-1.3619913,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.48213061,-0.090692498,-0.72359239,-0.79893276,-0.10528873,0.68011374,-0.97343475,-0.30009817,-0.92253903,-0.55093364,-0.27527161,0.78802419,-0.40130974,0.61974285,-0.50782372,0.10415013,1.0418478,-0.95583625,1.0246082,-0.42757533,-0.50972941,-1.2144704,-1.327746,-0.72076279,-1.1179915,-0.43396504,-0.34677488,-0.39051592,-0.8457582,0.01339696,0.0059918715,-0.34511264,-0.45020948,-0.42315715,-0.41620781,-1.0142107,-1.0016949,-0.5163787,-0.93884398,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
-0.61463597,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,1.3871385,-0.23584137,-0.19880417,-0.69121265,-0.29720361,-0.25841267,-0.2264315,-0.24497613,-0.33848276,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.17111893,-0.32647792,-0.079309118,-0.35739292,-0.079212452,-0.65118519,-1.2083313,-0.23678009,-0.4756118,-0.29317767,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.2993829,-1.3004205,-0.70893397,-0.68261536,-1.3619913,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.48213061,-0.090692498,-0.63062549,-0.88777162,-0.10528873,0.68011374,-0.89215526,-0.30009817,-0.8408281,-0.44757975,-0.27527161,0.78802419,-0.57248451,0.61974285,-0.50782372,-0.25293603,-0.95849999,1.0447512,-0.9746273,-0.32810708,-0.6123308,-1.2144704,-1.4156439,-0.81036038,-1.203262,-0.43396504,-0.34677488,-0.54382642,-0.96629381,-0.27890034,0.0059918715,-0.57018609,-0.027036079,-0.42315715,-0.41620781,-0.92666348,-1.0016949,-0.61547056,-0.85678915,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.23880437,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
-0.61463597,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.40023038,-0.25841267,-0.34148491,-0.36351297,-0.21376035,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.32333717,-0.22217332,-0.30734431,-0.56678315,-1.1459971,-0.23678009,-0.38318522,-0.4116998,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.2993829,-1.3004205,-0.82958932,-0.68261536,-1.2363496,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.58819051,-0.090692498,-0.63062549,-0.79893276,-0.36490478,0.68011374,-0.97343475,-0.1075218,-0.92253903,-0.55093364,-0.27527161,0.45466496,-0.40130974,-1.6113314,-0.50782372,0.10415013,1.0418478,-0.95583625,1.0246082,-0.42757533,-0.50972941,-1.1267742,-1.4156439,-0.72076279,-1.1179915,-0.43396504,-0.10554018,-0.54382642,-0.96629381,-0.27890034,0.0059918715,-0.34511264,-0.027036079,-0.42315715,-0.41620781,-1.0142107,-1.0688789,-0.5163787,-0.93884398,-0.5867784,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,0.085686745,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
-0.56027682,-0.20633593,-0.67643479,-0.50312843,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,1.3871385,-0.36666247,-0.34123104,1.4447234,-0.29720361,-0.36747311,-0.2264315,-0.24497613,-0.33848276,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.079212452,-0.65118519,-1.2083313,-0.23678009,-0.4756118,-0.29317767,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.2993829,-1.3004205,-0.82958932,-0.55259339,-1.3619913,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.97343475,-0.30009817,-0.92253903,-0.44757975,-0.4893057,0.78802419,-0.40130974,0.61974285,-0.65953869,-0.25293603,-0.95849999,1.0447512,-0.9746273,-0.32810708,-0.6123308,-1.1267742,-1.327746,-0.81036038,-1.203262,-0.25262155,-0.34677488,-0.54382642,-0.96629381,-0.27890034,-0.61031491,-0.34511264,-0.027036079,-0.42315715,-0.41620781,-0.92666348,-1.0016949,-0.5163787,-0.85678915,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.70136549,-0.6194166,-1.2761859
-0.61463597,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.23584137,-0.19880417,-0.69121265,-0.40023038,-0.25841267,-0.34148491,-0.36351297,-0.21376035,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.33452163,-0.049279686,-0.079309118,-0.22217332,-0.079212452,-0.65118519,-1.1459971,-0.23678009,-0.38318522,-0.4116998,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.194635,-1.156252,-0.70893397,-0.68261536,-1.3619913,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.89215526,-0.1075218,-0.8408281,-0.55093364,-0.27527161,0.78802419,-0.57248451,0.61974285,-0.50782372,0.10415013,1.0418478,-0.95583625,1.0246082,-0.42757533,-0.6123308,-1.2144704,-1.4156439,-0.72076279,-1.203262,-0.43396504,-0.34677488,-0.39051592,-0.8457582,0.01339696,0.0059918715,-0.34511264,-0.45020948,-0.42315715,-0.64779176,-0.92666348,-1.0688789,-0.61547056,-0.85678915,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.69630969,-1.2004229
-0.61463597,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.29720361,-0.36747311,-0.2264315,-0.24497613,-0.33848276,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.17111893,-0.32647792,-0.32333717,-0.35739292,-0.30734431,-0.56678315,-1.2083313,-0.060662667,-0.4756118,-0.29317767,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.2993829,-1.3004205,-0.82958932,-0.68261536,-1.3619913,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.48213061,-0.36855887,-0.72359239,-0.79893276,-0.10528873,0.68011374,-0.97343475,-0.30009817,-0.92253903,-0.44757975,-0.27527161,0.78802419,-0.40130974,-1.6113314,-0.50782372,-0.25293603,-0.95849999,1.0447512,-0.9746273,-0.42757533,-0.50972941,-1.2144704,-1.327746,-0.81036038,-1.1179915,-0.43396504,-0.34677488,-0.54382642,-0.96629381,-0.27890034,0.0059918715,-0.34511264,-0.027036079,-0.42315715,-0.41620781,-1.0142107,-1.0016949,-0.5163787,-0.93884398,-0.5867784,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.23880437,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
-0.61463597,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,1.3871385,-0.23584137,-0.34123104,1.4447234,-0.29720361,-0.25841267,-0.34148491,-0.36351297,-0.21376035,-0.92984692,-0.74872809,-1.1781684,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.079212452,-0.65118519,-1.1459971,-0.23678009,-0.38318522,-0.4116998,-0.42572235,-0.19779272,-0.29075849,-0.40695809,-0.1624431,-1.2993829,-1.3004205,-0.82958932,-0.68261536,-1.2363496,-0.63860999,-0.84180075,-0.96374472,-1.110179,-1.2033959,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.89215526,-0.1075218,-0.8408281,-0.55093364,-0.4893057,0.78802419,-0.40130974,0.61974285,-0.65953869,0.10415013,1.0418478,-0.95583625,1.0246082,-0.32810708,-0.6123308,-1.1267742,-1.4156439,-0.72076279,-1.203262,-0.43396504,-0.34677488,-0.54382642,-0.96629381,-0.27890034,0.0059918715,-0.57018609,-0.027036079,-0.42315715,-0.41620781,-0.92666348,-1.0016949,-0.5163787,-0.85678915,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,0.085686745,-1.202499,-1.3395814,-0.68337051,-0.67709936,-0.63731208,-1.1355173,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
