0.00033217663,0.00053505669,-0.00068364007,-4.4000006e-07,-1.1066668e-06,7.7666664e-07,4.3000009e-07,1.8300002e-06,-2.0376667e-05,-2.9896668e-05,-1.1066667e-06,8.2333349e-07,-1.8433334e-06,-1.7699999e-06,1.6133338e-06,4.9000005e-07,-1.0166667e-06,-1.2033333e-06,2.4916666e-05,1.309e-05,2.3933333e-06,5.8799997e-06,5.7966672e-06,-3.0966667e-06,1.7000001e-06,3.05e-06,-8.8000013e-07,2.4833332e-06,3.72e-06,-1.3666674e-07,-0.37016901,-0.13467969,-0.25436914,-0.18612835,-0.27501023,-0.0045545232,-0.0021601936,-0.0035159702,-0.0028358602,-0.00073429348,0.0022000102,0.0017161167,0.0028613203,-1.2400002e-06,1.5333333e-07,0.00016714,0.00027357999,0.00019892333,0.0013403734,0.00034959335,-0.026360458,-0.013331125,-0.026503911,0.0096114017,-0.0060805702,0.0061650299,-0.0029466581,-0.015885385
-0.00023939997,0.00035247346,0.00033254997,1.1999994e-07,1.2266667e-06,2.0433333e-06,1.6166667e-06,-1.3333333e-07,-1.9383335e-05,-1.528e-05,1.6766668e-06,-1.2333335e-07,1.7266666e-06,1.8033334e-05,1.4583334e-05,4.2999997e-07,1.5900001e-06,1.6400001e-06,2.8560004e-05,2.6390004e-05,5.5666669e-06,4.7500002e-06,3.6900001e-06,-5.053334e-06,-1.6100003e-06,2.0566667e-06,2.2499999e-06,4.8333334e-07,-9.9333351e-07,-1.7666675e-07,-0.20952854,-0.21846591,-0.30018348,-0.18591622,-0.15945725,0.0015576201,0.0010492768,-0.00045908013,0.0022704501,0.00029817998,0.0043025734,0.0031011633,0.0044291439,1.7799999e-06,9.9333329e-07,-0.00036795667,0.00013018667,-1.0223339e-05,-0.00032534674,-0.00031276332,-0.0058552902,0.0090362467,0.014567359,-0.026708733,0.017870476,-0.0099320645,0.0061202226,-0.012315761
-0.00047971998,-0.0007145534,0.00048558667,1.1900001e-06,-5.500001e-07,1.8433334e-06,2.2533334e-06,2.2533334e-06,-2.7716669e-05,-2.5016669e-05,-1.7666656e-07,2.6666669e-06,4.7666666e-07,5.9966665e-06,-1.0333337e-06,2.2733336e-06,2.966668e-07,1.7733332e-06,-5.8833334e-06,7.0566671e-06,1.8666664e-07,2.3566668e-06,1.8266666e-06,1.31e-06,1.6833334e-06,-7.0000004e-07,1.9666668e-06,6.8333338e-07,4.4266671e-06,1.4266667e-06,-0.17566764,-0.28682926,-0.34000188,-0.23895806,-0.17800622,-0.0011787699,-0.0020896634,0.00169555,0.0010582501,0.00050933001,0.00094583334,0.0011864335,0.0016111167,5.4666668e-07,-7.3333337e-07,0.00041387335,-0.00035408002,-4.935668e-05,0.00010029,0.00073362002,-0.004891641,-0.029291067,-0.026934579,0.022870919,-0.029016491,-0.025125876,-0.034737423,0.0084414026
0.00064430002,0.00063211675,-0.00049414334,-9.3000011e-07,1.5899999e-06,-7.6666716e-08,-8.6666674e-08,6.333334e-07,-3.2100001e-05,-2.7353331e-05,-2.466667e-07,-1.5466666e-06,1.4533334e-06,1.2576667e-05,1.1933333e-06,-1.0733334e-06,4.5333329e-07,-1.47e-06,2.2926666e-05,1.4956668e-05,5.3633335e-06,5.8666669e-06,5.1066668e-06,3.0666661e-07,-3.4333334e-07,2.0066666e-06,1.3400002e-06,1.0599999e-06,1.1333331e-06,-2.1800004e-06,-0.20874034,-0.32976264,-0.15706241,-0.25695816,-0.14766611,-0.0023759801,-0.00024390013,-0.0037834565,-0.0012886302,-0.0021589033,0.0044054505,0.0040462436,0.0040382002,-1.6666696e-08,1.7933334e-06,-0.00048494001,0.00028764,0.00025880334,0.00053383666,-0.0004392167,-0.024441872,0.012855727,-0.0014524761,-0.020509301,0.0199985,0.018305302,0.018979847,-0.030196965
-0.00089144014,-0.00064281665,0.00061780331,1.1533335e-06,2.1233334e-06,2.4333335e-06,2.4366666e-06,2.0133336e-06,-2.9459999e-05,-3.1316664e-05,1.2833335e-06,2.8333336e-06,1.56e-06,1.1823334e-05,1.2306668e-05,1.2333335e-06,1.38e-06,1.77e-06,2.4866665e-06,2.836667e-05,4.4033336e-06,4.9999994e-07,1.0000001e-06,2.3833334e-06,2.3900002e-06,-1.3000002e-07,3.9633337e-06,-1.3433333e-06,-3.0433334e-06,3.6633332e-06,-0.2774173,-0.27257326,-0.17998335,-0.1264677,-0.22169963,0.0013667933,-0.0027366832,0.0027211502,0.0019048298,0.0026379402,0.003449087,0.0033480069,0.0026005134,3.4766667e-06,-1.2999998e-07,-6.0763348e-05,-0.00024576334,-0.00022527667,-0.00072376675,0.00015036337,0.0072656567,-0.022448508,0.00015016396,-0.0060176277,5.8099494,-0.032699522,-0.020347776,0.024026375
0.00056654669,0.00018451999,-0.00026193337,-7.5000003e-07,-5.3000008e-07,9.1666664e-07,1.1566668e-06,1.3300001e-06,-1.9323332e-05,-3.0053336e-05,-1.5733335e-06,8.6666645e-08,-2.2066667e-06,-5.0333369e-07,-5.1733341e-06,1.6666696e-08,-7.7666664e-07,5.2333331e-07,2.1280002e-05,-2.5200009e-06,2.0833334e-06,4.7266672e-06,4.8400002e-06,-1.2999992e-07,1.8999999e-07,1.0000009e-07,1.2133332e-06,2.5366667e-06,-1.7200001e-06,-3.1399998e-06,-0.37383753,-0.12427531,-0.24431905,-0.18491863,-0.26532859,-0.0056864969,-0.0008627834,-0.0034041135,-0.00234387,0.00040682335,0.0030148434,0.001241,0.00305723,-1.32e-06,6.3000005e-07,0.00019695667,5.7533332e-05,0.00017490001,0.00059820333,0.00032610336,-0.031265646,-0.0078323297,29.364378,0.0086519271,6.6870642,0.0046459963,-0.001898907,-0.021803927
-8.9896719e-05,0.00026886002,4.8166661e-05,3.2666662e-07,1.6200001e-06,9.4666672e-07,8.5000005e-07,-4.1333337e-07,-1.8180001e-05,-1.4676666e-05,1.7000001e-06,-6.4333341e-07,1.8500001e-06,1.2533334e-05,2.195e-05,-8.0666672e-07,1.0633335e-06,5.6666664e-07,2.6066669e-05,3.4660003e-05,6.0600005e-06,4.4500007e-06,5.046667e-06,-1.02e-06,7.4733343e-06,1.4266667e-06,2.5733334e-06,1.4500001e-06,-1.9033334e-06,3.2999998e-07,-0.21395309,-0.23206984,-0.30664644,-0.18499197,-0.16633315,0.0016713134,-9.8573357e-05,-0.0013516102,0.0038989803,-0.0018896067,0.0037206339,0.0033290701,0.0049808435,2.2866668e-06,1.8999999e-07,-0.00050098007,0.00025908,6.4190019e-05,-0.00051629334,-0.00053139997,-0.0054691504,0.0045634508,11.287428,-0.027665764,5.9335313,0.0015325181,0.0010870997,-0.013754156
0.082379788,-0.00042093665,0.00049716333,1.9033334e-06,-4.2333335e-07,2.1733335e-06,1.63e-06,1.6033334e-06,-2.7013333e-05,-2.483e-05,9.8333339e-07,1.0366666e-06,-3.1999997e-07,7.7433342e-06,1.1696668e-05,1.5333334e-06,5.8333342e-07,1.4633332e-06,9.5000024e-07,1.5956668e-05,3.5666676e-07,2.0233333e-06,4.2800002e-06,3.9833335e-06,9.9999795e-09,1.3333338e-08,6.9333356e-07,2.1166668e-06,3.9133338e-06,1.8266666e-06,-0.17783909,-0.2813009,-0.33841652,-0.23551981,-0.17863293,-0.0021700568,-0.0007878567,-0.0012154669,-0.00075700699,0.004718917,0.00136922,0.0011298701,0.0020643736,-4.1666672e-07,-8.6000006e-07,0.00045884668,-0.00021968335,-4.0173345e-05,0.00034861331,0.0007901034,0.0015972836,-0.029584561,4.0540652,0.024748012,4.9225106,2.0698678,0.37824988,4.4340835
0.10006893,0.00074527005,-0.00084460009,-8.0333342e-07,1.2100001e-06,-8.4333345e-07,-6.9999999e-08,-1.2333332e-07,-3.1159998e-05,-2.8023334e-05,-1.1833336e-06,-9.5333343e-07,1.4766666e-06,5.6033341e-06,4.9866671e-06,-2.2166669e-06,8.3333383e-08,-1.76e-06,3.8366667e-05,2.0646668e-05,6.1300002e-06,6.0066668e-06,4.6066666e-06,-5.666667e-07,-4.0900004e-06,3.0033334e-06,1.2766668e-06,1.8133334e-06,1.9833335e-06,-1.5633334e-06,-0.20716159,-0.32552668,-0.15317795,-0.26031721,-0.14600991,-0.0021673539,-0.00054880005,-0.0041599069,0.0023001735,-0.0016222567,0.0043517868,0.003378927,0.0040170369,-4.6000005e-07,1.8833333e-06,-0.00016652001,0.00038597669,0.00036807673,0.00062734674,-0.00033144667,-0.020966623,0.019655818,9.5272655,-0.019948747,5.5152011,4.6916113,4.7406936,4.9815788
0.088766061,-0.00070979336,0.00088278344,2.0366667e-06,1.03e-06,2.9933335e-06,3.57e-06,1.8800001e-06,-3.0100004e-05,-3.1509997e-05,1.1666667e-06,1.7766669e-06,1.5600001e-06,6.7033338e-06,1.2233334e-06,1.1966665e-06,5.2333337e-07,2.21e-06,6.8333343e-06,3.2226668e-05,3.3400001e-06,1.1799999e-06,4.5000004e-07,1.0966668e-06,2.6833334e-06,1.1499998e-06,6.6665717e-09,-6.5000012e-07,-8.8999997e-07,2.1600001e-06,-0.28150731,-0.26715165,-0.18017071,-0.12799241,-0.22119598,0.0016295067,-0.0001473767,0.00074667326,0.0030179599,0.00355493,0.0031297368,0.0026015437,0.0024401934,1.1166668e-06,7.0000048e-08,3.0219977e-05,-8.5683336e-05,-0.00022530335,-0.00050229667,0.00012758665,0.012877744,16.892462,10.876878,-0.0092444569,6.4428115,5.3861165,5.9622812,4.955174
0.11612192,0.00031335998,-0.00048333337,-5.1666672e-07,-5.1333336e-07,5.8666666e-07,1.55e-06,6.6666672e-07,-1.9470001e-05,-2.9286668e-05,-2.3699999e-06,9.3666671e-07,3.3000003e-07,-2.6433333e-06,-9.2166674e-06,-2.6666675e-07,-3.1333335e-07,-8.4333334e-07,2.9203336e-05,-4.7433346e-06,4.3833334e-06,5.7500001e-06,5.5300002e-06,4.2200004e-06,7.0000048e-08,1.3800001e-06,-8.2333338e-07,7.0999999e-07,2.5799998e-06,1.01e-06,-0.36844462,-0.13435377,-0.25794449,-0.18341245,-0.2673296,-0.0030801271,-0.00099873019,0.60778052,-0.0024793968,-0.0018188735,0.0022456967,0.0025930635,0.0030880733,-1.5633334e-06,-8.3333316e-07,0.00017887665,6.3653337e-05,0.00026682668,0.00057321001,0.00038443005,-0.023102626,9.0012455,7.0199676,-0.0008195925,6.7167778,6.3017998,6.3280129,6.2472625
0.12369461,-5.5356672e-05,2.3796658e-05,7.2000017e-07,2.0100001e-06,2.2600002e-06,2.7333337e-07,4.1666672e-07,-1.7183333e-05,-1.4640002e-05,2.3433336e-06,-6.1333344e-07,2.7333335e-06,1.1586668e-05,2.9713337e-05,-1.3666659e-07,1.88e-06,4.4999993e-07,2.211333e-05,1.7193333e-05,4.6699997e-06,4.2866668e-06,3.6500003e-06,0.00016099334,-4.8333351e-07,0.00046926667,1.9033334e-06,5.166666e-07,-1.4133334e-06,3.9999998e-07,-0.20625903,-0.22371317,-0.30466545,-0.17383003,-0.16760001,0.0018034633,0.00058547349,1.1257515,0.0032098668,-0.0010144666,0.00449595,0.0030000836,0.0050078733,2.526667e-06,1.06e-06,-0.00032701335,5.8613306e-05,8.0866612e-06,-0.00081064005,-0.00041333004,-0.0033347916,12.238362,8.1749783,-0.029872773,5.8925357,6.1613631,5.7795987,6.213212
0.11927456,-0.00064899999,0.12576881,6.300001e-07,-6.6000007e-07,1.8133331e-06,0.00032456667,0.00033331334,-2.7126669e-05,-2.5429999e-05,-2.9000009e-07,8.3666686e-07,9.666669e-07,-4.1333337e-06,1.7463333e-05,2.0733332e-06,5.4000014e-07,1.7233333e-06,-4.9733326e-06,5.5400001e-06,1.7666665e-07,2.5833333e-06,2.56e-06,0.00065211667,1.7300001e-06,0.00045591668,9.900001e-07,8.3999998e-07,4.2200004e-06,4.0100003e-06,-0.18307671,-0.2770932,-0.33688617,-0.23613922,-0.17830339,-0.00047715663,-0.0012611035,0.90305024,-0.0021524134,0.0042222166,0.0013700067,0.056939375,0.0021889536,-1.7666684e-07,-1.5233335e-06,0.00044309333,-0.00020919336,-0.00012638001,0.00031156669,0.0007290534,8.4185076,6.0261798,5.318203,4.7682538,4.9745297,5.1697917,4.8607907,5.1727757
0.095120788,0.00076307001,0.096607566,-8.7000012e-07,6.7999997e-07,-5.2333337e-07,0.00035819333,0.00040499668,-3.1100004e-05,-2.9413333e-05,9.3333335e-07,-2.3666669e-07,8.8333337e-07,1.439e-05,7.933334e-06,-1.1433334e-06,7.2000006e-07,-2.6900002e-06,3.696667e-05,2.0036669e-05,4.1766671e-06,0.00065771671,5.3566673e-06,0.00066021999,-1.9999999e-07,0.00056152331,1.5066666e-06,1.1233334e-06,5.3333343e-07,-9.800001e-07,-0.21129376,-0.33732569,-0.15475112,-0.26553839,-0.1487956,-0.00070484995,0.00031449675,0.84625721,-0.00095230341,-0.0017975102,0.0045721401,0.43489975,0.0041252435,8.3333191e-08,1.8033335e-06,-0.00025749672,0.00029714336,0.00030561336,0.00032455332,-7.9459984e-05,21.797029,7.7673602,8.6210785,6.4504604,5.4953556,4.6533108,4.72188,4.623076
0.09397459,-0.00037897666,0.094193347,1.1700001e-06,1.0366668e-06,2.5900003e-06,0.00043316002,0.00045145999,-3.0516669e-05,-3.1866661e-05,1.4100002e-06,1.3866668e-06,1.4766666e-06,9.7033335e-06,1.5526666e-05,1.9666668e-06,1.9433335e-06,1.2800001e-06,-2.13e-06,3.2203334e-05,3.6233334e-06,0.00083770993,6.1666668e-07,0.00072634337,3.0333335e-06,0.00064372004,1.49e-06,-8.8666661e-07,-7.5166672e-06,2.4066669e-06,-0.2710669,-0.27099431,-0.17472854,-0.13449742,-0.21897766,0.0013970665,-0.00092034379,0.94053364,0.0031342164,0.00081118674,0.0033821671,0.39524019,0.0026242202,1.2633333e-06,-1.7333339e-07,0.00020347336,-0.00031877001,-0.00036298667,-0.0006568667,0.00022067,4.4910955,6.1891203,9.904439,6.8193069,6.4670687,5.3619156,5.7752571,5.1785841
0.11389225,0.00046286674,0.11526554,-1.7999996e-07,-3.8000005e-07,4.9000005e-07,0.00045335665,0.0004353933,-1.9776666e-05,-2.8766666e-05,-1.6066667e-06,9.7333327e-07,-1.3566668e-06,2.2333329e-07,5.7590001e-05,-1.6333341e-07,-1.8000001e-07,-4.1666669e-07,2.3483335e-05,4.6699993e-06,2.4533333e-06,0.00089497003,5.2300002e-06,0.00083156995,0.00035946997,0.00061720662,-6.9999977e-08,3.1600002e-06,1.5300001e-06,2.5566667e-06,-0.36792627,-0.13203956,-0.24963185,-0.18612681,-0.26669556,-0.0055796537,-0.0014040668,1.1124021,-0.0039652069,-0.0011018667,0.0018917901,0.34902105,0.0037162502,-8.400001e-07,1.2633335e-06,0.00043289672,0.00027860669,0.00022816,0.00089639006,-6.6579974e-05,8.9407358,8.770627,8.3006239,6.2286482,6.7460561,6.316566,6.3272486,6.1568084
0.12557027,0.00012920336,0.12911402,5.9333331e-07,2.2000002e-06,2.4466669e-06,0.00039561669,0.00032763,-1.9203335e-05,-1.499e-05,1.39e-06,-6.9000004e-07,1.5866667e-06,1.4676668e-05,0.0022932233,-1.7133332e-06,1.0800001e-06,-4.3333372e-08,3.3903332e-05,2.2986667e-05,4.9666669e-06,0.00093349995,3.6333333e-06,0.00080792001,0.0008570567,0.00050628337,2.41e-06,1.8999994e-07,-4.3333333e-07,8.1000013e-07,-0.21188116,-0.22261304,-0.30221984,-0.18353747,-0.16676892,0.0026450404,-0.0012539834,1.1132503,0.0035768433,-0.00051858003,0.0035055538,0.29965556,0.0042447764,2.1766668e-06,1.0766669e-06,-0.00024730334,0.00011466331,9.1770009e-05,-0.00047160339,-0.00049042335,6.9233179,10.285219,6.953701,5.3368993,5.8992691,6.1912308,5.8504629,6.1919351
0.12013464,-0.0004927101,0.11555108,1.3200001e-06,1.1333335e-07,1.4966666e-06,0.00033443666,0.00033933669,-2.7440001e-05,-2.3976667e-05,-9.2999989e-07,2.2866666e-06,9.0333344e-07,0.00076749665,0.0027035868,2.5266665e-06,-4.0000003e-07,1.8233333e-06,5.3666681e-06,1.3363333e-05,2.6999993e-07,0.00085928332,3.7433331e-06,0.00060935668,0.00068549992,0.00045361003,4.2333335e-07,1.8766668e-06,2.3333337e-06,8.7233338e-06,-0.17849264,-0.28461418,-0.33953294,-0.2332343,0.9948625,0.39475295,0.0019434398,0.92509502,-0.0017449168,0.00201943,0.010656663,0.3754068,0.0015325068,5.5666658e-07,-1.5966669e-06,0.0003965667,-0.00022775665,-0.00017830667,9.5153351e-05,0.00061294332,8.9411268,7.2973008,6.2369723,5.0880961,4.9844918,5.1719656,4.7928696,5.237123
0.095172405,0.048102736,0.096478388,-1.6966668e-06,8.9666668e-07,-1.1733333e-06,0.00035432668,0.00039805667,-3.0573334e-05,-2.8529999e-05,1.2933333e-06,-1.6700001e-06,-5.4333344e-07,0.0022525997,0.0029063034,-1.1566667e-06,-2.566666e-07,-5.9333337e-07,3.4043336e-05,2.4396668e-05,4.5166671e-06,0.00066570664,5.5e-06,0.00064363331,0.00064594339,0.00056517997,1.2233334e-06,-1.9333325e-07,2e-06,-1.4800002e-06,-0.19888951,-0.33218169,-0.16137323,7.5788736,9.7491913,1.2249286,-0.0012834135,0.83030921,-0.00055432995,-0.0029013033,0.40195552,0.41797003,0.0039413702,-1.1666673e-07,1.8533335e-06,-0.00053182669,0.00023592333,0.00048948335,0.00074143329,-0.00057343004,10.688311,6.5812588,8.5098581,6.2100568,5.4899526,4.6753221,4.7904401,4.5741725
0.095070049,0.10258403,0.094923049,1.0466666e-06,1.0500003e-06,3.0066667e-06,0.00043923,0.00045304667,-3.0316667e-05,-3.1473333e-05,1.4966668e-06,1.5433334e-06,1.5999999e-06,0.0019940536,0.0024233065,2.4533333e-06,2.0766668e-06,2.4233334e-06,-2.6766668e-06,2.7033337e-05,0.00040816338,0.00078541331,-3.2e-07,0.00074021338,0.00063891331,0.00064009329,3.3833335e-06,-2.6999999e-07,-1.2433334e-06,4.2166671e-06,-0.27884743,-0.27704716,-0.17545955,7.8906875,10.074502,0.94643658,0.00027582655,0.95269722,0.005176594,0.0024409634,0.42927882,0.40620464,0.0025397269,1.3033332e-06,-6.4666676e-07,4.3689994e-05,-0.00026602668,-0.00016263666,0.36207902,0.00040077002,5.8384867,6.9234228,9.7539043,6.7822194,6.4645863,5.3485084,5.7398553,5.2084661
