0.00011017334,0.00011937334,0.017728807,-0.00225468,149.03387,7.8666671e-06,9.3533336e-06,0.00034121334,0.0035995666,0.0036653499,5.2866667e-06,-0.0066990945,0.82280457
0.00013949667,0.00014111334,0.015662987,-0.022036485,125.37502,4.2600004e-06,5.1433335e-06,0.00028936332,0.0026456132,0.0033513368,5.59e-06,0.028545221,0.56025469
0.00014134668,0.00017237334,0.019765653,0.02241065,85.405579,5.5200003e-06,4.1599997e-06,0.00045604334,0.0027167166,0.0025037369,8.4266676e-06,0.052986998,0.51430285
0.051642679,0.00014910335,0.024212595,-0.02903722,65.753479,5.7233333e-06,6.6566668e-06,0.00050069334,0.0030294065,0.0027349463,0.00046119004,-0.041258354,0.86186463
0.049956474,0.00012827999,0.025976164,0.0030179261,77.713943,8.1433336e-06,7.7466675e-06,0.00048452328,0.0037163401,0.00308719,0.0013495965,0.026898041,1.0875469
0.054555029,0.00011819,0.020548036,0.00061728957,92.573395,8.5600004e-06,9.2733344e-06,0.00036980334,0.0036714368,0.0036757898,0.00039672002,-0.012217455,0.92904431
0.065247424,0.00013787,0.016488854,-0.031632803,98.169128,4.5200004e-06,4.8166671e-06,0.00028362666,0.0026871201,0.0033622598,0.0005556033,0.027085178,0.7130056
0.06870275,0.0021770399,0.018709844,0.02518468,83.182175,4.7133335e-06,4.5366669e-06,0.00040490335,0.00270931,0.00246863,0.00050413329,0.057956945,0.69494355
0.057670753,0.06808012,0.022639653,-0.02344685,65.075821,5.6100002e-06,6.6333341e-06,0.00049618003,0.00291933,0.0025471633,0.00086341333,-0.031687167,1.0547457
0.12980036,0.061440099,0.023952393,0.00528622,67.072525,8.9700006e-06,7.7700006e-06,0.00051356666,0.0036473735,0.0029053302,0.00101714,0.026860625,1.2562864
0.057189815,0.054604456,0.017459648,0.0010670741,81.201569,8.0033342e-06,8.8033348e-06,0.00040701666,0.0036775072,0.0036030202,0.00036887001,51.034634,1.04703
0.06878975,0.066490896,0.011447877,-0.027488245,90.965195,3.2333335e-06,5.5100004e-06,0.00031849666,0.00268284,0.0033733295,0.00046150666,52.743576,0.80259031
0.087520026,0.075665206,0.011549653,0.024316652,78.858246,5.8000001e-06,3.7866669e-06,0.00044212997,0.0027136167,0.0025580397,0.00059537665,57.541023,0.75799197
0.07791809,0.072653294,0.015166206,-0.030512761,61.091522,5.3200006e-06,7.1533336e-06,0.00051710667,0.0030306634,0.0027160503,0.00067182665,50.222401,1.0784271
0.058611464,0.059744321,0.018754488,0.0013805246,62.600761,7.7066679e-06,7.3400001e-06,0.00052446662,0.0037381998,0.0030967367,0.00076197,42.834866,1.2215155
0.046519764,0.051870659,0.015298004,0.0061128456,79.213402,8.1600001e-06,8.9466675e-06,0.00040213668,0.00368807,0.0037288268,0.00084129663,37.398079,0.97414154
0.037148379,0.062324964,0.012801976,-0.021151293,90.888565,4.3033333e-06,6.2266672e-06,0.00031259001,0.00269102,0.0034608266,0.00065693998,46.613869,0.68630618
0.028070563,0.067654066,0.017567331,0.021500183,80.451988,5.7700004e-06,4.3233335e-06,0.00044485668,0.0027684267,0.00257135,0.00066968665,44.555138,0.59516263
0.019710053,0.059743971,0.025469847,-0.022874141,63.925983,5.8733344e-06,6.8766672e-06,0.00052812666,0.0030545935,0.0026519266,0.00084881665,35.104446,0.86933696
0.011048093,0.036895186,0.029145615,0.008578917,65.318863,7.8433341e-06,6.3333337e-06,0.00053758663,0.0037423733,0.0030064066,0.00060921005,26.032688,1.0259082
0.0092543708,0.026766567,0.023727611,0.0030888272,78.947845,7.6300003e-06,9.2866676e-06,0.00040239666,0.0037568836,0.0036910363,0.00035561001,22.455299,0.83531737
0.011903959,0.02235169,0.018906539,-0.029555591,88.635506,5.0200001e-06,5.0033336e-06,0.00031213334,0.0027771136,0.0033592368,0.00030751002,24.576611,0.55120951
0.017320801,0.020548837,0.021183271,0.017615775,78.110481,4.9766672e-06,4.5500001e-06,0.00044326999,0.0028007536,0.0024837099,0.00033694334,24.293531,0.47384673
0.016950194,0.020244189,0.02536466,-0.022942906,61.332355,0.0012458133,6.7266674e-06,0.00046785336,0.0031305803,0.00267884,0.00047980665,21.202576,0.76322067
0.013455839,0.015425421,0.026186548,0.0011599954,62.899448,0.00057636335,7.496667e-06,0.00045428996,0.0038466931,0.0031139567,0.00048592329,16.165644,0.94739789
0.014256992,0.0099703204,0.019523105,-0.0015195307,79.998947,0.00062022335,9.1533348e-06,0.00035241334,0.0037327365,0.0037217364,0.00038536667,17.034992,0.79710817
0.016532185,0.0097635863,0.0133859,-0.023694461,91.836708,0.0007667233,5.7499997e-06,0.00023202335,0.0027210165,0.0034656834,0.0003092,20.475479,0.52731925
0.018956034,0.011515956,0.013323787,0.024046248,81.842087,0.00077113329,4.2333336e-06,0.00031835001,0.0027988502,0.0026572999,0.00032228665,22.407875,0.46389779
0.01648197,0.014132457,0.016055202,-0.028688017,65.545082,0.00055728666,6.5733343e-06,0.00038491999,0.0030897667,0.00284197,0.00048609337,20.289557,0.78968602
0.01144679,0.011728209,0.018832022,0.0040177568,67.492744,0.00065383664,7.9199999e-06,0.00042155996,0.0036939068,0.0031379601,0.00053069007,15.828857,1.0079489
0.010598034,0.0093915705,0.01446654,0.0044693374,80.790154,0.00052354333,8.3733339e-06,0.00032214334,0.003621527,0.0037342731,0.00043067665,16.479618,0.85105956
0.011828995,0.012937913,0.0095385667,-0.019769525,88.00663,0.00090050005,5.7166658e-06,0.00019177,0.0026173801,0.0034061102,0.00036483997,19.121294,0.60416991
0.014288643,0.01850798,0.011012977,0.023079054,76.541405,0.00071950332,0.00081689336,0.00027695668,0.0026211464,0.0025154301,0.00037116668,22.450056,0.58321017
0.012539304,0.021401072,0.017063146,-0.030493949,59.054707,0.00024515999,0.00039793333,0.0003885167,0.0028826867,0.0026758565,0.00051427336,21.587021,0.93775856
0.0078481333,0.017616993,0.022515777,0.0025815503,59.564713,0.00054965669,0.00040872331,0.00039674665,0.0036677902,0.0030735433,0.00055202335,17.243994,1.1586703
0.0067845536,0.013617849,0.019537207,0.0066445349,75.514404,0.00065075007,0.00077189005,0.00027119665,0.0036916565,0.0036737397,0.00044388667,17.972441,0.98140329
0.0087153828,0.015130511,0.016058775,-0.03085673,87.828194,0.00065992336,0.00078091334,0.00018886331,0.0027135101,0.0033475999,0.00036327,20.128431,0.73327315
0.012618324,0.018159145,0.019017756,0.029317904,78.817612,0.00076708995,0.00077691337,0.00027389664,0.0027352234,0.0025206499,0.00036839998,22.296658,0.69711167
0.012471538,0.019249188,0.024589306,-0.023137003,61.052429,0.00042555004,0.00049233995,0.00031819666,0.0030024834,0.00269436,0.00051705335,20.205214,1.0298775
0.0091920467,0.014605543,0.028094981,-0.0013580561,60.44606,0.00075926335,0.00031796005,0.00038455665,0.0036699132,0.0030574934,0.00055782672,15.837054,1.2349278
0.0099440068,0.0099558327,0.023421485,-0.014246997,72.957916,0.00087555329,0.00078090333,0.00029403,0.0036120235,0.0036545931,0.00045240665,17.229488,1.0287882
0.01346982,0.0099867899,0.018569646,-0.01890566,82.276146,0.0010342032,0.00084541342,0.00016520001,0.0026529569,0.0033423598,0.00036674336,19.600824,0.76217067
0.017488053,0.01189713,0.020019857,0.021351594,73.640388,0.00084587,0.00065986335,0.00025013997,0.0026962101,0.0025071467,0.00036007666,22.489513,0.67413348
0.016186673,0.014101499,0.023401359,-0.020805424,57.444279,0.00060181,0.00075938669,0.00036069,0.0029230535,0.0026470264,0.00050631998,20.990734,0.94986123
0.011863023,0.01103323,0.024384018,-0.0033570067,58.912716,0.00056371995,0.00047947332,0.00037435666,0.0035986067,0.0031089301,0.00057043997,16.251848,1.0944406
0.012247343,0.0071816468,0.017972549,0.0074725244,74.047516,0.00051039999,0.0006050567,0.00027322664,0.0035596367,0.00375243,0.00046587334,17.591825,0.88483137
0.015127812,0.0079768999,0.01142414,-0.026195901,86.427017,0.00072515337,0.00093219004,0.00019245331,0.0026129731,0.0033986366,0.00036112333,20.322401,0.59717947
0.018068668,0.012135394,0.011201871,0.024498781,77.987534,0.00056338328,0.00057684339,0.00025569668,0.0026513033,0.0025267068,0.00034952664,23.275856,0.49483532
0.015878011,0.01631953,0.01519422,-0.027641589,60.431049,0.00071548671,0.00052451005,0.00032549666,0.0029325497,0.0026763701,0.00045449665,21.698725,0.77791947
0.010769533,0.014255717,0.02058712,-0.0011126248,59.793671,0.00074851664,0.00064710341,0.00039519329,0.0036090764,0.0030551599,0.00045355331,16.321543,0.96318173
0.0093402639,0.011313261,0.018816954,0.0039059608,72.454063,0.00076388667,0.00072961661,0.00028348996,0.00352097,0.0036515431,0.00038087336,17.394779,0.81886375
0.0099588335,0.013354144,0.016634064,-0.023887441,82.980492,0.00058182661,0.00068085664,0.00015489,0.0025791167,0.0033499666,0.00027373334,19.877657,0.55033773
0.0127499,0.017455949,0.021346543,0.018602574,73.448715,0.00041240998,0.00058295327,0.00026052666,0.0026710664,0.0025375667,0.00023996666,22.170872,0.49217305
0.011822302,0.020048786,0.028452586,-0.03637914,56.626328,0.00029996334,0.00078496331,0.00033886998,0.0029661267,0.0026785666,0.00038571333,21.065125,0.83953476
0.0079619819,0.016803376,0.031476028,0.001360534,57.691822,0.00042529995,0.00068535999,0.00036286665,0.0036059562,0.00303714,0.0004299233,16.68334,1.0891767
0.0085662799,0.013204413,0.025632041,0.004021117,72.647972,0.00048907998,0.00093536335,0.00027592335,0.0035648665,0.00366208,0.00034523002,17.797314,0.95934743
0.01318694,0.014314942,0.020014353,-0.024940405,84.929794,0.00054384663,0.00091601996,0.00017686667,0.0026410201,0.0032960132,0.00023300668,20.342775,0.72926867
0.01852762,0.016421193,0.021257807,0.018851513,76.560677,0.00041982665,0.00053497998,0.00022983333,0.0027206631,0.0024651401,0.00022991335,22.879509,0.71189344
0.017875513,0.017381525,0.02466562,-0.037970256,59.438255,0.00029522,0.00029410998,0.00032965664,0.0030936932,0.0026241934,0.00038747999,21.606894,1.0717969
0.013538634,0.013045984,0.025858331,0.011954038,58.295151,0.00038795997,0.00029441668,0.00038882333,0.0038369966,0.00306379,0.00037530332,16.610332,1.2871175
0.01361979,0.0080560474,0.019597806,0.01220122,70.69101,0.00046559001,0.00048577998,0.00026477,0.0037423936,0.0036733898,0.00031183331,17.657795,1.0881846
0.016124681,0.0079101529,0.012664388,-0.026099494,81.662735,0.00055572996,0.00052593666,0.00016090332,0.0027052199,0.0033360533,0.00023367998,20.875032,0.83642918
0.018973356,0.010752405,0.011580924,0.013535703,72.840843,0.00047491668,0.00040733672,0.00027136336,0.0027308431,0.0025420969,0.00019342666,22.955507,0.78233039
0.016656088,0.014954189,0.014101427,-0.02445757,56.299889,0.00034399668,0.00030995,0.00031948331,0.0030137133,0.0027756733,0.00032171665,21.071083,1.0734894
0.011306543,0.013739818,0.017507641,0.0049696877,57.297813,0.00040701334,0.00031322666,0.0003863,0.0036711732,0.0031802335,0.00039405664,15.885524,1.2177614
0.0098976633,0.011579947,0.014086368,0.0016150284,73.285858,0.00048678665,0.00047887329,0.00030700665,0.0036130536,0.0037524465,0.00032225999,16.240917,0.99712688
0.010671304,0.014622848,0.0087645594,-0.027629795,85.530228,0.00056435337,0.00053070666,0.00018858,0.0026920501,0.0033873499,0.00021383332,18.757956,0.72617698
0.013475719,0.019176662,0.0099739134,0.026191734,77.024521,0.00047501668,0.00042674001,0.00026013667,0.0028005866,0.0025794464,0.00020920667,22.372292,0.65215647
0.012286301,0.021623194,0.016341466,-0.018783862,60.225079,0.00034710334,0.0003580733,0.00037620665,0.0030684932,0.0028070966,0.00034516002,22.242119,0.92644358
0.0078746267,0.01780062,0.022373129,0.010985182,59.156822,0.00042338003,0.00037046665,0.00040019999,0.0037413966,0.0032328498,0.00037971998,17.630245,1.0653811
0.0067636003,0.013374027,0.019903867,0.0074644312,72.224899,0.00048252998,0.00050658337,0.00028130665,0.0036427733,0.0037839136,0.00032345665,18.309847,0.86875969
0.0086626867,0.01408624,0.015468327,-0.021813514,84.137863,0.00058108004,0.00055145659,0.00019762332,0.00266515,0.0033768399,0.00021650002,20.582092,0.57161808
0.01333135,0.016416719,0.01710475,0.020897025,75.97541,0.00047002995,0.00046625335,0.00027602667,0.0027638699,0.0025750299,0.00017920999,22.554131,0.47464508
0.013863593,0.017881127,0.022549197,-0.027847907,59.316418,0.00032451996,0.00036998332,0.00033769666,0.00312021,0.0027875097,0.00033348333,20.922308,0.75906408
0.010597809,0.013916832,0.026828067,0.0089732595,59.762356,0.00038940669,0.00035992,0.00041266996,0.0038031435,0.0031974299,0.00037356,16.068407,0.9461959
0.01087626,0.0090522403,0.022525162,0.005328401,76.826012,0.00049975666,0.00050462666,0.00031288998,0.0036643299,0.0038541332,0.00031534,16.970764,0.81243008
0.013685755,0.0087220334,0.016533203,-0.025825651,89.262657,0.00053975999,0.00055655994,0.00019533331,0.0027085266,0.0034879502,0.00022002331,19.565693,0.54460245
0.017693503,0.010915596,0.016245637,0.024223845,80.928909,0.00041156667,0.00046161999,0.00028130334,0.0028366833,0.0026837036,0.00018533667,21.960886,0.46908942
0.016722297,0.01402148,0.018342491,-0.036812697,63.647228,0.00027952666,0.00036964333,0.00036756997,0.0030927234,0.00281597,0.00030667998,20.609995,0.79284137
0.012313723,0.011719787,0.020307343,0.0061448845,62.704258,0.00027820998,0.00035154665,0.00040089668,0.0037108068,0.0031621333,0.00038594331,15.869334,1.0154395
0.01185664,0.0078266198,0.015696634,0.0058256262,75.563339,0.00036437999,0.00050900999,0.00029851665,0.0035482801,0.0038161965,0.00032089997,16.640394,0.8805486
0.013365727,0.0089298198,0.0093321372,-0.022966744,85.726013,0.00046465665,0.00056998333,0.00020100667,0.0025924568,0.0034260536,0.00019697999,19.741755,0.62744123
0.015857542,0.013014504,0.0089123901,0.025901247,77.501663,0.00035188667,0.00046427667,0.00027981002,0.0026169831,0.0026284801,0.00018176,23.704268,0.5887385
0.013961797,0.016989907,0.014521286,-0.03095926,60.119194,0.00022907334,0.00037416333,0.00035249666,0.0029402503,0.0028851666,0.00032076001,23.023249,0.94837177
0.0087685697,0.014677954,0.022153648,0.0054142219,59.639408,0.00029369665,0.00035573667,0.00040232332,0.0036745865,0.0033130764,0.00035857334,17.278103,1.1785797
0.0064925035,0.01083265,0.02122567,0.0047594355,75.508057,0.00033930328,0.00046792667,0.00029537667,0.0035169236,0.0038401731,0.00032259998,17.410397,1.0211426
0.0071584694,0.01214544,0.017697366,-0.025365185,88.176033,0.0004223467,0.00048538327,0.00018932333,0.0025680398,0.0034290233,0.00022207,19.313702,0.77605629
0.010911386,0.016202336,0.020044822,0.02177049,80.287331,0.00035269669,0.00036799334,0.00027213999,0.0026365165,0.0026754432,0.00016583,22.131519,0.72928786
0.011540231,0.019681962,0.025209215,-0.026643343,62.579647,0.00021936333,0.00025652666,0.00034937335,0.0029879233,0.0029377968,0.0003245367,21.413036,1.0648686
0.0087736435,0.016600614,0.028398994,0.0077996682,61.873047,0.00023281331,0.00025981668,0.00040060663,0.0036486201,0.0033114699,0.00039229001,16.559813,1.2706319
0.0097719627,0.01185017,0.023456156,0.010866319,74.408165,0.00032505335,0.00039641332,0.00029454997,0.0035315899,0.0038661298,0.00032083,17.34544,1.0655872
0.014033603,0.011304739,0.016951714,-0.021499436,84.326248,0.00042549332,0.00041011666,0.00018738001,0.00038735667,0.0034153534,0.00022062667,19.26,0.79213023
0.018775981,0.012493297,0.016988643,0.020929594,76.205696,0.00032827666,0.00035464336,0.00026239001,-0.00016643332,0.0026460402,0.00020390667,21.928741,0.69375795
0.017982662,0.014338615,0.019932676,-0.027329102,59.052715,0.00019938334,0.00027476664,0.00034877332,9.1416674e-05,0.0029140667,0.00033113,21.048103,0.96455687
0.013149487,0.011316853,0.022043632,0.0043325978,58.87207,0.00022223999,0.00022155668,0.00039408333,1.5659996e-05,0.003331573,0.00039915333,15.525683,1.1176867
0.012525993,0.006704933,0.017332571,-0.00011432965,73.649345,0.00029628334,0.00032692665,0.00028934001,-8.8533352e-06,0.0038547365,0.00035345333,16.264763,0.93029845
0.014196733,0.0065097604,0.01047121,-0.025315143,86.613373,0.00040533999,0.00041092999,0.00018465998,4.4633329e-05,0.0033827599,0.00024419333,19.275539,0.64244443
0.016935647,0.010821363,0.00911971,0.023543775,79.261032,0.00033691002,0.00034393332,0.00026111669,-5.8533337e-06,0.0025980934,0.00021213999,22.268452,0.53882343
0.015023438,0.016257282,0.012294533,-0.032145619,61.88282,0.00020474,0.00022368334,0.00033942334,2.7953336e-05,0.0028497232,0.00035020665,21.421335,0.80084044
0.0095107863,0.015779037,0.017117647,0.0084950002,61.221466,0.00021644334,0.00018851332,0.00039328335,1.9006668e-05,0.00334072,0.0003934,15.832273,0.96636629
0.0071849967,0.012951639,0.015152913,0.0092537766,73.674957,0.00029190999,0.00033672663,0.00028576667,8.6300006e-06,0.003959503,0.00034447332,16.201956,0.82375252
0.0077290763,0.014569546,0.010665637,-0.027692376,84.066238,0.00040563999,0.00037198668,0.00017610332,1.693e-05,0.0035409867,0.0002463733,18.500427,0.55124211
0.01133121,0.017734919,0.012641566,0.030678034,75.365089,0.0003277467,0.00032938665,0.00025582331,8.1299995e-06,0.0027393699,0.00020388332,21.759356,0.48198327
0.011334687,0.01996062,0.019147016,-0.030333817,58.596523,0.00019889668,0.00023301999,0.00033551667,1.8213334e-05,0.0030361966,0.00034271,21.751833,0.82432592
0.0073734061,0.016633803,0.024654943,0.0068464,58.525024,0.00021203334,0.00017750665,0.00038687995,1.7800003e-05,0.00352213,0.00039783333,17.015726,1.0935612
0.0060531669,0.011701064,0.021986311,0.0031762742,73.472099,0.00027972332,0.00032303666,0.00028465662,9.9766667e-06,0.0040213265,0.00034413332,17.725973,0.99189532
0.0085423505,0.011259826,0.016806705,-0.035834264,87.391716,0.00040035334,0.00039874669,0.00017577998,1.3363333e-05,0.0034636334,0.00024062331,19.976717,0.75974482
0.013822877,0.012959504,0.01830457,0.020490499,80.182106,0.00033251001,0.00032188999,0.00024912335,9.3833332e-06,0.0026315732,0.00020551666,22.440479,0.70475399
0.014747006,0.014935764,0.023867734,-0.019601561,63.596016,0.00019305998,0.00022431997,0.00033180663,1.5543335e-05,0.0029287431,0.00034423999,21.741074,1.03411
0.011059774,0.012089888,0.027599102,0.0058871405,62.396965,0.00021272332,0.00019833667,0.00038871996,1.6453334e-05,0.0033854202,0.00040732333,16.667292,1.2528106
0.010533933,0.0071796593,0.022930721,0.0018476502,75.3321,0.00028504001,0.00030735665,0.00028149999,9.2600003e-06,0.0038721999,0.00034855667,17.08773,1.0837975
0.01316685,0.0064858492,0.015491786,-0.032514092,85.611176,0.00039116334,0.00038451,0.00016695999,1.2063334e-05,0.0033879166,0.00023496,18.865129,0.85085362
