0.85854797,0.64451998,1.5288437,-0.025209832,-0.10000109,-0.40716421,-0.52001983,0.83454346,0.058510441,0.56251985
0.85692562,0.60443517,1.4754516,-0.080269878,-0.1647955,-0.45520696,-0.57614362,0.78355994,0.021169832,0.52715936
0.79413306,0.59038709,1.4426916,-0.13536586,-0.21272125,-0.52025484,-0.6242234,0.7325996,0.019635995,0.51525711
0.75331443,0.55192678,1.4307312,-0.19041185,-0.27621783,-0.58473203,-0.67959538,0.68166478,0.0014483915,0.48128746
0.71249581,0.51417638,1.3855298,-0.24540626,-0.3396643,-0.62591927,-0.72477454,0.62667241,-0.032347713,0.43148915
0.67167718,0.50341887,1.3538283,-0.28959181,-0.40305755,-0.67178039,-0.76830369,0.604822,-0.049104831,0.39908491
0.63085855,0.48532874,1.3095,-0.34452528,-0.4507563,-0.71101356,-0.8040599,0.56886296,-0.064971712,0.36733603
0.57007229,0.47645796,1.2578238,-0.39939781,-0.51465522,-0.74898073,-0.84449325,0.54808142,-0.079936612,0.3209862
0.53053538,0.44190219,1.2113483,-0.45420783,-0.57723283,-0.78561147,-0.82587327,0.49527085,-0.11151535,0.29096299
0.49154695,0.40816187,1.1680211,-0.50894909,-0.62517424,-0.7729696,-0.82737147,0.47583409,-0.12491822,0.24728895
0.45312721,0.40284388,1.1506143,-0.56361691,-0.67274148,-0.76586847,-0.82618773,0.44143082,-0.17044713,0.21910874
0.41529348,0.37105104,1.1081919,-0.60653984,-0.73551634,-0.77320257,-0.81909974,0.42317423,-0.20351977,0.17829651
0.37807463,0.38351299,1.0579301,-0.65942468,-0.79819101,-0.77854467,-0.79261647,0.37286542,-0.25148214,0.15208522
0.34148509,0.33852909,1.0035623,-0.72552955,-0.8451023,-0.73215078,-0.7441897,0.32329856,-0.29538325,0.12669527
0.32833306,0.35256437,0.95761305,-0.76959321,-0.90754996,-0.67798756,-0.71487087,0.30729332,-0.30520404,0.090198644
0.29334278,0.32443305,0.91171049,-0.8217311,-0.96987082,-0.65231371,-0.68402131,0.27520865,-0.30023375,0.066955048
0.25905687,0.29725788,0.86585769,-0.8756004,-1.0173066,-0.61000134,-0.65061089,0.24491161,-0.30834219,0.033766673
0.26572526,0.25834027,0.81149598,-0.93169023,-1.0484325,-0.55195526,-0.59849194,0.21394913,-0.31539126,-0.003448265
0.23280478,0.23365621,0.76569596,-0.97974491,-1.0789934,-0.49299895,-0.56378753,0.20095342,-0.32136924,-0.034126835
0.22479693,0.21001145,0.71995172,-1.0166079,-1.1082078,-0.43319745,-0.51062219,0.188804,-0.34630526,-0.053378211
0.19369222,0.18742197,0.66195454,-1.0520441,-1.1178108,-0.38623107,-0.45647371,0.17751014,-0.35037591,-0.09883229
0.16340445,0.13571623,0.61636411,-1.0638734,-1.1107299,-0.3247175,-0.41973616,0.18131031,-0.40277773,-0.11625783
0.17343879,0.115119,0.57429607,-1.0741338,-1.1171142,-0.26253029,-0.36449792,0.17143775,-0.4349249,-0.15199035
0.14467234,0.074794346,0.51995547,-1.0607372,-1.108964,-0.19971822,-0.30880063,0.16244393,-0.47873205,-0.19555564
0.14221283,0.046618254,0.47789949,-1.0797593,-1.1150258,-0.13632462,-0.27070766,0.15433581,-0.52217748,-0.23832821
0.11546999,0.0070386954,0.4323166,-1.0635593,-1.1161013,-0.072387418,-0.21415555,0.14711803,-0.56524473,-0.27326515
0.12829004,-0.0098426564,0.37798203,-1.0896587,-1.0956429,-0.0083960377,-0.15722031,0.12139558,-0.59701607,-0.28700754
0.10317532,-0.056578962,0.33247604,-1.0703506,-1.0722991,0.042678956,-0.083622322,0.083785695,-0.63954542,-0.3275851
0.067310359,-0.071151479,0.29036427,-1.0496111,-1.0663047,0.1063886,-0.011618324,0.079201838,-0.69206703,-0.36153758
0.044637835,-0.084460853,0.24489748,-1.0490501,-1.0437297,0.17079897,0.061999539,0.075547737,-0.72365516,-0.40077009
0.060468765,-0.12203857,0.19058101,-1.0388585,-1.0194748,0.23659814,0.11946069,0.041313727,-0.76559493,-0.43410156
0.039542723,-0.15940203,0.14520319,-1.0354519,-1.0144181,0.21360979,0.16135429,0.019215227,-0.80704613,-0.47188027
0.019667458,-0.2019172,0.10303261,-1.0093275,-1.0221895,0.15236711,0.15033194,-0.012809166,-0.84797822,-0.50452777
-0.0081232714,-0.23855156,0.048725185,-0.96099621,-0.98599584,0.15880905,0.083999054,-0.04344704,-0.88836066,-0.51234908
-0.025273445,-0.27939106,0.0034091866,-0.9534361,-0.94181642,0.1641674,0.095812972,-0.072649706,-0.91916426,-0.54734898
-0.0056839687,-0.31522276,-0.038790045,-0.97926361,-0.90463807,0.21002491,0.12703302,-0.091298141,-0.94988564,-0.6042646
-0.020977963,-0.32244346,-0.093085405,-0.96864227,-0.84543419,0.25697865,0.15975127,-0.13070493,-0.98922047,-0.60969059
-0.035123032,-0.35736378,-0.13527408,-0.92177833,-0.80723198,0.2902593,0.19392072,-0.15658737,-1.0499069,-0.64233522
-0.05415248,-0.3919835,-0.18055841,-0.88316989,-0.75997471,0.32888927,0.22484077,-0.19470734,-1.0800951,-0.67247004
-0.065355951,-0.42835884,-0.2348402,-0.84914783,-0.71655457,0.3388294,0.26140843,-0.23234273,-1.1030768,-0.70317151
-0.075352762,-0.46199043,-0.27706055,-0.79459877,-0.6554517,0.36479943,0.28742002,-0.2548122,-1.0944422,-0.73231901
-0.084131365,-0.49527985,-0.3192643,-0.73953091,-0.61570118,0.40126221,0.33845824,-0.26883505,-1.07823,-0.76093422
-0.091680213,-0.52879632,-0.37355665,-0.68398019,-0.56291757,0.42910866,0.36180054,-0.30435124,-1.0672489,-0.78899996
-0.12671091,-0.56096971,-0.40673882,-0.62383371,-0.50997584,0.43339064,0.35276434,-0.33928546,-1.0497542,-0.8153801
-0.13182334,-0.59274975,-0.46102061,-0.56761574,-0.45688694,0.41449645,0.35567942,-0.3736099,-1.0365158,-0.8116712
-0.13566272,-0.62411728,-0.50324095,-0.51100086,-0.4098191,0.44576343,0.37625302,-0.40730368,-1.021868,-0.83776229
-0.13822615,-0.68701543,-0.54844084,-0.45401719,-0.34998275,0.48599892,0.42140326,-0.41769793,-1.032276,-0.86018741
-0.16788749,-0.68369608,-0.60270303,-0.3895906,-0.28612297,0.51117973,0.44362688,-0.44995881,-1.0143632,-0.88093551
-0.16837535,-0.7132984,-0.64775515,-0.32516402,-0.24326486,0.47202422,0.42617437,-0.46273426,-0.99321597,-0.90478581
-0.19674921,-0.74241466,-0.706743,-0.28358185,-0.17793817,0.39882775,0.35316736,-0.49305448,-0.94829543,-0.92812384
-0.22477954,-0.76738013,-0.75303308,-0.24549533,-0.15513614,0.32568726,0.30496469,-0.52259335,-0.90299437,-0.94520883
-0.22212661,-0.7949966,-0.79845463,-0.20309121,-0.088444308,0.26035404,0.23283599,-0.52828781,-0.88080422,-0.96701294
-0.24910617,-0.82205985,-0.85321592,-0.16020422,-0.026701134,0.21139565,0.19386831,-0.55612714,-0.8589993,-0.98121036
-0.24442097,-0.84300884,-0.89695469,-0.13179833,0.021672363,0.17138592,0.13889212,-0.60438168,-0.81243922,-0.96601703
-0.26708484,-0.9058878,-0.9397435,-0.083148283,0.072632125,0.14051987,0.10099252,-0.63096433,-0.78895013,-0.98522834
-0.29217068,-0.89317322,-0.99271947,-0.038703333,0.12377819,0.13538907,0.057027826,-0.65661724,-0.7419743,-0.99470092
-0.31682929,-0.95562687,-1.0347453,0.00098959215,0.17016032,0.10687983,0.048222959,-0.65812896,-0.69461794,-1.0021874
-0.30789769,-0.97175673,-1.0751577,0.055546464,0.16928519,0.05464359,0.018399909,-0.68181801,-0.6696185,-1.018474
-0.33132943,-0.99439418,-1.1160858,0.12936927,0.11284135,0.01089005,-0.044414282,-0.7044892,-0.62157157,-0.99651817
-0.3542964,-1.0163153,-1.1542379,0.1836433,0.056395952,-0.010212856,-0.084262085,-0.72610776,-0.59677178,-1.0371587
-0.37060942,-1.0679539,-1.2028803,0.2186764,0.025974456,-0.005049552,-0.076664454,-0.77123219,-0.56994724,-1.0508238
-0.39218209,-1.088177,-1.2379307,0.18547942,0.026810452,0.0015747921,-0.073884921,-0.76804181,-0.52111577,-1.0637477
-0.41323804,-1.1076006,-1.283788,0.12559234,0.028681268,-0.014474975,-0.086586194,-0.7868595,-0.47212692,-1.0622825
-0.43376282,-1.1261992,-1.3204473,0.056741893,-0.021683591,-0.028671804,-0.09782541,-0.80449935,-0.42537189,-1.0731803
-0.44554942,-1.1734631,-1.3504464,0.058732711,-0.083982531,-0.057625317,-0.10758811,-0.84729592,-0.39705109,-1.0683524
-0.46453268,-1.1900791,-1.3848454,0.076632891,-0.079486311,-0.068210181,-0.12403398,-0.8629812,-0.37093827,-1.0771753
-0.4829357,-1.2057868,-1.4245763,0.061398596,-0.023260086,-0.076860837,-0.15561186,-0.87738893,-0.32136924,-1.0851941
-0.50074694,-1.2491078,-1.4564466,0.0050446743,0.038210685,-0.083553809,-0.16139683,-0.89544612,-0.29161326,-1.1156695
-0.51794907,-1.2625963,-1.4870971,-0.035621783,0.10042822,-0.11078441,-0.14087383,-0.90781813,-0.24164961,-1.1043167
-0.52377453,-1.2750902,-1.5164131,-0.029796216,0.15070854,-0.13062855,-0.15299137,-0.94718086,-0.19521402,-1.1090215
-0.57711299,-1.3139215,-1.5483708,0.034555359,0.21415971,-0.18377681,-0.17936982,-0.9572621,-0.12552424,-1.1128792
-0.55409405,-1.3239659,-1.5625478,0.074613944,0.27058006,-0.19631575,-0.2044308,-0.965929,-0.055794524,-1.0968588
-0.56825933,-1.3329422,-1.5879976,0.12703311,0.32337307,-0.17599122,-0.22813454,-0.98071002,-0.029127359,-1.0985616
-0.58174622,-1.3408344,-1.5948705,0.16784645,0.37978403,-0.22151282,-0.27574985,-0.98710238,0.040567124,-1.1197562
-0.59454029,-1.3924059,-1.6125322,0.2091286,0.43268036,-0.29258726,-0.25712084,-1.0221479,0.11029919,-1.0788609
-0.59279092,-1.3782171,-1.6119034,0.2470026,0.4764277,-0.33891433,-0.25137201,-1.0259504,0.16019002,-1.0564415
-0.60369706,-1.4273486,-1.5935164,0.30015933,0.52947119,-0.38440161,-0.29300717,-1.0378633,0.20665849,-1.0943061
-0.61387285,-1.4303162,-1.546964,0.37586201,0.58261644,-0.38525042,-0.34394058,-1.0701914,0.27639055,-1.0687731
-0.66309769,-1.4321005,-1.4984091,0.44029172,0.63287014,-0.40617454,-0.41795603,-1.1015481,0.3461555,-1.0641656
-0.65608,-1.4551569,-1.4386025,0.49720663,0.67393885,-0.38570914,-0.43780313,-1.1318776,0.41594864,-1.0757015
-0.70386435,-1.4539513,-1.3917907,0.55797348,0.66623641,-0.35744913,-0.46727377,-1.12945,0.46249462,-1.068982
-0.71084162,-1.4724284,-1.3319916,0.63401526,0.61002114,-0.32631218,-0.4696286,-1.1573357,0.50601756,-1.021745
-0.71701926,-1.513124,-1.2571741,0.68804864,0.56599358,-0.33968368,-0.47023402,-1.1645883,0.55562182,-1.0531104
-0.72238862,-1.507515,-1.2104241,0.7305434,0.50977987,-0.39355975,-0.45948818,-1.2226134,0.60220069,-1.0194956
-0.72694102,-1.5190656,-1.1505753,0.7179828,0.47128491,-0.41938349,-0.45700865,-1.2149226,0.67209013,-1.0233848
-0.75259267,-1.5103163,-1.1073537,0.63830317,0.44545513,-0.49340891,-0.51562463,-1.2381062,0.74200306,-1.0119433
-0.7551128,-1.544322,-1.0638532,0.57699096,0.37753279,-0.53105101,-0.5649785,-1.2272459,0.81193714,-0.99975487
-0.75679289,-1.532909,-1.0050689,0.52495777,0.32152104,-0.56747406,-0.61590107,-1.2626972,0.85857003,-0.99914817
-0.75763582,-1.5635282,-0.94493962,0.51093609,0.27581208,-0.55475633,-0.63322525,-1.2662168,0.90249698,-0.98502801
-0.75763582,-1.5206325,-0.86975725,0.45953109,0.21850877,-0.52357243,-0.6242234,-1.2669217,0.95186165,-0.94382944
-0.73566189,-1.4627102,-0.82564755,0.39532172,0.16147942,-0.48210166,-0.60618174,-1.2830475,0.99852038,-0.89090318
-0.77432989,-1.4464364,-0.78134785,0.34411048,0.12609205,-0.43799775,-0.57726953,-1.2648071,1.0479438,-0.83776229
-0.77136231,-1.3993963,-0.7060524,0.29306645,0.080738471,-0.38551229,-0.55679714,-1.2777124,1.1179084,-0.83121161
-0.7675518,-1.3397056,-0.66154462,0.24441328,0.069180119,-0.3319342,-0.51836982,-1.2745197,1.1673717,-0.78661608
-0.80340522,-1.3206113,-0.63237639,0.20700339,0.080738471,-0.30730241,-0.45593877,-1.2521847,1.2139999,-0.73231901
-0.79781359,-1.2601627,-0.60270303,0.17015137,0.071141735,-0.29126528,-0.41006021,-1.2607635,1.2432438,-0.67787886
-0.80793453,-1.1892988,-0.57237073,0.13387909,0.073025075,-0.31383465,-0.39141131,-1.2676265,1.292942,-0.59597967
-0.80017783,-1.1287255,-0.54152575,0.11239731,0.087302763,-0.33494117,-0.39330169,-1.2408769,1.3228225,-0.56012123
-0.83139513,-1.088177,-0.50951369,0.12329368,0.080466068,-0.39139799,-0.39297638,-1.2329265,1.349539,-0.51512218
-0.82180247,-1.0276037,-0.4776132,0.11986054,0.096655275,-0.43533032,-0.42587535,-1.235514,1.3800607,-0.4787944
-0.82550328,-0.95679088,-0.45908601,0.13329622,0.11376971,-0.50175255,-0.47158042,-1.2363788,1.4302334,-0.43267924
-0.85271666,-0.91615923,-0.41640125,0.13232425,0.14128401,-0.56768717,-0.51638005,-1.2047277,1.457307,-0.37883434
-0.83993991,-0.85566905,-0.41986633,0.14856958,0.15999217,-0.63381322,-0.55763389,-1.2025274,1.4885968,-0.35907643
-0.86469089,-0.7848179,-0.42160038,0.16546341,0.17957702,-0.69820734,-0.61640167,-1.1986438,1.5202906,-0.29540409
-0.85006663,-0.72422859,-0.40668454,0.19943859,0.20002449,-0.74898073,-0.65687297,-1.1852029,1.5523838,-0.25840951
-0.84543628,-0.68369608,-0.3757325,0.21788257,0.24302976,-0.81175849,-0.69875934,-1.17869,1.5618851,-0.21066312
-0.86580229,-0.61281295,-0.33004557,0.23828925,0.26508034,-0.8737362,-0.75605964,-1.1416226,1.5947957,-0.17333085
-0.84808054,-0.57204699,-0.3271384,0.25983978,0.29625798,-0.93483801,-0.8128991,-1.097261,1.6280774,-0.10950111
-0.86580229,-0.51169432,-0.32257558,0.2961355,0.31970502,-0.99948135,-0.85118907,-1.0367898,1.6617255,-0.072060086
-0.84631674,-0.47094116,-0.28809664,0.33298596,0.34392856,-1.0657049,-0.90696949,-1.0203255,1.6444751,-0.034538936
-0.79824371,-0.39996209,-0.24147181,0.35490841,0.30491853,-1.1189218,-0.96241556,-0.95287301,1.6619087,0.014541053
-0.74233316,-0.35901067,-0.20795791,0.3798999,0.33091582,-1.183464,-1.0167177,-0.93570383,1.6967618,0.078465235
-0.68632158,-0.3363956,-0.18479402,0.37517601,0.39993248,-1.2455681,-1.0889168,-0.87276102,1.6867531,0.13085633
-0.65128222,-0.3125174,-0.17506826,0.3716741,0.46264941,-1.2795062,-1.1423858,-0.82735371,1.6998506,0.16855492
-0.59531683,-0.28741122,-0.1519858,0.41185301,0.51153327,-1.3359648,-1.1959036,-0.77722807,1.6909412,0.23247624
-0.55275749,-0.290091,-0.12499041,0.46431593,0.51809444,-1.3535749,-1.2480876,-0.72701896,1.7121871,0.27025495
-0.51719852,-0.26234662,-0.10022215,0.5287222,0.48326126,-1.3790754,-1.2796004,-0.71106705,1.704633,0.32000746
-0.48145768,-0.21860668,-0.07100869,0.5660774,0.42052867,-1.4012673,-1.309062,-0.69921441,1.7198492,0.35802085
-0.44554942,-0.17534002,-0.059188502,0.5501946,0.36464686,-1.419999,-1.3572249,-0.6641828,1.7133944,0.39609146
-0.42816542,-0.14457049,-0.027806725,0.48957151,0.31552347,-1.427604,-1.386363,-0.64343836,1.6993667,0.46006716
-0.39965589,-0.10101283,-0.0096112653,0.41388759,0.24552053,-1.4398774,-1.4102384,-0.60659361,1.6938539,0.51189734
-0.37907337,-0.029598859,0.019142296,0.34945944,0.21010654,-1.4483854,-1.4364036,-0.58273762,1.6584887,0.4766084
-0.35726975,0.026248068,0.04477909,0.29628239,0.14005663,-1.4530557,-1.4503429,-0.53113968,1.6540258,0.45406309
-0.3342768,0.069719388,0.06668994,0.2432116,0.11264723,-1.4320954,-1.4726514,-0.51408179,1.6411631,0.42175329
-0.34853445,0.10131396,0.089811609,0.2018357,0.078548286,-1.4085545,-1.4865997,-0.46238879,1.6068644,0.40123985
-0.29762953,0.15046143,0.10038479,0.16434768,0.031186125,-1.400386,-1.4976491,-0.41068882,1.6038343,0.37204656
-0.25900194,0.18435525,0.12596579,0.1357824,0.0058463597,-1.3721477,-1.5057293,-0.34619951,1.5608234,0.35365659
-0.22030507,0.2285173,0.15266262,0.095884764,-0.018652713,-1.3416717,-1.5198944,-0.33304613,1.5275346,0.29034484
-0.1815447,0.29013631,0.14673971,0.069143099,-0.080311349,-1.2901253,-1.5378078,-0.29776876,1.4946241,0.23599626
-0.12990365,0.33442308,0.093646121,0.043529669,-0.09896471,-1.2561675,-1.5222692,-0.24624269,1.4621011,0.19984878
-0.091206786,0.37873543,0.052752704,-0.0051828835,-0.066038357,-1.2023889,-1.4934509,-0.22133869,1.4197291,0.13656564
-0.026656198,0.42307016,0.0048507097,-0.061982161,-0.018936075,-1.1658882,-1.486831,-0.19480936,1.3563555,0.10057556
0.025103206,0.50328136,-0.042185767,-0.038539255,-0.041194866,-1.1106161,-1.4640725,-0.16670571,1.3247369,0.064699944
0.077096437,0.55716802,-0.054339194,0.016205135,-0.090719032,-1.0715509,-1.4265921,-0.14711824,1.2619106,0.020739727
0.090975925,0.56735631,-0.058264178,0.025515416,-0.14681688,-1.0147022,-1.3608376,-0.11649892,1.2201634,-0.014729508
0.14351475,0.53421079,-0.048116217,-0.028894566,-0.20961679,-0.97529382,-1.3064921,-0.084439746,1.1577623,-0.057656612
0.15822851,0.48602906,-0.037093692,-0.089833309,-0.25756603,-0.91741208,-1.2620178,-0.041979371,1.1052548,-0.092676544
0.093773184,0.45497173,-0.037781281,-0.14247124,-0.29117809,-0.87446762,-1.2046669,0.00079633219,1.0638107,-0.13449327
0.05584708,0.4679933,-0.02488749,-0.19822042,-0.31645523,-0.81546437,-1.1462081,0.043873452,1.001884,-0.16902097
0.0028434869,0.42407108,0.0098930249,-0.22283063,-0.32740616,-0.7412728,-1.0765806,0.087240397,0.94939765,-0.23127672
-0.035123032,0.39593017,0.0034091866,-0.24677671,-0.32933959,-0.69313433,-1.0263864,0.11899583,0.88779046,-0.26552968
-0.099563923,0.45369579,-0.053831042,-0.27485913,-0.33010514,-0.64413622,-0.96520413,0.17904736,0.83532757,-0.30548623
-0.12176879,0.49837909,-0.096087573,-0.28344746,-0.32969967,-0.59241107,-0.88768806,0.20795093,0.79444716,-0.33916111
-0.14287959,0.47250863,-0.13833053,-0.27508102,-0.30626359,-0.5026429,-0.81603647,0.17470232,0.74200306,-0.37774972
-0.16286744,0.44759113,-0.18635316,-0.2652285,-0.29095578,-0.42887212,-0.75758676,0.15323912,0.70129177,-0.38705918
-0.18170636,0.42364257,-0.20034166,-0.23737579,-0.26520585,-0.38649294,-0.70471238,0.11159952,0.64887117,-0.41958647
-0.17178172,0.38958247,-0.21342695,-0.22493552,-0.26024153,-0.41455429,-0.6604495,0.081165686,0.59645291,-0.45555366
-0.18807164,0.36814421,-0.24642215,-0.21106698,-0.26604028,-0.46517237,-0.59529674,0.14418965,0.54403935,-0.48734262
-0.20315201,0.34774524,-0.29115762,-0.21128419,-0.26903358,-0.46996906,-0.53539401,0.17687716,0.5035559,-0.52166713
-0.18219711,0.30747495,-0.32200561,-0.22550589,-0.28284631,-0.47247216,-0.45948818,0.15834698,0.44315371,-0.55264905
-0.19527408,0.28849902,-0.35161413,-0.23913846,-0.33984591,-0.43773047,-0.44772125,0.16189906,0.39081296,-0.55663269
-0.21253972,0.23984402,-0.39331878,-0.28416316,-0.3846672,-0.4134978,-0.49996671,0.22644402,0.33847927,-0.56012123
-0.22245859,0.20041476,-0.44039597,-0.32876125,-0.43994628,-0.38029119,-0.52648794,0.29120693,0.30619116,-0.53200684
-0.23108708,0.1611294,-0.4936132,-0.37290773,-0.4947917,-0.32912048,-0.54426574,0.27477043,0.25385277,-0.50338877
-0.23841365,0.11402214,-0.53446289,-0.41658229,-0.54917373,-0.28824568,-0.55205494,0.25127614,0.1939321,-0.44615549
-0.21286881,0.075270823,-0.56886795,-0.46153198,-0.60406298,-0.23552544,-0.50160407,0.22920315,0.14165713,-0.36030701
-0.18937934,0.060656734,-0.57470943,-0.52182847,-0.64728587,-0.19905001,-0.48285397,0.20857927,0.10200989,-0.30307373
-0.16270578,0.041015654,-0.59920326,-0.56436699,-0.71236207,-0.14518838,-0.44638751,0.18943466,0.056997743,-0.24584045
-0.13566272,0.0036394007,-0.58850795,-0.62408999,-0.75506206,-0.10021219,-0.40238667,0.17180176,-0.0024179129,-0.21722524
-0.10826458,-0.007402711,-0.59051191,-0.6835614,-0.81954649,-0.045122499,-0.36398285,0.16089743,-0.041743349,-0.1595627
-0.080522929,-0.044046661,-0.57705116,-0.74276091,-0.8737109,0.010384375,-0.30161505,0.14583817,-0.093882085,-0.13024348
-0.11016695,-0.084962913,-0.5720782,-0.80166821,-0.9156203,0.066283148,-0.2613317,0.11391348,-0.15232764,-0.10065526
-0.19674921,-0.12085537,-0.5563089,-0.86315856,-0.96945909,0.12255395,-0.22006703,0.082568434,-0.19096485,-0.069284134
-0.25446686,-0.12829033,-0.57213701,-0.92160331,-1.0231554,0.16309646,-0.17300653,0.071042713,-0.24291567,-0.038928947
-0.28247987,-0.10252221,-0.63430646,-0.97968397,-1.0766983,0.20537993,-0.10811583,0.064274743,-0.30023375,0.020201708
-0.31012626,-0.10721982,-0.69267307,-1.0373724,-1.1175572,0.25635378,-0.04275343,0.035234379,-0.35688004,0.051003336
-0.3662129,-0.14100171,-0.74025992,-1.0982689,-1.1706602,0.31239162,0.0012600583,0.0068524944,-0.39424649,0.082031047
-0.39307121,-0.2048656,-0.81306287,-1.1552979,-1.2270508,0.3640969,0.067625473,-0.020850042,-0.44577216,0.11627543
-0.4195196,-0.26677562,-0.87113846,-1.2118956,-1.2866273,0.33619447,0.11295644,-0.024731365,-0.50099971,0.17637624
-0.47702941,-0.29635236,-0.92904516,-1.2610895,-1.3361749,0.25952328,0.1412596,-0.05098942,-0.5522764,0.20162596
-0.53452767,-0.32551658,-0.96787431,-1.3015919,-1.4046546,0.19442664,0.16701094,-0.076507843,-0.58848483,0.19603113
-0.58910166,-0.35078265,-1.0204793,-1.3536704,-1.4529561,0.12933,0.21745459,-0.12374452,-0.64203526,0.18953482
-0.64649311,-0.37867413,-1.0774451,-1.3927148,-1.5106085,0.079528224,0.29172486,-0.17080498,-0.69461794,0.18647555
-0.70386435,-0.40610193,-1.1092898,-1.4439245,-1.5463904,0.02029019,0.31901416,-0.19449867,-0.71294648,0.18443222
-0.73566189,-0.43305645,-1.1258523,-1.4947685,-1.5359311,-0.032388516,0.27570188,-0.2411812,-0.74667916,0.18328178
-0.76712745,-0.4595217,-1.181185,-1.5174394,-1.5570862,-0.090848172,0.23314864,-0.2643648,-0.79630457,0.15479249
-0.82463148,-0.51692917,-1.2423804,-1.5220321,-1.5871335,-0.14900442,0.16135429,-0.26276961,-0.82870072,0.12721612
-0.857806,-0.57979214,-1.2970331,-1.5240869,-1.592915,-0.19953582,0.087449072,-0.25926622,-0.84303846,0.099528134
-0.8881948,-0.64259755,-1.3511295,-1.5227712,-1.5965298,-0.248375,-0.0022929727,-0.27897657,-0.88920157,0.073574407
-0.91817657,-0.71141168,-1.3841428,-1.5499723,-1.5979623,-0.29617936,-0.051523958,-0.2747034,-0.900878,0.077277585
-0.94772533,-0.74858008,-1.4083697,-1.5607264,-1.597203,-0.27676505,-0.10010253,-0.31561496,-0.94410732,0.051003336
-0.94772533,-0.78546706,-1.4178376,-1.5674037,-1.6078518,-0.23053912,-0.15090762,-0.33567078,-0.97201236,0.027862765
-0.94423814,-0.85366401,-1.4257207,-1.5712212,-1.6241459,-0.18208461,-0.19837113,-0.4046002,-1.0124183,0.0025157407
-0.91337302,-0.86258596,-1.4319859,-1.5911513,-1.6376784,-0.14179494,-0.26623294,-0.44720665,-1.0509756,-0.050897024
-0.90789975,-0.89815864,-1.4268667,-1.5940828,-1.6483726,-0.089620104,-0.32608868,-0.48943284,-1.0755946,-0.10388052
-0.90062803,-0.96168995,-1.4080621,-1.5903762,-1.6361207,-0.021195036,-0.31720791,-0.53518562,-1.0788525,-0.12812002
-0.89157807,-1.0569374,-1.3875581,-1.5837631,-1.6366389,0.026183111,-0.28918306,-0.60376725,-1.122063,-0.15199035
-0.85249438,-1.1204015,-1.3756504,-1.5742825,-1.6396713,0.085195397,-0.25984435,-0.64531642,-1.1543394,-0.13704886
