1.1954281,0.85282589,0.99093821,0.084045518,1.2635202,1.5830604,1.4683786,0.98499033,0.97890589,1.633957,0.49818484,0.78786677,0.80400061,0.28309243,0.25539151,0.13428592,0.55099514,1.4861101,0.64710994,0.32035862,1.2636272,0.73845526,1.8564197,1.4264302,0.65910141,0.4649272,1.0376159,1.4974315,0.67231465,1.143982,0.85136983,1.1218232,0.67149936,0.19018019,1.6494195,1.4024986,0.78587471,0.7130633,1.3015146,0.42301059,1.521173,0.36098134,0.69083437,1.2744939,0.81506095,1.0650613,0.18669949,0.77392097,0.81879701,0.81938518
0.28397112,0.38198106,1.4560872,1.3915098,1.219147,0.80438841,1.2041793,1.0835033,1.375827,0.94914988,1.001337,1.2712833,0.85703368,0.35832303,1.021837,0.34191473,0.95333198,1.6575756,0.73862263,0.21681016,1.2883368,0.9388152,0.23247532,0.23682254,0.52613712,0.99974159,0.96861391,0.57903667,0.54625075,0.33589284,1.1014405,0.62725702,0.17313038,1.1771837,1.9339089,1.6482514,1.0647523,0.4057895,0.75538909,0.95677908,1.4610009,1.1060702,0.9816851,0.011280383,0.43121237,0.55320379,1.3772063,0.58666891,0.74776488,0.98619434
1.4198462,1.7013585,0.65942495,0.35335943,0.76387182,1.1126,1.3664484,0.82889611,0.18685394,0.76273025,0.52110478,0.085645721,0.44502059,0.50722829,0.97099456,1.4531003,1.3309106,1.2655141,1.1091033,0.65607169,0.349715,0.59322381,0.41130899,-0.070020912,1.4182093,0.31571144,1.4380468,2.0029597,1.5454563,0.88698664,1.4211348,1.4771622,0.17055963,0.15012007,1.1252295,0.76795392,0.88553744,0.68159809,0.99919625,0.1385358,0.50149341,0.10490421,1.8671155,1.1927976,0.69248675,0.50863054,0.64915615,2.0228864,0.95330608,1.2465147
0.47540604,0.91977321,1.0507619,0.61199267,0.51795805,0.9408193,0.71766552,0.62607901,0.14800329,1.0742739,1.2513551,0.11620422,0.1291917,0.39551522,0.74423343,0.73861122,1.0078722,1.1828768,1.1368768,0.23744676,0.9372124,0.79629592,1.8016561,0.21647556,0.97467575,0.26335682,1.0957736,1.7198741,-0.086267874,0.64783493,0.19356335,1.5278622,1.1247552,1.2306137,0.50155312,1.4710117,1.0243037,-0.048007601,1.6193208,1.0658682,1.6843568,0.2053633,0.88237662,-0.2452531,0.60317696,-0.30425746,0.098809265,1.1987861,1.3212329,1.5492316
1.0751288,1.8302493,1.2388202,0.296013,0.86843996,0.91518269,0.94059819,0.90117871,1.3189915,1.5271106,0.84441334,0.62290727,0.51740313,1.0974445,1.7539285,0.28372978,0.63781295,0.97030961,0.0011667536,1.1248092,0.3663022,0.84213041,0.23880356,1.483236,1.5163542,1.3567564,1.2902523,1.9075516,-0.3998088,0.5868272,0.79911977,1.3902057,0.6914227,0.80465059,0.93725782,0.68492096,1.0741492,0.39978431,1.9092362,1.0957363,0.74964558,0.29066763,0.43179221,-0.00049432872,0.27412923,1.1697977,0.13987583,1.3613836,1.4800096,0.53175753
0.9369359,0.37978606,0.75567556,0.46385202,1.2918013,-0.28464433,1.8412159,1.167975,1.4087695,0.82870449,0.8399339,1.7991577,0.69295099,1.1656598,1.2369739,1.7094807,0.5196917,1.1079747,0.24278233,0.13943718,1.4636903,0.86425897,0.0047803239,0.6030497,1.5754029,1.1784358,2.270651,1.2317796,1.1244831,0.4564574,0.80493836,1.4416305,1.4534724,0.9552702,0.89377988,0.95333575,1.1485861,-0.33638904,1.1786779,1.3566608,-0.92834925,0.80049122,1.3483955,-0.24512099,0.49608537,0.12565397,0.54470424,0.63190396,0.32308992,1.4217906
1.0597026,0.3938117,-1.232783,1.5339072,0.98034858,-0.81557483,0.58360298,1.2991375,0.39061233,0.73752829,1.401616,-0.26623028,0.35539247,0.21878064,-0.6889756,0.91876115,1.1989108,-0.93906757,0.94425973,1.162051,0.79676693,1.4542972,0.66729853,0.930056,0.82858501,1.2486384,-0.20152183,0.6537699,-0.5014174,0.58261493,1.3132562,1.3438991,0.93942893,0.59945884,-1.0114354,-0.57333931,0.51531421,0.9591768,-1.0951333,0.26557348,-0.55610916,1.0722702,1.0918405,1.3861308,0.27610147,0.61386239,0.32215735,0.89178074,0.32123485,0.73173152
0.37543696,0.42857818,-0.92695521,1.0598606,0.050403665,-1.1724639,1.0944131,0.2195293,-0.004990472,1.4325035,0.67027917,0.75755,0.31796861,0.26525382,-1.1933224,1.3527518,1.0234254,-1.1410019,1.0029141,0.78868497,0.95497676,0.45321242,0.50901136,1.9509402,0.25946654,1.1194222,-0.74446411,1.5870226,-0.18272478,1.0945229,0.69986342,1.24731,2.0608484,1.5267011,-0.48889046,-0.88700398,1.1488702,0.070822358,0.14794679,0.14953133,-0.22033486,0.33241161,1.626147,-0.38285044,0.70580728,1.5035769,0.61456776,1.1991304,0.15061947,0.9272521
1.429838,0.11770749,-0.13980101,1.8153933,0.88216021,-1.2066972,1.4869409,1.1126612,0.22409327,0.73313667,1.4576346,-0.20549601,0.55329688,1.3990084,-0.24680928,-0.16815362,1.2821933,-0.49822016,0.50508359,1.0823711,1.4298952,0.44458796,1.3484364,-0.055750409,0.41382708,0.43203994,-0.99134919,-0.58817319,0.91810972,0.1211021,1.5138335,1.3842416,1.3839014,0.96183723,-0.063248787,-0.59977318,0.84692654,-0.07029132,-0.36187107,0.67571152,-0.62968048,1.0286333,-0.5099871,0.95155636,1.2271537,1.5513705,0.63671486,0.75510013,-0.25290775,0.70372217
0.35297578,-1.3691034,-1.0260309,0.5845281,0.72158522,-1.2766013,0.45074599,1.3890809,0.10239813,0.48316319,0.80247886,1.4375119,0.24922007,1.5455661,0.21329406,1.3207854,0.49814048,-1.3590106,0.68492457,0.83589677,1.2327322,1.3791168,0.92403854,0.44555858,1.2764761,0.71765177,0.24737875,-1.1399299,0.57899357,0.80668437,0.55361251,0.7731402,0.74340903,0.32585329,-0.1290376,-0.98552616,0.7072983,1.1541221,-0.19413225,1.4316891,-1.0932746,0.15855315,-0.54145022,-0.38375872,0.39078672,0.6809287,0.61788696,-0.20659888,-1.0969454,1.5675482
0.66429203,0.44230619,-0.84570098,0.96699192,0.30160138,-1.0025812,1.1943649,0.7335874,0.79715256,0.59999048,0.87012139,0.76679611,0.83919306,0.38613869,0.2723986,0.033803732,0.69662184,-0.13818478,0.88098282,0.39576729,0.7213112,0.43083421,-0.22425334,1.5014838,0.65201879,0.43615085,-1.0224184,-0.40839381,0.83083629,0.76195238,0.25140912,0.55832441,2.0262504,1.4934191,-1.1676501,-1.0707929,0.41944058,1.0099479,-0.87919167,0.92704956,-1.3499568,0.60926771,-0.59528434,0.51564431,0.64206279,0.093037378,1.2462351,0.032831272,-1.3358609,1.4838135
0.30954199,0.22131865,-0.54228882,1.0741414,1.3126819,0.1825226,-0.22896373,1.3148076,-1.1413109,0.40912931,1.0095476,1.7765158,0.58217765,0.06617663,-0.58020895,-0.15686799,0.58102894,0.13612425,0.75003764,1.0214777,1.0439912,1.0348645,0.1255037,0.5154196,0.72756669,0.87131819,-1.4060195,0.13138787,1.2746969,1.1923178,0.5683467,1.4171153,-0.38268779,0.25514289,-0.7631883,-0.69349326,0.68423217,-0.067694035,0.011082171,0.73067764,-0.41907221,0.5892875,-0.13587036,1.3877657,1.1758333,0.76801087,0.32140194,-1.7763411,-1.0146312,-1.1571131
1.4757392,-0.95953237,0.061461559,1.3558676,1.5655909,-0.040908099,-1.0908031,0.55392416,-0.82949663,0.46708134,1.4330131,-0.069201474,0.92929934,1.5525269,-1.5453208,1.8516109,0.96924639,-0.53435645,0.277297,0.87348119,1.1750087,0.74941741,1.610166,0.27928419,0.92216997,0.25009546,0.24339815,-0.34336686,0.86091162,0.43114867,1.4518936,0.78874779,0.20215846,0.78204462,-0.10170164,-0.52240823,1.2936801,1.3652136,-0.90809815,0.57590857,-0.041879972,0.90029379,-1.1357811,0.33978329,1.3822962,1.2785307,1.1399863,-0.56882354,-0.031396131,-0.75777292
1.3537269,-0.81799245,-1.2118067,1.0736957,0.49095287,-1.3216502,-0.63840005,1.0810336,-0.49963232,1.194083,1.2818091,-1.4210475,0.96211162,1.0207126,-0.48499789,1.8420821,1.1639407,-0.30968855,0.45604656,0.63044439,-1.1710824,1.0069031,1.2654593,0.027478853,0.19287647,1.0105908,-0.77746505,-0.63409464,1.7264173,0.38990352,0.86550574,-1.386021,-0.94909246,0.18959673,-0.53184146,-0.79645049,0.42059625,0.55694492,-0.46764568,0.74416796,-0.96893788,0.29612772,-0.59366766,0.69115853,0.53671141,1.2876799,1.0892139,-1.3275291,0.059080446,-0.75149622
0.78600859,-1.1746418,-0.018697494,0.33486113,-1.1186099,0.19287772,-0.28310497,0.54754753,0.21440909,0.49113549,0.39594713,-0.38564411,0.1528446,1.4127525,-0.75956127,-0.048518332,0.61165378,-0.081893349,0.46901524,0.22578657,-1.0302013,0.32881586,-0.0098233104,0.58329196,0.27357781,1.2340407,-0.23237149,-0.79959607,1.7018195,0.54080814,1.2560556,-1.1424855,0.14860111,0.081147633,-1.4703043,-0.32539631,1.2020218,1.2260355,-1.3605309,1.0671502,-0.14386096,1.1679476,-0.024443676,1.2834612,0.21673388,-0.0013277842,0.97148518,-0.11909345,-0.4638961,-1.4236609
0.39917261,-0.12171428,-0.91621506,1.8385547,-0.88125253,-0.53361395,-0.79556882,-0.84939091,-1.0146679,1.3876016,0.40062132,-0.70565225,0.37462506,0.85325901,0.21637,-0.64058412,1.0379388,-0.078612873,1.3374548,1.3698103,-0.8554043,-0.91853144,1.4333403,-1.5814238,0.18534866,-1.5230818,-0.097645706,-0.19359335,0.75352008,0.43192092,0.3051373,-1.3349191,0.19283948,0.5866972,-0.042852842,-1.1744913,0.71749098,1.2306014,-1.0211978,1.2706484,-0.56333597,0.57928646,-0.26937787,-0.14354139,0.68160251,0.55042932,1.2705226,-1.2480952,-1.4109742,-0.65187598
1.0334588,-0.43252917,-0.40820504,0.39969946,-0.10979605,-1.1476088,-0.32358338,-0.78223941,-1.4904134,-1.1103616,0.60677781,-0.1894815,0.80264051,-1.2598036,-0.73166321,-0.46891273,0.9293728,-0.80557647,1.4772598,1.0029767,-1.2512103,-0.75921715,1.6767545,-0.27842551,1.4463509,-0.67300154,0.089588891,-0.51294527,0.058936721,0.56237263,0.74156727,-1.319753,0.16714981,0.76954367,-1.4551069,-0.68232958,1.2842926,-0.02941302,-0.26136488,0.76872311,-0.44979208,0.62557139,-0.63700025,0.13741678,0.68237242,1.3256472,1.0624772,0.22289498,-0.48767466,-0.33687818
0.85478895,0.35350194,-0.23165848,-1.7637609,-1.6369472,-0.94600477,-1.2581263,-1.3886329,0.0504128,-1.4412434,0.95816227,-1.1226338,0.66548345,-0.47577848,-1.4530605,-0.96236772,0.69902979,-1.2710721,0.36909217,0.1457298,-0.41739508,-1.0900902,-0.709094,-0.6931908,-0.88037579,-1.6063384,-1.4595967,-0.29544957,-0.50096943,0.36583507,1.3566024,-0.85390438,-1.4334473,1.0996455,-1.1749628,-0.39551146,1.2753124,0.089962865,-0.55632014,0.1049948,-0.3051729,1.1213782,-0.26414093,1.2684827,1.2052692,1.3371084,0.10574526,-0.20099471,-0.56051125,-0.18727491
-0.56444571,-1.0158209,-1.0378662,-0.21695036,-1.5839126,-0.99253306,-0.12469974,-0.62184443,-0.10170206,-0.48017542,1.3540746,-1.6567931,0.33771123,-0.35392457,-1.0932471,-0.59765672,-0.22830741,-1.3497295,0.88862279,1.3054337,-1.3104716,-0.50210595,-0.3836155,-1.3901438,-0.42000582,-0.68190284,-0.61243109,-0.75587517,1.1167861,0.84900599,-1.3728593,-0.92093683,-1.4932351,1.2014407,-0.2406948,-1.2704076,0.84484254,0.067480627,-0.84600698,0.93290538,-1.1877693,0.11069256,-1.21352,1.1665398,1.0595238,0.18248115,1.439573,0.13341948,-0.27712478,-1.2459236
-1.5593996,-0.4045895,-1.0337593,-0.46870889,-0.62304458,-0.35399019,-0.62557184,-1.2892609,-1.0505238,-0.52782209,-1.2818194,-1.3460311,1.1883868,-0.98574148,-1.2203084,-0.93509889,-1.0116269,0.068102247,-1.7092229,1.2432041,-0.59230983,-0.47930786,-1.650927,-0.2663278,-0.6740491,-0.62097534,-0.52036505,-1.0463983,-0.39763002,0.39725159,-0.50227516,-0.74963777,-1.0836285,-1.23165,-0.50597061,-0.3975191,-1.3854003,0.21163826,-0.8606443,0.63253788,-0.92817154,0.49571097,-0.29266085,0.72245317,0.28837788,0.26429512,0.91410874,-0.077435132,-0.42303407,-1.1098598
-0.48197249,-0.23032929,-1.2909602,-1.1962285,-1.0806315,-1.051468,-0.55718047,-0.25367156,-1.609423,-1.3508532,-0.68091094,0.32670938,0.33233461,-0.87157168,0.0013582419,-0.16563297,-0.42239971,-0.30393176,-1.367145,1.1951358,-0.94873141,-1.4811859,-0.56259115,-1.4127188,-0.47851496,-1.6099148,-0.88381442,-1.1096682,0.59799173,-1.5549806,-0.68355496,-0.50348597,0.3186457,-1.0008481,-0.75096615,-0.30640489,-0.54608775,1.2743417,-0.98292238,0.9873633,-1.1587543,1.0577282,-0.49568569,-0.21437132,0.21805222,1.5784217,-1.4388978,-1.5170955,0.27887192,-1.1167484
-0.92301915,-0.35574158,-0.531362,-1.7662811,0.047536522,0.15705345,-0.58357877,-1.3692039,-1.1279809,-1.3416332,-1.313853,-0.21298959,0.95098647,-0.44856335,-1.1381522,0.21450744,-1.2070107,-0.090228565,-0.23506874,-1.6834519,-1.3884775,-1.4444729,-0.79326772,-1.512465,-0.50447106,-0.91769682,-0.96001659,0.23575169,-0.12695204,-0.31562854,-1.1208061,-0.90791037,-1.3393649,-1.5196186,-0.37080731,-0.46193581,-1.0574075,-0.13606717,-0.067614035,-1.0536711,-0.082433054,0.3841238,-0.39267404,0.10673317,0.86022209,-1.665517,-0.3623426,0.049414268,-0.61891207,-0.73206886
-1.0203985,-1.4088737,-1.2832367,-0.10733211,-1.1154125,0.10745491,-0.75827427,-0.62934947,-0.98406916,-1.1857803,-1.3106907,-1.6434779,1.2818827,-0.95466382,0.0070809203,0.063956026,-1.417221,-0.29896637,-1.4219345,-1.1310442,-1.4028217,-0.601571,0.013907595,-1.1132408,-1.1263516,-0.48814658,-0.87178481,-1.2952816,-0.42245184,-1.457353,-0.97476636,-1.27018,0.10743336,-1.7629662,-0.066924427,-1.2978118,-0.89964842,-0.68409446,-0.79000941,-1.2513944,-1.2861345,1.2854763,-1.580949,-0.27466511,0.66842963,-0.83783184,-1.5282187,-0.55631457,-0.4486677,-0.74776584
-0.76378232,-1.0839216,0.15501157,-1.6639147,-0.62652718,-0.64952996,-1.2494402,-0.64583927,-1.1668316,-0.8820718,-1.0902615,-1.18085,-1.538922,-0.22788056,-0.68239452,-0.8980721,-1.494071,-1.0573817,-0.41339457,-1.0874755,-1.0241871,-0.56281765,0.10112374,-0.97211931,-0.91921551,-1.1118268,-1.2422149,-0.58259507,1.0543345,-1.4858911,-0.41151209,-1.004829,-0.63803137,-1.507726,-1.0385143,-1.1864063,-1.4858966,0.001407001,-1.1884161,-1.064863,-1.1702366,0.7947357,-0.65612408,0.90414374,0.28001431,-1.741749,-0.9759375,0.31961956,0.26364352,-1.3506271
-1.418098,-0.16652565,-0.26918054,-1.582704,-1.3775834,-0.77863411,-1.6273779,-1.2417609,0.24028782,-1.3164438,-1.4879451,-1.8398823,-0.52249559,-0.41938283,-0.011106467,-1.8858414,-0.94254039,-1.276931,-1.0587728,-1.6833674,-0.54180981,-0.76505001,-0.38517728,-0.35841399,-0.71298325,-0.57640087,-0.87387755,-0.95851293,0.15918104,-0.34553566,-1.1469546,-0.53494279,-0.040866935,-0.40635192,-0.71145945,-0.4332611,-0.91158408,-0.76684366,-0.52005057,-0.53541421,-0.91207115,-1.0303349,-0.46057467,-1.0967976,-0.90553412,-1.7502376,-1.4688622,-0.13265441,0.30624256,-0.21305232
-0.44216839,-1.0728536,-0.75658144,0.08051387,-0.80296903,-0.50927522,-1.634642,-0.6784037,-0.60244738,-1.5588941,-0.86241516,-0.07607059,-1.2909173,-0.54834762,-0.066348197,-0.86918013,-1.4486525,-0.067597113,-0.47880296,-0.73150275,-1.1979622,-1.5841155,-1.8523355,0.57828347,-0.29937202,-0.83547866,-0.97195839,-1.1367912,-0.81797197,-0.8351069,-1.6801774,-0.16463322,0.3525475,-0.93041083,-0.3186158,-0.46242251,-0.78047184,-0.55116968,0.048227694,-1.5233606,-0.23895871,-1.7894811,-0.926939,-1.4079605,-1.1710588,-0.60944965,-0.43491871,0.095203994,-0.57035996,-0.6848522
-1.5550185,-0.71860386,-0.53775879,-0.84001201,-1.6054687,-0.00017142247,-1.3507522,-1.3828471,-1.5937656,-1.1038615,-1.090077,0.26140242,-0.66959834,-1.5226739,-0.15401248,0.11549563,-1.1484536,-0.67431915,-0.82460457,-0.57021292,-1.1554829,-1.4055504,-1.058202,-0.53538665,-1.3847524,-0.89083436,-0.91337624,-1.4398011,-0.3999717,-0.40117275,-1.4072312,-0.21969363,-0.25911313,-0.72600116,-1.143617,-0.97055812,-1.0685001,-1.2537437,-0.89789138,-1.5397269,-1.4283096,-0.75870914,-1.2081449,-0.56330244,-1.8223801,-1.1452535,-1.013971,-0.73620278,0.12751548,-1.4187737
-0.8365696,-0.84784809,-1.1064139,-1.4913611,-1.3598402,-0.81244876,-0.014995355,-1.2088451,-1.0566761,-1.1863293,-0.87589447,0.11906467,-0.81132447,-1.3458575,0.14092006,-1.4842373,-0.46621359,-1.2019396,-1.3539323,-1.3258871,-1.3532666,-0.69891398,-0.61376472,-0.24664372,-1.0463383,-0.35944006,-0.81314412,-1.19769,-0.18732669,-1.4617408,-1.3702667,-0.60286491,-1.0918942,-0.9740462,-0.010813086,-0.69353381,-0.99503895,-0.91263907,-0.56624762,-0.82700375,-0.89928799,-0.69027747,-0.51059508,-1.6867883,-1.050151,-0.06745276,-1.4577257,0.14590933,-0.88422009,-0.81041751
