-1.5008484,-0.77394771,-1.6604724,-1.4370123,-0.71542217,-1.4475838,-1.3558707,-0.11357292,-1.1177694,-0.92459473,-0.44854165,-0.67106338,-1.8168176,-0.62443593,-0.50315442,-1.6433322,-0.96822753,-1.9296228,-1.2898874,-1.4375958,-0.48744289,-0.83251224,-0.90596618,-1.7180911,-0.81283018,-1.7416326,-1.6934211,-1.7823311,-1.3748962,-0.94273172,-0.94527241,-1.2628901,-1.484254,-0.63748492,-1.17953,-0.92508443,-1.1411323,-0.74517311,-0.42066359,-0.8100779,-0.4789217,-0.88136261,-0.3942504,-1.65253,-0.70955481,-1.2013213,-1.5007624,-1.2663944,-1.4842616,-0.803734
-1.6002087,-1.4470926,-1.1669146,-1.0907782,-1.5241706,-1.0351616,-1.5705153,-1.6683169,-1.379984,-1.3938836,-1.5439607,-1.4079583,-1.2652525,-1.0035174,-0.60823005,-1.0899208,-1.5795953,-1.3670568,0.017188234,-0.82700498,-1.4344458,-0.93160574,-0.35849127,-0.78430985,-0.75398547,-1.4361758,-1.6846154,-1.8636945,-1.7534994,-0.62478012,-1.9656839,-0.40339708,-1.5180942,-1.6595028,-1.0272076,-0.7321853,-1.8350445,-1.1620518,-1.7585998,-0.95896348,-1.9610478,-1.1665833,-1.0872035,-1.4597602,-0.016088136,-1.4275886,-0.022098214,-1.4256245,-1.2374115,-1.3471052
-0.42110426,-1.570062,0.24843328,-1.5091377,-0.77179333,-1.2574085,-1.1440872,-1.3243893,-0.81247318,-1.0600594,-0.88542126,-0.39159298,-1.1264072,0.44812594,0.057242127,-0.30803999,-1.6129969,-1.2344418,-0.10563139,-0.80239118,-1.721735,-1.9366619,0.15912262,0.051863835,-0.31308352,-1.250468,-1.0548113,-0.81717258,-1.3748143,-1.1155587,-1.0749658,-0.05988871,-1.0386586,-1.613275,0.59675629,-1.0247239,-1.4965192,-1.2602326,-1.2933868,-1.4026136,-1.4125374,-0.779839,0.46731923,-0.81007908,0.96111572,-1.1265746,0.68740516,-1.242688,-0.75867077,-0.91518801
0.38214917,-0.43966694,0.14432697,-1.2400359,-1.6955698,-0.9443422,-1.2117587,-1.3084709,0.21725279,-1.9002751,-1.2458495,0.25753837,-0.038859989,1.0238056,1.4185942,-0.11363391,-1.0941439,-0.3565863,1.1867203,0.49034312,-1.4028999,-1.9218277,0.81036744,0.49862904,0.084242136,-0.12224636,-0.43602985,0.21575625,-0.56102692,0.51073248,-0.2193659,1.4222865,0.10450848,-1.7051017,1.4595124,-0.088713762,-0.37895936,-1.3930809,-0.62613327,-1.3062483,-1.5599067,0.34844753,0.56027803,0.59267328,1.6940332,-1.3672426,0.77272256,-1.685283,-0.56361574,-0.10479455
0.5093108,-0.70540185,0.65512658,-0.42005983,-0.82773523,-0.038441446,-0.17030479,-1.5723019,1.5249341,-0.18463864,-1.1816285,1.03501,1.0048488,1.2031974,0.93283495,0.29937003,-0.49164705,1.2117759,1.7394503,0.1770009,-1.264677,-1.4192762,1.5798322,1.4217153,0.79050254,0.27448839,0.3220138,0.78576014,0.080397749,1.2472984,0.2725415,0.76109853,0.57399921,-0.4370987,1.5812257,-0.060775685,0.067720873,-0.90049812,-0.57735031,-0.41787561,-0.84997284,1.1518823,0.89844732,0.76011981,0.840708,-0.07251897,1.047456,-1.1314417,0.060778107,-0.24016191
0.50281087,0.49849475,1.4343644,0.59892207,-0.5412543,0.16693196,-0.17821915,-0.81387199,0.83338009,-0.073180815,0.11953513,0.85234038,1.5011013,0.7441526,0.76318999,0.74810132,0.63873122,1.4138677,0.99284627,1.2219119,-0.93300166,-0.87237408,1.1533573,0.94650918,1.8434663,0.56975906,1.1402332,1.5661301,0.61688757,1.1608796,0.89150118,1.3065367,1.4110063,0.29096756,1.4904831,0.96250241,0.83984785,-0.0079061344,0.077071408,0.26295347,-0.54928938,1.1221838,1.7376729,0.77410077,1.259047,0.27773878,0.87007772,-0.31909335,0.10148965,1.1423817
0.98743855,0.72820142,0.73928711,0.91193733,0.38671814,0.59617773,0.44035516,0.29947453,0.64294055,0.71972024,0.88808127,1.475446,1.6779635,0.5949266,0.87417172,1.0151734,0.42374685,1.542552,0.68147728,1.6862139,0.013943367,1.0155225,0.66935707,1.3379204,1.4697182,0.82532913,1.819706,1.4967741,0.3451703,1.1529085,0.050105237,0.8559527,1.1612005,0.57819891,-0.086450387,0.86700336,0.89877955,1.4420558,0.66839004,0.76590312,0.24714486,1.344076,0.6966642,0.83584341,0.5446479,0.80447296,0.40347435,0.11349661,0.41988997,1.2248443
0.98135669,1.5384823,0.87644453,0.79693987,0.41852551,1.5904148,0.67322506,0.79491505,0.152417,1.436019,0.16967767,0.77155954,1.1841869,0.47439871,-0.67747122,0.9175458,1.516673,0.80138367,-0.57049944,1.5270876,0.33833515,0.48144397,-0.38459964,0.46680204,0.040492478,1.041042,1.6127925,1.1707113,0.52027547,0.57073316,1.2962386,0.55273336,0.99969501,0.47915872,0.30465082,0.76435805,1.7285996,1.4188886,0.56014437,0.84609584,0.30327531,1.0691641,0.080579685,0.79386117,-0.93467334,1.0744008,-0.77035237,0.81962059,1.5191486,0.58773158
0.98648297,1.2382529,-0.23454932,0.88849189,1.4867873,1.1452529,1.3272561,1.0465428,-0.16432333,1.3654216,1.7832774,0.18840258,1.0179826,-1.2524322,-1.459464,-0.056273198,1.4879781,1.1275681,-1.261986,0.094826592,1.2035793,0.68396785,-0.99157921,0.19353167,-0.91570937,0.49492905,1.2291152,0.34552874,1.2989709,0.28755288,0.88426019,-0.47525249,0.51244558,0.78117458,-1.1827101,1.0425544,0.59468035,1.3497323,1.3088939,1.226262,0.59978022,-0.15165427,-0.95506144,-0.18581967,-1.0215639,1.3454388,-0.83568089,1.2466371,1.6834776,1.4901267
0.531528,1.2386873,-0.77486602,0.50355148,1.1885235,0.4136513,0.58489446,1.8069564,-0.36932803,1.4639084,1.2025893,-0.30479802,0.23950496,-1.4705045,-0.95433393,-0.43977605,1.2676222,-0.27712356,-1.4087251,-0.37021404,1.3477063,1.8751823,-1.6498259,-0.069704368,-1.1010727,0.55160992,0.51061476,-0.13061014,1.5331676,0.093370596,1.4363955,-1.727062,0.22486314,1.1965219,-1.1409761,0.30167284,0.35330697,0.60176267,1.2922005,1.705647,0.94382155,-0.59299279,-1.4992455,-1.0568134,-1.271241,1.3464847,-1.8565817,1.0478317,0.79732109,0.57504658
-0.55084396,0.26734306,-0.61450991,0.78827467,1.7579977,-0.063193159,0.38829872,1.0050877,-0.7423211,1.4716236,1.8004806,-0.99777392,-0.76245091,-1.6410276,-1.2492516,-0.95138111,0.10794536,-1.152701,-1.5138945,-0.80999587,1.2300508,0.51053961,-1.1103368,-0.97969026,-1.4470207,0.06861714,-0.70632593,-0.057117592,-0.26631976,-0.9624206,0.89886854,-1.442451,-0.71773912,1.3105563,-1.2518412,0.12846074,0.61139682,0.39140068,1.3567818,1.4802073,1.9765379,-1.1837548,-1.4272951,-1.1297802,-0.8162144,1.116758,-1.1923117,1.3621118,1.1261574,-0.54233601
-0.62061116,0.24489633,-1.1634742,0.12902533,1.3838426,-0.28541009,-0.20753573,0.74473138,-1.5814619,0.4235855,1.1453572,-1.3736512,-0.97906939,-1.4706502,-0.053882413,-1.761031,-0.1361626,-1.1370728,-0.35233557,-1.460129,1.3700971,0.82337909,-0.52456888,-0.93028253,-1.0038031,-0.6691734,-0.15918621,-1.0372021,-0.92107447,-1.1782129,0.44325457,-1.6542083,-1.472918,1.5554563,-0.71472443,-0.5934504,-0.78780992,0.59756019,0.60405004,1.0728857,1.0678319,-0.95478204,-1.1945798,-1.7157692,0.14125923,0.71942864,-0.59202732,1.3724169,0.49681771,-0.090349434
-1.8318071,-0.52379786,-0.82329814,-0.32814731,0.39676257,-1.1480402,-0.36168002,1.3520933,-0.91118338,-0.07527814,1.1257907,-1.7359781,-1.2583395,-0.59432218,0.66824349,-1.5177319,-0.77754635,-0.66371947,0.2245268,-1.2888727,0.55098513,-0.2447897,0.45629126,-1.5306907,-0.50896014,-1.5416371,-1.1794833,-1.2158662,-0.45480955,-1.5201945,-0.031592892,-0.30839753,-1.4558302,0.67214652,0.48541268,-0.84545046,-0.69809,-0.74378022,1.0958619,0.51245579,0.18664201,-1.0804091,0.5044678,-0.88647219,0.27724754,0.12802827,0.32654281,0.45321524,0.10657625,-0.95596412
-1.0498053,-1.0472801,0.49759501,-0.82032789,0.1819126,-1.6208358,-1.1466232,0.76387187,-0.36123396,-0.016465663,-0.35122458,-0.79902049,-1.5891863,0.89483589,1.0547619,-0.86052319,-0.53882743,-0.55577432,1.0044772,-1.5186882,-0.01057944,-0.97378214,1.2865306,-1.0878484,-0.26834321,-0.85920198,-1.4475109,-1.3875557,-1.3270472,-0.80511119,-1.5701967,-0.22251802,-1.1617856,-0.17454108,0.56542395,-1.906749,-0.79111304,-1.1718258,-0.10378052,-0.94090455,0.046111259,-0.51727591,0.11694184,-1.0233674,1.759235,-1.144322,0.73373992,0.45858548,-0.99189405,-1.7961279
-0.7260931,-1.313281,0.30066715,-0.89460293,-1.0608283,-1.0971706,-1.2270208,-0.52148658,0.17840541,-1.2837366,-1.0606793,-0.14627002,-0.15520923,0.94432113,1.6452908,-0.38049086,-1.8089447,-1.0086718,1.4973763,-0.3341672,0.089759553,-0.92501276,0.83284902,0.041457861,0.92841365,-0.9443746,-1.4345395,-1.2711465,-1.9969602,-0.49863328,-1.6465115,0.5914717,-0.58029664,-0.95582664,0.98241209,-1.1878636,-1.7877407,-1.5827876,-0.91628678,-0.88107839,-0.86145309,0.53929447,0.78572839,0.53211213,1.7272788,-1.1717315,1.3661379,-0.7302991,-1.711732,-0.43008286
-0.26489701,-1.8046357,1.7429887,-1.5917041,-1.2344489,-1.1329917,-1.7202658,-0.083227066,1.5050319,-1.106288,-1.5674024,-0.26732951,0.094403417,0.84430973,1.0808446,0.044014661,-1.7883946,0.14042175,1.5751815,-0.37919194,-1.0822705,-1.2245026,0.95253336,0.72633198,0.53316836,-0.29657838,-0.36269707,0.069161821,-1.2879712,0.15776545,-1.2430883,1.3112469,-0.0026554191,-0.23619458,0.89281819,-0.1586137,-0.72239472,-1.4782019,-0.5734887,-0.7701491,-0.63303274,0.58262917,1.4500836,1.2456823,0.56829509,-0.77342868,1.2000728,-1.246181,-1.4069491,-1.1394212
0.62034705,-0.58752991,0.70002469,-1.9249738,-1.7107116,-0.85467956,-0.77620869,-1.4138999,1.3836624,-0.61618814,-1.3125792,0.38461198,0.91458967,0.7077517,0.74884805,0.8635133,-1.4138647,0.42459666,0.40028767,0.8883772,-1.1513048,-0.87683955,1.4842311,1.4477199,1.4146008,0.4159766,0.56519159,0.65172472,-1.2015784,1.6159847,-0.53506314,1.1963597,1.137907,-1.0442378,0.22432048,0.57702264,-0.70208499,-0.96520199,-1.3574352,-1.8391301,-1.3659487,1.3957192,0.14642602,1.766266,-0.052785394,-0.82402406,0.69578136,-1.5533492,-1.682423,-0.37993969
1.2630334,-1.1439996,0.70868571,-1.6803188,-0.86908266,-0.27770136,-1.2324271,-1.363608,1.4830177,-1.6421669,-1.024436,0.92615974,1.2355861,0.65196891,0.46083617,1.7449235,-0.8652233,1.4798151,-0.27533601,1.5135532,-0.84774101,-0.66049846,-0.16040173,0.96976777,1.484256,0.67981241,0.33485116,0.8654575,0.3652404,0.78362784,-0.31193184,0.0060449707,0.6853068,-1.1906525,0.65253977,0.61608817,0.62499988,-1.1715639,-1.5621607,-0.99088737,-0.95243353,1.5290605,0.48660503,1.6342937,-0.41057639,-0.93346905,-0.2745724,-0.69999352,-1.3702167,0.9669969
0.900242,-0.36785867,0.16261284,-0.66853338,-0.56686975,-0.31687329,-0.36297121,-1.1675503,1.3003809,-0.42993823,-0.98517994,1.592897,1.4516455,-0.147581,-1.1902109,1.5031074,-0.14074679,1.4966,-0.38941389,1.7768251,-1.1788182,-0.70389058,-1.0370572,0.62173543,0.99418054,1.3031141,0.72482857,1.5003017,0.88805908,0.75768734,-0.65462168,-0.69921184,1.7612079,-0.43079771,-0.69823933,1.7056632,1.5553084,0.1978486,-0.68774802,-0.81099712,-0.68502772,0.78425038,-1.0359744,1.3594596,-1.2438223,0.082943758,-0.60872174,-0.73509846,-0.5334434,1.0650679
1.6275369,0.767891,-0.087807209,0.014281555,-0.62242533,1.3827676,0.034697637,-0.8587776,-0.37624648,-1.1737894,-0.18678572,0.86731714,0.69965728,-0.55120735,-0.75231249,0.2940947,0.2210453,1.5208685,-1.1690032,0.76661899,-1.022044,-0.68705743,-0.79938179,-0.13508238,-0.39867583,1.3024148,0.7048559,0.95778281,0.61197578,0.77068943,0.015138691,-0.41106334,0.54198422,-1.2294326,-1.2074484,0.78671249,1.6089842,0.86474491,-1.0983857,0.10122748,-0.79826864,-0.21406178,-1.536444,0.15486269,-0.86581629,0.33189008,-1.0175806,-0.87010925,0.20969715,1.0678497
1.4406814,1.2834034,-1.9055379,0.3003399,0.27648694,1.3555428,1.0331242,-0.39762645,-0.85661603,-0.55422968,0.2867516,0.43810042,0.72055595,-1.164995,-1.4655129,-0.34323526,1.4001437,0.55611387,-1.5533713,0.63441604,-0.12872689,0.48116342,-1.0619872,-0.55324148,-1.2596017,1.4588377,0.84443773,1.1120183,0.84914682,-0.03255335,1.0785792,-0.88389012,1.1069181,-0.83206339,-1.2429392,1.5727309,0.83679023,0.58815521,0.034885362,-0.098608011,-0.49245891,-0.78427546,-1.9648134,-0.66257017,-0.83211493,1.0275625,-1.3179836,0.0075625269,1.1863894,0.51710426
0.76458965,1.0432358,-1.0139879,1.0438513,0.96275987,1.0731618,1.1639341,0.74179778,-1.7326691,-0.10907253,1.0729378,-0.52116804,-0.6297377,-1.6097689,-0.89986311,-0.5683424,1.0625148,0.44344723,-0.9538026,0.27532086,0.0034473742,0.99640988,-1.7184147,-0.95140418,-1.1708889,0.67529339,0.94678605,-0.46494609,1.2838399,-0.59005126,1.5598968,-1.9231961,0.30961161,-0.24074461,-0.92313874,0.27464049,0.50627721,1.4092932,0.79427441,1.1316777,0.19659299,-1.1302994,-0.69870387,-0.92346264,-0.17184545,0.98810144,-0.80077525,0.060248959,0.58687487,0.13367131
-0.37703815,0.86460166,-1.5227528,1.6264089,0.54160199,0.54838957,1.6813774,1.0302757,-0.99235297,0.97691715,1.2989208,-0.60902745,-1.1265936,-0.070365708,-0.63748516,-1.0509331,1.5567409,-0.75360491,-0.72401703,-0.1100318,0.50905904,1.2733153,0.012082844,-1.6577819,-2.0675897,-0.18017961,-0.49187496,-0.12039518,0.55135616,-1.0439994,1.2051386,-0.90719902,-0.68774665,0.45406574,-0.79901119,-0.55369811,0.1074476,1.3379701,0.99394162,1.3085134,1.4704053,-1.4124206,-0.058190683,-1.591575,0.33960864,1.3077397,0.49166111,0.60739441,0.8044442,-0.13308797
-0.69704749,0.29459474,-0.87562572,1.7845855,0.92271091,0.71865982,0.98114207,0.44251122,-1.012817,1.1926794,0.56688677,-1.4029661,-1.3565677,0.28403563,0.55981189,-1.6777351,1.2252884,-1.3798639,0.32376964,-0.59530652,1.3118289,1.4891069,0.81290735,-1.0779173,-0.94711303,-0.55800334,-1.1421054,-0.94051045,-0.065714238,-1.0409532,1.189077,-0.3349629,-0.67602591,0.69056859,-0.21164149,-1.4106715,0.42595333,0.83755381,1.4169284,1.033359,0.6547368,-1.7409661,0.52556359,-0.89247809,0.71032366,1.4202499,1.2966647,0.71178031,1.1816595,-0.61928561
-0.71363076,0.47837957,-0.076937423,1.0741594,1.8708688,-0.051425624,0.97985088,0.58010152,-0.074383432,0.55460586,1.4137771,-0.62352521,-1.5184858,0.42845259,1.4567544,-0.61642034,0.25391322,-1.5180974,1.2884264,-1.2505475,1.1434203,1.3936606,0.876485,-0.50121161,-0.25837477,-1.3752368,-1.4197533,-0.95634421,0.54031828,-0.78737528,0.85212432,1.128129,-1.4756509,1.3810632,1.4396133,-1.6608402,-0.30993974,0.73927774,1.0286056,1.0258233,1.3763233,-0.88856195,1.139551,-0.94425684,1.6645105,0.18190603,1.1500571,1.5433648,0.43111427,-1.065041
-1.9018032,-0.038817243,0.35043792,0.9257429,0.92486789,-1.235479,0.63813062,1.6308808,-0.16743403,0.88324914,1.714666,-0.69120271,-1.2132587,0.88041917,0.80832732,-0.91413683,0.024660126,-0.59630834,1.4617055,-1.0602119,1.3804291,0.44174578,1.9080631,-0.29906937,1.0000254,-1.3855482,-1.3998116,-1.2181183,-1.0180959,-0.13355573,-0.62362315,1.5155706,-1.2705774,0.5554611,1.3103487,-1.4138465,-1.4376768,-0.026966097,0.71445781,0.61123408,1.5639704,-0.60004359,0.76551887,-0.65932108,0.78722793,0.14701461,1.2135694,1.6394679,0.54622902,-1.731752
-0.55986224,-0.84667796,1.1863539,0.23012376,1.020129,-1.094847,-0.38699298,0.74646268,0.90798494,0.97392098,0.64032538,-0.44834926,-0.35681261,0.86988508,0.83857189,-0.3481257,-0.63695003,-0.12571705,0.6862556,-1.4479677,1.5100179,0.10017304,1.3741572,0.30683084,1.3190648,-1.7951929,-0.58385028,-0.67761027,-1.2300667,-0.33461586,-0.43379031,1.8026045,-0.53694568,0.53542371,1.5540944,-1.2445758,-1.2168363,-0.98928588,1.1516239,0.085083607,1.0734859,0.1485197,1.1089808,0.82904985,0.13076876,-0.85038772,1.0990271,1.2616835,-0.20518897,-1.6736478
0.0032522853,-1.3482543,0.51206575,-0.9655,-0.37427635,-1.1781771,-0.88397221,0.91441086,0.88177805,-0.35643199,0.89787009,0.41402264,0.21935172,0.27544806,0.37739586,0.8096506,-1.2293337,-0.18578626,0.76191242,0.17038451,0.51059292,-0.79467272,0.10411428,0.74677229,1.4210152,-1.2539851,-1.0842084,0.26764686,-0.95772185,1.2739819,-0.75277317,0.60639716,-0.20035909,0.34735585,1.0746755,-0.24674753,-1.4716007,-1.537608,0.6647899,-0.56819748,-0.24799206,0.88755649,0.23948468,0.65430763,-0.071061307,-1.3290768,0.43909492,0.86250512,-1.3173612,-0.33340779
-0.21082719,-1.5077129,0.06617696,-0.38933776,-0.68462354,-1.4279081,-0.77326403,-0.29186081,0.92547355,-0.40465798,-0.55922035,0.84002474,0.92373006,0.1596043,-0.78318949,1.6685897,-1.1957747,1.025513,0.016845602,0.65707405,0.25146345,-0.65865148,-0.46286755,1.4418975,0.5781811,0.011811036,0.21367471,0.99909077,-1.6680752,1.845469,-0.86153972,-0.0031913659,1.4232598,0.27768739,0.40020063,0.14050388,-0.41147725,-1.1204318,-0.73059778,-0.551977,-0.12195701,1.6700171,-0.023226592,0.8377338,-1.1398386,-1.0088754,-0.31596066,0.09322515,-1.4429401,-0.39164347
1.2884259,-1.4526067,-0.33492081,-0.8067493,-1.4773503,-1.0536107,-1.595048,-0.85042167,1.2885831,-0.77537258,-0.83444992,1.4100571,1.0050885,-0.73803131,-1.47096,0.71161551,-0.94402932,0.66500332,-0.91278865,0.97891562,-0.2714068,-0.84058982,-1.4036498,1.2678143,-0.044505443,0.32335228,-0.10058804,1.1216013,-0.30872485,1.6756563,-1.7802361,-0.40498655,0.69066401,0.29334738,-1.3403715,0.93291214,-0.41021626,-1.0443705,-1.1043491,-1.3312014,-1.0691099,0.96474889,-1.6432586,1.3693743,-0.80519068,-1.5056739,-1.4672093,-0.67454534,-1.84724,-0.32427338
0.82005303,-0.79836252,-0.884434,-0.72179297,-0.7712353,-0.59716999,-1.1324293,-0.269931,0.70600772,-0.97836364,-0.95682146,1.8488432,1.5975369,-1.6614088,-1.3950069,1.4529351,-0.56726864,1.1903167,-1.5558901,1.3835349,-1.266616,-0.7482062,-0.90882643,1.1453892,-0.28119691,0.31457515,0.50526328,0.95928805,-0.2662379,0.87090638,-1.1865251,-0.73395714,0.93797366,-0.65606729,-0.88970056,0.75646532,0.74653466,-1.0093935,-0.81923373,-1.0454471,-1.049628,0.33100868,-1.1358112,0.3802711,-0.3375503,-1.5775243,-0.88413144,-0.81984185,-0.71654211,1.1893486
1.0454103,-0.74862865,-1.7506167,-0.60070718,-0.97299317,0.66748102,-1.0134724,-1.5069573,-0.051193608,-1.8939832,-1.8403695,0.4780278,0.60485453,-1.2363396,-0.88180818,0.20397261,-0.25954197,0.73497586,-0.80301682,0.62603111,-1.1139032,-1.092713,-0.7919337,0.10969545,-1.2069362,1.4108923,1.4653021,1.2913029,0.62600166,0.18338754,-0.077086049,-1.6238728,0.56371889,-0.73668541,-1.2832054,1.9952458,1.2921746,-0.49613166,-0.89123661,-1.3952502,-1.2113422,-0.26865597,-0.54257005,-0.49147087,0.16529424,-0.89859372,-1.2176528,-0.78224048,-0.59008106,0.8685617
1.1841583,0.13284884,-0.9206443,-1.4490688,-1.2059145,0.50570733,0.29641037,-1.0560136,-0.7750407,-0.99210861,-0.79968502,-0.15868146,0.74494217,-0.90651429,-0.86401846,-0.81973561,-0.010674857,0.18684584,-1.1199327,0.6918413,-1.174998,-0.61520091,-1.1790057,-1.1315886,-0.79223701,1.5288252,1.1467808,0.92103653,0.63276901,-0.57085062,0.39662409,-0.90477606,0.50892343,-0.92381614,-0.47595626,1.3109073,0.67487032,-0.33944948,-0.7952797,-0.88096348,-1.3494606,-1.2239008,-0.81614128,-0.29259674,0.63719092,-0.12523824,-0.13244759,-0.81383298,-0.59173279,1.2739253
