1.6937259,3.5705571,3.5324099,1.441956
1.609802,3.5324099,3.5400391,1.426697
1.564026,3.4446721,3.780365,1.5335079
1.590729,3.543854,3.7841799,1.392365
1.625061,3.639221,3.818512,1.5068049
1.674652,3.7117,3.997803,1.468658
1.911163,3.814697,3.9367681,1.5869139
1.968384,3.9329529,3.9520259,1.537323
2.113342,4.0473938,4.0054321,1.625061
2.098083,4.0092468,3.8413999,1.636505
2.147675,4.0969849,3.90625,1.777649
2.0523069,4.1618352,3.7498469,1.853943
2.048492,4.3525701,3.6621089,1.995087
2.0828249,4.650116,3.5133359,1.918793
2.098083,4.5394902,3.3874509,1.899719
2.0675659,4.6577449,3.4141541,1.869202
2.1286011,4.5890808,3.307343,1.838684
1.861572,4.6195979,3.2997129,1.77002
1.941681,4.6920781,3.093719,1.926422
2.0027161,4.699707,2.8877261,1.964569
1.9493099,4.7721858,2.7771001,1.9836431
1.670837,4.592896,2.71225,1.655579
1.5144351,4.5089722,2.426147,1.758575
1.411438,4.3373108,2.3193359,1.9035341
1.365662,4.5318599,2.220154,1.77002
1.213074,4.3945308,2.2544861,1.8768311
1.2779239,4.341125,2.170563,2.0866389
1.266479,4.3830872,2.1095281,1.991272
1.232147,4.2915339,2.166748,2.2888179
1.014709,4.302979,2.07901,2.3651121
1.220703,4.2610168,1.9569401,2.456665
0.91552699,4.1656489,2.155304,2.5253301
0.69809002,4.177094,2.1247859,2.5444031
0.675201,4.0245061,2.0904541,2.727509
0.65231299,4.0550232,1.89209,2.5939939
0.75531,3.9367681,1.945496,2.6855471
1.0719301,3.974915,1.831055,2.7542109
0.88119501,3.8070681,2.101898,2.822876
1.033783,3.837585,2.0713811,2.8991699
0.782013,3.7689209,2.13623,3.147125
0.77438402,3.7193301,2.2125239,2.9716489
0.86975098,3.559113,2.2926331,3.1890869
1.0719301,3.6811831,2.4490359,3.1166079
1.010895,3.6621089,2.5062561,2.9144289
1.232147,3.7307739,2.639771,2.9373169
1.365662,3.8986211,2.7961731,2.731323
1.308441,3.887177,2.765656,2.746582
1.319885,4.1732788,2.9220581,2.677917
1.319885,4.1008,3.0708311,2.532959
1.377106,4.2800899,3.0479431,2.422333
1.296997,4.2953491,3.2653811,2.407074
1.377106,4.3106079,3.0860901,2.4108889
1.243591,4.4326782,3.311157,2.311707
0.94985998,4.3106079,3.21579,2.227783
0.98800701,4.3258672,3.2615659,2.0866389
0.97274798,4.3296809,3.3721919,2.040863
0.93460101,4.1427612,3.3531189,1.934052
0.88119501,4.0359502,3.311157,1.77002
0.89645398,4.0817261,3.2463069,1.773834
0.82778901,4.2419429,3.21579,1.6136169
0.89263898,4.2495732,3.379822,1.5602109
0.82015997,4.3258672,3.238678,1.472473
0.804901,4.226685,3.170013,1.579285
0.835419,4.486084,3.3226011,1.548767
0.61798102,4.2457581,3.0517581,1.300812
0.65231299,4.3449402,2.986908,1.243591
0.77056903,4.3258672,2.76947,1.163483
0.73623699,4.2800899,2.803802,1.106262
0.84304798,4.196167,2.895355,1.1978149
0.78964198,4.1351318,2.7084351,1.13678
0.804901,3.871918,2.8343201,1.1444089
0.71334797,3.868103,2.819061,1.163483
0.831604,3.8452151,2.895355,1.1520391
0.938416,3.814697,2.8610229,1.174927
1.00708,3.837585,2.8152471,1.087189
1.0185241,3.765106,2.9029851,1.0185241
1.1444089,3.688812,2.7923579,1.0910029
1.281738,3.7765501,2.880096,1.1520391
1.537323,3.8070681,2.822876,1.079559
1.628876,3.9558411,2.8648379,1.235962
1.77002,3.887177,2.880096,1.384735
1.571655,3.742218,2.925873,1.319885
1.537323,3.84903,2.7885439,1.377106
1.4877321,3.8986211,3.0708311,1.602173
1.583099,3.8032529,3.1051641,1.6136169
1.625061,3.684998,3.166199,1.4534
1.716614,3.7193301,3.1890869,1.731873
1.754761,3.742218,3.2501221,1.708984
1.728058,3.8986211,3.269196,1.82724
1.743317,3.746033,3.3569341,1.743317
1.69754,3.688812,3.1204219,1.880646
1.834869,3.814697,3.200531,1.808167
1.804352,3.799438,3.0708311,1.77002
1.609802,3.8642881,2.9945371,1.712799
1.819611,3.8604741,2.9144289,1.800537
1.880646,3.9901731,2.8839109,1.720428
1.89209,3.8566589,2.876282,1.846313
1.914978,3.833771,2.750397,1.747131
2.0675659,3.7841799,2.727509,1.69754
1.926422,3.6087041,2.635956,1.712799
1.987457,3.452301,2.5177,1.743317
2.063751,3.5324099,2.46048,1.720428
1.979828,3.349304,2.571106,1.590729
2.170563,3.3149719,2.3803711,1.472473
2.3422239,3.1051641,2.475739,1.3237
2.3612981,3.055573,2.4719241,1.041412
2.46048,3.1967161,2.403259,1.194
2.7351379,3.2310491,2.2392271,1.178741
2.7427671,3.1051641,2.2926331,0.87738001
2.7732849,3.093719,2.262115,0.90789801
2.586365,3.269196,2.113342,1.079559
2.9716489,3.292084,2.277374,1.014709
2.983093,3.128052,2.3231511,1.0986331
2.933502,3.349304,2.3574829,1.014709
2.9029851,3.0670171,2.3803711,0.862122
3.1051641,3.2272339,2.3612981,0.78582799
2.9373169,3.223419,2.5367739,0.84304798
2.983093,3.0784609,2.4909971,1.00708
3.002167,3.0441279,2.46048,1.052856
2.876282,3.0670171,2.510071,1.316071
2.765656,3.131866,2.5939939,1.415253
2.674103,3.269196,2.746582,1.037598
2.750397,3.276825,2.7351379,1.026154
2.5558469,3.269196,2.674103,1.049042
2.693176,3.4828191,2.765656,1.079559
2.3765559,3.5743711,2.765656,1.316071
2.353668,3.650665,2.838135,1.525879
2.1209719,3.8986211,2.9716489,1.5678411
2.1781919,3.7117,2.9754641,1.548767
2.0866389,3.7117,3.0441279,1.4343261
2.0332339,3.7117,3.0326841,1.354218
1.747131,3.757477,3.093719,1.426697
1.670837,3.6811831,3.147125,1.281738
1.628876,3.6811831,3.055573,1.350403
1.472473,3.8566589,3.170013,1.216888
1.392365,3.8032529,3.143311,1.190186
1.491547,3.684998,2.9945371,0.98037702
1.609802,3.9138789,3.074646,0.85449201
1.552582,3.9024351,3.112793,0.93460101
1.25885,3.944397,3.1967161,0.88501
1.262665,4.1313171,3.1890869,0.81253099
1.300812,4.0397639,3.276825,0.81634498
1.38855,4.108429,3.1356809,0.64468402
1.396179,4.1351318,3.349304,0.66757202
1.3809201,4.3563838,3.3531189,0.56839001
1.556396,4.2953491,3.505707,0.78964198
1.4343261,4.3373108,3.490448,0.85067701
1.468658,4.196167,3.5133359,0.73623699
1.598358,4.1351318,3.5743711,0.51879901
1.480103,4.1427612,3.5324099,0.56457502
1.678467,4.2915339,3.6125181,0.69046003
1.815796,4.6577449,3.5743711,0.71716303
1.987457,4.806519,3.84903,0.71716303
2.094269,4.806519,4.070282,0.99563599
2.117157,4.833221,4.0817261,0.81634498
2.2354131,4.9095149,4.1503911,0.90408301
2.0904541,5.0353999,4.264832,0.86593598
2.166748,5.298615,4.2915339,0.99182099
2.1781919,5.3253169,4.3678279,1.2245179
2.040863,5.5351262,4.5089722,1.262665
1.9569401,5.405426,4.5471191,1.373291
2.0866389,5.5084229,4.5661931,1.358032
1.9493099,5.3634639,4.6234131,1.2779239
2.0523069,5.588531,4.7645569,1.2779239
1.914978,5.443573,4.8370361,1.296997
1.914978,5.3520198,4.6081538,1.2245179
1.804352,5.462646,4.6463008,1.319885
1.808167,5.3596501,4.631042,1.4076231
1.8234251,5.2337651,4.6539311,1.338959
1.69754,5.3596501,4.4822688,1.419067
1.544952,5.2146912,4.524231,1.525879
1.319885,5.1841741,4.4364929,1.415253
1.522064,5.4016109,4.3830872,1.483917
1.1520391,5.3405762,4.417419,1.438141
1.110077,5.1765442,4.283905,1.5068049
1.148224,5.355835,4.302979,1.583099
1.087189,5.123138,4.2228699,1.57547
1.00708,5.0811772,4.138947,1.712799
0.97656202,5.0010681,4.1046138,1.548767
0.862122,4.9552922,4.0473938,1.69754
0.701904,5.1612849,3.921509,1.522064
0.96511799,4.833221,3.921509,1.617432
0.94222999,4.8866272,3.9024351,1.682281
1.228333,4.7454829,3.726959,1.77002
1.102448,4.8713679,3.8299561,1.735687
1.163483,4.8599238,3.6659241,2.02179
1.102448,4.901886,3.601074,1.907349
1.159668,4.8675542,3.726959,2.185822
1.220703,5.1841741,3.7193301,2.2354131
1.132965,4.8599238,3.7498469,2.407074
1.346588,4.8599238,3.650665,2.5062561
1.399994,4.8522949,3.6659241,2.384186
1.422882,5.260468,3.692627,2.437592
1.266479,5.123138,3.6125181,2.388
1.052856,5.1460271,3.684998,2.5749209
1.148224,5.1651001,3.6964419,2.6550291
1.075745,5.1879878,3.59726,2.6473999
1.2779239,5.279541,3.528595,2.7084351
1.163483,5.260468,3.707886,2.7542109
1.155853,5.1841741,3.799438,2.8877261
1.0185241,5.3329468,3.7841799,2.7351379
1.029968,5.3939819,3.959656,2.6168821
1.010895,5.3520198,3.974915,2.586365
0.82397503,5.317688,4.0664668,2.605438
0.88882399,5.3405762,4.1427612,2.513885
0.88119501,5.2185059,4.138947,2.277374
0.64086902,5.260468,4.3106079,2.353668
0.77056903,5.2871699,4.3258672,2.3460391
0.49972501,5.134583,4.379272,2.166748
0.427246,5.0506592,4.543304,2.063751
0.46539301,4.959106,4.428864,2.010345
0.50735497,4.8942571,4.5318599,2.0179751
0.469208,4.7874451,4.5890808,1.739502
0.68664598,4.699707,4.5013428,1.77002
0.63705403,4.6348572,4.341125,1.6136169
0.65231299,4.6768188,4.3449402,1.6403199
0.73623699,4.4593811,4.3983459,1.628876
0.83923298,4.3754578,4.3830872,1.483917
0.84686297,4.379272,4.3525701,1.392365
0.94222999,4.3373108,4.2724609,1.377106
0.82015997,4.2495732,4.3640141,1.293182
1.003265,4.264832,4.2572021,1.182556
1.132965,4.0092468,4.0855408,1.300812
1.060486,4.0779109,4.1160579,1.228333
1.159668,3.833771,4.2419429,1.12915
1.2779239,3.9558411,4.0817261,1.194
1.102448,3.810883,4.0817261,1.0910029
1.266479,3.669739,4.0969849,1.003265
1.213074,3.7498469,4.0931702,1.037598
1.285553,3.7345891,4.0779109,0.95367402
1.384735,3.6468511,3.993988,0.88882399
1.392365,3.6582949,4.013062,1.0185241
1.4534,3.650665,4.0740972,1.0986331
1.5335079,3.5934451,4.1008,0.91934198
1.502991,3.8261411,4.089355,1.041412
1.5335079,3.673553,4.0588379,1.052856
1.5678411,3.7155149,4.108429,1.228333
1.57547,3.509521,3.9100649,1.228333
1.5678411,3.3874509,3.887177,1.4534
1.6403199,3.4942629,3.9711001,1.464844
1.441956,3.4637451,4.1999822,1.396179
1.338959,3.3569341,4.3525701,1.609802
1.51825,3.34549,4.302979,1.502991
1.5144351,3.4599299,4.4898992,1.644135
1.51062,3.128052,4.2762761,1.76239
1.537323,3.0822749,4.2800899,1.785278
1.682281,2.948761,4.108429,1.663208
1.731873,2.9563899,4.2381291,1.808167
