5.3520198,2.2697451,1.7967221,1.953125
5.3443909,2.3918149,1.888275,1.628876
5.4168701,2.4299619,1.82724,1.438141
5.1460271,2.388,1.804352,1.300812
5.1078801,2.223969,1.789093,0.97656202
5.0506592,2.33078,1.6670229,0.84304798
5.0621028,2.155304,1.590729,0.65994298
5.065918,2.1934509,1.552582,0.49209601
5.1651001,2.2468569,1.472473,0.347137
5.2719121,2.1591189,1.468658,0.171661
5.3710942,2.048492,1.44577,0.232697
5.317688,2.094269,1.399994,0.41198701
5.1879878,1.907349,1.335144,0.228882
5.1651001,1.991272,1.316071,0.40817299
5.3024292,1.880646,1.293182,0.51498401
5.3787231,1.781464,1.232147,0.63705403
5.6114202,1.8234251,1.209259,0.44632
5.752563,1.880646,1.094818,0.59890699
5.8670039,1.6403199,1.235962,0.52642798
5.9700012,1.644135,1.2779239,0.70953399
5.9356689,1.689911,1.239777,0.93078601
6.1988831,1.628876,1.51062,0.81253099
6.23703,1.605988,1.682281,1.052856
6.3743591,1.544952,1.686096,1.1520391
6.507874,1.491547,2.07901,1.243591
6.3476558,1.670837,2.13623,1.392365
6.4849849,1.655579,2.2163391,1.369476
6.4353938,1.8234251,2.3231511,1.2245179
6.3781738,1.907349,2.552032,1.209259
6.2789922,1.9836431,2.635956,1.285553
6.1988831,1.937866,2.601624,1.167297
6.3247681,2.27356,2.674103,1.083374
6.0005188,2.2659299,2.7236941,1.163483
6.0768132,2.548218,2.6550291,1.182556
5.7029719,2.6855471,2.674103,1.159668
5.6419368,2.8457639,2.5749209,0.97274798
5.462646,2.9945371,2.3803711,0.97274798
5.1002498,2.9945371,2.094269,0.81253099
4.9934392,3.040314,2.147675,0.87356597
4.932404,3.1776431,2.0179751,0.858307
4.7035222,2.891541,1.678467,0.95748901
4.5661931,3.0479431,1.720428,0.70571899
4.4517522,3.005981,1.312256,0.61416602
4.3487549,2.9029851,1.106262,0.58364898
4.3067932,2.6283259,0.92315698,0.51879901
4.1885381,2.513885,0.93078601,0.62560999
4.0855408,2.185822,0.64849901,0.53787202
4.1923518,2.349854,0.59127802,0.50735497
4.1008,2.063751,0.59890699,0.389099
4.0931702,1.89209,0.259399,0.362396
4.3830872,1.6670229,0.19454999,0.217438
4.3754578,1.384735,0.225067,0.480652
4.4898992,1.266479,0.35476699,0.48828101
4.3144231,1.1177059,0.46157801,0.431061
4.4708252,0.98800701,0.37384,0.63705403
4.4517522,0.78964198,0.75912499,0.69046003
4.6882629,0.56839001,0.65994298,0.90026897
4.6539311,0.71334797,0.74005097,1.00708
4.8561101,0.51116902,0.911713,1.216888
4.6844478,0.69427502,0.93460101,1.358032
4.8408508,0.69809002,1.052856,1.468658
4.795074,0.68283099,1.159668,1.6403199
4.6844478,0.70571899,1.399994,1.708984
4.642487,0.98419201,1.476288,1.995087
4.417419,1.132965,1.720428,2.0866389
4.2610168,1.220703,1.8501281,2.1209719
4.0931702,1.293182,1.750946,2.296448
4.0397639,1.422882,1.9302371,2.33078
3.852844,1.480103,1.6670229,2.170563
3.761292,1.571655,1.5678411,2.1934509
3.475189,1.792908,1.605988,2.3422239
3.4484861,1.9760129,1.464844,2.456665
3.27301,2.170563,1.4076231,2.4909971
3.131866,2.1438601,1.155853,2.5024409
2.983093,2.1209719,1.186371,2.6168821
2.96402,2.1400449,0.96511799,2.4719241
2.853394,2.0294189,1.102448,2.479553
2.872467,1.88446,0.96511799,2.407074
2.716064,1.934052,1.026154,2.220154
2.819061,1.834869,0.78582799,2.1934509
2.7923579,1.651764,0.56839001,2.2697451
2.9449461,1.4343261,0.59890699,2.3918149
2.96402,1.270294,0.47302201,2.3956299
3.02124,1.216888,0.49972501,2.334595
2.8495791,1.13678,0.55694598,2.3765559
2.925873,0.94222999,0.469208,2.4108889
2.979279,0.89263898,0.61035198,2.185822
3.0136111,0.782013,0.415802,2.2163391
3.147125,0.82397503,0.442505,2.368927
3.0097959,0.74386603,0.442505,2.13623
3.108978,0.61798102,0.39672899,2.3956299
2.9563899,0.58746302,0.419617,2.3193359
3.0479431,0.751495,0.65231299,2.2468569
3.005981,0.59127802,0.54168701,2.3269651
2.8839109,0.51498401,0.46539301,2.2010801
3.02124,0.724792,0.59890699,2.296448
3.1738279,0.68664598,0.68283099,2.281189
2.9716489,0.54168701,0.808716,2.220154
2.979279,0.60272199,0.89645398,2.2125239
3.036499,0.82778901,1.010895,2.2506709
2.9602051,0.90789801,0.858307,2.2315979
3.0708311,0.69809002,1.106262,2.098083
3.0670171,0.858307,1.262665,2.006531
2.9182429,0.97656202,1.293182,1.853943
3.0136111,1.049042,1.369476,1.781464
3.055573,1.0910029,1.316071,1.686096
3.143311,1.205444,1.621246,2.1247859
3.1166079,1.266479,1.712799,2.204895
3.02124,1.304626,1.808167,2.0523069
3.27301,1.399994,1.9302371,2.3384089
3.2997129,1.5411381,1.945496,2.117157
3.601074,1.674652,1.758575,2.4871831
3.799438,1.811981,1.785278,2.639771
4.0550232,1.5678411,1.674652,2.7236941
4.1656489,1.853943,1.789093,2.6664729
4.3945308,1.8501281,1.678467,2.7236941
4.4746399,1.8234251,1.670837,2.7732849
4.5127869,1.880646,1.6937259,2.76947
4.3373108,1.76239,1.869202,2.696991
4.5204158,1.853943,2.0294189,2.639771
4.4937129,1.926422,1.88446,2.3956299
4.4136052,1.853943,1.888275,2.311707
4.5814509,1.701355,2.0027161,2.0828249
4.4746399,1.789093,1.888275,2.2544861
4.2991638,1.819611,1.9302371,2.0523069
4.1923518,1.861572,1.9493099,1.63269
3.852844,1.731873,1.964569,1.537323
3.7918091,1.82724,2.040863,1.426697
3.7307739,1.842499,2.1400449,1.087189
3.437042,1.865387,2.3193359,0.911713
3.379822,2.0751951,2.353668,0.79727203
3.131866,2.151489,2.3460391,0.60653698
2.76947,2.2926331,2.3460391,0.37384
2.7809141,2.296448,2.3612981,0.164032
2.5787351,2.1934509,2.441406,0.14114401
2.5367739,2.132416,2.464294,0.072479002
2.220154,2.166748,2.5062561,-0.091553003
2.0370481,2.2315979,2.3994451,-0.15640301
1.8768311,2.3727419,2.620697,-0.080109
1.564026,2.4337771,2.5062561,-0.049591001
1.5602109,2.3193359,2.590179,-0.038146999
1.403809,2.4681089,2.3765559,0.32806399
1.247406,2.368927,2.5024409,0.286102
1.335144,2.1247859,2.464294,0.415802
1.464844,2.098083,2.4147029,0.42343101
1.605988,2.1438601,2.5177,0.751495
1.731873,2.025604,2.5177,0.72097802
1.8501281,1.979828,2.3612981,0.82397503
1.846313,1.987457,2.3078921,1.033783
2.02179,1.9836431,2.13623,1.1177059
2.2544861,1.945496,2.0866389,1.304626
2.258301,1.811981,2.1209719,1.232147
2.4147029,1.674652,2.059937,1.308441
2.696991,1.670837,2.094269,1.293182
2.979279,1.57547,2.063751,1.25885
3.005981,1.617432,1.998901,1.338959
3.2043459,1.602173,2.025604,1.415253
3.3531189,1.689911,1.8501281,1.155853
3.433228,1.529694,2.044678,0.97656202
3.3226011,1.5335079,1.9493099,0.98419201
3.4637451,1.483917,2.059937,0.94604498
3.2997129,1.335144,2.07901,0.84686297
3.2424929,1.426697,2.3460391,0.835419
3.257751,1.579285,2.2659299,0.65231299
2.96402,1.529694,2.441406,0.469208
2.8877261,1.621246,2.6550291,0.48828101
2.7236941,1.6937259,2.9182429,0.56839001
2.731323,1.6403199,3.0097959,0.404358
2.6626589,1.857758,3.257751,0.53405797
2.3956299,2.02179,3.4255979,0.52642798
2.132416,2.0561221,3.4599299,0.377655
1.9569401,2.300262,3.5362239,0.144958
1.979828,2.4452209,3.6621089,0.24795499
1.888275,2.571106,3.601074,0.148773
1.69754,2.841949,3.6659241,0.27084401
1.7967221,2.929687,3.6048889,0.26321399
1.6403199,2.8877261,3.582001,0.33187899
1.5335079,2.986908,3.631592,0.324249
1.758575,3.055573,3.456116,0.28228801
1.70517,3.089905,3.2806399,0.30899
1.873016,3.093719,3.1929021,0.59509301
1.895905,3.0632019,2.9907229,0.57983398
2.063751,2.853394,2.9182429,0.74768102
2.2163391,2.799988,2.643585,0.78964198
2.2544861,2.605438,2.677917,1.010895
2.479553,2.58255,2.513885,1.052856
2.624512,2.4719241,2.3193359,1.174927
2.605438,2.204895,2.0828249,1.182556
2.727509,2.1781919,1.937866,1.480103
2.983093,1.869202,2.010345,1.4343261
3.112793,1.716614,1.934052,1.544952
3.2501221,1.625061,1.731873,1.6670229
3.307343,1.449585,1.766205,1.888275
3.673553,1.491547,1.800537,2.0179751
3.707886,1.3237,1.758575,2.0141599
3.6087041,1.110077,1.8501281,1.911163
3.578186,1.068115,1.861572,2.0675659
3.6201479,1.026154,2.063751,1.873016
3.6277771,1.033783,2.147675,1.907349
3.528595,1.026154,2.1286011,1.9302371
3.5705571,1.064301,2.407074,1.998901
3.528595,1.300812,2.475739,2.1400449
3.4980769,1.335144,2.7198789,2.117157
3.5400391,1.583099,2.8305049,2.1057129
3.21579,1.743317,2.76947,2.1781919
3.2119751,1.926422,2.9182429,1.991272
3.253937,1.934052,3.0708311,1.945496
3.1013491,2.0141599,2.925873,1.853943
3.1242371,2.296448,2.929687,1.972198
3.0479431,2.479553,3.02124,1.865387
3.1204219,2.639771,2.9220581,1.972198
3.200531,2.8305049,2.8266909,1.998901
3.2310491,2.838135,2.799988,2.048492
3.3340449,2.910614,2.895355,1.991272
3.4103391,2.6702881,2.7542109,2.1095281
3.4484861,2.8076169,2.624512,1.991272
3.5400391,2.58255,2.5749209,2.1209719
3.6239619,2.6130681,2.388,2.1629331
3.6430359,2.552032,2.296448,2.094269
3.780365,2.4337771,2.132416,2.227783
3.6239619,2.2850039,2.20871,1.89209
3.6811831,2.2850039,2.059937,2.0751951
3.562927,2.094269,2.132416,1.937866
3.6087041,2.101898,2.1400449,2.0561221
3.383636,1.842499,2.040863,2.025604
3.5133359,1.659393,2.0751951,1.926422
3.3683779,1.766205,2.0866389,1.918793
3.3149719,1.750946,2.0523069,1.831055
2.9602051,1.750946,2.0828249,1.766205
2.929687,1.544952,2.0370481,1.701355
2.765656,1.598358,2.02179,1.5335079
2.368927,1.655579,1.964569,1.552582
2.1057129,1.537323,2.0561221,1.5144351
2.044678,1.6136169,2.2163391,1.51062
1.907349,1.571655,2.1438601,1.392365
1.853943,1.5411381,2.174377,1.373291
1.605988,1.602173,2.101898,1.3809201
1.377106,1.888275,2.101898,1.220703
1.289368,1.590729,2.3651121,1.430511
0.99182099,1.9035341,2.464294,1.350403
0.64849901,1.937866,2.510071,1.441956
0.37002599,1.9569401,2.403259,1.5411381
0.53405797,2.2125239,2.548218,1.804352
0.54550201,2.2697451,2.7389531,2.0370481
0.42343101,2.2392271,2.7771001,2.0523069
0.389099,2.456665,2.8991699,2.2354131
0.40817299,2.571106,3.017426,2.586365
0.51498401,2.529144,2.880096,2.6321411
0.782013,2.624512,3.1204219,2.510071
0.89645398,2.6626589,3.0632019,2.6626589
1.178741,2.876282,3.131866,2.6550291
1.472473,2.895355,3.2997129,2.7618411
1.426697,3.005981,3.1738279,2.586365
1.625061,2.876282,3.4790039,2.6130681
1.8501281,2.979279,3.4675601,2.5024409
1.811981,3.0479431,3.4866331,2.3727419
2.0027161,2.9449461,3.4828191,2.3727419
2.170563,3.1509399,3.4675601,2.040863
2.2506709,3.1242371,3.5018921,1.831055
2.2850039,2.9983521,3.4828191,1.6937259
2.33078,3.0250549,3.559113,1.419067
2.227783,3.1738279,3.4942629,1.342773
2.277374,3.055573,3.7307739,1.213074
2.1247859,3.0784609,3.6582949,1.083374
2.010345,2.948761,3.810883,0.67901599
1.792908,3.093719,3.7727361,0.57220501
1.842499,3.1738279,3.9558411,0.469208
1.644135,3.0632019,3.8833621,0.118256
1.598358,3.2043459,3.90625,0.259399
1.4076231,3.307343,3.90625,0.118256
1.430511,3.4828191,3.9329529,0.045775998
1.358032,3.795624,3.868103,-0.114441
1.075745,3.7155149,3.997803,0.041962001
1.003265,3.8070681,4.032135,0.045775998
1.003265,3.635406,4.138947,0.179291
0.87738001,3.7307739,4.1694641,0.347137
0.82778901,3.6087041,4.177094,0.53787202
0.89645398,3.8642881,4.2228699,0.480652
0.75912499,3.8070681,4.3373108,0.53787202
0.75531,4.0588379,4.486084,0.69427502
0.77438402,4.138947,4.3067932,0.862122
0.831604,4.2114258,4.2457581,1.155853
1.003265,4.2114258,4.5318599,1.281738
1.148224,4.1236882,4.5089722,1.20163
1.220703,4.0054321,4.2610168,1.228333
1.312256,4.0092468,4.3716431,1.399994
1.499176,4.2114258,4.2304988,1.476288
1.8768311,4.2457581,4.1618352,1.396179
1.926422,4.2991638,4.3716431,1.5068049
1.968384,4.1618352,4.2610168,1.319885
2.3384089,4.138947,4.234314,1.159668
2.4299619,3.9672849,4.1618352,1.052856
2.635956,4.032135,4.051208,1.0719301
2.571106,3.8986211,4.0588379,1.106262
2.819061,4.013062,4.0245061,0.88501
2.8877261,3.8032529,4.0054321,0.81634498
2.9220581,3.7345891,3.887177,0.70953399
2.891541,3.795624,3.852844,0.65231299
2.9983521,3.6811831,3.780365,0.55694598
2.9373169,3.601074,3.9024351,0.74005097
3.005981,3.4790039,3.9558411,0.442505
