2.494812,1.785278,2.3078921,2.441406
2.441406,1.9493099,2.475739,2.4909971
2.4909971,2.07901,2.532959,2.456665
2.4909971,2.2163391,2.643585,2.510071
2.2888179,2.1781919,2.8495791,2.403259
2.3422239,2.189636,2.7885439,2.6283259
2.4108889,2.281189,2.658844,2.727509
2.3078921,2.3193359,2.7923579,2.76947
2.227783,2.479553,2.784729,2.8076169
2.1591189,2.4909971,2.5787351,2.727509
2.098083,2.586365,2.4909971,2.76947
2.0370481,2.643585,2.532959,2.9602051
2.07901,2.605438,2.189636,2.8991699
2.025604,2.620697,2.422333,2.689362
2.0294189,2.6550291,2.227783,2.8686521
2.010345,2.696991,2.2888179,2.677917
2.101898,2.799988,2.0141599,2.9373169
2.0904541,2.948761,1.979828,2.8076169
2.101898,2.9563899,1.888275,2.7198789
2.1209719,3.0136111,1.853943,2.7351379
1.987457,3.200531,1.789093,2.7351379
2.0561221,3.1013491,1.838684,2.765656
2.063751,2.9029851,1.724243,2.7961731
2.025604,3.040314,1.716614,2.7084351
2.2315979,2.983093,1.544952,2.5215149
2.2392271,3.166199,1.476288,2.552032
2.4185181,3.074646,1.438141,2.7084351
2.4719241,3.0632019,1.457214,2.639771
2.674103,3.1204219,1.308441,2.5062561
2.605438,3.223419,1.327515,2.479553
2.819061,3.162384,1.361847,2.3612981
3.108978,3.0479431,1.205444,2.3803711
3.185272,3.0708311,1.194,2.620697
2.9907229,3.036499,1.1978149,2.3384089
3.2501221,2.967834,1.186371,2.3612981
3.253937,3.0708311,1.289368,2.2163391
3.421783,3.0479431,1.247406,2.296448
3.4065249,3.0326841,1.003265,2.2468569
3.5324099,2.925873,1.232147,2.2850039
3.4980769,3.002167,1.186371,2.3727419
3.4065249,2.7236941,1.2245179,2.2659299
3.3874509,2.7084351,1.155853,2.220154
3.34549,2.590179,1.182556,2.2468569
3.4294131,2.529144,1.186371,2.1209719
3.295898,2.620697,1.342773,2.063751
3.2310491,2.407074,1.163483,2.174377
3.036499,2.529144,0.99945098,2.0904541
3.112793,2.437592,0.94985998,2.147675
2.948761,2.368927,1.064301,2.155304
2.933502,2.2392271,1.300812,2.101898
2.925873,2.3384089,1.350403,2.006531
2.7389531,2.3269651,1.369476,2.13623
2.658844,2.1629331,1.13678,1.914978
2.6855471,2.010345,1.2245179,2.0713811
2.590179,2.1934509,1.4534,2.1629331
2.590179,2.098083,1.5602109,2.059937
2.4986269,1.9493099,1.724243,1.9493099
2.532959,2.1095281,1.636505,1.857758
2.475739,1.869202,1.5335079,1.9493099
2.5749209,1.880646,1.708984,1.7967221
2.334595,1.9226069,1.678467,1.811981
2.3384089,2.006531,1.758575,1.754761
2.3918149,1.945496,1.941681,1.907349
2.6321411,2.02179,2.044678,1.831055
2.5405879,1.907349,1.869202,2.0294189
2.799988,2.0866389,2.117157,1.792908
2.910614,2.151489,2.0675659,2.006531
2.8152471,2.27356,2.2506709,2.040863
2.9983521,2.204895,2.2163391,2.0523069
2.8610229,2.494812,2.384186,2.3231511
3.017426,2.601624,2.426147,2.479553
3.1166079,2.765656,2.3918149,2.5062561
3.2997129,2.8114319,2.384186,2.4986269
3.3607481,2.8305049,2.7389531,2.7198789
3.364563,2.983093,2.7236941,2.605438
3.349304,3.143311,2.746582,2.7046199
3.4599299,3.0860901,2.601624,2.8152471
3.2653811,3.0517581,2.693176,2.8648379
3.1547551,3.181458,2.784729,2.9525759
3.1204219,3.162384,2.746582,2.983093
3.1776431,2.948761,2.71225,2.9754641
2.9563899,3.181458,2.6702881,3.036499
3.002167,3.2043459,2.6550291,2.9144289
2.8877261,3.181458,2.8076169,2.8076169
2.96402,3.0517581,2.4986269,2.750397
2.7732849,3.0326841,2.6473999,2.716064
2.7008059,2.7809141,2.5749209,2.7961731
2.7809141,2.841949,2.605438,2.6092529
2.639771,2.895355,2.571106,2.3727419
2.5596621,2.7236941,2.5253301,2.3231511
2.510071,2.563477,2.3384089,2.155304
2.368927,2.3384089,2.315521,2.2010801
2.422333,2.4909971,2.388,2.132416
2.2697451,2.281189,2.4681089,2.0828249
2.3651121,2.185822,2.3422239,1.811981
2.227783,2.0027161,2.2315979,1.918793
2.2125239,2.07901,2.2544861,1.873016
2.2315979,2.0141599,2.2888179,1.777649
2.2926331,1.953125,2.155304,1.716614
2.155304,1.9226069,2.094269,1.6937259
2.147675,1.674652,2.1057129,1.5144351
2.311707,1.625061,2.1095281,1.502991
2.098083,1.76239,2.1247859,1.438141
2.296448,1.8501281,1.960754,1.5144351
2.1247859,1.77002,1.88446,1.701355
2.166748,1.926422,2.025604,1.609802
2.174377,1.991272,1.979828,1.800537
2.204895,2.166748,1.934052,1.964569
2.3193359,2.227783,1.88446,1.998901
2.2544861,2.117157,1.9226069,2.040863
2.1934509,2.0904541,1.9493099,1.853943
2.368927,2.2926331,1.804352,1.995087
2.277374,2.334595,2.1247859,2.189636
2.147675,2.590179,2.0675659,2.3422239
2.262115,2.5749209,2.0332339,2.532959
2.220154,2.510071,2.2506709,2.4185181
2.223969,2.6130681,2.189636,2.563477
2.281189,2.7084351,2.300262,2.6626589
2.2163391,2.5558469,2.315521,2.601624
2.300262,2.426147,2.437592,2.6512151
2.315521,2.368927,2.510071,2.5367739
2.334595,2.4452209,2.4681089,2.368927
2.422333,2.464294,2.6626589,2.4833679
2.475739,2.296448,2.9449461,2.5367739
2.4528501,2.174377,2.746582,2.4299619
2.4108889,2.185822,2.8839109,2.2888179
2.4833679,2.132416,3.181458,2.098083
2.6817319,2.1209719,3.219604,2.025604
2.6283259,1.911163,3.181458,1.815796
2.6473999,1.815796,3.421783,1.800537
2.799988,1.716614,3.276825,1.82724
2.967834,1.720428,3.349304,1.77002
2.696991,1.689911,3.2806399,1.674652
2.933502,1.682281,3.234863,1.583099
3.0632019,1.4877321,3.223419,1.663208
3.0822749,1.57547,3.1547551,1.605988
2.983093,1.422882,3.1204219,1.419067
3.0708311,1.235962,3.108978,1.358032
3.2424929,1.361847,3.036499,1.373291
3.4103391,1.377106,3.02124,1.3809201
3.5896299,1.20163,2.784729,1.350403
3.528595,1.293182,2.727509,1.403809
3.5743711,1.232147,2.6283259,1.438141
3.5705571,1.327515,2.5177,1.438141
3.723145,1.350403,2.532959,1.441956
3.6964419,1.338959,2.552032,1.373291
3.810883,1.457214,2.3727419,1.502991
3.8566589,1.296997,2.2468569,1.422882
3.852844,1.274109,2.2354131,1.556396
3.8642881,1.350403,2.311707,1.491547
3.9291379,1.369476,2.243042,1.491547
4.0435791,1.392365,2.353668,1.5068049
3.9291379,1.51062,2.2392271,1.720428
4.0435791,1.312256,1.968384,1.758575
4.0397639,1.4610291,2.010345,1.804352
3.9558411,1.5144351,2.048492,1.720428
4.0168762,1.548767,1.9760129,1.914978
3.9711001,1.438141,2.155304,2.0294189
4.0092468,1.499176,2.3612981,2.113342
3.818512,1.422882,2.384186,1.968384
3.890991,1.724243,2.46048,2.132416
3.8642881,1.899719,2.689362,2.1820071
3.8452151,1.785278,2.571106,2.2125239
3.8642881,1.674652,2.3384089,2.3193359
3.7307739,1.888275,2.567291,2.3193359
3.65448,1.842499,2.8457639,2.3269651
3.6773679,1.987457,2.9602051,2.4909971
3.7498469,2.0370481,2.9983521,2.567291
3.757477,1.995087,2.8343201,2.3918149
3.6964419,2.155304,2.8343201,2.563477
3.4980769,2.2544861,2.6283259,2.6473999
3.5514829,2.3460391,2.803802,2.4986269
3.4675601,2.3727419,2.643585,2.6092529
3.6087041,2.353668,2.58255,2.7046199
3.4103391,2.58255,2.3918149,2.799988
3.4980769,2.513885,2.2926331,3.005981
3.650665,2.620697,2.3269651,3.1242371
3.5705571,2.7198789,2.4490359,3.0326841
3.635406,2.784729,2.311707,2.979279
3.6659241,2.693176,2.0027161,2.677917
3.688812,2.8495791,1.964569,2.925873
3.8032529,2.9182429,1.895905,3.055573
3.7193301,2.967834,1.8501281,3.112793
3.887177,2.9220581,1.750946,3.0784609
3.959656,2.983093,1.777649,2.933502
4.1847229,2.7923579,1.659393,2.910614
4.1351318,2.9602051,1.502991,3.055573
4.3067932,2.9373169,1.522064,3.0479431
4.2572021,2.876282,1.350403,3.200531
4.360199,2.9449461,1.415253,3.0670171
4.6157842,2.9754641,1.399994,2.9716489
4.776001,2.9716489,1.319885,2.933502
4.901886,2.880096,1.293182,3.040314
4.8980708,3.02124,1.247406,3.0784609
4.8370361,2.71225,1.213074,2.880096
5.065918,2.750397,1.155853,2.979279
4.9743652,2.7732849,1.075745,2.872467
4.9514771,2.7427671,1.132965,2.799988
4.9629211,2.6283259,1.132965,2.799988
5.0315862,2.635956,1.12915,2.765656
4.8789978,2.5177,0.98037702,2.689362
4.7454829,2.5367739,1.1253361,2.4452209
4.737854,2.479553,1.239777,2.4299619
4.7264099,2.4490359,1.022339,2.441406
4.5967102,2.3918149,1.0452271,2.4147029
4.524231,2.2888179,1.0185241,2.2659299
4.226685,2.3422239,1.0986331,2.4528501
4.2190552,2.296448,1.148224,2.132416
4.1694641,2.170563,1.308441,2.147675
4.032135,2.1247859,1.121521,2.044678
3.9672849,2.258301,1.2245179,2.0179751
3.871918,2.13623,1.239777,2.0027161
3.8299561,2.1247859,1.415253,2.0751951
3.7193301,2.040863,1.4877321,1.8768311
3.7193301,1.995087,1.350403,1.934052
3.6048889,2.063751,1.338959,1.792908
3.5743711,2.1438601,1.51062,1.77002
3.3721919,2.0675659,1.678467,2.0523069
3.3378601,2.1400449,1.873016,1.907349
3.2615659,2.1095281,1.808167,1.804352
3.3721919,2.1057129,1.82724,1.911163
3.59726,2.2354131,1.9226069,1.880646
3.4980769,2.1820071,2.044678,1.869202
3.5400391,2.3231511,2.0713811,1.853943
3.692627,2.3078921,2.147675,1.834869
3.692627,2.5444031,2.2315979,1.960754
3.7155149,2.58255,2.2544861,2.063751
3.6964419,2.567291,2.296448,1.991272
3.8299561,2.8495791,2.407074,2.025604
3.978729,2.9602051,2.4147029,2.166748
4.0245061,3.093719,2.3956299,2.33078
4.032135,3.112793,2.716064,2.4681089
4.051208,3.162384,2.8152471,2.5405879
4.119873,3.379822,2.9411321,2.7427671
3.921509,3.3874509,2.7961731,2.838135
3.8757319,3.1738279,2.9716489,2.765656
3.978729,3.326416,3.089905,2.895355
3.997803,3.200531,3.017426,2.9029851
3.921509,3.238678,3.0097959,3.0670171
3.7498469,3.2615659,3.2119751,3.1509399
3.5171511,3.269196,3.27301,3.0097959
3.65448,3.1166079,3.288269,3.089905
3.8833621,3.147125,3.2310491,2.9716489
3.7193301,2.876282,3.34549,2.9983521
3.684998,2.7923579,3.276825,2.9983521
3.5552981,2.7046199,3.4866331,2.986908
3.5209661,2.601624,3.4942629,2.9220581
3.40271,2.58255,3.5209661,2.7427671
3.4408569,2.5215149,3.395081,2.8152471
3.456116,2.4719241,3.4790039,2.6512151
3.379822,2.33078,3.5324099,2.5367739
3.395081,2.27356,3.5209661,2.4490359
3.4599299,2.20871,3.4980769,2.33078
3.5133359,2.1400449,3.509521,2.277374
3.3683779,1.9569401,3.3149719,2.281189
3.528595,2.1438601,3.3912661,2.170563
3.364563,1.972198,3.223419,2.010345
3.383636,1.8234251,3.3187871,1.945496
3.4599299,1.716614,3.3226011,1.9569401
3.185272,1.724243,3.2501221,1.960754
3.3187871,1.911163,3.1509399,1.880646
3.2424929,2.0904541,3.2043459,1.831055
3.253937,2.02179,3.108978,1.636505
3.3683779,2.1972661,3.0517581,1.556396
3.257751,2.2659299,3.1166079,1.678467
3.379822,2.315521,2.9067991,1.842499
3.2463069,2.388,2.9373169,1.838684
3.4255979,2.2544861,2.9411321,1.987457
3.3187871,2.315521,2.948761,2.0866389
3.223419,2.4719241,2.7885439,2.132416
3.147125,2.529144,2.8877261,2.2888179
3.253937,2.532959,2.9067991,2.132416
3.3607481,2.5787351,2.841949,2.20871
3.341675,2.601624,2.9144289,2.33078
3.2501221,2.7046199,2.9945371,2.4185181
3.257751,2.635956,2.8152471,2.548218
3.276825,2.4681089,2.9525759,2.4528501
3.2272339,2.3574829,3.005981,2.5939939
3.295898,2.437592,2.910614,2.571106
3.456116,2.441406,3.108978,2.6130681
3.2653811,2.27356,2.9716489,2.4452209
3.433228,2.300262,3.2424929,2.456665
3.4637451,2.1057129,3.3721919,2.1438601
3.4980769,2.1591189,3.4065249,2.4337771
3.585815,1.899719,3.6239619,2.349854
3.7384031,1.76239,3.833771,2.1400449
3.6201479,1.819611,3.887177,2.07901
3.723145,1.911163,3.8642881,2.0751951
3.639221,1.77002,3.9520259,1.937866
3.9520259,1.636505,4.138947,1.842499
3.7841799,1.682281,4.21524,1.647949
3.84903,1.583099,4.2724609,1.689911
3.8223269,1.354218,4.4708252,1.766205
3.837585,1.4534,4.3449402,1.758575
3.84903,1.335144,4.5089722,1.5678411
4.0397639,1.3237,4.5471191,1.5144351
4.2304988,1.327515,4.5127869,1.342773
4.3983459,1.182556,4.5089722,1.4534
4.3258672,1.350403,4.4250488,1.369476
4.2953491,1.186371,4.4364929,1.441956
4.5127869,1.235962,4.341125,1.358032
4.447937,1.20163,4.21524,1.377106
4.46701,1.12915,4.2953491,1.392365
4.4021611,1.159668,4.119873,1.293182
4.4212341,1.235962,4.0855408,1.13678
4.611969,1.0986331,4.0283198,1.293182
4.4555659,1.0986331,3.7727361,1.255035
4.505157,1.1520391,3.7879939,1.331329
4.543304,1.121521,3.650665,1.285553
4.6653752,1.293182,3.6430359,1.377106
4.6195979,1.228333,3.5209661,1.262665
4.6005249,1.243591,3.3760071,1.392365
4.611969,1.186371,3.3378601,1.342773
4.7149658,1.163483,3.4866331,1.13678
4.680634,1.083374,3.4065249,1.296997
4.5623779,1.293182,3.170013,1.377106
4.543304,1.289368,2.967834,1.522064
4.5700068,1.4343261,3.1394961,1.3809201
4.8217769,1.464844,3.0632019,1.57547
4.7492981,1.529694,3.1394961,1.537323
4.6348572,1.598358,3.1242371,1.605988
4.795074,1.617432,3.269196,1.6403199
4.6157842,1.5411381,3.3760071,1.663208
4.8561101,1.754761,3.5705571,1.724243
4.592896,1.911163,3.5018921,1.495361
4.7073359,1.934052,3.528595,1.731873
4.6653752,1.758575,3.5743711,1.895905
4.592896,1.853943,3.688812,2.0713811
4.5127869,2.048492,3.8070681,2.1438601
4.4937129,2.2125239,3.799438,2.0294189
4.535675,2.2544861,3.8642881,2.0751951
4.5623779,2.3384089,3.7345891,2.0141599
4.718781,2.27356,3.799438,2.220154
4.5585632,2.334595,3.7918091,2.353668
4.611969,2.426147,3.8795471,2.2315979
4.543304,2.475739,3.582001,2.33078
4.5318599,2.6550291,3.6621089,2.4147029
4.5204158,2.5978091,3.364563,2.4833679
4.611969,2.727509,3.475189,2.624512
4.642487,2.8877261,3.437042,2.746582
4.7874451,2.7580259,3.5133359,2.696991
4.795074,2.6626589,3.5667419,2.620697
4.9057012,2.822876,3.341675,2.6664729
4.9629211,2.9029851,3.1776431,2.674103
5.0621028,2.7618411,3.3226011,2.9563899
5.2452092,2.8991699,3.2844541,3.1166079
5.2947998,2.6855471,3.1509399,2.9754641
5.3634639,2.6321411,3.0784609,2.7046199
5.3939819,2.857208,3.0479431,2.765656
5.4321289,2.891541,3.055573,2.967834
5.6304932,2.8877261,3.108978,3.0288701
5.5580139,2.590179,2.8495791,2.880096
5.764008,2.5558469,3.0822749,2.7885439
5.7563782,2.5787351,3.0250549,2.7885439
5.7868962,2.5787351,3.036499,2.929687
5.8288569,2.5787351,2.8457639,2.895355
5.9928889,2.3651121,2.9182429,2.7771001
5.897522,2.3994451,2.765656,2.7809141
5.7182312,2.3994451,3.0097959,2.876282
5.67627,2.4337771,2.8343201,2.6283259
5.569458,2.3765559,3.0479431,2.6702881
5.462646,2.2850039,2.8457639,2.674103
5.5351262,1.9836431,2.925873,2.46048
5.3253169,2.2850039,2.8457639,2.529144
5.0621028,2.2468569,2.8610229,2.3918149
5.0811772,2.166748,2.799988,2.552032
4.8294072,2.117157,2.822876,2.479553
4.8141479,2.20871,2.799988,2.368927
4.7225952,2.220154,2.822876,2.2010801
4.6463008,2.101898,2.784729,2.3422239
4.6234131,2.132416,2.8266909,2.0294189
4.4593811,2.166748,2.8991699,2.1286011
4.447937,2.170563,2.9563899,2.101898
4.3640141,2.0027161,3.002167,2.0027161
4.196167,2.0904541,2.750397,2.0027161
4.1885381,2.2125239,2.635956,1.9493099
4.1503911,2.1209719,2.7389531,1.979828
4.3182368,2.0294189,2.9716489,2.0179751
4.3525701,1.979828,2.979279,1.842499
4.3869019,2.223969,3.128052,1.873016
4.1656489,2.422333,3.036499,1.8501281
4.3487549,2.548218,2.983093,1.857758
4.6043401,2.620697,3.147125,1.941681
4.4784551,2.7542109,3.2043459,1.991272
4.573822,2.979279,3.1242371,2.0713811
4.379272,3.0860901,3.2806399,1.9569401
4.390717,2.9067991,3.1394961,2.0866389
4.650116,3.1394961,3.292084,2.006531
4.8141479,3.1356809,3.253937,2.151489
4.6615601,3.307343,3.4599299,2.3040769
4.7264099,3.253937,3.295898,2.33078
4.6653752,3.330231,3.5400391,2.384186
4.6081538,3.471375,3.5705571,2.388
4.524231,3.379822,3.4866331,2.624512
4.486084,3.3874509,3.578186,2.6473999
4.554749,3.4103391,3.559113,2.9373169
4.5585632,3.3035281,3.7689209,2.8686521
4.4326782,3.3035281,3.8795471,3.089905
4.40979,3.2653811,3.765106,3.0479431
4.2190552,3.0784609,3.780365,3.0975339
4.4746399,2.8495791,3.837585,3.059387
4.3678279,2.9144289,3.96347,3.2310491
4.3258672,2.7008059,4.119873,3.1929021
4.127502,2.765656,4.177094,3.2310491
4.264832,2.5939939,4.2076111,3.059387
4.3525701,2.4986269,4.119873,3.0708311
4.283905,2.3918149,4.1313171,3.002167
4.196167,2.5024409,4.21524,2.910614
4.0626531,2.353668,4.2762761,2.8152471
4.21524,2.2468569,4.2915339,2.891541
4.1732788,2.2010801,4.3869019,2.7008059
4.127502,2.1286011,4.322052,2.6702881
4.0779109,2.101898,4.390717,2.5939939
4.2495732,2.0179751,4.3869019,2.5978091
4.2800899,1.907349,4.3830872,2.3956299
4.2762761,1.918793,4.341125,2.2506709
4.1618352,1.743317,4.417419,2.2544861
4.1618352,1.941681,4.3678279,2.220154
4.177094,2.025604,4.4021611,2.1591189
4.108429,2.132416,4.2991638,2.07901
4.0588379,2.2926331,4.3983459,2.0866389
4.196167,2.315521,4.2495732,2.0675659
4.0550232,2.3918149,4.226685,2.02179
4.1122441,2.426147,4.2037959,2.0523069
4.0855408,2.3574829,4.2610168,1.873016
4.177094,2.635956,4.1046138,1.758575
4.0817261,2.6321411,4.15802,1.869202
4.234314,2.7046199,4.1885381,1.995087
4.1732788,2.7198789,4.3296809,2.048492
3.925323,2.643585,4.2304988,2.0675659
4.032135,2.6664729,4.1923518,2.2468569
4.1694641,2.9220581,4.1923518,2.3460391
4.1999822,2.7809141,4.2381291,2.3040769
4.0206909,2.693176,4.2076111,2.174377
3.9825439,2.5558469,4.2304988,2.353668
3.96347,2.552032,4.1008,2.5253301
3.978729,2.5444031,4.2114258,2.9029851
3.8833621,2.475739,4.2228699,2.7351379
3.9672849,2.220154,4.070282,2.7084351
3.9711001,2.3422239,4.1694641,2.693176
4.1618352,2.20871,4.1008,2.4871831
4.0550232,1.9760129,4.1885381,2.7427671
4.1313171,1.987457,4.2037959,2.5405879
3.940582,2.07901,4.2572021,2.426147
4.0168762,1.9836431,4.3449402,2.300262
3.96347,1.663208,4.4708252,2.3269651
3.944397,1.663208,4.6234131,2.296448
3.96347,1.594543,4.642487,2.0828249
4.0740972,1.6136169,4.7721858,2.2125239
4.0054321,1.476288,4.8599238,2.170563
3.9176941,1.4343261,4.8294072,1.960754
4.0397639,1.4343261,4.959106,1.89209
4.127502,1.304626,4.9552922,1.773834
4.0931702,1.335144,5.1651001,1.5869139
4.0855408,1.1520391,5.355835,1.537323
4.0931702,1.266479,5.2642822,1.670837
4.0779109,1.102448,5.4359441,1.502991
4.3716431,1.262665,5.4168701,1.430511
4.3182368,1.186371,5.4779048,1.449585
4.1465759,1.20163,5.569458,1.396179
4.3106079,0.98419201,5.443573,1.293182
4.0550232,1.255035,5.279541,1.441956
4.1694641,1.155853,5.1765442,1.2245179
4.1694641,1.0452271,5.374908,1.422882
4.322052,1.1253361,5.0888062,1.415253
4.2495732,0.96130401,5.153656,1.285553
4.177094,1.270294,5.084991,1.285553
4.2724609,1.190186,4.9858088,1.216888
4.0969849,1.041412,4.718781,1.2779239
3.96347,1.064301,4.6844478,1.262665
4.0283198,1.155853,4.4822688,1.148224
4.15802,1.155853,4.4364929,1.186371
4.0092468,1.083374,4.3487549,1.213074
4.0588379,1.113892,4.322052,0.96511799
3.9367681,1.247406,4.1236882,1.041412
3.959656,1.331329,4.032135,1.1711119
3.890991,1.342773,4.0473938,1.148224
3.799438,1.399994,3.9482119,1.270294
3.837585,1.564026,3.890991,1.354218
3.833771,1.422882,3.6430359,1.1978149
3.7879939,1.636505,3.8566589,0.99563599
3.7879939,1.537323,3.978729,1.094818
3.761292,1.728058,4.0245061,1.312256
3.8032529,1.689911,4.0092468,1.247406
3.7345891,1.853943,4.0664668,1.403809
3.692627,1.735687,4.0969849,1.411438
3.742218,1.926422,4.3373108,1.396179
3.585815,1.972198,4.3487549,1.544952
3.692627,2.1400449,4.1847229,1.468658
3.684998,2.132416,4.1732788,1.69754
3.578186,2.0675659,4.2762761,1.655579
3.456116,1.987457,4.3487549,1.819611
3.433228,2.1781919,4.3640141,1.838684
3.4065249,2.388,4.4555659,1.815796
3.34549,2.3612981,4.360199,1.9760129
3.326416,2.6130681,4.1618352,2.010345
3.292084,2.552032,4.3487549,2.0027161
3.341675,2.605438,4.302979,2.2010801
3.330231,2.529144,4.2877202,2.2163391
3.456116,2.6473999,4.2686458,2.1934509
3.5171511,2.716064,4.3373108,2.0370481
3.6582949,2.7389531,4.1160579,2.1972661
3.6201479,2.71225,4.1694641,2.4185181
3.90625,2.750397,3.9291379,2.3231511
3.8566589,2.7084351,4.1809082,2.3574829
3.814697,2.799988,4.0473938,2.5978091
3.96347,2.750397,3.833771,2.677917
4.0779109,2.624512,3.9711001,2.822876
4.1885381,2.639771,3.9100649,2.7351379
4.3373108,2.58255,3.852844,2.58255
4.2800899,2.5253301,3.8566589,2.6626589
4.3258672,2.479553,3.9558411,2.857208
4.1999822,2.567291,3.90625,2.841949
4.3182368,2.58255,4.0092468,2.7580259
4.3869019,2.3765559,3.8795471,2.7198789
4.2228699,2.1972661,3.997803,2.8457639
4.1809082,2.353668,3.868103,2.784729
4.1465759,2.20871,3.8299561,2.7771001
4.013062,2.1400449,3.6621089,2.639771
3.944397,2.2354131,3.8833621,2.620697
3.5934451,2.243042,4.0245061,2.5596621
3.547668,2.1934509,3.780365,2.5062561
3.341675,2.1247859,3.818512,2.5596621
3.1738279,2.132416,3.780365,2.464294
3.1356809,2.101898,3.8032529,2.4108889
3.036499,2.063751,3.742218,2.464294
2.857208,1.968384,3.795624,2.353668
2.746582,1.941681,3.7193301,2.3193359
2.5444031,2.0523069,3.528595,2.300262
2.4986269,1.945496,3.8986211,2.1934509
2.513885,2.1057129,3.650665,2.1934509
2.315521,2.117157,3.7345891,2.0523069
2.059937,2.0675659,3.692627,2.025604
2.113342,2.0904541,3.8223269,2.0828249
2.220154,2.098083,3.688812,1.9836431
2.044678,2.189636,3.810883,1.9836431
2.0751951,2.101898,3.6811831,2.0866389
1.960754,2.223969,3.8223269,2.025604
1.972198,2.4986269,3.746033,2.0332339
2.0179751,2.548218,3.818512,1.754761
2.0370481,2.6817319,3.8833621,1.819611
2.189636,2.5596621,4.013062,1.89209
2.1629331,2.891541,3.9482119,1.914978
2.1972661,3.0708311,3.8070681,1.88446
2.0751951,3.1509399,4.1122441,1.926422
2.2163391,3.185272,4.127502,1.819611
2.4681089,3.3912661,4.0206909,1.968384
2.3918149,3.4637451,4.119873,1.979828
2.426147,3.5171511,4.1427612,2.155304
2.407074,3.5324099,4.127502,2.2315979
2.46048,3.471375,4.2190552,2.170563
2.586365,3.6201479,4.2419429,2.2888179
2.4719241,3.582001,4.516602,2.3574829
2.5596621,3.5400391,4.3296809,2.422333
2.4833679,3.4484861,4.1427612,2.3994451
2.3918149,3.4065249,4.3983459,2.8877261
2.3727419,3.3760071,4.4975281,2.6817319
2.532959,3.341675,4.6539311,2.8877261
2.3918149,3.288269,4.6958919,3.0326841
2.3460391,3.2501221,4.6386719,2.9907229
2.204895,3.0632019,4.6768188,3.269196
2.4108889,3.089905,4.6005249,3.0097959
2.3460391,2.925873,4.844666,3.2501221
2.223969,2.910614,4.9934392,3.3035281
2.059937,2.948761,4.9858088,3.2272339
2.1972661,3.002167,4.8103328,3.326416
2.1781919,2.765656,5.0010681,3.1509399
2.0561221,2.6626589,5.0163269,3.1929021
1.953125,2.6321411,4.989624,3.1013491
1.972198,2.643585,4.9934392,2.9983521
1.82724,2.6283259,4.9743652,2.9220581
1.785278,2.5939939,5.1078801,2.891541
1.842499,2.4490359,5.0506592,2.76947
