29.682159,3.166199,3.692627,2.784729
24.623871,3.1585691,3.5743711,2.765656
20.282745,3.143311,3.639221,3.0822749
18.367767,3.0708311,3.59726,2.9029851
16.994476,3.089905,3.726959,2.929687
16.712189,2.9907229,3.6201479,3.0288701
16.273499,2.822876,3.631592,3.0479431
12.760162,2.3994451,3.6125181,3.1013491
10.974884,2.113342,3.810883,3.2119751
9.9945068,1.911163,3.818512,3.1890869
8.6212158,1.82724,3.726959,3.219604
7.7896118,1.853943,3.8413999,3.0288701
6.275177,1.766205,4.0664668,3.036499
4.032135,1.819611,3.9024351,3.0250549
3.2615659,1.842499,4.1503911,3.055573
5.3596501,1.865387,4.2114258,2.9525759
7.7095032,1.991272,4.3106079,2.838135
8.6708069,2.063751,4.1694641,2.746582
-4.4631958,1.9493099,4.1809082,2.7542109
-15.777588,1.968384,4.1847229,2.7046199
-19.947052,1.9035341,4.1427612,2.590179
-21.23642,1.873016,4.2915339,2.586365
-16.433716,1.686096,4.3983459,2.4147029
-4.5776372,1.5602109,4.302979,2.403259
3.4599299,1.338959,4.3945308,2.3803711
5.5656428,1.102448,4.4517522,2.117157
3.585815,0.91934198,4.390717,2.1591189
0.049591001,0.415802,4.3449402,2.094269
-4.8484802,0.232697,4.2419429,2.0828249
-8.1520081,-0.19454999,4.2762761,2.151489
-7.4806209,-0.431061,4.0588379,2.094269
-3.437042,-0.65231299,4.1313171,2.1400449
2.8457639,-0.79727203,4.2877202,2.1095281
10.547638,-0.82015997,3.8223269,2.223969
16.57486,-0.64468402,3.974915,2.220154
21.556854,-0.74386603,4.001617,2.0828249
14.354706,-0.469208,3.9329529,2.2163391
-41.77475,-0.469208,3.9291379,2.3078921
-77.041626,-0.400543,3.8833621,2.155304
-57.853699,-0.29373199,3.6582949,2.0370481
-34.320831,-0.137329,3.7193301,2.300262
-12.275696,-0.244141,3.742218,2.2850039
12.802124,-0.164032,3.7117,2.3269651
26.706696,-0.110626,3.7536621,2.4719241
29.270172,-0.190735,3.746033,2.5024409
17.604828,0.091553003,3.6087041,2.5253301
0.034332,0.18692,3.6621089,2.4299619
-16.662598,0.442505,3.8413999,2.5405879
-30.437469,0.62942499,3.6277771,2.548218
-37.223816,0.82015997,3.7841799,2.46048
-37.899017,1.0452271,3.6239619,2.620697
-30.139923,1.052856,3.52478,2.5405879
-16.139984,1.399994,3.585815,2.7008059
-5.1193242,1.3237,3.601074,2.6473999
2.9029851,1.6670229,3.471375,2.76947
5.840302,1.9760129,3.4675601,2.7961731
7.3699951,2.2125239,3.4675601,2.7351379
7.9612732,2.5177,3.5171511,2.857208
5.1803589,2.620697,3.437042,2.7961731
0.85067701,2.696991,3.4484861,2.7542109
-2.6702881,2.6817319,3.4065249,2.9563899
-5.3024292,2.6092529,3.3607481,2.895355
-7.0457458,2.7198789,3.3149719,2.9716489
-6.7710881,2.6092529,3.3149719,2.96402
-6.4735408,2.4909971,3.269196,2.925873
-7.1334839,2.750397,3.1356809,3.1776431
-8.0604553,2.76947,3.349304,3.1890869
-5.5580139,2.8457639,3.1547551,3.3721919
-4.776001,2.925873,3.2463069,3.3340449
-7.0571899,2.6855471,3.1242371,3.4866331
-8.8195801,2.456665,3.040314,3.6621089
-10.356903,2.1934509,2.925873,3.7155149
-12.641907,1.972198,3.1547551,3.635406
-13.381958,2.0027161,2.9373169,3.9367681
-12.752533,2.189636,3.185272,3.993988
-11.219025,2.5367739,2.8457639,4.1427612
-9.803772,3.200531,2.784729,4.1809082
-7.774353,3.4408569,2.803802,4.302979
-6.023407,3.6582949,2.853394,4.3106079
-3.9291379,3.490448,2.857208,4.3983459
-3.0250549,2.746582,2.605438,4.4403081
-2.716064,1.926422,2.6855471,4.5661931
-3.0708311,1.075745,2.731323,4.554749
-3.0784609,0.46157801,2.7236941,4.5127869
0.205994,0.160217,2.8457639,4.3830872
7.4195862,0.259399,2.6664729,4.390717
9.3002319,0.57983398,2.9563899,4.4403081
10.463715,0.94985998,2.7198789,4.4212341
13.904572,1.438141,2.891541,4.3754578
13.332367,1.735687,2.96402,4.3869019
15.026093,1.602173,2.7961731,4.3182368
15.68985,1.590729,2.9411321,4.1351318
15.571594,1.209259,2.9067991,4.108429
15.304565,1.110077,3.0288701,3.871918
12.66861,0.94985998,2.933502,3.7841799
9.4146729,0.97656202,2.96402,3.84903
7.5187678,1.300812,3.017426,3.7498469
7.0648189,1.556396,3.0708311,3.852844
2.822876,1.9226069,3.1738279,3.6201479
-23.674011,2.3040769,3.2272339,3.5133359
-19.676208,2.3765559,3.0822749,3.4828191
-19.462585,2.422333,3.089905,3.582001
-23.582458,2.2468569,3.170013,3.3912661
-11.7836,1.914978,3.1776431,3.4484861
-5.7754521,1.716614,3.2081599,3.1738279
-4.7798162,1.468658,2.986908,3.307343
-3.490448,1.4343261,2.983093,3.4408569
-7.2479248,1.617432,3.017426,3.40271
-13.744354,2.006531,2.8076169,3.395081
-18.501282,2.5177,3.0097959,3.635406
-18.245697,3.2615659,2.9449461,3.7918091
-11.787415,3.505707,2.803802,3.84903
1.70517,4.0931702,2.71225,3.7117
10.215759,4.2495732,2.7923579,3.7155149
15.197754,4.4517522,2.532959,3.8413999
17.471313,4.3869019,2.6473999,3.7117
13.492584,4.5814509,2.441406,3.8452151
1.808167,4.5852661,2.3956299,3.9024351
-10.124207,4.669189,2.311707,4.0206909
-20.454407,4.6577449,2.315521,4.1999822
-28.232574,4.5776372,2.189636,4.2724609
-29.922485,4.2037959,2.040863,4.417419
-26.123047,3.6201479,2.006531,4.3106079
-19.142151,3.0136111,1.865387,4.3258672
-10.650635,2.277374,1.69754,4.127502
-3.0975339,1.51825,1.991272,4.1999822
-5.1574712,0.59127802,1.728058,3.974915
-10.620117,-0.072479002,1.70517,4.013062
-10.990143,-0.65231299,1.747131,3.9482119
-16.059875,-1.102448,1.720428,4.1008
-17.749786,-1.3237,1.647949,4.0397639
-13.496399,-1.544952,1.739502,4.0969849
-8.0451965,-1.255035,1.644135,3.9711001
-2.2468569,-0.91552699,1.6937259,3.871918
3.4065249,-0.64086902,1.720428,3.8604741
6.912231,-0.049591001,1.792908,3.9558411
8.7051392,0.51498401,1.628876,3.7002561
8.9225769,1.216888,1.617432,3.7117
8.392334,1.735687,1.529694,3.5324099
8.5945129,1.89209,1.571655,3.528595
9.7732544,2.048492,1.670837,3.5171511
12.355804,1.739502,1.57547,3.4446721
17.333984,1.499176,1.758575,3.3721919
31.19278,1.4610291,1.789093,3.5667419
72.658539,1.415253,1.598358,3.5552981
86.654663,1.82724,1.636505,3.341675
77.74353,2.3231511,1.647949,3.1890869
50.167084,2.799988,1.57547,3.2615659
13.008118,3.4599299,1.556396,3.0670171
-6.6833501,3.692627,1.422882,3.2463069
-4.1809082,4.0168762,1.670837,3.131866
16.643524,3.8795471,1.476288,3.1013491
46.604156,3.96347,1.5678411,2.979279
76.721191,3.5552981,1.5068049,2.9449461
91.251373,3.4980769,1.358032,2.8495791
86.574554,3.093719,1.392365,2.9144289
67.47818,3.055573,1.51825,2.8648379
35.305023,2.765656,1.377106,2.8495791
9.6511841,2.5215149,1.464844,2.9449461
-5.92804,2.220154,1.377106,2.716064
-12.577057,2.0027161,1.293182,2.872467
-10.089874,1.396179,1.266479,2.8114319
0.453949,0.64086902,1.502991,2.8991699
7.175446,0.137329,1.2512209,2.7542109
2.8991699,-0.30517599,1.262665,2.9945371
-9.5176697,-0.804901,1.350403,2.8877261
-21.461487,-1.235962,1.338959,2.727509
-34.450531,-1.57547,1.304626,2.910614
-43.365479,-1.605988,1.308441,3.0288701
-45.650482,-1.716614,1.209259,2.9716489
-43.949127,-1.857758,1.106262,2.895355
-38.825989,-1.815796,0.90408301,3.0097959
-31.364441,-1.625061,1.022339,2.8343201
-25.83313,-1.499176,0.95367402,3.0441279
-22.384644,-1.396179,1.060486,2.9945371
-20.320892,-0.96511799,0.95748901,3.0670171
-21.282196,-0.91552699,0.99945098,3.1929021
-22.891998,-0.70571899,0.862122,3.147125
-23.345947,-0.16784699,0.85449201,3.143311
-21.10672,0.38528401,0.93078601,3.143311
-16.918182,0.83923298,0.88501,3.089905
-13.084412,1.281738,0.79727203,3.3760071
-8.014679,1.70517,0.93078601,3.2463069
-2.048492,2.185822,0.94604498,3.3607481
2.3612981,2.5062561,1.1177059,3.276825
3.2844541,2.696991,1.113892,3.2463069
3.074646,3.0288701,1.068115,3.417969
1.888275,3.21579,1.155853,3.4065249
0.404358,3.5552981,1.293182,3.421783
1.747131,3.6201479,1.247406,3.5324099
5.0926208,3.7307739,1.247406,3.2844541
8.3770752,3.852844,1.155853,3.5514829
10.559082,4.1160579,1.0910029,3.395081
8.9874268,4.15802,1.056671,3.578186
6.885529,4.2877202,1.033783,3.585815
5.1956182,4.5661931,1.274109,3.84903
6.7253108,5.1879878,1.346588,3.8261411
12.386322,5.3710942,1.522064,3.8795471
19.321442,5.6495671,1.728058,4.001617
26.603699,5.916595,1.895905,3.9711001
21.011353,6.0844421,1.911163,4.001617
9.2735291,6.1721802,2.02179,4.1313171
-2.155304,6.3056951,2.1209719,3.9329529
-11.184692,6.3590999,2.0866389,4.119873
-12.889862,6.072998,2.117157,4.2572021
-10.822296,6.053925,2.185822,4.3067932
-5.3100591,5.657196,2.0561221,4.322052
1.979828,5.531311,2.113342,4.4403081
3.974915,5.0353999,2.155304,4.379272
0.701904,4.7225952,2.094269,4.4326782
-5.1307678,4.127502,1.861572,4.5013428
-10.910034,3.6201479,1.766205,4.4708252
-13.069153,2.9525759,1.8501281,4.535675
-10.753632,2.281189,1.880646,4.4136052
-5.9318538,1.842499,2.0294189,4.428864
-1.636505,1.392365,2.0179751,4.6005249
-0.28228801,1.060486,2.2163391,4.5585632
-1.502991,0.95367402,2.3956299,4.4708252
-3.765106,0.76293898,2.2125239,4.4517522
-5.6800842,0.69427502,2.1095281,4.4059749
-5.6343079,0.70953399,2.059937,4.535675
-3.349304,0.67901599,1.873016,4.505157
1.598358,0.51116902,1.754761,4.3334961
3.780365,0.45013401,1.89209,4.2610168
-0.038146999,0.41198701,1.853943,4.3487549
-8.430481,0.18692,1.792908,4.2037959
-16.757965,0.041962001,1.895905,4.1351318
-21.728516,0.0,1.857758,4.2762761
-23.323059,-0.034332,1.918793,4.3067932
-19.824982,0.080109,1.834869,4.2076111
-13.458252,0.198364,1.815796,4.2915339
-7.7857971,0.27847299,1.781464,4.0817261
-5.897522,0.12970001,1.819611,4.0588379
-6.6833501,0.049591001,1.781464,4.1046138
-13.839722,-0.057220001,1.873016,4.070282
-20.721436,-0.164032,1.846313,4.1046138
-24.234772,-0.087738,1.69754,4.1122441
-24.654388,0.026703,1.846313,4.283905
-20.465851,0.15640301,1.743317,4.1809082
-13.736725,0.54550201,1.831055,4.1465759
-6.729126,1.003265,1.815796,4.196167
1.480103,1.255035,1.731873,4.1847229
10.913849,1.399994,1.789093,4.283905
22.018433,1.213074,1.5602109,4.3487549
29.04129,0.88119501,1.617432,4.2724609
32.512665,0.37002599,1.5068049,4.2800899
32.020569,-0.072479002,1.655579,4.341125
28.102875,-0.30517599,1.579285,4.2037959
21.522522,-0.480652,1.609802,4.3449402
16.231537,-0.495911,1.483917,4.3640141
15.792847,-0.27465799,1.354218,4.3144231
18.753052,0.259399,1.430511,4.5013428
23.5672,0.46157801,1.342773,4.3869019
31.543732,0.808716,1.014709,4.5013428
32.707214,1.121521,1.186371,4.5700068
24.978638,1.239777,1.056671,4.5089722
23.204803,1.106262,1.132965,4.6081538
23.048401,1.228333,1.1978149,4.5127869
19.283295,1.289368,1.0910029,4.4898992
19.130707,1.392365,1.033783,4.5890808
17.990112,1.873016,1.060486,4.46701
10.730743,2.353668,1.022339,4.543304
2.2926331,2.910614,0.88882399,4.6081538
-2.5787351,3.162384,0.97274798,4.6043401
-4.032135,3.2310491,0.99945098,4.5623779
-5.4397578,2.876282,0.90408301,4.9057012
-4.9972529,2.5444031,0.96893299,4.8217769
-6.6375728,2.0866389,0.75912499,5.046844
-12.031555,1.964569,0.92697102,5.046844
-14.587402,2.113342,0.911713,5.0392151
-11.09314,2.494812,0.95367402,5.0582891
-9.5710754,2.822876,0.97274798,5.2070618
-11.520386,3.616333,1.0452271,5.249023
-12.569427,4.283905,0.86593598,5.1498408
-13.858795,4.699707,0.99563599,5.249023
-14.965057,5.1002498,1.075745,5.096436
-14.186859,5.153656,0.87738001,5.2833562
-12.844086,4.7798162,0.82397503,5.2032471
-10.421753,4.447937,0.96130401,5.3100591
-7.25174,4.1046138,1.1520391,5.3443909
-5.6877141,3.8413999,1.00708,5.405426
-5.664825,3.723145,1.003265,5.4512019
-3.837585,3.8223269,1.220703,5.4588318
-2.548218,3.6239619,1.1253361,5.3596501
-2.529144,3.4828191,1.285553,5.4168701
-2.9945371,3.3149719,1.38855,5.2719121
-4.1503911,2.8610229,1.529694,5.317688
-5.897522,2.33078,1.602173,5.0926208
-7.087708,1.6937259,1.583099,5.3405762
-6.4544678,1.148224,1.811981,5.2871699
-4.2800899,0.71716303,1.808167,5.1879878
-1.5144351,0.50735497,1.811981,5.065918
0.83923298,0.56076002,1.941681,5.1269531
1.9226069,0.60653698,1.9226069,5.0811772
2.0523069,0.74005097,1.888275,4.9781799
1.430511,0.99182099,2.040863,5.0201421
0.701904,1.0185241,2.094269,5.0697331
0.43869001,1.247406,2.0332339,4.9285889
0.457764,1.441956,1.9569401,4.9514771
1.1444089,1.5335079,2.132416,5.008698
1.739502,1.5068049,2.0904541,4.7912598
5.1307678,1.8234251,2.1629331,4.7874451
18.772125,1.861572,2.059937,4.7454829
16.551971,1.9302371,2.101898,4.8370361
22.331238,2.113342,2.113342,4.8294072
24.250031,2.441406,2.1591189,4.6730042
23.483276,2.71225,1.987457,4.650116
27.481079,2.9754641,1.972198,4.7683721
30.979156,3.0975339,1.8768311,4.8141479
33.752441,2.9983521,1.82724,4.882812
36.697388,2.529144,1.937866,4.9972529
39.283752,2.189636,1.70517,4.825592
40.19928,1.735687,1.888275,4.9858088
40.050507,1.354218,1.781464,5.0201421
36.903381,1.049042,1.724243,4.932404
29.457092,0.66375703,1.602173,4.8561101
17.044067,0.12970001,1.571655,4.8904419
6.603241,-0.076293997,1.663208,4.8942571
6.0501099,-0.244141,1.621246,5.0239558
10.07843,-0.419617,1.5869139,4.8408508
14.923096,-0.54168701,1.556396,5.1116939
19.016266,-0.51498401,1.4877321,4.989624
18.936157,0.019073,1.304626,5.0201421
17.513275,0.26702899,1.384735,5.0926208
19.355774,0.858307,1.522064,4.932404
9.5329285,1.0185241,1.598358,4.8866272
-1.69754,1.4343261,1.5411381,4.650116
-11.184692,1.743317,1.598358,4.6081538
-17.570496,1.853943,1.659393,4.6272278
-20.465851,2.2926331,1.670837,4.554749
-19.500732,2.567291,1.842499,4.3945308
-16.143799,2.8152471,1.834869,4.428864
-13.54599,3.1776431,2.0294189,4.2915339
-13.893127,3.452301,1.873016,4.1847229
-17.524719,3.669739,2.006531,4.1503911
-23.399353,3.8986211,2.0904541,4.0626531
-29.327393,3.9863589,2.1095281,4.0359502
-34.606934,4.1122441,2.334595,3.8795471
-37.281036,4.322052,2.227783,3.9138789
-38.669586,4.3487549,2.46048,3.746033
-39.802551,4.4517522,2.3651121,3.6811831
-37.80365,4.3716431,2.3422239,3.5514829
-36.5448,4.2724609,2.5749209,3.4637451
-38.43689,4.2572021,2.3956299,3.398895
-40.470123,3.7879939,2.4986269,3.5362239
-40.950775,3.6125181,2.4490359,3.3912661
-41.446686,3.307343,2.2163391,3.2463069
-40.596008,2.7008059,2.2392271,3.143311
-27.645111,2.3918149,2.3193359,3.074646
-29.327393,1.800537,2.204895,3.0479431
-36.384583,1.369476,2.1209719,2.9602051
-29.129028,0.67901599,2.1591189,2.841949
-17.253876,0.286102,1.934052,2.819061
4.4937129,-0.072479002,2.0866389,2.71225
4.264832,-0.171661,1.88446,2.731323
-1.70517,-0.190735,1.888275,2.658844
-2.6321411,0.030517999,1.811981,2.838135
-8.8615417,0.102997,1.659393,2.71225
-10.383606,0.19454999,1.5411381,2.6550291
-8.1710815,0.228882,1.689911,2.6512151
-1.2779239,0.240326,1.476288,2.7389531
5.4893489,0.286102,1.178741,2.5596621
9.0522766,0.30136099,1.25885,2.6512151
12.195587,0.362396,1.228333,2.674103
14.240265,0.49209601,1.140594,2.6664729
14.316559,0.835419,1.079559,2.601624
12.809753,1.049042,1.1253361,2.727509
10.620117,1.384735,1.049042,2.590179
8.8195801,1.686096,1.079559,2.689362
8.5372915,1.781464,1.1253361,2.4681089
6.04248,1.701355,1.010895,2.4528501
4.0054321,1.8768311,1.068115,2.5787351
4.360199,1.968384,0.93460101,2.464294
3.6430359,1.853943,0.91934198,2.4986269
2.334595,1.8234251,0.804901,2.3612981
3.1547551,1.857758,0.79727203,2.33078
4.7492981,1.89209,0.98037702,2.3994451
5.0010681,2.0675659,0.87356597,2.479553
4.2228699,2.2315979,0.99182099,2.334595
2.7542109,2.185822,1.033783,2.4337771
1.644135,2.2659299,1.121521,2.2392271
0.87356597,2.117157,1.029968,2.277374
0.102997,2.132416,1.281738,2.1400449
0.190735,2.2125239,1.247406,2.262115
-0.87356597,2.166748,1.308441,2.2163391
-1.815796,2.166748,1.354218,2.117157
-2.983093,2.1438601,1.449585,2.277374
-3.616333,2.2926331,1.369476,2.20871
1.209259,2.4299619,1.403809,2.117157
6.8397522,2.4986269,1.51825,1.991272
8.731842,2.5749209,1.4610291,2.1934509
7.6522832,2.8266909,1.544952,2.1438601
2.6092529,2.9411321,1.621246,2.1209719
-0.675201,2.819061,1.674652,2.3460391
-1.449585,2.76947,1.502991,2.2659299
-0.60272199,2.6855471,1.731873,2.300262
3.3340449,2.5062561,1.571655,2.3956299
7.1182251,2.4909971,1.651764,2.5177
8.3694458,2.643585,1.712799,2.4299619
11.074066,2.6550291,1.712799,2.422333
15.380859,2.5215149,1.69754,2.3994451
17.662048,2.0675659,1.735687,2.4681089
20.60318,1.7967221,1.789093,2.5177
22.960663,1.3809201,1.914978,2.3765559
23.277283,1.132965,2.0027161,2.3460391
23.132324,0.858307,1.8501281,2.3231511
22.846222,0.99182099,1.82724,2.33078
21.362305,1.293182,1.804352,2.2544861
21.141052,1.590729,1.9569401,2.277374
22.361755,2.13623,1.82724,2.1934509
24.047852,2.5215149,2.0027161,2.3574829
26.576996,2.9754641,1.9302371,2.227783
28.541565,3.1738279,2.063751,2.311707
29.769897,3.093719,2.0828249,2.258301
31.005859,2.624512,2.1972661,2.2163391
30.929565,2.4452209,2.2888179,2.258301
30.323029,2.098083,2.479553,2.0561221
29.281616,1.4343261,2.4452209,2.132416
28.114319,1.430511,2.464294,2.1057129
28.03421,0.94985998,2.422333,2.189636
27.515411,0.64468402,2.368927,2.2506709
27.362823,0.73242199,2.353668,2.185822
27.53067,0.99945098,2.475739,2.0675659
27.442932,1.3237,2.464294,1.880646
26.313782,1.682281,2.3231511,1.8768311
25.054932,1.621246,2.334595,1.88446
24.81842,1.682281,2.422333,1.8768311
24.623871,1.838684,2.2926331,1.9035341
24.646759,1.689911,2.2659299,1.899719
27.111053,1.815796,2.132416,1.8768311
25.630951,2.025604,2.1438601,1.76239
22.045135,2.185822,2.166748,1.8768311
20.027161,2.6168821,1.964569,2.0179751
19.203186,2.929687,1.987457,1.8501281
19.348145,3.181458,1.934052,1.663208
20.767212,3.398895,2.0561221,1.682281
22.388458,3.364563,1.998901,1.6937259
24.69635,3.3340449,2.006531,1.731873
26.561737,3.3912661,1.865387,1.644135
28.16391,3.890991,1.785278,1.785278
28.381348,4.226685,1.754761,1.739502
27.648926,4.6539311,1.789093,1.731873
26.664734,4.901886,1.6136169,1.888275
25.104523,4.882812,1.6403199,1.861572
24.116516,4.4555659,1.491547,1.636505
23.200989,4.1809082,1.415253,1.5678411
21.278381,3.997803,1.499176,1.590729
18.39447,3.6087041,1.373291,1.621246
14.968872,3.490448,1.430511,1.6403199
11.745453,3.27301,1.457214,1.720428
5.821228,2.8495791,1.4076231,1.636505
-3.1242371,2.4490359,1.4343261,1.670837
-12.435913,2.1400449,1.308441,1.663208
-21.465302,1.979828,1.281738,1.739502
