2.2697451,2.1286011,4.1427612,2.048492
2.33078,2.2506709,4.15802,2.048492
2.3269651,2.025604,4.0245061,2.3078921
2.4108889,2.1095281,4.1732788,2.166748
2.838135,2.117157,4.0740972,2.262115
2.841949,2.13623,4.3106079,2.311707
3.005981,1.8234251,4.2724609,2.422333
3.292084,1.937866,4.2381291,2.3765559
3.5209661,1.880646,4.0359502,2.3040769
3.456116,1.7967221,4.1618352,2.46048
3.669739,1.789093,4.070282,2.2850039
3.6811831,2.025604,4.1008,2.3956299
3.837585,1.979828,4.177094,2.3269651
4.070282,2.1591189,4.2953491,2.3612981
4.0969849,2.1438601,4.4364929,2.2354131
4.2915339,2.0561221,4.2190552,2.3651121
4.3678279,1.987457,4.283905,2.166748
4.3296809,1.9035341,4.3525701,2.2392271
4.302979,1.8501281,4.390717,2.040863
4.2800899,1.865387,4.4364929,2.0713811
4.2114258,1.857758,4.3144231,2.189636
3.9825439,2.0713811,4.40979,2.0332339
4.0092468,1.937866,4.3830872,2.040863
3.887177,2.006531,4.3106079,1.914978
4.0054321,2.1972661,4.196167,2.094269
3.818512,2.07901,4.1694641,1.804352
3.669739,2.132416,4.2419429,1.89209
3.3760071,2.010345,4.2381291,1.846313
3.2081599,1.937866,4.3258672,1.842499
2.9945371,1.800537,4.2381291,1.8234251
2.8114319,1.77002,4.0626531,1.57547
2.727509,1.934052,4.0626531,1.724243
2.639771,2.059937,4.0626531,1.815796
2.4452209,2.132416,4.0931702,1.766205
2.3727419,2.07901,3.8948059,1.773834
2.2697451,2.4108889,3.997803,1.853943
2.1820071,2.0294189,3.7841799,1.88446
2.2392271,2.1286011,3.8986211,1.926422
2.349854,2.315521,3.84903,1.880646
2.571106,2.5024409,3.871918,1.9569401
2.567291,2.4986269,3.7002561,1.8234251
2.513885,2.6550291,3.6659241,2.101898
2.5024409,2.7046199,3.6239619,2.1591189
2.689362,2.838135,3.7727361,2.0713811
2.7542109,2.803802,3.7117,2.048492
2.693176,2.9067991,3.6964419,2.2315979
2.7885439,2.7885439,3.7155149,2.1972661
2.727509,2.986908,3.585815,2.258301
2.7885439,2.8343201,3.5896299,2.20871
2.7732849,2.727509,3.6087041,2.2850039
2.6512151,2.7732849,3.5324099,2.3040769
2.6550291,2.6817319,3.52478,2.315521
2.750397,2.5978091,3.364563,2.368927
2.7580259,2.674103,3.631592,2.2697451
2.7427671,2.4833679,3.639221,2.170563
2.8686521,2.475739,3.456116,2.2544861
2.716064,2.658844,3.5552981,2.223969
2.819061,2.548218,3.5362239,2.2468569
2.765656,2.7198789,3.3683779,2.456665
2.643585,2.571106,3.5934451,2.5444031
2.6550291,2.6321411,3.471375,2.674103
2.7923579,2.696991,3.543854,2.7771001
2.822876,2.7809141,3.505707,2.8343201
2.7198789,2.635956,3.505707,2.9220581
2.3651121,2.7046199,3.2463069,3.234863
2.170563,2.6321411,3.4484861,3.3340449
2.185822,2.4833679,3.5705571,3.5324099
2.132416,2.4490359,3.3340449,3.650665
2.2163391,2.3612981,3.456116,3.7727361
2.147675,2.33078,3.2806399,3.810883
2.189636,2.353668,3.2424929,3.765106
2.1247859,2.2888179,3.170013,3.9138789
1.89209,2.2125239,3.131866,3.780365
1.735687,2.2392271,3.200531,3.871918
1.789093,2.2544861,3.2615659,3.7002561
1.937866,2.1629331,3.108978,3.7117
2.147675,2.101898,3.311157,3.601074
2.0332339,2.13623,3.3683779,3.547668
2.204895,2.098083,3.307343,3.471375
2.281189,1.934052,3.5514829,3.509521
2.2468569,2.101898,3.5667419,3.1356809
2.113342,2.223969,3.59726,3.0097959
2.2354131,2.33078,3.639221,2.6664729
1.9760129,2.4490359,3.704071,2.567291
2.0332339,2.334595,3.8299561,2.4337771
1.9569401,2.4147029,4.0206909,2.334595
2.1286011,2.353668,3.9672849,2.170563
2.1629331,2.529144,4.2877202,1.987457
2.3422239,2.605438,4.264832,1.972198
2.3765559,2.6130681,4.21524,1.750946
2.6092529,2.532959,4.2228699,1.789093
2.7008059,2.7046199,4.119873,1.731873
2.6130681,2.6092529,4.1008,1.789093
2.46048,2.510071,4.1999822,1.88446
2.27356,2.4452209,4.2114258,1.941681
2.2850039,2.2697451,4.1236882,1.937866
2.3078921,2.437592,4.127502,2.258301
2.174377,2.3384089,4.196167,2.3994451
2.3078921,2.3918149,4.0435791,2.4490359
2.349854,2.532959,3.799438,2.5215149
2.4528501,2.7008059,3.650665,2.384186
2.4528501,2.933502,3.3187871,2.3727419
2.4833679,2.895355,3.292084,2.3765559
2.5024409,3.2272339,3.219604,2.5024409
2.4909971,3.505707,3.093719,2.422333
2.532959,3.7002561,2.819061,2.33078
2.494812,3.562927,2.872467,2.422333
2.3918149,3.6430359,2.601624,2.4986269
2.6473999,3.7879939,2.624512,2.510071
2.819061,3.940582,2.2850039,2.567291
3.276825,4.15802,2.220154,2.4986269
3.6125181,4.0473938,2.170563,2.5062561
3.726959,4.2800899,2.2697451,2.5062561
3.578186,4.3106079,2.0828249,2.3574829
3.0632019,4.1923518,2.3040769,2.3574829
2.9220581,4.2686458,2.3612981,2.3269651
2.948761,4.1351318,2.4528501,2.3193359
3.0097959,3.96347,2.388,2.3574829
3.3874509,3.65448,2.6550291,2.132416
3.398895,3.5324099,2.567291,2.3078921
3.2501221,3.21579,2.601624,2.101898
3.395081,2.967834,2.510071,2.098083
3.4141541,2.986908,2.4871831,2.040863
3.5209661,2.7580259,2.4490359,2.025604
3.761292,2.8305049,2.494812,2.063751
3.578186,2.5177,2.4986269,2.025604
3.1547551,2.5596621,2.5596621,2.040863
3.089905,2.4185181,2.563477,2.010345
3.055573,2.311707,2.6702881,1.880646
3.253937,2.170563,2.5444031,1.861572
3.6621089,1.9836431,2.5444031,1.88446
3.7117,2.0370481,2.6092529,1.88446
3.3149719,2.113342,2.5367739,1.869202
2.967834,2.204895,2.4108889,1.789093
3.1242371,2.151489,2.3574829,1.743317
3.2043459,2.46048,2.33078,1.670837
3.585815,2.3612981,2.475739,1.838684
3.4942629,2.3460391,2.334595,1.865387
3.4866331,2.4909971,2.2354131,1.9226069
3.471375,2.3460391,2.2926331,1.907349
3.112793,2.3803711,2.189636,1.9035341
3.253937,2.3384089,2.3727419,2.02179
3.166199,2.3727419,2.27356,1.953125
3.0479431,2.639771,2.1934509,1.979828
3.0670171,2.6092529,2.1286011,2.0713811
2.880096,2.5405879,2.0561221,1.9836431
2.7961731,2.6321411,2.0866389,1.972198
2.841949,2.4871831,2.0904541,2.113342
2.895355,2.529144,2.155304,2.132416
3.330231,2.277374,1.972198,2.1057129
3.4637451,2.384186,1.9836431,2.07901
3.4103391,2.368927,1.953125,2.040863
3.1547551,2.3765559,2.117157,2.13623
2.895355,2.479553,2.117157,2.2163391
2.6664729,2.4452209,2.1972661,2.2888179
2.9525759,2.529144,2.151489,2.4871831
3.253937,2.510071,2.117157,2.2926331
3.398895,2.3269651,2.0523069,2.3956299
3.810883,2.4185181,2.0713811,2.353668
3.814697,2.384186,2.2010801,2.2506709
3.5514829,2.2697451,2.0866389,2.13623
3.185272,2.1209719,2.1209719,2.315521
2.9411321,1.9760129,2.2354131,2.2659299
2.9029851,1.995087,2.1247859,2.6130681
3.4599299,1.941681,2.1629331,2.532959
3.6087041,1.873016,2.1400449,2.727509
3.852844,1.880646,2.2354131,2.876282
4.1122441,1.785278,2.1209719,2.872467
4.1503911,2.02179,2.1438601,2.925873
4.2610168,1.995087,2.2315979,3.089905
3.9711001,1.914978,2.296448,3.108978
4.0740972,1.7967221,2.3460391,3.0975339
4.3754578,1.8501281,2.5444031,3.143311
4.2991638,1.834869,2.5367739,3.27301
4.4631958,1.689911,2.5024409,3.2081599
4.6005249,1.564026,2.5215149,3.257751
4.718781,1.522064,2.4528501,3.2463069
4.940033,1.644135,2.3727419,3.383636
5.0888062,1.724243,2.311707,3.257751
5.0582891,1.689911,2.262115,3.1013491
5.2032471,1.70517,2.3422239,3.341675
5.22995,1.720428,2.2506709,3.238678
5.2871699,1.735687,2.5596621,3.1051641
5.3329468,1.857758,2.353668,3.170013
5.5618291,1.77002,2.6321411,3.1776431
5.1498408,1.57547,2.620697,3.0479431
4.5814509,1.76239,2.5939939,3.2119751
4.2991638,1.70517,2.5215149,3.059387
3.978729,1.708984,2.58255,3.0822749
3.7879939,1.750946,2.494812,2.9144289
3.833771,1.9569401,2.3231511,2.9525759
3.84903,1.735687,2.494812,2.8266909
3.925323,1.9836431,2.5405879,2.857208
3.9291379,2.1286011,2.601624,2.925873
3.814697,2.243042,2.5749209,3.0326841
3.704071,2.1057129,2.3803711,2.9220581
3.616333,2.2010801,2.4986269,2.7427671
3.601074,1.9569401,2.479553,2.8877261
3.692627,1.899719,2.315521,2.9563899
3.669739,1.995087,2.2468569,2.9983521
3.635406,2.07901,1.9302371,2.8305049
3.528595,1.995087,2.147675,2.803802
3.3569341,2.3269651,2.0751951,3.0479431
3.5324099,2.189636,2.0294189,2.9373169
3.6201479,2.3460391,1.9760129,2.9563899
3.8795471,2.2659299,1.869202,2.872467
3.7155149,2.567291,1.926422,3.036499
3.890991,2.6130681,1.937866,2.9144289
4.1427612,2.624512,1.945496,3.0441279
3.9558411,2.567291,1.89209,3.162384
3.921509,2.6092529,2.0332339,3.170013
3.9482119,2.7427671,1.831055,3.166199
3.509521,2.727509,1.82724,3.1547551
3.6659241,2.7923579,1.987457,3.238678
3.395081,2.8839109,1.941681,3.3721919
3.3569341,2.838135,1.945496,3.34549
3.27301,2.880096,1.945496,3.379822
3.6430359,2.7351379,2.0561221,3.456116
3.8070681,2.7771001,1.972198,3.4484861
3.90625,2.6817319,2.0179751,3.4484861
4.0054321,2.6702881,1.9569401,3.2653811
3.8948059,2.7618411,1.914978,3.34549
3.8452151,2.7885439,1.964569,3.330231
3.7384031,2.7580259,1.934052,3.417969
3.7689209,2.624512,1.995087,3.578186
3.723145,2.4185181,2.0141599,3.7307739
3.8299561,2.437592,2.151489,3.7765501
3.818512,2.2506709,2.147675,3.921509
3.7117,1.934052,1.991272,3.940582
3.5934451,2.040863,2.155304,4.1618352
3.452301,2.0828249,2.0027161,4.2037959
3.1967161,2.1781919,2.010345,4.4059749
3.200531,2.101898,2.1095281,4.4441218
3.0250549,2.0370481,2.13623,4.5661931
3.3035281,2.07901,1.914978,4.8179631
3.3187871,2.132416,1.9302371,4.6539311
3.6201479,1.964569,2.010345,4.6920781
3.6773679,2.1934509,1.899719,4.8103328
3.5552981,2.2506709,1.964569,4.8789978
3.4790039,2.6550291,2.02179,4.6844478
3.4599299,2.6550291,2.151489,4.7798162
3.6659241,2.658844,2.258301,4.7721858
3.5362239,2.819061,2.258301,4.680634
3.7879939,2.6512151,2.532959,4.6081538
3.8261411,2.693176,2.6283259,4.6463008
3.871918,2.4909971,2.529144,4.535675
3.925323,2.2659299,2.7351379,4.21524
3.944397,2.3918149,2.841949,4.1542048
4.0054321,2.2010801,3.1013491,4.0931702
3.9711001,2.1972661,3.3912661,3.887177
3.9024351,2.3803711,3.3912661,3.818512
4.1618352,2.529144,3.6125181,3.669739
4.322052,2.2888179,3.509521,3.562927
4.46701,2.388,3.9863589,3.475189
4.360199,2.20871,3.818512,3.383636
4.4136052,2.2544861,3.8795471,3.112793
4.253387,2.3384089,3.726959,3.185272
4.1236882,2.2888179,3.757477,3.108978
3.9711001,2.4299619,3.8452151,3.269196
3.944397,2.5596621,3.673553,3.200531
3.925323,2.7351379,3.5362239,3.4828191
4.3449402,2.9067991,3.4790039,3.505707
4.6653752,3.0326841,3.3721919,3.5133359
5.065918,3.1394961,3.1051641,3.6582949
5.0621028,3.341675,2.9449461,3.692627
4.6539311,3.4675601,2.784729,3.6773679
4.0931702,3.5896299,2.6321411,3.673553
3.6125181,3.7727361,2.407074,3.6964419
3.2844541,3.7727361,2.3384089,3.7841799
3.490448,4.0779109,2.2506709,3.6582949
3.8757319,4.1999822,2.132416,3.4866331
4.127502,4.21524,1.934052,3.6430359
4.4403081,4.2686458,1.743317,3.6468511
4.970551,4.0283198,1.663208,3.765106
5.084991,4.2610168,1.537323,3.684998
5.0163269,4.108429,1.6670229,3.7765501
4.8408508,3.887177,1.6136169,3.7918091
4.737854,3.9367681,1.792908,3.7918091
4.592896,3.780365,1.800537,3.8032529
4.7492981,3.5514829,1.914978,3.8223269
4.642487,3.379822,2.1209719,3.673553
4.6653752,3.162384,2.0828249,3.631592
4.8217769,2.9602051,2.223969,3.6582949
4.8789978,2.925873,2.2468569,3.635406
4.7149658,2.8152471,2.1247859,3.6964419
4.940033,2.716064,2.1438601,3.799438
4.7645569,2.693176,2.204895,3.582001
4.718781,2.426147,2.094269,3.452301
4.680634,2.1591189,2.155304,3.509521
4.611969,2.147675,2.185822,3.5552981
4.6043401,2.1934509,2.13623,3.490448
4.7264099,2.1820071,2.3574829,3.543854
4.7454829,2.1057129,2.2697451,3.4637451
4.8789978,2.220154,2.243042,3.269196
4.7302251,2.1095281,2.2468569,3.4484861
4.6615601,2.1972661,2.3040769,3.6048889
4.5394902,2.27356,2.132416,3.3683779
4.6081538,2.262115,2.243042,3.471375
4.611969,2.349854,2.025604,3.4141541
4.8294072,2.5405879,2.059937,3.4103391
4.7225952,2.407074,2.098083,3.3569341
4.9438481,2.5787351,2.1781919,3.383636
4.7683721,2.5024409,2.0828249,3.5133359
4.6653752,2.658844,2.059937,3.4408569
4.8789978,2.731323,2.07901,3.4065249
4.8294072,2.6702881,2.20871,3.475189
5.0239558,2.6664729,1.9493099,3.4255979
4.940033,2.696991,2.025604,3.3683779
4.8217769,2.5787351,1.964569,3.5171511
4.8866272,2.5558469,1.888275,3.4790039
4.7302251,2.456665,1.960754,3.5896299
4.9552922,2.2926331,1.865387,3.692627
4.7302251,2.353668,1.777649,3.582001
4.5585632,2.46048,1.9226069,3.650665
4.4326782,2.563477,1.857758,3.5743711
4.9934392,2.6283259,1.728058,3.6659241
5.0697331,2.529144,1.731873,3.707886
4.8217769,2.529144,1.468658,3.59726
4.680634,2.4108889,1.544952,3.601074
4.7836299,2.532959,1.525879,3.8413999
4.9667358,2.311707,1.712799,3.7345891
4.9667358,2.155304,1.583099,3.940582
5.172729,1.968384,1.6136169,4.001617
5.2452092,1.9493099,1.5144351,3.9024351
5.2871699,1.808167,1.6670229,3.890991
5.374908,1.834869,1.6136169,3.818512
5.2261348,1.594543,1.644135,3.9520259
5.249023,1.853943,1.602173,3.8413999
5.0582891,1.6403199,1.804352,3.8948059
5.1498408,1.5068049,1.651764,4.1847229
5.5160518,1.556396,1.815796,4.1427612
5.771637,1.617432,1.758575,4.196167
5.9356689,1.69754,1.934052,4.390717
6.04248,1.525879,1.838684,4.390717
5.7296748,1.605988,1.995087,4.4059749
5.7296748,1.621246,2.0675659,4.3487549
5.7220459,1.522064,2.155304,4.3487549
5.8135991,1.628876,2.1095281,4.447937
6.0386658,1.712799,2.006531,4.5127869
6.3896179,1.8234251,2.113342,4.4898992
6.6146851,2.02179,2.189636,4.447937
6.6490169,1.819611,2.1438601,4.4364929
6.3247681,2.117157,1.914978,4.4555659
6.1340332,2.0370481,2.1629331,4.5890808
5.9432979,1.8501281,2.1095281,4.535675
6.004333,2.0027161,2.220154,4.4441218
6.1264038,1.934052,2.441406,4.6882629
6.2408452,1.880646,2.3574829,4.631042
6.3171391,1.846313,2.403259,4.4136052
6.1225891,1.69754,2.639771,4.4021611
6.1264038,1.766205,2.3765559,4.390717
5.8708191,1.731873,2.6130681,4.486084
5.695343,1.804352,2.620697,4.3640141
5.4321289,1.857758,2.6664729,4.4898992
5.3062439,1.979828,2.532959,4.360199
4.9934392,1.9760129,2.635956,4.3296809
5.0888062,1.998901,2.643585,4.2877202
5.0621028,1.991272,2.643585,4.3258672
5.0392151,2.0751951,2.6130681,4.2228699
5.2070618,2.0751951,2.475739,4.5280461
5.3634639,1.960754,2.58255,4.505157
5.2146912,2.117157,2.464294,4.505157
5.4206848,2.151489,2.4490359,4.4593811
5.4016109,2.1057129,2.262115,4.4975281
5.0888062,2.220154,2.223969,4.5127869
4.8027039,2.296448,2.281189,4.4708252
4.360199,2.4108889,2.1934509,4.360199
4.108429,2.6664729,2.1591189,4.554749
4.302979,2.5749209,2.13623,4.4136052
3.997803,2.979279,1.991272,4.428864
4.0435791,3.017426,2.0370481,4.6539311
4.253387,2.8648379,1.960754,4.7035222
4.756927,2.895355,1.873016,4.6043401
5.5961609,2.841949,1.728058,4.554749
6.603241,2.689362,1.720428,4.5890808
7.125854,2.529144,1.70517,4.7340388
6.690979,2.494812,1.758575,4.699707
5.7945251,2.5749209,1.6670229,4.8294072
5.0010681,2.441406,1.8768311,4.8789978
4.3296809,2.4337771,1.777649,5.0544739
3.9138789,2.4299619,1.76239,4.9743652
4.234314,2.513885,1.758575,4.920959
4.5394902,2.46048,1.7967221,4.9285889
4.8942571,2.437592,1.800537,4.8103328
5.2185059,2.281189,1.89209,4.9858088
5.1612849,2.2850039,1.747131,4.9858088
5.3024292,2.27356,1.937866,4.7531128
4.7912598,2.3040769,1.9836431,4.9514771
4.5852661,2.3612981,1.842499,4.8179631
4.5013428,2.2125239,1.811981,4.6730042
4.4975281,2.311707,1.941681,4.7225952
4.825592,2.2125239,1.9760129,5.0239558
4.932404,2.1095281,2.2125239,4.8904419
5.046844,1.907349,1.987457,5.0888062
5.1078801,1.941681,2.155304,5.0697331
4.9171448,2.02179,1.895905,5.1002498
4.7073359,2.0675659,2.063751,5.1994319
4.6157842,2.2392271,2.0523069,5.2528381
4.6615601,2.166748,2.0332339,5.4206848
4.5700068,2.3612981,2.040863,5.2833562
4.6539311,2.456665,2.040863,5.4206848
4.650116,2.3384089,2.13623,5.4359441
4.5471191,2.388,2.006531,5.6877141
4.7111511,2.437592,2.02179,5.550385
4.40979,2.3574829,2.1934509,5.6800842
4.611969,2.3765559,2.2850039,5.569458
4.9133301,2.349854,2.315521,5.7601929
4.9514771,2.4337771,2.6321411,5.7830811
5.1002498,2.510071,2.7542109,5.7792659
4.9514771,2.4185181,2.8610229,5.8059692
4.882812,2.4452209,2.9563899,5.8059692
5.0773621,2.4452209,3.0975339,5.6228638
5.1956182,2.5405879,3.330231,5.6877141
5.2947998,2.5177,3.330231,5.5236821
5.2909851,2.4528501,3.5324099,5.53894
5.0811772,2.620697,3.5552981,5.3787231
5.0697331,2.407074,3.7155149,5.2871699
5.0125122,2.475739,3.673553,5.1269531
5.222321,2.7427671,3.757477,5.0926208
5.3634639,2.8457639,3.6582949,5.1078801
5.4512019,3.0632019,3.837585,5.1002498
5.5046082,3.185272,3.601074,4.9781799
5.4016109,3.2615659,3.7498469,4.795074
5.4206848,3.528595,3.475189,4.6958919
5.2833562,3.7193301,3.559113,4.8866272
5.0582891,3.8032529,3.437042,4.8675542
4.7264099,3.974915,3.1394961,4.756927
4.5013428,4.0473938,3.0784609,5.0315862
4.283905,3.9863589,2.819061,4.8904419
4.3144231,4.0550232,2.7427671,4.932404
4.756927,4.1618352,2.639771,4.9133301
5.0582891,4.001617,2.3956299,4.9552922
5.4245,4.2495732,2.147675,4.9934392
5.3596501,3.9825439,2.189636,4.8789978
5.2833562,3.9901731,2.02179,4.6730042
5.2909851,3.925323,1.800537,4.8294072
5.0430298,3.8642881,1.743317,4.6958919
4.8980708,3.890991,1.670837,4.6081538
4.9629211,3.723145,1.628876,4.573822
4.920959,3.688812,1.815796,4.6768188
5.0010681,3.5667419,1.724243,4.7035222
5.2452092,3.3378601,1.82724,4.7073359
5.405426,3.2119751,1.918793,4.718781
5.3901672,3.093719,2.170563,4.7416692
5.317688,3.0784609,2.185822,4.8217769
5.065918,2.8266909,2.2697451,4.650116
4.8713679,2.6855471,2.2468569,4.6844478
4.8408508,2.494812,2.3078921,4.7111511
4.5700068,2.494812,2.2850039,4.5852661
4.4593811,2.27356,2.3651121,4.7683721
4.5280461,2.0370481,2.2468569,4.680634
4.7302251,2.1591189,2.2697451,4.7340388
4.7645569,2.1438601,2.2544861,4.669189
4.833221,2.2163391,2.3994451,4.6730042
4.680634,2.1629331,2.2354131,4.554749
4.5852661,2.4681089,2.407074,4.524231
4.4212341,2.548218,2.296448,4.7531128
4.2762761,2.548218,2.3422239,4.8141479
4.1694641,2.5177,2.132416,4.8294072
4.2610168,2.3994451,2.2163391,4.8408508
4.3525701,2.605438,2.170563,4.6882629
4.264832,2.5024409,2.223969,4.6615601
4.417419,2.5444031,2.098083,4.7264099
4.3449402,2.7008059,2.1247859,4.7607422
4.40979,2.819061,2.044678,4.7225952
4.4631958,2.7732849,2.0294189,4.5700068
4.4631958,2.8266909,2.010345,4.592896
4.5318599,2.746582,1.934052,4.6005249
4.40979,2.7618411,1.998901,4.535675
4.6043401,2.6626589,2.0866389,4.718781
4.6081538,2.6817319,1.918793,4.7607422
4.6043401,2.4719241,1.76239,4.6157842
4.5318599,2.5367739,1.964569,4.6043401
4.5204158,2.384186,1.754761,4.4975281
4.3144231,2.3803711,1.77002,4.505157
4.428864,2.6168821,1.766205,4.7607422
4.2800899,2.422333,1.70517,4.7798162
4.2114258,2.475739,1.6670229,4.5814509
4.1847229,2.185822,1.583099,4.4975281
4.2724609,2.0675659,1.548767,4.4517522
4.2953491,1.9302371,1.5335079,4.4136052
4.360199,1.838684,1.44577,4.4631958
4.428864,1.888275,1.350403,4.4975281
4.3830872,1.834869,1.419067,4.3983459
4.3678279,2.040863,1.4076231,4.4059749
4.3373108,1.991272,1.4534,4.2991638
4.5013428,1.739502,1.243591,4.5089722
4.4364929,1.888275,1.4076231,4.3563838
4.108429,1.8768311,1.483917,4.5509338
4.2572021,1.644135,1.438141,4.3945308
4.070282,1.609802,1.480103,4.4708252
4.1656489,1.819611,1.522064,4.3678279
4.2915339,1.449585,1.419067,4.1809082
4.3449402,1.399994,1.476288,4.15802
4.4059749,1.476288,1.495361,4.302979
4.718781,1.502991,1.6136169,4.3144231
4.7531128,1.457214,1.590729,4.2037959
4.920959,1.350403,1.5869139,4.390717
5.0544739,1.4076231,1.628876,4.3296809
5.0735469,1.464844,1.670837,4.302979
5.1078801,1.51062,1.758575,4.4975281
5.191803,1.537323,1.8768311,4.4326782
5.0697331,1.651764,1.8234251,4.4631958
4.9972529,1.564026,1.888275,4.4975281
4.8942571,1.548767,1.895905,4.428864
5.065918,1.529694,1.76239,4.379272
4.882812,1.457214,1.918793,4.3830872
4.8294072,1.605988,1.998901,4.3067932
4.6920781,1.564026,1.838684,4.3945308
4.6920781,1.403809,1.895905,4.2762761
4.6844478,1.731873,2.132416,4.3678279
4.554749,1.792908,2.277374,4.3640141
4.6043401,1.766205,2.204895,4.2800899
4.4746399,1.9493099,2.243042,4.2877202
4.4517522,2.025604,2.2468569,4.226685
4.3869019,2.0332339,2.4681089,4.119873
3.9672849,1.991272,2.571106,4.1160579
4.032135,2.044678,2.5253301,4.1847229
3.9558411,2.101898,2.4681089,4.1923518
3.978729,1.998901,2.6321411,4.1542048
3.8566589,1.9035341,2.6473999,4.2304988
3.7307739,1.926422,2.5177,4.0740972
3.379822,1.945496,2.4299619,4.1618352
3.0784609,2.0179751,2.4871831,4.1923518
3.200531,2.063751,2.4185181,4.0588379
3.2424929,2.2392271,2.552032,3.9100649
3.395081,2.262115,2.4185181,4.1046138
3.0517581,2.4147029,2.5367739,3.9863589
3.1738279,2.4147029,2.27356,3.8413999
2.979279,2.58255,2.33078,3.7384031
2.76947,2.6092529,2.2850039,3.8452151
2.799988,2.6168821,2.1247859,3.84903
2.7542109,2.7809141,2.1400449,3.795624
2.9144289,3.017426,2.040863,3.8223269
2.979279,2.8991699,1.995087,3.9367681
2.983093,2.838135,1.9760129,3.7765501
3.166199,2.8495791,1.941681,3.7765501
3.326416,2.841949,1.934052,3.810883
3.162384,2.8114319,1.937866,3.6468511
3.093719,2.7732849,1.888275,3.795624
3.0517581,2.933502,1.960754,3.765106
3.0784609,2.9449461,1.968384,3.7384031
2.9563899,2.624512,1.789093,3.635406
3.0632019,2.5787351,1.838684,3.7384031
3.0136111,2.46048,1.865387,3.7536621
3.036499,2.300262,1.77002,3.669739
3.185272,2.1629331,1.846313,3.7384031
3.093719,2.117157,1.9035341,3.5400391
3.0975339,2.1629331,1.895905,3.5934451
3.0860901,2.2659299,1.911163,3.4255979
3.131866,2.220154,1.937866,3.5400391
3.017426,2.258301,2.1820071,3.631592
2.967834,2.1209719,2.010345,3.5896299
2.986908,2.132416,2.151489,3.433228
2.8991699,2.2315979,2.0179751,3.326416
3.005981,2.384186,2.1286011,3.3378601
2.8495791,2.4337771,2.0866389,3.421783
2.784729,2.475739,2.204895,3.3226011
2.746582,2.6626589,2.147675,3.4141541
2.8343201,2.6168821,2.1591189,3.4484861
2.552032,2.5253301,2.204895,3.5667419
2.716064,2.6626589,2.3612981,3.3569341
2.910614,2.567291,2.1934509,3.562927
3.0250549,2.5596621,2.174377,3.562927
3.1547551,2.4147029,2.1629331,3.7841799
3.074646,2.4490359,2.0027161,3.7498469
