6.9885249,5.6495671,5.1651001,2.8343201
6.9503779,5.695343,5.1383972,3.0517581
7.106781,5.916595,5.317688,3.2424929
6.885529,5.840302,5.3062439,3.437042
6.9656372,6.111145,5.4588318,3.4790039
7.068634,6.2141418,5.764008,3.9024351
7.1601868,5.9967041,5.9890752,4.1427612
7.0457458,6.0462952,5.9242249,4.2953491
7.2174072,5.954742,6.0348511,4.3106079
7.2441101,6.0768132,6.1416631,4.3678279
7.1716309,6.2103271,6.1950679,4.3678279
7.194519,6.1759949,6.3590999,4.5852661
7.232666,5.9356689,6.622314,4.825592
7.1678162,6.206512,6.7939758,4.9285889
7.2784419,6.1454768,6.710052,4.932404
7.213593,6.0653691,6.7672729,5.0430298
7.038116,6.0272222,6.4849849,4.9552922
7.183075,6.17981,6.3514709,5.084991
7.1487432,6.3171391,6.3018799,5.1460271
7.2479248,6.2484741,6.0844421,5.1040649
6.9580078,6.2522888,5.9585571,5.1651001
7.0457458,6.168365,5.657196,5.1422119
7.0953369,6.1607361,5.2528381,4.9934392
6.8130488,6.1721802,4.9781799,5.3062439
6.9961548,6.1378479,4.6157842,5.0544739
6.9389338,6.2713618,4.1160579,5.0888062
7.1716309,6.1569209,3.810883,4.932404
7.1220398,6.187439,3.417969,4.8675542
7.2059631,6.111145,3.055573,4.650116
7.175446,6.1073298,2.5596621,4.669189
7.3852539,6.1836238,2.3422239,4.516602
7.2097778,6.3590999,2.20871,4.1999822
7.3432922,6.2828059,1.7967221,4.1923518
7.6332092,6.2255859,1.556396,4.032135
7.598877,6.3743591,1.502991,3.9520259
7.7285771,6.477356,1.369476,3.7689209
7.9422002,6.4430242,1.243591,3.7727361
8.0223083,6.5612788,1.0185241,3.6773679
8.1100464,6.5803528,1.033783,3.456116
8.2931519,6.6108699,0.92315698,3.6621089
8.1939697,6.816864,0.88501,3.421783
8.480072,6.7939758,0.86593598,3.3378601
8.4877014,7.068634,0.804901,3.2501221
8.480072,6.923676,0.93078601,3.27301
8.4686279,7.1220398,1.0185241,3.3760071
8.6212158,7.2479248,0.97656202,3.1356809
8.6364746,7.3432922,0.96511799,3.330231
8.5144043,7.4806209,0.911713,3.3149719
8.4724426,7.5569148,1.155853,3.452301
8.5983276,7.5569148,1.106262,3.7498469
8.3312988,7.8163152,1.0452271,4.0740972
8.1825256,7.8582759,1.155853,4.4212341
8.228302,8.0337524,1.132965,4.7149658
7.8544621,8.0604553,1.316071,4.8484802
7.9612732,8.1138611,1.1978149,4.8484802
7.8353882,8.4915161,1.342773,4.8751831
7.6255798,8.2321167,1.365662,5.1689148
7.4386601,8.3236694,1.4076231,5.512238
7.484436,8.3236694,1.392365,5.9432979
7.270813,8.3885193,1.647949,6.2522888
7.1525569,8.3770752,1.754761,6.2980652
7.049561,8.266449,1.743317,6.439209
6.9274902,8.3847046,1.873016,6.3667302
7.0419312,8.0528259,1.880646,6.458282
6.8817139,8.190155,2.094269,6.420135
6.7939758,8.0451965,2.2125239,6.3972468
6.5574651,8.0986023,2.3612981,6.2980652
6.5879822,7.705688,2.532959,6.061554
6.7558289,7.648468,2.6626589,5.9127808
6.7329412,7.6446528,3.0250549,5.6495671
6.595612,7.50351,3.0326841,5.1116939
6.729126,7.4081421,3.1242371,4.9247742
6.710052,7.3890691,3.3569341,4.5967102
6.526947,7.3890691,3.5934451,4.1809082
6.5231318,7.1868901,3.8223269,3.887177
6.5193181,7.0953369,4.1351318,3.5209661
6.5193181,7.1716309,4.2610168,3.253937
6.565094,7.1525569,4.4593811,2.9525759
6.5345759,7.1983342,4.5890808,2.799988
6.6757202,7.3661799,4.5509338,2.6664729
6.5803528,7.5874329,4.7073359,2.4490359
6.5765381,7.8239441,4.8599238,2.3193359
6.5383911,7.743835,4.8484802,2.2392271
6.2904358,7.7819819,4.9171448,2.277374
6.458282,7.8582759,5.0735469,2.132416
6.29425,8.1329346,5.0582891,2.174377
6.3056951,8.1748962,5.1040649,2.151489
6.2294011,8.4457397,5.1765442,2.155304
6.072998,8.5525513,5.222321,2.13623
6.1264038,8.556366,4.9972529,2.3231511
5.9814448,8.5678101,4.9438481,2.2697451
5.8860779,8.4877014,4.8103328,2.147675
5.878448,8.644104,4.9362178,2.243042
5.7258611,8.6708069,4.833221,2.3384089
5.4702759,8.5792542,4.7607422,2.223969
5.374908,8.3999634,4.5318599,2.2010801
5.2375789,8.2550049,4.4059749,2.2392271
5.0888062,7.9154968,4.3334961,2.3078921
5.0773621,7.9727168,4.3296809,2.3078921
4.8179631,7.6637268,4.3449402,2.2468569
4.7912598,7.2555542,4.1809082,2.311707
4.6234131,7.0610051,4.0550232,2.403259
4.4898992,6.8130488,4.0855408,2.2010801
4.3716431,6.546021,4.070282,2.220154
4.283905,6.2980652,3.925323,2.388
4.2076111,6.0310359,3.8299561,2.4299619
4.2495732,5.7868962,3.8413999,2.3727419
4.2037959,5.6304932,3.9901731,2.4833679
4.0588379,5.550385,3.84903,2.643585
4.0969849,5.4092412,4.0435791,2.7351379
4.0473938,5.191803,4.1046138,2.819061
3.925323,5.0010681,4.1046138,2.9983521
3.90625,5.1116939,4.3182368,3.0136111
3.9367681,5.0048828,4.3945308,3.2463069
3.7918091,4.9858088,4.592896,3.559113
3.7345891,4.8141479,4.5967102,3.757477
3.7918091,4.8904419,4.7264099,3.9291379
3.726959,4.9476619,4.7836299,3.9558411
3.669739,4.9552922,5.0010681,4.0740972
3.5896299,4.882812,5.172729,4.2610168
3.4790039,4.8942571,5.3825378,4.4021611
3.5362239,4.8789978,5.569458,4.4593811
3.5362239,5.0506592,5.607605,4.4364929
3.5018921,4.970551,5.7601929,4.6920781
3.6468511,4.9476619,5.764008,4.7340388
3.4675601,4.9514771,6.0653691,4.7836299
3.4828191,4.8217769,6.130219,4.7492981
3.6277771,4.920959,6.206512,4.8484802
3.673553,5.046844,6.469727,4.932404
3.7765501,4.8980708,6.5574651,4.806519
3.8833621,5.0392151,6.710052,4.8484802
3.8566589,4.920959,6.7329412,4.7302251
3.9482119,5.123138,6.942749,4.8789978
3.974915,5.0430298,7.2631841,4.9247742
4.1809082,4.9133301,7.3051448,4.8561101
4.0779109,4.8599238,7.3890691,4.7988892
4.051208,4.8942571,7.541656,4.7073359
4.2457581,5.1422119,7.5683589,4.573822
4.516602,4.9476619,7.4996948,4.6081538
4.2114258,5.1078801,7.5759888,4.360199
4.4937129,5.1994319,7.50351,4.535675
4.6539311,5.1078801,7.358551,4.2190552
4.642487,5.3291321,7.183075,4.1999822
4.8103328,5.3672791,7.1792598,4.2572021
4.8217769,5.588531,6.9046021,4.0626531
4.7149658,5.569458,6.7710881,3.9863589
4.642487,5.7945251,6.5498352,3.8757319
4.6882629,5.859375,6.3552861,3.9024351
4.6958919,5.771637,6.1149602,3.837585
4.7683721,6.023407,5.8326721,3.7765501
4.699707,6.0081482,5.638123,3.688812
4.6615601,6.313324,5.4779048,3.868103
4.5585632,6.4086909,5.3710942,3.723145
4.543304,6.5307622,5.2261348,3.6811831
4.505157,6.7062378,5.222321,3.452301
4.234314,6.6642761,5.0392151,3.6048889
4.1885381,6.7901611,5.115509,3.6621089
4.0931702,6.9656372,5.0163269,3.890991
3.84903,7.1411128,5.0697331,4.0626531
3.9291379,7.1334839,5.1956182,4.4364929
3.8261411,7.1601868,5.2909851,4.7721858
3.8642881,7.2860718,5.4779048,4.932404
3.746033,7.1907039,5.7411189,5.0735469
3.673553,7.1601868,6.0081482,5.084991
3.780365,7.2631841,6.1607361,5.241394
3.837585,7.202148,6.0997009,5.5809021
3.7879939,7.2555542,6.256104,5.764008
3.688812,7.3127751,6.4353938,6.0997009
3.559113,7.3356628,6.5917969,6.1607361
3.6582949,7.2441101,6.5345759,6.2866211
3.6201479,7.289886,6.6604609,6.3896179
3.757477,7.3509221,6.7138672,6.4239502
3.684998,7.3127751,6.7253108,6.217957
3.631592,7.396698,6.7138672,6.362915
3.684998,7.4958801,6.6566472,6.1340332
3.8032529,7.396698,6.343842,5.8631902
3.9024351,7.522583,6.343842,5.9013371
3.890991,7.2860718,5.9738159,5.4969792
3.887177,7.2937012,5.7258611,5.2375789
3.9558411,7.183075,5.2146912,4.8408508
3.940582,7.3738098,4.9362178,4.4136052
3.959656,7.3471069,4.5661931,4.3563838
4.1809082,7.270813,4.1999822,3.833771
4.196167,7.183075,3.90625,3.456116
4.4441218,7.2631841,3.6659241,3.223419
4.3525701,7.202148,3.2272339,2.727509
4.4631958,7.2669978,2.8991699,2.590179
4.46701,7.0915222,2.464294,2.384186
4.7454829,7.1144099,2.117157,2.1972661
4.7645569,7.0610051,2.02179,2.094269
5.008698,7.289886,1.728058,1.972198
4.8904419,7.1907039,1.621246,1.716614
5.3062439,7.194519,1.4610291,1.628876
5.1803589,7.3699951,1.186371,1.682281
5.4512019,7.1220398,1.159668,1.663208
5.4473882,7.1792598,0.98419201,1.659393
5.6152339,7.25174,1.064301,1.647949
5.7067871,7.1105962,0.98419201,1.960754
5.7678218,7.1868901,1.052856,1.708984
5.752563,7.144928,0.86593598,1.70517
5.7029719,7.0228581,0.89263898,1.9493099
5.7754521,7.087708,0.98800701,1.869202
5.6838989,7.1296692,0.938416,1.945496
5.6304932,7.049561,1.003265,1.960754
5.5427551,7.0953369,0.93460101,2.1934509
5.7258611,7.1372991,1.010895,1.960754
5.6495671,7.0152278,1.060486,1.979828
5.7029719,7.0724492,0.96130401,2.010345
5.5618291,6.7558289,1.033783,2.0294189
5.6686401,6.8016052,1.213074,1.960754
5.53894,6.690979,1.1520391,2.1095281
5.6037898,6.5574651,1.190186,2.113342
5.5351262,6.4353938,1.335144,2.1629331
5.5427551,6.3781738,1.491547,2.185822
5.4168701,6.2637329,1.331329,2.2659299
5.3939819,6.2446589,1.441956,2.1972661
5.48172,6.0501099,1.659393,2.4986269
5.626678,5.966187,1.625061,2.3231511
5.664825,5.8097839,1.800537,2.571106
5.4779048,5.7373052,1.926422,2.6664729
5.714417,5.5847168,1.991272,2.8266909
5.7754521,5.500793,2.098083,2.967834
5.9700012,5.569458,2.044678,3.257751
6.187439,5.5580139,2.4871831,3.3721919
6.469727,5.443573,2.552032,3.6430359
6.748199,5.3977971,2.7771001,3.795624
6.8130488,5.3329468,2.76947,3.688812
6.8283081,5.348206,3.0975339,3.9024351
6.9046021,5.4168701,3.219604,4.0588379
7.0152278,5.695343,3.3187871,4.177094
7.0991521,5.5618291,3.528595,4.341125
7.25174,5.4740911,3.5896299,4.6463008
7.453918,5.5732732,3.90625,4.7645569
7.5874329,5.6877141,4.0740972,4.718781
7.5950618,5.8097839,4.2572021,4.7988892
7.6713562,5.916595,4.5509338,4.8522949
7.5569148,5.9776311,4.428864,5.027771
7.667542,6.2103271,4.6386719,4.9247742
7.5340271,6.1149602,4.5585632,5.0430298
7.3051448,6.1149602,4.6386719,4.9667358
7.1487432,6.1988831,4.756927,4.920959
7.038116,6.3590999,5.123138,5.008698
6.6108699,6.4163208,5.046844,5.0621028
6.3171391,6.4048772,5.0735469,5.134583
5.9890752,6.439209,5.0506592,5.0163269
5.4359441,6.4277649,4.9972529,5.1078801
5.2566528,6.3896179,4.9819951,4.8484802
4.7683721,6.3590999,4.9819951,4.8942571
4.535675,6.2980652,5.0048828,4.795074
4.0855408,6.3400269,4.8789978,4.6005249
3.9024351,6.3171391,5.0392151,4.535675
3.5667419,6.168365,4.833221,4.543304
3.2463069,6.0348511,4.756927,4.1732788
2.933502,5.9394841,4.7111511,4.1923518
2.7427671,5.8174129,4.5814509,4.1618352
2.529144,5.645752,4.5852661,4.032135
2.552032,5.5274959,4.3373108,3.8986211
2.422333,5.569458,4.4250488,3.9138789
2.059937,5.3253169,4.2572021,3.799438
2.170563,5.222321,4.2228699,3.688812
1.987457,4.9819951,4.3106079,3.692627
1.811981,4.932404,4.0969849,3.5400391
2.0027161,4.718781,4.1999822,3.4484861
1.724243,4.5776372,4.0435791,3.562927
1.815796,4.6730042,4.2076111,3.684998
1.9035341,4.5967102,4.0626531,3.7765501
1.991272,4.46701,4.2572021,4.0626531
2.094269,4.4822688,4.535675,4.379272
2.2163391,4.3945308,4.3106079,4.6768188
2.048492,4.2800899,4.5585632,4.7988892
2.20871,4.5089722,4.4593811,4.9781799
2.3612981,4.417419,4.554749,5.0239558
2.1286011,4.1046138,4.7912598,5.0811772
2.437592,4.3678279,4.8561101,5.3787231
2.548218,4.3334961,5.0239558,5.7220459
2.4833679,4.177094,5.2261348,6.1264038
2.620697,4.1618352,5.222321,6.2637329
2.71225,4.1542048,5.4130549,6.29425
2.658844,4.0283198,5.5923462,6.439209
2.7618411,4.0473938,5.6343079,6.3400269
2.9144289,3.8261411,5.7945251,6.4659119
3.1585691,3.8566589,5.9776311,6.3552861
3.0670171,3.7727361,6.0653691,6.2103271
3.234863,3.6048889,6.2294011,6.111145
3.456116,3.761292,6.4468379,5.9089661
3.582001,3.7193301,6.5231318,5.6037898
3.6048889,3.6582949,6.7520142,5.374908
3.723145,3.601074,6.9007869,4.9667358
3.9329529,3.5400391,7.106781,4.6768188
3.8452151,3.5133359,7.3204041,4.2686458
4.2076111,3.6087041,7.5454712,3.9863589
4.2495732,3.5743711,7.56073,3.6773679
4.4136052,3.7155149,7.8010559,3.185272
4.642487,3.7498469,7.75528,2.8839109
4.932404,3.6964419,7.7590942,2.7046199
5.1307678,3.84903,7.6065059,2.4528501
5.2032471,3.8795471,7.686615,2.094269
5.1269531,3.940582,7.5874329,2.0027161
5.1994319,4.177094,7.5111389,1.800537
5.3901672,4.1732788,7.2822571,1.663208
5.355835,4.2381291,7.1563721,1.716614
5.5160518,4.2076111,6.7634578,1.499176
5.5198669,4.0473938,6.469727,1.441956
5.3062439,4.379272,6.2484741,1.529694
5.3634639,4.360199,6.2332149,1.483917
5.4092412,4.4364929,5.897522,1.476288
5.3405762,4.6463008,5.6991582,1.583099
5.1193242,4.7302251,5.4740911,1.663208
5.0430298,4.6272278,5.3291321,1.63269
5.0010681,4.535675,5.2146912,1.69754
4.9095149,4.5089722,5.1612849,1.678467
4.8141479,4.6272278,5.0735469,1.873016
4.8713679,4.5623779,4.9743652,1.9035341
4.7302251,4.699707,4.9972529,1.998901
4.699707,4.6081538,5.0010681,1.941681
4.543304,4.611969,5.0735469,2.0561221
4.4021611,4.5318599,5.096436,1.926422
4.1999822,4.3563838,5.3100591,1.9760129
4.2304988,4.2381291,5.664825,2.0675659
4.1847229,4.2800899,5.9738159,2.101898
4.2800899,3.997803,6.187439,2.2315979
4.127502,3.9482119,6.2904358,2.1057129
3.9863589,4.032135,6.2904358,2.4147029
4.070282,3.890991,6.5307622,2.3994451
4.1236882,3.6659241,6.6108699,2.422333
4.0092468,3.8223269,6.786346,2.552032
4.1313171,3.757477,6.835937,2.475739
4.2457581,3.7727361,7.0648189,2.5596621
4.3182368,3.4942629,7.049561,2.857208
4.428864,3.6125181,6.8626399,3.131866
4.486084,3.757477,6.671906,3.3683779
4.4326782,3.726959,6.496429,3.4942629
4.7149658,3.84903,6.4468379,3.578186
4.882812,3.5743711,6.1531072,3.559113
4.8484802,3.5552981,5.8860779,3.8452151
5.0582891,3.6239619,5.5770869,3.8833621
5.249023,3.5667419,5.0010681,4.1122441
5.4283142,3.5896299,4.7683721,4.3258672
5.4397578,3.65448,4.390717,4.4822688
5.588531,3.559113,4.2457581,4.505157
5.7411189,3.6582949,3.8413999,4.611969
5.7487488,3.7117,3.4942629,4.6768188
5.947113,3.8299561,3.1967161,4.756927
6.1721802,3.795624,2.8495791,4.7721858
6.3285828,3.96347,2.5177,4.7874451
6.3858032,4.0664668,2.3231511,4.863739
6.4659119,4.1885381,1.979828,4.9781799
6.652832,4.253387,1.853943,4.9171448
6.6871638,4.447937,1.819611,4.9629211
6.8588262,4.535675,1.708984,5.1498408
6.797791,4.699707,1.438141,5.1307678
6.7024231,4.8179631,1.44577,5.1078801
6.7939758,5.0353999,1.483917,5.0888062
6.855011,5.0163269,1.3809201,5.0010681
6.835937,5.249023,1.384735,5.0621028
6.874084,5.1574712,1.63269,4.882812
6.9274902,5.3520198,1.472473,4.7988892
6.9084172,5.53894,1.708984,4.7492981
6.8283081,5.7029719,1.590729,4.5967102
6.8778992,5.7792659,1.747131,4.642487
6.8054199,5.8326721,1.701355,4.322052
6.526947,5.7983398,1.689911,4.3334961
6.710052,5.9890752,1.781464,4.234314
6.5040588,6.1340332,1.89209,4.1999822
6.4163208,5.9700012,1.9836431,4.0855408
6.3018799,5.9051509,2.101898,4.0740972
6.332397,5.9700012,2.059937,3.8757319
6.2828059,6.0081482,2.0179751,3.84903
6.187439,5.9700012,2.0713811,3.7498469
6.0691829,6.0653691,2.1591189,3.814697
6.0958862,5.9356689,2.155304,3.5552981
6.2026982,5.9928889,2.185822,3.7117
6.2980652,5.821228,2.388,3.635406
6.1225891,5.764008,2.388,3.704071
6.1912541,5.8288569,2.4871831,4.138947
6.1988831,5.752563,2.4490359,4.417419
6.2599182,5.764008,2.5787351,4.6195979
6.6261292,5.8479309,2.853394,4.932404
6.6947942,5.7868962,2.8839109,4.9247742
6.729126,5.8517461,2.8839109,5.2261348
6.9580078,5.8288569,3.1776431,5.0201421
6.8817139,6.0844421,3.166199,5.317688
6.8092351,5.9700012,3.288269,5.7678218
7.125854,6.0768132,3.543854,6.0081482
7.2479248,6.1187739,3.59726,6.217957
7.30896,6.1721802,3.8070681,6.3209529
7.3356628,6.2866211,3.9672849,6.2828059
7.3051448,6.5231318,4.1656489,6.2484741
7.2174072,6.8092351,4.2991638,6.3781738
7.1334839,7.0838928,4.4364929,6.3247681
7.0152278,7.25174,4.5509338,6.1378479
6.759644,7.5111389,4.8408508,6.0386658
6.6642761,7.4043269,4.8980708,5.7296748
6.4888,7.4501042,4.901886,5.4893489
6.1569209,7.6942439,4.9285889,5.279541
5.9127808,7.881165,5.134583,4.8599238
5.4779048,7.9040532,5.279541,4.6005249
5.1460271,7.9422002,5.4550171,4.3487549
4.863739,7.9345698,5.5274959,3.890991
4.524231,7.8277588,5.5541992,3.395081
4.1236882,7.610321,5.771637,3.1509399
3.726959,7.50351,5.8097839,2.7542109
3.6087041,7.434845,5.878448,2.4909971
3.143311,7.164001,5.859375,2.189636
2.891541,6.9770808,5.802155,1.911163
2.590179,6.5689092,5.9242249,1.670837
2.4833679,6.3743591,5.8555598,1.502991
2.2888179,5.9089661,5.9432979,1.392365
2.1400449,5.607605,5.8708191,1.636505
2.0027161,5.2375789,5.7258611,1.358032
1.785278,4.9171448,5.645752,1.365662
1.8234251,4.5585632,5.7106018,1.220703
1.674652,4.119873,5.5999761,1.232147
1.483917,3.837585,5.5770869,1.335144
1.651764,3.528595,5.4969792,1.358032
1.564026,3.238678,5.569458,1.396179
1.625061,3.1051641,5.3520198,1.441956
1.598358,2.872467,5.1612849,1.483917
1.51825,2.5558469,5.1307678,1.564026
1.636505,2.6168821,4.940033,1.609802
1.6403199,2.315521,4.9133301,1.628876
1.682281,2.2468569,4.8599238,1.82724
1.678467,2.1820071,4.901886,1.77002
1.537323,2.147675,4.901886,1.911163
1.686096,2.101898,4.8103328,1.766205
1.6136169,2.0523069,4.833221,2.006531
1.670837,1.953125,4.8484802,2.0751951
1.8768311,2.0179751,4.940033,2.02179
1.857758,2.025604,4.9934392,2.0828249
1.88446,1.941681,5.1956182,2.223969
2.040863,2.1286011,5.172729,2.3422239
2.0751951,2.0523069,5.241394,2.4337771
2.1820071,2.1247859,5.5084229,2.4528501
2.204895,2.189636,5.5198669,2.529144
2.334595,2.1247859,5.7182312,2.513885
2.5367739,2.048492,5.6228638,2.7198789
2.7008059,2.3384089,5.9700012,2.784729
2.746582,2.1781919,6.0501099,2.9716489
2.9144289,2.2850039,6.2713618,3.269196
2.979279,2.3651121,6.5803528,3.433228
3.1547551,2.3956299,6.7443848,3.5667419
3.349304,2.586365,6.9160461,3.5896299
3.452301,2.5596621,7.164001,3.742218
3.7384031,2.6550291,7.2288508,3.780365
3.9291379,2.76947,7.541656,3.9291379
4.119873,2.929687,7.5569148,4.2114258
4.1618352,3.0326841,7.7476501,4.196167
4.360199,3.0250549,7.86972,4.360199
4.7798162,3.234863,8.140564,4.4212341
4.8408508,3.3760071,8.2473745,4.3830872
5.1002498,3.4599299,8.266449,4.4517522
5.0392151,3.723145,8.4495544,4.5967102
5.1116939,3.814697,8.228302,4.6348572
5.0888062,3.9863589,8.2740784,4.6920781
5.22995,4.138947,8.2435608,4.8141479
5.2642822,4.3106079,8.1748962,4.8904419
5.4512019,4.4708252,7.9460139,5.0353999
5.3329468,4.5852661,7.8277588,5.115509
5.4779048,4.7492981,7.686615,5.027771
5.5236821,5.0506592,7.50351,5.027771
5.4550171,5.1307678,7.3699951,5.115509
5.4283142,5.1193242,7.1372991,5.0773621
5.336761,5.1422119,6.9389338,5.084991
5.260468,5.2833562,6.7367549,5.1307678
5.2719121,5.1269531,6.565094,5.2146912
5.2947998,5.2871699,6.469727,5.191803
5.0773621,5.3977971,6.3400269,4.9629211
5.065918,5.1841741,6.2599182,4.9934392
5.0239558,5.4664612,6.0272222,4.970551
4.9133301,5.336761,6.0157781,4.863739
4.7111511,5.1841741,5.9814448,4.7988892
4.8599238,5.279541,6.1149602,4.5890808
4.795074,5.2947998,6.1531072,4.6043401
4.7607422,5.1574712,6.1454768,4.5318599
4.7264099,5.0430298,6.3400269,4.5089722
4.4784551,5.0239558,6.4926152,4.3487549
4.5967102,4.9629211,6.7329412,4.360199
4.6463008,4.9057012,6.6833501,4.2228699
4.4517522,4.680634,6.874084,4.1008
4.737854,4.7416692,6.9923401,4.0969849
4.543304,4.5814509,7.0571899,4.0473938
4.7721858,4.4212341,7.1334839,3.871918
4.8866272,4.4822688,7.377625,3.940582
4.8599238,4.3716431,7.465363,4.2610168
4.901886,4.2114258,7.6026921,4.2495732
4.9743652,4.3296809,7.6065059,4.573822
5.0201421,4.2457581,7.541656,4.9972529
5.0735469,4.1465759,7.6713562,5.4588318
5.3939819,4.2304988,7.4768071,5.3672791
5.5732732,4.1313171,7.328033,5.4512019
5.5999761,4.177094,7.3432922,5.4473882
5.7029719,4.264832,7.0953369,5.6915278
5.6838989,4.2610168,6.9046021,6.0577388
5.8746338,4.234314,6.7138672,6.4468379
5.9814448,4.428864,6.546021,6.6413879
6.0882568,4.543304,6.217957,6.7672729
6.2446589,4.6577449,6.072998,6.6757202
6.3400269,4.7302251,5.6533809,6.816864
6.343842,4.9362178,5.4969792,6.9046021
6.622314,5.0392151,5.2185059,6.816864
6.855011,5.1460271,4.863739,6.9160461
6.7253108,5.153656,4.573822,6.6947942
6.923676,5.3138728,4.3716431,6.5498352
6.923676,5.5084229,4.3449402,6.1836238
7.1487432,5.4969792,4.1923518,5.8746338
7.2364812,5.8517461,4.119873,5.6495671
7.213593,5.9204102,3.9558411,5.3024292
7.328033,6.0081482,3.799438,5.0582891
7.6065059,6.275177,3.799438,4.6043401
7.492065,6.4544678,3.742218,4.138947
7.5149541,6.3858032,3.65448,3.90625
7.3051448,6.6680908,3.635406,3.475189
7.2555542,6.8130488,3.692627,3.1967161
7.125854,6.7634578,3.6659241,2.838135
7.1601868,6.980896,3.7345891,2.6283259
7.1601868,6.9541931,3.616333,2.475739
6.8244929,6.8588262,3.6964419,2.155304
6.6566472,6.9503779,3.7498469,2.0904541
6.595612,7.0724492,3.84903,1.9836431
6.4430242,6.9770808,3.639221,1.800537
6.3972468,6.9084172,3.8223269,1.7967221
6.023407,6.7176819,3.704071,1.811981
6.0462952,6.8397522,3.833771,1.720428
5.9356689,6.7672729,3.8032529,1.953125
5.8937068,6.690979,3.765106,2.0332339
5.8135991,6.7520142,3.8833621,2.0027161
5.7945251,6.5383911,3.8223269,2.1286011
5.8746338,6.507874,3.9482119,2.277374
5.6037898,6.332397,3.8566589,2.388
5.7945251,6.4239502,3.90625,2.4833679
5.9356689,6.3095088,3.9672849,2.4909971
6.1836238,6.2522888,4.0054321,2.563477
6.3400269,6.1416631,3.890991,2.6321411
6.477356,6.1912541,4.1656489,2.8114319
6.652832,6.1607361,4.0550232,2.71225
6.7443848,6.0577388,4.1122441,2.910614
6.7634578,6.1569209,4.177094,2.967834
6.778717,6.1149602,4.2877202,2.910614
6.923676,6.0386658,4.505157,2.986908
6.9732671,6.2408452,4.5967102,2.9525759
7.194519,6.3858032,4.428864,3.040314
7.1525569,6.4506531,4.8027039,3.0250549
7.0610051,6.7749019,4.8141479,3.0441279
7.1220398,6.9541931,4.795074,3.1585691
7.019043,6.980896,4.9057012,3.288269
6.8130488,7.0610051,5.0010681,3.1356809
6.7329412,7.0114141,4.9972529,3.1890869
6.5803528,6.9465642,5.374908,3.3683779
6.3476558,7.1983342,5.5580139,3.456116
6.1149602,7.1563721,5.53894,3.8223269
5.7868962,7.4386601,5.569458,3.8299561
5.2452092,7.1983342,5.7830811,4.051208
4.9133301,7.2288508,5.6533809,4.051208
4.516602,7.1525569,5.9623718,4.0817261
