9.8457336,5.027771,7.7133179,4.8408508
9.8953247,5.0430298,7.7400212,4.7988892
9.8304749,5.2375789,7.5073242,4.699707
9.9525452,5.4664612,7.5340271,4.592896
9.7999573,5.5656428,7.492065,4.379272
9.89151,5.8326721,7.453918,4.3334961
9.7084045,5.9776311,7.522583,3.9672849
9.6511841,6.2103271,7.396698,3.9482119
9.4604492,6.3171391,7.4501042,3.921509
9.4528198,6.526947,7.3051448,3.925323
9.3002319,6.6261292,7.0838928,3.7536621
9.2964172,6.439209,7.25174,3.635406
9.0103149,6.4430242,7.0228581,3.5705571
8.6250315,6.4926152,6.9694519,3.417969
8.5601807,6.3781738,6.8817139,3.292084
8.3198547,6.4506531,6.8588262,3.3569341
8.0184937,6.469727,6.584167,3.238678
7.9612732,6.5383911,6.5193181,3.3035281
7.7476501,6.3476558,6.7634578,3.3531189
7.6599121,5.9394841,6.6261292,3.3226011
7.4729919,5.771637,6.477356,3.200531
7.358551,5.6495671,6.4659119,3.1967161
7.2746282,5.4016109,6.3667302,3.1738279
6.9732671,4.9972529,6.2789922,3.238678
6.8054199,5.1803589,6.1912541,3.21579
6.7024231,4.8561101,5.947113,3.2806399
6.6108699,4.5852661,6.0157781,3.276825
6.343842,4.535675,6.0768132,3.27301
6.496429,4.322052,5.9890752,3.181458
6.1759949,3.997803,5.9738159,3.166199
6.4163208,4.0740972,6.1149602,3.3035281
6.3209529,3.7384031,6.0310359,3.166199
6.3667302,3.8757319,5.9509282,3.383636
6.4544678,3.8070681,5.8174129,3.543854
6.496429,3.684998,6.04248,3.7002561
6.5193181,3.7002561,5.9394841,3.585815
6.5803528,3.707886,5.9013371,3.6125181
6.5917969,3.6201479,6.080627,3.6659241
6.7329412,3.578186,5.9204102,3.562927
6.6680908,3.6125181,5.8517461,3.921509
6.874084,3.3874509,5.9928889,3.810883
6.7901611,3.349304,5.8174129,3.8833621
6.816864,3.3721919,5.9585571,3.8223269
6.7138672,3.3340449,5.6915278,3.9138789
6.9580078,3.395081,5.6991582,3.974915
6.8702698,3.417969,5.98526,4.2190552
6.8016052,3.5324099,5.821228,4.3334961
6.9084172,3.471375,5.8746338,4.4021611
6.8016052,3.330231,5.8250432,4.4441218
6.7749019,3.559113,5.8822632,4.535675
6.6757202,3.6468511,5.8898931,4.5127869
6.633759,3.6659241,5.9051509,4.486084
6.5803528,3.7193301,5.79071,4.6653752
6.526947,3.978729,5.7754521,4.7721858
6.5193181,4.15802,5.73349,5.0125122
6.5574651,4.196167,5.8555598,4.9858088
6.3934331,4.3296809,5.7449341,5.1498408
6.5612788,4.4326782,5.7220459,5.2947998
6.362915,4.5509338,5.7182312,5.2452092
6.1759949,4.7073359,5.7945251,5.317688
6.2294011,4.776001,5.5656428,5.3634639
6.04248,4.795074,5.771637,5.3672791
6.256104,5.0163269,5.7411189,5.4664612
6.2637329,4.970551,5.6686401,5.8097839
6.17981,4.9858088,5.7678218,5.9585571
6.1454768,4.959106,5.752563,6.0997009
6.0844421,5.0582891,5.695343,6.2828059
5.9394841,5.065918,5.6114202,6.3972468
6.0005188,5.1803589,5.6114202,6.3362122
5.8822632,5.1422119,5.5274959,6.4277649
5.92804,5.279541,5.638123,6.362915
6.053925,5.191803,5.5656428,6.603241
5.8631902,5.4588318,5.7945251,6.9313049
6.168365,5.4092412,5.6877141,6.9389338
6.1912541,5.3672791,5.8326721,6.9770808
6.1721802,5.3520198,5.5732732,6.9580078
6.1264038,5.550385,5.8746338,6.9541931
6.1569209,5.550385,5.6152339,6.9770808
6.1149602,5.6686401,5.916595,7.1411128
6.1149602,5.7563782,5.6991582,7.1525569
5.9127808,5.6800842,5.92804,7.4005132
5.947113,5.752563,6.0882568,7.3471069
6.0310359,5.8441162,6.2026982,7.301331
5.9928889,5.9127808,6.111145,7.1487432
6.0844421,6.0272222,6.1187739,6.885529
5.9928889,6.1912541,6.217957,6.7634578
6.206512,5.9967041,6.420135,6.8435669
6.2103271,6.2789922,6.4163208,6.7710881
6.1073298,6.1187739,6.5040588,6.4620972
6.206512,6.3896179,6.6299438,6.4659119
6.2255859,6.2828059,6.595612,5.9738159
6.3018799,6.4239502,6.7024231,5.9318538
6.1187739,6.5231318,6.652832,5.8441162
5.9967041,6.5002441,6.565094,5.92804
6.0348511,6.5689092,6.5612788,5.840302
6.0958862,6.7024231,6.4888,5.802155
6.0462952,6.7825322,6.3934331,5.5274959
5.9089661,7.0304871,6.256104,5.2680969
6.0195918,7.038116,6.3171391,4.8713679
5.9585571,7.019043,6.2446589,4.920959
6.0691829,7.2212219,6.3018799,4.7645569
6.0348511,7.3471069,6.2789922,4.699707
6.072998,7.5531011,5.8097839,4.756927
6.168365,7.5073242,5.9127808,4.6615601
6.2446589,7.7667241,5.645752,4.4898992
6.3781738,7.8887939,5.6533809,4.127502
6.4353938,7.900238,5.3977971,4.2915339
6.217957,7.9154968,5.1765442,3.944397
6.507874,8.1634521,5.0163269,4.1008
6.362915,8.2778931,4.9819951,4.3258672
6.2332149,8.2206726,4.844666,4.3373108
6.3056951,8.6250315,4.8561101,4.4059749
6.3590999,8.6402893,4.7416692,4.2762761
6.3667302,8.7165833,4.7149658,4.3449402
6.5155029,8.769989,4.4708252,4.2686458
6.5422058,8.8043213,4.5013428,4.3525701
6.7672729,8.8577271,4.3144231,4.379272
6.9465642,9.059906,4.3258672,4.543304
6.874084,8.8653564,4.3754578,4.5471191
6.9656372,8.7013245,4.2457581,4.7607422
7.2059631,8.7242126,4.1656489,4.7073359
7.144928,8.5334778,4.302979,4.806519
7.1868901,8.3389282,4.3373108,4.737854
7.232666,8.1634521,4.3449402,4.833221
7.289886,8.1100464,4.2800899,4.9934392
7.4272161,7.9307561,4.3487549,4.9819951
7.5836182,7.724762,4.3716431,5.1269531
7.3852539,7.4462891,4.5967102,5.0735469
7.5645452,7.4424739,4.631042,5.0582891
7.4615479,7.0343022,4.486084,5.3215032
7.629395,6.748199,4.6234131,5.4283142
7.850647,6.4048772,4.795074,5.3901672
7.8353882,6.2789922,4.756927,5.5541992
8.0184937,6.0272222,4.669189,5.4550171
8.1558228,5.7754521,4.795074,5.569458
7.9612732,5.7678218,4.901886,5.7601929
7.938385,5.3291321,5.008698,5.6915278
7.9689031,5.4321289,4.9095149,5.626678
8.0413818,5.1193242,4.940033,5.9356689
7.7705379,5.0621028,4.9972529,5.9623718
7.7819819,4.8179631,4.9514771,6.23703
7.7476501,4.669189,5.008698,6.3400269
7.5187678,4.6272278,5.1803589,6.1378479
7.6255798,4.6768188,4.8027039,6.061554
7.4729919,4.7073359,4.8179631,6.149292
7.3928828,4.6768188,4.6463008,6.072998
7.3204041,4.6463008,4.7111511,6.2866211
7.4577332,4.6653752,4.6386719,6.29425
7.068634,4.9858088,4.3563838,6.217957
7.194519,4.9438481,4.6730042,6.5765381
7.1220398,5.1460271,4.3487549,6.6108699
7.164001,5.2680969,4.5852661,6.526947
6.9885249,5.3024292,4.3640141,6.5307622
6.8283081,5.3977971,4.234314,6.652832
6.710052,5.5770869,4.2381291,6.603241
6.5994258,5.6991582,4.226685,6.6871638
6.5422058,5.7449341,4.3983459,6.8817139
6.4277649,5.7868962,4.264832,6.961823
6.4926152,5.664825,4.2953491,7.2784419
6.2294011,5.8441162,4.3487549,7.164001
6.2141418,5.664825,4.283905,7.289886
5.9509282,5.6152339,4.447937,7.232666
5.9928889,5.5541992,4.253387,7.2364812
5.8479309,5.73349,4.2381291,7.2631841
5.859375,5.4855351,4.360199,7.3852539
5.7868962,5.4664612,4.4326782,7.7362061
5.8822632,5.512238,4.4517522,7.522583
5.8670039,5.348206,4.4364929,7.7819819
5.9356689,5.1002498,4.4021611,7.881165
5.9242249,5.0125122,4.447937,8.1977844
5.7868962,4.9438481,4.516602,8.2092295
5.6877141,4.7836299,4.642487,8.4037781
5.7182312,4.8484802,4.5127869,8.4533691
5.8174129,4.8141479,4.6195979,8.8310242
5.859375,4.6539311,4.1809082,8.9912415
5.7373052,4.543304,4.4822688,9.1056824
5.8479309,4.3563838,4.4403081,9.2773438
5.8517461,4.390717,4.4631958,9.3841553
5.8708191,4.2991638,4.7340388,9.5176697
5.9013371,4.196167,4.6195979,9.3650818
5.9776311,4.177094,4.611969,9.5596313
5.8898931,4.2686458,4.8370361,9.8419189
5.7601929,3.9482119,4.7035222,9.9372864
5.9318538,4.1732788,4.756927,9.7961426
5.859375,4.0473938,4.7149658,9.6626282
6.0958862,4.0473938,4.8522949,9.4833374
6.0348511,3.887177,4.756927,9.5939636
5.9623718,3.959656,4.9285889,9.349823
5.8174129,3.9024351,5.0621028,9.2697144
5.9051509,3.7536621,4.9057012,8.972168
5.9738159,3.940582,4.8789978,8.7928772
5.8708191,3.8299561,5.0621028,8.846283
6.0195918,3.9024351,5.0239558,8.6364746
6.2904358,3.7765501,5.0353999,8.3732595
6.256104,3.8642881,5.0430298,8.2244873
6.4315801,3.795624,5.2452092,8.0375671
6.3858032,3.921509,5.3901672,7.724762
6.4620972,3.8948059,5.3939819,7.377625
6.1988831,3.8757319,5.4855351,7.0571899
6.4506531,3.993988,5.4206848,7.0037842
6.4163208,4.0855408,5.4588318,6.6986079
6.469727,3.9520259,5.5732732,6.6642761
6.4849849,4.0588379,5.5618291,6.477356
6.5231318,4.089355,5.5923462,6.420135
6.3858032,4.1999822,5.6724548,6.2484741
6.3934331,4.1122441,5.5961609,6.168365
6.3362122,4.2762761,5.8860779,5.7067871
6.3552861,4.2381291,5.9204102,5.7945251
6.2522888,4.3754578,5.8479309,5.7449341
6.4277649,4.4746399,5.9814448,6.2103271
6.1149602,4.4021611,5.8822632,5.916595
6.0653691,4.5089722,6.0958862,5.8670039
6.130219,4.4250488,5.8937068,5.9051509
5.8250432,4.4746399,6.0691829,5.8631902
5.7945251,4.650116,5.7449341,5.7258611
5.73349,4.8179631,5.7792659,5.8135991
5.53894,4.863739,5.9318538,6.1607361
5.386353,4.9171448,5.947113,6.1378479
5.2757258,4.989624,5.7106018,6.2141418
5.1841741,5.123138,5.6838989,6.206512
5.3062439,5.1269531,5.5427551,6.5345759
4.940033,5.3634639,5.5046082,6.507874
4.9629211,5.2528381,5.4168701,6.526947
4.901886,5.4473882,5.172729,6.4086909
4.844666,5.657196,5.0315862,6.381989
4.806519,5.8250432,4.8866272,6.3590999
4.9247742,5.840302,4.8751831,6.526947
4.756927,5.9509282,4.844666,6.6108699
4.825592,5.954742,4.642487,6.622314
4.6081538,6.0386658,4.7302251,6.4048772
4.8141479,6.1759949,4.4517522,6.5345759
4.5852661,6.313324,4.0817261,6.3018799
4.7721858,6.4277649,4.0054321,6.4353938
4.7454829,6.595612,3.818512,6.4048772
4.8179631,6.7253108,3.8070681,6.1721802
4.901886,6.6185002,3.7345891,6.072998
5.0125122,6.6871638,3.746033,5.9585571
4.9476619,6.7176819,3.4828191,5.8631902
5.0315862,6.7176819,3.3378601,5.67627
4.989624,6.8893428,3.1890869,5.7601929
5.2452092,7.019043,3.0822749,5.4893489
5.115509,7.0838928,2.9907229,5.657196
5.22995,6.8054199,2.9182429,5.6343079
5.2185059,7.1372991,2.8076169,5.6686401
5.1803589,7.2059631,2.880096,5.4702759
5.0392151,7.2364812,2.799988,5.5160518
5.134583,7.0533748,2.8686521,5.348206
5.0506592,7.1220398,2.8076169,5.3596501
5.0163269,6.9389338,2.929687,5.5541992
4.920959,7.0800781,2.58255,5.714417
4.9247742,6.8817139,2.5062561,5.9127808
4.9438481,6.8321228,2.71225,5.897522
5.0926208,6.816864,2.689362,5.7868962
5.0392151,6.5002441,2.910614,5.5923462
5.046844,6.3247681,2.7732849,5.3825378
5.0506592,6.2599182,2.872467,5.2871699
5.1460271,6.2980652,2.7809141,5.3825378
5.027771,6.130219,2.8152471,5.5084229
5.1765442,6.0653691,3.074646,5.5198669
5.0163269,5.8326721,2.9945371,5.6724548
5.1002498,5.6686401,3.2615659,5.5961609
4.8599238,5.5809021,3.036499,5.4092412
5.134583,5.607605,3.055573,5.5427551
5.0353999,5.3901672,3.269196,5.1841741
5.1193242,5.2909851,3.2615659,5.3138728
5.1269531,5.2566528,3.269196,5.4855351
5.2680969,5.2375789,3.383636,5.6190491
5.1689148,5.1307678,3.5209661,5.5961609
5.3787231,4.806519,3.5400391,5.67627
5.2757258,5.0353999,3.52478,5.48172
5.2261348,4.9629211,3.4141541,5.4855351
5.191803,4.806519,3.692627,5.260468
5.0773621,4.9629211,3.757477,5.3672791
5.3024292,5.0010681,4.1351318,5.5541992
4.9629211,4.8866272,4.0359502,5.5618291
4.8980708,4.9247742,4.264832,5.7563782
5.1651001,4.901886,4.089355,5.764008
4.9972529,5.0773621,4.2495732,5.802155
5.153656,4.932404,4.1923518,5.7601929
4.9247742,5.0697331,4.3296809,5.569458
5.0239558,5.1651001,4.322052,5.5847168
4.940033,5.210876,4.390717,5.626678
4.9247742,5.065918,4.283905,5.7792659
4.8866272,5.172729,4.3716431,5.7411189
5.0201421,5.2146912,4.4708252,5.92804
4.9743652,5.2146912,4.6043401,5.764008
4.8980708,5.222321,4.776001,5.9204102
4.940033,5.3215032,4.806519,5.8555598
5.0621028,5.5656428,4.825592,5.9738159
4.9819951,5.6152339,4.9438481,6.072998
5.1460271,5.6838989,4.756927,6.1607361
5.22995,5.8670039,4.9743652,6.275177
5.115509,5.9890752,5.1498408,6.3552861
5.172729,5.878448,5.0010681,6.3476558
5.3062439,5.8441162,5.3596501,6.332397
5.355835,5.916595,5.2452092,6.4163208
5.2871699,6.023407,5.348206,6.4315801
5.4664612,6.0462952,5.4779048,6.5536499
5.4931641,6.2141418,5.5198669,6.729126
5.664825,6.3781738,5.638123,6.8244929
5.588531,6.2599182,5.7258611,6.9274902
5.6724548,6.3285828,5.588531,7.164001
5.6304932,6.275177,5.8288569,7.0075989
5.6800842,6.4849849,5.9356689,7.0114141
5.7067871,6.4544678,5.9890752,6.9732671
5.7792659,6.5879822,6.0653691,7.0114141
5.9585571,6.4239502,6.2141418,7.068634
5.878448,6.6947942,6.2713618,7.301331
6.111145,6.7634578,6.546021,7.453918
5.9967041,6.7558289,6.5040588,7.6560969
5.8326721,6.8588262,6.5345759,7.484436
5.9089661,7.0114141,6.5765381,7.667542
6.023407,6.9656372,6.8130488,7.396698
6.0653691,7.2479248,6.9770808,7.5378418
6.1607361,7.1563721,7.164001,7.6255798
6.023407,7.2555542,7.328033,7.5378418
6.072998,7.4996948,7.484436,7.5759888
6.1073298,7.484436,7.4424739,7.7819819
5.821228,7.6522832,7.7095032,7.7285771
5.8937068,7.7095032,7.717133,7.7590942
5.6610112,7.7972412,7.7285771,7.648468
5.821228,7.8239441,7.8887939,7.5569148
5.5656428,8.1748962,7.8430181,7.5683589
5.6343079,8.1176758,8.0490112,7.3356628
5.638123,8.2359314,7.995605,7.4882512
5.5351262,8.6746216,8.2473745,7.3356628
5.2909851,8.7165833,8.1100464,7.3928828
5.241394,8.8310242,7.9536438,7.3928828
4.882812,8.9683533,7.7705379,7.3738098
4.9629211,9.1133118,7.774353,7.328033
4.7988892,9.6168518,7.6026921,7.0610051
4.5471191,9.6664429,7.717133,6.7443848
4.4517522,9.7084045,7.5950618,6.7710881
4.2076111,9.7122192,7.4272161,6.8511958
4.0168762,9.5367432,7.2212219,6.9046021
4.1618352,9.7389221,6.9046021,7.0114141
3.833771,9.7045898,6.5727229,6.8664551
3.890991,9.7122192,6.477356,6.7710881
3.601074,9.4223022,6.3285828,6.7062378
3.631592,9.5176697,6.023407,6.5803528
3.4408569,9.3917847,6.061554,6.496429
3.456116,9.3383789,5.9089661,6.5765381
3.238678,9.1094971,5.8174129,6.6833501
3.2997129,8.9683533,5.5618291,6.6490169
3.059387,8.846283,5.2642822,6.8092351
3.223419,8.480072,5.3291321,6.786346
2.9373169,8.3084106,5.2261348,6.6261292
3.0860901,8.0223083,5.0163269,6.652832
2.7389531,7.9345698,4.9171448,6.4888
2.853394,7.5492859,4.8217769,6.526947
2.7580259,7.3242192,4.9133301,6.6413879
2.799988,7.068634,4.8408508,6.7634578
3.108978,6.923676,4.9133301,6.7939758
2.876282,6.778717,5.0010681,6.748199
2.9182429,6.477356,5.0811772,6.748199
2.7580259,6.4659119,5.1498408,6.778717
2.9525759,6.332397,5.115509,6.7024231
3.0326841,6.023407,5.1879878,6.7939758
2.9602051,6.3590999,5.096436,6.9961548
3.112793,5.9928889,5.317688,7.0152278
2.9983521,6.1569209,5.500793,7.1983342
3.0479431,6.1569209,5.3787231,7.0991521
3.1929021,6.061554,5.5580139,6.9732671
3.330231,6.2217708,5.7487488,6.9503779
3.1509399,6.2522888,5.859375,6.961823
3.3721919,6.2675481,5.657196,7.1144099
3.456116,6.2980652,5.7067871,7.1678162
3.6773679,6.4086909,5.5427551,7.4577332
3.509521,6.4811711,5.5961609,7.5263982
3.799438,6.6795349,5.374908,7.3509221
3.7345891,6.622314,5.5618291,7.3814392
