1.205444,1.335144,2.166748,-0.32806399
1.2779239,1.232147,2.223969,-0.297546
1.1978149,1.289368,2.349854,-0.30136099
1.266479,0.99182099,2.243042,-0.42343101
1.384735,0.90789801,2.368927,-0.30899
1.438141,0.59509301,2.3384089,-0.53787202
1.522064,0.728607,2.422333,-0.366211
1.426697,0.67901599,2.3574829,-0.39672899
1.338959,0.74768102,2.4147029,-0.389099
1.491547,0.57220501,2.437592,-0.469208
1.674652,0.56839001,2.548218,-0.427246
1.682281,0.61035198,2.529144,-0.49972501
1.831055,0.61035198,2.3765559,-0.55313098
1.861572,0.64086902,2.4681089,-0.312805
2.063751,0.728607,2.277374,-0.47683701
1.995087,0.82015997,2.4185181,-0.335693
1.926422,0.89263898,2.4681089,-0.32043499
2.0751951,0.84304798,2.4719241,-0.377655
2.1286011,0.831604,2.3803711,-0.35476699
2.1286011,0.96511799,2.5939939,-0.30136099
2.311707,1.087189,2.464294,-0.164032
2.384186,1.083374,2.5596621,-0.045775998
2.3269651,1.25885,2.4986269,-0.175476
2.3040769,1.44577,2.58255,-0.076293997
2.4185181,1.4877321,2.7084351,-0.095367
2.4833679,1.712799,2.7732849,-0.12970001
2.46048,1.689911,2.925873,0.019073
2.353668,1.663208,2.9449461,0.15258799
2.5177,1.861572,3.0670171,0.213623
2.586365,1.800537,3.0326841,0.28991699
2.6550291,2.0179751,3.0479431,0.40817299
2.479553,1.880646,3.1929021,0.48828101
2.532959,2.101898,3.295898,0.54168701
2.731323,2.3078921,3.437042,0.64849901
2.6550291,2.262115,3.3531189,0.80108601
2.58255,2.3918149,3.4637451,0.92315698
2.872467,2.5253301,3.5324099,1.1253361
3.0517581,2.5177,3.704071,1.163483
2.9029851,2.7084351,3.6582949,1.365662
2.880096,2.9182429,3.669739,1.419067
3.0975339,3.002167,3.757477,1.556396
3.1242371,2.9983521,3.8604741,1.6937259
3.1776431,3.200531,3.757477,1.781464
3.234863,3.2844541,3.7155149,1.583099
3.4255979,3.398895,3.887177,1.9302371
3.528595,3.505707,3.688812,1.8768311
3.4790039,3.7765501,3.490448,1.853943
3.330231,3.837585,3.5514829,1.953125
3.3874509,3.7155149,3.5400391,1.918793
3.3721919,3.9329529,3.4065249,1.865387
3.307343,3.8261411,3.3760071,1.8234251
3.3378601,4.127502,3.2844541,1.800537
3.3187871,4.1313171,3.093719,1.754761
3.1242371,4.1351318,3.170013,1.552582
3.1013491,4.3373108,3.0250549,1.659393
2.948761,4.3830872,3.055573,1.441956
2.7732849,4.4136052,2.933502,1.4610291
2.4452209,4.4784551,2.6817319,1.3237
2.3574829,4.4403081,2.4986269,1.239777
2.223969,4.524231,2.494812,1.342773
1.918793,4.390717,2.407074,1.293182
1.735687,4.447937,2.277374,1.296997
1.537323,4.1427612,2.3422239,1.155853
1.270294,4.3296809,2.3269651,1.113892
1.159668,4.0435791,2.223969,1.079559
1.052856,4.1542048,2.2163391,1.026154
0.85449201,4.0550232,2.185822,1.13678
0.67138702,3.8070681,2.2010801,1.132965
0.46539301,3.757477,2.025604,1.228333
0.45013401,3.7498469,2.0866389,1.472473
0.339508,3.7155149,2.040863,1.544952
0.0038149999,3.5743711,2.101898,1.670837
0.14114401,3.6087041,2.0370481,1.747131
0.114441,3.578186,2.0179751,1.9035341
0.019073,3.3035281,1.979828,2.02179
-0.106812,3.3760071,2.0179751,2.13623
-0.102997,3.2653811,2.0294189,2.353668
-0.20980801,3.3378601,2.1438601,2.5024409
-0.18692,3.452301,2.101898,2.5749209
-0.175476,3.631592,2.1400449,2.4833679
-0.064850003,3.6277771,2.223969,2.799988
-0.205994,3.765106,2.2850039,2.5215149
-0.137329,3.7765501,2.185822,2.3727419
-0.12970001,3.7117,2.2850039,2.227783
-0.217438,3.818512,2.296448,2.3994451
-0.057220001,3.582001,2.311707,2.132416
-0.19454999,3.7727361,2.3269651,1.8234251
-0.175476,3.559113,2.5939939,1.728058
-0.20980801,3.421783,2.258301,1.628876
-0.12588499,3.059387,2.5367739,1.495361
-0.080109,3.02124,2.5024409,1.342773
0.347137,3.093719,2.5444031,1.186371
0.011444,2.9716489,2.5558469,1.1253361
0.18310501,2.910614,2.7580259,1.148224
0.228882,2.910614,2.9754641,1.194
0.26702899,2.925873,3.093719,0.93078601
0.35476699,2.658844,3.131866,0.88882399
0.431061,2.5215149,3.219604,0.84686297
0.404358,2.529144,3.3874509,0.64468402
0.42343101,2.4528501,3.3912661,0.60653698
0.43869001,2.5596621,3.4294131,0.66375703
0.419617,2.4909971,3.582001,0.88882399
0.61035198,2.368927,3.635406,0.835419
0.49209601,2.170563,3.757477,0.71334797
0.76675397,2.2544861,3.692627,0.835419
0.85067701,2.20871,3.6430359,0.76675397
1.033783,2.243042,3.7841799,0.724792
1.022339,2.20871,3.7384031,0.60272199
1.056671,2.422333,3.7689209,0.75912499
1.419067,2.388,3.780365,0.85067701
1.438141,2.33078,3.650665,0.94604498
1.579285,2.281189,3.7117,0.93460101
1.785278,2.403259,3.7536621,0.835419
1.8501281,2.2163391,3.4866331,1.1177059
1.9569401,2.334595,3.471375,1.113892
2.1591189,2.3612981,3.4484861,1.026154
2.2850039,2.2926331,3.4103391,1.049042
2.223969,2.151489,3.5209661,1.552582
2.3574829,2.20871,3.3683779,1.285553
2.4681089,2.2926331,3.4637451,1.083374
2.388,2.403259,3.238678,1.392365
2.5558469,2.3384089,3.1166079,1.4076231
2.5177,2.277374,3.170013,1.312256
2.571106,2.529144,3.0860901,1.583099
2.5177,2.563477,2.857208,1.491547
2.620697,2.4909971,2.8648379,1.480103
2.532959,2.571106,2.9563899,1.5144351
2.388,2.4490359,3.017426,1.476288
2.548218,2.5939939,3.005981,1.5144351
2.353668,2.3422239,3.185272,1.5602109
2.3574829,2.5253301,3.1776431,1.464844
2.300262,2.3994451,3.3531189,1.537323
2.048492,2.567291,3.1967161,1.4534
2.132416,2.5024409,3.3531189,1.544952
1.953125,2.567291,3.2806399,1.8234251
2.147675,2.689362,3.5324099,1.708984
1.918793,2.6283259,3.52478,1.8234251
1.82724,2.6626589,3.585815,2.0675659
1.811981,2.7084351,3.7117,1.991272
1.57547,2.7351379,3.673553,2.048492
1.89209,2.8839109,3.852844,2.20871
1.804352,2.96402,3.9901731,2.2697451
1.853943,2.96402,3.8833621,2.3460391
1.873016,3.0708311,3.814697,2.5978091
2.0179751,3.1585691,3.940582,2.6473999
2.2506709,3.2844541,3.65448,2.7771001
2.243042,3.27301,3.6430359,2.7771001
2.281189,3.311157,3.547668,2.8495791
2.822876,3.471375,3.4866331,2.7732849
2.8266909,3.5324099,3.3378601,2.948761
2.9602051,3.7498469,3.395081,2.925873
3.093719,3.688812,3.0822749,3.0250549
3.1356809,3.761292,3.40271,2.9144289
3.2653811,3.8986211,2.9602051,2.784729
3.3340449,3.887177,2.933502,2.8114319
3.269196,4.1694641,2.822876,2.7732849
3.0441279,3.9100649,2.7961731,2.7236941
2.9754641,4.0931702,2.8877261,2.601624
2.6702881,4.1618352,2.7885439,2.3918149
2.5596621,4.1122441,2.8991699,2.388
2.5978091,4.302979,2.799988,2.2010801
2.2850039,4.3106079,2.872467,1.9226069
2.101898,4.3487549,2.9716489,1.815796
2.094269,4.3449402,2.9907229,1.659393
1.76239,4.1618352,3.0097959,1.544952
1.758575,4.119873,3.0326841,1.377106
1.605988,4.2076111,3.0288701,1.25885
1.399994,3.9863589,3.0784609,1.049042
1.2779239,4.264832,3.017426,0.89263898
1.20163,4.0283198,3.0250549,0.72097802
1.064301,3.8948059,2.9602051,0.51116902
1.049042,3.692627,2.983093,0.44632
0.83923298,3.559113,3.1509399,0.095367
0.96893299,3.5400391,2.8686521,0.22125199
1.0452271,3.5514829,2.9983521,-0.068664998
0.93078601,3.3340449,3.0097959,-0.25176999
0.79727203,3.4446721,3.005981,-0.335693
0.99182099,3.253937,2.891541,-0.25558501
1.0185241,3.234863,3.059387,-0.34332299
0.92697102,3.0708311,2.880096,-0.26702899
1.1177059,3.170013,3.0479431,-0.32806399
0.78964198,2.9907229,3.036499,-0.350952
1.0910029,2.8877261,3.1967161,-0.31661999
1.239777,2.674103,3.1585691,-0.48828101
1.190186,2.7236941,3.1890869,-0.49972501
1.262665,2.799988,3.2272339,-0.56839001
1.335144,2.6512151,3.2310491,-0.43487501
1.358032,2.674103,3.3531189,-0.46539301
1.44577,2.6817319,3.349304,-0.26702899
1.430511,2.8305049,3.330231,-0.38528401
1.3809201,2.7008059,3.349304,-0.324249
1.678467,2.7198789,3.326416,-0.20980801
1.6136169,2.6550291,3.3721919,-0.22125199
1.674652,2.7923579,3.471375,-0.087738
1.754761,2.7351379,3.490448,-0.39672899
1.689911,2.71225,3.5171511,-0.19454999
1.811981,2.7580259,3.4675601,0.045775998
1.838684,2.7618411,3.452301,0.0076290001
1.937866,2.8343201,3.582001,-0.068664998
1.869202,2.979279,3.5514829,0.057220001
1.819611,3.0136111,3.631592,0.068664998
1.82724,2.9220581,3.475189,0.198364
1.815796,3.1738279,3.6087041,0.30899
1.9493099,3.131866,3.505707,0.335693
2.048492,3.170013,3.7384031,0.18310501
2.1400449,3.1051641,3.8299561,0.41198701
2.1820071,3.269196,3.890991,0.484467
2.0904541,3.1204219,3.8032529,0.56839001
2.277374,3.1967161,3.9558411,0.65612799
2.4337771,3.2501221,3.8299561,0.70953399
2.5558469,3.2043459,4.0245061,0.808716
2.494812,3.2997129,4.0473938,1.12915
2.696991,3.4255979,4.1503911,1.163483
2.76947,3.543854,4.2877202,1.312256
2.8495791,3.4484861,4.3144231,1.373291
2.880096,3.65448,4.2915339,1.472473
3.1929021,3.765106,4.3144231,1.674652
3.185272,3.8413999,4.3525701,1.724243
3.3607481,3.940582,4.3983459,1.754761
3.6582949,4.051208,4.3334961,1.960754
3.65448,4.0931702,4.390717,1.907349
3.6277771,4.1046138,4.4593811,2.048492
3.746033,4.2915339,4.360199,2.0561221
3.639221,4.6081538,4.4059749,2.155304
3.684998,4.573822,4.4250488,2.2354131
3.6087041,4.447937,4.4059749,2.220154
3.5743711,4.4784551,4.2877202,2.0561221
3.5743711,4.5814509,4.283905,2.0179751
3.6239619,4.573822,4.127502,2.044678
3.4103391,4.6653752,4.0359502,1.979828
3.398895,4.5852661,4.0969849,1.747131
3.1204219,4.543304,4.0397639,1.77002
2.9525759,4.4975281,3.9672849,1.731873
2.880096,4.5623779,4.0855408,1.651764
2.58255,4.3716431,3.921509,1.663208
2.4147029,4.322052,3.921509,1.552582
2.3994451,4.2724609,3.8452151,1.457214
1.934052,4.1351318,3.921509,1.441956
1.945496,3.993988,3.852844,1.346588
1.655579,4.1160579,3.692627,1.1978149
1.4076231,3.9825439,3.505707,1.235962
1.419067,3.9176941,3.5324099,1.2779239
1.132965,4.0588379,3.5705571,1.365662
0.92315698,3.9863589,3.528595,1.502991
0.804901,3.7879939,3.34549,1.472473
0.46157801,3.8642881,3.5514829,1.663208
0.431061,3.8070681,3.4103391,1.6670229
0.095367,3.650665,3.3187871,1.712799
0.011444,3.814697,3.307343,2.010345
-0.083922997,3.7841799,3.398895,2.048492
-0.244141,3.7918091,3.4065249,2.0675659
-0.057220001,3.8413999,3.421783,2.262115
-0.18692,4.0397639,3.6125181,2.571106
-0.25558501,3.9863589,3.547668,2.6550291
-0.45013401,4.0283198,3.5209661,2.895355
-0.377655,4.0740972,3.4980769,2.9449461
-0.34332299,4.108429,3.5934451,2.7008059
-0.34332299,4.2037959,3.5324099,2.6702881
-0.198364,4.108429,3.726959,2.532959
-0.26702899,4.3449402,3.6582949,2.494812
-0.179291,4.3449402,3.6582949,2.281189
-0.110626,4.40979,3.6811831,2.117157
-0.080109,4.46701,3.746033,1.941681
-0.083922997,4.428864,3.837585,1.888275
0.011444,4.3106079,3.852844,1.644135
0.015259,4.2800899,3.871918,1.441956
0.18692,4.1618352,3.8413999,1.2779239
0.22125199,4.0969849,3.9901731,1.300812
0.339508,4.1923518,3.90625,1.041412
0.080109,3.90625,4.0931702,1.037598
0.53024298,3.7918091,3.9672849,0.82778901
0.28991699,3.6811831,4.0550232,0.67901599
0.347137,3.6964419,4.2304988,0.69046003
0.54931599,3.746033,4.2610168,0.427246
0.71716303,3.5743711,4.3754578,0.48828101
0.79727203,3.559113,4.3754578,0.60272199
0.85067701,3.3760071,4.524231,0.51116902
0.78964198,3.4599299,4.6272278,0.51879901
0.89263898,3.2501221,4.5204158,0.57601899
0.74005097,3.349304,4.7912598,0.415802
0.86975098,3.4408569,4.8408508,0.469208
1.361847,3.2081599,4.6463008,0.43487501
1.319885,3.2653811,4.699707,0.47683701
1.44577,3.4484861,4.7912598,0.39672899
1.739502,3.253937,4.6234131,0.64086902
1.895905,3.398895,4.6730042,0.65231299
2.006531,3.3721919,4.6730042,0.53787202
2.1591189,3.505707,4.6577449,0.57601899
2.155304,3.5209661,4.4975281,0.751495
2.3956299,3.4790039,4.524231,0.835419
2.4299619,3.433228,4.4441218,0.808716
2.586365,3.6277771,4.3449402,0.92697102
2.639771,3.5209661,4.4822688,0.90026897
2.7427671,3.379822,4.4975281,0.91934198
2.838135,3.4141541,4.302979,0.91934198
2.8495791,3.3607481,4.3373108,0.88501
2.9029851,3.490448,4.1618352,1.0986331
2.9716489,3.4866331,4.001617,1.014709
3.0097959,3.4942629,3.9863589,1.068115
2.9754641,3.562927,3.742218,1.113892
2.8495791,3.5552981,3.868103,1.113892
2.7618411,3.4942629,3.723145,1.209259
2.6092529,3.6659241,3.6621089,1.087189
2.6664729,3.6087041,3.4980769,1.178741
2.5939939,3.585815,3.383636,1.1520391
2.4337771,3.704071,3.547668,1.022339
2.5024409,3.5324099,3.330231,1.075745
2.5253301,3.780365,3.295898,1.186371
2.403259,3.692627,3.3912661,1.308441
2.426147,3.6621089,3.433228,1.312256
2.403259,3.795624,3.398895,1.419067
2.2163391,3.8986211,3.383636,1.235962
2.101898,3.9482119,3.417969,1.525879
1.960754,3.887177,3.292084,1.4877321
1.960754,3.7307739,3.2272339,1.69754
2.117157,3.7345891,3.1967161,1.750946
2.094269,3.7918091,3.200531,1.895905
2.2888179,3.8833621,3.128052,1.869202
2.3231511,3.959656,3.200531,2.0675659
2.422333,3.90625,3.040314,2.1400449
2.258301,4.0855408,3.0632019,2.441406
2.677917,3.9100649,3.059387,2.5024409
2.8495791,4.0435791,2.857208,2.407074
3.0441279,4.089355,2.925873,2.4337771
3.181458,4.2304988,2.7236941,2.7084351
3.055573,4.2953491,2.590179,2.6855471
3.4408569,4.4593811,2.5558469,2.6664729
3.1776431,4.5509338,2.5024409,2.689362
3.471375,4.5318599,2.4833679,2.674103
3.3760071,4.4517522,2.2926331,2.6550291
3.036499,4.5127869,2.277374,2.7732849
2.895355,4.5776372,2.1629331,2.6702881
2.7580259,4.8217769,2.0561221,2.513885
2.5405879,4.9247742,2.0675659,2.635956
2.353668,4.8370361,1.972198,2.5062561
2.3612981,4.8599238,2.0332339,2.1095281
1.991272,5.123138,1.88446,2.0828249
1.979828,5.0506592,1.899719,1.911163
1.834869,4.9743652,1.846313,1.89209
1.468658,5.1078801,1.846313,1.777649
1.415253,5.0926208,1.777649,1.701355
1.338959,5.0811772,1.800537,1.438141
1.00708,5.1689148,1.800537,1.426697
0.89263898,5.096436,1.811981,1.106262
0.728607,5.0926208,1.89209,1.033783
0.724792,4.9285889,1.873016,0.74386603
0.62560999,4.863739,1.735687,0.72097802
0.76675397,4.8217769,1.857758,0.54168701
0.728607,4.9171448,1.819611,0.35476699
0.51116902,4.592896,1.8501281,0.259399
0.57983398,4.6348572,2.0141599,0.18692
0.64849901,4.6043401,1.82724,-0.0038149999
0.63705403,4.669189,1.888275,-0.068664998
0.54550201,4.4746399,1.9302371,-0.049591001
0.415802,4.428864,1.8234251,-0.175476
0.61798102,4.302979,1.800537,-0.297546
0.64468402,4.2953491,1.777649,-0.32806399
0.751495,4.3106079,1.82724,-0.51498401
0.65231299,4.1503911,1.6937259,-0.43869001
0.808716,4.0626531,1.602173,-0.50735497
0.86975098,4.1008,1.69754,-0.427246
0.835419,4.0626531,1.605988,-0.51498401
0.93078601,4.0473938,1.735687,-0.480652
0.94222999,3.9825439,1.804352,-0.41198701
0.97274798,4.0931702,1.758575,-0.47302201
0.99945098,4.0550232,1.899719,-0.30136099
1.064301,3.9825439,1.873016,-0.404358
1.083374,4.1618352,2.0179751,-0.26702899
1.182556,4.1313171,1.945496,-0.35476699
1.174927,4.032135,1.9226069,-0.091553003
1.239777,4.032135,2.059937,-0.22125199
1.140594,3.90625,2.1095281,-0.144958
1.335144,4.1427612,1.979828,0.118256
1.178741,4.0779109,2.1209719,0.164032
1.51062,4.15802,2.044678,0.110626
1.209259,4.2915339,2.1400449,0.137329
1.422882,4.1236882,2.1286011,0.095367
1.3237,4.4136052,2.1934509,0.213623
1.392365,4.1694641,2.311707,0.18692
1.464844,4.234314,2.277374,0.347137
1.499176,4.341125,2.349854,0.29373199
1.647949,4.2419429,2.494812,0.427246
1.743317,4.341125,2.281189,0.54550201
1.9226069,4.1656489,2.6130681,0.56839001
1.865387,4.1885381,2.5444031,0.675201
1.987457,4.2915339,2.4337771,0.91934198
2.098083,4.2610168,2.315521,0.89263898
2.2468569,4.127502,2.5367739,1.094818
2.3384089,4.177094,2.277374,1.190186
2.4337771,3.9825439,2.277374,1.319885
2.7236941,4.032135,2.2315979,1.44577
2.7771001,4.1122441,2.3994451,1.750946
2.9907229,4.138947,2.2163391,1.773834
3.0860901,4.3563838,2.2392271,1.70517
3.017426,4.1503911,2.334595,2.170563
3.3874509,4.322052,2.220154,2.1247859
3.471375,4.1618352,2.2506709,2.227783
3.4484861,4.1847229,2.101898,2.3765559
3.5552981,4.2572021,2.1095281,2.223969
3.452301,4.302979,2.025604,2.174377
3.417969,4.0664668,1.941681,2.2659299
3.475189,4.177094,1.708984,2.1247859
3.3531189,4.2228699,1.834869,2.166748
3.276825,4.2610168,1.63269,2.243042
3.219604,4.2572021,1.655579,2.1209719
3.0975339,4.1160579,1.5144351,1.968384
3.055573,3.9825439,1.270294,1.914978
2.9182429,4.0435791,1.3237,2.0713811
2.8495791,3.723145,1.464844,2.025604
2.494812,3.7345891,1.190186,1.945496
2.3803711,3.6430359,1.029968,2.044678
2.2659299,3.669739,1.003265,1.880646
1.941681,3.684998,0.98419201,1.686096
1.708984,3.543854,0.85067701,1.838684
1.670837,3.433228,0.82015997,1.739502
1.5068049,3.3187871,0.76675397,1.57547
1.449585,3.4065249,0.95748901,1.5602109
1.205444,3.2844541,0.78964198,1.499176
1.010895,3.200531,0.778198,1.659393
0.69046003,3.185272,0.71716303,1.483917
0.51879901,3.0708311,0.53787202,1.556396
0.28228801,3.017426,0.80108601,1.808167
-0.019073,3.059387,0.64849901,1.8768311
-0.061035,2.8686521,0.69427502,1.750946
0.061035,2.727509,0.480652,2.1781919
-0.026703,2.7046199,0.46539301,2.185822
-0.12588499,2.658844,0.57983398,2.2544861
-0.148773,2.689362,0.62942499,2.311707
-0.27084401,2.857208,0.74005097,2.4681089
-0.30899,2.822876,0.57601899,2.7198789
-0.35858199,2.841949,0.61035198,2.624512
-0.28228801,2.929687,0.70953399,2.8266909
-0.29373199,2.746582,0.56839001,2.7885439
-0.133514,2.7809141,0.79345697,2.7618411
-0.205994,2.857208,0.62560999,2.529144
0.015259,2.7351379,0.65231299,2.4337771
-0.045775998,2.803802,0.66375703,2.2926331
0.190735,2.910614,0.68664598,2.281189
0.087738,2.9182429,0.724792,2.2315979
0.18310501,2.8266909,0.73242199,2.0713811
0.217438,2.822876,0.71334797,1.842499
0.442505,2.872467,0.64086902,1.544952
0.26321399,2.7732849,0.73623699,1.346588
0.44632,2.643585,0.57601899,1.178741
0.457764,2.605438,0.56457502,1.132965
0.55694598,2.3994451,0.675201,0.911713
0.70571899,2.441406,0.77438402,0.93460101
0.67138702,2.441406,0.85067701,0.724792
0.90026897,2.3422239,0.93460101,0.56839001
0.88119501,2.155304,0.94222999,0.522614
0.88501,2.098083,0.99945098,0.35476699
1.087189,2.059937,1.266479,0.377655
1.064301,1.914978,1.243591,0.35476699
1.190186,1.934052,1.3237,0.27084401
1.228333,1.739502,1.472473,0.39672899
1.293182,1.678467,1.472473,0.453949
1.4610291,1.598358,1.617432,0.40817299
1.5602109,1.499176,1.605988,0.362396
1.76239,1.621246,1.602173,0.389099
2.0904541,1.571655,1.670837,0.415802
2.1209719,1.659393,1.647949,0.457764
2.1934509,1.834869,1.6136169,0.59509301
2.3994451,1.6403199,1.674652,0.49972501
2.529144,1.716614,1.38855,0.67901599
2.5367739,1.621246,1.495361,0.782013
2.7732849,1.655579,1.4610291,0.911713
2.8610229,1.789093,1.335144,0.804901
2.910614,1.815796,1.319885,1.033783
3.1242371,1.804352,1.2779239,1.0185241
3.1356809,1.792908,1.220703,1.148224
3.1166079,1.873016,0.92697102,0.95748901
3.27301,1.815796,1.0719301,1.308441
3.131866,1.686096,1.029968,1.319885
3.1166079,1.880646,0.90789801,1.2512209
3.0975339,1.800537,0.76293898,1.392365
3.1204219,1.766205,0.59890699,1.44577
3.0441279,1.9569401,0.58364898,1.476288
3.1166079,1.785278,0.41198701,1.491547
3.1204219,1.953125,0.51116902,1.4076231
2.9754641,2.059937,0.39672899,1.5335079
2.933502,2.1781919,0.55694598,1.502991
2.8991699,2.1247859,0.52642798,1.6670229
2.7885439,2.2697451,0.65231299,1.708984
2.750397,2.02179,0.58746302,1.819611
2.586365,2.098083,0.55313098,1.739502
2.4871831,2.1438601,0.74005097,1.663208
2.4871831,2.4147029,0.751495,1.724243
2.296448,2.204895,0.938416,1.9035341
2.1629331,2.262115,1.113892,1.945496
2.220154,2.315521,1.2245179,1.926422
2.334595,2.3040769,1.491547,2.0828249
2.384186,2.5596621,1.647949,2.185822
2.510071,2.4185181,1.739502,2.2468569
2.58255,2.3956299,1.918793,2.277374
2.532959,2.529144,1.953125,2.3574829
2.6664729,2.4909971,2.2468569,2.601624
2.819061,2.6855471,2.059937,2.620697
2.689362,2.6168821,2.155304,2.643585
2.9754641,2.601624,2.1247859,2.838135
3.128052,2.750397,2.0141599,3.074646
3.2310491,2.8266909,1.945496,3.166199
3.4065249,2.7236941,1.895905,3.143311
3.5362239,2.838135,1.800537,3.34549
3.456116,2.7389531,1.6136169,3.2806399
3.4255979,2.71225,1.6136169,3.3912661
3.253937,2.7580259,1.483917,3.3340449
3.1013491,2.7542109,1.449585,3.421783
2.857208,2.876282,1.354218,3.379822
2.586365,2.925873,1.0452271,3.559113
2.6130681,2.822876,1.1253361,3.3035281
2.422333,2.876282,0.97656202,3.505707
2.1820071,2.716064,1.0185241,3.326416
2.1934509,2.494812,0.99945098,3.383636
1.747131,2.6283259,0.81253099,3.036499
1.522064,2.4681089,0.99563599,3.0136111
1.308441,2.475739,0.94222999,2.933502
1.155853,2.3612981,1.132965,2.9067991
1.148224,2.300262,1.003265,2.635956
0.87738001,2.1629331,0.99945098,2.571106
0.728607,1.937866,1.064301,2.479553
0.724792,1.70517,1.1978149,2.4299619
0.50735497,1.644135,1.216888,2.185822
0.56457502,1.441956,1.2245179,2.0179751
0.415802,1.335144,1.411438,1.972198
0.442505,1.132965,1.426697,1.6937259
0.377655,1.068115,1.361847,1.720428
0.32043499,0.98419201,1.468658,1.5602109
0.225067,1.182556,1.701355,1.480103
0.26702899,1.022339,1.678467,1.44577
0.137329,0.92697102,1.70517,1.003265
0.18692,0.73623699,1.686096,1.1177059
0.29373199,0.62560999,1.857758,1.033783
0.38146999,0.51498401,1.842499,0.94222999
0.366211,0.49972501,1.9226069,0.97274798
0.49209601,0.60653698,2.0179751,0.90026897
0.59509301,0.54168701,2.1400449,0.831604
0.54931599,0.49209601,2.1438601,0.81634498
0.50735497,0.57220501,2.2163391,0.82397503
0.778198,0.55694598,2.2506709,0.70953399
0.57601899,0.377655,2.243042,0.808716
0.64849901,0.53024298,2.20871,0.62179601
0.778198,0.453949,2.2659299,0.76293898
0.81253099,0.40817299,2.2010801,0.911713
0.93460101,0.37384,2.2468569,0.99563599
0.96511799,0.49972501,2.33078,1.064301
0.91552699,0.495911,2.437592,1.049042
1.094818,0.41198701,2.368927,1.186371
1.022339,0.47683701,2.4185181,1.148224
0.93078601,0.40817299,2.5253301,1.270294
0.87738001,0.42343101,2.494812,1.331329
1.1177059,0.50735497,2.5177,1.308441
1.106262,0.42343101,2.58255,1.159668
1.049042,0.392914,2.7427671,1.3237
1.20163,0.495911,2.6664729,1.399994
1.178741,0.67901599,2.7427671,1.5602109
1.213074,0.58746302,2.9373169,1.472473
1.228333,0.64468402,3.02124,1.720428
1.319885,0.65612799,3.055573,1.712799
1.5068049,0.54550201,3.02124,1.76239
1.522064,0.53024298,3.0250549,1.89209
1.644135,0.59127802,3.074646,1.853943
1.750946,0.911713,3.089905,2.094269
2.0713811,0.81253099,3.1166079,2.1209719
1.9760129,0.57601899,3.131866,2.311707
2.1095281,0.65994298,3.162384,2.384186
2.3460391,0.61416602,3.055573,2.643585
2.6321411,0.82015997,3.0326841,2.7542109
2.6817319,1.0986331,2.967834,2.784729
2.895355,1.056671,2.8686521,2.9716489
2.9182429,1.033783,2.624512,3.0784609
3.0975339,1.38855,2.46048,3.059387
3.036499,1.4343261,2.3651121,3.162384
3.074646,1.583099,2.1286011,3.3226011
3.112793,1.6937259,2.094269,3.162384
3.223419,1.552582,1.7967221,3.288269
3.253937,1.708984,1.5869139,3.3187871
3.0822749,2.063751,1.590729,3.2653811
3.1929021,1.979828,1.342773,3.288269
3.185272,2.2315979,1.113892,3.3149719
3.1242371,2.155304,1.003265,3.2997129
3.2119751,2.277374,0.85067701,3.2997129
3.181458,2.281189,0.81253099,3.2272339
