0.70571899,1.869202,-0.57983398,4.032135
0.70571899,1.9035341,-0.53405797,3.997803
0.64468402,1.651764,-0.53787202,3.8452151
0.675201,1.636505,-0.522614,4.0435791
0.73242199,1.556396,-0.51116902,3.8604741
0.808716,1.5068049,-0.50353998,4.1465759
0.63705403,1.430511,-0.469208,4.2076111
0.72097802,1.232147,-0.32806399,4.013062
0.59127802,1.205444,-0.49209601,4.0969849
0.63705403,1.037598,-0.366211,4.2076111
0.57601899,0.96130401,-0.137329,4.2076111
0.67901599,0.751495,-0.217438,4.070282
0.69046003,0.59890699,-0.087738,4.0779109
0.75531,0.415802,-0.114441,3.9520259
0.43487501,0.49972501,-0.25558501,4.2724609
0.400543,0.217438,-0.27465799,3.9672849
0.522614,0.377655,0.034332,3.890991
0.57220501,0.171661,-0.019073,3.7689209
0.46539301,0.16784699,-0.068664998,3.761292
0.51116902,-0.099182002,0.133514,3.765106
0.53405797,0.022887999,-0.19454999,3.8032529
0.522614,-0.038146999,0.034332,3.6201479
0.34332299,0.053406,0.205994,3.65448
0.59127802,0.022887999,0.080109,3.9291379
0.419617,-0.068664998,0.057220001,3.868103
0.69046003,-0.064850003,0.34332299,3.6468511
0.81253099,-0.049591001,0.32806399,3.7498469
0.724792,0.118256,0.480652,3.5667419
0.80108601,-0.072479002,0.225067,3.5171511
0.96511799,-0.061035,0.27084401,3.5743711
0.938416,-0.19454999,0.366211,3.528595
0.90789801,-0.106812,0.431061,3.433228
0.911713,-0.053406,0.58746302,3.3226011
0.99945098,0.034332,0.34332299,3.40271
0.98419201,-0.240326,0.53024298,3.292084
1.266479,0.064850003,0.69427502,3.040314
1.132965,0.213623,0.78964198,3.1394961
1.12915,0.102997,0.80108601,3.1013491
1.228333,0.335693,0.54168701,2.967834
1.274109,0.339508,0.84686297,2.8266909
1.399994,0.240326,0.86593598,2.548218
1.354218,0.404358,0.74386603,2.3803711
1.464844,0.57220501,0.782013,2.204895
1.495361,0.51879901,1.075745,2.3384089
1.5602109,0.60272199,0.99945098,2.243042
1.781464,0.67138702,1.087189,2.204895
1.9226069,0.82397503,1.12915,1.9760129
1.941681,0.88501,1.110077,2.0027161
1.937866,0.84304798,1.285553,1.880646
2.1820071,0.858307,1.335144,1.880646
2.189636,1.110077,1.483917,1.712799
2.170563,0.99182099,1.647949,1.598358
2.1820071,1.060486,1.846313,1.6136169
2.170563,1.163483,1.9035341,1.5144351
2.170563,1.2779239,1.960754,1.51825
2.258301,1.2779239,2.0904541,1.651764
2.4337771,1.346588,2.4528501,1.529694
2.334595,1.4534,2.4719241,1.415253
2.3231511,1.499176,2.5978091,1.682281
2.174377,1.602173,2.6321411,1.6136169
2.2392271,1.548767,2.7961731,1.544952
2.1820071,1.819611,3.0097959,1.365662
2.1247859,1.846313,3.0441279,1.403809
1.979828,1.8234251,3.0097959,1.365662
2.006531,1.888275,2.822876,1.25885
1.9493099,1.869202,2.9220581,1.132965
1.918793,2.0294189,2.857208,1.0719301
1.77002,2.2315979,3.0326841,1.113892
1.69754,2.384186,2.727509,1.003265
1.625061,2.296448,2.7809141,0.86975098
1.564026,2.426147,2.6626589,0.804901
1.361847,2.437592,2.7580259,0.64468402
1.415253,2.7427671,2.590179,0.78582799
1.335144,2.9754641,2.4299619,0.77438402
1.041412,3.0784609,2.1934509,0.90408301
1.13678,3.200531,2.243042,0.74768102
0.99563599,3.311157,2.094269,0.64849901
0.87356597,3.417969,2.010345,0.804901
0.74005097,3.6239619,1.720428,0.76675397
0.67901599,3.9482119,1.781464,0.415802
0.54168701,3.818512,1.548767,0.442505
0.51498401,3.9100649,1.5144351,0.42343101
0.35476699,3.9520259,1.4610291,0.701904
0.38146999,4.1923518,1.239777,0.442505
0.28228801,4.3716431,1.2779239,0.30517599
0.27847299,4.3373108,1.2512209,0.404358
0.217438,4.4441218,1.354218,0.453949
0.12970001,4.4136052,1.5602109,0.50353998
0.030517999,4.4975281,1.5068049,0.32043499
-0.18692,4.4364929,1.5411381,0.28228801
-0.15640301,4.4517522,1.6937259,0.47302201
0.0038149999,4.2610168,1.5068049,0.453949
0.022887999,4.1351318,1.476288,0.38528401
-0.102997,4.2381291,1.483917,0.350952
-0.232697,3.8757319,1.602173,0.53024298
-0.171661,3.925323,1.4534,0.57601899
-0.22125199,3.7345891,1.354218,0.62179601
-0.171661,3.5171511,1.51825,0.54931599
-0.27465799,3.311157,1.304626,0.43869001
-0.38528401,3.2844541,1.232147,0.38528401
-0.392914,3.1585691,1.0986331,0.49209601
-0.083922997,2.8877261,0.93078601,0.63705403
-0.27084401,2.677917,0.98800701,0.54550201
-0.286102,2.7542109,0.804901,0.71334797
-0.312805,2.571106,0.66757202,0.751495
-0.312805,2.716064,0.62942499,0.77056903
-0.225067,2.677917,0.69427502,0.75912499
-0.20980801,2.7427671,0.54931599,0.804901
-0.32806399,2.601624,0.23651101,0.804901
-0.198364,2.6321411,0.102997,0.93078601
-0.25558501,2.635956,0.19454999,0.89645398
-0.068664998,2.689362,0.057220001,0.90408301
0.110626,2.4909971,-0.030517999,1.285553
0.030517999,2.437592,-0.095367,1.00708
-0.114441,2.3956299,-0.057220001,1.106262
0.026703,2.403259,-0.205994,1.140594
0.12588499,2.4299619,-0.28228801,1.270294
0.12588499,2.4108889,-0.19454999,1.2512209
0.102997,2.3765559,-0.232697,1.4610291
-0.057220001,2.407074,-0.41198701,1.2512209
0.15258799,2.0675659,-0.347137,1.296997
0.041962001,2.098083,-0.26702899,1.316071
0.198364,1.82724,-0.095367,1.121521
0.14114401,1.991272,-0.160217,1.094818
0.114441,1.686096,-0.133514,1.110077
0.019073,1.815796,-0.179291,1.228333
0.27084401,1.773834,-0.102997,1.392365
0.51116902,1.831055,-0.198364,1.228333
0.392914,1.777649,-0.190735,1.270294
0.339508,1.739502,-0.205994,1.270294
0.27847299,1.552582,-0.061035,1.392365
0.335693,1.808167,0.0,1.239777
0.54931599,1.590729,0.030517999,1.167297
0.48828101,1.800537,0.144958,1.00708
0.419617,1.361847,0.27847299,1.247406
0.58364898,1.358032,0.18310501,1.075745
0.53787202,1.430511,0.30899,1.0185241
0.49972501,1.346588,0.28228801,1.00708
0.61416602,1.468658,0.44632,1.049042
0.76675397,1.522064,0.442505,0.96130401
0.911713,1.327515,0.49209601,0.82015997
0.82778901,1.441956,0.60653698,0.50735497
0.98037702,1.529694,0.78582799,0.69427502
1.209259,1.51825,0.88882399,0.57983398
1.247406,1.468658,0.89645398,0.34332299
1.708984,1.354218,0.862122,0.377655
1.69754,1.605988,0.81253099,0.40817299
1.82724,1.4534,0.98037702,0.56457502
1.842499,1.544952,0.88882399,0.377655
2.048492,1.743317,1.0719301,0.30517599
2.151489,1.781464,1.113892,0.175476
2.155304,1.724243,1.270294,0.26702899
2.479553,1.670837,1.3237,0.083922997
2.601624,1.621246,1.411438,0.061035
2.689362,1.674652,1.399994,-0.072479002
2.658844,1.82724,1.552582,0.064850003
2.5939939,1.5869139,1.682281,-0.011444
2.5253301,1.9302371,1.659393,0.072479002
2.4909971,1.873016,1.82724,-0.171661
2.586365,2.063751,1.834869,-0.15640301
2.4185181,2.101898,1.865387,-0.12970001
2.4185181,2.0179751,1.987457,-0.213623
2.384186,2.132416,2.025604,-0.198364
2.2850039,2.281189,2.0675659,-0.40817299
2.132416,2.426147,2.101898,-0.38146999
2.0370481,2.227783,1.960754,-0.217438
2.0904541,2.189636,1.9760129,-0.419617
1.968384,2.4147029,1.800537,-0.442505
1.583099,2.4833679,1.861572,-0.442505
1.4877321,2.563477,1.918793,-0.50735497
1.5411381,2.586365,1.811981,-0.43487501
1.5068049,2.4871831,1.602173,-0.48828101
1.369476,2.5024409,1.88446,-0.43869001
1.2512209,2.7236941,1.789093,-0.35476699
1.110077,2.7885439,1.655579,-0.45013401
1.5068049,2.6473999,1.5335079,-0.377655
1.3237,2.8343201,1.312256,-0.457764
1.544952,3.074646,1.361847,-0.45013401
1.609802,3.131866,1.178741,-0.347137
1.384735,3.1356809,1.148224,-0.16784699
1.335144,3.166199,0.90026897,-0.28228801
1.495361,3.2043459,0.85067701,-0.137329
1.571655,3.234863,0.93460101,-0.19454999
1.468658,3.295898,0.73623699,-0.40817299
1.5602109,3.238678,0.70953399,-0.18310501
1.529694,3.1394961,0.469208,-0.232697
1.411438,3.0784609,0.50353998,-0.27465799
1.644135,3.349304,0.335693,-0.202179
1.598358,3.3607481,0.091553003,-0.15258799
1.655579,3.452301,0.091553003,0.12588499
1.472473,3.40271,-0.087738,0.118256
1.319885,3.421783,-0.164032,-0.083922997
1.331329,3.452301,-0.30899,-0.175476
1.369476,3.421783,-0.137329,-0.091553003
1.430511,3.112793,-0.190735,-0.095367
1.274109,3.1242371,-0.27847299,0.030517999
0.95367402,3.143311,-0.30517599,0.041962001
1.037598,3.0441279,-0.37002599,0.061035
0.93460101,3.1051641,-0.27465799,0.228882
0.93460101,2.9067991,-0.377655,0.312805
0.97274798,2.784729,-0.51498401,0.33187899
0.858307,3.0860901,-0.47302201,0.106812
0.55694598,3.055573,-0.27847299,0.26702899
0.61798102,2.9563899,-0.495911,0.30136099
0.40817299,2.822876,-0.46539301,0.133514
0.701904,2.819061,-0.40817299,0.175476
0.297546,2.6855471,-0.27847299,0.347137
0.45013401,2.7084351,-0.175476,0.30136099
0.366211,2.6626589,-0.27465799,0.30517599
0.484467,2.6664729,-0.44632,0.362396
0.37002599,2.4681089,-0.33187899,0.29373199
0.43869001,2.7542109,-0.114441,0.54931599
0.57601899,2.5939939,-0.095367,0.77056903
0.34332299,2.464294,-0.038146999,0.77056903
0.27465799,2.4909971,-0.064850003,0.85449201
0.49209601,2.639771,0.034332,0.94222999
0.50353998,2.4528501,0.057220001,1.1253361
0.377655,2.494812,-0.045775998,1.358032
0.484467,2.552032,-0.12588499,1.38855
0.30899,2.311707,0.213623,1.621246
0.48828101,2.4681089,0.12207,1.838684
0.55313098,2.6550291,0.19454999,1.934052
0.68283099,2.5978091,0.32043499,1.9569401
0.74768102,2.437592,0.24795499,1.9226069
0.72097802,2.4719241,0.42343101,1.869202
0.782013,2.58255,0.48828101,1.911163
0.84304798,2.456665,0.49209601,1.735687
0.90789801,2.5596621,0.65231299,1.88446
1.205444,2.4986269,0.71716303,1.811981
1.110077,2.620697,0.54168701,1.8234251
0.96130401,2.6321411,0.54550201,1.689911
1.056671,2.639771,0.56839001,1.758575
1.121521,2.7427671,0.89263898,1.590729
1.1177059,2.677917,0.81634498,1.537323
1.289368,2.7809141,0.76675397,1.537323
1.5068049,2.5939939,0.87356597,1.354218
1.319885,2.7389531,0.96511799,1.1520391
1.274109,2.58255,0.911713,1.121521
1.5602109,2.6855471,0.82015997,1.0719301
1.804352,2.677917,0.95748901,1.083374
1.8501281,2.674103,1.113892,1.003265
1.880646,2.6550291,1.148224,0.72097802
2.010345,2.6855471,1.155853,0.78964198
2.0027161,2.6817319,1.3237,0.60272199
2.189636,2.841949,1.430511,0.62560999
2.3994451,2.8076169,1.4076231,0.57220501
2.3765559,2.6283259,1.598358,0.54550201
2.220154,2.838135,1.556396,0.37002599
2.407074,2.853394,1.689911,0.50353998
2.4185181,2.8839109,1.873016,0.69046003
2.4871831,2.9716489,1.911163,0.84686297
2.590179,2.9525759,2.1438601,0.831604
2.529144,2.9716489,2.1057129,1.102448
2.4909971,3.1738279,2.532959,0.85067701
2.3231511,3.017426,2.5749209,1.12915
2.464294,3.074646,2.7771001,1.228333
2.479553,3.0860901,2.8266909,1.064301
2.5215149,3.02124,2.895355,1.178741
2.349854,3.1509399,3.0822749,1.1711119
2.3269651,3.2272339,2.9945371,1.2512209
2.0179751,3.2501221,2.983093,1.361847
2.1820071,3.364563,2.9411321,1.216888
2.2659299,3.3874509,3.0708311,1.20163
2.3040769,3.4942629,3.2424929,1.132965
2.07901,3.7155149,2.9525759,1.235962
1.861572,3.5209661,2.9602051,1.003265
1.7967221,3.7345891,3.0822749,1.0910029
1.773834,3.9329529,2.925873,0.97656202
1.716614,3.9672849,2.7809141,0.83923298
1.57547,4.013062,2.696991,0.87738001
1.285553,4.0397639,2.6702881,0.85067701
1.312256,3.9863589,2.5367739,0.64086902
0.90789801,4.3525701,2.3651121,0.69809002
1.014709,4.4555659,2.1820071,0.69427502
0.81634498,4.3678279,1.968384,0.68664598
0.76293898,4.3258672,2.0179751,0.495911
0.60272199,4.535675,1.773834,0.56076002
0.57983398,4.4593811,1.712799,0.350952
0.52642798,4.4326782,1.5678411,0.56457502
0.377655,4.4212341,1.5335079,0.69809002
0.144958,4.322052,1.392365,0.54931599
0.28228801,4.2877202,1.44577,0.61798102
0.102997,4.428864,1.674652,0.61798102
0.18692,4.2724609,1.346588,0.56076002
-0.118256,4.2686458,1.289368,0.68664598
-0.087738,4.1999822,1.438141,0.480652
-0.099182002,4.2915339,1.552582,0.53405797
-0.061035,4.138947,1.564026,0.751495
0.022887999,4.0206909,1.583099,0.66375703
-0.053406,3.944397,1.644135,0.82397503
-0.225067,4.0435791,1.476288,0.61798102
-0.15640301,3.8413999,1.605988,0.56076002
-0.26702899,3.7498469,1.411438,0.808716
-0.164032,3.7765501,1.4343261,0.92697102
-0.144958,3.7307739,1.502991,0.95748901
-0.366211,3.7117,1.369476,0.84304798
-0.23651101,3.505707,1.449585,0.90408301
-0.030517999,3.5667419,1.25885,1.083374
-0.137329,3.3874509,1.338959,1.12915
-0.057220001,3.253937,1.148224,1.0910029
-0.175476,3.2997129,1.1444089,1.121521
-0.015259,3.5209661,0.90408301,1.186371
0.0038149999,3.383636,0.90408301,1.262665
-0.041962001,3.5209661,0.831604,1.426697
0.038146999,3.3569341,0.66375703,1.6403199
-0.064850003,3.4942629,0.84686297,1.449585
0.118256,3.509521,0.67138702,1.502991
-0.034332,3.3721919,0.77438402,1.708984
0.015259,3.2424929,0.64468402,1.747131
0.057220001,3.2844541,0.56076002,1.731873
0.335693,3.2615659,0.54931599,1.941681
0.27084401,3.1547551,0.42343101,1.69754
0.18310501,3.1356809,0.335693,1.9493099
0.34332299,3.257751,0.37384,2.1781919
0.217438,3.089905,0.244141,2.281189
0.442505,3.200531,0.37002599,2.151489
0.56457502,3.02124,0.28228801,2.1400449
0.56839001,2.8610229,0.46157801,2.4681089
0.453949,2.8076169,0.56076002,2.4833679
0.51498401,2.853394,0.62560999,2.384186
0.419617,2.895355,0.51879901,2.529144
0.47683701,2.620697,0.64849901,2.4871831
0.61416602,2.7885439,0.68283099,2.639771
0.68664598,2.7732849,0.66375703,2.7542109
0.675201,2.925873,0.778198,2.693176
0.70571899,2.6817319,0.65612799,2.552032
0.751495,2.5215149,0.778198,2.3612981
0.831604,2.8343201,0.71334797,2.3574829
0.72097802,2.8610229,0.98800701,2.510071
0.93078601,2.601624,0.95367402,2.2697451
0.99563599,2.5253301,0.98037702,2.189636
0.94985998,2.624512,0.97656202,2.3078921
0.85449201,2.5749209,1.312256,2.006531
1.174927,2.853394,1.25885,1.9836431
1.3237,2.8076169,1.365662,1.8501281
1.5602109,2.6664729,1.25885,1.773834
1.472473,2.8877261,1.365662,1.6136169
1.605988,2.7389531,1.495361,1.552582
1.621246,2.8343201,1.438141,1.44577
1.979828,2.7389531,1.5335079,1.304626
2.0828249,2.7809141,1.415253,1.1711119
2.2888179,2.635956,1.750946,1.026154
2.403259,2.7618411,1.750946,0.78964198
2.388,2.8457639,1.655579,0.69809002
2.571106,2.7961731,1.682281,0.55694598
2.7580259,2.841949,1.9760129,0.43869001
2.933502,2.9716489,1.987457,0.335693
2.986908,3.0288701,2.0370481,0.366211
2.983093,3.0517581,2.117157,0.12970001
2.7809141,3.0975339,2.063751,-0.083922997
2.8266909,3.074646,2.2468569,0.0038149999
2.9945371,3.1929021,2.4452209,-0.286102
3.017426,3.1738279,2.4528501,-0.26702899
3.0250549,3.341675,2.4452209,-0.46157801
2.784729,3.1967161,2.532959,-0.41198701
2.8991699,3.1967161,2.7008059,-0.42343101
2.624512,3.3378601,2.727509,-0.52642798
2.7084351,3.5400391,2.838135,-0.74768102
2.643585,3.5362239,2.8457639,-0.71716303
2.532959,3.437042,2.8839109,-0.46539301
2.27356,3.505707,2.948761,-0.57601899
2.1247859,3.437042,3.040314,-0.67901599
2.044678,3.707886,3.0517581,-0.81253099
2.147675,3.6621089,3.017426,-0.69809002
1.9569401,3.726959,3.147125,-0.64086902
1.918793,3.6201479,2.933502,-0.67901599
1.846313,3.7345891,3.1051641,-0.66375703
1.590729,3.742218,2.891541,-0.30136099
1.590729,3.742218,2.9907229,-0.469208
1.76239,3.7841799,3.0136111,-0.58746302
1.754761,3.959656,2.986908,-0.56839001
1.831055,3.868103,2.7809141,-0.53405797
1.846313,3.9672849,2.658844,-0.484467
1.758575,3.921509,2.7961731,-0.35476699
1.808167,3.9329529,2.563477,-0.41198701
1.926422,3.921509,2.4528501,-0.362396
1.888275,4.1656489,2.46048,-0.27465799
1.9035341,4.1427612,2.5177,-0.43487501
1.750946,4.2076111,2.296448,-0.20980801
1.678467,4.1618352,2.4337771,-0.171661
1.712799,4.127502,2.2468569,-0.16784699
1.682281,4.2991638,1.873016,-0.045775998
1.678467,4.1809082,2.0179751,-0.12970001
1.51825,4.032135,1.880646,-0.16784699
1.361847,4.1999822,1.838684,0.213623
1.239777,4.108429,1.636505,0.190735
1.167297,3.9672849,1.69754,0.14114401
1.121521,4.0664668,1.735687,0.18692
0.90408301,3.944397,1.525879,0.087738
0.911713,3.9863589,1.583099,0.14114401
0.59890699,4.0588379,1.358032,0.164032
0.64468402,3.9901731,1.483917,0.225067
0.65231299,4.0626531,1.537323,0.148773
0.39672899,4.001617,1.44577,0.175476
0.350952,4.0740972,1.419067,0.29373199
0.217438,3.8070681,1.5335079,0.40817299
0.213623,4.1847229,1.4343261,0.30899
0.087738,4.0283198,1.403809,0.35858199
0.144958,3.925323,1.468658,0.404358
0.0076290001,3.9520259,1.308441,0.47302201
-0.091553003,4.1618352,1.335144,0.431061
-0.083922997,3.9482119,1.327515,0.495911
0.019073,3.997803,1.449585,0.42343101
-0.106812,3.8604741,1.411438,0.53405797
-0.106812,3.940582,1.544952,0.61035198
-0.27847299,3.757477,1.365662,0.751495
-0.102997,3.818512,1.63269,0.835419
0.038146999,3.8032529,1.617432,0.90789801
0.057220001,4.0168762,1.4343261,0.96893299
0.080109,3.8452151,1.57547,1.0719301
-0.0076290001,3.9558411,1.522064,1.316071
0.045775998,3.9329529,1.674652,1.270294
0.091553003,4.1351318,1.647949,1.491547
0.27847299,4.15802,1.831055,1.476288
0.297546,4.0245061,1.605988,1.941681
0.35476699,3.8604741,1.831055,1.853943
0.27084401,3.9100649,1.777649,2.0332339
0.312805,3.993988,1.773834,2.1095281
0.47302201,3.9329529,1.69754,2.3269651
0.35476699,4.0740972,1.8234251,2.529144
0.49972501,4.2190552,1.708984,2.334595
0.59890699,4.1160579,1.9035341,2.6321411
0.79345697,4.1236882,1.857758,2.624512
0.75912499,4.1732788,1.964569,2.4719241
0.69809002,4.0588379,1.9836431,2.300262
0.90408301,4.051208,2.0294189,2.368927
0.79727203,4.1656489,2.1820071,2.2926331
0.90789801,3.993988,2.059937,2.4986269
1.102448,4.3182368,2.277374,2.3994451
1.087189,4.0550232,2.1591189,2.227783
1.1177059,3.9672849,2.2392271,2.0523069
1.205444,4.2114258,2.2544861,2.006531
1.178741,4.1618352,2.3765559,2.0027161
1.274109,4.1542048,2.4147029,1.712799
1.232147,4.1427612,2.639771,1.5678411
1.472473,3.96347,2.5749209,1.5411381
1.537323,4.2800899,2.5253301,1.296997
1.674652,4.2686458,2.5177,1.209259
1.663208,4.2076111,2.388,1.2779239
1.804352,4.2800899,2.4185181,1.140594
1.834869,4.516602,2.4986269,0.87356597
2.170563,4.302979,2.7351379,1.094818
2.040863,4.4593811,2.563477,1.014709
2.2659299,4.1618352,2.986908,0.99945098
2.277374,4.2610168,2.9449461,1.079559
2.315521,4.108429,3.1394961,1.235962
2.2392271,4.0588379,2.880096,1.399994
2.262115,4.138947,3.1013491,1.262665
2.281189,3.9558411,3.1242371,1.392365
2.3651121,4.0626531,3.257751,1.358032
2.3574829,3.7117,3.585815,1.361847
2.1286011,3.9100649,3.601074,1.472473
2.0713811,3.810883,3.833771,1.4343261
2.147675,3.7307739,3.925323,1.361847
2.0904541,3.799438,3.9329529,1.285553
1.9226069,3.757477,3.96347,1.331329
1.941681,3.7002561,4.1923518,1.1711119
2.094269,3.8299561,4.0245061,1.167297
2.0561221,3.528595,4.0359502,1.1978149
1.895905,3.692627,4.1847229,0.98037702
1.724243,3.9901731,4.138947,0.96893299
1.441956,3.8948059,4.127502,0.78582799
1.495361,3.8261411,4.0054321,0.82778901
1.373291,3.852844,4.1694641,0.65231299
1.0986331,3.810883,4.138947,0.751495
1.155853,3.8642881,4.013062,0.59127802
1.285553,3.6201479,3.8261411,0.404358
0.92697102,3.8413999,3.810883,0.484467
0.86975098,3.5705571,3.84903,0.53024298
0.64849901,3.7002561,3.871918,0.18310501
0.53024298,3.582001,3.5705571,0.32806399
0.46539301,3.582001,3.4446721,0.20980801
0.392914,3.4675601,3.3912661,0.15258799
0.18692,3.1776431,3.475189,0.31661999
0.18310501,3.326416,3.269196,-0.011444
0.087738,3.147125,3.2043459,0.038146999
0.087738,3.1394961,3.040314,-0.022887999
0.198364,3.0860901,2.8610229,0.038146999
0.099182002,2.9716489,2.765656,0.045775998
-0.030517999,2.948761,2.727509,0.118256
-0.12970001,2.7236941,2.6817319,0.102997
-0.030517999,2.746582,2.6283259,0.110626
-0.022887999,2.7236941,2.8877261,0.30899
-0.026703,2.4986269,2.765656,0.22125199
-0.18692,2.155304,2.910614,0.453949
-0.144958,2.0866389,2.9373169,0.312805
-0.18692,2.132416,2.8152471,0.45013401
-0.14114401,2.1438601,2.6664729,0.32806399
-0.045775998,2.0561221,2.948761,0.59890699
-0.12588499,1.918793,2.8991699,0.57983398
0.0076290001,1.76239,2.6550291,0.415802
-0.053406,1.670837,2.6626589,0.52642798
0.12588499,1.869202,2.6092529,0.58746302
-0.0038149999,1.792908,2.643585,0.68664598
0.175476,1.811981,2.696991,0.64849901
0.22125199,1.743317,2.5939939,0.86593598
0.0,1.6403199,2.5596621,0.87738001
-0.0038149999,1.743317,2.567291,0.83923298
0.12970001,1.647949,2.601624,0.77056903
0.160217,1.625061,2.4299619,0.89645398
0.198364,1.4534,2.2850039,1.00708
0.41198701,1.426697,2.1591189,1.052856
0.064850003,1.228333,2.185822,1.110077
0.57601899,1.308441,2.1629331,1.033783
0.404358,1.304626,2.098083,1.022339
0.63705403,1.266479,2.0866389,1.392365
0.427246,1.1520391,2.0828249,1.392365
0.51498401,1.155853,2.059937,1.636505
0.54931599,0.94985998,2.098083,1.522064
0.54931599,1.12915,2.0828249,1.8234251
0.51116902,0.97656202,2.155304,1.853943
0.55313098,0.80108601,1.9302371,1.811981
0.57601899,0.64086902,2.2163391,2.063751
0.76675397,0.85449201,2.2315979,2.0179751
0.835419,0.83923298,2.258301,2.025604
0.81253099,0.80108601,1.9836431,2.147675
0.74386603,0.90408301,2.174377,2.2010801
0.831604,0.782013,2.2125239,2.1934509
0.88501,0.82397503,2.147675,2.296448
1.121521,0.62179601,2.1057129,2.1820071
1.190186,0.79345697,2.1209719,2.2544861
0.91934198,0.72097802,2.1629331,2.2544861
1.0719301,0.59890699,2.0561221,2.1934509
1.079559,0.65231299,2.20871,2.1057129
1.296997,0.63323998,2.1781919,2.1972661
1.338959,0.68664598,2.2010801,2.1972661
1.373291,0.77056903,2.1972661,2.189636
1.537323,0.56076002,2.2010801,2.0523069
1.636505,0.89263898,2.529144,2.006531
1.7967221,0.58364898,2.4452209,2.07901
1.7967221,0.74768102,2.4452209,2.101898
1.907349,0.73623699,2.2697451,1.926422
2.059937,0.65231299,2.3994451,1.758575
2.204895,0.65231299,2.5367739,1.548767
2.4833679,0.79345697,2.750397,1.5602109
2.605438,0.73623699,2.7923579,1.373291
2.7961731,0.68283099,2.727509,1.255035
2.696991,0.81253099,2.7961731,1.0719301
3.02124,0.79345697,2.9983521,1.022339
2.880096,0.90408301,3.059387,1.163483
3.1776431,0.95748901,2.7580259,0.84686297
3.0632019,0.69809002,2.895355,0.69809002
3.2501221,1.190186,2.8305049,0.47302201
3.143311,1.178741,3.1166079,0.457764
3.2119751,1.155853,2.9945371,0.18310501
3.166199,1.163483,3.0326841,0.15640301
3.1547551,1.438141,2.9907229,0.12207
3.0288701,1.373291,3.128052,-0.061035
3.21579,1.457214,3.383636,-0.053406
3.2806399,1.4877321,3.4408569,-0.106812
2.9144289,1.678467,3.3187871,-0.110626
2.9907229,1.674652,3.292084,0.019073
2.7923579,1.430511,3.4790039,-0.202179
2.7236941,1.5602109,3.4065249,-0.190735
2.6473999,1.6136169,3.5362239,-0.297546
2.437592,1.659393,3.5400391,-0.259399
2.4719241,1.712799,3.6087041,-0.29373199
2.1400449,1.5869139,3.5514829,-0.38146999
2.0561221,1.476288,3.5400391,-0.335693
2.0675659,1.644135,3.6582949,-0.42343101
1.9569401,1.77002,3.650665,-0.30517599
1.888275,1.686096,3.5362239,-0.312805
1.789093,1.564026,3.505707,-0.50735497
1.918793,1.4076231,3.6621089,-0.53405797
1.57547,1.5335079,3.559113,-0.38528401
1.842499,1.552582,3.8223269,-0.27084401
1.720428,1.499176,3.5133359,-0.25176999
1.914978,1.4534,3.837585,-0.30136099
1.758575,1.602173,3.6201479,-0.18310501
1.792908,1.342773,3.4637451,-0.19454999
1.750946,1.464844,3.505707,-0.148773
