2.0751951,2.5253301,4.390717,2.6512151
2.006531,2.3918149,4.3258672,2.5558469
2.174377,2.3269651,4.2915339,2.5062561
2.2888179,2.529144,4.226685,2.510071
2.315521,2.426147,4.2190552,2.6702881
2.368927,2.590179,4.2953491,2.7923579
2.4108889,2.5749209,4.0283198,2.727509
2.2468569,2.510071,4.127502,2.838135
2.46048,2.563477,4.0817261,2.983093
2.4452209,2.601624,4.0550232,2.9182429
2.4337771,2.5444031,3.9138789,3.0670171
2.464294,2.6855471,3.887177,3.1585691
2.693176,2.7618411,4.070282,3.1204219
2.6092529,2.9144289,4.0206909,3.1051641
2.605438,2.9716489,4.0397639,3.181458
2.590179,3.2272339,3.921509,3.162384
2.7084351,3.1204219,3.757477,2.9220581
3.002167,3.1051641,3.852844,3.002167
2.8877261,3.162384,3.7193301,2.799988
2.986908,3.2615659,3.8566589,2.7771001
3.0517581,3.34549,3.7384031,2.799988
3.166199,3.2997129,3.7307739,2.731323
3.3340449,3.40271,3.9672849,2.605438
3.437042,3.4484861,4.0283198,2.76947
3.398895,3.475189,4.0779109,2.6512151
3.5743711,3.3874509,4.0359502,2.7236941
3.6201479,3.3874509,4.2419429,2.601624
3.688812,3.4255979,4.2076111,2.4452209
3.6468511,3.4942629,4.3067932,2.3193359
3.6582949,3.4446721,4.535675,2.311707
3.8566589,3.5743711,4.4326782,2.13623
3.978729,3.505707,4.4593811,1.911163
3.9176941,3.5400391,4.3678279,2.204895
3.8299561,3.635406,4.4708252,1.888275
3.887177,3.673553,4.3640141,1.888275
3.761292,3.6087041,4.592896,1.914978
3.8795471,3.5324099,4.4975281,1.838684
3.742218,3.601074,4.611969,2.02179
3.5743711,3.471375,4.5967102,1.811981
3.7117,3.4065249,4.5585632,1.926422
3.4980769,3.5514829,4.669189,1.899719
3.639221,3.4828191,4.7607422,1.9035341
3.59726,3.559113,4.7836299,1.781464
3.3760071,3.559113,4.8789978,1.8234251
3.364563,3.5552981,4.8370361,1.911163
3.181458,3.4637451,5.096436,1.968384
3.2119751,3.4408569,5.2680969,1.9493099
3.0632019,3.3378601,5.1383972,2.0751951
3.0632019,3.1166079,5.084991,2.166748
2.9411321,3.295898,5.2566528,2.132416
2.7771001,3.181458,5.260468,2.0027161
2.7771001,3.093719,5.1956182,2.2125239
2.643585,2.9220581,5.2871699,2.1438601
2.5749209,3.059387,5.4206848,2.33078
2.6130681,3.0250549,5.3825378,2.4337771
2.5939939,2.7389531,5.3825378,2.388
2.464294,2.7885439,5.4779048,2.3918149
2.464294,2.658844,5.4740911,2.5177
2.571106,2.6130681,5.6533809,2.4528501
2.4909971,2.4986269,5.5541992,2.552032
2.3574829,2.3765559,5.4168701,2.6626589
2.4528501,2.3269651,5.5809021,2.643585
2.3956299,2.4147029,5.588531,2.605438
2.5253301,2.3422239,5.569458,2.5444031
2.3765559,2.3269651,5.5427551,2.8991699
2.3574829,2.2926331,5.4588318,2.7961731
2.1629331,2.147675,5.405426,2.986908
2.441406,2.0675659,5.5084229,3.017426
2.532959,2.059937,5.4283142,3.2043459
2.3040769,2.0027161,5.3710942,3.2424929
2.349854,1.991272,5.4969792,3.288269
2.388,2.048492,5.2871699,3.4446721
2.349854,2.040863,5.2947998,3.5400391
2.510071,1.9569401,5.172729,3.5743711
2.58255,1.9226069,5.3596501,3.528595
2.6321411,1.972198,5.336761,3.6048889
2.677917,2.0523069,5.4206848,3.421783
2.6092529,2.0179751,5.4321289,3.509521
2.7542109,1.846313,5.2719121,3.5133359
2.746582,1.914978,5.3329468,3.4828191
2.9220581,1.972198,5.260468,3.4675601
3.0670171,2.0904541,5.0353999,3.433228
3.1509399,2.025604,5.1078801,3.3760071
3.21579,1.945496,5.1498408,3.505707
3.341675,2.040863,5.1689148,3.5171511
3.5362239,1.953125,5.1765442,3.4637451
3.635406,1.918793,5.4130549,3.3531189
3.582001,2.0523069,5.4321289,3.395081
3.7879939,2.1400449,5.298615,3.3531189
3.8795471,2.2354131,5.4283142,3.349304
3.8032529,2.407074,5.48172,3.3378601
4.119873,2.3994451,5.4283142,3.200531
4.2877202,2.475739,5.5084229,3.0975339
4.3106079,2.3231511,5.336761,2.9220581
4.3945308,2.3803711,5.22995,2.910614
4.3983459,2.4299619,5.317688,2.727509
4.4326782,2.548218,5.2452092,2.494812
4.4250488,2.693176,5.260468,2.563477
4.5509338,2.7046199,5.4473882,2.475739
4.341125,2.9182429,5.4397578,2.567291
4.417419,3.2043459,5.462646,2.5215149
4.3296809,3.1890869,5.5198669,2.4909971
4.322052,3.3569341,5.4473882,2.571106
4.2381291,3.4484861,5.531311,2.368927
4.2419429,3.3531189,5.5770869,2.441406
4.070282,3.631592,5.607605,2.384186
3.9863589,3.692627,5.4969792,2.3422239
3.7307739,3.6239619,5.5351262,2.441406
3.6468511,3.7879939,5.6724548,2.353668
3.471375,3.887177,5.764008,2.315521
3.433228,4.0397639,5.657196,2.27356
3.2119751,3.780365,5.92804,2.2392271
3.0517581,3.9291379,5.9509282,2.1972661
3.2081599,3.868103,5.954742,2.2392271
2.819061,3.6811831,6.1416631,2.262115
3.036499,3.707886,6.0386658,2.349854
2.822876,3.6621089,6.3362122,2.4986269
2.9182429,3.723145,6.439209,2.441406
2.731323,3.490448,6.3590999,2.510071
2.7542109,3.417969,6.526947,2.5367739
2.8877261,3.3569341,6.6070561,2.6626589
2.7923579,3.292084,6.6375728,2.5939939
2.876282,3.059387,6.7062378,2.586365
2.765656,3.055573,6.710052,2.6626589
2.9563899,2.7427671,6.6680908,2.689362
3.0708311,2.7198789,6.6680908,2.643585
3.288269,2.7427671,6.6795349,2.7198789
3.055573,2.6168821,6.729126,2.872467
3.0479431,2.4108889,6.729126,2.929687
2.983093,2.567291,6.7329412,3.074646
3.21579,2.4681089,6.6604609,3.2806399
2.8266909,2.46048,6.5193181,3.3378601
3.0708311,2.4681089,6.3781738,3.4294131
3.093719,2.437592,6.1149602,3.6582949
3.0441279,2.296448,6.1721802,3.7841799
3.005981,2.552032,6.0844421,3.6964419
3.143311,2.422333,5.9089661,3.8261411
3.040314,2.441406,5.8555598,4.0817261
3.0632019,2.6130681,5.8441162,4.032135
3.185272,2.6817319,5.607605,4.0550232
2.8991699,2.6817319,5.3596501,4.0435791
2.765656,2.979279,5.2909851,4.1122441
2.8152471,2.8877261,5.1689148,4.1160579
2.7084351,2.857208,5.1116939,4.1503911
2.5215149,3.0097959,5.222321,4.2228699
2.4528501,3.017426,5.1040649,4.2495732
2.334595,3.093719,5.1269531,4.2991638
2.2010801,3.0250549,5.0201421,4.2915339
2.0561221,2.9907229,5.0430298,4.2076111
2.1400449,3.040314,5.0315862,4.177094
2.101898,3.162384,5.0926208,4.0397639
2.0751951,3.1890869,5.0010681,3.9176941
1.926422,3.040314,5.0239558,3.7384031
1.941681,3.0250549,4.9858088,3.7117
1.899719,3.1166079,5.1994319,3.5133359
1.76239,3.0326841,5.1307678,3.4866331
1.773834,3.0288701,5.0544739,3.3531189
1.800537,3.0441279,4.9476619,3.2615659
1.724243,2.9067991,4.9552922,3.093719
1.720428,2.731323,5.115509,2.983093
1.674652,2.563477,5.0621028,3.0097959
1.716614,2.6473999,5.0888062,2.9144289
1.674652,2.4986269,4.8027039,2.948761
1.663208,2.4986269,5.0315862,2.8266909
1.609802,2.464294,5.0582891,2.9945371
1.819611,2.5024409,4.9667358,2.7771001
1.911163,2.296448,5.0926208,2.8495791
1.777649,2.3994451,4.8522949,2.8343201
2.0713811,2.3040769,4.737854,2.880096
2.101898,2.20871,4.631042,2.8686521
2.0561221,2.3040769,4.4593811,3.002167
2.07901,2.2468569,4.3563838,3.1013491
2.155304,2.3040769,4.2457581,3.1166079
2.0027161,2.185822,4.2800899,3.3035281
2.117157,2.2850039,4.2915339,3.21579
2.1209719,2.3040769,4.1542048,3.3683779
2.1057129,2.334595,4.0245061,3.253937
2.02179,2.3422239,3.8070681,3.2272339
2.20871,2.315521,3.635406,3.4637451
2.1934509,2.3231511,3.723145,3.398895
2.4299619,2.2926331,3.6048889,3.5133359
2.4299619,2.4719241,3.5667419,3.4980769
2.4909971,2.513885,3.4599299,3.490448
2.552032,2.746582,3.417969,3.4828191
2.765656,2.6321411,3.379822,3.4828191
2.7732849,2.76947,3.4141541,3.5743711
2.857208,2.784729,3.4599299,3.4790039
3.0441279,2.9411321,3.238678,3.3912661
3.0326841,2.841949,3.4103391,3.307343
3.1356809,2.9716489,3.52478,3.311157
3.364563,2.8839109,3.292084,3.112793
3.170013,3.0479431,3.3187871,3.2997129
3.1890869,2.948761,3.4675601,3.036499
3.395081,3.0784609,3.4446721,3.1890869
3.3760071,3.0975339,3.52478,3.074646
3.421783,3.143311,3.684998,3.1166079
3.433228,3.131866,3.4980769,2.9716489
3.456116,3.162384,3.505707,2.967834
3.6239619,3.2424929,3.475189,2.689362
3.7002561,3.3874509,3.559113,2.7351379
3.669739,3.5400391,3.505707,2.750397
3.810883,3.726959,3.585815,2.7084351
3.7498469,3.7727361,3.398895,2.822876
3.6659241,3.810883,3.5018921,2.76947
3.543854,3.814697,3.475189,2.799988
3.4942629,3.837585,3.547668,2.8114319
3.4675601,3.8299561,3.3683779,2.7389531
3.3378601,4.1236882,3.582001,2.9182429
3.452301,4.0855408,3.4255979,2.746582
3.3683779,3.978729,3.417969,2.891541
3.257751,4.051208,3.4255979,2.822876
3.3569341,3.9367681,3.2844541,3.0479431
3.1547551,3.974915,3.4103391,2.8343201
3.112793,3.9367681,3.4866331,3.017426
3.055573,3.890991,3.5209661,3.0288701
2.8877261,3.9558411,3.5400391,3.0326841
2.841949,3.8986211,3.5705571,3.040314
2.620697,3.837585,3.59726,3.1738279
2.784729,3.7841799,3.684998,3.307343
2.7427671,3.8223269,3.639221,3.2501221
2.586365,3.4980769,3.7193301,3.185272
2.6130681,3.650665,3.673553,3.3149719
2.674103,3.4942629,3.704071,3.307343
2.529144,3.2615659,3.8261411,3.490448
2.5215149,3.307343,3.692627,3.4980769
2.5253301,3.2310491,3.7345891,3.585815
2.513885,3.1929021,3.8032529,3.4637451
2.4452209,3.170013,3.7498469,3.6582949
2.368927,2.933502,3.7841799,3.5133359
2.5062561,2.979279,3.757477,3.582001
2.4719241,2.8839109,3.59726,3.723145
2.3765559,2.6550291,3.6201479,3.704071
2.5558469,2.6130681,3.837585,3.688812
2.334595,2.590179,3.7307739,3.9291379
2.563477,2.643585,3.8070681,3.8795471
2.529144,2.4185181,3.7345891,4.0245061
2.475739,2.475739,3.6659241,4.1694641
2.3918149,2.441406,3.6125181,4.3106079
2.677917,2.33078,3.4484861,4.2457581
2.635956,2.4452209,3.3912661,4.5013428
2.658844,2.3765559,3.4866331,4.5013428
2.674103,2.315521,3.2997129,4.5280461
2.8343201,2.300262,3.349304,4.5394902
2.8648379,2.3384089,3.2997129,4.6539311
2.6702881,2.277374,3.253937,4.7149658
2.891541,2.3078921,3.181458,4.7531128
3.017426,2.4337771,3.02124,4.9476619
3.0326841,2.2125239,3.0784609,4.8484802
3.1738279,2.3231511,3.0288701,4.7416692
3.364563,2.27356,2.9373169,4.8484802
3.4866331,2.2850039,2.979279,4.825592
3.433228,2.296448,2.880096,4.8103328
3.704071,2.334595,2.7961731,4.8141479
3.7727361,2.2659299,2.784729,4.8484802
3.9329529,2.403259,2.6130681,4.863739
4.0626531,2.403259,2.6092529,4.7454829
4.2457581,2.441406,2.635956,4.6577449
4.234314,2.548218,2.563477,4.6958919
4.1732788,2.4528501,2.5062561,4.592896
4.4021611,2.590179,2.571106,4.642487
4.3296809,2.5978091,2.7542109,4.4250488
4.4898992,2.746582,2.6550291,4.592896
4.4364929,2.7542109,2.529144,4.360199
4.573822,2.8686521,2.6283259,4.264832
4.4937129,2.9182429,2.693176,4.4517522
4.6157842,3.27301,2.727509,4.3067932
4.5700068,3.2310491,2.765656,4.2114258
4.428864,3.3378601,2.586365,4.1236882
4.4441218,3.6430359,2.563477,4.2610168
4.5661931,3.7384031,2.5749209,4.0740972
4.4517522,3.65448,2.635956,4.0054321
4.2572021,3.9329529,2.532959,4.1236882
4.0779109,3.940582,2.5749209,4.0054321
3.9024351,3.9672849,2.4490359,3.9138789
3.868103,4.0931702,2.71225,4.032135
3.5743711,4.0664668,2.5596621,3.9482119
3.562927,3.993988,2.5558469,3.9138789
3.238678,4.264832,2.605438,4.0283198
3.2501221,4.1885381,2.5596621,3.9329529
3.2081599,4.013062,2.5749209,4.0359502
3.2310491,3.9825439,2.7618411,4.0435791
2.910614,3.978729,2.8839109,3.9176941
2.9525759,3.9482119,2.8877261,4.0397639
2.9983521,3.8299561,2.8610229,4.0779109
2.948761,3.7384031,2.9907229,4.127502
2.933502,3.5934451,3.1967161,4.1122441
2.929687,3.5552981,3.2119751,4.0397639
2.895355,3.505707,3.2310491,4.1503911
2.765656,3.2806399,3.5171511,4.1847229
2.948761,3.1394961,3.475189,4.1732788
2.9182429,3.166199,3.650665,4.1809082
2.8839109,3.0975339,3.543854,4.379272
2.9716489,2.8839109,3.6659241,4.2572021
2.929687,2.8305049,3.5324099,4.4021611
3.1242371,2.8839109,3.6239619,4.2686458
3.055573,2.7771001,3.5896299,4.4441218
3.108978,2.6321411,3.7536621,4.543304
3.185272,2.6817319,3.5018921,4.4822688
3.2043459,2.571106,3.5400391,4.6615601
3.0632019,2.5939939,3.559113,4.7683721
3.1166079,2.624512,3.2615659,4.901886
3.1738279,2.658844,3.349304,4.833221
3.276825,2.643585,3.27301,5.1422119
3.1738279,2.7046199,3.112793,5.3024292
3.181458,2.658844,2.9754641,5.2719121
2.895355,2.8152471,2.7542109,5.279541
2.8114319,2.9907229,2.8495791,5.4664612
2.7923579,3.0479431,2.8266909,5.4740911
2.6130681,3.2119751,2.658844,5.5732732
2.7542109,3.2501221,2.5215149,5.645752
2.5444031,3.1509399,2.277374,5.7983398
2.3765559,3.108978,2.07901,5.6915278
2.4185181,3.005981,2.0561221,5.7868962
2.384186,3.1547551,1.9760129,5.8097839
2.353668,3.253937,1.9035341,5.8860779
2.296448,3.1356809,1.792908,5.9356689
2.0332339,3.0288701,1.831055,5.8937068
1.972198,3.093719,1.9035341,5.859375
1.9302371,3.0784609,1.804352,5.7411189
1.934052,3.0517581,1.899719,5.7487488
1.77002,2.8114319,1.953125,5.695343
1.808167,2.895355,1.911163,5.4702759
1.724243,2.876282,2.0523069,5.4588318
1.621246,2.876282,2.0179751,5.298615
1.69754,2.750397,2.1438601,5.2642822
1.636505,2.590179,2.0332339,4.9667358
1.5869139,2.677917,2.2315979,4.8522949
1.602173,2.334595,2.0713811,4.516602
1.712799,2.441406,2.3193359,4.341125
1.663208,2.3078921,2.155304,4.390717
1.720428,2.46048,2.437592,4.3945308
1.819611,2.2544861,2.4986269,4.2877202
1.728058,2.13623,2.5939939,4.2114258
1.785278,2.048492,2.4909971,4.2076111
1.831055,1.960754,2.6130681,4.0473938
1.934052,1.945496,2.5749209,3.9711001
1.941681,2.0294189,2.658844,3.96347
1.945496,1.831055,2.7618411,3.9558411
2.0141599,1.968384,2.727509,3.9863589
2.0027161,1.831055,2.6664729,4.0626531
1.960754,1.964569,2.7961731,4.1313171
2.101898,1.911163,2.6473999,4.1008
1.991272,2.0141599,2.658844,4.234314
2.1400449,1.842499,2.7236941,4.1885381
2.0294189,1.804352,2.7427671,4.1885381
2.1057129,2.13623,2.674103,4.1236882
2.3765559,2.0332339,2.6321411,4.2304988
2.4681089,2.1247859,2.696991,4.1313171
2.4490359,2.1934509,2.3994451,4.1618352
2.4871831,2.117157,2.46048,4.40979
2.624512,2.0828249,2.3918149,4.4136052
2.7351379,2.220154,2.529144,4.379272
2.7961731,2.1629331,2.4719241,4.5661931
2.979279,2.174377,2.407074,4.4708252
3.0136111,2.296448,2.4108889,4.3830872
3.200531,2.4871831,2.1781919,4.516602
3.326416,2.5062561,2.4108889,4.4898992
3.4637451,2.567291,2.349854,4.3983459
3.4065249,2.677917,2.552032,4.554749
3.65448,2.5558469,2.4681089,4.3334961
3.684998,2.7771001,2.4337771,4.46701
3.59726,2.8076169,2.4719241,4.5089722
3.96347,2.9411321,2.6512151,4.3716431
4.0550232,2.727509,2.571106,4.3334961
3.8986211,2.838135,2.71225,4.1999822
4.1122441,2.925873,2.8076169,4.3106079
4.196167,3.1166079,3.1166079,4.253387
4.1236882,3.0632019,2.880096,4.2076111
4.253387,3.433228,3.1547551,4.0473938
4.3640141,3.269196,3.200531,3.993988
4.3258672,3.547668,3.1394961,4.0283198
4.2572021,3.395081,3.108978,3.993988
4.1160579,3.650665,3.2272339,4.051208
4.0855408,3.7765501,3.2653811,4.032135
3.925323,3.616333,3.349304,3.90625
3.921509,3.7384031,3.490448,3.9711001
3.837585,3.814697,3.3874509,3.890991
3.887177,3.7536621,3.52478,3.90625
3.7765501,3.7879939,3.5552981,3.8413999
3.761292,3.9329529,3.5400391,3.8833621
3.7384031,3.8032529,3.6964419,3.8757319
3.6773679,3.7345891,3.65448,3.8795471
3.6659241,3.8032529,3.742218,3.925323
3.4675601,3.799438,3.833771,4.089355
3.4942629,3.65448,3.8948059,4.2572021
3.3187871,3.6201479,3.9329529,4.1732788
3.4484861,3.650665,3.890991,4.2572021
3.295898,3.7002561,4.1313171,4.2953491
3.292084,3.5552981,4.119873,4.341125
3.162384,3.379822,4.032135,4.516602
3.143311,3.4790039,3.9672849,4.428864
3.2310491,3.3569341,4.0817261,4.6539311
3.1394961,3.1585691,3.9711001,4.535675
3.166199,3.059387,3.9901731,4.573822
3.2615659,3.036499,3.814697,4.6157842
3.1929021,2.9907229,3.9367681,4.7492981
3.2424929,2.7580259,3.8948059,4.8408508
3.147125,2.71225,3.852844,4.7798162
3.238678,2.601624,3.8261411,4.592896
3.1967161,2.6512151,3.833771,4.776001
3.2653811,2.822876,3.6773679,4.795074
3.2463069,2.5215149,3.4294131,4.7111511
3.166199,2.5939939,3.4408569,4.7454829
3.1585691,2.456665,3.2081599,4.8408508
3.3149719,2.6664729,3.2615659,4.8294072
3.2081599,2.6283259,3.295898,5.0163269
3.2272339,2.3384089,3.0326841,4.9819951
3.395081,2.475739,2.9602051,5.1040649
3.509521,2.4299619,3.0097959,5.1841741
3.6430359,2.479553,2.841949,5.1193242
