3.6811831,2.8343201,1.9226069,4.0054321
3.8261411,2.910614,2.044678,4.0664668
3.7765501,2.933502,1.9836431,4.2381291
3.8986211,2.9067991,2.1095281,4.1008
3.814697,3.0136111,2.0294189,4.032135
3.90625,3.128052,2.243042,3.9558411
3.9672849,2.9029851,2.170563,3.925323
3.9863589,3.055573,2.0713811,3.9024351
3.84903,3.074646,2.1591189,3.8795471
3.90625,3.3187871,2.220154,4.032135
3.940582,3.383636,2.2850039,3.944397
3.833771,3.395081,2.4108889,4.0092468
3.9138789,3.3340449,2.3956299,3.944397
4.1046138,3.4446721,2.4299619,3.8566589
4.1122441,3.40271,2.532959,3.7345891
4.253387,3.4141541,2.3994451,3.8070681
4.2572021,3.4599299,2.334595,3.704071
4.524231,3.295898,2.388,3.6773679
4.5890808,3.3340449,2.422333,3.7002561
4.46701,3.288269,2.2888179,3.7155149
4.669189,3.2463069,2.388,3.650665
4.6844478,3.257751,2.33078,3.52478
4.6920781,3.1776431,2.174377,3.635406
4.7836299,3.21579,2.07901,3.52478
4.592896,3.143311,2.1400449,3.3683779
4.756927,3.0822749,2.0523069,3.631592
4.920959,2.9525759,2.0866389,3.417969
4.8217769,2.838135,1.911163,3.4828191
4.8675542,2.876282,2.0027161,3.490448
4.863739,2.9182429,1.8234251,3.379822
4.9819951,3.0479431,1.979828,3.34549
5.0544739,3.395081,2.132416,3.364563
4.940033,3.4980769,2.3460391,3.1929021
4.959106,3.543854,2.353668,3.276825
4.959106,3.562927,2.296448,3.0441279
5.0125122,3.421783,2.426147,3.162384
4.9667358,3.170013,2.0027161,3.059387
5.0392151,2.76947,1.995087,2.876282
4.9438481,2.635956,1.724243,2.9754641
4.9667358,2.4719241,1.5411381,2.967834
4.9858088,2.5024409,1.529694,3.0250549
4.970551,2.6512151,1.609802,2.979279
4.8561101,2.456665,1.564026,3.112793
4.7645569,2.58255,1.682281,2.8266909
4.795074,2.3994451,1.750946,3.0326841
4.8522949,2.384186,1.789093,2.8877261
4.6730042,2.0713811,1.628876,2.7923579
4.5890808,2.1781919,1.598358,2.9449461
4.4593811,2.063751,1.5068049,2.8686521
4.3945308,1.991272,1.4877321,2.803802
4.6157842,1.918793,1.457214,2.731323
4.756927,1.811981,1.266479,2.8495791
4.9514771,1.9035341,1.163483,2.765656
5.027771,1.644135,1.2512209,2.7236941
5.096436,1.6670229,1.209259,2.819061
4.8561101,1.625061,1.186371,2.876282
4.8217769,1.678467,1.262665,2.9525759
4.543304,1.476288,1.262665,3.1547551
4.2686458,1.361847,1.178741,3.0479431
4.0397639,1.331329,1.155853,3.2463069
4.0740972,1.2779239,1.178741,3.2119751
4.0817261,1.140594,1.232147,3.219604
4.0473938,1.194,0.96511799,3.1776431
3.96347,1.033783,0.86593598,3.074646
3.8299561,0.95748901,1.003265,3.421783
3.707886,0.81253099,0.84304798,3.166199
3.6468511,0.82778901,0.84304798,3.1967161
3.616333,0.65231299,0.82778901,3.288269
3.5133359,0.61035198,0.92315698,3.185272
3.585815,0.58364898,0.76293898,3.128052
3.65448,0.66375703,0.94604498,3.27301
3.7002561,0.724792,0.90026897,3.131866
3.6201479,0.69046003,0.97656202,3.143311
3.6811831,0.68283099,1.033783,2.986908
3.616333,0.67138702,1.155853,2.929687
3.5705571,0.858307,1.20163,3.0288701
3.5667419,0.85449201,1.255035,3.0784609
3.5705571,0.858307,1.3237,2.967834
3.5171511,1.132965,1.373291,2.910614
3.509521,1.239777,1.472473,2.7046199
3.4790039,1.220703,1.392365,2.635956
3.582001,1.392365,1.4343261,2.590179
3.4141541,1.5411381,1.552582,2.407074
3.2997129,1.529694,1.525879,2.441406
3.2310491,1.724243,1.502991,2.384186
3.108978,1.655579,1.499176,2.4337771
3.059387,1.708984,1.377106,2.3422239
2.967834,1.8501281,1.6136169,2.277374
2.9411321,1.9493099,1.590729,2.101898
2.9411321,1.69754,1.5335079,2.0713811
2.8991699,1.846313,1.571655,2.0332339
2.872467,1.9493099,1.724243,2.094269
2.9411321,2.0027161,1.674652,2.2354131
3.0822749,2.0675659,1.682281,2.3078921
2.8495791,2.2659299,1.712799,2.3918149
3.0632019,2.147675,1.899719,2.4909971
3.1776431,2.3612981,2.2468569,2.5062561
3.185272,2.204895,2.475739,2.223969
3.2424929,2.20871,2.548218,1.964569
3.166199,2.510071,2.563477,1.964569
3.295898,2.6626589,2.635956,1.766205
3.288269,2.799988,2.529144,1.430511
3.5362239,2.9373169,2.4490359,1.5678411
3.5896299,3.0708311,2.5215149,1.403809
3.5133359,3.295898,2.620697,1.338959
3.7689209,3.223419,2.8152471,1.296997
3.7689209,3.074646,2.7732849,1.255035
3.944397,3.2806399,2.803802,0.95367402
4.0664668,3.3607481,2.6283259,0.98800701
4.013062,3.3912661,2.532959,1.1711119
4.0779109,3.650665,2.5253301,1.148224
4.1732788,3.688812,2.3612981,1.132965
4.1008,3.5362239,2.33078,1.285553
4.1732788,3.585815,2.4528501,1.247406
4.0626531,3.578186,2.2010801,1.014709
4.0626531,3.379822,2.3574829,1.2512209
4.264832,3.3683779,2.4528501,1.087189
4.2800899,3.4828191,2.27356,1.232147
4.2495732,3.292084,2.1057129,1.186371
4.3182368,3.3607481,2.2659299,1.155853
4.516602,3.21579,2.0675659,1.216888
4.8179631,3.257751,2.02179,1.052856
4.8561101,3.2081599,2.1209719,1.033783
4.8522949,3.1890869,1.842499,0.858307
4.8866272,3.2081599,1.9836431,0.95748901
4.8522949,2.9907229,2.0370481,0.98800701
4.7607422,3.0632019,1.712799,1.0910029
4.8217769,3.0975339,1.735687,1.1253361
4.592896,2.9411321,1.773834,1.190186
4.9781799,2.8991699,1.670837,1.068115
4.8942571,2.948761,1.57547,1.296997
4.920959,2.8839109,1.750946,1.1711119
4.932404,2.872467,1.651764,1.342773
4.8217769,2.8266909,1.731873,1.415253
4.6844478,3.02124,1.44577,1.548767
4.6958919,2.7885439,1.495361,1.708984
4.5013428,2.822876,1.548767,1.792908
4.486084,2.8457639,1.571655,1.811981
4.4021611,2.9907229,1.3237,1.907349
4.2915339,2.9373169,1.335144,2.113342
4.302979,2.8877261,1.396179,1.869202
4.108429,2.819061,1.399994,2.204895
4.1465759,2.803802,1.255035,1.865387
4.3373108,2.784729,1.426697,2.1591189
4.0435791,2.8343201,1.38855,2.040863
4.1542048,2.8495791,1.239777,2.170563
4.0664668,2.7771001,1.255035,2.0904541
4.0359502,2.891541,1.300812,2.010345
3.9825439,2.876282,1.243591,2.2163391
4.0168762,2.986908,1.300812,2.040863
3.8032529,2.9067991,1.327515,2.059937
3.8833621,2.979279,1.308441,2.1247859
3.688812,2.9907229,1.274109,2.170563
3.6048889,2.8839109,1.354218,2.2468569
3.795624,3.0670171,1.5411381,2.2697451
3.6048889,3.0975339,1.4877321,2.4490359
3.6582949,3.0479431,1.747131,2.388
3.4408569,3.2463069,1.960754,2.513885
3.52478,3.223419,2.059937,2.563477
3.4065249,3.292084,2.040863,2.5024409
3.5667419,3.417969,2.132416,2.4452209
3.4103391,3.4828191,2.220154,2.223969
3.4828191,3.5667419,2.155304,2.155304
3.417969,3.8986211,2.223969,2.1247859
3.341675,3.7498469,2.20871,2.2888179
3.456116,3.871918,2.281189,2.27356
3.3874509,3.940582,2.3078921,2.3040769
3.4141541,3.837585,2.315521,2.220154
3.3531189,3.993988,2.46048,2.315521
3.2310491,3.974915,2.384186,2.113342
3.1585691,4.0855408,2.4833679,2.0904541
3.1051641,4.1236882,2.635956,2.0141599
3.421783,4.0054321,2.4986269,1.991272
3.2615659,4.1465759,2.529144,1.934052
3.2119751,4.2381291,2.5062561,1.869202
3.1509399,4.1427612,2.353668,1.789093
3.0479431,4.2381291,2.5215149,1.9226069
3.200531,4.3144231,2.552032,1.8234251
3.147125,4.2915339,2.4452209,1.873016
3.200531,4.3106079,2.2010801,1.960754
2.9907229,4.428864,2.46048,1.811981
3.0288701,4.3983459,2.2506709,1.76239
3.1585691,4.4326782,2.2850039,1.834869
3.307343,4.5471191,2.3269651,1.7967221
3.276825,4.535675,2.0751951,1.590729
3.4980769,4.4212341,2.0561221,1.5144351
3.505707,4.4021611,2.113342,1.598358
3.5552981,4.5623779,1.934052,1.571655
3.559113,4.2877202,2.010345,1.4076231
3.4141541,4.3563838,1.991272,1.522064
3.5400391,4.1847229,2.220154,1.369476
3.5324099,4.2190552,2.6321411,1.430511
3.5018921,4.1351318,2.58255,1.361847
3.471375,4.1008,2.513885,1.335144
3.3569341,4.0664668,2.204895,1.186371
3.4980769,4.0245061,2.040863,1.2779239
3.421783,4.0054321,1.815796,1.2779239
3.4141541,4.1351318,1.5602109,1.216888
3.3378601,4.2228699,1.426697,1.319885
3.326416,4.4059749,1.415253,1.132965
3.1394961,4.4364929,1.647949,1.0986331
3.2310491,4.2572021,1.525879,1.0986331
3.1776431,4.051208,1.750946,1.075745
3.02124,3.799438,1.720428,1.049042
3.005981,3.6125181,1.731873,1.068115
2.9754641,3.5018921,1.590729,1.052856
2.7923579,3.5705571,1.522064,1.003265
2.803802,3.40271,1.2245179,1.113892
2.7351379,3.383636,1.274109,1.068115
2.7046199,3.4408569,1.304626,1.155853
2.5367739,3.3607481,1.033783,1.213074
2.4719241,3.147125,1.087189,1.266479
2.6130681,3.0632019,1.003265,1.365662
2.403259,3.0784609,0.94604498,1.483917
2.151489,3.0670171,1.060486,1.457214
2.044678,3.253937,0.938416,1.6136169
2.0027161,3.1356809,0.99563599,1.838684
2.13623,3.185272,0.98037702,1.926422
2.101898,3.131866,0.782013,1.819611
2.353668,3.1242371,0.77438402,2.025604
2.510071,3.0326841,0.57220501,1.934052
2.7389531,2.857208,0.67138702,2.025604
2.5749209,2.9144289,0.63705403,2.006531
2.300262,3.0326841,0.58746302,2.117157
2.2926331,3.0860901,0.42343101,2.2125239
1.945496,3.0860901,0.38528401,2.132416
1.899719,2.948761,0.362396,2.101898
1.564026,2.9563899,0.35858199,2.277374
1.655579,2.8648379,0.34332299,2.204895
1.724243,2.746582,0.389099,2.2506709
1.564026,2.7084351,0.57601899,2.2850039
1.239777,2.456665,0.61416602,2.3765559
1.155853,2.5024409,0.65231299,2.407074
1.281738,2.334595,0.64086902,2.403259
1.155853,2.5787351,0.831604,2.132416
0.99563599,2.262115,0.78964198,2.155304
1.064301,2.2926331,0.80108601,2.227783
1.0719301,2.4108889,0.86975098,2.101898
1.190186,2.2659299,0.98037702,2.006531
1.167297,2.189636,0.98419201,2.2392271
1.262665,2.2315979,1.132965,1.941681
1.13678,2.315521,1.132965,1.838684
1.167297,2.4528501,1.056671,1.960754
1.087189,2.2850039,1.0452271,1.686096
0.99945098,2.311707,1.0719301,1.689911
0.98800701,2.3040769,1.0452271,1.800537
0.92697102,2.5405879,1.13678,1.861572
1.014709,2.6855471,1.1711119,1.88446
0.92697102,2.7542109,1.121521,2.1781919
0.79345697,2.838135,1.140594,2.277374
0.69046003,2.9449461,1.335144,2.2888179
0.71716303,3.005981,1.350403,2.4337771
0.80108601,3.170013,1.308441,2.353668
0.57601899,3.3378601,1.4343261,1.888275
0.76293898,3.505707,1.491547,1.674652
0.78964198,3.238678,1.659393,1.579285
0.73623699,3.456116,1.838684,1.369476
0.82015997,3.4484861,2.1095281,1.476288
0.95748901,3.490448,2.311707,1.468658
1.0185241,3.4294131,2.281189,1.6403199
1.068115,3.490448,2.3040769,1.728058
1.167297,3.509521,2.2354131,1.758575
1.384735,3.4790039,2.117157,1.663208
1.411438,3.6277771,2.063751,1.69754
1.457214,3.601074,2.166748,1.5602109
1.636505,3.6430359,2.3078921,1.499176
1.674652,3.9482119,2.3803711,1.4076231
1.731873,3.887177,2.2125239,1.239777
1.857758,4.1885381,2.2697451,1.121521
1.89209,4.2381291,2.147675,1.1253361
1.918793,4.2495732,2.040863,1.209259
2.02179,4.234314,2.0904541,1.243591
1.819611,4.1656489,1.941681,1.235962
1.926422,4.2381291,1.834869,1.220703
1.911163,4.1618352,2.0561221,1.2512209
1.926422,4.2762761,1.895905,1.186371
1.899719,4.3563838,1.9493099,1.178741
1.960754,4.4784551,1.792908,1.029968
1.926422,4.4631958,1.728058,1.060486
2.1209719,4.4898992,1.708984,1.087189
2.132416,4.4364929,1.647949,1.049042
2.094269,4.4250488,1.449585,0.95748901
1.995087,4.4250488,1.525879,0.93460101
2.13623,4.4746399,1.319885,0.93078601
2.296448,4.3640141,1.57547,0.99563599
2.510071,4.3869019,1.491547,1.094818
2.4528501,4.3449402,1.4343261,1.13678
2.5177,4.3334961,1.4877321,0.99182099
2.658844,4.3334961,1.308441,1.338959
2.3918149,4.1923518,1.422882,1.2245179
2.277374,4.2915339,1.1177059,1.296997
2.2926331,4.2457581,1.110077,1.4343261
2.185822,4.177094,1.270294,1.449585
2.2125239,4.2991638,1.209259,1.5602109
2.2697451,4.253387,1.155853,1.502991
2.426147,4.2381291,0.97274798,1.57547
2.300262,4.322052,0.99563599,1.712799
2.223969,4.2686458,0.98037702,1.6937259
1.979828,4.3067932,0.91552699,1.735687
1.995087,4.2495732,1.003265,1.716614
1.8501281,4.3983459,0.85067701,1.57547
1.842499,4.2304988,0.88882399,1.621246
1.731873,4.3373108,0.77438402,1.636505
1.6670229,4.3983459,0.90026897,1.655579
1.590729,4.4364929,0.73623699,1.750946
1.663208,4.3945308,0.81634498,1.63269
1.628876,4.5471191,0.80108601,1.659393
1.4343261,4.360199,0.728607,1.815796
1.522064,4.3678279,0.75912499,1.842499
1.438141,4.390717,0.74386603,1.880646
1.377106,4.3296809,0.71716303,2.040863
1.384735,4.3640141,0.88119501,2.2506709
1.361847,4.4059749,1.022339,2.3956299
1.140594,4.390717,1.289368,2.5596621
1.255035,4.524231,1.411438,2.6473999
1.140594,4.4364929,1.464844,2.727509
1.155853,4.4822688,1.621246,2.76947
0.99182099,4.4212341,1.6670229,2.4719241
0.97656202,4.5471191,1.869202,2.563477
0.84304798,4.390717,1.647949,2.601624
0.81253099,4.5585632,1.781464,2.693176
0.938416,4.6157842,1.853943,2.765656
0.79727203,4.46701,1.766205,2.7885439
0.82778901,4.718781,1.781464,2.8648379
0.97656202,4.6234131,1.7967221,2.727509
0.675201,4.7035222,1.998901,2.567291
0.862122,4.756927,1.853943,2.5062561
0.675201,4.8484802,1.991272,2.4833679
0.81253099,4.9362178,1.758575,2.3994451
0.78964198,4.9476619,2.006531,2.27356
0.71334797,5.0926208,2.02179,2.27356
0.66757202,5.0621028,2.025604,2.4719241
0.77438402,5.1994319,2.132416,2.3078921
0.751495,5.1574712,2.2163391,2.300262
0.79345697,5.3596501,2.1057129,2.1781919
0.77056903,5.355835,2.0713811,2.2888179
0.84686297,5.2719121,2.1209719,2.0370481
0.778198,5.405426,2.1400449,1.934052
0.84686297,5.4016109,1.853943,2.059937
0.858307,5.443573,1.926422,2.1209719
0.87738001,5.4283142,1.8501281,1.945496
0.85449201,5.4206848,1.8501281,2.0141599
1.022339,5.4893489,1.781464,1.941681
1.094818,5.5274959,1.7967221,1.857758
1.12915,5.531311,1.605988,1.777649
1.232147,5.4969792,1.594543,1.6403199
1.213074,5.3977971,1.63269,1.590729
1.422882,5.3062439,1.728058,1.663208
1.579285,5.4245,1.842499,1.529694
1.785278,5.3672791,2.0713811,1.571655
1.743317,5.2375789,2.349854,1.6403199
1.972198,5.4092412,2.4490359,1.525879
1.861572,5.2757258,2.3460391,1.4076231
1.914978,5.3596501,1.972198,1.468658
2.0027161,5.279541,1.522064,1.399994
2.0370481,5.3672791,1.4610291,1.361847
2.1057129,5.4092412,1.121521,1.308441
2.147675,5.3405762,1.2779239,1.220703
2.223969,5.2680969,1.300812,1.247406
2.353668,5.1460271,1.262665,1.350403
2.422333,4.8789978,1.403809,1.213074
2.4452209,4.9133301,1.403809,1.239777
2.5596621,4.9514771,1.316071,1.209259
2.479553,4.8561101,1.186371,1.232147
2.6626589,4.9438481,1.0986331,1.140594
2.5215149,5.222321,0.98419201,1.1444089
2.4528501,5.2833562,1.022339,1.106262
2.464294,5.3253169,0.74768102,1.239777
2.4986269,5.1422119,0.64849901,1.441956
2.494812,5.0315862,0.64086902,1.4343261
2.3612981,4.3945308,0.60272199,1.712799
2.132416,4.196167,0.61035198,1.621246
2.2315979,4.0740972,0.52642798,1.911163
2.0904541,4.0969849,0.57220501,1.926422
1.9226069,3.9482119,0.62560999,1.964569
1.819611,3.887177,0.56076002,2.170563
1.888275,3.7689209,0.37002599,2.1247859
1.846313,3.5400391,0.225067,2.174377
1.747131,3.3226011,0.240326,2.1972661
1.682281,3.1166079,0.225067,2.1629331
1.728058,2.9907229,0.14114401,2.132416
1.842499,2.948761,0.011444,2.27356
1.76239,2.9907229,-0.015259,2.1591189
2.07901,2.9602051,0.057220001,2.3040769
2.311707,2.853394,0.038146999,2.407074
2.277374,2.876282,-0.011444,2.2315979
2.368927,2.822876,0.026703,2.277374
2.243042,2.5787351,0.049591001,2.3727419
2.0675659,2.693176,-0.019073,2.204895
1.945496,2.5177,-0.179291,2.3727419
1.9035341,2.426147,0.18310501,2.46048
1.754761,2.403259,0.18310501,2.334595
1.766205,2.590179,0.362396,2.4299619
1.937866,2.349854,0.427246,2.368927
1.934052,2.3574829,0.56457502,2.155304
1.979828,2.33078,0.53024298,2.3231511
1.811981,2.3040769,0.52642798,2.227783
1.8234251,1.9836431,0.66757202,2.0332339
1.678467,1.934052,0.70571899,2.117157
1.647949,1.991272,0.57601899,2.0294189
1.392365,2.02179,0.81634498,1.9836431
1.365662,1.89209,0.70571899,1.9035341
1.361847,1.8501281,0.84304798,1.842499
1.148224,1.819611,0.72097802,1.842499
1.194,1.88446,0.87356597,2.0141599
1.110077,1.739502,0.83923298,2.094269
1.00708,1.76239,0.98800701,2.3918149
0.90408301,1.708984,0.98037702,2.513885
0.95367402,1.7967221,1.029968,2.4108889
0.88501,1.5602109,1.159668,2.3269651
0.90408301,1.716614,1.285553,2.044678
0.84304798,1.708984,1.4877321,1.701355
0.75531,1.739502,1.422882,1.422882
0.78964198,1.869202,1.617432,1.377106
0.53787202,1.750946,1.831055,1.243591
0.57983398,1.865387,2.040863,1.335144
0.56839001,1.88446,1.991272,1.419067
0.45013401,1.9035341,2.4299619,1.495361
0.47683701,2.0027161,2.456665,1.5602109
0.453949,1.785278,2.437592,1.537323
0.61416602,2.2125239,2.4528501,1.495361
0.58364898,2.02179,2.4452209,1.392365
0.70953399,2.189636,2.3460391,1.255035
0.81253099,2.185822,2.3460391,1.1177059
0.89263898,2.2354131,2.5367739,1.190186
1.064301,2.243042,2.529144,0.98037702
0.99182099,2.277374,2.548218,0.79345697
0.97656202,2.2468569,2.532959,1.037598
1.235962,2.277374,2.456665,0.95748901
1.361847,2.27356,2.5367739,0.95367402
1.300812,2.4299619,2.4833679,0.96130401
1.415253,2.4185181,2.586365,1.026154
1.342773,2.5596621,2.3956299,0.82778901
1.304626,2.605438,2.3422239,0.88501
1.472473,2.456665,2.475739,0.675201
1.441956,2.620697,2.3651121,0.76675397
1.3809201,2.6283259,2.4681089,0.76293898
1.377106,2.6130681,2.422333,0.73242199
1.502991,2.33078,2.4147029,0.701904
1.369476,2.4528501,2.2888179,0.751495
1.483917,2.384186,2.101898,0.56076002
1.476288,2.6283259,2.063751,0.778198
1.617432,2.620697,2.044678,0.64086902
1.712799,2.586365,2.063751,0.58746302
1.625061,2.529144,2.101898,0.63705403
1.800537,2.384186,2.02179,0.70953399
1.895905,2.3727419,1.926422,0.83923298
2.189636,2.4337771,1.9302371,0.86975098
2.2544861,2.174377,1.9760129,0.89645398
2.586365,2.1591189,1.873016,0.835419
2.71225,2.132416,1.76239,0.98037702
2.784729,2.2315979,1.720428,1.132965
2.76947,2.1286011,1.846313,1.113892
2.635956,2.2010801,1.594543,1.228333
2.803802,2.0294189,1.491547,1.312256
2.716064,2.044678,1.602173,1.1520391
2.819061,2.098083,1.598358,1.255035
2.9563899,1.991272,1.544952,1.312256
3.1394961,2.2163391,1.6403199,1.255035
2.838135,1.918793,1.5335079,1.300812
2.929687,1.804352,1.537323,1.270294
2.9144289,1.7967221,1.548767,1.2245179
2.624512,1.724243,1.552582,1.377106
2.590179,1.77002,1.571655,1.396179
2.5787351,1.663208,1.522064,1.3237
2.5596621,1.739502,1.4534,1.274109
2.464294,1.5678411,1.304626,1.346588
2.479553,1.644135,1.483917,1.392365
2.3918149,1.57547,1.544952,1.4534
2.223969,1.403809,1.605988,1.636505
2.2926331,1.422882,1.644135,1.701355
2.063751,1.502991,1.815796,2.1972661
1.964569,1.544952,2.0751951,2.170563
1.8501281,1.4877321,2.2888179,2.388
1.991272,1.537323,2.3193359,2.422333
1.89209,1.51825,2.3231511,2.3651121
1.701355,1.502991,2.494812,2.334595
1.686096,1.415253,2.5062561,2.151489
1.502991,1.331329,2.5177,2.117157
1.480103,1.4610291,2.548218,2.151489
1.293182,1.449585,2.601624,2.2506709
1.285553,1.285553,2.620697,2.3460391
1.159668,1.216888,2.624512,2.384186
1.327515,1.354218,2.601624,2.2697451
1.403809,1.304626,2.6855471,2.132416
1.243591,1.361847,2.5558469,2.040863
1.247406,1.266479,2.8495791,1.89209
1.010895,1.2779239,2.799988,1.8768311
0.99563599,1.2245179,2.716064,1.800537
1.064301,1.194,2.716064,1.9226069
0.99182099,1.255035,2.7961731,1.8501281
0.96893299,1.335144,2.693176,1.9226069
0.94985998,1.365662,2.7427671,1.716614
0.90408301,1.422882,2.658844,1.659393
1.0185241,1.712799,2.8991699,1.716614
0.94604498,1.766205,2.601624,1.625061
0.98419201,1.6937259,2.689362,1.556396
0.96511799,1.926422,2.563477,1.609802
0.862122,1.968384,2.4528501,1.422882
0.98419201,2.0332339,2.384186,1.457214
0.84686297,2.1400449,2.4833679,1.5335079
0.82778901,2.0713811,2.456665,1.495361
0.98800701,2.2506709,2.46048,1.430511
0.90789801,2.1400449,2.2926331,1.44577
0.858307,2.3460391,2.2888179,1.289368
0.98800701,2.2315979,2.33078,1.2779239
1.014709,2.2163391,2.3765559,1.186371
1.174927,2.388,2.6092529,1.186371
1.1444089,2.262115,2.7923579,1.228333
1.354218,2.2544861,2.9029851,1.132965
1.5144351,2.3651121,2.9411321,1.110077
1.499176,2.2926331,2.510071,1.216888
1.647949,2.384186,2.3460391,1.209259
1.857758,2.3193359,1.926422,1.087189
1.831055,2.13623,1.777649,1.140594
1.9836431,2.0523069,1.590729,1.068115
