2.3651121,0.118256,0.53787202,-0.64086902
2.422333,0.26702899,0.47302201,-0.61798102
2.384186,0.217438,0.63323998,-0.69046003
2.4986269,0.43487501,0.66757202,-0.62942499
2.4909971,0.30899,0.66757202,-0.74768102
2.5558469,0.286102,0.73623699,-0.69046003
2.532959,0.40817299,0.751495,-0.70571899
2.5558469,0.53405797,0.65231299,-0.51498401
2.4147029,0.53405797,0.79727203,-0.442505
2.513885,0.63323998,0.82397503,-0.377655
2.620697,0.68283099,0.66375703,-0.286102
2.532959,0.778198,0.911713,-0.51879901
2.6168821,0.73242199,0.77438402,-0.350952
2.6626589,0.87738001,0.85449201,-0.164032
2.7008059,0.83923298,0.69046003,-0.18310501
2.71225,1.0185241,0.77056903,-0.16784699
2.9411321,1.087189,0.98419201,-0.110626
2.746582,1.029968,1.0185241,-0.148773
2.7236941,0.89263898,1.205444,-0.095367
2.750397,1.110077,1.255035,-0.102997
2.9525759,1.209259,1.438141,0.057220001
2.853394,1.228333,1.655579,-0.019073
2.7809141,1.235962,1.6670229,-0.053406
2.929687,1.4610291,1.979828,-0.110626
3.0097959,1.483917,1.9035341,0.038146999
3.1356809,1.609802,1.995087,-0.019073
3.112793,1.5411381,2.0332339,0.15640301
3.253937,1.4610291,2.315521,0.148773
3.2081599,1.605988,2.040863,0.118256
3.2997129,1.617432,2.0866389,0.15640301
3.3760071,1.544952,2.0141599,0.19454999
3.4866331,1.609802,2.1286011,0.144958
3.4980769,1.354218,2.059937,0.217438
3.562927,1.735687,2.151489,0.22125199
3.7765501,1.6403199,2.0294189,0.38146999
3.810883,1.594543,1.766205,0.32043499
3.890991,1.598358,1.853943,0.56076002
3.9711001,1.735687,1.743317,0.30517599
3.9100649,1.754761,1.773834,0.45013401
4.032135,1.590729,1.491547,0.53787202
4.0054321,1.5678411,1.327515,0.53024298
4.119873,1.659393,1.228333,0.64849901
3.9558411,1.5068049,0.85067701,0.804901
4.013062,1.57547,0.67138702,0.72097802
4.1122441,1.789093,0.54550201,0.85067701
4.2762761,1.564026,0.37384,1.00708
4.4403081,1.701355,0.179291,0.751495
4.302979,1.7967221,0.118256,0.74768102
4.3754578,1.964569,0.0076290001,1.041412
4.5013428,2.025604,-0.102997,1.110077
4.4746399,1.9493099,-0.244141,0.99945098
4.7492981,1.9569401,-0.389099,1.087189
4.6615601,2.189636,-0.45013401,1.243591
4.6730042,2.147675,-0.52642798,1.209259
4.5509338,2.101898,-0.75531,1.327515
4.6882629,2.223969,-0.65994298,1.327515
4.6730042,2.2125239,-0.85449201,1.502991
4.5700068,2.117157,-0.73242199,1.468658
4.6157842,2.132416,-0.82015997,1.594543
4.5585632,1.800537,-0.862122,1.51825
4.7721858,1.880646,-0.90026897,1.525879
4.718781,1.754761,-0.79727203,1.792908
4.7683721,1.743317,-0.65231299,1.6670229
4.7988892,1.659393,-0.62179601,1.76239
4.7035222,1.63269,-0.65994298,1.6403199
4.8789978,1.312256,-0.40817299,1.483917
4.7492981,1.052856,-0.37384,1.617432
4.8027039,1.00708,-0.33187899,1.625061
4.8866272,0.862122,-0.415802,1.674652
4.795074,0.74005097,-0.175476,1.69754
4.970551,0.339508,-0.053406,1.735687
5.2528381,0.24795499,0.0038149999,1.880646
5.2871699,-0.038146999,-0.072479002,1.773834
5.2146912,-0.232697,0.061035,1.670837
5.2261348,-0.22125199,-0.030517999,1.544952
5.2452092,-0.53787202,0.118256,1.495361
5.3939819,-0.724792,0.26321399,1.438141
5.4969792,-0.95367402,0.312805,1.44577
5.6419368,-0.84686297,0.404358,1.338959
5.6991582,-0.89645398,0.43869001,1.159668
5.4130549,-1.113892,0.42343101,1.247406
5.6037898,-1.205444,0.61035198,1.068115
5.638123,-1.274109,0.50353998,0.88501
5.4092412,-1.220703,0.63705403,0.938416
5.405426,-1.266479,0.74005097,0.94985998
5.4664612,-1.190186,0.80108601,0.90408301
5.3901672,-1.1711119,0.77056903,0.77056903
5.249023,-1.316071,0.728607,0.78582799
5.0735469,-1.148224,0.98800701,0.64849901
5.153656,-1.213074,0.77438402,0.54550201
4.920959,-1.0452271,0.78582799,0.64086902
4.825592,-1.25885,0.84686297,0.47302201
4.535675,-1.1177059,1.010895,0.39672899
4.6005249,-0.91552699,1.068115,0.47302201
4.3487549,-0.89645398,1.194,0.377655
4.070282,-0.99182099,1.247406,0.495911
4.0283198,-0.92315698,1.384735,0.55313098
4.0206909,-0.74386603,1.438141,0.66757202
3.5324099,-0.54168701,1.399994,0.59509301
3.456116,-0.55313098,1.529694,0.85449201
3.326416,-0.53405797,1.57547,1.037598
3.295898,-0.53024298,1.426697,1.022339
3.234863,-0.34332299,1.552582,1.113892
3.0288701,-0.27847299,1.663208,1.2245179
3.0136111,-0.48828101,1.716614,1.110077
2.910614,-0.431061,1.819611,1.1711119
2.8991699,-0.202179,2.094269,1.270294
2.983093,-0.18692,2.0294189,1.2245179
2.624512,-0.22125199,2.132416,1.083374
2.7351379,-0.15258799,2.1629331,1.1177059
2.567291,-0.20980801,2.3765559,1.0910029
2.605438,-0.026703,2.277374,0.93078601
2.8648379,-0.228882,2.3918149,0.89263898
2.6855471,-0.144958,2.349854,0.71716303
2.7618411,-0.225067,2.513885,0.71716303
2.750397,-0.171661,2.3651121,0.87356597
2.727509,0.034332,2.5405879,0.73623699
2.895355,0.133514,2.58255,0.61035198
2.876282,0.099182002,2.315521,0.47302201
2.7542109,0.26321399,2.4299619,0.26702899
2.8991699,0.202179,2.368927,0.228882
3.0517581,0.377655,2.635956,0.12207
2.9907229,0.31661999,2.384186,-0.102997
3.0326841,0.59509301,2.7198789,-0.12970001
3.166199,0.66375703,2.8266909,-0.38528401
3.223419,0.65994298,2.925873,-0.469208
3.2081599,0.69427502,2.6550291,-0.47302201
3.219604,0.782013,2.7351379,-0.53024298
3.27301,0.724792,2.967834,-0.62560999
3.2615659,0.938416,2.983093,-0.61798102
3.3035281,0.99182099,2.8991699,-0.45013401
3.3874509,1.022339,2.96402,-0.457764
3.383636,0.89645398,3.0097959,-0.522614
3.34549,1.094818,2.9983521,-0.675201
3.288269,1.0185241,3.0860901,-0.66757202
3.3721919,1.396179,3.1585691,-0.85067701
3.4828191,1.0452271,3.2424929,-0.81634498
3.3378601,1.235962,3.3683779,-0.835419
3.341675,1.1444089,3.4675601,-0.64468402
3.505707,1.361847,3.757477,-0.65231299
3.4141541,1.369476,3.7307739,-0.701904
3.6087041,1.392365,3.7727361,-0.43487501
3.4484861,1.262665,3.9901731,-0.404358
3.2844541,1.529694,4.177094,-0.53024298
3.475189,1.544952,4.0855408,-0.52642798
3.5667419,1.480103,4.1313171,-0.43487501
3.5705571,1.354218,4.1236882,-0.37384
3.383636,1.537323,4.2190552,-0.080109
3.673553,1.552582,3.974915,-0.175476
3.6201479,1.415253,3.993988,-0.335693
3.639221,1.625061,3.997803,-0.179291
3.818512,1.422882,3.84903,-0.30517599
3.8223269,1.552582,3.795624,-0.118256
3.8452151,1.499176,3.7384031,-0.019073
3.84903,1.472473,3.7727361,-0.240326
4.1542048,1.480103,3.6277771,-0.225067
4.2419429,1.598358,3.475189,-0.095367
4.0779109,1.495361,3.1547551,0.038146999
4.2228699,1.659393,2.979279,0.034332
4.4059749,1.708984,2.872467,-0.118256
4.3716431,1.857758,2.571106,0.091553003
4.3334961,1.838684,2.4147029,0.019073
4.4631958,1.968384,2.300262,0.030517999
4.4822688,2.010345,2.0332339,0.022887999
4.5509338,1.937866,1.873016,0.15258799
4.5700068,2.006531,1.647949,-0.015259
4.505157,2.0027161,1.525879,-0.083922997
4.631042,2.048492,1.361847,0.015259
4.8522949,2.0904541,1.1711119,-0.099182002
4.6882629,1.918793,1.205444,-0.022887999
5.1269531,2.07901,0.98800701,0.068664998
4.901886,2.0675659,0.88882399,0.179291
5.0163269,1.907349,0.77056903,0.202179
5.0811772,1.792908,0.675201,0.38146999
5.0582891,1.743317,0.782013,0.27847299
4.989624,1.735687,0.484467,0.35476699
4.9285889,1.476288,0.37384,0.41198701
4.9629211,1.51825,0.43487501,0.66757202
4.9362178,1.373291,0.392914,0.68283099
5.0773621,1.232147,0.427246,0.79345697
4.9858088,1.068115,0.49972501,0.62560999
4.9743652,0.73242199,0.480652,0.77438402
4.8141479,0.469208,0.67138702,0.73623699
4.9476619,0.347137,0.65612799,0.782013
4.8980708,0.160217,0.63323998,0.88882399
4.9629211,0.011444,0.76293898,0.82015997
4.7874451,-0.29373199,0.75912499,0.65994298
4.718781,-0.377655,0.778198,0.724792
4.737854,-0.442505,1.041412,0.938416
4.6386719,-0.64086902,1.087189,0.93078601
4.7454829,-0.94985998,1.1253361,0.95367402
4.4975281,-0.98419201,1.041412,1.239777
4.6958919,-1.026154,1.056671,1.285553
4.6081538,-1.1520391,1.2779239,1.350403
4.6958919,-1.148224,1.3237,1.392365
4.6348572,-1.243591,1.396179,1.430511
4.7454829,-1.2779239,1.4877321,1.399994
4.5852661,-1.178741,1.346588,1.529694
4.6577449,-1.399994,1.464844,1.361847
4.6463008,-1.5144351,1.598358,1.205444
4.844666,-1.3809201,1.583099,1.316071
4.6577449,-1.209259,1.682281,1.312256
4.7798162,-1.216888,1.689911,1.502991
4.8713679,-1.331329,1.857758,1.296997
4.650116,-1.155853,1.857758,1.571655
4.7225952,-1.235962,1.785278,1.384735
4.5700068,-0.96511799,1.808167,1.441956
4.5089722,-1.037598,1.934052,1.468658
4.4555659,-0.89645398,1.9569401,1.4610291
4.4441218,-0.70953399,2.0904541,1.51825
4.302979,-0.675201,2.1209719,1.239777
4.0817261,-0.64849901,2.098083,1.228333
3.997803,-0.61798102,2.0904541,1.1444089
3.944397,-0.49209601,2.300262,1.243591
3.707886,-0.50353998,2.3612981,0.85449201
3.761292,-0.50735497,2.441406,1.087189
3.4637451,-0.213623,2.388,0.99945098
3.341675,-0.31661999,2.6626589,0.911713
3.234863,-0.389099,2.635956,0.858307
2.9373169,-0.106812,2.5024409,0.78964198
3.074646,-0.19454999,2.7351379,0.68283099
2.5444031,-0.175476,2.8839109,0.54931599
2.46048,-0.148773,2.8686521,0.68283099
2.5596621,-0.179291,2.7618411,0.675201
2.262115,-0.12970001,2.8686521,0.60653698
2.2010801,-0.202179,3.074646,0.43487501
1.926422,-0.18692,3.089905,0.453949
1.808167,0.095367,3.1547551,0.55313098
1.712799,-0.061035,3.0479431,0.69046003
1.846313,0.053406,3.1013491,0.54168701
1.594543,-0.026703,3.2310491,0.71334797
1.51825,0.045775998,3.223419,0.82397503
1.5068049,0.14114401,3.2272339,0.77438402
1.358032,0.32806399,3.311157,1.113892
1.399994,0.240326,3.238678,1.00708
1.232147,0.52642798,3.379822,1.052856
1.140594,0.59890699,3.4103391,1.270294
1.304626,0.59127802,3.456116,1.121521
1.342773,0.65994298,3.6964419,1.155853
1.289368,0.74768102,3.5018921,1.281738
1.342773,0.64086902,3.707886,1.163483
1.182556,0.77438402,3.726959,1.087189
1.213074,0.858307,3.7918091,0.95748901
1.239777,0.84686297,3.8413999,1.186371
1.327515,0.728607,3.9520259,0.98037702
1.3809201,0.79345697,4.051208,1.056671
1.296997,0.89263898,3.9863589,1.026154
1.338959,1.056671,3.8948059,0.90408301
1.441956,0.97656202,4.0969849,0.728607
1.232147,1.1520391,3.993988,0.56076002
1.38855,1.140594,4.1694641,0.55313098
1.266479,1.338959,4.0779109,0.377655
1.354218,1.148224,4.3334961,0.35476699
1.228333,1.113892,4.3373108,0.19454999
1.167297,1.190186,4.46701,-0.083922997
1.335144,1.2512209,4.516602,-0.076293997
1.415253,1.457214,4.6653752,-0.175476
1.308441,1.1444089,4.8408508,-0.26321399
1.399994,1.194,4.9095149,-0.480652
1.308441,1.232147,5.027771,-0.37384
1.422882,1.354218,5.0697331,-0.58746302
1.1978149,1.331329,5.2528381,-0.74386603
1.270294,1.426697,5.317688,-0.73242199
1.361847,1.182556,5.1994319,-0.54168701
1.422882,1.438141,5.210876,-0.63705403
1.449585,1.544952,5.2871699,-0.57983398
1.476288,1.464844,5.4931641,-0.61035198
1.6670229,1.51062,5.4512019,-0.69809002
1.663208,1.682281,5.4168701,-0.74768102
1.644135,1.522064,5.336761,-0.92697102
1.636505,1.678467,5.3901672,-0.72097802
1.6403199,1.754761,5.1040649,-0.50735497
1.605988,1.853943,5.1651001,-0.71334797
1.831055,1.792908,5.0315862,-0.60653698
1.88446,1.934052,4.9362178,-0.68283099
1.869202,1.968384,4.6730042,-0.32806399
2.0027161,1.88446,4.5509338,-0.50353998
1.926422,2.040863,4.2762761,-0.453949
2.0523069,2.220154,4.3373108,-0.404358
2.277374,2.1591189,3.887177,-0.312805
2.0904541,2.3422239,3.8413999,-0.26702899
2.27356,1.964569,3.7193301,-0.26702899
2.315521,1.972198,3.3912661,-0.110626
2.426147,1.838684,3.1242371,-0.30899
2.4719241,1.880646,2.9220581,-0.160217
2.552032,1.716614,2.8266909,-0.118256
2.3574829,1.831055,2.750397,-0.202179
2.403259,1.590729,2.4490359,-0.022887999
2.5749209,1.438141,2.353668,-0.061035
2.58255,1.262665,2.353668,-0.27465799
2.464294,1.182556,2.1781919,-0.053406
2.5749209,1.022339,2.155304,-0.099182002
2.605438,0.78582799,2.1286011,-0.347137
2.7389531,0.75912499,1.9569401,-0.37384
2.5024409,0.469208,1.804352,-0.324249
2.475739,0.144958,1.77002,-0.25176999
2.3803711,0.179291,1.724243,-0.38528401
2.456665,-0.25176999,1.842499,-0.20980801
2.4337771,-0.42343101,1.571655,-0.053406
2.349854,-0.65612799,1.583099,-0.12588499
2.5215149,-0.77438402,1.792908,-0.110626
2.223969,-1.0452271,1.747131,0.041962001
2.349854,-1.132965,1.708984,0.095367
2.3803711,-1.1520391,1.857758,0.064850003
2.388,-1.304626,1.960754,0.045775998
2.1247859,-1.281738,1.716614,0.12588499
1.9493099,-1.5144351,2.0370481,0.160217
1.8768311,-1.354218,2.1247859,0.26321399
1.888275,-1.319885,2.025604,0.27847299
1.926422,-1.296997,2.0141599,0.335693
1.747131,-1.365662,2.1591189,0.225067
1.838684,-1.361847,2.220154,0.419617
1.781464,-1.350403,2.3193359,0.43869001
1.773834,-1.235962,2.2392271,0.495911
1.808167,-1.274109,2.3612981,0.427246
1.998901,-1.396179,2.3269651,0.58746302
1.834869,-1.274109,2.3193359,0.62560999
1.968384,-1.262665,2.4490359,0.69809002
2.2125239,-1.0910029,2.5405879,0.75531
2.155304,-1.041412,2.4986269,0.81634498
2.0370481,-0.85449201,2.5405879,0.95748901
2.166748,-0.76293898,2.5215149,0.79727203
2.4719241,-0.675201,2.563477,0.92315698
2.4299619,-0.78582799,2.7351379,0.86975098
2.426147,-0.46539301,2.7198789,0.86593598
2.2697451,-0.56076002,2.6664729,1.0185241
2.3956299,-0.495911,2.7198789,1.0986331
2.3040769,-0.457764,2.8495791,1.1253361
2.2392271,-0.377655,2.8457639,1.087189
2.0828249,-0.457764,2.876282,1.056671
2.147675,-0.27847299,2.8610229,1.2245179
1.968384,-0.25176999,3.059387,1.178741
2.170563,-0.297546,2.8076169,1.235962
2.010345,-0.244141,2.9716489,1.316071
1.8501281,-0.164032,3.0975339,1.102448
1.804352,-0.011444,2.9563899,1.2779239
1.6937259,-0.064850003,3.1394961,1.2512209
1.628876,-0.144958,3.2615659,1.220703
1.468658,-0.114441,3.364563,1.384735
1.148224,-0.205994,3.4103391,1.25885
0.99945098,0.057220001,3.40271,1.281738
0.71334797,-0.026703,3.562927,1.1520391
0.58746302,-0.053406,3.559113,1.113892
0.366211,-0.034332,3.4446721,1.0986331
0.087738,0.110626,3.688812,1.113892
0.034332,0.164032,3.437042,1.052856
-0.064850003,0.259399,3.6621089,0.84304798
-0.019073,0.144958,3.742218,0.92697102
-0.43487501,0.431061,3.8032529,0.82015997
-0.31661999,0.56839001,3.887177,0.77056903
-0.427246,0.59127802,3.757477,0.75912499
-0.30899,0.61035198,3.795624,0.91552699
-0.27465799,0.61798102,3.9711001,0.75912499
-0.427246,0.74386603,4.2076111,0.56839001
-0.57601899,0.782013,4.264832,0.54168701
-0.347137,0.80108601,4.2991638,0.51498401
-0.42343101,0.89263898,4.5089722,0.77056903
-0.38528401,0.75912499,4.447937,0.54550201
-0.389099,0.831604,4.3945308,0.62942499
-0.335693,0.86593598,4.379272,0.58746302
-0.30899,0.92697102,4.4136052,0.74005097
-0.25176999,0.96893299,4.5585632,0.73242199
-0.110626,1.102448,4.4822688,0.90408301
-0.099182002,1.174927,4.543304,0.98800701
-0.12588499,1.194,4.833221,0.88119501
0.12970001,1.0452271,4.825592,1.00708
0.137329,1.239777,4.806519,0.91934198
0.27465799,1.148224,4.8522949,1.178741
0.16784699,1.266479,5.0201421,1.110077
0.198364,1.232147,5.0735469,1.00708
0.28991699,1.25885,5.1307678,0.99945098
0.087738,1.216888,5.0888062,0.99945098
0.47302201,1.342773,5.1269531,1.068115
0.34332299,1.392365,5.0621028,1.12915
0.404358,1.51825,5.115509,1.0986331
0.362396,1.438141,5.046844,1.037598
0.51498401,1.689911,5.0888062,1.033783
0.39672899,1.728058,5.0582891,0.91552699
0.49972501,1.888275,5.222321,0.724792
0.51498401,1.964569,5.3977971,0.63705403
0.522614,2.094269,5.4931641,0.46157801
0.72097802,2.2544861,5.3710942,0.324249
0.728607,2.2926331,5.7220459,0.18310501
0.82397503,2.2163391,5.8174129,0.022887999
0.75912499,2.243042,5.8708191,-0.244141
0.73242199,2.4986269,5.92804,-0.404358
0.858307,2.5596621,6.04248,-0.350952
0.97656202,2.437592,5.954742,-0.47683701
1.0185241,2.464294,6.1912541,-0.404358
1.255035,2.5787351,6.1836238,-0.57983398
1.106262,2.765656,6.1759949,-0.60653698
1.365662,2.5939939,6.168365,-0.71334797
1.056671,2.586365,6.130219,-0.71716303
1.377106,2.6321411,6.0844421,-0.728607
1.392365,2.5367739,6.2294011,-0.862122
1.544952,2.46048,6.0195918,-0.88119501
1.5068049,2.3231511,6.0272222,-0.90408301
1.556396,2.2544861,5.8708191,-0.91552699
1.594543,2.2392271,5.7868962,-0.88882399
1.838684,2.113342,5.6724548,-0.87356597
1.831055,2.0141599,5.4283142,-0.96511799
1.888275,1.853943,5.279541,-0.74386603
1.838684,1.712799,4.9934392,-0.782013
1.888275,1.415253,4.8713679,-0.73242199
2.048492,1.262665,4.7225952,-0.54931599
2.040863,1.194,4.3678279,-0.50735497
2.048492,0.70953399,4.1236882,-0.56457502
2.3612981,0.60272199,3.9024351,-0.53787202
2.4337771,0.43487501,3.582001,-0.480652
2.3460391,0.366211,3.417969,-0.51116902
2.334595,-0.106812,3.311157,-0.335693
2.422333,-0.14114401,2.967834,-0.40817299
2.3460391,-0.16784699,3.0784609,-0.46539301
2.4681089,-0.240326,2.8343201,-0.38146999
2.4299619,-0.48828101,2.765656,-0.47683701
2.33078,-0.431061,2.4681089,-0.23651101
2.311707,-0.37002599,2.3384089,-0.244141
2.3231511,-0.44632,2.3460391,-0.27084401
2.3384089,-0.35858199,2.1591189,-0.34332299
2.243042,-0.51498401,1.9302371,-0.18310501
2.1591189,-0.48828101,1.682281,-0.26702899
2.13623,-0.61035198,1.701355,-0.22125199
2.170563,-0.29373199,1.571655,-0.198364
2.258301,-0.35476699,1.594543,-0.118256
2.132416,-0.28991699,1.544952,-0.389099
1.865387,-0.377655,1.598358,-0.286102
1.789093,-0.12970001,1.5144351,-0.205994
1.960754,-0.064850003,1.663208,-0.15258799
1.628876,-0.019073,1.476288,-0.33187899
1.522064,0.099182002,1.552582,-0.217438
1.4534,0.19454999,1.636505,-0.45013401
1.399994,0.28228801,1.5411381,-0.26321399
1.476288,0.51498401,1.5144351,-0.217438
1.243591,0.38528401,1.4343261,-0.312805
1.399994,0.469208,1.464844,-0.202179
1.426697,0.50735497,1.232147,-0.164032
1.499176,0.59509301,1.441956,0.099182002
1.590729,0.82397503,1.483917,0.019073
1.499176,0.74768102,1.365662,0.064850003
1.647949,1.026154,1.4343261,0.144958
1.792908,0.88501,1.4076231,0.240326
1.808167,0.89645398,1.647949,0.137329
1.842499,1.0910029,1.655579,0.14114401
1.853943,1.0910029,1.4610291,0.32806399
1.9493099,1.075745,1.502991,0.240326
1.777649,1.209259,1.5144351,0.31661999
1.728058,1.304626,1.605988,0.38528401
1.6937259,1.289368,1.564026,0.56457502
1.77002,1.419067,1.4877321,0.675201
1.655579,1.304626,1.537323,0.469208
1.69754,1.262665,1.384735,0.61798102
1.583099,1.399994,1.472473,0.73623699
1.419067,1.5144351,1.552582,0.63705403
1.4610291,1.491547,1.4610291,0.87738001
1.327515,1.724243,1.4877321,0.70953399
1.0910029,1.621246,1.491547,0.85449201
1.049042,1.914978,1.5678411,0.78964198
0.804901,1.853943,1.605988,0.90408301
0.862122,1.907349,1.689911,0.86975098
0.63705403,2.1095281,1.598358,0.90408301
0.404358,2.0523069,1.5869139,0.99563599
0.389099,2.2010801,1.804352,0.86593598
0.148773,2.2468569,1.743317,1.094818
0.034332,2.3231511,1.6136169,1.087189
-0.297546,2.4185181,1.689911,1.026154
-0.37384,2.2888179,1.7967221,1.049042
-0.35476699,2.3765559,1.647949,1.163483
-0.50353998,2.5215149,1.678467,1.186371
-0.70953399,2.5558469,1.670837,1.079559
-0.54550201,2.6092529,1.82724,1.213074
-0.68283099,2.6817319,1.880646,1.113892
-0.61035198,2.841949,1.842499,1.1711119
-0.73242199,2.784729,1.926422,0.99182099
-0.78964198,2.7961731,2.151489,0.97274798
-0.88882399,2.7809141,2.1438601,0.86975098
-0.69046003,2.876282,2.0523069,0.86593598
-0.61416602,2.9983521,1.9760129,0.83923298
-0.65612799,2.986908,1.987457,0.98800701
-0.55313098,2.9411321,2.07901,0.89645398
-0.495911,3.0784609,2.243042,0.82015997
-0.47683701,3.112793,2.3193359,0.90408301
-0.41198701,3.2119751,2.3078921,0.675201
-0.50735497,3.2463069,2.1972661,0.62942499
-0.28228801,3.1738279,2.33078,0.42343101
-0.179291,3.3531189,2.204895,0.480652
-0.087738,3.5324099,2.0828249,0.42343101
-0.175476,3.547668,2.4108889,0.457764
-0.102997,3.707886,2.1781919,0.522614
-0.034332,3.7498469,2.243042,0.70953399
0.019073,4.0397639,2.3422239,0.675201
0.072479002,4.234314,2.3078921,0.77438402
0.076293997,4.3945308,2.3269651,0.831604
-0.034332,4.3983459,2.204895,0.88501
0.23651101,4.5204158,2.33078,1.056671
0.198364,4.5318599,2.025604,1.041412
0.259399,4.737854,1.9836431,1.102448
0.27084401,4.8713679,2.0141599,1.022339
