4.554749,7.0343022,6.4239502,3.7727361
4.196167,6.9084172,6.458282,3.7117
4.2304988,6.9580078,6.5193181,3.6277771
3.84903,7.0228581,6.23703,3.7765501
3.84903,7.0571899,6.4506531,3.509521
3.7384031,7.1983342,6.3590999,3.4294131
3.673553,6.8511958,6.4353938,3.4675601
3.452301,6.9046021,6.5422058,3.4942629
3.3531189,7.038116,6.5193181,3.383636
3.02124,6.9694519,6.595612,3.4484861
2.9144289,6.980896,6.7214971,3.4675601
2.891541,6.923676,6.6642761,3.330231
2.7771001,7.0571899,6.622314,3.2272339
2.8610229,7.0343022,6.6986079,3.4294131
2.7198789,6.8702698,6.7558289,3.131866
2.590179,7.1372991,6.7062378,3.1929021
2.6550291,6.9274902,6.6452031,3.2463069
2.6321411,7.038116,6.4659119,3.219604
2.548218,7.068634,6.458282,3.0250549
2.6855471,7.0915222,6.2141418,3.1890869
2.6168821,7.0991521,6.2026982,2.9716489
2.6664729,7.1716309,6.0348511,2.979279
2.5558469,7.0991521,6.023407,3.128052
2.590179,7.0648189,5.9623718,3.1242371
2.479553,7.1220398,6.0348511,3.1509399
2.6512151,7.3242192,5.897522,3.036499
2.6512151,6.9694519,5.9356689,3.0860901
2.635956,7.0648189,5.9242249,3.005981
2.7580259,7.038116,5.897522,3.147125
2.750397,6.9580078,5.8097839,3.1051641
3.089905,6.9503779,5.8441162,3.0670171
2.9525759,7.106781,5.8135991,3.2615659
2.9602051,7.1105962,5.6152339,3.131866
3.2081599,7.1144099,5.5465698,3.089905
3.2310491,7.1716309,5.695343,3.2615659
3.2043459,7.049561,5.6838989,3.1394961
3.34549,7.0533748,5.752563,3.4255979
3.276825,6.9694519,5.7106018,3.3874509
3.4828191,6.9656372,5.7220459,3.490448
3.6430359,6.9541931,5.626678,3.5362239
3.6621089,7.0304871,5.6838989,3.52478
3.8223269,7.0610051,5.7029719,3.40271
3.7345891,7.068634,5.8174129,3.723145
4.0779109,7.0457458,5.771637,3.650665
4.0855408,6.999969,5.821228,3.8604741
4.1160579,7.0114141,5.8860779,3.7841799
4.1427612,6.912231,5.9394841,4.001617
4.379272,6.855011,5.92804,4.0245061
4.5204158,6.999969,5.8059692,4.127502
4.535675,6.8321228,6.04248,4.264832
4.543304,6.8206792,5.9051509,4.5394902
4.8141479,6.8054199,5.7411189,4.5471191
4.8904419,6.4468379,5.8822632,4.6653752
4.989624,6.5879822,5.8517461,4.7492981
5.1078801,6.5498352,5.92804,4.6577449
5.3672791,6.4849849,5.966187,4.8789978
5.5351262,6.507874,6.0119629,4.9629211
5.771637,6.4468379,6.0081482,4.989624
5.8860779,6.3552861,6.0577388,5.1422119
5.98526,6.2980652,5.9890752,5.1803589
6.3781738,6.256104,5.9318538,5.2070618
6.3590999,6.2599182,6.1531072,5.2452092
6.4353938,6.381989,6.0882568,5.115509
6.5612788,6.0272222,5.8937068,5.260468
6.6108699,6.1073298,6.0844421,5.2452092
6.6452031,5.9089661,6.0882568,5.1574712
6.7901611,5.8364868,6.3362122,5.2833562
6.8321228,5.7830811,6.130219,5.1040649
6.710052,5.8288569,6.332397,5.22995
6.759644,5.6686401,6.3934331,5.0163269
6.8092351,5.752563,6.3018799,4.9171448
6.6108699,5.7029719,6.4048772,4.7836299
6.7214971,5.6610112,6.477356,4.6081538
6.526947,5.645752,6.7138672,4.4021611
6.343842,5.821228,6.6642761,4.4326782
6.17981,5.48172,6.923676,4.2991638
6.2904358,5.4397578,6.923676,4.1160579
6.061554,5.4397578,6.9274902,3.8642881
5.840302,5.512238,6.9770808,3.509521
5.7487488,5.5923462,7.194519,3.528595
5.6877141,5.4931641,7.2441101,3.3378601
5.4550171,5.6610112,7.377625,3.2844541
5.2146912,5.6610112,7.4005132,3.3683779
5.2146912,5.4931641,7.6141362,3.093719
4.9514771,5.6037898,7.831573,3.055573
5.0353999,5.764008,7.7323909,2.7732849
4.7836299,5.8250432,8.014679,2.5978091
4.7111511,6.0386658,8.1214895,2.548218
4.6577449,6.0081482,8.0718994,2.4871831
4.8713679,5.954742,8.0718994,2.2010801
4.863739,6.023407,8.2931519,2.277374
4.7607422,6.0081482,8.1634521,2.2468569
4.8866272,6.0119629,8.0375671,2.2125239
4.6958919,6.1645508,7.9536438,2.0523069
4.776001,6.2217708,8.1214895,2.02179
4.8522949,6.3934331,7.8010559,2.094269
4.844666,6.2980652,7.881165,2.117157
4.5585632,6.5574651,7.7896118,2.151489
4.592896,6.401062,7.7896118,2.147675
4.5089722,6.6833501,7.686615,2.1781919
4.6272278,6.603241,7.598877,2.315521
4.592896,6.6490169,7.541656,2.2659299
4.4593811,6.710052,7.50351,2.349854
4.3525701,6.5879822,7.5187678,2.532959
4.3373108,6.6261292,7.0915222,2.4681089
4.2686458,6.4735408,7.0343022,2.46048
4.0855408,6.3552861,6.9313049,2.6664729
4.226685,6.401062,7.0457458,2.677917
4.0054321,6.2332149,6.7825322,2.6664729
4.0855408,6.092072,6.6795349,2.872467
3.868103,6.0157781,6.458282,2.7809141
3.944397,5.8441162,6.5345759,2.9373169
3.7536621,5.7868962,6.469727,3.002167
3.7879939,5.626678,6.4086909,3.223419
3.6239619,5.6228638,6.3972468,3.3912661
3.5667419,5.3329468,6.2828059,3.3340449
3.4484861,5.3977971,6.2408452,3.4408569
3.452301,5.1803589,6.217957,3.4866331
3.417969,5.065918,6.1531072,3.5743711
3.34549,4.8561101,5.9738159,3.528595
3.276825,4.7416692,5.840302,3.723145
3.1585691,4.6005249,5.916595,3.7879939
3.1776431,4.4441218,5.7678218,3.6811831
3.1547551,4.2915339,5.8288569,3.887177
3.0441279,4.3754578,5.6724548,4.0245061
3.253937,4.2915339,5.607605,3.9672849
3.185272,4.4250488,5.588531,4.1427612
3.1967161,4.2457581,5.657196,4.3373108
2.929687,4.2228699,5.5732732,4.4746399
3.3187871,4.1542048,5.6304932,4.5509338
3.128052,4.2495732,5.4512019,4.6539311
3.166199,4.1122441,5.4702759,4.7798162
3.0441279,4.0473938,5.5046082,5.0735469
3.0097959,4.0664668,5.3672791,5.0582891
2.9945371,4.0473938,5.336761,5.2642822
3.0784609,4.1008,5.4359441,5.3710942
2.979279,4.1122441,5.4550171,5.5046082
3.005981,4.138947,5.462646,5.821228
2.8648379,4.051208,5.3939819,5.916595
2.986908,4.001617,5.53894,5.8631902
3.1204219,4.119873,5.4245,6.1454768
3.2310491,3.871918,5.6838989,6.23703
3.108978,4.0664668,5.664825,6.1912541
3.398895,4.0855408,5.7182312,6.206512
3.2081599,4.0206909,5.821228,6.3972468
3.234863,3.8299561,5.638123,6.4086909
3.3760071,3.890991,5.7029719,6.275177
3.3378601,3.9825439,5.8059692,6.3171391
3.4599299,3.8223269,5.7258611,6.3095088
3.6430359,3.9825439,6.0195918,6.149292
3.6582949,3.9367681,6.0691829,5.9509282
3.8566589,3.9711001,6.313324,5.821228
3.925323,3.871918,6.2255859,5.6838989
3.9367681,3.9482119,6.4353938,5.6533809
4.253387,4.0206909,6.4849849,5.4168701
4.4250488,4.1542048,6.622314,5.3138728
4.4059749,4.0779109,6.5612788,5.336761
4.4021611,3.9520259,6.6146851,5.096436
4.5967102,3.997803,6.6795349,4.9667358
4.7607422,4.1694641,6.6070561,4.959106
4.9438481,4.2495732,6.6490169,4.9934392
5.0544739,4.6043401,6.8054199,4.6272278
5.1383972,4.5394902,6.8702698,4.8866272
5.355835,4.4784551,6.8244929,4.6157842
5.4168701,4.5585632,7.0304871,4.4784551
5.5427551,4.7874451,7.0114141,4.428864
5.4016109,4.6463008,7.1296692,4.4708252
5.550385,4.7302251,6.8893428,4.4822688
5.5274959,4.7416692,6.8702698,4.524231
5.5541992,4.6920781,7.038116,4.7416692
5.7945251,4.631042,6.8397522,4.5814509
5.7563782,4.6043401,6.8321228,4.4822688
5.588531,4.7035222,6.9046021,4.4822688
5.695343,4.669189,6.7443848,4.5013428
5.569458,4.7874451,6.8435669,4.5471191
5.500793,4.8103328,6.5803528,4.573822
5.5427551,4.8294072,6.4926152,4.4784551
5.4397578,4.7416692,6.4315801,4.573822
5.2947998,4.8103328,6.5765381,4.543304
5.084991,4.776001,6.4926152,4.5089722
5.1116939,4.642487,6.362915,4.283905
4.7874451,4.7454829,6.2904358,4.3716431
4.7874451,4.7149658,6.2675481,4.119873
4.4593811,4.833221,6.1035161,3.9901731
4.1694641,4.8141479,6.256104,4.196167
4.0931702,4.8561101,6.0844421,4.1847229
3.9901731,4.7683721,5.8479309,3.887177
3.692627,4.8789978,5.840302,4.0664668
3.6964419,4.8294072,5.9013371,4.1885381
3.3187871,4.9743652,5.9700012,3.6659241
3.219604,4.9514771,5.9089661,3.723145
3.112793,4.9285889,6.0348511,3.7498469
2.819061,4.940033,5.7868962,3.4065249
2.8877261,5.1841741,5.7182312,3.578186
2.7427671,5.0048828,5.821228,3.307343
2.6092529,5.1193242,5.6228638,3.200531
2.475739,4.989624,5.7563782,3.3226011
2.4681089,5.115509,5.8555598,3.2615659
2.2659299,4.932404,5.859375,2.9945371
2.2354131,4.9514771,5.8250432,3.2272339
2.1591189,4.863739,5.752563,2.983093
2.258301,4.9514771,5.6152339,3.1585691
2.3040769,4.932404,5.4855351,3.017426
2.204895,5.0201421,5.5198669,3.200531
2.2315979,4.8103328,5.4130549,3.0288701
2.281189,4.8103328,5.462646,3.040314
2.1934509,4.573822,5.1651001,3.036499
2.2506709,4.4784551,5.4016109,2.9563899
2.3460391,4.196167,5.3329468,2.872467
2.3994451,3.90625,5.2680969,2.799988
2.3574829,3.5552981,5.1765442,2.7084351
2.5939939,3.490448,5.1116939,2.7732849
2.5787351,3.2043459,5.2146912,2.6702881
2.7084351,3.3226011,4.9858088,2.891541
2.857208,3.27301,5.084991,2.731323
3.059387,3.2806399,4.9247742,2.876282
3.059387,3.131866,4.7607422,2.8877261
3.147125,3.1585691,4.9362178,2.765656
3.200531,3.200531,4.9629211,2.9373169
3.437042,3.200531,4.8942571,2.986908
3.398895,3.0975339,4.756927,2.841949
3.684998,3.1356809,4.8408508,2.8877261
3.5743711,3.2615659,4.8217769,2.9144289
3.723145,3.2272339,4.7340388,3.147125
3.8986211,3.330231,4.592896,3.1776431
3.890991,3.475189,4.7111511,3.1929021
3.818512,3.3607481,4.6081538,3.234863
4.119873,3.34549,4.8217769,3.3683779
4.1999822,3.4408569,4.6463008,3.3721919
4.1999822,3.59726,4.6958919,3.4103391
4.341125,3.6277771,4.611969,3.4790039
4.417419,3.852844,4.7874451,3.7727361
4.6577449,3.9711001,4.7912598,3.780365
4.6272278,4.0779109,4.7836299,3.8757319
4.940033,3.993988,4.4784551,4.0626531
4.9247742,4.2457581,4.7721858,4.234314
5.1269531,4.2991638,4.4898992,4.1809082
5.249023,4.1008,4.611969,4.1923518
5.4550171,3.8757319,4.7492981,4.4250488
5.48172,4.0588379,4.7607422,4.46701
5.569458,3.8261411,4.6081538,4.6195979
5.7945251,3.746033,4.6272278,4.7035222
5.916595,3.559113,4.4517522,4.7836299
6.2255859,3.5934451,4.417419,4.8027039
6.343842,3.326416,4.4555659,4.8561101
6.4506531,3.471375,4.4059749,4.7721858
6.5422058,3.4408569,4.3487549,4.920959
6.9007869,3.4103391,4.3945308,4.8942571
6.8054199,3.3912661,4.3563838,4.8103328
6.8397522,3.4446721,4.4326782,4.9438481
6.8626399,3.3378601,4.3067932,4.833221
6.8588262,3.3683779,4.2724609,4.8866272
6.5879822,3.3340449,4.2457581,4.9934392
6.8702698,3.4255979,4.15802,4.737854
6.778717,3.3721919,4.2915339,4.8103328
6.8511958,3.40271,4.2457581,4.901886
6.652832,3.3683779,4.253387,4.776001
6.6413879,3.383636,4.4555659,4.4593811
6.3247681,3.1013491,4.3296809,4.322052
6.4239502,3.143311,4.4784551,4.2991638
6.3896179,3.1166079,4.5127869,3.974915
6.1988831,3.147125,4.4708252,4.1046138
6.0348511,3.2119751,4.535675,3.707886
5.8479309,3.307343,4.611969,3.852844
5.7563782,3.417969,4.6958919,3.7002561
5.531311,3.326416,4.6768188,3.585815
5.4092412,3.2997129,4.7798162,3.4065249
5.2833562,3.421783,4.8027039,3.147125
5.2566528,3.6773679,5.0163269,2.948761
5.2185059,3.692627,4.9934392,2.8648379
5.134583,3.96347,5.1307678,2.7046199
5.0735469,4.119873,5.2032471,2.6512151
5.065918,4.0588379,5.1612849,2.4681089
5.1612849,4.379272,5.1803589,2.5024409
5.1574712,4.4822688,5.2947998,2.2888179
4.989624,4.7798162,5.405426,2.044678
5.2032471,4.9133301,5.4702759,2.040863
5.2070618,5.134583,5.3443909,2.044678
5.084991,5.3787231,5.2947998,2.006531
5.1040649,5.5236821,5.241394,2.101898
5.1040649,5.7029719,5.2032471,1.979828
4.9743652,5.9204102,5.134583,2.1400449
5.2261348,5.9928889,5.0430298,1.8501281
5.1460271,6.1607361,4.8561101,2.0523069
5.0811772,6.0310359,4.9247742,2.0904541
5.1116939,6.2141418,4.940033,2.0751951
5.1116939,5.9394841,4.7988892,2.3040769
5.0697331,6.168365,4.7340388,2.223969
4.7264099,6.187439,4.4708252,2.353668
4.5890808,6.507874,4.3945308,2.204895
4.6195979,6.1721802,4.3106079,2.475739
4.360199,6.23703,4.2724609,2.552032
4.2877202,5.9623718,4.001617,2.689362
4.1999822,5.664825,3.8299561,2.8266909
4.234314,5.3138728,3.7879939,2.841949
4.051208,5.1651001,3.7536621,2.9907229
3.8413999,4.863739,3.757477,3.1356809
3.795624,4.8484802,3.688812,3.166199
3.723145,4.776001,3.52478,3.288269
3.4790039,4.486084,3.6621089,3.3874509
3.5018921,4.3563838,3.4065249,3.3226011
3.383636,4.3678279,3.456116,3.6773679
3.5018921,4.0626531,3.59726,3.7117
3.1776431,3.9176941,3.2463069,3.8833621
3.1013491,3.669739,3.2272339,3.9672849
3.055573,3.84903,3.3607481,4.051208
2.983093,3.5514829,3.2272339,4.2915339
2.983093,3.7193301,3.219604,4.4975281
3.074646,3.6582949,3.2310491,4.3373108
2.8686521,3.669739,3.5018921,4.4898992
2.8648379,3.7689209,3.3912661,4.8484802
3.055573,3.582001,3.3378601,4.718781
2.9182429,3.7307739,3.417969,4.8217769
2.8686521,3.8833621,3.21579,5.1422119
2.716064,3.810883,3.4599299,5.2146912
2.7351379,4.0664668,3.4484861,5.500793
2.895355,3.9672849,3.21579,5.67627
2.7427671,4.1351318,3.4141541,5.6686401
2.7809141,3.8833621,3.383636,5.8135991
2.8114319,4.0740972,3.307343,5.8479309
2.8686521,3.9558411,3.27301,6.29425
2.7351379,3.978729,3.398895,6.3590999
2.8114319,4.0168762,3.295898,6.4048772
2.7389531,4.1313171,3.2653811,6.778717
2.925873,4.1885381,3.4828191,6.8092351
2.979279,4.0855408,3.7002561,6.9656372
2.9716489,4.1122441,3.669739,7.1907039
3.040314,4.2572021,3.616333,7.232666
3.2424929,4.4822688,3.5896299,7.076263
3.253937,4.0740972,3.684998,7.2784419
3.349304,4.15802,3.814697,7.5569148
3.3340449,4.1427612,3.6048889,7.415771
3.475189,4.1465759,3.5667419,7.4386601
3.456116,3.96347,3.7345891,7.4577332
3.5514829,4.0740972,3.818512,7.301331
3.7841799,4.032135,3.799438,7.4577332
3.704071,3.944397,3.810883,7.1792598
3.7918091,3.959656,3.890991,7.049561
3.9329529,3.997803,3.8795471,7.0419312
3.84903,3.868103,4.0435791,6.9770808
4.1427612,4.013062,4.0206909,6.8588262
4.2991638,3.944397,4.0855408,6.7443848
4.341125,3.940582,3.9482119,6.633759
4.4364929,3.7727361,4.051208,6.584167
4.543304,3.7918091,4.283905,6.565094
4.5890808,3.7307739,4.341125,6.3209529
4.844666,3.6430359,4.3258672,6.332397
4.8675542,3.505707,4.4212341,6.2408452
5.0048828,3.6964419,4.226685,6.206512
4.882812,3.7117,4.3525701,5.9890752
5.3215032,3.7689209,4.4212341,5.9928889
5.191803,3.6659241,4.486084,5.8517461
5.191803,3.818512,4.2114258,5.8135991
5.3100591,3.6201479,4.3373108,5.8670039
5.3901672,3.6773679,4.535675,5.9051509
5.1841741,3.6277771,4.4364929,5.7868962
5.134583,3.6582949,4.253387,5.7868962
5.2909851,3.547668,4.3678279,5.7411189
5.3901672,3.6773679,4.7073359,5.657196
5.2185059,3.6773679,4.6272278,5.5618291
5.1574712,3.6773679,4.4898992,5.764008
5.1574712,3.6239619,4.6386719,5.6991582
4.9629211,3.635406,4.5394902,5.5923462
4.8980708,3.9100649,4.6768188,5.5923462
4.7531128,3.9901731,4.7035222,5.4664612
4.5394902,4.3716431,4.5013428,5.4283142
4.3716431,4.3144231,4.6081538,5.3634639
4.341125,4.3334961,4.8179631,5.4245
4.127502,4.3869019,4.7531128,5.3825378
4.0779109,4.4746399,5.1193242,5.1383972
3.871918,4.516602,4.8789978,5.2757258
3.578186,4.7874451,5.0239558,5.1383972
3.5133359,4.8294072,5.0735469,5.0353999
3.4408569,5.0392151,5.1803589,5.065918
3.4675601,5.065918,5.3596501,5.084991
3.2310491,5.123138,5.2528381,4.9095149
3.131866,5.134583,5.1307678,4.8408508
2.9144289,5.260468,5.0582891,4.8408508
2.7961731,5.6495671,5.1841741,4.825592
2.586365,5.7754521,5.084991,4.8294072
2.605438,5.8555598,4.8751831,4.776001
2.4185181,6.072998,4.9438481,4.6043401
2.2926331,6.1836238,4.8866272,4.5623779
2.2697451,6.2599182,4.8561101,4.3983459
2.174377,6.2294011,4.932404,4.680634
2.113342,6.275177,4.6539311,4.4364929
2.1781919,6.256104,4.5623779,4.4822688
2.2888179,5.9318538,4.390717,4.4059749
2.101898,5.9776311,4.2610168,4.3678279
2.262115,5.79071,4.1313171,4.3067932
2.1781919,5.7830811,4.032135,4.611969
2.2926331,5.8441162,3.704071,4.2190552
2.048492,5.6304932,3.8032529,4.2724609
2.368927,5.6800842,3.692627,4.264832
2.3651121,5.5656428,3.5667419,4.2724609
2.3994451,5.386353,3.4065249,4.1542048
2.548218,5.1269531,3.131866,4.1046138
2.6092529,4.9057012,3.059387,4.0550232
2.7198789,4.9819951,3.2043459,4.2953491
2.9411321,4.6958919,2.8266909,4.1999822
3.005981,4.4631958,2.9602051,4.1503911
3.1242371,4.1046138,2.872467,4.2686458
3.1585691,4.051208,2.8495791,4.2457581
3.074646,3.704071,2.674103,4.264832
3.223419,3.578186,2.635956,4.4021611
3.417969,3.490448,2.586365,4.1694641
3.59726,3.3721919,2.5558469,4.1732788
3.631592,3.238678,2.5253301,4.3754578
3.746033,3.2310491,2.4909971,4.3067932
