2.529144,4.0435791,2.388,3.852844
2.5024409,4.1427612,2.1781919,3.7536621
2.4909971,4.1809082,2.353668,3.9520259
2.6626589,3.9901731,2.3727419,4.0245061
2.7732849,3.814697,2.2392271,4.0931702
2.7008059,3.810883,2.2125239,4.0359502
2.7351379,3.742218,2.441406,4.1656489
2.8076169,3.562927,2.2544861,4.1160579
2.8991699,3.185272,2.2125239,4.234314
2.9144289,3.1738279,2.2010801,4.2915339
3.0097959,2.910614,2.1629331,4.4364929
3.108978,2.7351379,2.0751951,4.543304
2.9563899,2.5558469,2.3231511,4.573822
3.0975339,2.475739,2.315521,4.390717
3.1890869,2.3231511,2.2125239,4.5967102
3.417969,2.2888179,2.368927,4.7683721
3.4065249,2.223969,2.1095281,4.833221
3.490448,2.220154,2.204895,4.8599238
3.6621089,2.0027161,2.3956299,4.8904419
3.7727361,2.204895,2.3765559,4.9514771
3.7536621,2.0523069,2.315521,5.0888062
3.9672849,2.2544861,2.3269651,5.1193242
3.8261411,2.2315979,2.2125239,5.0163269
3.9329529,2.0751951,2.243042,5.1422119
3.8833621,2.1247859,2.3422239,5.2757258
4.1236882,2.2468569,2.388,5.22995
4.1847229,2.2697451,2.513885,5.2566528
4.1618352,2.437592,2.4299619,5.1841741
4.1351318,2.5215149,2.281189,5.3405762
4.1122441,2.6130681,2.403259,5.3291321
4.0245061,2.4452209,2.2659299,5.3291321
4.1885381,2.605438,2.311707,5.2871699
4.2572021,2.7580259,2.349854,5.3672791
4.2877202,2.9182429,2.3727419,5.3100591
4.4555659,2.9945371,2.494812,5.355835
4.360199,2.9373169,2.426147,5.3138728
4.3373108,3.2310491,2.475739,5.2566528
4.2304988,3.0441279,2.693176,5.1040649
4.2076111,3.108978,2.4833679,5.1040649
4.283905,3.1967161,2.529144,4.9629211
4.341125,3.238678,2.590179,5.0773621
4.2076111,3.200531,2.674103,5.0430298
4.2800899,3.398895,2.6664729,5.0048828
4.1809082,3.4942629,2.9716489,4.8408508
4.0397639,3.5133359,3.1013491,4.882812
4.2800899,3.433228,3.089905,4.825592
4.0550232,3.330231,3.0860901,4.8484802
4.1999822,3.3607481,3.2043459,4.8294072
4.1313171,3.3721919,3.292084,4.8408508
4.2190552,3.234863,3.4255979,4.8561101
4.177094,3.349304,3.5324099,4.959106
4.1122441,3.40271,3.7193301,5.0353999
4.5509338,3.295898,3.59726,5.046844
4.5890808,3.131866,3.7765501,4.9972529
4.6958919,3.1547551,3.795624,4.970551
4.7645569,3.1929021,3.723145,5.0353999
4.8561101,3.1051641,3.96347,4.9247742
4.756927,3.1738279,3.742218,5.191803
4.7798162,3.288269,3.673553,5.210876
4.9095149,3.4675601,3.7384031,5.1994319
5.0392151,3.456116,3.673553,5.279541
5.0392151,3.4942629,3.7384031,5.2757258
5.1116939,3.6239619,3.5133359,5.4016109
5.2261348,3.780365,3.5667419,5.2032471
5.0163269,3.9100649,3.5743711,5.1193242
4.9514771,3.8986211,3.421783,5.153656
4.9171448,3.887177,3.456116,5.241394
4.7531128,4.0626531,3.292084,5.1651001
4.8179631,4.2800899,3.2615659,4.8217769
4.6653752,4.1351318,3.162384,4.8904419
4.322052,4.283905,3.1890869,4.7988892
4.0817261,4.322052,3.185272,4.833221
3.997803,4.5471191,3.040314,4.4250488
3.799438,4.379272,3.1547551,4.516602
3.6125181,4.3945308,3.0860901,4.3869019
3.379822,4.3373108,3.0708311,4.4708252
3.3378601,4.3563838,3.089905,4.283905
3.162384,4.3334961,3.017426,4.1999822
2.986908,4.3106079,3.0860901,4.1503911
2.9716489,4.1999822,3.108978,4.138947
2.9182429,4.127502,3.4255979,4.119873
2.96402,4.032135,3.4828191,4.1542048
2.8457639,3.9138789,3.669739,4.0435791
2.9144289,3.8604741,3.818512,4.1313171
2.7923579,3.6582949,3.6468511,3.871918
2.841949,3.40271,3.818512,3.8566589
2.7809141,3.6239619,3.90625,3.959656
2.9067991,3.2653811,4.0359502,4.0245061
2.986908,3.2615659,4.1847229,3.9558411
3.055573,3.093719,4.2114258,4.0435791
3.200531,2.925873,4.302979,4.1656489
2.9945371,2.929687,4.3144231,4.177094
3.288269,2.8457639,4.1847229,4.089355
3.269196,2.674103,4.2076111,4.1122441
3.3569341,2.7923579,4.1122441,4.0626531
3.257751,2.5215149,3.9672849,4.1046138
3.5743711,2.422333,4.0359502,4.119873
3.5133359,2.3651121,4.013062,4.3487549
3.5400391,2.2506709,3.7536621,4.1122441
3.6125181,2.300262,3.5018921,4.1885381
3.795624,2.300262,3.452301,4.0931702
3.761292,2.2010801,3.131866,4.2762761
3.90625,2.223969,2.9945371,4.1046138
4.0168762,2.311707,2.8877261,4.2037959
3.799438,2.185822,2.696991,4.3334961
3.9672849,2.3574829,2.4871831,4.3525701
4.138947,2.2926331,2.529144,4.2762761
3.978729,2.3803711,2.696991,4.3296809
3.9367681,2.349854,2.4147029,4.40979
4.127502,2.3727419,2.513885,4.2991638
3.9711001,2.4681089,2.407074,4.253387
4.3144231,2.2850039,2.479553,4.2724609
4.2495732,2.2888179,2.456665,4.3487549
4.2572021,2.437592,2.475739,4.283905
4.1732788,2.4681089,2.605438,4.1618352
4.253387,2.3231511,2.6855471,4.1618352
4.0092468,2.3651121,2.7885439,4.2457581
3.974915,2.3040769,2.891541,4.1236882
4.108429,2.403259,2.876282,4.127502
4.1542048,2.296448,2.7961731,4.177094
4.1923518,2.33078,2.8457639,4.1046138
4.283905,2.170563,2.8839109,4.283905
4.1313171,2.3803711,2.929687,4.0626531
4.1618352,2.384186,3.0632019,4.1809082
4.379272,2.277374,2.891541,4.2037959
4.3563838,2.296448,2.9602051,4.2572021
4.554749,2.4452209,2.9983521,4.1656489
4.6653752,2.2392271,3.147125,4.2572021
4.5814509,2.2659299,3.0517581,4.108429
4.592896,2.296448,3.170013,4.4136052
4.7111511,2.2392271,3.108978,4.535675
4.9285889,2.3803711,3.0784609,4.6195979
4.9095149,2.3384089,3.0326841,4.6920781
4.8713679,2.4719241,2.925873,4.7492981
4.9819951,2.4299619,2.8991699,4.5967102
5.1765442,2.4719241,3.0708311,5.0048828
5.22995,2.5596621,3.21579,4.9438481
5.279541,2.5749209,3.036499,5.027771
5.3901672,2.4490359,3.1242371,5.2566528
5.279541,2.822876,2.983093,5.336761
5.260468,2.658844,3.0708311,5.0621028
5.3253169,2.586365,3.093719,5.210876
5.2719121,2.7618411,3.0670171,5.2032471
5.3329468,2.8266909,3.2119751,5.2146912
5.2146912,2.7008059,3.295898,5.1841741
4.9171448,2.731323,3.1509399,5.1460271
4.901886,2.8343201,3.2043459,5.0926208
4.8904419,2.8648379,3.395081,5.1040649
4.7798162,2.880096,3.4141541,5.1002498
4.5967102,3.0288701,3.3607481,5.1651001
4.573822,3.1394961,3.3378601,5.0125122
4.5661931,3.1547551,3.364563,5.0392151
4.535675,3.162384,3.5324099,4.8713679
4.535675,3.128052,3.585815,5.123138
4.4250488,3.1967161,3.7918091,4.8713679
4.3754578,3.2501221,3.692627,4.776001
4.3563838,3.311157,3.7155149,4.8713679
4.2724609,3.601074,3.9329529,4.8294072
4.2114258,3.4828191,3.852844,4.8751831
4.1122441,3.5171511,3.9672849,4.9095149
4.1122441,3.757477,3.9520259,4.901886
4.1427612,3.684998,4.138947,4.8103328
4.0931702,4.001617,4.119873,4.7264099
4.127502,3.8642881,4.1236882,4.8408508
3.9558411,3.9672849,4.108429,4.6844478
3.925323,4.032135,3.868103,4.920959
3.9367681,4.013062,4.013062,4.7531128
3.887177,4.0473938,3.7689209,4.9514771
3.9367681,3.9863589,3.757477,4.7721858
3.8642881,3.96347,3.7307739,4.8484802
3.9367681,3.890991,3.5171511,4.9514771
3.993988,4.0168762,3.5209661,4.9552922
3.96347,4.0397639,3.684998,4.8942571
3.8566589,4.0473938,3.4103391,4.9247742
3.96347,3.8223269,3.3035281,4.9362178
3.9138789,3.940582,3.2844541,4.8942571
3.974915,3.8566589,2.693176,4.9095149
3.997803,3.9367681,3.0097959,5.0621028
3.9558411,3.8413999,3.1242371,5.065918
4.0550232,3.7879939,3.0632019,4.932404
4.0054321,3.5514829,2.9563899,5.0582891
3.7765501,3.578186,2.746582,4.8789978
3.9672849,3.6239619,2.3918149,4.9858088
3.9901731,3.7002561,2.46048,4.9858088
4.070282,3.7384031,2.475739,4.9476619
4.119873,3.6468511,2.639771,4.9667358
4.0931702,3.7918091,2.7809141,4.8980708
4.0206909,3.8032529,2.552032,4.9362178
4.1618352,3.852844,2.3956299,4.9133301
4.2076111,3.9672849,2.0828249,4.8103328
4.3716431,4.0855408,2.0866389,5.084991
4.15802,4.2190552,2.155304,4.8179631
4.1503911,4.3067932,2.46048,5.0048828
4.1503911,4.2953491,2.5062561,4.8408508
4.177094,4.4746399,2.3078921,4.8866272
4.1465759,4.3678279,2.0866389,4.940033
4.1923518,4.40979,1.991272,4.8942571
4.2686458,4.5394902,1.960754,4.8408508
4.3716431,4.6195979,2.2926331,4.8027039
4.4212341,4.573822,2.315521,4.9133301
4.4898992,4.3754578,2.2010801,4.8904419
4.4898992,4.3106079,2.258301,5.1498408
4.524231,4.2495732,1.979828,4.9362178
4.5814509,4.1160579,1.8768311,4.9552922
4.3945308,4.1008,2.010345,5.0773621
4.699707,3.9711001,2.117157,5.0201421
4.6615601,3.799438,2.0561221,5.0315862
4.650116,3.5667419,2.07901,5.2185059
4.5280461,3.3683779,2.0751951,5.1383972
4.7874451,3.1394961,1.9836431,5.279541
4.7454829,3.0136111,1.895905,5.4283142
4.795074,2.9220581,2.048492,5.4016109
4.8179631,2.8305049,2.101898,5.386353
4.901886,2.605438,2.0866389,5.48172
4.9781799,2.3269651,2.025604,5.588531
4.9819951,2.4490359,2.13623,5.6152339
5.1422119,2.3422239,2.1591189,5.7792659
5.046844,2.407074,2.0866389,5.764008
5.298615,2.2888179,2.1209719,5.9089661
5.2833562,2.3918149,2.227783,5.9432979
5.4969792,2.1934509,2.2125239,5.9204102
5.5618291,2.20871,2.1438601,6.0882568
5.607605,2.334595,2.2544861,6.0501099
5.6343079,2.2926331,2.334595,6.0272222
5.645752,2.3956299,2.353668,6.130219
5.6495671,2.296448,2.3727419,6.1225891
5.7754521,2.5177,2.3727419,5.9928889
5.8708191,2.4337771,2.33078,6.0844421
5.859375,2.494812,2.3727419,6.111145
5.7296748,2.4528501,2.3651121,5.9013371
5.7258611,2.635956,2.4108889,6.0195918
5.7296748,2.6473999,2.601624,6.0157781
5.7868962,2.7542109,2.5215149,6.0157781
5.7220459,2.727509,2.5253301,6.0195918
5.5961609,2.693176,2.746582,6.0157781
5.657196,2.803802,2.6664729,5.7830811
5.5809021,2.9220581,2.7618411,5.8288569
5.550385,2.876282,2.620697,5.8708191
5.48172,3.055573,2.7427671,5.695343
5.443573,2.9563899,2.677917,5.7945251
5.4702759,3.02124,2.7580259,5.7182312
5.3253169,3.185272,2.7923579,5.6724548
5.4321289,3.1547551,2.9144289,5.657196
5.4512019,2.9563899,2.925873,5.5351262
5.4206848,3.0479431,2.9182429,5.7792659
5.443573,3.2081599,3.017426,5.7258611
5.4245,3.166199,2.986908,5.7487488
5.4092412,3.1929021,3.108978,5.8250432
5.3634639,3.1929021,3.3149719,5.8097839
5.4588318,3.131866,3.2463069,5.79071
5.4130549,3.128052,3.0975339,5.7487488
5.6724548,3.330231,3.2653811,5.79071
5.6419368,3.330231,3.2463069,5.966187
5.6915278,3.2424929,3.3683779,5.9204102
5.5580139,3.1776431,3.417969,5.8059692
5.588531,3.1356809,3.4637451,5.8135991
5.5274959,3.185272,3.528595,5.8937068
5.6877141,3.2653811,3.4255979,5.752563
5.6800842,3.34549,3.4828191,5.9204102
5.7029719,3.364563,3.5209661,5.8326721
5.7373052,3.3683779,3.528595,5.9013371
5.6915278,3.5362239,3.52478,5.7868962
5.7106018,3.6582949,3.5171511,5.7945251
5.4931641,3.9329529,3.5705571,5.8135991
5.645752,3.921509,3.505707,5.8822632
5.5274959,3.925323,3.5324099,5.6228638
5.5084229,4.1427612,3.421783,5.6915278
5.3787231,4.0473938,3.395081,5.657196
5.3977971,4.0817261,3.582001,5.5732732
5.191803,4.1999822,3.34549,5.569458
5.1765442,4.1160579,3.379822,5.3634639
4.9934392,4.2381291,3.4103391,5.4206848
4.9476619,4.1542048,3.307343,5.5465698
5.0621028,4.196167,3.1967161,5.3024292
4.8675542,4.1503911,3.3035281,5.298615
4.8675542,4.138947,3.3912661,5.3329468
4.7073359,4.1809082,3.383636,5.0735469
4.7683721,4.0779109,3.40271,5.1422119
4.5623779,3.993988,3.3607481,5.1002498
4.4326782,3.8452151,3.5171511,5.1422119
4.4441218,3.7498469,3.635406,5.0735469
4.5013428,3.639221,3.6811831,4.9781799
4.4059749,3.585815,3.757477,5.046844
4.5089722,3.5743711,3.8261411,4.7874451
4.4746399,3.4637451,4.0588379,4.806519
4.360199,3.166199,3.9711001,4.8217769
4.360199,3.112793,4.0473938,4.901886
4.2991638,3.2272339,4.2915339,4.756927
4.4937129,2.9220581,4.3067932,4.806519
4.505157,3.0097959,4.4784551,4.7264099
4.3678279,2.841949,4.505157,4.7302251
4.5204158,2.7809141,4.524231,4.642487
4.4937129,2.6168821,4.5776372,4.6157842
4.4631958,2.567291,4.5852661,4.505157
4.5013428,2.532959,4.5585632,4.4822688
4.4631958,2.3422239,4.4364929,4.4136052
4.505157,2.3574829,4.3830872,4.379272
4.6157842,2.296448,4.1694641,4.4517522
4.5089722,2.2926331,4.0664668,4.341125
4.6653752,2.1286011,3.944397,4.2381291
4.650116,2.3765559,3.6811831,4.1809082
4.7225952,2.243042,3.505707,4.3067932
4.7645569,2.2506709,3.4065249,4.0206909
4.9819951,2.0828249,3.166199,4.1313171
4.8942571,2.1591189,3.055573,3.993988
5.0773621,2.2468569,2.948761,4.0168762
5.0392151,2.20871,2.716064,4.032135
5.1803589,2.174377,2.639771,3.9901731
5.096436,2.1247859,2.567291,3.925323
5.1956182,2.2010801,2.5939939,3.871918
5.1574712,2.204895,2.4871831,4.0855408
5.210876,2.1972661,2.3994451,3.9024351
5.1612849,2.2926331,2.3460391,4.0473938
5.2337651,2.33078,2.3765559,3.959656
5.3024292,2.170563,2.3078921,3.9367681
5.317688,2.174377,2.3803711,4.0435791
5.2757258,2.1247859,2.311707,3.9672849
5.1956182,2.113342,2.174377,4.138947
5.2032471,2.3269651,2.334595,4.1160579
5.096436,2.2010801,2.27356,4.032135
5.405426,2.3193359,2.3193359,4.0855408
5.0353999,2.1057129,2.227783,4.051208
5.2528381,2.1438601,2.4108889,4.0740972
5.027771,2.3384089,2.3460391,4.1313171
5.0430298,2.33078,2.388,4.2457581
5.1002498,2.1591189,2.46048,4.127502
5.1116939,2.3040769,2.4490359,4.1313171
5.0888062,2.277374,2.388,4.3144231
5.3253169,2.353668,2.5596621,4.302979
5.3443909,2.2850039,2.4528501,4.2724609
5.6495671,2.479553,2.403259,4.5204158
5.5351262,2.4452209,2.6473999,4.4593811
5.5961609,2.5405879,2.529144,4.5127869
5.6533809,2.403259,2.479553,4.46701
5.7945251,2.4909971,2.5367739,4.5204158
5.8898931,2.6283259,2.3956299,4.5967102
5.6686401,2.7008059,2.479553,4.6081538
5.8364868,2.590179,2.7542109,4.7340388
5.7182312,2.784729,2.4986269,4.611969
5.7373052,2.7618411,2.5939939,4.4784551
5.8555598,2.799988,2.6473999,4.5394902
6.0119629,2.7351379,2.6626589,4.543304
5.7830811,2.8343201,2.46048,4.4136052
5.8822632,2.853394,2.620697,4.4250488
5.8441162,2.838135,2.6092529,4.3487549
5.7983398,2.841949,2.693176,4.3487549
5.92804,3.0860901,2.624512,4.2610168
5.771637,3.002167,2.6817319,4.1999822
5.7792659,3.181458,2.803802,4.119873
5.6915278,3.108978,2.765656,3.974915
5.73349,3.349304,2.8648379,4.0473938
5.771637,3.3607481,2.8877261,3.868103
5.7296748,3.364563,3.0250549,3.9100649
5.638123,3.4065249,3.2081599,3.887177
5.6915278,3.528595,3.162384,3.726959
5.626678,3.650665,3.3035281,3.5896299
5.5847168,3.795624,3.452301,3.7307739
5.6991582,3.639221,3.6048889,3.765106
5.714417,3.6773679,3.631592,3.5514829
5.5427551,3.7765501,3.7117,3.669739
5.6037898,3.9558411,3.684998,3.6048889
5.638123,4.0206909,3.9100649,3.5705571
5.3596501,4.0779109,3.8642881,3.547668
5.5999761,4.1618352,3.9329529,3.4103391
5.4893489,4.196167,4.0168762,3.4828191
5.5656428,4.2953491,4.1046138,3.437042
5.348206,4.3373108,3.9672849,3.4446721
5.5732732,4.2304988,4.013062,3.475189
5.5084229,4.2991638,3.9482119,3.4294131
5.4855351,4.3563838,3.8795471,3.40271
5.3634639,4.4631958,3.9329529,3.2844541
5.3901672,4.4593811,3.837585,3.3378601
5.4321289,4.4250488,3.7765501,3.166199
5.500793,4.4517522,3.6125181,3.307343
5.4016109,4.4517522,3.631592,3.27301
5.5847168,4.3296809,3.562927,3.166199
5.6495671,4.3525701,3.4103391,3.2081599
5.6114202,4.1465759,3.2806399,3.1776431
5.6114202,4.2572021,3.2043459,3.108978
5.5198669,4.3182368,3.2653811,3.1242371
5.6419368,4.2915339,2.967834,2.9602051
5.67627,4.2228699,3.166199,3.0517581
5.443573,4.1656489,2.876282,2.9182429
5.588531,4.2495732,2.8648379,2.96402
5.4969792,4.1046138,2.8610229,2.9525759
5.7296748,4.1885381,2.5405879,2.925873
5.626678,4.0664668,2.7046199,2.8991699
5.626678,4.1465759,2.5253301,2.9220581
5.752563,4.3067932,2.296448,2.933502
5.5961609,4.40979,2.456665,2.7427671
5.6915278,4.4898992,2.510071,2.895355
5.7029719,4.5089722,2.1934509,2.9182429
5.9051509,4.3640141,2.185822,2.9411321
5.9623718,4.4631958,2.4147029,2.853394
5.947113,4.3144231,2.0561221,2.838135
6.0997009,4.4822688,1.991272,2.9945371
6.2103271,4.46701,2.063751,2.8991699
6.0882568,4.5814509,1.964569,2.929687
6.149292,4.5776372,1.968384,2.895355
6.3171391,4.3945308,1.987457,2.819061
6.3362122,4.5204158,1.9760129,2.727509
6.4735408,4.1885381,1.911163,2.841949
6.3018799,4.1351318,2.0866389,2.8457639
6.4315801,4.0817261,1.800537,2.76947
6.3476558,3.890991,1.9760129,2.7923579
6.4430242,3.723145,1.941681,2.8495791
6.3476558,3.490448,2.0675659,2.876282
6.2408452,3.21579,2.048492,2.986908
6.23703,3.093719,1.934052,3.112793
6.1264038,3.0136111,1.865387,2.9716489
6.1149602,2.677917,1.926422,3.170013
6.053925,2.6626589,2.025604,3.143311
6.0348511,2.334595,1.972198,3.2310491
5.9204102,2.3918149,2.0751951,3.2310491
5.7754521,2.2697451,2.0675659,3.2653811
5.9242249,2.300262,1.937866,3.2997129
5.7754521,2.220154,1.918793,3.3226011
5.664825,2.189636,2.0866389,3.4065249
5.7296748,2.166748,2.0027161,3.4828191
5.7868962,2.1247859,2.1438601,3.505707
5.657196,2.2125239,2.20871,3.688812
5.53894,2.1095281,2.3269651,3.723145
5.7106018,2.1286011,2.4108889,3.6659241
5.6190491,2.2125239,2.220154,3.6811831
5.6838989,2.3460391,2.3193359,3.7384031
5.5961609,2.3765559,2.368927,3.635406
5.7106018,2.407074,2.4108889,3.692627
5.4931641,2.4681089,2.3918149,3.8261411
5.512238,2.437592,2.4490359,3.7918091
5.500793,2.605438,2.5444031,3.7498469
5.6114202,2.605438,2.494812,3.5362239
5.48172,2.6283259,2.4681089,3.871918
5.5236821,2.7885439,2.643585,3.6659241
5.443573,2.5787351,2.494812,3.4790039
5.3520198,2.6664729,2.5749209,3.547668
5.1689148,2.716064,2.601624,3.307343
5.2833562,2.750397,2.746582,3.143311
5.0582891,2.7961731,2.7771001,2.967834
5.0163269,2.895355,2.639771,2.986908
4.9247742,2.643585,2.8991699,3.143311
4.863739,2.8343201,2.7771001,2.9182429
4.7798162,2.8839109,2.895355,2.9525759
4.6386719,2.8343201,3.0136111,2.784729
4.631042,2.9449461,3.0632019,2.7923579
4.592896,2.822876,3.2272339,2.6855471
4.4403081,2.8610229,3.089905,2.5939939
4.524231,2.8877261,3.311157,2.6626589
4.3945308,3.0670171,3.2501221,2.4871831
4.3945308,2.838135,3.475189,2.6702881
4.360199,2.9029851,3.3531189,2.3918149
4.1618352,2.819061,3.4065249,2.6512151
4.253387,2.967834,3.4065249,2.6130681
4.2991638,2.9411321,3.5171511,2.6092529
4.108429,2.9449461,3.5896299,2.6626589
4.2076111,2.933502,3.5209661,2.8152471
4.2114258,3.036499,3.673553,2.9563899
4.0969849,3.131866,3.7307739,2.925873
4.1046138,3.1166079,3.692627,2.983093
4.1809082,3.131866,3.7498469,3.017426
4.127502,3.383636,3.8452151,2.9983521
4.177094,3.505707,3.669739,3.1967161
4.032135,3.4866331,3.765106,3.166199
4.226685,3.673553,3.8223269,3.417969
4.0550232,3.6430359,3.59726,3.3378601
3.8413999,3.723145,3.688812,3.3035281
3.9291379,3.8642881,3.7498469,3.452301
3.8223269,3.8413999,3.585815,3.3531189
3.8642881,3.707886,3.578186,3.3607481
3.795624,4.0168762,3.7345891,3.3721919
3.765106,4.1847229,3.4294131,3.475189
3.765106,4.0397639,3.4103391,3.2997129
3.742218,4.15802,3.417969,3.2272339
3.7155149,3.8833621,3.4942629,3.170013
3.6048889,4.051208,3.5743711,3.089905
3.761292,3.96347,3.5552981,3.059387
3.6430359,3.8833621,3.40271,2.967834
3.4484861,3.90625,3.398895,2.696991
3.4446721,3.9100649,3.383636,2.693176
3.5552981,3.7689209,3.311157,2.5939939
3.635406,3.6468511,3.421783,2.567291
3.6430359,3.585815,3.4866331,2.437592
3.742218,3.4675601,3.6087041,2.368927
3.7307739,3.4141541,3.578186,2.3765559
3.6430359,3.181458,3.7307739,2.4528501
3.8032529,3.27301,4.032135,2.3803711
3.723145,3.143311,3.9482119,2.243042
3.8833621,3.0479431,3.9901731,2.426147
3.887177,2.929687,3.9482119,2.4719241
3.9482119,2.8686521,4.0931702,2.4719241
3.7727361,2.853394,4.1999822,2.5062561
3.9520259,2.7961731,4.2076111,2.563477
3.810883,2.5939939,4.4403081,2.677917
3.868103,2.5405879,4.4212341,2.6512151
3.9176941,2.5215149,4.535675,2.7542109
3.9176941,2.513885,4.46701,2.8877261
3.810883,2.3803711,4.3525701,2.9602051
3.7498469,2.3765559,4.2610168,3.0441279
3.799438,2.3765559,4.2610168,3.0441279
3.8795471,2.300262,4.1885381,2.979279
3.726959,2.223969,3.9100649,3.1051641
3.9367681,2.277374,3.833771,2.9945371
3.780365,2.2544861,3.726959,3.2501221
3.9711001,2.0751951,3.490448,3.2997129
3.9520259,2.3078921,3.4828191,3.4255979
4.1732788,2.2163391,3.364563,3.3874509
4.0283198,2.227783,2.9411321,3.3531189
3.9901731,2.2850039,3.017426,3.452301
4.0626531,2.132416,2.8457639,3.398895
4.119873,2.040863,2.746582,3.4675601
4.051208,2.220154,2.7618411,3.528595
4.0779109,2.2163391,2.6702881,3.4255979
3.997803,2.170563,2.586365,3.456116
4.0626531,2.13623,2.3994451,3.505707
4.1122441,2.185822,2.4185181,3.559113
4.0435791,2.243042,2.3612981,3.4828191
3.90625,2.1438601,2.300262,3.341675
3.974915,2.1095281,2.4452209,3.433228
3.761292,2.147675,2.437592,3.379822
3.8261411,2.07901,2.407074,3.311157
3.6773679,2.1591189,2.2888179,3.3912661
3.746033,2.2468569,2.384186,3.3912661
3.6239619,2.227783,2.189636,3.326416
3.6125181,2.2659299,2.1820071,3.276825
3.5743711,2.094269,2.2468569,3.4065249
3.635406,2.243042,2.1781919,3.5400391
3.456116,2.223969,2.2850039,3.5133359
3.3912661,2.2468569,2.2468569,3.433228
3.578186,2.4490359,2.1934509,3.349304
3.364563,2.403259,2.2659299,3.3683779
3.27301,2.4681089,2.3231511,3.4103391
3.34549,2.4833679,2.258301,3.383636
3.3569341,2.5367739,2.1820071,3.3531189
3.295898,2.464294,2.2850039,3.4637451
3.3760071,2.6168821,2.3651121,3.433228
3.2844541,2.571106,2.368927,3.3874509
3.4294131,2.7771001,2.426147,3.3874509
3.2501221,2.5558469,2.300262,3.4599299
3.288269,2.620697,2.2392271,3.4599299
3.34549,2.727509,2.388,3.475189
3.1204219,2.696991,2.4108889,3.4255979
3.219604,2.853394,2.3384089,3.4294131
2.9983521,2.8839109,2.4490359,3.21579
3.0975339,2.8648379,2.2659299,3.307343
3.0517581,2.9945371,2.384186,3.2081599
3.2081599,3.1051641,2.513885,3.0860901
2.933502,3.02124,2.456665,3.0479431
3.0326841,3.1547551,2.5024409,2.8343201
2.983093,3.108978,2.586365,2.8457639
2.9144289,3.292084,2.548218,2.7771001
2.983093,3.2653811,2.5062561,2.731323
3.0632019,3.269196,2.6321411,2.6168821
2.9563899,3.395081,2.6512151,2.590179
2.9373169,3.5133359,2.6702881,2.5749209
2.925873,3.547668,2.7046199,2.513885
2.8877261,3.578186,2.746582,2.6092529
2.7923579,3.684998,2.784729,2.58255
2.895355,3.8833621,2.8877261,2.407074
2.872467,4.0740972,2.895355,2.4681089
