4.844666,4.9781799,4.1732788,5.1841741
5.512238,4.825592,4.2915339,5.1803589
6.6452031,4.8980708,4.3830872,5.2452092
7.919312,4.920959,4.3830872,5.3520198
10.162354,4.8103328,4.5776372,5.4740911
10.925293,4.901886,4.592896,5.4283142
10.307312,5.0697331,4.5394902,5.5198669
8.140564,5.0544739,4.7073359,5.3825378
7.049561,5.046844,4.7645569,5.5198669
6.6452031,5.1651001,4.9819951,5.5809021
7.3318481,5.191803,4.9972529,5.8441162
8.5296631,5.3520198,5.336761,5.7411189
9.6321106,5.4397578,5.4473882,6.1073298
10.467529,5.2337651,5.462646,6.168365
9.8457336,5.355835,5.5847168,6.2408452
8.2054138,5.5809021,5.4702759,6.313324
6.4735408,5.5923462,5.7487488,6.5345759
5.4092412,5.588531,5.897522,6.4315801
4.8675542,5.4969792,5.9890752,6.256104
5.2680969,5.7258611,6.0844421,6.2789922
5.7067871,5.7983398,5.9623718,6.3171391
6.0119629,5.8708191,6.1607361,6.313324
6.4620972,5.9700012,6.1416631,6.3171391
6.923676,5.8937068,6.2675481,6.3209529
7.0037842,5.9509282,6.1531072,6.1531072
6.633759,6.0691829,6.1225891,6.2713618
6.0501099,6.17981,5.9585571,6.0310359
5.5847168,6.3247681,5.9928889,6.0272222
5.348206,6.2294011,6.1416631,5.714417
4.9514771,6.6108699,6.2446589,5.7029719
4.1503911,6.595612,6.2828059,5.6915278
3.7727361,6.6871638,6.130219,5.4740911
3.4980769,6.7634578,6.111145,5.4092412
3.185272,6.5383911,6.1187739,5.1841741
3.3531189,6.6566472,6.072998,5.48172
3.395081,6.786346,5.9242249,5.1612849
3.509521,6.7901611,6.1378479,5.1803589
3.673553,6.9084172,5.98526,4.9858088
3.433228,6.8244929,6.0882568,4.9552922
3.21579,7.0266719,6.1645508,4.718781
3.21579,6.6452031,5.9928889,4.7264099
2.967834,6.9885249,6.1645508,4.5814509
2.9716489,7.1372991,6.168365,4.6081538
3.128052,7.25174,6.2980652,4.2724609
3.3760071,7.56073,6.2446589,4.3144231
3.6048889,7.667542,6.4086909,4.2114258
4.2877202,7.5149541,6.6375728,4.0168762
4.4326782,7.4043269,6.7253108,4.0473938
4.8751831,7.0419312,6.9503779,4.0779109
5.1879878,6.9961548,6.9961548,3.8413999
5.22995,6.7901611,7.2555542,3.8642881
5.500793,6.8244929,7.4501042,3.84903
5.348206,6.6680908,7.7095032,3.8795471
5.0392151,6.7062378,7.8239441,3.90625
4.920959,6.652832,8.1291199,3.799438
4.7607422,6.5917969,8.3236694,3.6811831
4.4937129,6.6871638,8.7890615,3.84903
4.650116,6.5574651,8.6174011,3.7193301
5.2680969,6.633759,8.9073181,3.799438
6.004333,6.6680908,9.0141296,3.7689209
6.6833501,6.187439,9.0065002,3.9100649
8.9263916,6.2828059,9.513855,3.925323
8.2626343,6.0081482,9.4146729,4.1122441
7.4615479,5.8708191,9.3612671,4.21524
6.9961548,6.092072,9.513855,4.2457581
5.1193242,5.6304932,9.6244812,4.2724609
2.368927,5.9013371,9.4528198,4.3563838
4.8980708,5.7106018,9.513855,4.46701
6.1721802,5.9585571,9.2506409,4.6615601
8.1138611,5.92804,9.1514587,4.8179631
9.8838806,5.9967041,9.0065002,4.9514771
11.322021,6.0157781,8.8195801,5.0392151
12.477875,5.7983398,8.5105896,5.1879878
12.672424,5.9776311,8.556366,5.2680969
11.760712,5.9585571,8.0986023,5.3024292
9.6168518,6.0386658,7.907867,5.4664612
7.106781,6.2026982,7.541656,5.500793
5.3939819,6.0768132,7.4310298,5.4931641
4.9667358,6.130219,7.1296692,5.638123
5.9394841,6.2332149,6.8817139,5.6343079
6.7939758,6.2294011,6.9351201,5.6838989
7.6942439,6.2713618,6.7214971,5.67627
7.8659058,6.507874,6.5155029,5.7945251
8.0375671,6.652832,6.275177,5.7067871
7.3890691,6.5917969,5.9967041,5.664825
6.6070561,6.9007869,5.7258611,5.6800842
6.17981,7.038116,5.6419368,5.6610112
5.5923462,7.0419312,5.4740911,5.569458
5.2680969,7.1601868,5.2375789,5.5999761
4.650116,7.194519,5.298615,5.5770869
4.650116,7.1868901,5.3215032,5.4855351
4.8561101,7.4119568,5.084991,5.4664612
4.6539311,7.3890691,5.0544739,5.3405762
5.348206,7.4424739,4.844666,5.3672791
5.1612849,7.396698,4.9095149,5.3253169
5.2070618,7.453918,4.8980708,5.0811772
3.704071,7.4729919,5.0201421,5.1460271
2.803802,7.4119568,4.970551,5.4321289
1.178741,7.377625,5.115509,5.2871699
0.18310501,7.2441101,4.9438481,5.1116939
0.041962001,7.4272161,5.1269531,5.1651001
1.075745,7.2555542,5.2185059,5.249023
2.494812,7.1487432,5.1460271,5.3062439
3.65448,7.213593,5.222321,5.4588318
3.84903,7.1411128,5.2185059,5.5618291
3.673553,7.1105962,5.298615,5.695343
2.6664729,7.0419312,5.3291321,5.8364868
1.476288,6.893158,5.210876,6.0195918
0.232697,7.0915222,5.3825378,6.0310359
-0.24795499,6.855011,5.4397578,6.1378479
-0.27465799,6.961823,5.5427551,6.5002441
0.259399,6.7634578,5.53894,6.690979
0.72097802,6.8969731,5.7258611,6.7062378
1.274109,6.7405701,5.764008,7.0152278
2.0751951,6.885529,5.8746338,7.076263
2.76947,6.8435669,5.9051509,7.2784419
2.929687,6.912231,5.9814448,7.5759888
2.765656,6.874084,5.8174129,7.5187678
2.5024409,6.9961548,6.111145,7.6560969
2.151489,7.2250371,6.1607361,7.6942439
2.0751951,7.0152278,6.1416631,7.9917908
2.0828249,7.194519,6.053925,8.0108643
2.296448,7.3051448,6.2332149,8.1176758
2.891541,7.5874329,6.2637329,8.2168579
3.0860901,7.6370239,6.381989,8.1481934
3.3340449,7.7095032,6.2522888,8.1138611
3.5324099,7.7781682,6.546021,8.0566406
3.5896299,7.8849788,6.4849849,8.1253052
4.1427612,8.1138611,6.526947,7.9345698
4.5394902,8.0718994,6.477356,7.7819819
4.4898992,8.2969666,6.595612,7.648468
3.9863589,8.2778931,6.633759,7.5302119
3.0670171,8.3503723,6.595612,7.3432922
2.71225,8.6021423,6.6833501,7.270813
3.074646,8.5830688,6.7939758,6.9389338
3.978729,8.7547302,6.6757202,6.8817139
4.1999822,8.6860657,6.8588262,6.7253108
4.40979,8.6708069,6.7825322,6.5040588
4.5776372,8.6212158,6.778717,6.6070561
4.1542048,8.7471008,6.8778992,6.3095088
3.9329529,8.7432861,6.8016052,6.1836238
3.3607481,8.5983276,6.8321228,5.8631902
3.108978,8.7814331,6.7024231,5.7411189
3.0784609,8.6784363,6.6604609,5.5046082
3.276825,8.644104,6.633759,5.1841741
3.8566589,8.6517334,6.885529,5.0697331
4.2877202,8.3427429,6.7138672,5.027771
5.0621028,8.5754395,6.4468379,4.959106
4.7798162,8.3427429,6.565094,4.7836299
4.2190552,8.480072,6.4506531,4.6348572
3.4408569,8.392334,6.362915,4.7683721
3.108978,8.3770752,6.111145,4.5394902
3.0479431,8.266449,6.1340332,4.3945308
3.3721919,8.2626343,6.313324,4.253387
4.177094,8.3694458,6.29425,4.0969849
4.2915339,8.0490112,6.1378479,4.0664668
4.8370361,8.2893372,6.072998,4.0206909
4.737854,8.1710815,5.9890752,4.21524
5.2070618,8.06427,6.17981,4.0245061
4.9247742,7.957458,6.0958862,4.0588379
4.8408508,7.8544621,6.080627,4.1999822
5.22995,7.7781682,6.17981,4.1236882
5.8364868,7.717133,6.0310359,4.3258672
6.2904358,7.6217651,6.0653691,4.3106079
6.3743591,7.4768071,6.0310359,4.4822688
6.6986079,7.4882512,6.023407,4.5585632
6.9084172,7.4386601,5.9700012,4.543304
6.9046021,7.1563721,6.080627,4.5700068
7.1525569,7.1868901,6.04248,4.6043401
7.492065,7.2631841,6.3018799,4.699707
7.2746282,7.068634,6.3476558,4.5700068
7.1716309,7.0343022,6.1836238,4.844666
6.729126,6.7749019,6.1988831,4.8599238
6.187439,6.9084172,6.2866211,4.863739
5.8555598,6.7634578,6.1645508,5.0010681
5.4359441,6.595612,6.256104,5.0125122
5.222321,6.835937,6.1721802,5.0544739
5.3520198,6.5574651,6.4468379,5.1307678
5.4283142,6.8283081,6.496429,5.1002498
6.0119629,6.4888,6.652832,5.241394
6.5002441,6.5803528,6.7710881,5.3710942
6.4849849,6.458282,6.8397522,5.4664612
6.439209,6.6947942,6.797791,5.3901672
6.1416631,6.6604609,7.087708,5.8364868
6.1149602,6.4735408,6.9465642,5.9127808
5.8135991,6.7367549,7.2212219,5.954742
5.3634639,6.526947,7.2441101,5.9967041
5.2871699,6.5040588,7.2822571,6.080627
5.0773621,6.7253108,7.5111389,6.2980652
5.0735469,6.7062378,7.5111389,6.1569209
5.1040649,6.8244929,7.522583,6.1225891
5.134583,6.6185002,7.5531011,6.0691829
5.2566528,6.8244929,7.5454712,5.9700012
5.1612849,6.7443848,7.7095032,5.9204102
5.500793,6.6757202,7.4806209,6.1645508
5.5770869,6.8473821,7.415771,6.149292
5.6800842,6.999969,7.3699951,6.0272222
5.714417,7.0648189,7.3204041,6.0157781
5.7296748,6.885529,7.3738098,5.9013371
5.4740911,7.0610051,7.125854,5.8174129
5.3062439,7.4119568,7.289886,5.771637
5.550385,7.2975159,7.2860718,5.73349
4.9972529,7.3356628,7.183075,5.550385
4.6386719,7.2555542,7.0838928,5.3901672
4.6234131,7.56073,7.183075,5.3787231
4.699707,7.4691768,6.9847112,5.3787231
4.6463008,7.598877,7.038116,5.336761
4.5471191,7.774353,7.1105962,4.9819951
5.096436,7.7476501,6.9465642,5.0926208
5.8174129,7.6217651,6.9465642,5.0735469
6.2599182,7.6560969,7.049561,4.7340388
7.3318481,7.686615,7.068634,4.6157842
8.3122253,7.8392029,7.0037842,4.6234131
8.6097717,7.4577332,7.0228581,4.524231
7.5874329,7.7896118,7.0915222,4.2610168
6.9732671,7.541656,6.9351201,4.1694641
7.125854,7.484436,7.175446,4.138947
7.0304871,7.5378418,7.144928,4.1313171
7.076263,7.541656,7.0953369,3.9520259
6.8664551,7.4424739,7.2669978,3.8986211
6.6871638,7.3928828,7.3928828,3.96347
5.821228,7.3356628,7.3928828,3.890991
4.970551,7.1372991,7.6332092,3.887177
4.3640141,7.2174072,7.8048711,3.833771
3.944397,7.4043269,7.9422002,3.8948059
4.3830872,7.1868901,7.8048711,3.9024351
4.8980708,7.2631841,8.1939697,3.780365
5.4168701,7.202148,7.919312,3.8642881
5.9432979,7.3432922,8.2473745,3.887177
6.332397,7.3356628,8.3694458,3.944397
6.4735408,7.25174,8.5525513,4.0168762
6.5994258,7.3661799,8.5449219,3.9482119
6.3476558,7.068634,8.6021423,4.3678279
6.1035161,7.3509221,8.6326599,4.2457581
5.7067871,7.2822571,8.7623596,4.3296809
5.4092412,7.301331,8.518219,4.390717
5.48172,7.3699951,8.4877014,4.524231
5.5541992,7.2593689,8.5525513,4.4250488
5.6533809,7.50351,8.4609985,4.486084
6.1759949,7.415771,8.3198547,4.573822
6.256104,7.5531011,8.5639954,4.7607422
6.1264038,7.50351,8.2893372,5.046844
6.1073298,7.5874329,8.5334778,5.22995
6.080627,7.686615,8.5449219,5.3634639
5.8860779,7.6141362,8.3694458,5.3100591
6.1988831,7.86972,8.2244873,5.53894
6.3018799,7.7781682,8.2511902,5.7411189
6.546021,7.86972,8.1481934,5.6724548
6.7749019,8.0451965,8.0413818,5.6838989
6.6757202,8.1214895,8.1253052,6.0653691
6.6604609,8.1863403,8.0566406,6.0844421
6.3362122,8.2397461,8.0375671,5.9242249
6.1454768,8.392334,7.9612732,6.0272222
5.5770869,8.4762573,7.938385,6.1340332
5.8135991,8.5411072,7.8582759,6.004333
6.3171391,8.808136,7.9879761,5.8708191
6.4315801,8.4533691,7.850647,5.8937068
7.7285771,8.7394714,8.014679,5.8441162
6.5193181,8.5792542,7.907867,5.9013371
8.6326599,8.6364746,7.6255798,5.7601929
6.8473821,8.7661743,7.6522832,5.7258611
6.2484741,8.5029602,7.7285771,5.771637
6.1912541,8.8233948,7.4806209,5.638123
6.130219,8.6021423,7.434845,5.4321289
6.923676,8.644104,7.4234009,5.4206848
7.7095032,8.518219,7.396698,5.3596501
7.415771,8.5868835,7.2441101,5.249023
6.7710881,8.518219,7.2822571,5.4359441
5.4855351,8.2740784,7.1411128,5.4397578
4.6081538,8.1787109,6.9007869,5.531311
3.959656,8.1062317,6.7672729,5.5160518
4.3144231,7.9727168,6.690979,5.4473882
4.486084,7.6713562,6.6299438,5.5732732
4.9247742,7.7133179,6.893158,5.695343
5.1498408,7.6827998,6.6947942,5.7601929
5.096436,7.5683589,6.7939758,5.8097839
5.260468,7.434845,6.8206792,5.664825
4.901886,7.4119568,6.8054199,5.9013371
4.592896,7.3547359,6.748199,6.0462952
4.4517522,7.3852539,6.5727229,6.187439
4.196167,7.232666,6.6185002,6.4315801
4.6844478,7.3356628,6.6299438,6.5803528
4.7645569,7.049561,6.6680908,6.5689092
5.4931641,7.164001,6.7443848,6.8778992
6.130219,7.1334839,6.652832,7.0800781
6.7024231,7.2212219,6.786346,7.25174
7.3509221,7.1411128,6.7710881,7.3471069
7.6446528,7.1144099,6.7672729,7.50351
7.5340271,7.1792598,6.8321228,7.705688
7.1716309,7.2212219,6.9274902,7.6942439
6.7138672,7.434845,6.8778992,7.900238
6.4277649,7.144928,7.0800781,8.1634521
6.0844421,7.4958801,7.1029658,8.1863403
6.2599182,7.377625,6.9465642,8.1367493
6.3590999,7.6751709,7.0419312,8.0757141
6.2904358,7.5340271,7.1983342,8.2054138
5.6495671,7.6141362,7.2669978,8.0184937
3.562927,7.793427,7.2059631,8.1367493
2.025604,7.6980591,7.2479248,8.0795288
2.13623,7.6637268,7.4577332,8.0108643
3.2424929,7.7857971,7.4272161,7.9154968
4.8408508,7.5454712,7.4958801,7.8849788
6.912231,7.7209468,7.6141362,7.5874329
8.2740784,7.7209468,7.6065059,7.6446528
8.0604553,7.686615,7.6713562,7.396698
6.7749019,7.6789861,7.6713562,7.076263
5.1498408,7.4043269,8.0108643,6.9923401
3.9100649,7.492065,7.8163152,6.7672729
3.505707,7.3890691,7.850647,6.6490169
3.5514829,7.4234009,7.86972,6.4048772
4.0550232,7.3165889,7.5645452,6.1759949
4.3754578,7.4005132,7.7781682,6.0310359
4.7302251,7.4272161,7.61795,5.79071
5.0582891,7.1334839,7.6560969,5.462646
5.3024292,7.2441101,7.6560969,5.4550171
5.5770869,7.106781,7.4272161,5.0430298
5.3024292,6.9770808,7.465363,4.9819951
4.9438481,6.7749019,7.598877,4.7645569
4.699707,6.8511958,7.434845,4.4403081
4.825592,6.9084172,7.3623662,4.302979
4.8103328,6.595612,7.2555542,4.4517522
4.8675542,6.6185002,7.2059631,4.2457581
4.9171448,6.4544678,7.3547359,4.1427612
5.0621028,6.633759,7.522583,4.0473938
5.386353,6.477356,7.2975159,3.9100649
5.4016109,6.1645508,7.358551,3.9367681
5.7945251,6.5155029,7.4195862,3.7727361
5.916595,6.4735408,7.3471069,3.742218
6.0005188,6.4735408,7.2250371,3.8986211
6.362915,6.5002441,7.2669978,3.684998
6.4468379,6.3972468,7.301331,3.9367681
6.8054199,6.3590999,7.0266719,3.8604741
6.8054199,6.1569209,7.2784419,3.9100649
6.8817139,6.0882568,7.3471069,3.7879939
7.1144099,5.9089661,7.3051448,4.032135
7.0610051,5.7983398,7.2288508,3.993988
7.183075,5.8517461,7.3623662,4.1809082
7.0953369,5.5999761,7.4005132,4.2228699
7.3547359,5.8517461,7.3814392,4.3296809
7.396698,5.7678218,7.4577332,4.322052
7.4958801,5.714417,7.61795,4.2915339
7.4043269,5.5961609,7.6408391,4.2915339
7.1907039,5.500793,7.8048711,4.3106079
6.912231,5.79071,7.8849788,4.302979
6.0882568,5.4969792,7.8544621,4.4746399
6.0386658,5.512238,7.850647,4.3487549
6.0462952,5.3138728,7.8620911,4.6157842
5.9509282,5.3253169,7.7819819,4.7874451
6.3896179,5.3405762,8.0566406,4.8103328
6.2637329,5.1383972,8.1596375,4.989624
6.2446589,5.260468,8.1977844,4.901886
5.7411189,5.2833562,8.3427429,5.115509
5.2185059,5.241394,8.5105896,5.1956182
4.8179631,5.1765442,8.3732595,5.2642822
4.8103328,5.3672791,8.5868835,5.4092412
4.516602,5.1879878,8.518219,5.3710942
4.7149658,5.0735469,8.5792542,5.6037898
5.0315862,5.1498408,8.5487366,5.8479309
5.191803,5.2452092,8.731842,5.8746338
5.1841741,5.1574712,8.3694458,6.0462952
5.0697331,4.9667358,8.644104,6.0844421
4.882812,5.0315862,8.7661743,5.8631902
5.0506592,4.940033,8.6784363,5.8250432
4.9362178,5.2452092,8.6631765,5.9738159
5.1116939,4.9247742,8.7242126,5.821228
5.1269531,5.405426,8.6174011,5.859375
5.336761,5.298615,8.3961487,5.9585571
5.298615,5.53894,8.3961487,5.9051509
5.4283142,5.7220459,8.4991465,5.7945251
5.6190491,5.4740911,8.4495544,5.821228
5.3825378,5.7182312,8.1787109,5.9127808
5.0773621,5.6991582,8.2893372,5.764008
5.027771,5.8097839,8.3580017,5.5046082
4.8866272,5.5580139,8.3732595,5.2871699
4.4631958,5.73349,8.1977844,5.6037898
4.7111511,5.6419368,8.3236694,5.3405762
5.191803,5.4283142,8.0833445,5.1460271
5.5351262,5.588531,7.8964229,5.2566528
5.8250432,5.172729,7.8430181,5.1498408
6.0157781,5.1803589,8.0413818,4.8179631
5.9127808,5.1574712,8.0375671,4.7416692
5.9890752,5.1460271,8.1939697,4.6195979
5.67627,5.1078801,8.1672668,4.7302251
5.5847168,4.8713679,8.2473745,4.5700068
5.2185059,5.0735469,8.2626343,4.6081538
5.5427551,4.7912598,8.0833445,4.5585632
5.6419368,4.8751831,8.3045959,4.4441218
5.355835,4.7912598,8.2054138,4.2037959
5.5274959,4.642487,8.1214895,4.119873
5.4969792,4.7416692,8.0757141,4.2800899
5.5046082,4.3983459,8.0757141,4.1160579
5.4550171,4.4403081,8.0451965,4.0931702
5.48172,4.417419,8.1253052,4.0740972
5.3977971,4.3334961,8.1787109,3.993988
5.2032471,4.196167,8.1672668,4.0779109
5.1383972,4.1465759,8.441925,3.9100649
4.9285889,4.0626531,8.3885193,3.9291379
4.8713679,4.1313171,8.2893372,3.9367681
4.5776372,4.3144231,8.3580017,4.1008
4.631042,4.3716431,8.2359314,3.997803
4.6577449,4.283905,8.2855225,3.96347
4.3334961,4.5204158,8.1100464,4.127502
4.177094,4.447937,8.2130432,4.3144231
4.0473938,4.2724609,8.31604,4.2457581
4.1999822,4.4403081,8.4228516,4.089355
3.833771,4.3144231,8.1748962,4.4441218
3.601074,4.2190552,8.06427,4.2877202
3.5171511,4.4822688,8.2817078,4.3373108
3.253937,4.1656489,8.0680847,4.642487
3.4065249,4.1999822,7.9231262,4.7416692
3.3035281,4.0626531,7.938385,4.737854
3.6430359,4.3067932,7.8392029,4.9247742
3.5400391,4.2610168,7.7629089,5.0888062
3.311157,4.46701,7.7819819,5.374908
3.0097959,4.5623779,7.7095032,5.53894
2.8266909,4.6348572,7.6026921,5.5770869
3.1356809,4.8751831,7.6065059,5.7449341
3.017426,4.7149658,7.415771,5.8288569
3.162384,5.1002498,7.4729919,5.7754521
3.0288701,5.0888062,7.30896,5.9204102
2.880096,5.046844,7.3051448,6.0882568
2.96402,5.3787231,7.3051448,6.0348511
3.1166079,5.3787231,7.0228581,6.1607361
3.1738279,5.512238,7.1678162,6.2141418
3.2272339,5.3329468,6.9351201,6.111145
3.2463069,5.4588318,6.8778992,6.3972468
3.166199,5.7296748,6.7825322,6.2522888
3.2806399,5.5274959,6.8702698,6.23703
3.395081,5.638123,6.8626399,6.3743591
2.822876,5.512238,6.9465642,6.0882568
2.643585,5.5198669,6.6375728,6.2294011
2.3994451,5.6114202,6.633759,6.1836238
2.8343201,5.5999761,6.595612,6.0081482
3.7155149,5.626678,6.2980652,6.2103271
4.2991638,5.4588318,6.3285828,6.1531072
4.0779109,5.5732732,6.1912541,6.168365
3.8795471,5.3939819,6.1759949,6.130219
3.8795471,5.374908,6.2446589,6.053925
4.1618352,5.210876,5.954742,5.98526
4.5852661,5.1078801,6.0462952,5.9700012
4.825592,4.9972529,5.9700012,6.072998
5.22995,4.9247742,5.7296748,6.1531072
5.512238,4.7836299,5.8135991,6.3743591
5.3253169,4.6730042,5.6686401,6.4048772
5.4740911,4.4822688,5.6877141,6.4888
5.7830811,4.7264099,5.531311,6.6947942
5.664825,4.6195979,5.5084229,6.8588262
5.5847168,4.417419,5.5198669,6.7405701
5.8898931,4.718781,5.4359441,6.999969
5.7487488,4.543304,5.374908,7.076263
5.8441162,4.573822,5.6114202,7.1029658
5.8441162,4.6386719,5.3710942,7.232666
5.9700012,4.6615601,5.348206,7.4005132
5.6877141,4.4708252,5.4016109,7.648468
5.4130549,4.650116,5.4321289,7.9307561
5.5541992,4.756927,5.6114202,8.0566406
5.3520198,4.806519,5.3215032,8.2855225
5.5656428,5.2146912,5.5236821,8.4724426
5.4512019,5.115509,5.5198669,8.6174011
5.5274959,5.4321289,5.4321289,8.8806152
5.3672791,5.5541992,5.374908,9.1590881
5.1498408,5.771637,5.6228638,9.0713501
