0.39672899,4.5471191,1.659393,5.821228
0.42343101,4.283905,1.5068049,5.6838989
0.62942499,4.447937,1.1520391,5.6991582
0.63323998,4.3258672,1.113892,5.695343
0.56076002,3.993988,0.675201,5.53894
0.469208,4.0550232,0.61416602,5.5541992
0.54931599,4.0855408,0.404358,5.4779048
0.60653698,3.6773679,0.228882,5.1269531
0.62560999,3.6811831,0.091553003,4.9057012
0.72097802,3.4790039,0.026703,4.756927
0.84686297,3.4980769,-0.045775998,4.6272278
0.71334797,3.509521,0.019073,4.5661931
0.835419,3.398895,0.087738,4.4708252
0.858307,3.307343,0.148773,4.6768188
0.89645398,3.3683779,0.27465799,4.3373108
0.90789801,3.2424929,0.091553003,4.2991638
1.026154,3.3226011,0.179291,4.2724609
1.113892,3.1242371,0.022887999,4.0626531
0.95367402,3.2310491,0.217438,4.138947
1.178741,3.223419,0.27465799,4.0435791
1.216888,3.269196,0.22125199,3.9520259
1.239777,3.4294131,0.54931599,3.8604741
1.335144,3.181458,0.728607,3.707886
1.205444,3.253937,0.68283099,3.5552981
1.255035,3.166199,0.72097802,3.34549
1.186371,3.0708311,0.76675397,3.383636
1.377106,3.0632019,0.728607,3.276825
1.5144351,2.9716489,0.90408301,3.269196
1.4877321,2.819061,0.68664598,3.147125
1.5678411,2.9602051,0.92315698,3.295898
1.544952,2.765656,0.61416602,3.055573
1.720428,2.7236941,0.82397503,3.0784609
1.712799,2.548218,0.778198,2.9525759
1.789093,2.403259,0.87738001,2.967834
1.811981,2.3193359,0.751495,3.0517581
2.113342,2.151489,0.57983398,2.9411321
1.941681,2.2697451,0.70571899,2.6550291
2.2697451,2.1591189,0.55313098,2.7084351
2.33078,2.0866389,0.54550201,2.590179
2.4986269,1.934052,0.32806399,2.5024409
2.5062561,1.972198,0.431061,2.624512
2.5749209,2.063751,0.324249,2.475739
2.7809141,1.77002,0.27084401,2.422333
2.696991,1.846313,0.27847299,2.624512
2.7008059,1.953125,0.106812,2.590179
2.7961731,1.88446,0.175476,2.5749209
2.880096,1.972198,0.205994,2.5215149
2.9449461,1.9569401,0.12970001,2.799988
2.9754641,1.937866,0.091553003,2.765656
3.185272,2.155304,0.171661,2.7008059
3.1890869,2.117157,0.144958,2.6512151
3.2653811,2.1972661,0.232697,2.563477
3.292084,2.1438601,0.179291,2.5558469
3.1547551,2.27356,0.400543,2.5444031
3.0441279,2.151489,0.37384,2.7084351
3.181458,2.3040769,0.57983398,2.674103
3.181458,2.3460391,0.69046003,2.7771001
2.9373169,2.4909971,0.74005097,2.895355
2.9602051,2.5444031,0.88119501,2.8648379
2.880096,2.548218,0.87356597,3.0250549
2.841949,2.639771,1.087189,2.872467
2.7809141,2.7809141,1.2779239,2.948761
2.750397,2.7198789,1.209259,3.1776431
2.4833679,2.7961731,1.262665,3.0670171
2.513885,2.6512151,1.350403,3.1509399
2.422333,2.853394,1.525879,3.0708311
2.101898,2.8457639,1.472473,3.147125
2.010345,2.9182429,1.464844,3.2806399
2.0675659,2.9029851,1.338959,3.433228
1.995087,2.9067991,1.552582,3.639221
1.773834,2.8686521,1.422882,3.635406
1.731873,2.986908,1.69754,3.6811831
1.522064,2.8457639,1.686096,3.6048889
1.644135,3.0288701,1.747131,3.8948059
1.438141,3.108978,1.834869,3.6811831
1.3237,3.0822749,1.880646,3.9176941
1.148224,2.9716489,1.9035341,3.90625
1.094818,3.112793,1.9302371,4.0817261
1.068115,2.986908,2.07901,4.1923518
1.033783,3.02124,2.1247859,4.051208
1.079559,3.1204219,2.2163391,4.127502
1.0452271,3.1967161,2.315521,4.2495732
1.205444,3.1204219,2.227783,4.3296809
1.056671,3.2310491,2.33078,4.4746399
0.96511799,3.162384,2.422333,4.680634
0.96511799,3.1166079,2.513885,4.7721858
0.94985998,3.257751,2.4719241,4.825592
1.083374,3.2310491,2.6321411,4.795074
1.022339,3.234863,2.3765559,5.191803
0.95748901,3.3378601,2.7389531,5.2680969
0.96893299,3.166199,2.6817319,5.3520198
1.087189,3.2463069,2.529144,5.5198669
1.003265,3.089905,2.6321411,5.512238
0.95748901,3.0326841,2.635956,5.462646
1.075745,2.8839109,2.5024409,5.4092412
1.174927,2.8495791,2.6512151,5.500793
1.235962,2.7236941,2.822876,5.5351262
1.3237,2.7046199,2.7732849,5.645752
1.499176,2.7084351,2.8495791,5.6037898
1.399994,2.4337771,2.9449461,5.67627
1.655579,2.3803711,2.925873,5.8326721
1.651764,2.475739,2.876282,5.4740911
1.8234251,2.3765559,2.9716489,5.79071
1.76239,2.2850039,2.9716489,5.6495671
1.964569,2.3803711,2.6626589,5.7945251
1.861572,2.132416,2.746582,5.7258611
2.1209719,2.0370481,2.750397,5.6343079
2.2163391,2.0370481,2.8343201,5.5465698
2.494812,1.968384,2.5787351,5.3329468
2.4986269,1.77002,2.437592,5.4130549
2.677917,1.758575,2.529144,5.4092412
2.746582,1.670837,2.2926331,5.2833562
3.017426,1.647949,2.243042,5.172729
3.002167,1.495361,2.3803711,4.920959
3.0479431,1.678467,2.0675659,4.9819951
3.1166079,1.6136169,2.0141599,4.7492981
3.2463069,1.342773,1.9302371,4.4975281
3.036499,1.5678411,1.777649,4.4593811
3.2653811,1.377106,1.464844,4.322052
3.3760071,1.182556,1.384735,4.2114258
3.276825,1.441956,1.1520391,4.1542048
3.326416,1.338959,0.93460101,3.9711001
3.311157,1.216888,0.69046003,4.0397639
3.4675601,1.270294,0.61416602,3.959656
3.4065249,1.167297,0.47302201,4.1923518
3.276825,1.255035,0.240326,3.978729
3.379822,1.281738,0.15258799,3.852844
3.2424929,1.25885,0.14114401,3.833771
3.147125,1.308441,0.12588499,3.582001
3.128052,1.167297,-0.049591001,3.742218
3.055573,1.140594,0.072479002,3.578186
2.819061,1.079559,0.164032,3.84903
2.891541,1.0452271,0.118256,3.6621089
2.872467,1.026154,0.133514,3.8948059
2.803802,1.033783,0.053406,3.742218
2.8076169,1.148224,0.133514,3.8299561
2.7427671,1.068115,0.198364,3.688812
2.765656,1.155853,0.148773,3.726959
2.8610229,1.079559,0.49972501,3.7384031
2.8076169,0.99182099,0.57220501,3.7307739
2.7389531,1.121521,0.66375703,3.726959
2.8457639,1.060486,0.71334797,3.52478
2.8991699,1.052856,0.83923298,3.5896299
2.967834,1.182556,0.71334797,3.6811831
3.0136111,1.220703,0.77056903,3.5705571
2.876282,1.3809201,0.782013,3.684998
3.0784609,1.4534,0.88501,3.5896299
2.948761,1.720428,0.86593598,3.5324099
2.8076169,1.758575,0.751495,3.5400391
2.605438,1.686096,0.93460101,3.6277771
2.4986269,1.728058,0.59509301,3.4446721
2.3651121,1.911163,0.56457502,3.4599299
2.113342,1.9035341,0.66757202,3.6621089
2.0332339,2.0751951,0.724792,3.688812
2.010345,2.166748,0.62942499,3.723145
1.861572,2.3803711,0.42343101,3.6048889
1.5602109,2.384186,0.495911,3.8299561
1.495361,2.567291,0.32806399,4.0168762
1.590729,2.677917,0.522614,4.0588379
1.1520391,2.605438,0.35476699,3.9711001
1.140594,2.7351379,0.28228801,4.0283198
1.1253361,2.5062561,0.45013401,4.1503911
0.90408301,2.7351379,0.27465799,4.0092468
0.65994298,2.727509,0.202179,4.070282
0.58746302,2.8114319,0.030517999,4.108429
0.38528401,2.7046199,0.110626,4.226685
0.350952,2.8877261,0.26321399,4.138947
0.27465799,2.7427671,0.29373199,4.1885381
0.37384,2.643585,0.259399,4.2304988
0.400543,2.5177,0.35476699,4.0855408
0.42343101,2.2697451,0.33187899,4.0664668
0.347137,2.494812,0.347137,3.9291379
0.419617,2.2926331,0.484467,3.780365
0.27465799,2.46048,0.77438402,3.8413999
0.415802,2.1781919,0.68283099,3.7918091
0.41198701,2.204895,0.83923298,3.6087041
0.366211,2.0904541,0.75912499,3.5705571
0.33187899,1.831055,0.98419201,3.5171511
0.44632,1.934052,1.1253361,3.1967161
0.49209601,1.720428,0.96893299,3.0326841
0.54550201,1.9836431,1.1520391,3.005981
0.453949,1.911163,1.239777,2.8648379
0.57983398,1.766205,1.358032,2.7771001
0.61035198,2.0370481,1.228333,2.58255
0.61416602,1.89209,1.3809201,2.3803711
0.83923298,2.174377,1.319885,2.2354131
1.022339,1.987457,1.438141,2.059937
0.82397503,2.147675,1.628876,2.1057129
1.029968,2.185822,1.659393,2.0179751
1.041412,2.1438601,1.583099,2.0370481
1.049042,2.1629331,1.655579,2.059937
1.064301,2.281189,1.621246,1.937866
1.010895,2.4147029,1.750946,1.82724
1.1177059,2.258301,1.77002,1.766205
1.094818,2.3765559,1.9569401,1.594543
1.209259,2.0751951,1.77002,1.766205
1.350403,2.0141599,2.010345,1.712799
1.358032,2.040863,1.811981,1.701355
1.399994,1.636505,1.873016,1.552582
1.701355,1.63269,1.911163,1.598358
1.502991,1.5602109,2.1095281,1.441956
1.6937259,1.51062,2.223969,1.720428
1.773834,1.6670229,2.2354131,1.548767
1.716614,1.468658,2.227783,1.544952
2.006531,1.308441,2.4147029,1.77002
1.834869,1.2779239,2.4185181,1.6403199
2.117157,1.13678,2.456665,1.834869
2.223969,0.90026897,2.4871831,1.583099
2.315521,1.0910029,2.571106,1.5411381
2.296448,0.77438402,2.510071,1.556396
2.3422239,0.94222999,2.4147029,1.403809
2.5444031,0.78582799,2.4681089,1.5068049
2.635956,1.068115,2.3384089,1.476288
2.6168821,1.003265,2.529144,1.392365
2.5215149,1.239777,2.4490359,1.186371
2.727509,1.1520391,2.7427671,1.2779239
2.6855471,1.308441,2.7427671,1.049042
2.7542109,1.438141,2.7427671,1.1177059
2.895355,1.350403,2.8877261,1.0986331
3.055573,1.384735,2.7427671,1.247406
2.910614,1.392365,2.7732849,1.186371
3.005981,1.51825,2.76947,1.255035
2.872467,1.476288,2.876282,1.205444
2.9029851,1.659393,2.7732849,1.346588
2.9411321,1.76239,2.5558469,1.228333
2.948761,1.819611,2.853394,1.068115
2.9220581,1.76239,2.548218,1.262665
2.674103,1.907349,2.6168821,1.079559
2.7961731,1.853943,2.635956,1.174927
2.750397,1.987457,2.5062561,1.182556
2.5177,1.945496,2.422333,1.121521
2.6321411,2.155304,2.3803711,1.182556
2.4986269,1.968384,2.2468569,1.342773
2.586365,2.155304,1.941681,1.6937259
2.464294,2.2392271,1.8768311,1.605988
2.456665,2.3078921,1.811981,1.659393
2.2659299,2.2888179,1.781464,1.747131
2.2010801,2.3574829,1.552582,1.804352
2.1934509,2.3269651,1.44577,1.670837
1.869202,2.281189,1.262665,1.7967221
1.895905,2.510071,1.1253361,1.979828
1.5335079,2.3956299,0.85067701,2.166748
1.659393,2.605438,0.71716303,2.262115
1.556396,2.716064,0.457764,2.1438601
1.4076231,2.7046199,0.366211,2.353668
1.441956,2.7961731,0.14114401,2.2354131
1.346588,2.746582,0.14114401,2.4452209
1.2779239,2.8076169,0.179291,2.3193359
1.316071,2.9754641,0.144958,2.5444031
1.3809201,3.0784609,0.29373199,2.456665
1.148224,3.2463069,0.068664998,2.464294
1.2245179,3.3378601,0.35858199,2.3193359
1.209259,3.200531,0.377655,2.3727419
1.014709,3.3531189,0.23651101,2.3727419
1.0719301,3.3760071,0.25558501,2.3803711
1.110077,3.3378601,0.297546,2.658844
1.029968,3.364563,0.53787202,2.4528501
1.121521,3.364563,0.55694598,2.529144
1.25885,3.4828191,0.82015997,2.4108889
1.075745,3.543854,0.77438402,2.7809141
1.148224,3.4446721,0.78964198,2.601624
1.068115,3.4294131,0.728607,2.456665
1.140594,3.456116,1.079559,2.7008059
1.1253361,3.5552981,0.85449201,2.3918149
1.148224,3.456116,0.90408301,2.7084351
1.010895,3.452301,0.74386603,2.5939939
1.522064,3.452301,0.95367402,2.6092529
1.522064,3.131866,0.96893299,2.46048
1.636505,3.1356809,0.74386603,2.2926331
1.831055,3.0517581,0.85449201,2.174377
1.842499,2.910614,0.56076002,2.2354131
1.773834,2.8648379,0.71334797,2.2354131
1.968384,2.716064,0.366211,2.3918149
2.2506709,2.7961731,0.49972501,2.262115
2.441406,2.4986269,0.43869001,2.059937
2.658844,2.403259,0.244141,2.1438601
2.7198789,2.258301,0.34332299,1.918793
2.8991699,2.1286011,0.15258799,1.865387
2.9220581,1.987457,0.37384,1.869202
3.0136111,1.865387,0.053406,1.773834
3.200531,1.785278,0.15640301,1.724243
3.238678,1.594543,0.19454999,1.6136169
3.3874509,1.594543,0.083922997,1.716614
3.639221,1.430511,0.041962001,1.647949
3.761292,1.247406,0.061035,1.365662
3.8642881,1.1444089,0.045775998,1.369476
4.0855408,1.075745,0.16784699,1.361847
4.2419429,0.94985998,0.019073,1.228333
3.9901731,0.91934198,0.29373199,1.25885
4.2724609,0.68283099,0.43487501,1.358032
4.1732788,0.79727203,0.30136099,1.304626
4.21524,0.88119501,0.427246,1.121521
4.1694641,0.90408301,0.57983398,1.049042
4.2610168,0.77056903,0.675201,0.93078601
4.3678279,0.65612799,0.63323998,0.91552699
4.3334961,0.71716303,0.79345697,0.98419201
4.2495732,0.65612799,1.003265,0.84686297
4.2304988,0.59127802,1.014709,0.82778901
4.15802,0.62560999,1.064301,0.94222999
4.127502,0.55694598,0.98419201,1.033783
4.1999822,0.469208,1.308441,0.94985998
4.0206909,0.419617,1.056671,0.835419
3.8413999,0.56076002,1.346588,0.94604498
3.8070681,0.54931599,1.335144,0.91934198
3.650665,0.60272199,1.548767,0.91934198
3.6048889,0.62179601,1.552582,0.94985998
3.7384031,0.53787202,1.571655,0.96511799
3.59726,0.52642798,1.552582,0.724792
3.6659241,0.61416602,1.747131,0.78582799
3.6621089,0.85449201,1.571655,0.77438402
3.6048889,0.90026897,1.621246,0.95748901
3.4599299,0.81253099,1.5144351,0.94604498
3.7727361,1.033783,1.712799,0.83923298
3.780365,0.91934198,1.766205,0.90026897
3.8566589,1.049042,1.914978,0.90408301
3.9520259,1.213074,1.880646,0.89263898
3.9329529,1.270294,2.02179,0.91934198
3.7498469,1.476288,2.010345,1.079559
3.650665,1.476288,1.979828,1.190186
3.704071,1.781464,2.0294189,1.232147
3.3721919,1.789093,2.2163391,1.3237
3.253937,1.888275,2.3994451,1.4877321
3.1890869,2.010345,2.3994451,1.628876
3.112793,2.170563,2.3727419,1.5602109
2.9029851,2.2125239,2.3651121,1.754761
2.76947,2.4452209,2.4452209,1.670837
2.696991,2.403259,2.5024409,1.9035341
2.677917,2.5062561,2.6321411,2.2010801
2.422333,2.5215149,2.552032,2.170563
2.3384089,2.7885439,2.5367739,2.2850039
2.07901,2.7389531,2.475739,2.3040769
2.0179751,2.9754641,2.693176,2.5558469
1.964569,2.895355,2.6168821,2.5062561
1.651764,2.9449461,2.5749209,2.4909971
1.743317,3.036499,2.7542109,2.7236941
1.76239,2.9182429,2.677917,2.7923579
1.682281,2.8648379,2.8610229,2.8839109
1.598358,2.841949,2.7008059,2.6626589
1.583099,2.9525759,2.9144289,2.6626589
1.609802,2.910614,2.7542109,2.7542109
1.789093,2.677917,2.571106,2.563477
1.4877321,2.689362,2.8114319,2.6512151
1.537323,2.7771001,2.658844,2.513885
1.716614,2.5978091,2.853394,2.5749209
1.773834,2.5367739,2.9373169,2.4337771
1.853943,2.5062561,2.895355,2.3384089
1.907349,2.2163391,2.620697,2.063751
1.888275,2.0523069,2.4528501,1.9493099
2.006531,2.1095281,2.4833679,2.0141599
1.995087,1.888275,2.20871,1.82724
2.277374,2.1972661,2.094269,1.735687
2.2926331,2.189636,2.0332339,1.499176
2.223969,2.277374,2.0141599,1.44577
2.3460391,2.3727419,1.82724,1.155853
2.441406,2.5405879,1.842499,1.464844
2.426147,2.4986269,1.5869139,1.2779239
2.4871831,2.4986269,1.5335079,1.335144
2.513885,2.7046199,1.350403,1.358032
2.601624,2.6702881,1.205444,1.556396
