1.9836431,4.7683721,4.2991638,2.5405879
1.960754,4.2991638,4.3983459,2.441406
1.972198,3.9711001,4.4708252,2.4337771
2.20871,4.0168762,4.573822,2.4108889
2.2697451,3.818512,4.5471191,2.479553
2.33078,3.9367681,4.7111511,2.3727419
2.353668,3.7841799,4.6768188,2.277374
2.529144,3.6048889,4.6958919,2.2125239
2.5367739,3.4141541,4.7302251,2.1095281
2.6664729,3.0822749,4.5585632,2.0332339
2.799988,2.4719241,4.680634,1.842499
2.872467,1.804352,4.631042,1.918793
3.074646,1.605988,4.5509338,1.811981
3.0784609,1.300812,4.650116,1.674652
3.1776431,1.583099,4.6195979,1.57547
3.398895,1.914978,4.611969,1.354218
3.3149719,2.315521,4.844666,1.468658
3.330231,3.295898,4.8217769,1.426697
3.3149719,4.3144231,4.940033,1.041412
3.295898,6.17981,4.8675542,0.86975098
3.0517581,7.9994202,4.8103328,0.82778901
3.055573,9.6282959,5.0048828,0.60272199
3.040314,10.696411,5.046844,0.495911
2.880096,11.108398,5.0125122,0.495911
2.727509,10.765076,5.065918,0.22125199
2.567291,9.7923279,4.901886,0.259399
2.4986269,8.1672668,5.008698,0.072479002
2.3231511,6.2599182,4.8713679,0.0038149999
2.2163391,4.5013428,4.8561101,0.038146999
2.2010801,2.5405879,4.8942571,-0.064850003
2.132416,1.087189,4.6882629,-0.110626
2.185822,-0.366211,4.6348572,-0.27084401
2.1629331,-1.441956,4.611969,-0.34332299
2.258301,-2.1057129,4.5585632,-0.30899
2.2354131,-2.3651121,4.6844478,-0.286102
2.1934509,-2.2926331,4.6577449,-0.51498401
2.3078921,-1.6937259,4.4555659,-0.27465799
2.46048,-0.90789801,4.4555659,-0.40817299
2.674103,-0.144958,4.5127869,-0.55694598
3.0517581,0.82778901,4.6844478,-0.55694598
3.1776431,1.6937259,4.5852661,-0.42343101
3.5743711,2.838135,4.6195979,-0.404358
3.9100649,3.688812,4.8904419,-0.350952
4.0283198,4.3563838,4.825592,-0.324249
4.3487549,5.0201421,4.8027039,-0.12207
4.5013428,5.512238,4.7225952,-0.064850003
4.9552922,5.7678218,4.7721858,-0.087738
5.0353999,6.0577388,4.8179631,0.0
5.3672791,6.2446589,4.8713679,0.076293997
5.405426,6.2332149,4.737854,0.259399
5.6228638,5.954742,4.6272278,0.61035198
5.5923462,5.9051509,4.669189,0.73623699
5.4702759,5.588531,4.505157,0.83923298
5.500793,5.2146912,4.6043401,1.102448
5.3100591,4.989624,4.6005249,1.468658
5.0430298,4.5852661,4.5394902,1.670837
5.027771,4.2610168,4.524231,1.758575
4.535675,3.852844,4.4631958,2.059937
4.2572021,3.3569341,4.4326782,2.1591189
4.0740972,3.0288701,4.573822,2.3651121
3.8032529,2.620697,4.642487,2.4299619
3.582001,2.464294,4.6081538,2.510071
3.234863,2.27356,4.806519,2.6130681
2.9716489,2.1209719,4.863739,2.5749209
2.8877261,2.0294189,5.0315862,2.674103
2.677917,2.13623,5.1422119,2.548218
2.716064,2.151489,5.4588318,2.803802
2.5939939,2.281189,5.512238,2.4909971
2.6130681,2.4909971,5.752563,2.513885
2.4833679,2.8114319,5.8326721,2.4681089
2.4452209,3.0479431,5.9814448,2.586365
2.643585,3.3531189,5.9700012,2.388
2.674103,3.5552981,6.0272222,2.4147029
2.689362,3.852844,6.2141418,2.27356
2.929687,3.9329529,6.4048772,2.170563
2.6473999,4.0969849,6.3514709,2.3040769
2.9563899,4.3144231,6.343842,2.155304
2.8839109,4.2915339,6.1264038,2.166748
2.9067991,4.2610168,6.1607361,2.2468569
2.9220581,4.3258672,6.0119629,2.281189
2.9220581,4.196167,5.821228,2.4337771
3.128052,4.1656489,5.67627,2.3574829
2.933502,4.0855408,5.4512019,2.510071
2.853394,3.9291379,5.2909851,2.841949
3.002167,4.001617,5.1307678,2.7008059
2.986908,3.9176941,4.9629211,3.059387
2.9373169,3.890991,4.8217769,3.1356809
2.9449461,3.84903,4.5509338,3.4828191
2.9716489,3.890991,4.6234131,3.7918091
3.040314,4.0473938,4.4898992,4.1732788
2.9182429,4.4937129,4.3983459,4.4021611
2.967834,4.7874451,4.3678279,4.776001
3.0288701,5.3329468,4.543304,5.0430298
2.96402,5.8555598,4.4593811,5.3100591
2.9945371,6.0119629,4.7874451,5.7106018
3.017426,6.2904358,4.920959,6.1149602
3.3340449,6.584167,5.0697331,6.420135
3.200531,7.0648189,5.4206848,6.855011
3.3531189,7.56073,5.8670039,6.9503779
3.4408569,7.9917908,5.9089661,7.0610051
3.5743711,8.1748962,6.1416631,7.2059631
3.559113,8.3274841,6.420135,7.1792598
3.799438,8.4877014,6.6108699,7.1868901
3.8452151,8.4381104,6.7214971,7.0152278
3.8986211,8.0184937,6.5765381,6.8397522
3.921509,7.579803,6.8511958,6.4506531
4.032135,7.106781,6.8054199,6.0157781
3.8413999,6.3514709,6.8969731,5.550385
3.868103,5.7182312,6.9007869,5.317688
3.7384031,4.8561101,6.6413879,4.7492981
3.704071,3.9176941,6.7138672,4.138947
3.547668,3.1394961,6.7367549,3.6621089
3.341675,2.5405879,6.5307622,3.2615659
3.3187871,1.853943,6.3667302,2.979279
3.2081599,1.338959,6.2675481,2.6473999
3.223419,1.140594,6.004333,2.4681089
3.1051641,1.3809201,5.9509282,2.101898
2.872467,1.777649,5.8517461,1.945496
2.7389531,2.479553,5.6190491,1.857758
2.6855471,3.292084,5.4855351,1.781464
2.437592,3.810883,5.355835,1.979828
2.437592,3.780365,5.2642822,1.9493099
2.33078,3.6125181,5.2070618,2.223969
2.063751,2.4871831,4.9972529,2.4108889
2.0294189,1.476288,5.0582891,2.635956
2.006531,0.415802,5.0125122,2.71225
1.758575,-0.91934198,4.863739,3.131866
1.838684,-2.059937,5.0048828,3.383636
1.590729,-3.1013491,4.6844478,3.757477
1.598358,-3.6773679,4.8942571,4.013062
1.392365,-3.8223269,4.8904419,4.4059749
1.312256,-4.0397639,4.9972529,4.3869019
1.38855,-3.8795471,5.0506592,4.8522949
1.2512209,-3.757477,5.0926208,4.9934392
1.220703,-3.417969,5.2032471,5.1956182
1.361847,-2.96402,5.3024292,5.4016109
1.186371,-2.46048,5.210876,5.5236821
1.308441,-2.151489,5.3215032,5.6037898
1.44577,-1.651764,5.4130549,5.7067871
1.552582,-1.4076231,5.4397578,5.695343
1.51825,-0.98800701,5.5198669,5.8937068
1.6136169,-1.014709,5.3405762,5.73349
1.6136169,-0.88501,5.48172,5.8479309
1.678467,-0.99563599,5.2375789,5.9242249
1.564026,-1.00708,5.336761,5.916595
1.731873,-1.087189,5.3825378,5.8174129
1.583099,-0.75531,5.3024292,5.7449341
1.720428,-0.37384,5.3100591,5.8135991
1.651764,0.034332,5.222321,5.764008
1.731873,0.59127802,5.0506592,5.7106018
1.758575,0.91934198,5.0735469,5.714417
1.834869,1.4610291,5.1460271,5.7945251
1.998901,1.979828,5.0544739,5.7373052
1.708984,2.6283259,5.1765442,5.897522
1.9302371,2.891541,5.222321,5.638123
1.972198,3.4599299,5.0392151,5.7258611
2.170563,4.0397639,4.9247742,5.4855351
2.349854,4.177094,4.9095149,5.5809021
2.3040769,4.7111511,5.0125122,5.6152339
2.5787351,4.9095149,5.0392151,5.5923462
2.635956,5.191803,5.0315862,5.5618291
2.925873,5.172729,5.2680969,5.443573
2.880096,5.4473882,5.115509,5.48172
3.036499,5.2719121,5.3329468,5.4969792
3.143311,5.0811772,5.191803,5.3520198
3.2997129,4.9362178,5.1460271,5.3977971
3.3683779,4.6272278,5.1803589,5.3024292
3.4675601,4.3945308,5.0506592,5.084991
3.562927,3.9367681,5.153656,4.920959
3.505707,3.4828191,5.2032471,5.0315862
3.65448,3.0326841,5.2452092,4.776001
3.528595,2.658844,5.1002498,4.6386719
3.65448,2.2468569,5.0010681,4.5471191
3.6087041,1.941681,4.8789978,4.3296809
3.4408569,1.743317,4.882812,4.0931702
3.383636,1.335144,4.8027039,3.9901731
3.421783,1.1177059,4.6463008,3.7841799
3.3607481,0.83923298,4.6920781,3.7307739
3.2615659,0.675201,4.5623779,3.5934451
2.979279,0.495911,4.650116,3.6468511
3.0250549,0.415802,4.3334961,3.5667419
2.9373169,0.55694598,4.3487549,3.4866331
2.7885439,0.88119501,4.1656489,3.4446721
2.857208,1.132965,4.1236882,3.3378601
2.731323,1.598358,4.119873,3.292084
2.7084351,2.063751,4.0931702,3.4141541
2.7923579,2.586365,4.1122441,3.330231
2.799988,3.170013,3.84903,3.559113
2.857208,3.562927,4.0168762,3.562927
2.8877261,3.997803,3.9138789,3.6773679
3.0288701,4.592896,4.0817261,3.8070681
3.059387,4.7798162,4.0817261,3.795624
3.421783,5.0697331,4.127502,3.9672849
3.5362239,5.3062439,4.2495732,3.997803
3.9558411,5.3215032,4.2800899,3.9863589
4.21524,5.3443909,4.3144231,3.96347
4.5318599,5.3787231,4.2114258,3.974915
4.5700068,5.2146912,4.1999822,4.1046138
4.795074,5.0163269,4.417419,4.2114258
5.0010681,4.920959,4.4326782,4.283905
5.2909851,4.8980708,4.1732788,4.2953491
5.4550171,4.5890808,4.2228699,4.1542048
5.5847168,4.4708252,4.15802,4.2762761
5.6190491,4.40979,4.0740972,4.4212341
5.664825,4.2495732,4.119873,4.3678279
5.7067871,4.0092468,3.959656,4.4784551
5.5770869,4.0054321,3.974915,4.573822
5.5809021,4.0779109,3.795624,4.650116
5.4550171,3.974915,3.6964419,4.7531128
5.1765442,3.8070681,3.669739,4.8027039
5.1498408,3.7498469,3.6773679,5.0010681
4.844666,3.746033,3.692627,5.0621028
4.4441218,3.6659241,3.7193301,5.134583
4.2877202,3.6468511,3.669739,5.1383972
3.8413999,3.5514829,3.7002561,5.3062439
3.6201479,3.52478,3.8642881,5.500793
3.398895,3.3378601,3.9176941,5.5656428
3.1356809,3.2119751,4.051208,5.7487488
2.9182429,3.108978,4.2076111,5.5618291
2.7198789,2.8991699,4.1008,5.657196
2.4909971,2.838135,4.3067932,5.8746338
2.3612981,2.277374,4.5089722,5.6610112
2.33078,2.132416,4.5814509,5.764008
2.3078921,1.972198,4.505157,5.7373052
2.2544861,2.0828249,4.5509338,5.8174129
2.0179751,2.3803711,4.6958919,5.5656428
2.170563,2.1286011,4.5890808,5.3901672
2.1629331,2.262115,4.6081538,5.4512019
2.2392271,2.20871,4.5890808,5.336761
2.2392271,2.3231511,4.2228699,5.096436
2.2888179,2.4452209,4.1618352,5.0621028
2.315521,2.819061,4.0397639,4.970551
2.311707,2.853394,3.852844,4.7607422
2.3612981,3.002167,3.7002561,4.611969
2.300262,3.059387,3.684998,4.4441218
2.2392271,3.3340449,3.349304,4.3640141
2.3384089,3.3187871,3.276825,4.3945308
2.3231511,3.364563,3.055573,4.3296809
2.3269651,3.6201479,2.979279,4.1923518
2.2163391,3.5400391,2.8152471,4.3678279
2.1400449,3.707886,2.46048,4.3716431
2.227783,3.688812,2.46048,4.524231
2.2468569,3.650665,2.4108889,4.6653752
2.2392271,3.833771,2.296448,4.7531128
2.3612981,3.7536621,2.3956299,4.9095149
2.4108889,3.887177,2.2392271,5.3024292
2.552032,3.925323,2.174377,5.462646
2.529144,4.1847229,2.2392271,5.7029719
2.689362,4.2457581,2.315521,5.8555598
2.9411321,4.2953491,2.552032,6.1912541
2.8076169,4.2953491,2.76947,6.2255859
2.9525759,4.3373108,2.9449461,6.4125061
3.112793,4.341125,3.276825,6.4430242
2.983093,4.2953491,3.4790039,6.5116882
3.0441279,4.2915339,3.7193301,6.5193181
3.2806399,4.2190552,3.810883,6.6452031
3.2997129,3.9329529,4.0435791,6.4849849
3.505707,3.5705571,4.264832,6.2026982
3.5514829,3.5552981,4.505157,6.256104
3.4103391,3.326416,4.5776372,6.2866211
3.3226011,3.131866,4.7721858,5.9089661
3.505707,3.074646,4.6768188,5.8860779
3.5667419,2.7732849,4.9057012,5.7830811
3.3607481,2.567291,4.7035222,5.374908
3.3912661,2.3612981,4.7416692,5.317688
3.311157,2.353668,4.3983459,5.0353999
3.1585691,2.3460391,4.379272,4.795074
3.219604,2.189636,4.1160579,4.7988892
3.093719,2.1972661,3.9520259,4.573822
2.96402,2.040863,3.818512,4.5890808
2.910614,2.117157,3.5400391,4.5509338
2.8648379,1.907349,3.3035281,4.5318599
2.6817319,1.861572,3.21579,4.516602
2.532959,1.972198,3.055573,4.4822688
2.5253301,1.716614,2.948761,4.5089722
2.3460391,1.735687,2.6512151,4.3334961
2.27356,1.846313,2.5062561,4.46701
2.1934509,1.838684,2.5978091,4.3754578
1.937866,1.953125,2.4909971,4.428864
1.735687,1.7967221,2.5749209,4.4593811
1.674652,1.834869,2.601624,4.5089722
1.403809,1.766205,2.8076169,4.428864
1.583099,1.953125,2.8686521,4.5089722
1.392365,1.888275,2.872467,4.611969
1.209259,1.724243,3.036499,4.543304
1.243591,1.76239,3.1013491,4.4746399
1.319885,1.644135,3.1738279,4.302979
1.25885,1.51062,3.4446721,4.2572021
1.194,1.335144,3.4141541,4.2953491
1.384735,1.590729,3.4942629,4.070282
1.430511,1.399994,3.4828191,4.1694641
1.422882,1.472473,3.669739,4.1046138
1.5144351,1.281738,3.8223269,4.127502
1.6403199,1.2779239,3.746033,4.0931702
1.735687,1.270294,3.799438,4.177094
1.831055,1.480103,3.8070681,4.2228699
1.89209,1.571655,3.765106,4.322052
1.937866,1.628876,3.6430359,4.1351318
1.979828,1.6937259,3.7117,4.2190552
1.89209,2.02179,3.7307739,4.3678279
1.873016,2.044678,3.639221,4.3487549
1.911163,2.2697451,3.582001,4.524231
1.9226069,2.437592,3.65448,4.5585632
1.811981,2.716064,3.5400391,4.6730042
1.76239,2.8877261,3.4866331,4.6653752
1.857758,3.0822749,3.4599299,4.7416692
1.861572,3.2844541,3.40271,4.8942571
1.861572,3.3760071,3.3683779,4.9247742
2.0027161,3.692627,3.40271,4.9133301
2.1781919,3.59726,3.3607481,4.9362178
2.3422239,3.639221,3.3531189,5.1803589
2.590179,3.8261411,3.475189,5.2375789
2.948761,3.7765501,3.3760071,5.4130549
2.9602051,3.7918091,3.509521,5.5809021
3.166199,3.673553,3.3531189,5.386353
3.307343,3.616333,3.3874509,5.4779048
3.5362239,3.4980769,3.1242371,5.5732732
3.5400391,3.5896299,3.2997129,5.5160518
3.795624,3.437042,3.307343,5.5236821
3.7689209,3.3187871,3.1929021,5.5046082
3.868103,3.276825,3.036499,5.3291321
4.0550232,3.128052,2.979279,5.405426
3.978729,3.0136111,2.8495791,5.317688
3.9711001,2.910614,2.9563899,5.2680969
3.9138789,2.880096,2.731323,5.1383972
3.8948059,2.601624,2.4909971,5.2261348
3.684998,2.6283259,2.4528501,5.2070618
3.585815,2.4490359,2.2315979,5.1460271
3.5705571,2.6168821,2.2125239,5.1383972
3.257751,2.529144,2.1972661,5.1002498
3.257751,2.407074,2.0866389,4.9819951
3.0097959,2.4871831,1.9035341,5.1269531
2.6817319,2.4452209,1.777649,5.1460271
2.658844,2.552032,1.739502,5.0582891
2.689362,2.76947,1.63269,5.0544739
2.5444031,3.059387,1.430511,5.241394
2.590179,3.2806399,1.5678411,5.1383972
2.6092529,3.471375,1.499176,5.2146912
2.601624,3.5934451,1.300812,5.2871699
2.5978091,3.9672849,1.304626,5.348206
2.6626589,4.379272,1.270294,5.4473882
2.7961731,4.4822688,1.228333,5.48172
2.910614,4.8408508,0.98419201,5.405426
3.0136111,4.8980708,1.239777,5.4588318
3.269196,5.2337651,1.178741,5.531311
3.4790039,5.3138728,1.186371,5.714417
3.688812,5.4321289,1.4076231,5.752563
4.0588379,5.4397578,1.1520391,5.8860779
4.2762761,5.6419368,0.96893299,5.7830811
4.4708252,5.6838989,1.079559,5.8746338
4.4784551,5.5198669,0.96511799,5.8555598
4.776001,5.5770869,1.0185241,5.7754521
4.9285889,5.405426,1.060486,5.8937068
5.1078801,5.1383972,1.014709,5.9585571
5.3291321,5.0010681,1.049042,5.7868962
5.386353,4.7721858,0.98037702,5.878448
5.4130549,4.573822,1.194,5.878448
5.569458,4.234314,1.216888,5.8250432
5.550385,4.2495732,1.190186,5.7220459
5.5770869,3.9482119,1.354218,5.8326721
5.4245,3.780365,1.605988,5.9318538
5.3138728,3.433228,1.701355,5.9318538
5.2642822,3.5018921,1.888275,5.98526
5.0621028,3.295898,1.857758,6.1225891
4.9819951,3.200531,2.1209719,6.2866211
4.6005249,2.9716489,2.223969,6.2904358
4.4212341,2.6512151,2.5367739,6.4125061
4.1694641,2.620697,2.567291,6.469727
3.6430359,2.4719241,2.8686521,6.3362122
3.4980769,2.5024409,2.96402,6.5536499
3.1967161,2.3803711,3.0250549,6.1912541
2.8305049,2.132416,3.093719,6.4430242
2.5405879,2.132416,3.200531,6.4163208
2.426147,2.204895,3.2501221,6.401062
2.2125239,2.3384089,3.1051641,6.313324
2.1286011,2.384186,3.128052,6.187439
2.006531,2.315521,3.055573,6.3667302
1.857758,2.4147029,3.181458,6.1378479
1.720428,2.571106,3.017426,6.1950679
1.76239,2.529144,2.9449461,5.9623718
1.747131,2.7618411,2.727509,6.0386658
1.647949,2.8648379,2.571106,5.8517461
1.785278,3.1776431,2.334595,5.9051509
1.895905,3.349304,2.262115,6.0195918
1.888275,3.7193301,1.9493099,5.9700012
1.9569401,4.264832,1.911163,5.9127808
2.025604,4.447937,1.674652,5.954742
2.1591189,4.7149658,1.621246,5.897522
2.094269,4.7149658,1.373291,5.8097839
2.3231511,4.6768188,1.472473,5.7792659
2.3078921,4.1465759,1.1978149,5.6037898
2.349854,3.9291379,1.350403,5.5236821
2.4299619,3.5133359,1.239777,5.5351262
2.567291,2.910614,1.281738,5.3329468
2.552032,2.0751951,1.399994,5.2757258
2.5177,1.438141,1.377106,5.374908
2.5596621,1.239777,1.4534,5.3100591
2.262115,0.728607,1.499176,5.279541
2.3994451,0.50353998,1.537323,5.3939819
2.513885,0.51498401,2.101898,5.4702759
2.4681089,0.70953399,2.300262,5.500793
2.4719241,0.778198,2.5062561,5.5427551
2.5215149,1.064301,2.822876,5.5770869
2.3956299,1.239777,3.017426,5.6991582
2.4452209,1.5602109,3.4675601,5.6686401
2.4108889,1.724243,3.5209661,5.657196
2.6626589,2.258301,3.8452151,5.5580139
2.5215149,2.5253301,4.0397639,5.462646
2.693176,2.7580259,4.2076111,5.2642822
2.8686521,3.2806399,4.4403081,5.027771
3.0097959,3.4942629,4.5471191,5.0392151
2.979279,3.528595,4.631042,4.7836299
3.1356809,3.6582949,4.7721858,4.6615601
3.0822749,3.7193301,4.6958919,4.5280461
3.170013,3.921509,4.6081538,4.4059749
3.1394961,3.7193301,4.680634,4.119873
3.0822749,3.833771,4.5089722,4.177094
3.0441279,3.398895,4.2381291,4.0168762
2.986908,3.3340449,4.1847229,4.0397639
2.9754641,3.0326841,4.070282,4.1046138
2.9144289,2.9220581,3.9100649,4.0626531
2.841949,2.7961731,3.59726,3.8833621
2.8495791,2.464294,3.5018921,3.8948059
2.7961731,2.4299619,3.3378601,3.8223269
2.601624,2.13623,3.3149719,3.833771
2.5405879,2.010345,3.1738279,3.8413999
2.2468569,1.945496,3.0784609,3.650665
2.147675,1.789093,3.147125,3.5514829
2.1286011,1.689911,2.9716489,3.6277771
1.9760129,1.583099,2.9907229,3.5209661
1.743317,1.255035,2.948761,3.5514829
1.63269,1.281738,3.162384,3.398895
1.438141,1.262665,3.276825,3.52478
1.441956,1.235962,3.1738279,3.3607481
1.220703,1.2779239,3.421783,3.5400391
1.186371,1.186371,3.1776431,3.4942629
0.91552699,1.316071,3.2501221,3.3531189
0.92697102,1.422882,3.166199,3.2615659
0.95367402,1.262665,3.1051641,3.3226011
0.81634498,1.464844,3.131866,3.349304
0.495911,1.483917,3.02124,3.288269
0.49209601,1.644135,2.8610229,3.4828191
0.427246,1.51825,2.9144289,3.27301
0.377655,1.594543,3.0097959,3.2844541
0.30136099,1.617432,3.040314,3.3531189
0.25176999,1.525879,2.8839109,3.3683779
0.12588499,1.701355,2.910614,3.349304
0.106812,1.777649,2.9602051,3.349304
-0.068664998,1.9493099,3.181458,3.4103391
0.137329,2.0141599,3.0860901,3.562927
-0.0076290001,2.1781919,3.166199,3.65448
-0.087738,2.1629331,3.421783,3.5552981
0.259399,2.3803711,3.421783,3.4294131
0.106812,2.3727419,3.349304,3.4484861
0.205994,2.5367739,3.452301,3.4980769
0.205994,2.6130681,3.5324099,3.52478
0.42343101,2.8495791,3.673553,3.639221
0.339508,2.857208,3.631592,3.5667419
0.377655,2.948761,3.6659241,3.5896299
0.35858199,2.9907229,3.704071,3.5667419
0.26702899,3.1013491,3.7345891,3.5896299
0.240326,3.307343,3.8452151,3.6087041
0.49972501,3.395081,3.9711001,3.3912661
0.55313098,3.383636,3.688812,3.4637451
0.57601899,3.7345891,3.7536621,3.349304
0.835419,3.8642881,3.944397,3.6125181
1.010895,3.704071,3.7689209,3.475189
1.0986331,3.8642881,3.8299561,3.307343
1.331329,3.7918091,3.6277771,3.147125
1.529694,3.635406,3.5400391,3.185272
1.815796,3.528595,3.4980769,3.2119751
2.010345,3.326416,3.4408569,3.2043459
2.117157,3.269196,3.4484861,2.967834
2.2392271,3.238678,3.341675,2.9602051
2.384186,3.108978,3.4141541,3.093719
2.46048,3.0250549,3.257751,3.005981
2.3460391,2.9945371,3.1394961,3.1242371
2.422333,3.0326841,3.0822749,2.8648379
2.4986269,2.9716489,2.96402,2.9716489
2.4719241,3.0479431,2.7084351,2.7885439
2.3384089,2.8343201,2.6130681,2.876282
2.1247859,2.9602051,2.6283259,2.853394
2.025604,2.929687,2.5787351,2.819061
1.9493099,2.9411321,2.300262,2.674103
1.811981,3.093719,2.3078921,2.6550291
1.731873,3.0479431,2.223969,2.590179
