3.2424929,0.94222999,0.858307,-0.034332
3.128052,0.81253099,0.85449201,-0.118256
3.0097959,0.73623699,0.80108601,0.091553003
2.7618411,1.037598,0.94604498,0.27465799
2.5558469,0.92697102,0.92697102,0.68283099
2.277374,0.90026897,0.99563599,0.75912499
2.151489,1.033783,1.155853,1.014709
1.911163,1.0986331,1.037598,1.369476
1.617432,1.155853,0.97274798,1.525879
1.441956,1.3237,0.93078601,2.07901
1.255035,1.399994,0.98037702,2.3078921
1.163483,1.651764,1.0185241,2.4986269
0.98037702,1.911163,0.74005097,2.716064
0.80108601,2.315521,0.911713,2.872467
0.804901,2.475739,0.778198,2.9983521
0.59127802,2.8114319,0.862122,3.059387
0.64849901,3.1547551,0.80108601,2.929687
0.62179601,3.578186,0.89645398,2.7885439
0.804901,3.871918,1.014709,2.9563899
0.64086902,4.3487549,0.97656202,2.7236941
0.56076002,4.573822,1.0910029,2.403259
0.68664598,4.901886,1.064301,2.1781919
0.72097802,5.153656,1.174927,1.907349
0.60653698,5.2871699,1.232147,1.89209
0.86975098,5.3253169,1.285553,1.548767
0.87356597,5.3329468,1.552582,1.232147
0.96511799,5.2528381,1.659393,0.91934198
0.96511799,5.3443909,1.712799,0.91552699
1.0986331,4.8599238,1.750946,0.76675397
1.163483,4.8027039,2.227783,0.57601899
1.0986331,4.46701,2.4452209,0.40817299
1.399994,4.1313171,2.746582,0.29373199
1.308441,3.7689209,3.093719,0.362396
1.396179,3.185272,3.3187871,0.30899
1.304626,2.9907229,3.5743711,0.50735497
1.331329,2.510071,3.9024351,0.347137
1.1978149,2.1095281,4.051208,0.71716303
1.209259,1.598358,4.4021611,0.80108601
1.281738,1.216888,4.4517522,0.96130401
1.274109,0.91552699,4.4326782,1.289368
1.243591,0.75531,4.524231,1.548767
1.190186,0.324249,4.40979,1.663208
1.213074,0.27465799,4.4441218,1.70517
1.228333,0.179291,4.2991638,1.869202
1.51825,0.225067,4.2610168,2.0027161
1.476288,0.33187899,3.9901731,2.1057129
1.621246,0.415802,3.8642881,2.311707
1.483917,0.73623699,3.582001,2.3078921
1.76239,0.94222999,3.1242371,2.4528501
1.678467,1.167297,2.925873,2.2125239
1.9302371,1.4610291,2.693176,2.3460391
2.147675,1.659393,2.07901,2.220154
2.185822,2.147675,1.647949,2.4986269
2.27356,2.2163391,1.5068049,2.262115
2.6702881,2.6283259,1.083374,2.349854
2.8076169,2.731323,0.74768102,2.170563
3.2081599,2.857208,0.72097802,2.1934509
3.5324099,2.9563899,0.57220501,2.1591189
3.944397,2.929687,0.51498401,2.170563
4.1847229,2.872467,0.377655,2.27356
4.631042,2.838135,0.28991699,2.2850039
5.0125122,2.8610229,0.164032,2.1781919
5.2909851,2.601624,0.41198701,2.2926331
5.645752,2.529144,0.782013,2.2697451
5.8441162,2.3269651,1.0910029,2.2888179
6.0882568,2.1438601,1.13678,2.2506709
6.023407,1.838684,1.403809,2.281189
6.0310359,1.644135,1.682281,2.2392271
6.0195918,1.335144,2.0179751,2.33078
5.9242249,1.20163,2.151489,2.296448
5.5999761,0.835419,2.4337771,2.4833679
5.5999761,0.53405797,2.6512151,2.696991
5.2528381,0.453949,2.857208,2.6702881
5.0544739,0.38146999,2.7427671,2.71225
4.5661931,0.26702899,2.799988,2.9602051
4.1008,0.19454999,2.8610229,3.2806399
3.887177,0.26702899,2.677917,3.4103391
3.433228,0.31661999,2.567291,3.5400391
2.891541,0.217438,2.4108889,3.398895
2.5978091,0.43869001,2.27356,3.4103391
2.4337771,0.58746302,2.0828249,3.578186
2.063751,0.73242199,1.895905,3.456116
1.70517,0.93460101,1.5411381,3.52478
1.5869139,1.003265,1.243591,3.4637451
1.571655,1.178741,1.022339,3.509521
1.384735,1.216888,0.90026897,3.4790039
1.361847,1.44577,0.61798102,3.437042
1.4877321,1.411438,0.27465799,3.2844541
1.51825,1.739502,0.232697,3.1394961
1.82724,1.564026,0.0076290001,3.1547551
1.9569401,1.853943,0.034332,3.1242371
2.296448,1.842499,-0.14114401,2.933502
2.620697,1.815796,-0.19454999,2.7809141
2.7198789,1.914978,-0.095367,2.513885
2.9525759,2.0027161,0.076293997,2.3040769
3.2844541,1.842499,0.32806399,2.13623
3.578186,2.006531,0.27084401,2.1400449
3.7002561,1.934052,0.42343101,1.89209
3.746033,2.0141599,0.89263898,1.6403199
3.6582949,1.899719,0.84686297,1.636505
3.688812,2.010345,1.163483,1.319885
3.7689209,2.0828249,1.441956,1.216888
3.7002561,2.0332339,1.422882,1.094818
3.6468511,2.0332339,1.621246,0.97656202
3.8452151,2.0141599,1.716614,0.74768102
3.59726,1.995087,1.682281,0.57220501
3.417969,2.300262,1.82724,0.53024298
3.0326841,2.117157,1.846313,0.484467
2.8686521,2.151489,2.010345,0.42343101
2.7236941,2.2697451,2.0027161,0.32043499
2.384186,2.059937,1.831055,0.25176999
2.2697451,2.1781919,2.0332339,0.37384
2.2506709,2.151489,1.888275,0.51498401
1.865387,2.300262,1.888275,0.54168701
1.747131,2.3384089,1.873016,0.522614
1.686096,2.3460391,1.819611,0.64086902
1.5869139,2.5062561,1.77002,0.65612799
1.571655,2.403259,1.8234251,0.65612799
1.701355,2.5787351,1.743317,0.64468402
1.811981,2.5596621,1.82724,0.60653698
1.716614,2.8152471,1.815796,0.782013
2.040863,3.0479431,1.720428,0.862122
2.0866389,3.223419,1.899719,0.782013
2.296448,3.3912661,1.869202,0.778198
2.3040769,3.578186,1.873016,0.73623699
2.620697,3.616333,1.9302371,0.67138702
2.586365,3.6811831,1.724243,0.59509301
2.841949,3.765106,1.834869,0.77056903
2.8839109,3.673553,1.861572,0.73623699
3.0288701,3.585815,2.174377,0.74386603
3.1013491,3.5667419,2.2354131,0.73242199
3.1738279,3.7193301,2.220154,0.64468402
3.234863,3.723145,2.20871,0.80108601
3.2463069,3.4980769,2.3078921,0.84686297
3.1738279,3.5209661,2.494812,0.782013
3.074646,3.40271,2.5787351,0.80108601
3.395081,3.4294131,2.696991,0.81634498
3.326416,3.238678,2.857208,0.89645398
3.1738279,3.1051641,3.0708311,0.95367402
3.2844541,2.96402,3.2806399,1.037598
3.417969,2.7084351,3.2501221,1.281738
3.257751,2.4833679,3.288269,1.316071
3.3340449,2.3460391,3.1394961,1.4610291
3.2463069,2.132416,3.3226011,1.647949
3.4255979,2.0370481,3.181458,1.88446
3.437042,1.621246,3.3149719,2.2850039
3.326416,1.5144351,3.1738279,2.334595
3.421783,1.331329,3.162384,2.620697
3.5667419,1.106262,3.0784609,2.948761
3.452301,1.079559,3.02124,3.1394961
3.490448,0.77438402,2.9449461,3.3874509
3.452301,0.81253099,2.7961731,3.684998
3.4790039,0.57220501,2.7198789,4.1236882
3.5743711,0.59127802,2.5787351,4.2495732
3.631592,0.38146999,2.464294,4.417419
3.6125181,0.400543,2.223969,4.4784551
3.7498469,0.46157801,2.02179,4.516602
3.7384031,0.427246,1.651764,4.6386719
3.7879939,0.419617,1.464844,4.4975281
3.9100649,0.58364898,1.430511,4.447937
3.814697,0.52642798,1.316071,4.4250488
3.84903,0.64468402,1.228333,4.3144231
4.0054321,0.87356597,0.91552699,3.993988
4.1923518,0.80108601,0.858307,3.7345891
4.1656489,0.86593598,0.74768102,3.295898
4.322052,0.98419201,0.61035198,3.326416
4.5204158,1.003265,0.53405797,2.750397
4.920959,1.0452271,0.42343101,2.4147029
5.0430298,1.106262,0.50735497,1.995087
5.0506592,1.106262,0.57601899,1.674652
4.8484802,1.1253361,0.62942499,1.2779239
4.8942571,1.186371,0.62179601,1.033783
4.882812,1.041412,0.61035198,0.86975098
4.970551,1.0719301,0.858307,0.59509301
5.2375789,0.97656202,1.037598,0.51498401
5.2146912,1.0185241,1.178741,0.415802
5.1689148,0.91934198,1.289368,0.33187899
5.1422119,0.95748901,1.403809,0.453949
5.172729,0.911713,1.476288,0.31661999
5.0888062,0.91552699,1.5144351,0.35476699
5.046844,0.92315698,1.495361,0.56457502
4.9781799,0.91552699,1.750946,0.938416
4.8141479,0.96511799,1.735687,1.0452271
4.6577449,1.037598,1.724243,1.354218
4.5471191,1.037598,1.655579,1.686096
4.2381291,1.13678,1.7967221,1.831055
4.1008,1.064301,1.750946,2.1438601
4.0550232,1.403809,1.758575,2.5024409
3.8604741,1.590729,1.8768311,2.601624
3.7879939,1.686096,1.682281,2.7351379
3.765106,1.907349,1.495361,2.8266909
3.6125181,2.2697451,1.499176,2.7771001
3.4484861,2.4681089,1.644135,2.746582
3.6087041,3.036499,1.544952,2.6283259
3.5743711,3.307343,1.659393,2.6626589
3.4866331,3.742218,1.655579,2.4147029
3.5667419,4.070282,1.663208,2.2850039
3.4141541,4.4784551,1.644135,1.9569401
3.509521,4.7225952,1.8501281,1.869202
3.6048889,5.0010681,1.8768311,1.602173
3.6964419,5.1612849,2.048492,1.3237
3.6468511,5.2757258,2.147675,1.0986331
3.5133359,5.386353,2.3422239,0.88882399
3.7536621,5.3100591,2.3612981,0.66375703
3.707886,5.2871699,2.7046199,0.62179601
3.8604741,5.1383972,3.0288701,0.442505
3.9825439,4.8904419,3.2043459,0.27465799
4.119873,4.6768188,3.5362239,0.19454999
3.978729,4.428864,3.868103,0.16784699
3.978729,4.051208,4.21524,0.171661
3.9825439,3.704071,4.4517522,0.33187899
3.9482119,3.2844541,4.7912598,0.43869001
4.1046138,2.7771001,5.0315862,0.53405797
3.997803,2.189636,5.3672791,0.72097802
3.9329529,1.926422,5.4283142,0.81634498
3.871918,1.354218,5.5656428,0.93460101
3.925323,1.0185241,5.6419368,1.163483
3.871918,0.72097802,5.5923462,1.403809
3.84903,0.54168701,5.569458,1.69754
3.757477,0.469208,5.6343079,1.873016
3.978729,0.259399,5.4016109,1.785278
3.8032529,0.35858199,5.3787231,1.953125
3.8642881,0.45013401,5.027771,2.0713811
3.9024351,0.56839001,4.863739,2.059937
4.001617,0.58746302,4.5127869,1.979828
3.9482119,0.95748901,4.3449402,2.1438601
3.9138789,1.25885,3.9176941,2.0027161
3.9520259,1.5678411,3.650665,2.1629331
3.993988,1.781464,3.288269,2.2125239
4.2076111,2.2659299,2.9029851,2.132416
4.360199,2.3803711,2.5939939,2.147675
4.3258672,2.7427671,2.437592,2.189636
4.5318599,2.96402,2.4909971,2.101898
4.680634,3.1013491,1.9569401,2.113342
4.9247742,3.2463069,2.025604,2.025604
5.1574712,3.0860901,1.724243,2.094269
5.5351262,3.059387,1.6403199,2.132416
5.7449341,3.005981,1.712799,2.1591189
5.954742,3.040314,1.815796,2.13623
6.206512,2.7923579,1.995087,2.0866389
6.5917969,2.910614,2.147675,2.281189
6.7405701,2.563477,2.2888179,2.20871
7.0648189,2.185822,2.5596621,2.2315979
7.068634,1.998901,2.620697,2.3460391
7.2631841,1.747131,2.8839109,2.300262
7.2288508,1.468658,3.1051641,2.243042
7.1487432,1.121521,3.452301,2.33078
7.0228581,0.91552699,3.398895,2.3269651
6.980896,0.73623699,3.6964419,2.4681089
6.748199,0.49972501,3.6659241,2.4833679
6.622314,0.415802,3.818512,2.5024409
6.4048772,0.20980801,3.8299561,2.7008059
6.0386658,0.28228801,3.96347,2.784729
5.821228,0.15258799,3.9176941,2.910614
5.3100591,-0.0038149999,3.7536621,3.1509399
4.9934392,0.19454999,3.684998,3.276825
4.680634,0.46539301,3.547668,3.3760071
4.2381291,0.522614,3.421783,3.4065249
3.9100649,0.64849901,3.379822,3.3607481
3.5171511,0.74768102,3.036499,3.34549
3.4790039,0.751495,2.8343201,3.421783
3.1204219,1.0185241,2.529144,3.307343
2.948761,1.155853,2.277374,3.349304
2.9945371,1.266479,2.2010801,3.253937
2.7389531,1.491547,2.0904541,3.238678
2.8648379,1.4877321,1.960754,3.0975339
2.9449461,1.651764,1.911163,3.2424929
3.0632019,1.777649,1.800537,3.0822749
3.166199,1.861572,1.636505,2.880096
3.326416,1.819611,1.735687,2.8305049
3.5705571,2.02179,1.869202,2.6626589
3.726959,1.968384,1.9569401,2.5024409
3.8642881,2.0561221,2.13623,2.353668
4.1656489,1.857758,2.2315979,2.063751
4.4326782,2.0027161,2.475739,2.0027161
4.4364929,2.006531,2.5024409,1.598358
4.4937129,1.953125,2.765656,1.472473
4.2610168,2.010345,2.8877261,1.399994
4.3258672,2.1057129,3.131866,1.255035
4.1160579,2.101898,3.21579,1.148224
4.1885381,2.048492,3.2653811,0.94222999
4.0359502,2.0179751,3.3531189,0.911713
4.1847229,2.1209719,3.395081,0.99563599
4.138947,2.4108889,3.2997129,0.82015997
4.1809082,2.6702881,3.330231,0.65994298
3.9863589,3.0632019,3.5896299,0.69809002
3.925323,3.52478,3.40271,0.56076002
3.868103,4.089355,3.490448,0.57601899
3.684998,4.9667358,3.4255979,0.53405797
3.3760071,5.9623718,3.433228,0.63705403
3.3187871,7.0571899,3.475189,0.69809002
3.1204219,8.1062317,3.3721919,0.82778901
3.108978,9.5825195,3.5209661,0.62560999
2.96402,10.83374,3.349304,0.87356597
3.036499,11.486053,3.490448,0.76293898
2.8114319,11.59668,3.4637451,0.91934198
2.925873,10.616302,3.490448,0.71334797
3.017426,8.8424683,3.5400391,0.86975098
3.1204219,6.885529,3.639221,0.85067701
3.128052,5.0697331,3.5667419,0.911713
3.2463069,2.838135,3.692627,0.90789801
3.4484861,0.66757202,3.639221,0.96893299
3.4484861,-2.2392271,3.6048889,0.96511799
3.5743711,-5.4359441,3.6125181,0.90408301
3.7345891,-8.2893372,3.7002561,1.026154
3.6621089,-10.688782,3.8032529,0.75531
3.8070681,-12.130737,3.7345891,1.079559
3.8642881,-12.969971,3.868103,0.91934198
3.814697,-13.385773,3.8948059,0.91934198
4.070282,-14.057159,3.9100649,0.90789801
4.0206909,-14.888763,3.9367681,0.94222999
3.9711001,-16.265869,3.96347,1.0185241
4.1465759,-17.578125,4.234314,0.91552699
4.1885381,-18.928528,4.3678279,0.98037702
4.21524,-18.920898,4.4403081,1.132965
4.2190552,-17.63916,4.7492981,1.182556
4.3983459,-15.201569,4.8179631,1.174927
4.3716431,-12.290955,4.8942571,1.285553
4.4441218,-9.3955994,4.7988892,1.369476
4.5814509,-5.9051509,4.7874451,1.426697
4.535675,-1.735687,4.940033,1.522064
4.7492981,3.1585691,4.8904419,1.846313
4.6882629,8.1634521,4.863739,2.1820071
4.8522949,12.649536,4.9819951,2.151489
4.8866272,17.051697,5.008698,2.552032
5.0048828,20.999908,5.1193242,2.803802
5.0315862,24.715424,5.0125122,3.2424929
5.065918,27.767181,4.9629211,3.421783
5.1956182,29.769897,5.1422119,3.6430359
5.1651001,30.433655,4.8751831,3.9672849
5.1994319,29.899597,4.844666,4.1923518
5.317688,29.014587,4.8217769,4.3563838
5.1956182,27.965546,4.6730042,4.5204158
5.386353,26.966095,4.4136052,4.631042
5.2185059,26.515961,4.3563838,4.5585632
5.2375789,26.885986,4.2800899,4.5852661
5.2871699,28.255463,4.0206909,4.486084
5.2261348,29.335022,3.978729,4.2686458
5.1498408,30.162811,3.8261411,4.0855408
5.0735469,30.433655,3.8604741,3.84903
5.1002498,29.354095,3.8413999,3.5324099
5.2680969,26.763916,3.795624,3.3569341
5.3138728,23.368835,3.8795471,2.910614
5.2947998,19.538879,3.704071,2.624512
5.5046082,14.247894,3.562927,2.2468569
5.6686401,7.2288508,3.639221,1.9302371
5.8555598,-0.59509301,3.5362239,1.483917
5.752563,-8.518219,3.684998,1.1444089
5.714417,-15.884399,3.684998,0.99182099
5.5427551,-21.831512,3.742218,0.72097802
5.5770869,-26.275635,3.7765501,0.45013401
5.645752,-30.204773,3.9024351,0.38528401
5.9242249,-33.992767,3.8032529,0.415802
6.206512,-37.876129,3.8986211,0.14114401
6.206512,-41.412354,4.0664668,0.297546
6.3476558,-43.544769,3.9329529,0.480652
6.3590999,-44.101715,4.089355,0.57601899
6.2866211,-43.453217,4.1236882,0.78582799
6.3285828,-42.236328,4.1618352,1.033783
6.3247681,-40.473938,4.1732788,1.213074
6.2217708,-38.513184,4.1160579,1.51062
6.0195918,-36.66687,4.1122441,1.869202
5.9814448,-34.160614,4.1656489,1.9836431
5.7220459,-30.323029,4.1427612,2.407074
5.6228638,-25.844574,4.1046138,2.567291
5.6152339,-20.900726,3.978729,2.620697
5.5809021,-15.327454,4.001617,2.8495791
5.4206848,-9.4718933,3.9558411,2.7198789
5.4283142,-3.7879939,3.9138789,2.727509
5.5198669,1.590729,3.9672849,2.6130681
5.500793,7.3204041,3.9367681,2.7046199
5.5160518,14.011383,3.9367681,2.426147
5.3405762,21.91925,3.978729,2.13623
5.5809021,30.384064,4.070282,2.0713811
5.2680969,37.776947,3.9863589,1.869202
5.298615,43.212891,4.013062,1.701355
5.4016109,46.695709,4.1236882,1.38855
5.386353,48.728943,4.0931702,1.190186
5.386353,49.819946,4.3640141,0.87738001
5.4397578,50.254822,4.3983459,0.63323998
5.2871699,49.179077,4.7035222,0.392914
5.4740911,46.474457,4.8789978,0.297546
5.3329468,42.930603,5.0353999,0.286102
5.1422119,39.31427,5.222321,0.12588499
5.1269531,35.697937,5.4740911,0.0076290001
5.1689148,31.757355,5.8174129,-0.022887999
5.1574712,27.526855,5.8555598,0.057220001
4.8179631,23.319244,6.17981,0.061035
4.8408508,20.195007,6.2904358,0.23651101
4.7225952,18.321991,6.4315801,0.41198701
4.6653752,17.372131,6.5231318,0.54550201
4.6653752,16.784668,6.7138672,0.72097802
4.5509338,15.640259,6.5994258,0.89645398
4.2991638,13.568878,6.6413879,1.132965
4.177094,10.402679,6.5422058,1.384735
4.089355,6.7024231,6.469727,1.4076231
3.9520259,2.7389531,6.4811711,1.5411381
3.96347,-1.411438,6.3095088,1.491547
3.978729,-5.9700012,6.0882568,1.6670229
3.8833621,-10.471344,5.9738159,1.735687
3.8833621,-14.217377,5.7029719,1.651764
3.8261411,-17.707825,5.3672791,1.77002
3.8986211,-20.629883,5.279541,1.7967221
3.810883,-23.109436,4.9858088,1.743317
3.7384031,-26.191711,4.699707,1.686096
3.9138789,-28.556824,4.5127869,1.659393
3.887177,-30.017853,4.2457581,1.724243
3.944397,-30.174255,4.1694641,1.682281
3.8642881,-29.762268,3.8413999,1.720428
4.2114258,-29.117584,3.868103,1.743317
4.2076111,-28.419495,3.7841799,1.77002
4.3563838,-27.53067,3.585815,1.743317
4.6730042,-25.951385,3.5209661,1.873016
4.7225952,-24.612427,3.52478,1.9302371
4.9362178,-24.028778,3.490448,1.834869
5.0735469,-22.949219,3.650665,1.77002
5.3443909,-20.759583,3.868103,1.865387
5.3939819,-17.234802,4.0359502,1.953125
5.48172,-13.370514,3.8833621,1.991272
5.7220459,-8.8195801,4.0817261,1.9302371
5.7487488,-3.5552981,4.177094,1.991272
5.79071,2.0828249,4.283905,1.9569401
5.7678218,7.7667241,4.4517522,2.044678
5.9700012,13.507843,4.5623779,2.1591189
6.023407,19.569397,4.5509338,2.2392271
5.79071,25.665283,4.3716431,2.07901
5.626678,30.81131,4.3258672,2.2163391
5.4168701,33.863068,4.1046138,2.5024409
5.0621028,34.370422,4.119873,2.605438
5.084991,33.325195,4.0855408,2.5177
5.0506592,31.81839,4.1160579,2.71225
4.5280461,29.975891,4.0664668,2.8495791
4.3754578,27.885437,4.0664668,3.108978
3.8452151,25.306702,4.0473938,3.1242371
3.616333,22.727966,3.8948059,3.147125
3.3035281,20.370483,3.814697,3.112793
2.8610229,18.726349,3.707886,3.0479431
2.7008059,18.260956,3.6468511,3.1738279
2.4681089,17.566681,3.4866331,3.185272
2.166748,16.44516,3.4942629,3.02124
1.873016,15.239716,3.223419,3.1929021
1.678467,14.732361,3.3226011,3.0708311
1.495361,15.632629,3.223419,2.880096
1.426697,17.665863,3.1738279,2.9029851
1.522064,19.664764,3.1166079,2.765656
1.338959,20.042419,3.185272,2.5939939
1.564026,19.451141,3.143311,2.5749209
1.636505,17.784119,3.307343,2.4452209
1.651764,15.586853,3.3226011,2.223969
1.953125,12.706757,3.4942629,1.89209
1.880646,8.6517334,3.6277771,1.785278
2.059937,3.5133359,3.8604741,1.602173
2.1820071,-2.3384089,3.9711001,1.316071
2.4909971,-7.4691768,4.001617,1.075745
2.464294,-11.714935,3.9558411,1.022339
2.7236941,-15.220642,4.0817261,0.77056903
2.5405879,-18.71109,4.1313171,0.64086902
2.5177,-22.251129,4.253387,0.57983398
2.5558469,-25.745392,4.4631958,0.51116902
2.5444031,-28.526306,4.3487549,0.60272199
2.6855471,-30.311584,4.2228699,0.61798102
2.6702881,-31.078339,4.302979,0.69427502
2.635956,-30.910492,4.2686458,0.67901599
2.5978091,-30.006409,4.2190552,0.69809002
2.639771,-28.644562,4.2572021,0.61035198
2.46048,-27.175903,4.417419,0.89645398
2.639771,-25.875092,4.4250488,1.0986331
2.2926331,-25.493622,4.4059749,1.026154
2.1400449,-25.306702,4.4364929,1.274109
2.044678,-24.997711,4.5700068,1.331329
1.880646,-23.204803,4.6005249,1.293182
1.773834,-20.587921,4.8294072,1.44577
1.617432,-16.422272,4.7264099,1.598358
1.495361,-10.971069,4.8599238,1.583099
1.5068049,-4.806519,4.8599238,1.5411381
1.689911,1.998901,5.0621028,1.537323
1.556396,9.1514587,4.9057012,1.63269
1.464844,16.937256,5.0773621,1.617432
1.529694,24.32251,5.153656,1.57547
1.670837,30.796051,5.2528381,1.617432
1.655579,35.896301,5.046844,1.644135
1.758575,39.485931,5.210876,1.655579
1.9226069,41.561127,5.0506592,1.6937259
1.831055,42.514801,5.1689148,1.590729
2.1400449,42.228699,5.2375789,1.5678411
2.101898,41.088104,5.1612849,1.5144351
2.3765559,39.287567,5.241394,1.552582
2.3727419,36.891937,5.1040649,1.483917
2.7809141,33.946991,5.1612849,1.564026
2.567291,30.55191,5.3596501,1.579285
2.8152471,26.950836,5.6686401,1.670837
2.929687,23.464203,5.7792659,1.655579
3.0822749,20.73288,5.73349,1.960754
3.040314,19.512177,5.98526,1.888275
3.2081599,19.15741,5.9318538,2.0866389
3.1547551,19.893646,5.7487488,2.0561221
3.0822749,20.664215,5.7754521,2.349854
3.166199,21.572113,5.8288569,2.464294
3.1738279,22.281647,5.8746338,2.799988
3.27301,22.899628,6.1378479,2.891541
3.395081,23.040771,6.2103271,3.238678
3.433228,21.507263,6.1531072,3.5514829
3.147125,18.013,6.111145,3.765106
3.0708311,12.363434,6.23703,4.070282
3.0632019,5.4206848,6.0958862,4.4021611
3.253937,-1.3809201,6.0119629,4.8866272
3.1242371,-6.8702698,5.9509282,5.2566528
3.200531,-11.795044,5.8364868,5.386353
3.1356809,-16.399384,5.657196,5.4130549
3.257751,-21.583557,5.5160518,5.5656428
3.2272339,-26.916504,5.53894,5.6800842
3.108978,-31.56662,5.3977971,5.6838989
3.1547551,-35.316467,5.1765442,5.638123
3.0441279,-37.784576,5.2528381,5.4969792
3.1242371,-38.700104,5.210876,5.4245
2.9945371,-37.822723,5.2032471,5.1841741
3.0708311,-35.919189,5.0811772,4.9247742
3.02124,-33.309937,4.8675542,4.7035222
2.9945371,-30.590057,4.9171448,4.3983459
2.979279,-27.946472,4.7531128,4.2076111
3.040314,-25.89035,4.7302251,3.814697
3.1394961,-24.730682,4.573822,3.528595
3.276825,-23.136139,4.5890808,3.108978
3.34549,-20.084381,4.5013428,2.731323
3.2501221,-15.43045,4.3296809,2.464294
3.2501221,-10.77652,4.0092468,2.3078921
3.0784609,-6.3590999,4.0397639,2.1591189
2.929687,-1.4076231,3.96347,2.02179
2.7809141,4.8217769,3.9367681,1.853943
2.933502,12.714386,3.925323,1.735687
3.0136111,20.130157,3.780365,1.708984
2.8610229,26.248932,4.0435791,1.7967221
2.9373169,30.975342,3.746033,1.674652
2.7809141,34.378052,3.635406,1.991272
2.7618411,36.53717,3.8223269,2.13623
2.6130681,36.907196,3.7879939,2.3384089
2.639771,36.067963,3.7841799,2.6664729
2.437592,34.900665,3.944397,2.7732849
2.2888179,33.64563,3.8261411,3.040314
2.132416,31.749725,3.9138789,3.108978
1.911163,28.453827,3.84903,3.3226011
1.758575,24.19281,3.9329529,3.5514829
1.712799,20.149231,3.833771,3.7689209
1.720428,17.017365,3.837585,3.6430359
1.3237,14.93454,3.96347,3.8413999
1.491547,12.958527,3.890991,3.8413999
1.255035,11.363983,4.0435791,3.9024351
1.213074,9.6130371,4.0092468,3.818512
1.132965,8.430481,4.0054321,3.688812
1.289368,7.7590942,3.799438,3.601074
1.247406,7.9994202,3.8032529,3.562927
1.113892,9.2430115,3.818512,3.3607481
1.113892,11.02066,3.726959,3.0632019
0.99945098,13.633728,3.7345891,2.967834
1.25885,16.139984,3.692627,2.8152471
1.155853,18.985748,3.7498469,2.639771
1.102448,22.312164,3.8032529,2.494812
1.041412,26.371002,3.8566589,2.2315979
1.003265,30.952454,3.925323,2.098083
1.0185241,34.111023,4.0054321,1.9302371
0.98419201,34.90448,4.1694641,1.895905
1.064301,31.879425,4.1008,1.800537
0.94222999,26.332855,4.3830872,1.76239
0.91552699,19.580841,4.3373108,1.857758
0.804901,11.940002,4.516602,1.926422
0.782013,4.7798162,4.680634,1.979828
0.74768102,-1.945496,4.6005249,1.991272
0.804901,-7.995605,4.6882629,2.311707
0.85067701,-13.767242,4.844666,2.3918149
0.74005097,-19.538879,4.5585632,2.563477
0.62179601,-25.226593,4.5814509,2.8686521
0.68283099,-30.36499,4.6386719,2.8266909
0.66375703,-34.946442,4.4517522,3.0441279
0.50735497,-37.651062,4.3296809,3.0326841
0.62560999,-38.730621,4.177094,3.1929021
0.495911,-38.608551,4.1542048,3.2615659
