1.9760129,2.426147,3.9863589,2.2544861
2.132416,2.3269651,4.3067932,2.3574829
2.098083,2.426147,4.1313171,2.2163391
2.0866389,2.7046199,4.3334961,2.5405879
2.147675,2.7084351,4.360199,2.5939939
2.1972661,2.7809141,4.5700068,2.6855471
2.3918149,2.872467,4.6234131,2.6626589
2.6283259,2.8343201,4.8103328,2.6664729
2.7961731,3.036499,4.970551,2.696991
2.9220581,3.1356809,5.0544739,2.5978091
2.891541,3.2081599,5.3672791,2.6283259
2.7885439,3.269196,5.512238,2.563477
2.967834,3.1967161,5.6533809,2.510071
2.819061,3.4141541,5.752563,2.4681089
3.326416,3.3187871,5.916595,2.3651121
3.2424929,3.4942629,6.3400269,2.1781919
3.3912661,3.707886,6.023407,1.865387
3.223419,3.6125181,6.3056951,1.972198
3.2424929,3.742218,6.1569209,1.842499
3.2310491,3.8299561,6.1607361,1.651764
3.21579,3.84903,6.168365,1.628876
3.2501221,3.7879939,6.3400269,1.491547
3.1166079,4.032135,6.2103271,1.365662
3.0517581,4.0740972,6.206512,1.2779239
3.0097959,4.2228699,6.1225891,1.270294
2.8495791,4.3144231,6.0272222,1.033783
2.7046199,4.2610168,5.7182312,1.041412
2.5062561,4.3525701,5.7258611,0.90789801
2.3994451,4.2304988,5.3100591,0.89645398
2.2315979,4.46701,5.1002498,0.66375703
2.0561221,4.4364929,4.901886,0.70571899
1.968384,4.573822,4.6539311,0.49209601
1.739502,4.680634,4.283905,0.61416602
1.766205,4.7683721,4.2419429,0.47302201
1.651764,4.718781,3.90625,0.58364898
1.491547,4.6539311,3.8566589,0.37384
1.44577,4.833221,3.673553,0.34332299
1.331329,4.8370361,3.364563,0.48828101
1.2245179,4.4975281,3.2310491,0.49972501
1.026154,4.756927,3.143311,0.39672899
0.84304798,4.6463008,2.8457639,0.54168701
0.82397503,4.669189,3.131866,0.40817299
0.84686297,4.5585632,3.0784609,0.26321399
0.75531,4.4403081,3.1394961,0.43487501
0.62179601,4.5280461,3.1356809,0.37384
0.61798102,4.4555659,3.34549,0.44632
0.457764,4.3983459,3.383636,0.51116902
0.48828101,4.3525701,3.528595,0.57220501
0.49209601,4.2457581,3.684998,0.76675397
0.362396,4.3487549,3.6773679,0.55694598
0.366211,4.379272,3.746033,0.67901599
0.347137,4.2572021,3.90625,0.86975098
0.47302201,4.2724609,4.0054321,0.78964198
0.40817299,4.3525701,3.9825439,0.74386603
0.49209601,4.2495732,4.0969849,0.93078601
0.431061,4.3258672,3.8948059,1.087189
0.495911,4.2228699,3.757477,0.98037702
0.495911,4.3067932,3.795624,0.96893299
0.59890699,4.2304988,3.704071,1.014709
0.65994298,4.3678279,3.7117,1.190186
0.65994298,4.1542048,3.562927,1.148224
0.70571899,4.2381291,3.5896299,1.12915
0.74386603,4.2190552,3.3340449,1.167297
0.70571899,4.21524,3.2653811,1.396179
0.70953399,4.21524,3.143311,1.312256
0.79727203,4.2724609,2.9907229,1.354218
0.911713,4.1809082,3.074646,1.319885
0.835419,4.1847229,2.727509,1.411438
1.094818,4.2991638,2.7389531,1.468658
0.99945098,4.2228699,2.571106,1.449585
1.20163,4.1618352,2.6168821,1.529694
1.1253361,4.1313171,2.4528501,1.602173
1.213074,4.264832,2.3994451,1.63269
1.232147,3.978729,2.220154,1.789093
1.350403,4.2877202,2.0713811,2.010345
1.4076231,4.1503911,1.995087,2.040863
1.365662,4.15802,1.968384,2.3231511
1.5678411,4.1656489,1.838684,2.5024409
1.5411381,4.177094,1.773834,2.6855471
1.579285,4.1847229,1.853943,2.803802
1.712799,4.119873,1.831055,3.005981
1.76239,4.1427612,1.838684,3.2463069
1.960754,4.2724609,1.716614,3.6048889
1.811981,4.15802,1.537323,3.757477
2.227783,4.2953491,1.583099,4.1236882
2.426147,4.2991638,1.564026,4.119873
2.586365,4.1503911,1.544952,4.2037959
2.853394,4.15802,1.476288,4.2610168
3.093719,4.2076111,1.51825,4.3716431
3.0479431,4.283905,1.5144351,4.5089722
3.3149719,4.2800899,1.522064,4.4746399
3.5896299,4.2991638,1.525879,4.4212341
3.7345891,4.2381291,1.5411381,4.322052
3.8948059,4.40979,1.590729,4.3296809
4.0779109,4.4784551,1.682281,4.1656489
4.283905,4.6463008,1.750946,3.868103
4.2686458,4.7683721,1.739502,3.6964419
4.2686458,4.8980708,1.724243,3.364563
4.360199,5.0621028,1.76239,2.925873
4.1923518,5.2146912,1.89209,2.8266909
4.1008,5.3329468,1.815796,2.33078
3.944397,5.5618291,1.953125,2.0866389
3.8948059,5.8135991,2.1057129,1.7967221
3.6582949,6.0310359,2.0370481,1.495361
3.1967161,6.0577388,1.968384,1.255035
3.143311,6.1378479,2.1209719,1.056671
2.822876,6.3247681,2.1247859,0.66757202
2.296448,6.3896179,2.223969,0.68283099
2.132416,6.4620972,2.3651121,0.480652
1.7967221,6.5422058,2.4909971,0.65231299
1.491547,6.5574651,2.3612981,0.62942499
1.331329,6.5345759,2.3384089,0.94222999
0.938416,6.6680908,2.403259,0.87738001
0.75912499,6.4163208,2.311707,0.92697102
0.63705403,6.3209529,2.422333,1.285553
0.59509301,6.1721802,2.441406,1.438141
0.61035198,6.2866211,2.6512151,1.750946
0.77056903,5.9089661,2.7351379,1.819611
0.90789801,5.878448,2.746582,2.117157
0.82778901,5.3787231,2.605438,2.4299619
1.060486,5.22995,2.7351379,2.407074
1.194,5.2070618,2.693176,2.3918149
1.51825,4.8522949,2.7771001,2.3612981
1.583099,4.7073359,2.880096,2.3803711
1.991272,4.2572021,3.017426,2.3460391
2.113342,4.1885381,2.891541,2.2354131
2.422333,3.90625,3.005981,1.934052
2.4833679,3.582001,2.9907229,2.1400449
2.4147029,3.433228,2.7732849,1.941681
2.4681089,3.2501221,2.6473999,1.63269
2.2659299,3.1509399,2.658844,1.544952
2.3803711,3.223419,2.750397,1.1978149
2.3612981,3.1776431,2.464294,1.106262
2.3384089,3.2653811,2.5444031,0.95748901
2.0751951,3.528595,2.5939939,1.052856
2.059937,3.3340449,2.3231511,0.76293898
1.82724,3.5705571,2.27356,0.522614
1.720428,3.7002561,2.189636,0.29373199
1.617432,3.993988,2.132416,0.076293997
1.5335079,3.818512,2.113342,-0.041962001
1.296997,3.921509,1.991272,0.095367
1.056671,4.1046138,1.9035341,0.179291
1.010895,4.2495732,1.7967221,0.202179
0.81253099,3.997803,1.76239,0.16784699
0.778198,3.978729,1.735687,0.14114401
0.67901599,4.013062,1.651764,0.16784699
0.42343101,3.9024351,1.625061,-0.034332
0.33187899,3.8261411,1.689911,0.25558501
0.133514,3.7498469,1.655579,0.362396
0.232697,3.6125181,1.57547,0.453949
0.179291,3.395081,1.529694,0.43869001
0.18692,3.4294131,1.51062,0.69046003
0.312805,3.34549,1.483917,0.63705403
0.068664998,3.055573,1.396179,0.79727203
0.20980801,2.9411321,1.502991,0.73623699
0.32806399,3.074646,1.399994,1.052856
0.392914,2.696991,1.544952,0.87738001
0.366211,2.6283259,1.44577,1.033783
0.44632,2.5253301,1.403809,1.1444089
0.42343101,2.2697451,1.308441,1.186371
0.42343101,2.510071,1.293182,1.255035
0.56076002,2.189636,1.342773,1.2512209
0.65994298,2.3231511,1.396179,1.369476
0.59127802,2.0713811,1.281738,1.430511
0.64468402,2.2010801,1.205444,1.319885
0.804901,1.918793,1.396179,1.422882
0.93078601,2.13623,1.2779239,1.422882
0.88119501,2.117157,1.350403,1.483917
0.91552699,2.113342,1.186371,1.5869139
1.052856,2.0179751,1.0910029,1.548767
1.075745,1.869202,1.1978149,1.5144351
1.12915,1.979828,1.186371,1.590729
1.228333,1.8501281,1.148224,1.655579
1.239777,1.846313,1.140594,1.712799
1.255035,1.846313,1.132965,1.743317
1.209259,1.777649,1.220703,1.69754
1.312256,1.773834,1.178741,1.838684
1.502991,1.6670229,1.083374,1.800537
1.495361,1.361847,1.0986331,2.044678
1.468658,1.625061,1.102448,1.9226069
1.468658,1.69754,1.0185241,2.1286011
1.655579,1.548767,0.88119501,2.0370481
1.502991,1.724243,1.1253361,2.113342
1.544952,1.720428,1.068115,2.2926331
1.678467,1.5068049,1.102448,2.4490359
1.674652,1.564026,0.96130401,2.3994451
1.602173,1.5678411,1.12915,2.910614
1.869202,1.8501281,1.029968,2.929687
1.914978,1.70517,1.060486,3.1166079
1.914978,1.701355,1.140594,3.1051641
2.098083,1.659393,1.270294,3.1242371
2.349854,1.838684,1.228333,3.2463069
2.5177,2.006531,1.44577,3.3569341
2.677917,1.995087,1.609802,3.5018921
2.571106,2.185822,1.564026,3.5209661
2.7961731,2.1591189,1.953125,3.5362239
2.716064,2.2506709,1.914978,3.5362239
2.8343201,2.426147,1.945496,3.562927
2.9945371,2.296448,2.3956299,3.6201479
3.02124,2.4871831,2.4490359,3.452301
3.143311,2.529144,2.605438,3.5209661
3.0784609,2.5062561,2.8305049,3.4980769
3.1509399,2.58255,2.983093,3.330231
2.967834,2.494812,3.0479431,3.2119751
3.1929021,2.5596621,3.1356809,3.2119751
3.0326841,2.6130681,3.166199,3.1967161
2.8877261,2.7923579,3.307343,3.0708311
2.8457639,2.986908,3.4141541,2.841949
2.8343201,3.0326841,3.3874509,2.8114319
2.6855471,2.8648379,3.27301,2.716064
2.5749209,2.9525759,3.1166079,2.620697
2.388,2.8839109,3.059387,2.6130681
2.2125239,2.9983521,3.0250549,2.5596621
2.185822,2.9716489,2.8457639,2.532959
1.9760129,3.147125,2.590179,2.422333
1.880646,3.0822749,2.2888179,2.33078
1.865387,2.9754641,2.0561221,2.243042
1.70517,3.0441279,1.811981,2.0713811
1.590729,3.002167,1.621246,2.101898
1.529694,2.8648379,1.44577,2.1820071
1.235962,2.876282,0.831604,2.189636
1.396179,2.7580259,0.74005097,2.1209719
1.110077,2.693176,0.495911,1.964569
0.89645398,2.5978091,0.202179,1.968384
0.85449201,2.437592,0.057220001,1.9493099
0.91552699,2.368927,-0.049591001,2.0561221
0.75531,2.2926331,-0.30899,2.2506709
0.74386603,2.204895,-0.32043499,2.0866389
0.62942499,2.1820071,-0.25176999,1.88446
0.53405797,2.0294189,-0.259399,2.010345
0.419617,2.059937,-0.076293997,1.926422
0.49209601,1.811981,-0.16784699,2.117157
0.44632,1.674652,0.064850003,2.220154
0.46539301,1.911163,0.18692,1.995087
0.50353998,1.743317,0.38528401,1.865387
0.53787202,1.838684,0.53024298,1.937866
0.54931599,1.7967221,0.911713,2.1438601
0.55313098,1.579285,1.121521,2.1057129
0.71716303,1.609802,1.304626,2.07901
0.60653698,1.754761,1.419067,2.185822
0.66757202,1.678467,1.63269,2.0866389
0.782013,1.6136169,1.789093,2.311707
0.778198,1.659393,1.991272,2.243042
0.83923298,1.4610291,1.842499,2.3727419
0.85449201,1.678467,1.9760129,2.2926331
0.82778901,1.544952,1.8768311,2.3384089
0.911713,1.476288,1.991272,2.532959
1.0185241,1.483917,1.819611,2.4986269
1.174927,1.441956,1.7967221,2.532959
1.0452271,1.4343261,1.5678411,2.4719241
1.0719301,1.5144351,1.57547,2.3727419
1.186371,1.4076231,1.430511,2.571106
1.132965,1.399994,1.312256,2.586365
1.232147,1.3809201,1.213074,2.5405879
1.449585,1.4534,1.113892,2.838135
1.399994,1.289368,0.804901,2.658844
1.419067,1.4610291,0.65994298,2.8686521
1.502991,1.319885,0.77438402,2.76947
1.544952,1.411438,0.66757202,2.8343201
1.647949,1.300812,0.453949,2.910614
1.609802,1.495361,0.52642798,3.0326841
1.89209,1.335144,0.495911,3.131866
1.808167,1.4610291,0.30899,3.257751
1.838684,1.335144,0.324249,3.383636
2.220154,1.365662,0.28228801,3.616333
2.3994451,1.25885,0.44632,3.7689209
2.3078921,1.327515,0.453949,3.9863589
2.5978091,1.270294,0.52642798,4.1694641
2.880096,1.2512209,0.65994298,4.3678279
2.9449461,1.247406,0.51879901,4.4021611
3.21579,1.262665,0.675201,4.6577449
3.4255979,1.274109,0.75912499,4.7645569
3.669739,1.296997,0.82397503,5.1383972
3.940582,1.2512209,0.95367402,5.2528381
4.0588379,1.449585,1.087189,5.336761
4.226685,1.377106,1.12915,5.3291321
4.21524,1.384735,0.97274798,5.3443909
4.2495732,1.491547,1.0986331,5.3939819
4.3067932,1.4877321,1.1253361,5.4130549
4.5280461,1.644135,1.285553,5.3215032
4.5394902,1.857758,1.51825,5.3939819
4.6386719,1.945496,1.419067,5.4740911
4.5127869,2.20871,1.525879,5.5618291
4.543304,2.368927,1.5602109,5.191803
4.1313171,2.605438,1.579285,4.989624
4.1122441,2.7236941,1.731873,4.5585632
3.8223269,2.819061,1.644135,4.554749
3.6277771,3.0670171,1.831055,4.283905
3.093719,3.147125,1.670837,3.9863589
2.8686521,3.3569341,1.739502,3.8223269
2.567291,3.2806399,1.880646,3.5514829
2.27356,3.5171511,1.8501281,3.089905
1.834869,3.5133359,1.731873,2.9754641
1.644135,3.6811831,1.914978,2.643585
1.243591,3.509521,2.1247859,2.2850039
1.064301,3.528595,2.1438601,2.1095281
0.96130401,3.5018921,1.972198,2.063751
0.89263898,3.3531189,2.02179,1.846313
0.78582799,3.269196,2.063751,1.9226069
0.67901599,3.055573,2.094269,1.911163
0.89645398,2.9029851,2.1286011,2.0866389
1.0719301,2.5787351,2.4452209,2.0828249
1.232147,2.3460391,2.4490359,2.0866389
1.3237,1.972198,2.605438,2.4452209
1.472473,1.686096,2.635956,2.532959
1.808167,1.403809,2.635956,2.750397
1.979828,1.270294,2.6855471,2.7542109
2.311707,0.96511799,2.6512151,2.933502
2.5749209,0.56457502,2.9182429,3.108978
2.4528501,0.19454999,2.986908,3.2424929
2.677917,0.080109,2.7732849,3.3226011
2.746582,-0.102997,2.750397,3.2043459
2.822876,-0.160217,2.8991699,3.21579
2.5558469,-0.217438,2.7771001,3.364563
2.494812,-0.12588499,2.7885439,3.311157
2.1438601,-0.14114401,2.7542109,3.181458
2.2926331,-0.18692,2.71225,3.2272339
2.2010801,0.022887999,2.5215149,3.1585691
2.220154,0.061035,2.4299619,3.055573
1.9760129,0.46539301,2.349854,2.876282
1.716614,0.74386603,2.3612981,2.784729
1.502991,0.97656202,1.968384,2.7351379
1.239777,1.178741,1.937866,2.838135
1.060486,1.342773,1.89209,2.5062561
0.82778901,1.537323,1.77002,2.403259
0.61035198,1.880646,1.670837,2.2468569
0.62560999,1.899719,1.5068049,2.2544861
0.44632,2.006531,1.422882,2.1972661
0.160217,2.117157,1.2779239,2.132416
0.202179,2.2354131,1.121521,2.117157
0.091553003,2.1972661,1.113892,2.040863
0.0076290001,2.2506709,1.037598,1.899719
-0.15258799,2.040863,0.89645398,1.937866
-0.228882,2.0141599,0.80108601,1.82724
-0.175476,1.831055,0.75912499,1.911163
-0.106812,1.888275,0.54550201,2.044678
-0.22125199,1.800537,0.62179601,2.063751
-0.038146999,1.57547,0.54550201,2.0523069
-0.110626,1.3237,0.47683701,1.998901
-0.148773,1.415253,0.484467,1.82724
-0.038146999,1.205444,0.35858199,2.025604
0.061035,1.1253361,0.48828101,1.9760129
0.18692,0.831604,0.297546,2.0561221
0.31661999,0.78964198,0.339508,1.945496
0.392914,0.66375703,0.164032,1.960754
0.29373199,0.59127802,0.240326,2.010345
0.51116902,0.55313098,0.259399,2.1286011
0.415802,0.49972501,0.362396,1.937866
0.495911,0.53024298,0.38528401,2.1286011
0.64468402,0.469208,0.34332299,2.13623
0.71334797,0.59890699,0.225067,1.995087
0.52642798,0.65612799,0.377655,2.044678
0.71716303,0.65994298,0.27084401,2.1209719
0.84304798,0.61416602,0.43487501,2.151489
0.858307,0.82778901,0.389099,2.227783
0.835419,0.81253099,0.32806399,2.510071
0.84686297,0.74768102,0.46157801,2.529144
0.95748901,0.90026897,0.52642798,2.6092529
0.96511799,0.92315698,0.400543,2.548218
0.98800701,1.060486,0.66757202,2.624512
1.010895,1.1444089,0.46157801,2.689362
1.0452271,1.0719301,0.79345697,2.948761
1.1253361,1.289368,0.69427502,2.9373169
0.96130401,1.480103,0.76675397,3.0441279
1.205444,1.4877321,0.858307,3.036499
1.205444,1.4534,0.75912499,3.059387
1.556396,1.686096,0.82015997,3.2501221
1.270294,1.449585,0.96130401,3.2424929
1.350403,1.781464,0.96511799,3.2081599
1.457214,1.747131,1.056671,3.200531
1.625061,1.888275,1.029968,3.398895
1.617432,1.907349,0.88882399,3.398895
1.682281,1.869202,1.140594,3.349304
1.907349,1.808167,1.083374,3.4294131
2.0370481,1.991272,1.014709,3.4599299
2.353668,2.0332339,1.132965,3.765106
2.5596621,2.1400449,1.094818,3.8413999
2.5978091,2.048492,1.140594,3.837585
2.552032,2.1247859,1.1711119,4.0435791
2.590179,2.1438601,1.121521,3.9329529
2.7351379,2.349854,1.335144,4.2037959
2.891541,2.3231511,1.491547,4.0435791
3.0479431,2.4909971,1.598358,4.4441218
2.9411321,2.437592,1.869202,4.253387
3.0250549,2.4337771,1.918793,4.4021611
2.9563899,2.441406,2.185822,4.4136052
2.979279,2.571106,2.2659299,4.447937
3.0136111,2.6702881,2.6473999,4.535675
2.967834,2.9144289,2.876282,4.5127869
2.910614,2.8305049,3.02124,4.322052
2.853394,2.9716489,3.166199,4.3106079
2.548218,3.1394961,3.4675601,4.4555659
2.532959,3.0708311,3.6201479,4.2190552
2.464294,3.108978,3.726959,4.3525701
2.243042,3.238678,3.8948059,4.2686458
2.189636,3.21579,4.0092468,4.2800899
1.979828,3.2119751,3.944397,4.1313171
1.991272,3.0784609,4.051208,4.1046138
1.853943,3.0708311,3.9367681,4.0626531
1.831055,2.96402,3.9024351,4.001617
1.5678411,3.074646,3.7193301,3.868103
1.552582,2.948761,3.631592,3.993988
1.384735,2.8495791,3.2615659,3.9558411
1.358032,2.7046199,3.1738279,3.8032529
1.25885,2.635956,2.674103,3.974915
1.0910029,2.510071,2.464294,3.837585
0.95367402,2.4108889,2.1247859,3.8032529
0.99563599,2.1781919,1.735687,3.871918
0.95748901,2.185822,1.564026,3.7536621
0.95367402,1.918793,1.342773,3.7879939
0.56076002,1.777649,0.90408301,3.925323
0.76675397,1.834869,0.71716303,3.8604741
0.64849901,1.605988,0.47683701,4.0359502
0.56457502,1.384735,0.12207,3.8261411
0.59127802,1.384735,0.205994,3.8986211
0.59127802,1.377106,0.072479002,3.799438
0.63705403,1.25885,0.15640301,3.8566589
0.67901599,1.033783,0.286102,3.8299561
0.77056903,1.022339,0.404358,3.8948059
0.61416602,0.86593598,0.30899,3.871918
0.58746302,0.82015997,0.71334797,3.7002561
0.71334797,0.76293898,0.831604,3.7918091
0.61798102,0.70571899,1.079559,3.6659241
0.62560999,0.54168701,1.174927,3.8948059
0.78964198,0.55694598,1.495361,3.7879939
0.701904,0.56457502,1.811981,3.7002561
0.87356597,0.57601899,2.0294189,3.8223269
0.858307,0.38528401,2.0828249,3.707886
0.938416,0.392914,2.2659299,3.704071
0.98037702,0.404358,2.2354131,3.616333
1.083374,0.47683701,2.1781919,3.7384031
1.049042,0.53024298,2.2850039,3.7765501
1.106262,0.52642798,2.132416,3.6659241
1.163483,0.419617,1.995087,3.868103
1.239777,0.49972501,2.098083,3.84903
1.346588,0.59890699,1.819611,3.7155149
1.338959,0.54931599,1.659393,3.635406
1.430511,0.55313098,1.583099,3.761292
1.522064,0.54168701,1.361847,3.726959
1.636505,0.57601899,1.262665,3.7689209
1.483917,0.778198,1.182556,3.8299561
1.552582,0.73623699,0.91552699,3.765106
1.804352,0.70953399,0.61035198,3.7727361
1.8234251,0.81634498,0.57601899,3.8833621
1.834869,0.724792,0.480652,3.974915
1.853943,0.911713,0.14114401,3.9711001
2.132416,0.911713,0.27847299,3.84903
2.2315979,0.90408301,0.164032,3.9901731
2.227783,0.93460101,0.12207,4.0245061
2.4719241,1.068115,0.16784699,4.2915339
2.7809141,1.243591,-0.118256,4.2381291
3.0326841,1.0185241,-0.0038149999,4.428864
3.0860901,1.270294,0.095367,4.4822688
3.417969,1.255035,0.148773,4.8561101
3.6048889,1.20163,0.114441,4.9514771
3.8223269,1.220703,0.30136099,5.0544739
3.974915,1.350403,0.19454999,5.22995
4.2610168,1.51825,0.22125199,5.512238
4.3830872,1.399994,0.43487501,5.6495671
4.3296809,1.44577,0.67901599,5.664825
4.4975281,1.5869139,0.72097802,5.7601929
4.6958919,1.5144351,0.70953399,5.9738159
4.7225952,1.76239,0.831604,6.0310359
4.7721858,1.918793,0.74768102,6.149292
4.7073359,2.094269,0.95367402,6.2599182
4.5318599,2.1972661,0.95367402,6.168365
4.3716431,2.3612981,1.0910029,6.206512
4.264832,2.529144,1.2245179,6.3743591
4.1923518,2.841949,1.220703,6.2637329
3.9138789,3.0517581,1.174927,6.1645508
3.6659241,3.421783,1.403809,6.1454768
3.3378601,3.5552981,1.281738,5.8555598
3.002167,3.65448,1.312256,5.7411189
2.7618411,3.9024351,1.331329,5.5847168
2.3574829,3.837585,1.464844,5.3024292
2.101898,4.0092468,1.335144,5.0697331
1.651764,3.9711001,1.228333,5.1269531
1.4534,4.127502,1.415253,4.6234131
1.239777,4.3067932,1.457214,4.3258672
1.140594,4.1046138,1.422882,4.196167
0.92315698,4.0283198,1.472473,4.1122441
0.76675397,3.704071,1.483917,3.8261411
0.86593598,3.742218,1.525879,3.6125181
1.064301,3.3569341,1.590729,3.395081
0.99182099,3.2272339,1.495361,3.1585691
1.159668,2.895355,1.69754,3.036499
1.422882,2.5367739,1.682281,3.147125
1.716614,2.262115,1.888275,2.986908
1.728058,1.964569,2.0370481,3.0250549
1.861572,1.617432,1.853943,3.089905
2.296448,1.361847,2.220154,3.1890869
2.601624,1.083374,2.3422239,3.2119751
2.6817319,0.835419,2.58255,3.2501221
2.7961731,0.67138702,2.5367739,3.395081
2.5596621,0.30136099,2.590179,3.5514829
2.5787351,0.30517599,2.6626589,3.6087041
2.494812,0.31661999,2.620697,3.810883
2.368927,0.44632,2.96402,3.8032529
2.2506709,0.54550201,2.880096,3.8261411
2.27356,0.66757202,2.891541,4.0168762
2.006531,0.84686297,3.128052,3.96347
1.945496,0.88119501,2.8648379,3.8413999
1.792908,1.1520391,2.872467,3.96347
1.4877321,1.346588,2.8839109,3.96347
1.232147,1.712799,2.933502,3.746033
1.281738,2.0523069,2.880096,3.887177
1.094818,2.3269651,2.76947,3.726959
0.86975098,2.3384089,2.6130681,3.780365
0.50735497,2.4337771,2.532959,3.4866331
0.442505,2.422333,2.5062561,3.5743711
0.27465799,2.475739,2.3078921,3.421783
0.240326,2.4681089,2.147675,3.5209661
0.175476,2.3384089,2.0294189,3.4408569
0.099182002,2.296448,2.006531,3.417969
-0.102997,2.174377,1.7967221,3.3607481
-0.049591001,2.20871,1.754761,3.3035281
-0.20980801,1.834869,1.605988,3.108978
-0.14114401,1.873016,1.628876,3.2119751
-0.076293997,1.6136169,1.384735,3.0250549
-0.15640301,1.308441,1.13678,2.9907229
-0.053406,1.2779239,1.052856,2.8305049
