5.6686401,1.216888,1.712799,1.186371
5.8135991,1.579285,1.644135,1.308441
6.0386658,1.544952,1.602173,0.94604498
6.2713618,1.422882,1.571655,1.029968
6.3972468,1.636505,1.369476,1.159668
6.3858032,1.674652,1.449585,1.079559
6.2332149,1.743317,1.289368,1.113892
6.4735408,1.895905,1.049042,0.94985998
6.362915,1.815796,0.97274798,0.92697102
6.3552861,2.0179751,0.97656202,0.78582799
6.217957,2.155304,1.1444089,0.81634498
6.2675481,2.2659299,1.0986331,0.72097802
5.9738159,2.4490359,1.052856,0.751495
5.9890752,2.3422239,1.102448,0.68664598
5.8860779,2.586365,1.0910029,0.56839001
5.638123,2.819061,1.037598,0.74386603
5.8135991,2.7236941,0.78582799,0.835419
5.638123,2.5444031,0.69427502,0.858307
5.569458,2.7427671,0.62560999,0.835419
5.279541,2.529144,0.46539301,0.79727203
5.2871699,2.58255,0.40817299,1.094818
4.9629211,2.529144,0.48828101,0.95748901
5.222321,2.5253301,0.61416602,1.1177059
4.882812,2.3994451,0.52642798,1.155853
4.9667358,2.552032,0.65994298,1.178741
4.7454829,2.33078,0.76293898,1.293182
4.9476619,2.2506709,0.79727203,1.25885
4.7645569,2.368927,0.808716,1.304626
4.6234131,2.101898,0.69046003,1.270294
4.6958919,1.964569,0.95748901,1.57547
4.5623779,1.972198,0.831604,1.415253
4.4822688,1.808167,1.022339,1.396179
4.5852661,1.735687,0.99563599,1.502991
4.4708252,1.659393,0.98419201,1.449585
4.631042,1.426697,1.155853,1.598358
4.6386719,1.396179,1.110077,1.720428
4.7225952,1.209259,1.178741,1.873016
4.6539311,1.369476,1.20163,1.8501281
4.7035222,1.438141,1.270294,2.0866389
4.631042,1.422882,1.384735,2.048492
4.4441218,1.5411381,1.5068049,2.0027161
4.5623779,1.720428,1.544952,2.13623
4.390717,1.811981,1.834869,1.9569401
4.3525701,1.739502,1.5068049,1.8768311
4.5509338,1.583099,1.69754,1.800537
4.4898992,1.5602109,1.499176,1.9760129
4.3716431,1.579285,1.57547,1.964569
4.2991638,1.686096,1.63269,2.0675659
4.1847229,1.63269,1.735687,1.995087
4.2495732,1.82724,1.785278,2.0332339
4.2419429,1.8768311,1.914978,2.166748
4.3106079,1.9836431,1.979828,2.1286011
4.089355,1.895905,2.0675659,2.0751951
4.0626531,1.777649,1.9836431,1.8768311
4.0664668,1.899719,2.258301,1.998901
3.8261411,1.628876,2.1781919,2.040863
4.0359502,1.598358,2.2163391,1.846313
3.9520259,1.811981,2.27356,1.918793
3.9482119,1.724243,2.334595,1.846313
4.013062,1.5678411,2.2926331,1.808167
3.9024351,1.739502,2.3078921,1.800537
3.7689209,1.766205,2.426147,1.621246
3.692627,1.674652,2.5405879,1.522064
3.528595,1.522064,2.46048,1.609802
3.7117,1.327515,2.6473999,1.594543
3.7193301,1.3809201,2.5177,1.5411381
3.7193301,1.495361,2.552032,1.480103
3.6201479,1.209259,2.6702881,1.625061
3.528595,1.358032,2.7389531,1.5869139
3.341675,1.0185241,2.639771,1.44577
3.3035281,1.331329,2.6283259,1.399994
3.200531,1.060486,2.6092529,1.5144351
3.0670171,1.285553,2.6817319,1.1978149
3.0670171,1.178741,2.7809141,1.358032
2.9029851,1.014709,2.5024409,1.312256
3.1051641,0.85067701,2.6130681,1.232147
2.9907229,0.70571899,2.563477,1.441956
3.185272,0.70571899,2.689362,1.365662
3.1509399,0.51116902,2.5062561,1.148224
3.1204219,0.61035198,2.620697,1.2512209
2.9716489,0.58364898,2.639771,1.1978149
2.9411321,0.69809002,2.5787351,1.281738
3.036499,0.64468402,2.571106,1.140594
2.8343201,0.804901,2.5405879,1.174927
2.750397,0.84686297,2.407074,1.041412
2.586365,0.751495,2.464294,1.163483
2.689362,1.026154,2.5062561,0.98800701
2.76947,0.94604498,2.639771,1.213074
2.677917,0.84686297,2.4452209,1.2512209
2.605438,0.87738001,2.4528501,1.4343261
2.983093,1.140594,2.548218,1.415253
3.1394961,0.92315698,2.529144,1.663208
2.9182429,1.014709,2.4986269,1.544952
2.96402,1.1711119,2.605438,1.6136169
3.002167,1.270294,2.635956,1.785278
2.8648379,1.422882,2.639771,1.8234251
3.02124,1.529694,2.4871831,1.979828
3.112793,1.472473,2.4986269,1.995087
3.089905,1.5068049,2.7427671,2.2544861
3.528595,1.617432,2.6664729,2.0675659
3.2844541,1.44577,2.590179,2.2468569
3.3874509,1.373291,2.7198789,2.1820071
3.3760071,1.4877321,2.8495791,2.1781919
3.398895,1.552582,2.8495791,2.204895
3.3607481,1.495361,2.9525759,2.025604
3.4866331,1.617432,3.0250549,1.739502
3.6621089,1.88446,3.131866,1.865387
3.7002561,1.77002,3.234863,1.747131
3.582001,1.873016,3.6659241,1.712799
3.4637451,1.838684,3.6125181,1.754761
3.475189,1.926422,3.688812,1.735687
3.2463069,1.9035341,3.761292,1.63269
3.4599299,1.785278,3.8566589,1.51825
3.341675,1.789093,4.0779109,1.468658
3.547668,1.838684,4.0626531,1.2779239
3.2119751,1.899719,4.234314,1.384735
3.437042,1.735687,4.0245061,1.384735
3.3683779,1.7967221,4.1847229,1.182556
3.4065249,1.77002,4.1313171,1.140594
3.307343,1.689911,4.108429,1.1444089
3.2653811,1.69754,4.2572021,0.911713
3.147125,1.777649,4.1160579,0.938416
3.1013491,1.6670229,4.177094,0.94985998
3.1242371,1.789093,4.1656489,1.029968
3.1738279,1.552582,4.1503911,1.1520391
3.0479431,1.853943,3.852844,1.209259
3.1204219,1.77002,3.742218,1.12915
3.040314,1.594543,3.7498469,1.148224
2.9907229,1.708984,3.4408569,1.102448
2.9945371,1.69754,3.5018921,1.300812
3.2272339,1.636505,3.326416,1.163483
2.933502,1.552582,3.2272339,1.296997
2.979279,1.51825,2.96402,1.106262
3.0288701,1.4610291,2.799988,1.1177059
3.0136111,1.415253,2.716064,1.1520391
3.0250549,1.373291,2.6817319,1.270294
2.8152471,1.472473,2.639771,1.190186
3.1394961,1.552582,2.7198789,1.316071
3.074646,1.491547,2.6321411,1.293182
2.986908,1.441956,2.6473999,1.1253361
3.017426,1.44577,2.8305049,1.25885
2.9602051,1.342773,2.7771001,1.182556
3.0441279,1.392365,2.6321411,1.1978149
2.880096,1.300812,2.46048,1.216888
3.0097959,1.220703,2.5444031,1.255035
3.2081599,1.270294,2.4986269,1.239777
3.1356809,1.331329,2.727509,1.228333
3.2844541,1.422882,3.036499,1.132965
3.219604,1.3809201,2.8266909,1.216888
3.3874509,1.590729,2.948761,0.85449201
3.3035281,1.502991,2.986908,0.95367402
3.4866331,1.4877321,2.929687,0.92315698
3.4408569,1.51825,2.925873,0.88119501
3.5896299,1.472473,2.9563899,0.831604
3.6964419,1.384735,2.925873,0.782013
3.6811831,1.4610291,2.841949,0.79727203
3.757477,1.609802,2.8266909,0.84686297
3.742218,1.5869139,2.6512151,0.70571899
3.757477,1.880646,2.799988,0.73623699
3.7345891,1.819611,2.620697,0.74386603
3.639221,2.010345,2.76947,0.60653698
3.7193301,1.934052,2.891541,0.64086902
3.639221,2.010345,2.7809141,0.65612799
3.650665,2.1629331,2.838135,0.66375703
3.475189,2.2697451,2.841949,0.404358
3.40271,2.4909971,2.822876,0.46157801
3.326416,2.601624,2.6283259,0.38528401
3.185272,2.5787351,2.658844,0.47302201
3.1394961,2.58255,2.513885,0.42343101
3.0479431,2.624512,2.571106,0.54168701
2.8305049,2.7809141,2.426147,0.457764
3.21579,2.586365,2.552032,0.62560999
2.8648379,2.7389531,2.552032,0.86593598
2.6512151,2.563477,2.4986269,0.85449201
2.658844,2.494812,2.475739,0.92315698
2.5024409,2.4986269,2.475739,0.96130401
2.27356,2.4452209,2.3460391,0.89645398
2.0713811,2.3384089,2.2888179,0.77056903
2.1591189,2.4108889,2.2315979,1.060486
2.13623,2.388,2.1591189,1.00708
2.1209719,2.5367739,2.1629331,0.78964198
2.296448,2.101898,2.1438601,0.98800701
2.2010801,2.0866389,2.20871,1.205444
2.2850039,1.914978,2.006531,1.319885
2.27356,1.819611,2.185822,1.1444089
2.3078921,1.689911,2.262115,1.441956
2.315521,1.403809,2.277374,1.266479
2.155304,1.457214,2.4337771,1.396179
2.132416,1.4076231,2.5062561,1.5602109
1.953125,1.327515,2.441406,1.5144351
2.117157,1.3237,2.513885,1.411438
2.384186,1.525879,2.513885,1.5335079
2.2315979,1.564026,2.4719241,1.663208
2.3231511,1.712799,2.1286011,1.644135
2.403259,1.548767,2.368927,1.735687
2.4185181,1.609802,2.311707,1.659393
2.1629331,1.571655,2.6473999,1.743317
2.1972661,1.720428,2.58255,1.789093
1.995087,1.5335079,2.8610229,1.88446
2.2468569,1.644135,2.693176,1.6670229
2.0713811,1.605988,2.9525759,1.750946
2.044678,1.731873,2.643585,1.689911
2.113342,1.857758,2.7732849,1.720428
2.0523069,2.025604,2.635956,1.724243
2.0294189,1.70517,2.76947,1.659393
2.006531,1.773834,2.5558469,1.9035341
2.0713811,1.82724,2.8648379,1.873016
2.010345,1.63269,2.9373169,1.735687
1.8234251,1.731873,3.1242371,1.82724
1.8234251,1.728058,3.131866,1.758575
1.8768311,1.686096,3.223419,1.724243
1.777649,1.670837,3.27301,1.6403199
1.831055,1.819611,3.3531189,1.529694
1.831055,1.853943,3.4065249,1.674652
1.911163,1.754761,3.452301,1.522064
1.785278,1.728058,3.2424929,1.583099
1.831055,1.750946,3.4103391,1.354218
1.754761,1.602173,3.3607481,1.674652
1.5869139,1.5678411,3.6277771,1.5144351
1.544952,1.457214,3.456116,1.51825
1.720428,1.617432,3.65448,1.426697
1.70517,1.789093,3.7155149,1.556396
1.51825,1.6670229,3.562927,1.472473
1.552582,1.63269,3.635406,1.529694
1.5335079,1.457214,3.684998,1.342773
1.625061,1.430511,3.868103,1.232147
1.483917,1.274109,3.7498469,1.140594
1.522064,1.308441,3.871918,1.148224
1.457214,1.174927,3.7689209,1.296997
1.5411381,1.300812,3.7536621,1.247406
1.720428,1.255035,3.639221,1.106262
1.552582,1.304626,3.9711001,1.373291
1.689911,1.399994,3.852844,1.239777
1.724243,1.247406,3.799438,1.182556
1.735687,1.296997,3.7765501,1.4076231
1.808167,1.281738,3.688812,1.220703
1.861572,1.457214,3.7155149,1.186371
1.914978,1.522064,3.96347,1.296997
1.895905,1.70517,3.868103,1.293182
2.0713811,1.625061,3.833771,1.075745
2.098083,1.674652,3.7765501,1.178741
2.101898,1.621246,3.757477,1.438141
2.044678,1.750946,3.8413999,1.70517
1.998901,1.647949,3.765106,1.682281
1.934052,1.800537,3.925323,1.842499
2.040863,1.89209,3.818512,1.811981
2.1400449,2.0332339,3.9558411,1.819611
2.223969,2.0904541,4.032135,2.0179751
2.3612981,2.20871,3.8986211,1.941681
2.5444031,2.334595,3.921509,2.07901
2.4719241,2.1438601,3.8795471,2.1247859
2.571106,2.3040769,3.8795471,2.044678
2.422333,2.1820071,3.868103,2.0751951
2.2888179,2.063751,3.997803,2.2010801
2.4833679,2.132416,4.1160579,2.1972661
2.4108889,2.4528501,4.1809082,2.2125239
2.2468569,2.4833679,4.302979,2.098083
2.33078,2.456665,4.2419429,2.20871
2.334595,2.58255,4.0588379,2.1247859
2.2926331,2.643585,4.3144231,2.07901
2.243042,2.7732849,4.283905,1.873016
2.2010801,2.696991,4.2915339,1.777649
2.1591189,2.929687,4.3296809,1.815796
2.2010801,2.9716489,4.4631958,1.647949
2.258301,3.238678,4.5852661,1.529694
1.945496,3.1967161,4.6043401,1.502991
1.926422,3.2310491,4.8408508,1.358032
1.964569,3.1242371,5.0239558,1.354218
1.937866,3.0860901,5.0048828,1.441956
1.888275,3.0517581,5.0315862,1.132965
2.010345,3.200531,5.1689148,1.354218
1.937866,3.02124,5.1574712,1.003265
1.934052,3.1890869,5.0163269,0.98037702
1.865387,3.1509399,5.134583,1.0719301
1.750946,3.1890869,5.4206848,1.0452271
1.609802,3.036499,5.0621028,1.1711119
1.44577,3.1013491,5.2642822,1.205444
1.544952,3.040314,5.2757258,1.186371
1.300812,3.089905,5.172729,1.235962
1.6136169,3.21579,5.115509,1.449585
1.609802,3.0822749,4.9934392,1.304626
1.819611,3.036499,5.027771,1.167297
1.6937259,3.02124,4.8141479,1.308441
1.628876,2.857208,4.901886,1.0185241
1.426697,2.8877261,4.535675,1.163483
1.621246,2.8495791,4.4593811,1.213074
1.419067,2.9144289,4.46701,1.121521
1.316071,2.948761,4.40979,1.296997
1.293182,2.853394,4.226685,1.270294
1.426697,2.986908,3.9558411,1.312256
1.354218,2.8686521,3.9558411,1.430511
1.6403199,3.0136111,3.9329529,1.51825
1.5678411,2.841949,3.6659241,1.5678411
1.651764,2.716064,3.5552981,1.422882
1.594543,2.7885439,3.6201479,1.338959
1.6136169,2.7542109,3.631592,1.13678
1.564026,2.7008059,3.395081,1.205444
1.419067,3.0136111,3.7155149,1.140594
1.499176,2.8648379,3.7841799,1.13678
1.392365,2.891541,3.547668,1.167297
1.5602109,2.7923579,3.6811831,1.178741
1.644135,3.040314,3.5743711,1.083374
1.831055,2.7008059,3.5018921,0.93078601
2.0294189,2.925873,3.6277771,1.075745
2.0561221,2.872467,3.4255979,0.98800701
2.1247859,3.0441279,3.59726,1.026154
2.2850039,3.1051641,3.4408569,0.77438402
2.3918149,3.0479431,3.6277771,0.89263898
2.384186,3.0441279,3.5896299,0.74768102
2.4490359,2.9754641,3.547668,0.71716303
2.4833679,3.1509399,3.5743711,0.63323998
2.4452209,3.269196,3.585815,0.65231299
2.4452209,3.379822,3.852844,0.42343101
2.510071,3.5324099,3.6773679,0.442505
2.494812,3.7155149,3.6277771,0.259399
2.3612981,3.9176941,3.5552981,0.27847299
2.4185181,3.8452151,3.4980769,0.30136099
2.388,4.0740972,3.4637451,0.27465799
2.3460391,4.1236882,3.4866331,0.232697
2.1972661,4.0206909,3.601074,0.28228801
2.2544861,4.322052,3.5743711,0.31661999
2.1095281,4.3067932,3.4255979,0.35858199
2.1438601,4.5318599,3.5667419,0.392914
2.0523069,4.5394902,3.6468511,0.297546
2.048492,4.7340388,3.421783,0.148773
1.838684,4.6882629,3.4599299,0.232697
1.5602109,4.6195979,3.3340449,0.213623
1.651764,4.7340388,3.4599299,0.297546
1.544952,4.573822,3.3149719,0.31661999
1.373291,4.4250488,3.2615659,0.362396
1.312256,4.4403081,3.223419,0.51116902
1.205444,4.3373108,3.2463069,0.724792
1.476288,4.486084,3.223419,0.66757202
1.449585,4.4784551,3.292084,1.079559
1.346588,4.3830872,3.4255979,0.94985998
1.392365,3.9329529,3.21579,1.029968
1.300812,3.940582,3.4828191,1.029968
1.468658,3.814697,3.219604,0.92697102
1.4534,3.601074,3.1051641,0.89263898
1.5068049,3.4599299,3.055573,0.90026897
1.464844,3.288269,3.1776431,0.85067701
1.57547,3.349304,3.0632019,0.84304798
1.766205,3.200531,3.059387,1.022339
1.651764,3.1738279,3.2310491,1.194
1.663208,3.0860901,3.4675601,1.296997
1.76239,2.9945371,3.2501221,1.4343261
1.76239,2.9525759,3.1509399,1.594543
1.663208,3.0288701,3.223419,1.495361
1.743317,3.1242371,3.2997129,1.441956
1.76239,2.8991699,3.295898,1.4076231
1.7967221,3.269196,3.27301,1.243591
1.689911,2.979279,3.2043459,1.502991
1.89209,3.1051641,3.1967161,1.564026
1.720428,3.02124,3.1585691,1.4877321
1.743317,3.0975339,3.2424929,1.571655
1.804352,3.093719,3.2310491,1.5678411
1.5335079,3.2615659,3.2806399,1.4343261
1.548767,3.307343,3.398895,1.4534
1.422882,3.093719,3.543854,1.5144351
1.6136169,3.089905,3.5552981,1.476288
1.422882,2.9525759,3.6582949,1.426697
1.430511,3.002167,3.6659241,1.415253
1.583099,2.76947,3.8757319,1.44577
1.499176,2.9220581,4.127502,1.3237
1.399994,3.162384,3.8413999,1.312256
1.338959,3.1738279,4.0550232,1.3237
1.255035,3.341675,4.3144231,1.384735
1.235962,3.2463069,4.2228699,1.44577
1.026154,3.1242371,4.21524,1.239777
1.0719301,3.0784609,4.283905,1.491547
1.075745,3.1204219,4.4326782,1.2779239
1.083374,3.1547551,4.3106079,1.2779239
0.95748901,3.131866,4.4059749,1.335144
1.022339,3.093719,4.322052,1.331329
0.97656202,2.9411321,4.322052,1.296997
0.99563599,2.9983521,4.486084,1.308441
1.0719301,3.147125,4.46701,1.4343261
0.68664598,2.857208,4.5623779,1.190186
0.95367402,2.880096,4.5700068,1.426697
0.97274798,3.128052,4.7340388,1.262665
0.97656202,2.9754641,4.795074,1.159668
1.068115,2.8114319,4.7416692,1.243591
1.102448,2.8877261,4.4631958,1.216888
1.182556,2.7961731,4.6348572,1.213074
1.216888,2.731323,4.5661931,1.2512209
1.312256,2.639771,4.5318599,1.232147
1.4610291,2.6168821,4.7340388,1.216888
1.51825,2.731323,4.7912598,1.342773
1.621246,2.7389531,4.7912598,1.228333
1.731873,2.750397,4.6539311,1.228333
1.781464,2.7618411,4.7874451,1.1520391
1.678467,2.624512,4.8522949,1.159668
1.6403199,2.6130681,4.7645569,1.308441
1.792908,2.6130681,4.7225952,1.243591
1.69754,2.8991699,4.901886,1.25885
1.968384,2.803802,4.6653752,1.266479
1.9493099,2.9373169,4.8561101,1.529694
2.315521,2.9716489,4.8713679,1.605988
2.1591189,3.0097959,4.9858088,1.842499
2.220154,3.093719,5.1765442,1.777649
2.311707,3.0288701,5.1116939,1.945496
2.189636,2.8343201,5.191803,1.934052
2.2315979,2.929687,5.2947998,1.934052
2.4108889,2.819061,4.8522949,2.0370481
2.243042,3.112793,5.027771,2.063751
2.220154,3.1204219,5.0888062,2.0294189
2.262115,3.1204219,5.0773621,2.07901
2.3765559,3.002167,5.153656,2.1209719
2.4528501,3.002167,5.2261348,2.113342
2.4299619,3.0517581,5.4512019,2.1209719
2.475739,3.238678,5.5770869,2.4147029
2.220154,3.5362239,5.4779048,2.220154
2.315521,3.616333,5.6419368,1.9760129
2.479553,3.59726,5.500793,2.113342
2.311707,3.6621089,5.4130549,1.995087
2.3078921,3.6277771,5.6533809,1.636505
2.2010801,3.528595,5.5198669,1.69754
2.2697451,3.490448,5.7563782,1.457214
2.006531,3.635406,5.8326721,1.44577
2.0904541,3.726959,5.9204102,1.3237
1.9226069,3.780365,6.0119629,1.449585
2.063751,3.7841799,6.1950679,1.369476
1.9569401,3.944397,6.1950679,1.4076231
1.888275,3.959656,6.3095088,1.300812
1.8768311,4.0855408,6.3476558,1.148224
1.880646,3.8795471,6.3743591,1.163483
1.789093,3.9711001,6.149292,1.075745
1.63269,4.0626531,6.5345759,1.0719301
1.57547,3.997803,6.2408452,1.0986331
1.556396,4.0473938,6.3972468,1.052856
1.480103,3.890991,6.256104,1.239777
1.747131,4.0397639,6.1759949,1.358032
1.544952,3.9672849,6.1645508,1.399994
1.70517,4.138947,5.9356689,1.399994
1.441956,4.0664668,5.98526,1.274109
1.6136169,4.3258672,5.6686401,1.438141
1.38855,4.1656489,5.4473882,1.495361
1.419067,4.3067932,5.4206848,1.480103
1.281738,3.9672849,5.1307678,1.232147
1.548767,4.0092468,4.863739,1.430511
1.689911,3.8795471,4.6577449,1.51062
1.384735,4.0588379,4.7340388,1.4610291
1.361847,3.925323,4.360199,1.651764
1.411438,4.0855408,4.2762761,1.720428
1.522064,4.2304988,4.1809082,1.472473
1.499176,4.2381291,4.2610168,1.5068049
1.20163,4.0435791,3.9482119,1.522064
1.361847,3.9367681,3.765106,1.483917
1.426697,3.8948059,3.490448,1.243591
1.396179,3.9520259,3.4484861,1.403809
1.338959,4.0168762,3.4103391,1.373291
1.5068049,3.993988,3.276825,1.441956
1.537323,4.1694641,3.2272339,1.209259
1.396179,4.177094,3.0517581,0.89263898
1.6670229,4.1122441,3.257751,1.064301
1.605988,4.15802,3.1242371,0.98037702
1.682281,4.283905,3.0632019,1.213074
1.663208,4.4212341,2.986908,1.1520391
1.739502,4.1503911,3.128052,1.1711119
1.754761,4.4250488,3.002167,1.132965
2.174377,4.2991638,3.108978,1.094818
2.166748,4.2991638,2.96402,0.808716
2.4108889,4.1618352,2.876282,0.64086902
2.3651121,4.3487549,2.8648379,0.457764
2.5177,4.4784551,2.7961731,0.61798102
2.441406,4.6348572,2.7351379,0.31661999
2.426147,4.6348572,2.872467,0.39672899
2.315521,4.7035222,3.0479431,0.54550201
2.464294,4.8217769,3.0097959,0.347137
2.2392271,5.0582891,2.8457639,0.32043499
2.426147,4.9743652,2.7618411,0.31661999
2.2125239,5.1078801,2.876282,0.15258799
2.223969,5.1078801,2.620697,0.26321399
2.3040769,5.1765442,2.838135,-0.072479002
2.3460391,5.3787231,2.4528501,0.431061
2.098083,5.3901672,2.6473999,0.217438
1.995087,5.4969792,2.6550291,0.12970001
1.869202,5.5656428,2.838135,0.190735
1.911163,5.5580139,2.6130681,0.259399
1.716614,5.8555598,2.71225,0.32043499
1.731873,5.9318538,2.643585,0.190735
1.735687,5.7182312,2.586365,0.350952
1.522064,5.6190491,2.3269651,0.35476699
1.544952,5.4092412,2.368927,0.53787202
1.5411381,5.2719121,2.441406,0.51498401
1.5411381,5.4893489,2.479553,0.48828101
1.270294,5.1574712,2.4986269,0.415802
1.190186,5.4359441,2.3384089,0.77056903
