2.2659299,4.833221,3.055573,5.7678218
2.1629331,5.0430298,3.2653811,5.8708191
2.1820071,5.115509,3.3035281,5.8326721
2.2659299,5.0430298,3.34549,5.6114202
2.296448,5.3329468,3.379822,5.4740911
2.2544861,5.3253169,3.3378601,5.3977971
2.58255,5.5351262,3.311157,5.3138728
2.437592,5.4931641,3.3226011,4.9858088
2.674103,5.6190491,3.3760071,4.680634
2.876282,5.714417,3.433228,4.2419429
3.112793,5.916595,3.635406,4.21524
3.162384,6.080627,3.4980769,3.8833621
3.341675,6.2026982,3.5324099,3.5514829
3.398895,6.343842,3.7117,3.276825
3.6277771,6.4888,3.7002561,3.0326841
3.723145,6.6642761,3.7155149,2.803802
3.9825439,6.6680908,3.84903,2.6130681
4.1542048,6.8702698,3.978729,2.513885
4.253387,7.0610051,4.0206909,2.349854
4.46701,7.358551,4.3563838,2.0027161
4.7225952,7.434845,4.302979,2.0179751
4.611969,7.4806209,4.2991638,2.0370481
4.8408508,7.7705379,4.5318599,2.0294189
4.8866272,7.9460139,4.573822,1.987457
5.1002498,7.957458,4.4937129,2.0370481
5.222321,8.06427,4.7645569,2.094269
5.3596501,8.0833445,4.7645569,2.059937
5.7754521,8.1748962,4.9247742,2.132416
5.7373052,8.0833445,5.0163269,2.586365
5.916595,8.1558228,5.134583,2.513885
5.9967041,7.9650879,5.355835,2.8610229
6.2026982,7.9689031,5.3024292,3.185272
6.3896179,7.724762,5.3901672,3.4255979
6.9084172,7.7972412,5.626678,3.5362239
7.1220398,7.6370239,5.5427551,3.7498469
7.164001,7.4043269,5.531311,3.9138789
7.4882512,7.1563721,5.5274959,4.3296809
7.8544621,7.1105962,5.6724548,4.516602
8.1253052,7.0304871,5.8135991,4.7454829
8.4075928,6.9389338,5.7563782,5.046844
8.6669922,6.8244929,5.954742,5.3901672
8.8043213,6.690979,5.8135991,5.607605
8.9530935,6.5689092,5.6152339,5.664825
8.8844299,6.5002441,5.7563782,6.0005188
9.0255737,6.4888,5.7029719,6.053925
9.1133118,6.3209529,5.916595,6.526947
9.2201233,6.0577388,5.821228,6.7443848
9.2124939,6.0272222,5.7106018,7.1907039
9.2964172,5.9509282,5.7983398,7.125854
9.098053,6.168365,5.7449341,7.50351
9.262085,6.092072,5.6304932,7.7018738
9.1362,6.1378479,5.6915278,8.0184937
9.1552734,6.1225891,5.645752,8.2931519
9.1285706,6.3285828,5.5580139,8.7814331
8.9454651,6.111145,5.5198669,9.0103149
9.0065002,6.3095088,5.6228638,9.2964172
8.7127686,6.2599182,5.5999761,9.6321106
8.8844299,6.3781738,5.531311,9.7770691
8.6975098,6.4468379,5.3787231,10.101318
8.6708069,6.546021,5.5084229,10.238647
8.3808899,6.4353938,5.5084229,10.452271
8.6021423,6.477356,5.4969792,10.604858
8.2588196,6.3514709,5.4664612,10.654449
8.4114075,6.3171391,5.405426,10.799408
8.3084106,6.0310359,5.4245,10.84137
8.2511902,5.8708191,5.4092412,10.83374
8.2473745,5.5656428,5.4397578,10.852814
8.1596375,5.3634639,5.4130549,10.959625
8.0871582,5.134583,5.386353,10.650635
8.3122253,4.825592,5.6800842,10.64682
8.2435608,4.6768188,5.5427551,10.520935
8.3808899,4.4746399,5.5465698,10.383606
8.2893372,4.2991638,5.6686401,10.169983
8.430481,3.9558411,5.79071,10.14328
8.5525513,3.669739,5.695343,10.169983
8.7127686,3.3149719,5.7220459,9.9220276
9.0141296,3.112793,5.7868962,9.6969604
9.0713501,2.9563899,5.550385,9.4947805
9.2582703,2.731323,5.9013371,9.6206675
9.3536377,2.5177,5.840302,9.2010498
9.475708,2.262115,5.7792659,9.1400146
9.4604492,2.101898,5.7487488,8.972168
9.5405579,1.754761,5.8860779,9.0103149
9.5939636,1.6136169,5.8708191,8.8233948
9.6321106,1.419067,6.0272222,8.7623596
9.4223022,1.163483,5.98526,8.6288452
9.2086792,1.110077,6.0844421,8.4152222
9.0827942,1.029968,6.149292,8.2435608
8.7890615,1.0719301,6.1759949,8.0986023
8.4762573,0.751495,6.1950679,8.1138611
8.2244873,0.835419,6.2141418,7.8544621
8.1253052,0.61035198,6.3476558,7.7209468
7.6255798,0.57983398,6.469727,7.4615479
7.328033,0.64086902,6.5917969,7.4729919
6.885529,0.65231299,6.584167,7.3432922
6.5803528,0.47683701,6.5994258,7.0419312
6.2294011,0.61416602,6.7176819,7.068634
5.9013371,0.56457502,6.9656372,7.0457458
5.6495671,0.522614,6.912231,7.038116
5.386353,0.51116902,6.9923401,7.068634
5.065918,0.53787202,7.019043,7.1601868
4.9629211,0.495911,7.30896,7.0953369
4.776001,0.51498401,7.1334839,7.1907039
4.5089722,0.61798102,7.1716309,7.1029658
4.1694641,0.74386603,7.3471069,7.2250371
4.1732788,0.67901599,7.106781,7.2555542
4.089355,0.74386603,7.2441101,7.2059631
4.0245061,0.84304798,7.232666,6.9770808
3.837585,0.87738001,7.3127751,6.9732671
3.8413999,0.78964198,7.4806209,6.797791
3.757477,0.911713,7.3623662,6.584167
3.8299561,1.060486,7.5492859,6.275177
3.8070681,1.060486,7.6332092,6.2866211
3.6811831,1.1520391,7.56073,6.061554
3.578186,1.174927,7.5721741,5.7754521
3.7002561,1.2779239,7.9460139,5.7296748
3.673553,1.430511,7.8392029,5.4473882
3.746033,1.5068049,7.8010559,5.2185059
3.9558411,1.670837,7.7629089,4.9743652
3.7689209,1.907349,7.7972412,4.6386719
3.8070681,2.1438601,7.7972412,4.5280461
3.96347,2.113342,7.7972412,4.360199
3.8261411,2.27356,7.7323909,4.3182368
3.8299561,2.586365,7.8201289,4.051208
3.8413999,2.7008059,7.8163152,3.9367681
3.921509,2.929687,7.610321,3.757477
3.8223269,3.005981,7.5454712,3.7193301
3.9138789,3.2310491,7.8582759,3.707886
3.7918091,3.4103391,7.5073242,3.5743711
3.974915,3.601074,7.6026921,3.4675601
3.7689209,3.90625,7.61795,3.3340449
3.9672849,4.119873,7.686615,3.437042
3.8299561,4.283905,7.9154968,3.3340449
3.890991,4.360199,7.8392029,3.379822
3.9482119,4.4898992,7.8544621,3.2043459
3.818512,4.3983459,8.0032349,3.1890869
3.9024351,4.3296809,8.0223083,3.1929021
4.051208,4.3754578,8.1176758,3.1242371
3.9024351,4.3640141,7.976532,3.143311
4.0740972,4.3067932,7.976532,3.1967161
4.0550232,4.264832,8.0108643,3.0326841
4.0779109,4.1885381,7.8964229,3.1394961
4.0054321,4.001617,7.9917908,2.96402
4.070282,3.7498469,7.9154968,3.181458
4.4136052,3.7345891,7.7896118,3.2081599
4.1809082,3.601074,7.6446528,3.2310491
4.360199,3.421783,7.6332092,3.21579
4.428864,3.200531,7.4729919,3.108978
4.4555659,3.02124,7.4615479,3.0517581
4.390717,2.8266909,7.1029658,3.1509399
4.4593811,2.876282,7.0915222,3.143311
4.7645569,2.6626589,6.874084,3.036499
4.756927,2.513885,6.7749019,3.1394961
4.7264099,2.5939939,6.622314,3.1967161
4.8370361,2.4681089,6.3896179,3.2310491
5.191803,2.3193359,6.2446589,3.0632019
5.3024292,2.300262,6.0386658,3.2081599
5.2528381,2.2926331,5.8174129,3.253937
5.3405762,2.27356,5.98526,3.269196
5.348206,2.2850039,5.7945251,3.34549
5.5770869,2.3078921,5.5351262,3.4484861
5.6533809,2.4833679,5.5770869,3.3607481
5.6037898,2.3994451,5.4168701,3.437042
5.8822632,2.58255,5.2909851,3.6125181
5.966187,2.5367739,5.2719121,3.6087041
5.771637,2.7389531,5.1841741,3.818512
5.8631902,2.7580259,5.2680969,3.746033
5.9700012,2.841949,5.172729,3.90625
5.9204102,2.910614,5.1689148,3.810883
6.072998,3.0250549,5.1078801,3.8261411
5.954742,3.200531,5.084991,4.0588379
5.9928889,3.398895,5.2757258,4.1809082
5.8135991,3.6125181,5.0353999,4.2304988
5.8746338,3.925323,5.027771,4.6348572
5.8097839,4.0588379,5.222321,4.5623779
5.7678218,4.2686458,5.222321,4.7798162
5.6610112,4.3373108,4.9743652,4.8179631
5.7373052,4.535675,5.0010681,4.9819951
5.8860779,4.7111511,5.1994319,5.0239558
5.8441162,4.7874451,5.1574712,4.989624
5.5809021,4.7492981,5.1612849,5.2528381
5.5656428,5.0201421,5.3100591,5.4512019
5.6915278,5.0621028,5.317688,5.3939819
5.5465698,5.2566528,5.3215032,5.5999761
5.4245,5.4016109,5.2528381,5.607605
5.3939819,5.6304932,5.4779048,5.638123
5.5770869,5.6304932,5.3672791,5.657196
5.5046082,5.7182312,5.5274959,5.7106018
5.5580139,5.9356689,5.4092412,5.6228638
5.462646,5.916595,5.3825378,5.7106018
5.626678,6.217957,5.5847168,5.626678
5.48172,6.4048772,5.638123,5.657196
5.3329468,6.595612,5.7029719,5.7067871
5.550385,6.7634578,5.6724548,5.638123
5.4779048,6.8206792,5.6991582,5.6228638
5.6037898,6.9274902,5.607605,5.5732732
5.645752,7.1983342,5.5732732,5.48172
5.5923462,7.484436,5.607605,5.4473882
5.6915278,7.6637268,5.7411189,5.5847168
5.7067871,7.9460139,5.657196,5.5236821
5.5160518,7.9727168,5.6724548,5.5046082
5.6915278,8.0986023,5.7220459,5.5961609
5.7830811,8.2092295,5.4664612,5.4664612
5.8135991,8.2473745,5.5198669,5.4512019
5.7792659,8.4495544,5.1879878,5.4130549
5.9242249,8.3694458,5.2185059,5.4931641
5.8555598,8.5716248,5.1574712,5.4359441
5.8860779,8.4495544,5.0239558,5.4092412
5.8746338,8.5449219,5.2375789,5.4130549
5.9051509,8.31604,5.298615,5.2909851
6.0462952,8.4571838,5.5274959,5.3062439
6.0005188,8.3656311,5.260468,5.2833562
6.1759949,8.3312988,5.3329468,5.348206
6.3781738,8.3045959,5.4359441,5.210876
6.381989,8.06427,5.2375789,5.3291321
6.439209,8.1176758,5.1994319,5.3443909
6.6146851,8.0070496,5.249023,5.4702759
6.5231318,7.9803472,5.443573,5.3329468
6.8054199,7.881165,5.3672791,5.6037898
6.9274902,7.7972412,5.2642822,5.5465698
6.980896,7.6560969,5.2833562,5.3977971
7.0114141,7.6980591,5.1422119,5.6228638
7.289886,7.579803,5.0430298,5.802155
7.3051448,7.484436,4.9285889,5.8097839
7.328033,7.3814392,4.8599238,5.8288569
7.56073,7.4462891,5.0201421,5.8059692
7.492065,7.1601868,4.9133301,5.7754521
7.465363,7.2402949,4.756927,5.67627
7.686615,7.328033,4.6577449,5.6686401
7.6751709,7.2784419,4.795074,5.7449341
7.9345698,7.5836182,4.5967102,5.8364868
7.9040532,7.3432922,4.5394902,5.8135991
7.8582759,7.61795,4.524231,5.7220459
8.1062317,7.5836182,4.6882629,5.7106018
8.0680847,7.8201289,4.642487,5.7258611
7.9917908,7.7018738,4.5280461,5.9394841
8.1863403,7.7781682,4.6005249,5.8898931
8.2969666,7.8659058,4.5585632,5.9051509
8.3808899,8.1863403,4.4593811,6.04248
8.4228516,8.0375671,4.5127869,6.187439
8.3122253,8.1138611,4.428864,6.17981
8.4152222,8.0909729,4.3945308,6.2866211
8.4152222,8.0490112,4.3449402,6.3590999
8.4037781,7.938385,4.2953491,6.362915
8.266449,7.5569148,4.2915339,6.5765381
8.2740784,7.4691768,4.2228699,6.584167
8.2511902,7.1716309,4.1351318,6.7367549
8.2702637,7.0533748,3.993988,6.7443848
8.2511902,6.8473821,4.0550232,6.7825322
8.1443787,6.4430242,3.959656,6.9389338
7.976532,6.313324,3.8986211,7.0114141
8.0032349,5.821228,3.8452151,6.9274902
7.957458,5.6533809,3.7727361,7.1678162
8.1520081,5.550385,3.810883,7.232666
8.0718994,5.3825378,3.704071,7.2441101
8.0299377,5.1803589,3.692627,7.2097778
8.0375671,4.8751831,3.757477,7.4386601
8.2244873,4.7302251,3.8452151,7.3242192
8.1672668,4.650116,3.7689209,7.5149541
8.2130432,4.4937129,3.9100649,7.4996948
8.3084106,4.3296809,3.84903,7.5645452
8.2893372,4.1923518,3.795624,7.5569148
8.3198547,4.1999822,3.6659241,7.8659058
8.2778931,4.1160579,3.5362239,7.6942439
8.1863403,4.2495732,3.6430359,7.6942439
8.2473745,4.3373108,3.5514829,7.8125
8.2054138,4.119873,3.6277771,7.8468318
8.1214895,4.1465759,3.7002561,7.8582759
8.0490112,4.119873,3.7155149,7.9116821
7.9116821,4.264832,3.742218,7.8468318
7.9307561,4.1160579,3.757477,7.8086848
7.7857971,4.3067932,3.7345891,7.6408391
7.610321,4.196167,3.7498469,7.7514648
7.5645452,4.226685,3.8948059,7.5721741
7.1868901,4.341125,3.940582,7.6827998
6.999969,4.2991638,3.9520259,7.591248
6.7939758,4.3945308,3.837585,7.629395
6.7749019,4.447937,4.001617,7.629395
6.4926152,4.4784551,4.196167,7.5263982
6.4277649,4.4631958,4.15802,7.6980591
6.313324,4.3334961,4.0168762,7.579803
6.29425,4.4975281,3.890991,7.6980591
6.080627,4.5509338,3.940582,7.8125
5.954742,4.4898992,4.0245061,7.5645452
5.7411189,4.40979,4.0397639,7.6026921
5.5770869,4.283905,3.959656,7.6789861
5.550385,4.417419,3.890991,7.7285771
5.5274959,4.428864,3.7498469,7.6408391
5.3634639,4.4517522,4.070282,7.5836182
5.3596501,4.2686458,3.90625,7.5492859
5.1460271,4.322052,3.8795471,7.50351
5.1574712,4.447937,3.9711001,7.3890691
4.959106,4.505157,3.944397,7.4234009
5.1269531,4.4937129,3.7879939,7.2975159
5.1116939,4.5585632,3.8261411,7.1907039
5.0430298,4.6348572,3.9558411,7.1105962
5.0125122,4.5661931,3.8757319,7.0114141
5.153656,4.7302251,3.868103,6.748199
5.1040649,4.611969,4.0473938,6.6070561
5.0239558,4.6386719,4.013062,6.3552861
5.0888062,4.8866272,3.9558411,6.4468379
5.0621028,4.8713679,4.0168762,6.3514709
5.279541,4.7836299,3.8795471,6.1836238
5.2032471,4.9972529,3.8833621,5.947113
5.3138728,5.0048828,3.921509,5.954742
5.1956182,5.046844,3.993988,5.664825
5.222321,5.008698,3.9329529,5.714417
5.279541,5.0582891,4.0626531,5.5160518
5.317688,5.1994319,4.032135,5.53894
5.462646,5.355835,4.108429,5.5618291
5.4168701,5.4206848,4.283905,5.249023
5.3977971,5.5236821,4.1351318,5.3138728
5.4855351,5.6228638,4.0779109,5.2375789
5.500793,5.7106018,4.302979,5.1307678
5.5351262,5.9700012,4.4593811,5.115509
5.6419368,5.8479309,4.6730042,5.1078801
5.569458,5.954742,4.5204158,5.0697331
5.664825,6.1035161,4.6386719,4.9819951
5.7563782,6.2255859,4.737854,5.0048828
5.626678,6.2904358,4.8789978,4.8599238
5.802155,6.2637329,4.8751831,4.7454829
5.9051509,6.149292,4.7492981,4.959106
5.8822632,6.168365,4.6043401,4.8789978
5.9776311,6.1721802,4.7492981,4.833221
5.9089661,6.1416631,4.7302251,4.7988892
5.9738159,6.2713618,4.7988892,4.8904419
6.1149602,6.217957,4.8103328,4.9476619
6.1378479,6.0844421,4.6577449,4.7416692
6.1645508,6.0348511,4.5661931,4.7836299
6.2255859,6.0348511,4.680634,5.0735469
6.4544678,5.9432979,4.4326782,4.970551
6.2904358,5.8937068,4.341125,4.9972529
6.401062,5.9051509,4.0054321,5.096436
6.3934331,5.8059692,4.0740972,5.084991
6.3514709,5.7296748,3.757477,5.2719121
6.5536499,5.6915278,3.90625,5.260468
6.6833501,5.6228638,3.7117,5.2261348
6.7443848,5.5351262,3.616333,5.2947998
6.8397522,5.6228638,3.5400391,5.2566528
6.885529,5.6800842,3.4675601,5.3520198
6.7901611,5.4016109,3.326416,5.386353
6.9389338,5.3977971,3.5934451,5.512238
6.8969731,5.3138728,3.166199,5.714417
6.9351201,5.355835,3.3874509,5.7449341
7.068634,5.249023,3.143311,5.7029719
7.2364812,5.22995,3.1394961,5.6991582
7.0037842,5.2146912,3.1547551,5.7945251
6.8283081,5.241394,3.288269,5.8517461
6.7024231,5.317688,3.2424929,5.8364868
6.8092351,5.3138728,3.093719,5.9890752
6.6185002,5.4931641,3.1547551,6.0653691
6.6070561,5.531311,2.983093,5.9738159
6.6261292,5.5999761,3.162384,6.1340332
6.5002441,5.4245,3.1509399,6.130219
6.2828059,5.4664612,3.093719,6.1607361
6.3209529,5.531311,2.9449461,6.29425
6.2866211,5.7029719,3.002167,6.3858032
6.1378479,5.714417,3.0250549,6.526947
5.947113,5.7983398,2.9754641,6.8778992
5.840302,5.9051509,3.170013,6.9007869
5.8631902,5.8326721,3.112793,6.7825322
5.8174129,5.9318538,2.986908,6.8969731
5.752563,5.9623718,2.979279,6.7749019
5.7601929,5.9089661,3.036499,6.7520142
5.5618291,6.0348511,2.8991699,6.7329412
5.5236821,5.9585571,3.131866,6.6452031
5.5198669,6.149292,3.017426,6.6986079
5.1460271,5.9967041,2.979279,6.5383911
5.2947998,6.1416631,3.223419,6.477356
5.2070618,6.2828059,3.1585691,6.526947
5.355835,6.3171391,3.1356809,6.0501099
5.210876,6.439209,3.2119751,5.98526
5.0926208,6.595612,3.326416,5.8631902
5.096436,6.5727229,3.364563,5.840302
5.153656,6.759644,3.3569341,5.4359441
5.0697331,6.7520142,3.5514829,5.5847168
4.9285889,7.0075989,3.5171511,5.3710942
4.9781799,7.0953369,3.437042,5.3901672
5.0010681,7.1144099,3.4599299,5.3062439
5.096436,7.2669978,3.6125181,5.0430298
5.0163269,7.3814392,3.7498469,5.0125122
4.9285889,7.3890691,3.6048889,5.0735469
4.9819951,7.5111389,3.673553,4.9667358
5.0201421,7.579803,3.746033,4.959106
5.0010681,7.6637268,3.9138789,5.0048828
5.0392151,7.6713562,3.940582,4.9552922
5.0048828,7.9498291,3.9825439,4.970551
4.901886,7.7133179,4.0664668,4.8599238
5.0811772,8.0413818,4.1999822,4.8980708
4.8179631,7.8887939,4.2457581,4.8179631
4.8942571,8.1291199,4.0740972,4.7225952
4.932404,8.1672668,4.0092468,4.7454829
4.9972529,8.0909729,3.8795471,4.6386719
5.0506592,8.0871582,3.9558411,4.6539311
4.940033,8.2435608,3.959656,4.5394902
4.9781799,8.2817078,3.795624,4.611969
4.9476619,8.2550049,3.7918091,4.5661931
5.0392151,8.3274841,3.692627,4.5776372
5.3024292,8.2321167,3.673553,4.524231
5.0773621,8.1329346,3.5514829,4.4555659
5.2528381,8.1634521,3.4141541,4.6463008
5.2719121,8.3274841,3.307343,4.4898992
5.1841741,8.1977844,3.131866,4.592896
5.22995,8.0795288,3.1013491,4.46701
5.2871699,7.9154968,2.979279,4.4326782
5.1879878,8.1062317,2.8343201,4.4212341
5.222321,7.919312,2.8114319,4.3830872
5.1078801,7.8926091,2.674103,4.3945308
5.222321,7.957458,2.4871831,4.3449402
5.0163269,7.8277588,2.441406,4.486084
5.22995,7.9154968,2.368927,4.4784551
5.153656,7.938385,2.315521,4.4975281
5.0392151,7.7781682,2.311707,4.3678279
5.0621028,7.9841609,2.3231511,4.4784551
4.9095149,8.0757141,2.20871,4.3067932
5.0735469,8.0604553,2.132416,4.2037959
5.0544739,8.1367493,2.025604,4.3296809
5.0239558,8.2321167,2.1209719,4.4136052
5.0048828,8.1939697,2.2468569,4.3525701
4.9362178,8.3427429,2.1820071,4.3563838
5.0773621,8.3312988,2.147675,4.3640141
5.008698,8.2435608,2.2392271,4.3754578
4.8179631,8.228302,2.13623,4.3563838
4.7874451,8.1977844,2.1400449,4.379272
4.8789978,8.266449,2.2163391,4.3830872
4.9858088,8.0451965,2.170563,4.4555659
4.989624,7.9154968,2.2697451,4.4021611
4.882812,7.9154968,2.3078921,4.4822688
4.920959,7.56073,2.3765559,4.4441218
4.737854,7.5454712,2.315521,4.3449402
4.825592,7.5950618,2.3727419,4.3678279
4.806519,7.3127751,2.5062561,4.4784551
4.7798162,7.2059631,2.4833679,4.2419429
4.7531128,7.0419312,2.620697,4.1694641
4.7988892,6.8702698,2.803802,4.1618352
4.7721858,6.6757202,2.838135,4.0588379
5.0201421,6.5040588,2.9449461,4.2495732
4.9629211,6.275177,3.1585691,4.127502
5.008698,6.0577388,3.223419,4.2724609
5.096436,6.0119629,3.1585691,4.1008
5.1841741,5.802155,3.3226011,4.0626531
5.3100591,5.6838989,3.5133359,4.138947
5.3977971,5.5732732,3.578186,4.1542048
5.6114202,5.6304932,3.7307739,4.001617
5.5847168,5.3901672,3.84903,3.921509
5.4893489,5.3405762,4.0969849,4.0473938
5.5770869,5.191803,4.2610168,4.0168762
5.5351262,5.1269531,4.2572021,4.0435791
5.645752,5.1116939,4.5089722,4.0054321
5.626678,5.1002498,4.4631958,3.974915
5.607605,4.9972529,4.650116,3.9711001
5.4016109,5.0163269,4.6539311,4.070282
5.4130549,4.7874451,4.7416692,3.9100649
5.2909851,5.0163269,4.970551,4.0435791
5.0926208,4.8942571,5.084991,3.9825439
5.210876,5.0392151,5.1956182,4.1008
5.115509,4.9171448,5.027771,4.0931702
5.046844,4.8866272,5.4130549,4.070282
4.8294072,4.9781799,5.5618291,4.0397639
4.6768188,5.046844,5.4245,4.1618352
4.5089722,4.9476619,5.7220459,4.0817261
4.4403081,5.0735469,5.7601929,4.1809082
4.379272,5.065918,5.8326721,4.3640141
4.21524,5.2070618,5.9394841,4.1732788
4.2991638,5.1498408,6.1264038,4.4403081
3.993988,5.0582891,6.2675481,4.46701
4.0664668,5.1574712,6.3743591,4.4784551
4.0817261,5.1803589,6.6070561,4.4975281
3.7727361,5.1460271,6.671906,4.718781
3.7002561,5.222321,6.6413879,4.5204158
3.8223269,5.2261348,6.7405701,4.4212341
3.6048889,5.3596501,6.7214971,4.5509338
3.505707,5.4588318,6.999969,4.5280461
3.4980769,5.336761,6.8206792,4.3869019
3.379822,5.4359441,6.8321228,4.3525701
3.330231,5.5580139,6.797791,4.3106079
3.3569341,5.5847168,6.7634578,4.341125
3.3569341,5.657196,6.7443848,4.0931702
3.288269,5.6877141,6.7329412,4.264832
3.417969,5.645752,6.5879822,4.2076111
3.2310491,5.7106018,6.458282,4.0359502
3.4141541,5.8708191,6.2675481,3.814697
3.4599299,5.7601929,6.1569209,3.7155149
3.4675601,5.9318538,5.966187,3.8070681
3.292084,5.840302,6.0195918,3.7345891
3.1547551,5.9585571,5.98526,3.5171511
3.185272,6.1149602,6.0386658,3.4446721
3.1013491,6.1149602,6.1531072,3.505707
3.1242371,6.1988831,5.9623718,3.5667419
3.1585691,6.3018799,5.916595,3.4599299
3.1394961,6.3285828,5.8631902,3.330231
3.0517581,6.3552861,5.9814448,3.2997129
3.02124,6.4544678,5.8441162,3.40271
3.21579,6.7138672,5.9585571,3.3340449
3.1051641,6.5689092,6.0157781,3.253937
3.1585691,6.748199,6.0272222,3.4141541
3.055573,6.7825322,5.9814448,3.364563
3.1394961,6.8969731,6.0157781,3.200531
3.162384,6.8206792,5.8822632,3.2806399
3.3149719,6.8473821,5.8441162,3.1929021
3.4675601,6.8969731,5.6610112,3.166199
3.2806399,6.9465642,5.4359441,3.0860901
3.5667419,7.038116,5.2566528,3.1738279
3.5896299,6.9580078,5.1498408,3.055573
3.7307739,7.019043,4.970551,3.112793
3.7384031,6.8893428,4.776001,3.181458
3.84903,6.9160461,4.5661931,3.108978
4.1008,6.9465642,4.3296809,3.0097959
3.959656,6.9274902,4.070282,3.002167
4.1656489,7.0228581,3.96347,3.036499
4.21524,6.9046021,3.471375,3.330231
4.3716431,7.0457458,3.3149719,2.9983521
4.3983459,6.9389338,3.1204219,2.9182429
4.543304,6.8435669,2.8648379,3.0288701
4.611969,6.8778992,2.7809141,2.9983521
4.669189,6.6299438,2.5444031,3.0632019
4.5013428,6.622314,2.5749209,3.093719
4.573822,6.5422058,2.368927,3.0784609
4.3830872,6.4620972,2.243042,3.200531
4.302979,6.6375728,2.010345,3.3531189
4.447937,6.4888,2.132416,3.3683779
4.3373108,6.4544678,1.9760129,3.4828191
4.1542048,6.256104,1.941681,3.4065249
4.15802,6.0462952,1.9569401,3.6468511
4.1008,6.0005188,1.914978,3.6582949
3.8986211,5.8517461,1.838684,3.4828191
3.8413999,5.5999761,1.82724,3.669739
3.6621089,5.5999761,1.735687,3.8261411
3.4675601,5.5274959,1.9035341,3.8833621
3.3760071,5.4893489,1.861572,3.837585
3.2081599,5.3901672,1.7967221,3.84903
3.143311,5.3787231,1.968384,3.887177
3.089905,5.2146912,1.831055,3.925323
2.8648379,5.1612849,1.804352,4.0397639
2.8686521,5.0735469,1.777649,4.21524
2.9525759,5.153656,1.934052,4.1732788
2.674103,5.1383972,1.811981,3.9100649
2.716064,5.2452092,1.792908,3.9901731
2.71225,5.1765442,1.873016,3.9176941
2.716064,5.0697331,1.842499,3.8452151
2.677917,5.0582891,1.716614,3.726959
