4.6234131,3.0517581,3.2310491,3.0250549
4.5204158,3.017426,3.3531189,2.8152471
4.6615601,3.2463069,3.5018921,2.693176
4.718781,3.143311,3.4446721,2.6664729
4.5127869,3.219604,3.5667419,2.6664729
4.6615601,3.2043459,3.7536621,2.6550291
4.6539311,3.219604,3.818512,2.6702881
4.8408508,3.326416,3.8986211,2.658844
4.8408508,3.34549,3.8833621,2.6130681
4.8751831,3.326416,3.8604741,2.635956
4.9667358,3.3378601,3.8604741,2.6817319
4.9934392,3.3149719,4.1427612,2.8648379
4.970551,3.3378601,4.0931702,2.784729
4.8942571,3.421783,4.2190552,2.9602051
4.8179631,3.4980769,4.2419429,2.853394
4.718781,3.4980769,4.1503911,2.9602051
4.4403081,3.6087041,4.2457581,2.750397
4.3296809,3.669739,4.3258672,2.8991699
4.1923518,3.9138789,4.21524,2.9716489
4.0168762,3.8299561,4.2495732,3.0860901
3.635406,3.9176941,4.127502,2.9945371
3.631592,4.0168762,4.1542048,3.093719
3.4294131,4.119873,4.0397639,2.9945371
3.1776431,4.0283198,4.196167,3.005981
2.986908,4.0245061,4.1160579,3.143311
2.716064,4.0473938,4.0931702,2.983093
2.5062561,3.9901731,4.1046138,3.0975339
2.3269651,3.944397,4.108429,3.0250549
2.1781919,4.0206909,4.1809082,3.0479431
2.174377,3.921509,4.283905,3.1738279
1.9302371,3.852844,4.15802,3.2043459
1.731873,3.8261411,4.2991638,2.983093
1.57547,3.7841799,4.5585632,3.0288701
1.609802,3.6621089,4.524231,3.185272
1.419067,3.5171511,4.5280461,3.0784609
1.373291,3.4484861,4.5013428,3.0479431
1.247406,3.3683779,4.650116,3.1509399
1.373291,3.269196,4.6463008,3.219604
1.25885,3.036499,4.6234131,3.27301
1.1711119,3.017426,4.5852661,3.40271
1.186371,2.8343201,4.6234131,3.257751
1.121521,2.7618411,4.6195979,3.437042
1.1177059,2.639771,4.524231,3.4408569
1.1444089,2.6321411,4.360199,3.7498469
0.88501,2.5367739,4.4631958,3.7002561
1.262665,2.4299619,4.2915339,3.6087041
1.155853,2.456665,4.032135,3.818512
1.056671,2.262115,4.032135,3.8032529
1.026154,2.2468569,3.868103,3.890991
0.938416,2.1400449,3.8413999,3.7727361
1.029968,2.0866389,3.6964419,3.8642881
0.99182099,2.040863,3.383636,3.8795471
1.003265,2.0904541,3.1929021,3.6201479
1.083374,2.113342,3.1585691,3.795624
1.102448,1.953125,2.979279,3.6468511
1.308441,1.861572,2.8266909,3.692627
1.174927,1.9760129,2.5558469,3.4866331
1.293182,2.02179,2.4986269,3.5400391
1.12915,1.914978,2.300262,3.269196
1.1711119,1.937866,2.132416,3.2119751
1.342773,1.911163,2.0904541,3.1394961
1.3237,1.735687,2.0904541,3.128052
1.281738,1.865387,2.1095281,2.948761
1.5411381,1.750946,1.926422,2.853394
1.4877321,1.678467,1.907349,2.716064
1.602173,1.857758,2.040863,2.5749209
1.800537,1.89209,1.811981,2.548218
1.941681,1.76239,1.873016,2.384186
2.1972661,1.739502,1.76239,2.2926331
2.166748,1.6937259,1.747131,2.1400449
2.2010801,1.842499,1.708984,2.147675
2.494812,1.838684,1.76239,2.1286011
2.6626589,1.911163,1.819611,2.010345
2.677917,1.815796,1.674652,2.0332339
2.7427671,1.838684,1.781464,2.0370481
2.7236941,1.9836431,1.777649,1.8501281
2.7542109,2.048492,1.842499,1.888275
2.857208,1.960754,1.8234251,1.804352
2.857208,2.025604,1.937866,1.8234251
2.9525759,1.979828,1.8501281,1.926422
2.803802,2.1400449,1.77002,1.831055
2.731323,2.098083,1.8768311,1.663208
2.6283259,2.063751,1.941681,1.811981
2.6817319,2.048492,1.9569401,1.750946
2.3574829,2.2850039,2.0828249,1.728058
2.3612981,2.166748,1.9569401,1.728058
2.2544861,2.132416,1.918793,1.7967221
2.2315979,2.2468569,1.968384,1.663208
1.941681,2.2888179,1.9760129,1.747131
1.9226069,2.3384089,1.888275,1.69754
1.758575,2.5939939,2.1057129,1.708984
1.594543,2.46048,2.0904541,1.6136169
1.525879,2.7008059,2.220154,1.720428
1.403809,2.7084351,2.1209719,1.739502
1.25885,2.853394,2.258301,1.647949
1.148224,2.9029851,2.4147029,1.647949
1.003265,3.1967161,2.456665,1.628876
0.99182099,3.2310491,2.4909971,1.708984
0.86593598,3.2424929,2.784729,1.789093
0.782013,3.4408569,2.799988,1.747131
0.804901,3.4980769,2.76947,1.739502
0.84304798,3.601074,3.0288701,1.857758
0.70953399,3.707886,3.055573,1.873016
0.77438402,3.9711001,3.02124,1.808167
0.751495,3.959656,2.9907229,1.815796
0.79345697,4.0855408,3.1051641,1.773834
0.66375703,3.9825439,3.2081599,2.0179751
0.76293898,4.1656489,3.238678,1.907349
0.78964198,4.2228699,3.238678,1.88446
0.68283099,4.1503911,3.257751,1.880646
0.84686297,4.2762761,3.170013,1.895905
0.99945098,4.2915339,3.0975339,2.0332339
0.90789801,4.2457581,3.1585691,2.1629331
1.010895,4.253387,3.1013491,2.2010801
1.033783,4.3563838,2.986908,2.2315979
1.0910029,4.1236882,2.9067991,2.2659299
1.304626,4.0931702,2.7427671,2.3994451
1.216888,4.2304988,2.731323,2.4986269
1.220703,4.138947,2.6817319,2.6664729
1.51825,4.1656489,2.586365,2.750397
1.5335079,4.1160579,2.5062561,2.819061
1.659393,4.0550232,2.464294,2.803802
1.914978,4.1046138,2.311707,3.0517581
1.968384,3.978729,2.258301,3.170013
1.968384,3.9863589,2.0866389,3.253937
1.979828,4.0588379,2.0332339,3.292084
2.189636,4.0626531,1.857758,3.330231
2.117157,4.1503911,1.960754,3.5133359
2.3994451,4.3258672,1.9569401,3.452301
2.4299619,4.2800899,1.964569,3.5133359
2.368927,4.2800899,1.701355,3.7536621
2.639771,4.5013428,1.724243,3.852844
2.6626589,4.650116,1.712799,3.7384031
2.8076169,4.7302251,1.7967221,3.704071
2.7885439,4.8789978,1.63269,3.8299561
3.055573,4.8370361,1.682281,3.887177
3.1166079,4.806519,1.625061,3.837585
3.379822,4.8561101,1.5678411,3.921509
3.4065249,4.920959,1.609802,3.8452151
3.456116,4.8370361,1.800537,3.7727361
3.509521,5.0010681,1.82724,3.810883
3.723145,4.844666,1.739502,3.692627
3.868103,4.5814509,1.76239,3.765106
4.108429,4.573822,1.857758,3.65448
4.2190552,4.3754578,1.8234251,3.7498469
4.4364929,4.3869019,1.873016,3.6964419
4.8408508,4.2076111,1.880646,3.6468511
5.172729,4.0283198,1.911163,3.669739
5.3405762,3.8070681,2.0751951,3.7384031
5.7792659,3.7384031,1.853943,3.6430359
6.1988831,3.578186,2.040863,3.7155149
6.7062378,3.147125,2.0523069,3.799438
6.8817139,3.093719,2.0904541,3.9672849
7.4043269,3.0097959,2.101898,3.921509
7.5340271,2.8305049,2.101898,4.001617
7.8201289,2.620697,2.334595,4.0092468
8.0986023,2.586365,2.1400449,4.2228699
8.3847046,2.4452209,2.258301,4.4326782
8.4915161,2.4719241,2.311707,4.264832
8.605957,2.349854,2.315521,4.5089722
8.5258484,2.2888179,2.2392271,4.2076111
8.5601807,2.155304,2.4108889,4.535675
8.5792542,2.2468569,2.2659299,4.4326782
8.1710815,2.1629331,2.403259,4.611969
8.1977844,2.02179,2.479553,4.4403081
7.919312,1.995087,2.4452209,4.46701
7.5683589,2.1286011,2.552032,4.2610168
7.289886,2.3078921,2.4528501,4.2457581
7.1525569,1.987457,2.6817319,4.1313171
6.7024231,2.113342,2.716064,3.9825439
6.5193181,2.13623,2.7923579,3.795624
6.04248,2.0332339,2.9144289,3.650665
6.0157781,2.0294189,2.929687,3.4408569
5.8517461,2.006531,2.9945371,3.3340449
5.607605,2.132416,3.108978,3.017426
5.4893489,2.048492,3.3149719,3.0479431
5.3405762,2.0179751,3.383636,2.967834
5.1994319,2.223969,3.578186,2.6473999
5.2719121,2.0866389,3.5362239,2.5215149
5.0621028,2.189636,3.490448,2.5749209
5.153656,2.2468569,3.765106,2.388
5.22995,2.1247859,3.9100649,2.2315979
5.2528381,2.2888179,3.9901731,2.27356
5.3215032,2.2163391,4.0397639,2.1972661
5.5046082,2.204895,4.089355,2.2354131
5.4321289,2.1781919,4.1313171,2.098083
5.569458,2.2163391,4.2190552,1.968384
5.4740911,2.2544861,4.3144231,2.147675
5.4779048,2.441406,4.341125,1.998901
5.664825,2.529144,4.5204158,1.987457
5.3977971,2.605438,4.6386719,2.0904541
5.4092412,2.5444031,4.7645569,2.220154
5.1193242,2.876282,4.6577449,2.059937
4.9934392,2.910614,4.8370361,2.0523069
4.699707,2.8877261,4.6958919,2.155304
4.699707,3.002167,4.806519,2.155304
4.4975281,3.0708311,4.8027039,2.403259
4.1427612,3.1929021,4.7988892,2.2888179
3.925323,3.2806399,4.6195979,2.2544861
3.673553,3.398895,4.7225952,2.220154
3.364563,3.3569341,4.6653752,2.3727419
3.143311,3.288269,4.669189,2.281189
2.9525759,3.4446721,4.611969,2.334595
2.5596621,3.364563,4.3525701,2.353668
2.3040769,3.4942629,4.4326782,2.1972661
1.987457,3.5018921,4.4822688,2.3269651
1.964569,3.5400391,4.4059749,2.3193359
1.594543,3.5514829,4.4937129,2.2926331
1.609802,3.5171511,4.5700068,2.281189
1.419067,3.398895,4.4441218,2.174377
1.327515,3.288269,4.4937129,2.3193359
1.235962,3.2501221,4.3983459,2.368927
1.20163,3.2424929,4.4517522,2.403259
1.014709,3.0822749,4.505157,2.422333
1.0452271,2.9602051,4.4975281,2.6473999
0.88501,2.8877261,4.4059749,2.567291
0.99182099,2.7351379,4.4212341,2.7427671
0.92697102,2.696991,4.3067932,2.7198789
0.95367402,2.6092529,4.3678279,2.822876
0.87738001,2.475739,4.1542048,2.8877261
0.97274798,2.529144,4.0626531,3.036499
1.003265,2.2926331,4.1160579,3.0632019
0.86975098,2.204895,3.9863589,3.253937
1.1253361,1.987457,3.810883,3.1356809
1.00708,2.0141599,3.52478,3.0632019
1.110077,2.1057129,3.650665,3.2081599
1.113892,1.9493099,3.2310491,3.1394961
1.1444089,1.785278,3.074646,3.295898
1.190186,1.750946,3.005981,3.295898
1.0986331,1.735687,2.8266909,3.2653811
1.213074,1.69754,2.58255,3.1929021
1.083374,1.792908,2.479553,3.2424929
1.228333,1.708984,2.300262,3.1356809
1.075745,1.644135,2.27356,3.2043459
1.087189,1.5869139,2.0179751,3.108978
1.132965,1.689911,1.873016,3.0441279
1.121521,1.708984,1.869202,2.9602051
1.0986331,1.82724,1.583099,2.9029851
1.110077,1.781464,1.365662,2.76947
0.98800701,1.743317,1.38855,2.765656
1.209259,1.670837,1.38855,2.6855471
1.140594,1.773834,1.235962,2.4719241
1.148224,1.686096,1.159668,2.3384089
1.239777,1.785278,1.350403,2.1629331
1.2779239,1.800537,1.3237,2.20871
1.411438,1.838684,1.13678,2.174377
1.4877321,1.89209,1.255035,2.07901
1.6136169,1.77002,1.132965,1.953125
1.758575,1.911163,1.1978149,1.907349
1.911163,1.625061,1.1253361,1.9035341
2.025604,1.789093,1.102448,1.888275
1.991272,1.82724,1.159668,1.781464
1.937866,1.6403199,1.0719301,1.609802
2.0866389,1.773834,1.20163,1.571655
2.1972661,1.663208,1.289368,1.682281
2.3422239,1.708984,1.13678,1.548767
2.5177,1.834869,1.20163,1.735687
2.3765559,1.853943,1.12915,1.686096
2.513885,1.880646,1.190186,1.594543
2.532959,1.659393,1.377106,1.777649
2.5444031,1.895905,1.1711119,1.63269
2.6283259,1.728058,1.25885,1.552582
2.620697,2.1095281,1.228333,1.605988
2.689362,1.995087,1.399994,1.6136169
2.624512,2.1209719,1.293182,1.785278
2.552032,2.204895,1.296997,1.735687
2.5024409,2.3231511,1.2779239,1.77002
2.4833679,2.3460391,1.4610291,1.708984
2.3727419,2.4337771,1.327515,1.6937259
2.426147,2.4452209,1.529694,1.831055
2.315521,2.4681089,1.51062,1.8501281
2.1934509,2.7046199,1.777649,1.766205
2.2697451,2.8114319,1.9035341,1.834869
2.0904541,2.9602051,1.8501281,2.0027161
2.1209719,3.0097959,1.834869,1.880646
2.094269,3.112793,2.1209719,1.739502
2.094269,3.0632019,2.262115,2.0294189
1.9493099,3.330231,2.479553,1.773834
1.914978,3.4675601,2.441406,2.132416
1.831055,3.4942629,2.643585,1.9035341
1.8768311,3.6239619,2.624512,1.88446
1.880646,3.59726,2.4833679,2.204895
1.846313,3.6621089,2.7236941,2.098083
1.937866,3.8261411,2.841949,2.174377
1.720428,3.6621089,2.8152471,2.3384089
1.972198,3.795624,2.910614,2.1629331
1.8768311,3.6087041,2.674103,2.2392271
1.8234251,3.7879939,2.6473999,2.147675
1.9302371,3.8223269,2.7389531,2.4147029
2.0904541,3.5400391,2.6473999,2.3231511
2.059937,3.7536621,2.7084351,2.407074
2.010345,3.5514829,2.4452209,2.590179
2.147675,3.562927,2.4452209,2.6664729
2.1095281,3.5133359,2.3040769,2.6321411
2.1591189,3.543854,2.2392271,2.8495791
2.204895,3.5018921,2.151489,3.002167
2.243042,3.4484861,2.0141599,3.0822749
2.3574829,3.4790039,1.926422,3.219604
2.3574829,3.5667419,1.89209,3.2615659
2.4719241,3.6430359,1.815796,3.307343
2.46048,3.7918091,1.605988,3.433228
2.353668,3.6239619,1.529694,3.5743711
2.475739,3.799438,1.674652,3.6430359
2.5596621,3.9100649,1.579285,3.940582
2.437592,3.810883,1.5335079,3.9329529
2.716064,4.0779109,1.590729,3.8948059
2.5444031,4.051208,1.525879,3.921509
2.513885,4.3067932,1.3809201,4.0092468
2.513885,4.283905,1.4076231,3.8795471
2.658844,4.5471191,1.5678411,4.264832
2.620697,4.6234131,1.5068049,4.2457581
2.643585,4.5471191,1.571655,4.4021611
2.7961731,4.5089722,1.525879,4.4364929
2.8610229,4.505157,1.441956,4.3716431
2.8076169,4.543304,1.464844,4.4364929
2.9602051,4.4212341,1.598358,4.3716431
2.9373169,4.390717,1.544952,4.4555659
3.074646,4.3449402,1.728058,4.4250488
3.0517581,4.0740972,1.686096,4.46701
3.108978,3.837585,1.712799,4.4631958
3.456116,3.6201479,1.792908,4.4212341
3.3340449,3.2424929,1.88446,4.341125
3.6811831,3.1738279,1.789093,4.3754578
3.7879939,2.880096,1.918793,4.2915339
3.757477,2.7008059,1.941681,4.2953491
3.8795471,2.4147029,2.02179,4.2304988
4.15802,2.2850039,2.227783,4.2686458
4.234314,2.063751,2.151489,4.2495732
4.226685,1.781464,2.3574829,4.3563838
4.3716431,1.735687,2.3651121,4.2877202
4.4631958,1.5869139,2.5939939,4.4364929
4.631042,1.449585,2.58255,4.4136052
4.7721858,1.377106,2.746582,4.3678279
5.0125122,1.3237,2.7618411,4.4021611
5.0544739,1.232147,2.7351379,4.4822688
5.260468,1.1520391,2.7046199,4.5661931
5.3825378,1.003265,2.7198789,4.5318599
5.443573,1.083374,2.9182429,4.6272278
5.5618291,0.96893299,2.929687,4.3487549
5.73349,1.0910029,2.910614,4.3830872
5.5923462,1.00708,2.9945371,4.40979
5.645752,1.052856,3.166199,4.3563838
5.638123,1.0452271,3.1013491,4.253387
5.5809021,1.110077,3.2424929,4.1847229
5.6724548,1.113892,3.341675,3.814697
5.7067871,0.96893299,3.3149719,3.810883
5.714417,1.140594,3.421783,3.616333
5.48172,1.052856,3.692627,3.4484861
5.4740911,1.243591,3.9329529,3.2806399
5.3062439,1.274109,4.0245061,3.234863
5.22995,1.4610291,4.032135,3.005981
5.222321,1.468658,4.390717,2.8686521
5.1422119,1.594543,4.283905,2.967834
5.0239558,1.605988,4.7416692,2.456665
5.0125122,1.804352,4.9934392,2.586365
4.9171448,1.880646,5.3138728,2.315521
4.989624,1.9035341,5.6228638,2.2697451
5.0773621,2.0713811,5.947113,2.0561221
5.0811772,2.151489,6.0844421,1.9302371
5.1193242,2.3651121,6.5307622,1.728058
5.3062439,2.4871831,6.8244929,1.831055
5.3253169,2.841949,7.049561,1.720428
5.3825378,2.7732849,7.1372991,1.773834
5.512238,2.8266909,7.396698,1.636505
5.531311,2.986908,7.465363,1.735687
5.5999761,3.2806399,7.6370239,1.682281
5.6152339,3.421783,7.5836182,1.617432
5.6800842,3.5133359,7.7095032,1.651764
5.7563782,4.1046138,7.6332092,1.773834
5.6686401,3.9711001,7.579803,1.636505
5.6343079,4.2991638,7.4577332,1.594543
5.6228638,4.4403081,7.3242192,1.548767
5.3901672,4.5623779,7.1716309,1.6670229
5.3062439,4.8179631,6.893158,1.5869139
5.0926208,4.7912598,6.690979,1.869202
5.0239558,4.9133301,6.5193181,1.674652
4.833221,4.9667358,6.3590999,1.579285
4.6768188,5.1765442,5.9890752,1.747131
4.341125,5.22995,5.7296748,1.7967221
4.1694641,5.4512019,5.5999761,1.7967221
3.9176941,5.6190491,5.4016109,1.785278
3.7689209,5.6304932,5.405426,1.758575
3.639221,5.664825,5.2452092,1.838684
3.4141541,5.7449341,5.355835,1.880646
3.2653811,5.5732732,5.1689148,1.8234251
3.0632019,5.4512019,5.0353999,1.880646
2.986908,5.3672791,5.1765442,1.773834
2.7542109,5.1994319,5.2185059,1.918793
2.727509,4.8599238,5.2909851,1.888275
2.689362,4.7111511,5.2375789,1.880646
2.620697,4.3487549,5.298615,1.937866
2.5444031,4.2953491,5.4855351,1.926422
2.5215149,4.1046138,5.6686401,2.0179751
2.479553,3.940582,5.443573,2.2392271
2.5787351,3.5514829,5.569458,2.3078921
2.529144,3.3912661,5.5351262,2.281189
2.5253301,2.9907229,5.4130549,2.571106
2.5405879,3.0097959,5.6495671,2.5978091
2.4681089,2.750397,5.4473882,2.7198789
2.586365,2.5367739,5.2757258,2.9067991
2.6168821,2.479553,5.065918,2.8495791
2.5215149,2.33078,5.0125122,2.8839109
2.6817319,2.1781919,5.0621028,2.9144289
2.6855471,2.2888179,4.9667358,2.933502
2.8114319,2.0523069,4.7912598,3.0708311
2.933502,2.132416,4.5585632,3.1166079
2.8877261,1.9035341,4.360199,3.017426
2.9029851,2.0866389,4.2228699,2.9716489
2.872467,2.040863,4.1885381,3.0326841
2.9945371,2.010345,3.780365,3.005981
3.0708311,2.147675,3.7155149,2.948761
3.0250549,2.1591189,3.7307739,2.9220581
3.0326841,2.185822,3.5705571,2.7923579
3.166199,2.204895,3.27301,2.71225
3.093719,2.3918149,3.1929021,2.5596621
3.253937,2.3384089,3.0670171,2.532959
3.074646,2.27356,2.979279,2.4681089
3.223419,2.479553,2.9411321,2.4719241
3.2043459,2.620697,2.9220581,2.3918149
3.1890869,2.639771,2.857208,2.155304
3.2119751,2.7236941,2.891541,2.151489
3.2615659,2.7618411,2.696991,2.0294189
3.2424929,2.8610229,2.803802,1.995087
3.2272339,2.8495791,2.71225,1.773834
3.4103391,3.040314,2.7809141,1.873016
3.4599299,2.9945371,2.750397,1.8234251
3.6964419,3.0517581,2.716064,1.728058
3.7498469,3.002167,2.7389531,1.728058
3.810883,3.089905,2.8839109,1.655579
3.7918091,3.1356809,2.8495791,1.76239
3.7841799,3.055573,2.822876,1.598358
3.7689209,3.1166079,3.005981,1.63269
3.9100649,3.1356809,2.853394,1.678467
3.974915,3.1929021,3.005981,1.556396
4.0283198,3.166199,3.017426,1.605988
4.0969849,3.170013,3.0708311,1.499176
4.0969849,3.257751,3.1509399,1.659393
4.234314,3.1356809,3.1509399,1.6937259
4.2304988,3.2310491,3.131866,1.6937259
4.3334961,3.181458,3.1890869,1.686096
4.4898992,3.311157,3.0517581,1.6403199
4.486084,3.257751,3.181458,1.6403199
4.428864,3.395081,3.288269,1.777649
4.3296809,3.311157,3.295898,1.758575
4.4250488,3.4599299,3.269196,1.857758
4.428864,3.559113,3.2424929,1.800537
4.417419,3.433228,3.162384,1.804352
4.5089722,3.746033,3.21579,1.8234251
4.4364929,3.780365,3.27301,1.914978
4.524231,3.8452151,3.3149719,1.869202
4.3182368,3.921509,3.3607481,1.82724
4.360199,4.1046138,3.253937,1.89209
4.3525701,4.1847229,3.307343,2.151489
4.2991638,4.1694641,3.6659241,1.964569
4.1923518,4.2800899,3.5362239,1.979828
4.1046138,4.3716431,3.5552981,1.972198
4.3334961,4.516602,3.585815,1.945496
4.1885381,4.5280461,3.707886,1.9760129
4.108429,4.46701,3.704071,2.094269
3.978729,4.6615601,3.810883,2.048492
4.1809082,4.9247742,3.8642881,2.3269651
4.070282,4.863739,3.96347,1.953125
4.0473938,4.8675542,4.0054321,2.2506709
4.0969849,5.0048828,4.0054321,2.094269
4.0435791,4.901886,3.993988,2.2659299
4.1999822,5.0430298,4.1160579,2.426147
4.1313171,5.0125122,4.0588379,2.3384089
4.0740972,5.1307678,4.177094,2.5215149
4.1046138,5.1956182,4.1313171,2.7198789
4.0473938,4.9667358,4.1732788,2.750397
4.108429,4.9629211,4.1923518,2.716064
4.1160579,4.8141479,4.1999822,2.7885439
4.2037959,4.7416692,4.302979,3.0136111
4.0550232,4.5509338,4.2228699,2.925873
4.1694641,4.7531128,4.3449402,3.02124
4.264832,4.611969,4.2610168,3.162384
