3.7384031,4.2076111,7.3814392,4.0206909
3.9825439,3.9863589,7.289886,4.1503911
3.837585,3.96347,7.301331,4.1542048
3.921509,3.8566589,7.3127751,4.119873
4.0283198,3.833771,7.1220398,4.3106079
3.9176941,3.780365,7.0648189,4.417419
4.0054321,3.6468511,6.9084172,4.6348572
4.0969849,3.6239619,6.9656372,4.6539311
4.3296809,3.5400391,6.8702698,4.5127869
4.3563838,3.52478,6.6947942,4.940033
4.7454829,3.3531189,6.8016052,4.7111511
4.9858088,3.5934451,6.7443848,4.9057012
5.123138,3.364563,6.7024231,4.8675542
5.4092412,3.3378601,6.7672729,4.8751831
5.3825378,3.5209661,6.595612,5.115509
5.7449341,3.433228,6.3400269,5.0735469
5.859375,3.4446721,6.5155029,5.1116939
5.859375,3.4980769,6.3247681,5.1956182
6.0691829,3.311157,6.1912541,5.298615
6.1759949,3.4446721,6.439209,5.5656428
6.4048772,3.5400391,6.1340332,5.4283142
6.4239502,3.4866331,6.2484741,5.6228638
6.458282,3.6239619,6.1531072,5.6228638
6.7062378,3.5705571,6.2332149,5.8288569
6.5307622,3.6773679,6.1531072,5.9242249
6.7062378,3.8261411,6.2141418,6.053925
6.6871638,3.761292,6.092072,6.0653691
6.5116882,3.818512,6.1759949,6.2789922
6.6146851,3.673553,6.3590999,6.401062
6.5155029,3.7879939,6.4125061,6.4086909
6.3552861,3.6621089,6.5116882,6.4811711
6.4926152,3.8795471,6.362915,6.496429
6.3285828,3.6430359,6.6108699,6.9007869
6.4506531,3.5934451,6.5116882,6.9541931
6.4125061,3.814697,6.595612,7.125854
6.381989,3.7727361,6.7253108,7.213593
6.4277649,3.818512,6.6642761,7.3852539
6.6566472,3.9558411,6.912231,7.5569148
6.469727,3.96347,6.7520142,7.6904302
6.7253108,3.978729,6.942749,7.6255798
6.874084,4.0779109,6.8206792,7.7819819
6.8969731,4.0817261,6.9389338,7.9689031
7.087708,4.2076111,6.8893428,7.900238
7.2975159,4.1503911,7.0304871,8.0451965
7.4310298,4.1465759,6.923676,8.0604553
7.61795,3.9863589,7.0075989,8.2893372
7.900238,3.818512,6.9503779,8.3045959
8.1214895,3.726959,6.9389338,8.1977844
8.1596375,3.6277771,6.9351201,8.2626343
8.3961487,3.5209661,7.019043,8.1634521
8.3389282,3.311157,6.8435669,8.3312988
8.7623596,3.364563,6.961823,8.2855225
8.6479187,3.2310491,6.874084,8.2244873
8.8157654,3.0288701,6.9961548,7.9460139
8.8310242,2.8877261,6.9732671,7.8964229
8.8195801,2.8495791,7.1601868,7.629395
9.0484619,2.872467,7.1487432,7.4386601
8.9149485,2.7389531,7.232666,7.213593
8.9225769,2.693176,7.1411128,6.9961548
8.9225769,2.750397,7.183075,6.8588262
8.8043213,2.8266909,7.3204041,6.7062378
8.7738037,2.9716489,7.3509221,6.381989
8.7051392,3.0670171,7.5721741,6.168365
8.4533691,3.2043459,7.5569148,6.0958862
8.3503723,3.219604,7.7857971,5.9509282
8.1748962,3.257751,7.8468318,5.7830811
8.0490112,3.379822,7.9307561,5.8898931
7.957458,3.3607481,8.1825256,5.638123
7.7629089,3.673553,8.2359314,5.6495671
7.6713562,3.7384031,8.354187,5.8937068
7.5149541,3.7155149,8.5487366,5.916595
7.358551,3.7498469,8.7051392,5.8898931
7.213593,3.704071,8.7585449,5.9928889
7.068634,3.6659241,8.9073181,5.9967041
6.7634578,3.8070681,9.0446472,6.0768132
6.477356,3.997803,9.1247559,6.206512
6.469727,3.9329529,8.9530935,6.4277649
6.3247681,3.7727361,9.0141296,6.5765381
6.2141418,3.7841799,9.1094971,6.6986079
6.1264038,3.765106,9.2201233,6.7749019
6.1912541,3.833771,9.0370178,6.9313049
6.0882568,3.7498469,9.1362,6.6947942
5.9967041,3.940582,9.1896057,6.5765381
6.072998,3.90625,9.147644,6.2789922
5.840302,3.9558411,9.1629028,5.9127808
5.9776311,3.9291379,8.9836121,5.7296748
6.1225891,4.0740972,8.9797974,5.260468
6.1645508,4.283905,8.9530935,5.1078801
6.4086909,4.447937,8.7356567,5.115509
6.362915,4.46701,8.7928772,4.6768188
6.3247681,4.642487,8.6212158,4.4136052
6.4277649,4.669189,8.7127686,3.9100649
6.4353938,4.8294072,8.5639954,3.6048889
6.4544678,4.7798162,8.3045959,3.490448
6.5193181,4.863739,8.4228516,3.2043459
6.6261292,4.7912598,8.2626343,3.1166079
6.1607361,4.8713679,8.2130432,2.7771001
5.7220459,4.9362178,8.0032349,2.925873
5.443573,4.699707,7.9917908,2.7580259
5.1765442,4.6768188,7.8659058,2.5024409
4.901886,4.524231,7.9154968,2.475739
4.7149658,4.4059749,7.7857971,2.3956299
4.390717,4.2686458,7.6026921,2.3765559
4.127502,4.3296809,7.6980591,2.368927
3.4790039,4.2495732,7.8620911,2.6550291
3.326416,4.253387,7.938385,2.6512151
2.9449461,4.013062,7.850647,2.6473999
2.8114319,4.1732788,7.9536438,2.7885439
2.5444031,4.0817261,8.1367493,2.784729
2.2506709,4.0740972,7.9269409,2.979279
2.296448,4.1160579,8.3122253,3.0326841
2.040863,4.2953491,8.2778931,3.295898
1.998901,4.2724609,8.190155,3.3531189
2.025604,4.2724609,8.2931519,3.433228
1.865387,4.4555659,8.3503723,3.4790039
1.895905,4.5204158,8.2778931,3.742218
1.781464,4.7492981,8.1710815,3.8642881
1.655579,4.7264099,8.0337524,3.795624
1.731873,5.0506592,7.7705379,3.8566589
1.804352,5.0811772,7.7095032,3.9176941
1.689911,4.9438481,7.610321,3.90625
1.934052,4.9285889,7.328033,4.0817261
1.888275,5.065918,7.1296692,4.21524
1.995087,5.0888062,6.778717,4.1923518
1.9226069,4.920959,6.6833501,4.2991638
2.1286011,4.8027039,6.5307622,4.4631958
2.300262,4.7874451,6.458282,4.3563838
2.4185181,4.592896,6.187439,4.4898992
2.2506709,4.6615601,6.0195918,4.3678279
2.3765559,4.4937129,5.8097839,4.4937129
2.3078921,4.447937,5.7373052,4.6386719
2.7198789,4.4403081,5.5656428,4.7721858
2.552032,4.0817261,5.4588318,4.7912598
2.6321411,4.0550232,5.4321289,4.8942571
2.799988,3.944397,5.3672791,5.134583
2.925873,3.8452151,5.3138728,4.806519
2.7961731,3.921509,5.3405762,4.932404
3.036499,4.1122441,5.4283142,5.191803
3.2653811,4.0779109,5.2070618,5.172729
3.1356809,4.0397639,5.2452092,5.3901672
3.3721919,4.051208,5.1956182,5.4512019
3.452301,4.0168762,5.22995,5.638123
3.5667419,3.978729,5.1841741,5.8097839
3.9024351,4.1427612,5.4206848,5.8860779
4.0626531,4.2495732,5.355835,5.9928889
4.253387,4.573822,5.6838989,6.1149602
4.3983459,4.6386719,5.550385,6.2294011
4.5700068,4.6234131,5.6915278,6.313324
4.833221,4.5890808,5.7487488,6.7214971
5.0621028,4.3678279,5.821228,6.7634578
5.512238,4.5089722,5.8441162,7.0228581
5.6037898,4.7645569,5.966187,6.9465642
5.8479309,4.737854,6.0005188,6.9885249
5.9089661,5.0125122,6.1187739,6.8778992
6.0958862,4.970551,6.1988831,6.9961548
6.2599182,4.737854,6.1340332,6.9885249
6.5994258,4.959106,6.1759949,7.0991521
6.8435669,4.8179631,6.1416631,7.1525569
6.885529,4.6386719,6.1378479,7.2212219
6.999969,4.8599238,6.3400269,7.3623662
6.9923401,4.7531128,6.1836238,7.453918
7.0075989,4.8294072,6.3743591,7.2364812
7.1105962,4.7912598,6.2484741,7.492065
7.1716309,5.0353999,6.256104,7.1563721
7.377625,4.8789978,6.3781738,7.125854
7.7285771,4.901886,6.2866211,7.3204041
7.7400212,5.0811772,6.4163208,7.339478
7.6942439,5.2528381,6.401062,7.0152278
7.4272161,5.1879878,6.3934331,7.0075989
7.2059631,5.123138,6.5422058,6.7710881
7.2631841,5.1689148,6.5155029,6.7749019
7.3738098,5.2146912,6.4163208,6.3858032
7.7095032,5.1383972,6.4888,6.3743591
7.6789861,5.0582891,6.4468379,6.2484741
7.831573,4.9247742,6.8397522,6.1454768
7.8392029,5.0392151,6.835937,6.2713618
7.7400212,4.9934392,7.0457458,5.9776311
7.6637268,4.8027039,6.9351201,5.8517461
7.484436,4.6844478,6.999969,5.7563782
7.6408391,4.5013428,7.1525569,5.4969792
7.7362061,4.253387,7.2822571,5.531311
7.7781682,4.138947,7.4119568,5.317688
7.7133179,4.051208,7.6522832,5.2261348
7.7476501,4.1236882,7.6751709,5.336761
7.3661799,4.1046138,7.7781682,5.2909851
6.835937,4.1542048,7.907867,5.2833562
6.3667302,4.1503911,8.0032349,5.2719121
5.840302,3.799438,7.9536438,5.191803
5.3443909,4.1008,7.9879761,5.2833562
4.7988892,4.0283198,7.8887939,5.2528381
4.1847229,4.1465759,8.2130432,5.317688
3.814697,4.3678279,8.0871582,5.3825378
3.349304,4.669189,8.1291199,5.550385
3.093719,4.8179631,8.1062317,5.7106018
2.422333,4.7912598,7.919312,5.6152339
2.2010801,4.5394902,7.7705379,5.7601929
2.010345,4.2076111,7.4958801,5.6877141
1.968384,4.0245061,7.377625,5.8746338
1.808167,3.9482119,7.1220398,5.9509282
1.953125,4.0588379,6.8778992,6.1149602
2.20871,4.3754578,6.6261292,6.061554
2.1438601,4.4364929,6.5002441,6.2675481
2.3803711,4.5585632,6.3972468,6.3171391
2.620697,4.3182368,6.2637329,6.3858032
2.8686521,4.0588379,6.0386658,6.370544
3.040314,4.0397639,5.8937068,6.3095088
3.4599299,4.2686458,6.04248,6.3018799
3.833771,4.013062,6.053925,6.4315801
3.9100649,4.108429,5.8097839,6.3476558
4.196167,3.871918,5.67627,6.2217708
4.3716431,3.692627,5.859375,6.3743591
4.7416692,3.128052,5.7983398,6.3896179
4.6920781,2.7008059,5.840302,6.313324
4.8294072,2.4909971,5.695343,6.401062
5.0582891,2.315521,5.588531,6.2828059
5.2032471,1.7967221,5.6037898,6.206512
5.2871699,1.480103,5.7754521,6.381989
5.531311,0.71716303,5.6228638,6.4239502
5.5465698,-0.22125199,5.7678218,6.5498352
5.6838989,-0.431061,5.7258611,6.5994258
5.8250432,-0.12588499,5.859375,6.759644
5.7182312,0.60272199,5.7029719,6.8321228
5.8097839,1.033783,5.8326721,6.7558289
5.8517461,1.106262,5.8631902,6.7367549
5.7373052,0.92697102,5.7792659,6.893158
5.8555598,0.35858199,5.695343,7.1868901
5.8288569,0.25558501,5.6877141,7.0266719
5.5809021,0.076293997,5.8250432,7.4768071
5.512238,0.030517999,5.802155,7.3204041
5.5770869,0.35476699,5.7258611,7.6370239
5.4931641,0.69046003,5.8174129,7.7590942
5.5236821,1.068115,5.6991582,7.8086848
5.714417,1.430511,5.6304932,7.8964229
5.67627,1.811981,5.6915278,8.2244873
5.9127808,2.227783,5.5847168,8.2855225
6.080627,2.571106,5.657196,8.3045959
6.0844421,2.6473999,5.5847168,8.480072
6.2026982,2.441406,5.5847168,8.769989
6.5383911,2.494812,5.6724548,8.6555481
6.7749019,2.986908,5.4779048,8.644104
6.3362122,3.814697,5.3253169,8.9797974
4.1847229,4.21524,5.3596501,8.8768005
3.9558411,4.3830872,5.22995,8.8310242
4.6768188,4.0779109,5.2070618,8.8996887
4.844666,3.8566589,5.1956182,8.8539124
6.6947942,3.6811831,5.0888062,9.021759
11.34491,3.456116,5.0773621,9.1438293
17.707825,3.2501221,5.0888062,8.9035034
21.854401,3.2272339,4.9095149,9.1743469
21.694183,2.9716489,5.0163269,8.7356567
18.737793,2.7008059,4.7340388,8.7928772
14.850616,2.3269651,4.844666,8.6631765
12.203217,1.888275,4.669189,8.5411072
11.962891,1.777649,4.669189,8.6784363
13.885498,1.766205,4.882812,8.5296631
15.926361,1.914978,4.7645569,8.4266663
16.376495,2.132416,4.9057012,8.1672668
14.858246,2.3384089,4.680634,8.1748962
11.753082,2.4299619,4.7149658,7.938385
8.4686279,2.5062561,4.7492981,7.8544621
5.3977971,2.6664729,4.7988892,7.7018738
2.7580259,2.8305049,4.825592,7.5836182
1.3809201,3.1051641,4.8484802,7.5263982
0.43487501,3.6964419,5.1307678,7.453918
-0.240326,4.0473938,5.222321,7.4424739
-1.075745,4.8217769,5.3672791,7.3509221
-1.834869,5.5236821,5.1994319,7.270813
-2.7046199,5.947113,5.4283142,7.232666
-3.253937,6.362915,5.6037898,7.2593689
-2.838135,6.439209,5.657196,7.3318481
-2.1247859,6.5994258,5.7220459,7.4996948
-1.087189,7.25174,5.752563,7.5683589
-0.44632,7.7590942,5.9738159,7.6446528
0.39672899,8.3961487,6.1035161,7.6408391
1.480103,8.5754395,6.0501099,7.7323909
2.4909971,8.6898804,5.897522,7.7972412
2.9563899,8.1710815,5.8555598,7.8048711
4.138947,7.86972,5.9089661,7.7896118
4.9362178,7.3509221,5.7067871,7.9994202
6.1912541,6.7253108,5.8898931,7.8620911
7.232666,6.0195918,5.8059692,7.7209468
8.0871582,5.550385,5.802155,7.6522832
9.0026855,5.443573,5.7182312,7.4882512
9.5939636,5.500793,5.5732732,7.183075
10.162354,5.7411189,5.4206848,6.9198608
10.791779,6.0272222,5.2452092,6.7443848
11.268616,6.1073298,5.1689148,6.469727
11.562347,5.8135991,5.1498408,6.362915
11.959076,5.8746338,5.1307678,6.2675481
11.802673,6.3209529,4.9057012,6.0882568
11.692047,6.4048772,4.9057012,6.0272222
11.058807,6.2446589,4.8866272,5.6343079
10.173798,6.1225891,4.5814509,5.4969792
9.3421936,5.9776311,4.535675,5.3787231
8.4686279,6.4125061,4.417419,5.1841741
7.793427,7.6713562,4.379272,5.0621028
7.0610051,10.261536,4.4364929,4.9972529
6.023407,13.038635,4.5661931,5.0697331
4.7454829,15.445709,4.486084,4.9743652
4.2381291,17.223358,4.5509338,5.0163269
3.8604741,17.635345,4.5394902,5.0773621
3.8795471,17.414093,4.6615601,4.8866272
3.8452151,16.716003,4.7149658,4.863739
3.601074,15.262604,4.9438481,4.8789978
3.1509399,13.076782,5.0544739,4.959106
2.7389531,11.177063,5.1116939,4.9781799
2.1972661,8.6021423,5.279541,5.1002498
1.9760129,5.4931641,5.4359441,5.134583
2.0866389,2.0332339,5.6991582,5.3710942
2.765656,-1.792908,5.7830811,5.355835
3.8261411,-5.764008,6.1187739,5.2528381
4.2991638,-9.6626282,6.1912541,5.2452092
4.1999822,-13.324738,6.0691829,5.5847168
3.2997129,-16.300201,6.2332149,5.4130549
2.4452209,-18.505096,6.1721802,5.5274959
1.945496,-20.023346,6.1264038,5.500793
1.998901,-20.446777,5.8670039,5.664825
2.277374,-19.962311,5.5580139,5.8937068
2.929687,-19.557953,5.5198669,5.878448
2.979279,-18.432617,5.0621028,5.9127808
2.7542109,-16.666412,4.9514771,5.714417
2.113342,-14.362335,4.5700068,5.8746338
1.686096,-11.539459,4.2419429,5.9890752
1.13678,-8.5334778,4.1351318,5.859375
0.38528401,-5.6152339,3.959656,6.092072
-0.137329,-2.258301,3.833771,5.9089661
-0.58746302,0.85449201,3.669739,6.2294011
-0.86593598,4.0359502,3.475189,6.053925
-0.96130401,7.0838928,3.0975339,6.061554
-0.89263898,10.128021,3.166199,5.9776311
-0.91552699,12.577057,2.979279,5.8517461
-0.91934198,14.663696,2.986908,6.0119629
-0.65994298,16.704559,3.166199,6.1035161
-0.70571899,18.531799,3.2424929,6.1187739
-0.49972501,20.183563,3.276825,6.1416631
-0.12207,20.874023,3.2119751,6.2408452
0.324249,20.240784,3.3569341,6.3247681
0.88882399,18.836975,3.4866331,6.2522888
1.911163,17.181396,3.5324099,6.2904358
2.368927,15.117645,3.6964419,6.4506531
3.0250549,12.664795,3.5667419,6.595612
3.726959,10.391235,4.0359502,6.7176819
4.2381291,8.2321167,4.1427612,6.786346
4.806519,6.5574651,4.1465759,7.068634
5.3939819,5.0544739,4.4250488,6.9770808
5.7601929,3.7155149,4.2724609,6.9961548
6.17981,2.8076169,4.15802,7.232666
6.6185002,1.712799,4.3869019,7.3432922
6.9503779,1.00708,4.3373108,7.4501042
7.213593,0.244141,4.5890808,7.5302119
7.5569148,-0.99182099,4.6844478,7.7095032
7.8430181,-1.869202,4.7111511,7.7514648
7.75528,-2.8877261,4.7988892,7.8430181
7.5302119,-3.1166079,4.7798162,7.9917908
8.2054138,-2.2468569,4.7264099,8.1329346
8.8500977,-1.392365,4.7035222,8.102417
9.0713501,-0.198364,4.7836299,8.0184937
9.2048655,1.102448,4.680634,8.1176758
8.9569092,2.13623,4.8141479,8.1329346
9.0446472,2.7351379,4.9247742,8.0718994
8.8653564,3.3760071,5.0315862,8.1253052
8.4571838,3.7155149,5.115509,8.1977844
7.8887939,4.428864,4.970551,7.9345698
7.4234009,4.3525701,5.260468,7.86972
6.8778992,4.1923518,5.210876,7.9612732
6.4926152,4.4441218,5.3215032,7.5836182
6.3972468,4.825592,5.3291321,7.5645452
6.0462952,5.2185059,5.48172,7.4005132
5.9204102,5.657196,5.6800842,7.4195862
5.7983398,6.1721802,5.8135991,7.4958801
5.48172,6.4277649,6.0386658,7.3661799
5.123138,6.3285828,5.7868962,7.541656
4.901886,6.2866211,5.9585571,7.1563721
4.5585632,6.362915,6.0386658,7.183075
4.7721858,6.4620972,6.1454768,7.2212219
4.833221,6.7710881,6.4811711,7.2822571
5.5160518,7.2746282,6.496429,7.164001
6.1607361,7.705688,6.7443848,7.202148
6.6261292,7.667542,6.6680908,7.289886
6.9465642,7.6522832,6.7901611,7.3890691
7.2364812,7.6255798,6.6871638,7.289886
7.705688,8.0184937,6.6795349,7.3356628
7.667542,8.7165833,6.4048772,7.1182251
8.1596375,9.2735291,6.4353938,7.2212219
8.441925,9.3841553,6.2713618,7.4310298
8.8233948,9.1629028,6.1721802,7.4882512
9.1781616,9.0293884,6.004333,7.4882512
9.2926025,8.8920593,6.0386658,7.6713562
9.1438293,8.7280273,5.916595,7.7209468
9.1629028,8.0451965,5.4588318,7.717133
9.3955994,7.4615479,5.3520198,7.648468
9.7427368,7.25174,5.2261348,7.5531011
10.242462,6.893158,5.0163269,7.86972
10.421753,6.469727,4.9362178,7.6904302
9.9716187,6.0157781,4.9057012,7.7209468
10.463715,5.6419368,4.6081538,7.9269409
10.974884,5.1460271,4.4136052,7.881165
11.665344,4.5127869,4.051208,7.9307561
12.012482,3.311157,3.673553,7.7590942
12.050629,2.548218,3.456116,8.0413818
11.787415,2.5978091,3.2501221,7.8010559
11.837006,3.292084,3.2272339,8.1214895
11.875153,3.4675601,3.147125,8.1100464
11.692047,2.7732849,3.253937,8.06427
11.154175,1.186371,3.0250549,8.1634521
10.845184,0.22125199,3.0097959,8.1596375
10.124207,1.056671,2.6855471,8.2550049
9.6817017,3.631592,2.6321411,8.0223083
9.1133118,7.1525569,2.4909971,8.1138611
8.7165833,8.9073181,2.4681089,7.9231262
8.0223083,9.1819763,2.46048,7.957458
7.1525569,7.6789861,2.727509,7.9994202
6.729126,5.8937068,2.6512151,8.014679
6.168365,4.932404,2.7389531,8.0413818
5.550385,4.8294072,2.6168821,8.2206726
5.1002498,5.0430298,2.5978091,8.0909729
4.9362178,5.3024292,2.548218,8.1329346
4.9095149,5.5236821,2.5024409,8.0833445
5.1651001,5.8822632,2.6283259,7.9650879
5.4740911,6.3400269,2.8114319,8.0108643
5.8670039,7.144928,2.895355,8.0566406
6.23703,8.31604,3.131866,8.0184937
6.5193181,8.8157654,3.1929021,8.1100464
6.855011,8.7356567,3.1738279,7.8849788
7.213593,8.5029602,3.040314,7.8392029
7.3814392,7.1144099,2.9983521,7.8735352
7.9536438,6.0501099,2.9945371,7.7285771
8.3503723,4.2381291,3.181458,7.5492859
