5.2452092,6.0501099,5.8441162,3.993988
5.1078801,6.1073298,5.8059692,3.974915
4.9285889,6.439209,5.8135991,3.814697
4.863739,6.6757202,5.966187,3.9138789
4.5700068,6.9656372,5.9814448,3.8223269
4.650116,7.3356628,6.0081482,3.9176941
4.6920781,7.5263982,6.023407,3.5514829
4.611969,7.5263982,6.1454768,3.7117
4.486084,7.4234009,6.1416631,3.616333
4.4593811,7.3318481,6.3247681,3.688812
4.5089722,7.1983342,6.4811711,3.742218
4.7721858,7.1029658,6.6108699,3.8261411
4.9171448,7.2250371,6.5612788,3.7918091
5.008698,7.076263,6.4353938,3.723145
5.115509,7.0075989,6.3514709,3.9711001
5.2947998,7.0724492,6.4735408,4.138947
5.2642822,7.2746282,6.3743591,3.9711001
5.2185059,7.301331,6.3934331,3.944397
5.2185059,7.492065,6.3590999,3.978729
5.1956182,7.4386601,6.4849849,3.8642881
5.1422119,7.4386601,6.4277649,3.9100649
4.9476619,7.396698,6.5612788,3.9558411
4.844666,7.0152278,6.526947,3.9367681
4.7531128,6.8893428,6.477356,3.90625
4.901886,6.9007869,6.5803528,3.6964419
4.8789978,6.942749,6.5612788,3.8413999
4.8789978,6.6871638,6.3972468,3.692627
4.9133301,6.7405701,6.4659119,3.8299561
4.8599238,6.633759,6.4888,3.5514829
4.7607422,6.603241,6.29425,3.639221
4.7683721,6.729126,6.2522888,3.6468511
4.5776372,7.1716309,6.4277649,3.6468511
4.5089722,7.1907039,6.343842,3.3912661
4.516602,7.3318481,6.4277649,3.421783
4.4059749,7.2937012,6.4811711,3.4065249
4.505157,7.579803,6.458282,3.5514829
4.3487549,7.1601868,6.4353938,3.5552981
4.1847229,6.835937,6.5193181,3.341675
4.070282,6.3590999,6.5155029,3.234863
3.9100649,5.8860779,6.4125061,3.257751
3.890991,5.4245,6.4048772,3.1890869
3.7193301,5.3520198,6.1988831,3.1967161
3.6048889,5.6991582,6.1950679,3.2081599
3.4446721,6.1912541,6.1759949,3.0975339
3.5324099,6.4926152,6.4163208,2.891541
3.307343,6.786346,6.401062,2.9144289
3.4637451,6.8130488,6.2980652,2.819061
3.4484861,6.3667302,6.526947,2.9449461
3.349304,6.061554,6.622314,2.838135
3.269196,6.0157781,6.595612,2.76947
3.1242371,5.7678218,6.6833501,2.9716489
2.8343201,5.5999761,6.6299438,3.0097959
2.880096,5.664825,6.7405701,2.8686521
2.979279,5.531311,6.786346,2.9945371
2.8648379,5.5351262,6.7749019,2.96402
2.8877261,5.7296748,6.671906,2.986908
2.6702881,5.714417,6.5917969,3.2043459
2.4719241,5.5580139,6.8092351,3.055573
2.2315979,5.4664612,6.893158,2.9945371
2.384186,5.1651001,6.8092351,3.055573
2.315521,4.8713679,6.8473821,2.9602051
2.2354131,4.7683721,6.9465642,2.986908
2.548218,4.611969,7.0037842,2.967834
2.7198789,4.5661931,6.980896,2.986908
3.223419,4.505157,6.8626399,3.074646
3.34549,4.6882629,6.8092351,3.0517581
3.631592,4.6882629,6.8778992,2.9754641
3.6659241,4.5890808,6.584167,3.0784609
3.616333,4.5890808,6.633759,3.0822749
3.6773679,4.6272278,6.5002441,3.326416
3.746033,4.7111511,6.5002441,3.2997129
3.9329529,4.524231,6.3781738,3.128052
3.795624,4.611969,6.2599182,3.349304
3.601074,4.573822,6.5307622,3.326416
3.707886,4.4898992,6.4544678,3.349304
4.0435791,4.7302251,6.3858032,3.585815
4.21524,4.5318599,6.458282,3.5171511
4.341125,4.5967102,6.2332149,3.5400391
4.3296809,4.699707,6.370544,3.669739
4.3525701,4.7492981,6.3285828,3.84903
4.4212341,4.6958919,6.3209529,3.944397
4.5127869,4.4212341,6.2446589,3.974915
4.5280461,4.6043401,6.2446589,3.9825439
4.5013428,4.3106079,6.1531072,4.013062
4.379272,4.177094,6.1531072,4.0969849
4.40979,4.001617,6.1912541,4.2076111
4.3830872,3.833771,6.1416631,4.283905
4.3640141,3.887177,6.1645508,4.2877202
4.6234131,3.673553,6.2484741,4.3563838
4.8217769,3.707886,6.1988831,4.2877202
4.5967102,3.7689209,6.0653691,4.4059749
4.9057012,3.8566589,6.3056951,4.5318599
4.8103328,3.704071,6.0768132,4.642487
4.9285889,3.7765501,5.9623718,4.650116
4.9057012,3.9100649,5.878448,4.8370361
4.9781799,3.8795471,6.0157781,4.669189
4.5700068,3.795624,5.8174129,4.611969
4.7035222,3.921509,5.607605,4.6195979
4.535675,3.7155149,5.7258611,4.5776372
4.360199,3.4980769,5.67627,4.3830872
4.516602,3.4942629,5.5427551,4.264832
4.3869019,3.509521,5.6152339,4.3640141
4.554749,3.6430359,5.645752,4.3296809
4.7416692,3.6621089,5.5847168,4.4212341
4.833221,3.799438,5.79071,4.40979
4.8294072,3.7345891,5.6304932,4.3487549
4.8103328,3.6773679,5.664825,4.3106079
4.7302251,3.7918091,5.7792659,4.1236882
4.543304,3.707886,5.550385,4.1542048
4.428864,3.8452151,5.5656428,4.1236882
4.4631958,4.108429,5.7373052,3.9901731
4.2457581,4.0626531,5.6724548,4.0206909
4.2610168,4.341125,5.5770869,3.9024351
4.2114258,4.3334961,5.5923462,4.0283198
4.15802,4.5890808,5.512238,3.9100649
4.1465759,4.4212341,5.569458,3.940582
4.3449402,4.5127869,5.4359441,3.746033
4.2686458,4.3258672,5.4969792,3.871918
4.524231,4.3869019,5.3825378,3.799438
4.543304,4.5127869,5.5236821,3.7117
4.4021611,4.5661931,5.4779048,3.650665
4.21524,4.7721858,5.405426,3.616333
4.234314,4.650116,5.3787231,3.5324099
3.978729,4.9095149,5.260468,3.5133359
4.0206909,5.027771,5.1841741,3.6239619
3.9901731,5.4130549,5.2680969,3.5705571
4.1503911,5.3672791,5.222321,3.52478
4.428864,5.840302,5.0888062,3.505707
4.8141479,5.9928889,5.0544739,3.6621089
4.9743652,6.1454768,5.0392151,3.765106
5.115509,6.1073298,5.0888062,3.7689209
4.9247742,6.0310359,4.940033,3.7918091
4.9438481,6.0310359,5.1002498,3.8299561
4.737854,5.8631902,5.0582891,4.0779109
4.6577449,5.9242249,5.0697331,4.001617
5.0048828,6.004333,4.9934392,4.0359502
5.027771,6.053925,5.1689148,4.1313171
4.8751831,5.9204102,5.0888062,4.2915339
4.9858088,6.072998,5.0621028,4.3334961
4.9781799,6.187439,5.0506592,4.2419429
5.210876,5.9890752,5.027771,4.3258672
4.9743652,5.8326721,4.9171448,4.1618352
5.1040649,5.9089661,5.0621028,4.302979
4.9514771,5.92804,4.9819951,4.1847229
5.317688,6.004333,5.1460271,4.253387
4.9285889,6.0348511,5.1994319,4.1236882
5.134583,6.0348511,5.2757258,4.0817261
5.153656,5.6877141,5.2070618,4.0283198
5.1269531,5.7487488,5.22995,4.1236882
4.9057012,5.5809021,5.1879878,4.0092468
4.756927,5.569458,5.2757258,3.944397
5.046844,5.5236821,5.405426,4.1008
4.825592,5.569458,5.4588318,3.9482119
4.9552922,5.462646,5.4168701,3.8070681
4.8027039,5.4855351,5.4702759,3.7841799
4.9133301,5.1689148,5.626678,3.6468511
4.989624,4.8942571,5.5809021,3.8833621
5.1116939,4.940033,5.802155,3.688812
5.2185059,4.8141479,5.5770869,3.7193301
5.3977971,4.8484802,5.7029719,3.742218
5.3710942,4.718781,5.7029719,3.9711001
5.336761,4.6043401,5.7258611,3.978729
5.5847168,4.7111511,5.752563,4.0168762
5.4931641,4.6005249,5.7258611,4.1313171
5.645752,4.6386719,5.5198669,4.1542048
5.6190491,4.7607422,5.53894,4.196167
5.4664612,4.5967102,5.4969792,4.1999822
5.4130549,4.6958919,5.5465698,4.2037959
5.4855351,4.6920781,5.5198669,4.032135
5.4550171,4.7111511,5.512238,4.0931702
5.5999761,4.669189,5.7945251,4.070282
5.4283142,4.5089722,5.5427551,4.1122441
5.249023,4.4517522,5.462646,4.1046138
5.4359441,4.3487549,5.3977971,4.2686458
5.210876,4.2037959,5.2566528,4.0550232
5.2642822,4.1122441,5.2719121,3.993988
5.2185059,4.2686458,5.1956182,3.8948059
5.1612849,4.341125,5.2452092,3.7879939
4.9934392,4.3869019,5.1651001,3.9024351
4.9247742,4.177094,5.0926208,3.582001
4.9285889,4.3182368,5.134583,3.6048889
4.9438481,4.3716431,5.1994319,3.547668
4.8141479,4.554749,5.0201421,3.3874509
4.756927,4.5700068,5.084991,3.4599299
4.5967102,4.7111511,5.046844,3.490448
4.4593811,4.4517522,5.1498408,3.4637451
4.554749,4.5661931,5.191803,3.40271
4.3296809,4.505157,5.1383972,3.3226011
4.3258672,4.592896,5.0353999,3.3340449
4.1503911,4.7874451,5.2185059,3.253937
3.90625,4.8370361,4.9743652,3.0975339
4.0588379,4.8599238,5.1460271,3.2310491
3.9863589,5.1002498,4.9629211,2.9029851
3.8833621,5.298615,4.9285889,2.9602051
3.7002561,5.1002498,5.1040649,2.8457639
3.5667419,5.115509,4.825592,2.8686521
3.4294131,4.959106,4.9285889,2.689362
3.4408569,4.669189,4.7416692,2.7351379
3.2463069,4.4212341,4.9514771,2.76947
3.2310491,4.3144231,5.0201421,2.872467
3.181458,4.2800899,5.0315862,2.7198789
3.1738279,4.3334961,5.0353999,2.6855471
3.093719,4.543304,5.027771,2.7351379
2.9563899,4.7416692,5.134583,2.76947
2.8152471,4.8408508,5.1841741,2.7084351
2.9411321,4.6882629,5.210876,2.838135
2.876282,4.2877202,5.0582891,2.689362
2.967834,3.96347,5.0735469,2.7885439
2.9754641,3.650665,5.084991,2.948761
2.8839109,3.7193301,5.2947998,2.9449461
2.8686521,3.6201479,5.1612849,2.891541
3.036499,3.9482119,5.2528381,2.8686521
3.089905,4.2915339,5.3672791,2.8648379
3.0326841,4.3945308,5.1803589,2.7961731
3.0517581,4.5776372,5.2185059,2.822876
3.1890869,4.8408508,5.0315862,2.967834
3.1738279,4.6386719,4.8484802,2.8495791
3.2806399,4.543304,4.833221,3.0632019
3.307343,4.5661931,4.5776372,2.925873
3.288269,4.428864,4.680634,2.986908
3.7345891,4.6615601,4.6386719,3.1967161
3.810883,4.7149658,4.5661931,3.21579
3.8070681,5.123138,4.4593811,3.2463069
4.0740972,5.2642822,4.5204158,3.349304
4.1465759,5.3291321,4.3144231,3.2653811
4.1122441,5.2833562,4.264832,3.3760071
4.2762761,5.3405762,4.0740972,3.543854
4.3296809,4.9171448,4.0969849,3.5171511
4.4517522,4.833221,4.138947,3.692627
4.4746399,4.4403081,3.993988,3.7498469
4.6272278,4.177094,4.138947,3.7384031
4.5967102,3.959656,3.944397,3.84903
4.4822688,4.1160579,3.9672849,3.9901731
4.5585632,3.8032529,4.001617,3.7918091
4.6615601,3.9367681,3.871918,3.9100649
4.844666,4.0473938,3.8223269,3.9711001
4.8713679,3.993988,3.7498469,4.0779109
5.0201421,4.1885381,3.761292,4.2381291
5.0811772,4.1618352,3.601074,4.226685
5.2185059,4.2228699,3.688812,4.573822
5.1803589,4.2724609,3.726959,4.535675
4.9247742,4.486084,3.810883,4.611969
4.7454829,4.4021611,3.780365,4.642487
4.642487,4.302979,3.673553,4.8179631
4.4746399,4.2991638,3.799438,4.5890808
4.7531128,4.15802,3.7841799,4.4403081
4.8141479,3.9176941,3.704071,4.6195979
4.7912598,3.84903,3.650665,4.4937129
4.9285889,3.9711001,3.5324099,4.4822688
4.932404,4.2076111,3.395081,4.5967102
4.8103328,4.1236882,3.349304,4.5776372
5.2070618,4.3983459,3.34549,4.4021611
4.959106,4.5471191,3.2653811,4.4059749
5.1078801,4.4631958,3.3874509,4.3296809
5.0621028,4.1313171,3.3721919,4.4136052
5.0430298,3.925323,3.398895,4.4364929
4.9247742,3.452301,3.4065249,4.0931702
4.9667358,3.3721919,3.4599299,4.0473938
4.8561101,3.2501221,3.3683779,4.1618352
4.5394902,3.219604,3.4103391,4.1618352
4.4708252,3.4103391,3.398895,3.7155149
4.3716431,3.6430359,3.3531189,3.8223269
4.428864,3.639221,3.181458,3.6964419
4.2915339,3.9176941,3.162384,3.7155149
4.4136052,4.2991638,2.9754641,3.7155149
4.379272,4.7645569,3.1242371,3.726959
4.3334961,5.1612849,3.223419,3.8986211
4.3945308,5.4359441,3.3226011,3.761292
4.264832,5.7563782,3.3149719,3.5743711
4.390717,5.8250432,3.4294131,3.547668
4.234314,5.7411189,3.5362239,3.433228
4.3373108,5.802155,3.6125181,3.5324099
4.3334961,5.7563782,3.6468511,3.4065249
4.417419,5.752563,3.5171511,3.398895
4.524231,5.764008,3.582001,3.5171511
4.428864,5.9013371,3.6125181,3.5362239
4.46701,5.916595,3.7727361,3.585815
4.2572021,5.9585571,3.7765501,3.688812
4.0779109,6.0310359,3.723145,3.6087041
4.0397639,5.9509282,3.8566589,3.8261411
4.089355,5.8250432,3.925323,3.9482119
4.2114258,5.7067871,3.96347,4.0397639
4.0855408,5.695343,3.9558411,4.089355
4.554749,5.859375,4.032135,4.1694641
4.5661931,6.0348511,4.3258672,4.3182368
4.6958919,6.3209529,4.2076111,4.1427612
4.5700068,6.1378479,4.1885381,4.1160579
4.8294072,5.9089661,4.226685,4.001617
4.6195979,5.6495671,4.2457581,4.2076111
4.592896,5.4512019,4.5394902,4.1351318
4.8179631,5.222321,4.4631958,4.0817261
4.932404,4.7264099,4.6043401,3.9024351
4.7340388,3.9100649,4.5318599,4.1542048
4.9819951,3.112793,4.844666,4.0397639
5.0773621,2.5939939,4.8789978,4.127502
4.901886,2.1629331,4.8370361,3.9329529
4.940033,2.0561221,4.737854,3.96347
4.6577449,2.3956299,4.9438481,4.013062
4.5852661,2.4986269,4.7988892,3.940582
4.642487,2.876282,4.882812,4.001617
4.535675,3.036499,4.8789978,3.810883
4.7225952,3.0632019,4.8141479,3.8604741
4.7988892,2.9602051,4.7988892,3.8986211
5.249023,2.7084351,4.9476619,3.8948059
5.4397578,2.311707,4.8179631,3.7536621
5.6915278,2.044678,5.008698,4.0740972
5.802155,1.689911,4.9552922,3.8986211
5.9738159,1.598358,5.096436,4.15802
5.8135991,1.712799,4.8980708,4.0245061
5.6533809,1.5678411,4.844666,3.944397
5.7487488,1.960754,4.7607422,4.264832
5.645752,2.296448,4.6920781,4.1656489
5.588531,3.1204219,4.5089722,4.2114258
5.4130549,3.704071,4.390717,4.253387
5.0048828,4.2495732,4.4593811,4.322052
4.932404,4.3258672,4.40979,4.234314
4.7988892,4.253387,4.3678279,4.3754578
4.756927,3.9291379,4.4898992,4.4059749
4.4746399,3.559113,4.4364929,4.2915339
4.2190552,3.364563,4.4364929,4.2724609
4.0740972,3.3187871,4.4441218,4.3334961
3.9863589,3.746033,4.535675,4.2800899
4.070282,4.119873,4.3983459,4.1694641
4.264832,4.6958919,4.2724609,4.0168762
4.3678279,5.5046082,4.1351318,4.001617
4.3563838,5.8517461,4.0092468,3.974915
4.6348572,6.0119629,3.8299561,3.8452151
4.9743652,5.8898931,3.925323,3.7841799
5.1116939,5.67627,4.0626531,3.6201479
5.065918,5.3710942,3.8070681,3.650665
5.153656,5.4168701,3.7689209,3.726959
5.317688,5.2261348,3.6659241,3.6087041
5.2185059,5.2909851,3.669739,3.6125181
5.2528381,5.6495671,3.7002561,3.437042
5.0315862,5.405426,3.650665,3.452301
5.1765442,5.374908,3.437042,3.3531189
4.8980708,5.4473882,3.639221,3.562927
4.9476619,5.3443909,3.288269,3.578186
4.920959,5.0773621,3.4294131,3.5362239
4.5394902,5.008698,3.4828191,3.4294131
4.3144231,4.7988892,3.383636,3.276825
4.0588379,4.833221,3.452301,3.2424929
3.9863589,4.756927,3.4294131,3.27301
3.8223269,4.8751831,3.456116,3.0708311
3.6048889,4.8370361,3.3683779,3.2463069
3.684998,4.6539311,3.3683779,3.181458
3.688812,4.5280461,3.475189,3.147125
3.6430359,4.4975281,3.4866331,3.002167
3.90625,4.8179631,3.704071,3.1509399
4.070282,4.9171448,3.6659241,3.1051641
3.8948059,4.9781799,3.6811831,3.036499
3.5934451,4.844666,3.974915,3.1509399
3.330231,4.970551,3.9024351,2.9449461
2.9449461,5.008698,3.887177,3.089905
2.674103,5.046844,3.96347,3.2081599
2.4909971,4.844666,3.9520259,3.2081599
2.58255,4.9552922,3.993988,3.170013
2.9754641,4.9476619,4.0397639,3.1204219
3.4484861,4.9781799,3.9863589,3.128052
3.742218,5.2146912,3.9291379,3.2043459
4.1313171,5.2261348,3.993988,3.27301
4.4403081,5.2185059,3.8299561,3.2081599
4.505157,5.2680969,3.8604741,3.288269
4.5623779,5.22995,3.84903,3.395081
4.7492981,5.1956182,3.852844,3.3340449
4.9133301,5.1803589,3.726959,3.5705571
5.1269531,5.046844,3.8223269,3.5667419
5.2909851,4.795074,3.692627,3.684998
5.1612849,4.7225952,3.868103,3.639221
5.3825378,4.833221,3.7498469,3.780365
5.3405762,4.7492981,3.6582949,3.616333
5.5046082,4.699707,3.5018921,3.4828191
5.7868962,4.6577449,3.4446721,3.795624
5.8860779,4.3182368,3.509521,4.0245061
5.9776311,4.2495732,3.3721919,4.119873
6.1378479,4.3258672,3.349304,4.0092468
6.206512,4.1732788,3.269196,4.119873
6.1569209,4.070282,3.40271,4.234314
6.206512,4.0092468,3.40271,4.4441218
6.0195918,3.9138789,3.559113,4.4059749
6.0386658,3.799438,3.6201479,4.5776372
5.9928889,3.6125181,3.65448,4.5585632
6.1416631,3.2844541,3.7536621,4.631042
6.1378479,2.799988,3.559113,4.7721858
6.2637329,2.658844,3.4255979,4.7531128
6.507874,2.5558469,3.417969,4.8789978
6.2294011,2.6550291,3.475189,4.844666
6.2294011,2.6855471,3.52478,4.8866272
6.053925,2.8114319,3.4599299,5.22995
5.67627,2.6664729,3.4599299,5.249023
5.0544739,2.674103,3.52478,5.4206848
4.7302251,2.7351379,3.616333,5.569458
4.7988892,2.567291,3.5896299,5.5541992
4.573822,2.27356,3.578186,5.4283142
4.7988892,2.5024409,3.4446721,5.4321289
4.920959,2.437592,3.3912661,5.48172
5.0163269,2.6550291,3.223419,5.2452092
5.1651001,2.933502,3.238678,5.3062439
5.1765442,2.6664729,3.234863,5.386353
5.1116939,2.4337771,3.0288701,5.1498408
5.134583,2.2544861,3.1547551,5.123138
5.2566528,2.1781919,3.0632019,5.1383972
5.3291321,1.857758,3.055573,5.3443909
5.3100591,1.960754,3.2653811,5.0811772
5.3596501,1.861572,2.986908,5.2528381
5.1002498,2.2125239,3.1509399,5.115509
5.249023,2.4147029,3.040314,5.2757258
5.2375789,2.746582,3.1890869,5.1269531
5.2947998,2.8877261,3.2424929,4.9552922
5.355835,2.8305049,3.166199,4.7492981
5.4702759,2.784729,3.1242371,4.7721858
5.4359441,2.571106,3.185272,4.8370361
5.531311,2.4490359,3.108978,4.8942571
5.764008,2.300262,3.128052,4.6844478
5.8555598,2.1095281,3.2043459,4.7836299
5.9623718,1.777649,3.1967161,4.7836299
6.1645508,1.9760129,3.341675,4.8027039
6.1531072,1.9569401,3.330231,4.6463008
6.2484741,2.166748,3.3226011,4.6577449
6.1988831,2.624512,3.433228,4.8141479
6.3896179,2.8343201,3.383636,4.8103328
6.4048772,3.40271,3.5400391,4.6577449
6.4353938,3.639221,3.5705571,4.6157842
6.4468379,3.8604741,3.4866331,4.7111511
6.2789922,3.993988,3.4942629,4.7264099
6.061554,4.2419429,3.509521,4.7264099
6.17981,4.5013428,3.4828191,4.699707
5.9127808,5.1460271,3.5362239,4.9667358
5.9776311,5.878448,3.5514829,4.970551
5.8746338,6.8397522,3.692627,5.0125122
6.0958862,7.7095032,3.7117,5.153656
6.1416631,8.3808899,3.974915,5.134583
6.0958862,8.7509155,3.9291379,5.3253169
6.0462952,8.9836121,4.001617,5.3100591
5.98526,9.059906,4.0359502,5.1994319
5.9776311,9.2773438,3.8223269,5.3100591
5.916595,9.3612671,4.0054321,5.1498408
5.916595,9.6588135,4.1503911,5.2871699
5.9928889,10.051727,4.0435791,5.1956182
6.1759949,10.032654,4.15802,5.3596501
6.0653691,10.070801,4.3106079,5.317688
5.8631902,9.7312927,4.4059749,5.2070618
5.9127808,9.1705322,4.2953491,5.2909851
5.8135991,8.6288452,4.4784551,5.2185059
6.0691829,7.7629089,4.535675,5.317688
6.187439,7.0991521,4.447937,5.260468
5.9394841,6.1454768,4.6081538,5.317688
6.061554,5.6877141,4.7607422,5.2185059
6.2408452,4.9858088,4.8141479,5.0392151
5.966187,4.642487,4.806519,5.3024292
6.1264038,4.2457581,4.8561101,4.8599238
6.0997009,3.944397,4.8484802,4.920959
5.9776311,3.669739,5.0239558,4.8980708
6.1187739,3.1356809,5.1994319,4.8942571
6.1721802,2.8877261,5.1803589,4.737854
6.1531072,2.4833679,5.1956182,4.8522949
5.9356689,2.0332339,5.1574712,4.8294072
6.0310359,1.449585,5.2566528,4.7645569
5.9700012,1.293182,5.3787231,5.1116939
6.0386658,1.1177059,5.241394,5.1040649
6.2980652,1.106262,5.2032471,5.0125122
6.1531072,1.155853,4.8599238,4.9476619
6.1035161,1.5068049,4.9781799,4.7607422
6.381989,1.628876,4.940033,4.8027039
6.29425,1.781464,4.932404,5.008698
6.3858032,2.1629331,4.7607422,4.9438481
6.1759949,2.3574829,4.7149658,4.8980708
6.2828059,2.784729,4.833221,4.8179631
6.29425,3.02124,4.7302251,4.9247742
6.4277649,3.257751,4.5394902,4.9552922
6.2294011,3.631592,4.6195979,4.959106
6.206512,4.2304988,4.505157,5.0392151
6.2675481,4.611969,4.302979,4.9781799
6.187439,5.084991,4.4021611,4.8904419
6.3781738,5.5160518,4.2991638,4.6920781
6.149292,5.714417,4.1923518,4.7874451
6.149292,5.9890752,4.177094,4.4441218
6.0844421,5.7983398,4.1160579,4.5967102
5.8670039,5.6915278,4.0588379,4.4593811
5.916595,5.134583,4.0740972,4.6005249
5.8860779,5.115509,3.8604741,4.5394902
5.695343,4.428864,3.814697,4.6615601
5.657196,4.108429,3.723145,4.5471191
5.6724548,3.9367681,3.7536621,4.6958919
5.7182312,3.8566589,3.5171511,4.4937129
5.8059692,3.7193301,3.4141541,4.573822
5.821228,3.795624,3.4103391,4.40979
5.6533809,4.1999822,3.421783,4.4975281
5.7868962,4.806519,3.4141541,4.302979
5.79071,5.3062439,3.257751,4.4136052
5.764008,5.8288569,3.295898,4.3144231
5.569458,6.4163208,3.34549,4.2991638
5.5465698,6.7062378,3.341675,4.2800899
5.462646,7.0037842,3.3226011,4.3296809
5.3939819,6.9503779,3.4942629,4.302979
5.5656428,7.0037842,3.4637451,4.2686458
5.6724548,6.8702698,3.5209661,4.40979
5.638123,6.1645508,3.59726,4.2953491
