0.286102,0.94222999,2.8991699,2.368927
0.42343101,1.182556,2.841949,2.33078
0.58364898,1.25885,2.76947,2.384186
0.835419,1.319885,2.876282,2.2125239
1.194,1.628876,2.9411321,2.3765559
1.426697,1.659393,2.5405879,2.4871831
1.739502,1.758575,2.4185181,2.4337771
2.384186,1.865387,2.349854,2.716064
2.5444031,1.773834,2.510071,2.586365
2.96402,1.953125,2.334595,2.6702881
3.364563,1.800537,2.2659299,2.784729
3.814697,1.972198,2.3994451,2.674103
3.742218,2.1095281,2.46048,2.872467
4.1046138,1.9569401,2.4909971,3.055573
4.3449402,2.094269,2.5978091,3.074646
4.3525701,2.311707,2.532959,3.0708311
4.5814509,2.189636,2.4147029,2.9983521
4.7225952,2.3765559,2.441406,2.9983521
4.8713679,2.4528501,2.2888179,2.7809141
4.8942571,2.494812,2.3269651,2.9449461
4.8599238,2.765656,2.3994451,2.9373169
5.027771,2.7427671,2.223969,2.7427671
5.0697331,2.979279,2.277374,2.6550291
4.8904419,3.0136111,2.2468569,2.7542109
4.7035222,3.1967161,2.3231511,2.422333
4.5776372,3.4675601,2.3803711,2.510071
4.322052,3.5552981,2.464294,2.510071
4.001617,3.5018921,2.4986269,2.315521
3.9558411,3.688812,2.3956299,2.07901
3.6811831,3.7384031,2.4185181,1.953125
3.505707,3.833771,2.4108889,2.059937
3.490448,4.013062,2.2888179,1.773834
3.3569341,4.0359502,2.27356,1.754761
3.2081599,4.0550232,2.33078,1.63269
3.219604,4.1885381,2.334595,1.6403199
3.1013491,4.4517522,2.3956299,1.556396
3.27301,4.516602,2.4185181,1.365662
3.2501221,4.5509338,2.4909971,1.266479
3.5209661,4.5967102,2.5596621,1.167297
3.4637451,4.795074,2.5939939,1.0910029
3.379822,4.844666,2.605438,0.778198
3.417969,4.9438481,2.590179,0.71334797
3.3149719,5.0201421,2.716064,0.68283099
3.3378601,4.882812,2.7046199,0.495911
3.185272,5.1002498,2.910614,0.53405797
3.295898,4.9972529,2.9716489,0.47683701
3.27301,5.0239558,2.929687,0.32806399
3.1929021,4.9438481,3.0708311,0.240326
3.1585691,4.8217769,3.0822749,0.32806399
3.143311,4.592896,3.166199,0.076293997
3.0250549,4.486084,3.3721919,0.297546
3.200531,4.21524,3.147125,0.25558501
3.0326841,3.993988,3.509521,0.041962001
2.8343201,3.7689209,3.528595,0.144958
2.876282,3.490448,3.6048889,0.080109
2.7236941,3.1356809,3.7498469,-0.083922997
2.586365,2.8686521,3.9520259,-0.015259
2.4681089,2.4833679,4.001617,-0.29373199
2.3193359,2.1972661,4.1542048,-0.24795499
2.27356,1.911163,4.2991638,-0.28228801
2.296448,1.682281,4.302979,-0.26702899
2.300262,1.308441,4.3106079,-0.164032
2.5558469,1.049042,4.2457581,-0.213623
2.3422239,0.782013,4.3487549,-0.350952
2.384186,0.59890699,4.3373108,-0.175476
2.3994451,0.205994,4.4708252,-0.16784699
2.4185181,0.28228801,4.40979,-0.144958
2.5062561,0.087738,4.2076111,-0.15258799
2.4528501,0.14114401,4.2915339,-0.144958
2.4986269,-0.026703,4.1923518,-0.0038149999
2.437592,0.118256,4.1503911,-0.049591001
2.4490359,0.171661,4.2076111,0.0038149999
2.4986269,0.022887999,4.1542048,0.053406
2.552032,0.16784699,4.1236882,0.102997
2.716064,0.202179,4.3144231,0.102997
2.6512151,0.18310501,4.1999822,0.415802
2.620697,0.133514,4.1465759,0.32806399
2.765656,0.37002599,4.3067932,0.47683701
2.5978091,0.57983398,4.127502,0.59509301
2.727509,0.37384,4.1999822,0.65231299
2.71225,0.57983398,4.2076111,0.67901599
2.5253301,0.70571899,4.089355,0.89263898
2.5253301,0.69046003,4.283905,0.88501
2.437592,1.1177059,4.283905,0.99945098
2.403259,1.0185241,4.0855408,0.95748901
2.532959,1.037598,4.2419429,1.159668
2.5939939,1.13678,4.302979,1.3237
2.532959,1.056671,4.3106079,1.316071
2.6321411,1.247406,4.226685,1.369476
2.513885,1.285553,4.21524,1.415253
2.563477,1.209259,4.15802,1.686096
2.58255,1.2779239,4.1503911,1.914978
2.5177,1.403809,4.1236882,2.063751
2.7618411,1.598358,4.0206909,2.20871
2.8152471,1.689911,3.925323,2.315521
2.9220581,1.678467,4.1542048,2.388
2.8686521,1.89209,3.9863589,2.475739
2.929687,1.888275,4.0817261,2.4909971
3.1242371,1.88446,4.1160579,2.6283259
3.223419,1.918793,4.253387,2.441406
3.170013,1.831055,4.2304988,2.456665
3.238678,2.040863,4.3106079,2.4490359
3.456116,2.0027161,4.5204158,2.563477
3.330231,2.2354131,4.7035222,2.384186
3.5400391,2.3384089,4.718781,2.4719241
3.398895,2.5062561,4.8141479,2.3269651
3.528595,2.620697,4.9743652,2.147675
3.6621089,2.8877261,4.940033,2.3956299
3.5171511,2.8877261,5.0811772,2.3193359
3.723145,2.9907229,5.096436,2.20871
3.8070681,2.979279,4.9476619,2.1781919
3.761292,2.8991699,4.9819951,2.189636
4.0168762,2.9373169,5.1193242,1.960754
4.1503911,2.71225,4.9095149,2.040863
4.196167,2.933502,4.9514771,1.647949
4.3678279,2.9144289,4.8751831,1.77002
4.3716431,2.910614,4.8027039,1.659393
4.447937,2.9373169,4.8713679,1.659393
4.6615601,3.1547551,4.8217769,1.621246
4.7264099,3.27301,4.631042,1.438141
4.7645569,3.2844541,4.6958919,1.2779239
4.7721858,3.379822,4.7492981,1.232147
4.8599238,3.398895,4.6043401,1.1711119
4.8751831,3.2119751,4.4784551,1.060486
4.8599238,3.0517581,4.505157,0.911713
4.8141479,2.948761,4.4403081,0.782013
4.642487,2.563477,4.40979,0.65231299
4.6539311,2.3651121,4.302979,0.62560999
4.428864,2.1438601,4.283905,0.69427502
4.322052,2.0027161,4.2457581,0.37384
4.2037959,1.811981,4.302979,0.47302201
4.051208,1.663208,4.2381291,0.480652
4.1160579,1.51825,4.2114258,0.46157801
3.639221,1.354218,4.4059749,0.37002599
3.5743711,1.087189,4.3525701,0.43487501
3.5400391,1.026154,4.3373108,0.48828101
3.3340449,0.91934198,4.4784551,0.43869001
3.3187871,0.60272199,4.417419,0.64468402
3.074646,0.47302201,4.486084,0.69046003
2.9945371,0.42343101,4.4212341,0.728607
3.1051641,0.083922997,4.4937129,0.911713
3.005981,0.057220001,4.40979,0.93460101
3.0136111,0.0,4.428864,1.052856
3.108978,-0.083922997,4.3869019,1.342773
3.0632019,-0.068664998,4.4822688,1.430511
3.2653811,0.026703,4.447937,1.552582
3.288269,0.080109,4.524231,1.800537
3.2043459,0.064850003,4.3334961,1.991272
3.4866331,0.019073,4.2953491,2.1247859
3.5667419,-0.110626,4.2800899,2.441406
3.5362239,-0.144958,4.15802,2.4299619
3.868103,-0.102997,4.2037959,2.5749209
3.887177,-0.427246,4.1847229,2.727509
3.9291379,-0.34332299,4.2076111,2.590179
4.1427612,-0.240326,4.1503911,2.983093
4.177094,-0.31661999,3.7918091,2.872467
4.2724609,-0.011444,3.8757319,2.8495791
4.5394902,0.064850003,3.871918,3.002167
4.3716431,0.068664998,3.7879939,2.986908
4.737854,0.38528401,3.780365,2.8839109
4.6348572,0.30136099,3.7498469,2.7885439
4.6348572,0.27847299,3.59726,2.96402
4.9514771,0.286102,3.562927,2.96402
4.8179631,0.133514,3.582001,2.8495791
4.8294072,0.35476699,3.6125181,2.7236941
5.0926208,0.347137,3.4255979,2.819061
4.9095149,0.389099,3.5896299,2.677917
5.0582891,0.58746302,3.456116,2.635956
5.1002498,0.49209601,3.3607481,2.605438
5.0926208,0.701904,3.417969,2.479553
5.0239558,0.78582799,3.4141541,2.437592
5.0811772,0.831604,3.34549,2.529144
5.0010681,1.102448,3.40271,2.441406
5.1078801,1.052856,3.3721919,2.46048
5.0773621,1.052856,3.27301,2.437592
5.0544739,1.113892,3.3721919,2.441406
5.1498408,1.174927,3.40271,2.3384089
4.9972529,1.155853,3.3721919,2.475739
4.9858088,1.174927,3.1051641,2.529144
5.1689148,1.220703,3.108978,2.765656
4.940033,1.110077,2.9907229,2.696991
4.776001,1.25885,3.089905,2.6817319
4.8103328,1.296997,2.986908,2.8076169
4.4555659,1.304626,2.853394,2.693176
4.4403081,1.495361,2.727509,2.8877261
4.3296809,1.579285,2.727509,2.727509
4.390717,1.808167,2.7427671,2.7046199
4.1313171,1.953125,2.689362,2.696991
4.1427612,1.834869,2.7351379,2.689362
3.7345891,2.101898,2.7771001,2.746582
3.726959,2.151489,2.5978091,2.548218
3.456116,2.189636,2.71225,2.7046199
3.295898,2.4147029,2.7961731,2.586365
3.002167,2.4986269,2.5596621,2.639771
2.8648379,2.46048,2.605438,2.3803711
2.9029851,2.71225,2.605438,2.2392271
2.71225,2.7580259,2.635956,2.311707
2.727509,2.9602051,2.4833679,1.888275
2.5978091,2.9716489,2.494812,1.926422
2.6283259,2.9449461,2.643585,1.754761
2.727509,2.910614,2.601624,1.678467
2.6130681,3.162384,2.563477,1.422882
2.620697,3.040314,2.635956,1.293182
2.548218,3.0250549,2.716064,1.1978149
2.5978091,2.891541,2.5405879,1.247406
2.601624,2.784729,2.7008059,1.083374
2.8152471,2.9067991,2.7542109,1.014709
2.510071,2.979279,2.7809141,0.804901
2.6664729,2.925873,2.746582,0.69427502
2.643585,2.9220581,2.7771001,0.724792
2.7084351,3.002167,2.7427671,0.59509301
2.9373169,3.0136111,2.765656,0.30517599
2.910614,2.891541,2.7351379,0.25558501
2.910614,2.9602051,2.8152471,0.34332299
3.0441279,2.8686521,2.895355,0.12970001
3.059387,2.857208,2.933502,0.205994
3.017426,2.799988,2.876282,0.087738
3.036499,2.8152471,3.0288701,0.118256
3.1013491,2.494812,3.200531,-0.057220001
3.017426,2.765656,3.1356809,-0.083922997
3.093719,2.677917,3.0326841,-0.286102
2.9754641,2.7351379,3.112793,-0.232697
2.925873,2.8457639,3.143311,-0.32806399
2.8495791,2.7008059,3.089905,-0.46157801
2.716064,2.529144,3.330231,-0.51116902
2.6817319,2.403259,3.2043459,-0.392914
2.5596621,2.426147,3.223419,-0.404358
2.6702881,2.220154,3.2653811,-0.57220501
2.3384089,2.151489,3.185272,-0.74768102
2.33078,1.907349,3.1890869,-0.55694598
2.227783,1.724243,3.0517581,-0.64086902
2.1400449,1.838684,3.089905,-0.778198
1.873016,1.556396,2.9411321,-0.67901599
1.918793,1.232147,3.0136111,-0.69046003
1.731873,1.262665,2.933502,-0.82015997
1.689911,1.113892,2.8495791,-0.55694598
1.739502,0.87738001,2.8648379,-0.751495
1.499176,0.701904,2.857208,-0.74005097
1.564026,0.57601899,2.7351379,-0.55313098
1.369476,0.42343101,2.71225,-0.67138702
1.354218,0.419617,2.7961731,-0.57220501
1.220703,-0.038146999,2.765656,-0.63705403
1.4343261,-0.034332,2.5444031,-0.62942499
1.281738,-0.164032,2.4719241,-0.59509301
1.0185241,-0.259399,2.4833679,-0.347137
1.228333,-0.38528401,2.3651121,-0.419617
1.121521,-0.29373199,2.3422239,-0.137329
0.91934198,-0.457764,2.315521,-0.12970001
1.1177059,-0.347137,2.349854,-0.202179
1.220703,-0.404358,2.300262,0.175476
1.003265,-0.53405797,2.098083,0.244141
1.049042,-0.58746302,2.059937,0.27847299
1.155853,-0.61416602,2.02179,0.42343101
1.2245179,-0.82778901,1.934052,0.49209601
1.392365,-1.014709,1.838684,0.63705403
1.316071,-0.93460101,1.819611,0.66757202
1.289368,-1.209259,1.628876,0.78582799
1.464844,-1.037598,1.63269,0.751495
1.369476,-0.96893299,1.609802,0.84304798
1.464844,-1.087189,1.728058,1.014709
1.384735,-0.99182099,1.594543,1.239777
1.644135,-0.76675397,1.583099,1.110077
1.51062,-1.0185241,1.598358,1.274109
1.701355,-1.064301,1.750946,1.430511
1.8234251,-0.93460101,1.76239,1.644135
1.873016,-0.89263898,1.838684,1.670837
1.941681,-0.89645398,1.9836431,1.888275
2.170563,-0.93460101,1.88446,1.89209
1.998901,-0.92315698,2.0828249,1.9760129
2.040863,-0.79727203,2.315521,1.89209
2.0904541,-0.48828101,2.27356,1.800537
2.02179,-0.31661999,2.5596621,1.819611
1.9836431,-0.427246,2.532959,1.846313
2.0332339,-0.164032,2.7885439,1.815796
2.155304,-0.091553003,2.8648379,1.789093
2.132416,0.160217,2.8076169,1.720428
2.174377,0.20980801,2.9067991,1.544952
2.20871,0.35858199,2.8457639,1.724243
2.2850039,0.28228801,2.716064,1.636505
2.2392271,0.47683701,2.716064,1.5869139
2.353668,0.53787202,2.76947,1.415253
2.2659299,0.66757202,2.7542109,1.491547
2.349854,0.74386603,2.5177,1.392365
2.094269,0.82778901,2.4833679,1.12915
2.07901,0.86593598,2.4299619,0.97274798
2.063751,1.068115,2.5558469,1.003265
2.0675659,1.194,2.3994451,0.73242199
2.117157,1.2245179,2.185822,0.751495
1.941681,1.4877321,1.831055,0.65994298
2.3803711,1.5144351,1.525879,0.50735497
2.262115,1.598358,1.190186,0.377655
2.388,1.659393,1.1253361,0.335693
2.426147,1.590729,1.228333,0.297546
2.349854,1.579285,1.464844,0.18692
2.1629331,1.621246,1.811981,0.225067
2.243042,1.678467,1.9035341,0.053406
2.189636,2.010345,1.9035341,0.064850003
2.0141599,1.987457,1.819611,-0.072479002
2.025604,1.9035341,1.281738,-0.18692
1.800537,2.1057129,0.86975098,-0.228882
1.914978,2.0561221,0.64468402,-0.39672899
1.880646,1.9569401,0.70953399,-0.47683701
1.88446,1.9493099,1.033783,-0.40817299
1.979828,1.88446,1.350403,-0.31661999
1.987457,1.937866,2.1400449,-0.37384
2.048492,1.9302371,2.552032,-0.179291
1.899719,1.663208,2.880096,-0.28991699
1.945496,1.689911,2.8305049,-0.106812
2.0141599,1.678467,2.7427671,-0.114441
1.9302371,1.51825,2.1400449,-0.034332
1.861572,1.495361,1.571655,0.18692
1.873016,1.346588,1.010895,0.26702899
1.708984,1.216888,0.54931599,0.33187899
1.785278,1.316071,0.728607,0.46157801
1.69754,1.033783,1.033783,0.675201
1.598358,0.89645398,1.396179,0.87356597
1.556396,0.97656202,1.628876,1.285553
1.544952,0.52642798,1.804352,1.51062
1.441956,0.480652,1.880646,1.598358
1.300812,0.39672899,1.4610291,1.5678411
1.052856,0.30136099,1.5144351,1.941681
1.163483,0.27084401,1.228333,1.869202
0.938416,0.038146999,1.255035,2.1781919
0.75531,-0.12970001,1.235962,2.3574829
0.58746302,-0.15258799,1.415253,2.243042
0.38528401,-0.33187899,1.4877321,2.475739
0.171661,-0.56839001,1.644135,2.479553
0.164032,-0.73242199,1.941681,2.6092529
0.205994,-0.98419201,1.747131,2.6702881
0.198364,-1.155853,1.766205,2.658844
0.240326,-1.1978149,1.701355,2.7084351
0.148773,-1.403809,1.4877321,2.5787351
0.240326,-1.449585,1.3237,2.635956
0.42343101,-1.579285,1.1444089,2.689362
0.484467,-1.579285,1.087189,2.643585
0.70571899,-1.548767,1.247406,2.6168821
0.84686297,-1.338959,1.140594,2.6283259
0.93078601,-1.564026,1.140594,2.4528501
1.0185241,-1.293182,1.205444,2.532959
1.232147,-1.316071,1.270294,2.624512
1.480103,-1.220703,1.220703,2.464294
1.670837,-1.220703,1.1520391,2.368927
1.728058,-1.087189,1.182556,2.384186
1.9493099,-0.92697102,1.281738,2.189636
1.9569401,-0.74386603,1.2245179,2.403259
1.911163,-0.522614,1.2512209,2.27356
2.0675659,-0.37384,1.121521,2.33078
2.02179,-0.171661,1.0719301,2.4719241
1.987457,0.053406,1.033783,2.4719241
2.059937,0.22125199,0.90789801,2.6512151
1.964569,0.366211,1.0185241,2.6130681
1.895905,0.831604,0.835419,2.6512151
1.9569401,1.0986331,1.064301,2.7732849
1.937866,1.346588,1.026154,2.6702881
1.911163,1.686096,1.1177059,2.895355
1.9760129,1.941681,1.087189,2.8114319
1.647949,2.189636,1.0986331,2.910614
1.594543,2.5062561,1.106262,2.803802
1.5602109,2.7046199,1.033783,2.8610229
1.491547,2.9754641,1.102448,2.9373169
1.399994,2.9907229,1.0452271,3.112793
1.289368,3.234863,1.064301,2.910614
1.228333,3.27301,1.20163,2.910614
1.159668,3.2844541,1.163483,2.838135
1.1253361,3.4141541,1.232147,2.727509
1.113892,3.509521,1.037598,2.548218
1.121521,3.4942629,1.296997,2.4833679
0.98419201,3.780365,1.239777,2.296448
1.052856,3.6659241,1.270294,2.1247859
1.113892,3.5552981,1.361847,2.0904541
0.96130401,3.582001,1.4610291,1.907349
1.194,3.5743711,1.609802,1.689911
0.94604498,3.383636,1.564026,1.544952
1.0185241,3.4255979,1.590729,1.415253
1.186371,3.295898,1.6937259,1.266479
1.155853,3.1242371,1.682281,1.205444
1.293182,3.1738279,1.811981,1.1978149
1.464844,3.02124,1.846313,0.93460101
1.266479,2.895355,1.9035341,0.91934198
1.377106,2.71225,1.987457,0.82015997
1.373291,2.601624,2.1209719,0.74768102
1.464844,2.4147029,2.1934509,0.453949
1.491547,2.5939939,2.1438601,0.42343101
1.457214,2.6550291,2.3040769,0.27465799
1.598358,2.5787351,2.3384089,0.259399
1.3237,2.716064,2.5024409,0.137329
1.209259,2.6817319,2.4299619,0.076293997
1.2779239,2.96402,2.590179,-0.049591001
1.049042,3.036499,2.567291,-0.106812
1.0910029,2.8114319,2.456665,-0.057220001
1.037598,2.9945371,2.5787351,0.080109
0.911713,3.017426,2.4986269,-0.133514
0.81253099,2.853394,2.2315979,-0.12207
1.049042,3.0632019,2.204895,-0.339508
0.66757202,3.1013491,2.1438601,-0.160217
0.92315698,3.131866,2.1057129,-0.339508
1.068115,3.2424929,2.3612981,-0.37002599
0.69046003,3.3569341,2.1934509,-0.324249
0.778198,3.421783,2.204895,-0.50353998
0.938416,3.3569341,2.166748,-0.457764
0.79345697,3.475189,2.0523069,-0.33187899
0.782013,3.475189,1.9760129,-0.55694598
0.82015997,3.395081,1.659393,-0.48828101
0.90026897,3.311157,1.598358,-0.43869001
0.82397503,3.131866,1.598358,-0.415802
0.94222999,3.253937,1.495361,-0.362396
0.95748901,2.872467,1.5411381,-0.32043499
1.049042,2.880096,1.480103,-0.427246
0.94222999,2.7542109,1.293182,-0.297546
0.96130401,2.7885439,1.296997,-0.339508
1.083374,2.5596621,1.38855,-0.42343101
1.1177059,2.407074,1.20163,-0.362396
1.079559,2.5215149,1.216888,-0.15258799
1.1520391,2.3727419,0.88882399,-0.026703
1.064301,2.27356,0.84304798,-0.0076290001
1.079559,2.113342,0.79345697,0.18692
1.350403,1.880646,0.62560999,0.12207
1.049042,1.907349,0.63323998,0.37002599
1.430511,1.628876,0.59127802,0.244141
1.293182,1.6136169,0.33187899,0.64468402
1.396179,1.556396,0.495911,0.69809002
1.369476,1.300812,0.56839001,1.010895
1.438141,1.155853,0.419617,1.022339
1.384735,1.174927,0.389099,1.228333
1.4610291,1.052856,0.427246,1.4343261
1.335144,0.782013,0.225067,1.155853
1.419067,0.61798102,0.377655,1.537323
1.464844,0.64468402,0.32043499,1.548767
1.655579,0.64468402,0.335693,1.621246
1.529694,0.350952,0.041962001,1.865387
1.525879,0.164032,0.38528401,1.766205
1.644135,0.068664998,0.40817299,2.059937
1.716614,0.312805,0.47683701,2.0027161
1.789093,-0.076293997,0.64086902,2.262115
1.785278,-0.202179,0.862122,2.3384089
1.628876,-0.347137,0.75912499,2.643585
1.987457,-0.57601899,0.98037702,2.7427671
1.7967221,-0.54550201,1.205444,2.880096
1.895905,-0.60272199,1.316071,2.9602051
1.907349,-0.69427502,1.377106,3.055573
1.7967221,-0.419617,1.636505,3.0136111
1.708984,-0.335693,1.758575,3.074646
1.609802,-0.072479002,1.670837,3.1356809
1.636505,0.053406,1.968384,3.059387
1.678467,0.068664998,1.9302371,3.2653811
1.735687,0.32043499,2.02179,3.166199
1.670837,0.50735497,2.010345,3.2119751
1.808167,0.61416602,1.9226069,3.253937
1.670837,0.76293898,2.063751,3.2463069
1.70517,0.858307,2.0141599,3.1776431
1.834869,1.110077,2.048492,3.2463069
2.0141599,1.014709,2.0370481,3.223419
2.07901,1.132965,2.040863,3.0136111
1.9493099,1.304626,2.1247859,3.1776431
2.220154,1.57547,2.1286011,2.9602051
2.2888179,1.70517,2.155304,2.822876
2.155304,1.937866,2.0904541,2.7389531
2.2544861,1.9569401,2.0866389,2.7046199
2.296448,1.991272,1.899719,2.5444031
2.1629331,2.170563,2.07901,2.4681089
2.1781919,2.20871,1.804352,2.567291
2.0751951,2.3918149,1.789093,2.2888179
2.0141599,2.5177,1.636505,2.2888179
2.1247859,2.5024409,1.70517,2.1286011
2.0713811,2.5062561,1.831055,2.2926331
2.0332339,2.532959,1.888275,2.174377
2.147675,2.841949,2.101898,1.88446
2.02179,2.8152471,2.170563,1.842499
2.0141599,2.838135,2.0294189,1.945496
2.13623,3.3607481,2.044678,2.044678
1.998901,3.292084,2.2468569,1.968384
1.842499,3.4446721,2.0904541,1.941681
1.739502,3.7765501,2.044678,1.766205
1.644135,3.818512,2.2163391,1.869202
1.6136169,3.871918,2.2506709,1.815796
1.499176,4.1694641,2.46048,1.888275
1.216888,4.1542048,2.334595,1.819611
1.358032,4.3830872,2.3574829,1.9302371
1.274109,4.3830872,2.571106,2.048492
1.132965,4.3144231,2.586365,2.0675659
1.316071,4.5280461,2.5024409,2.0866389
0.99945098,4.3678279,2.3956299,2.170563
0.97274798,4.447937,2.3727419,2.441406
0.98419201,4.505157,2.5405879,2.548218
0.724792,4.360199,2.368927,2.7351379
0.54550201,4.3334961,2.2544861,2.841949
0.522614,4.2495732,2.1286011,2.9373169
0.59127802,4.1465759,2.166748,3.1166079
0.240326,4.2572021,2.098083,3.4637451
0.30136099,3.9711001,2.0866389,3.5362239
0.27847299,3.837585,2.02179,3.6582949
0.225067,3.7498469,2.0179751,3.852844
0.179291,3.5018921,1.911163,4.0740972
0.171661,3.4065249,1.934052,4.322052
0.22125199,3.2844541,1.9493099,4.322052
0.431061,3.0670171,1.754761,4.3525701
0.240326,2.8686521,1.663208,4.5280461
0.53787202,2.8495791,1.647949,4.6157842
0.45013401,2.7008059,1.51825,4.5967102
0.51498401,2.7084351,1.4534,4.8561101
0.89645398,2.643585,1.308441,4.863739
0.67138702,2.6130681,1.1978149,4.9362178
0.92315698,2.639771,1.3237,5.0353999
1.140594,2.5215149,1.163483,5.1040649
1.2245179,2.5749209,1.049042,5.123138
1.338959,2.4490359,0.95748901,5.1422119
1.724243,2.4452209,0.96893299,4.9629211
1.777649,2.4108889,0.75912499,4.970551
1.846313,2.513885,0.76675397,5.0430298
2.13623,2.388,0.65994298,4.989624
1.987457,2.4108889,0.62942499,4.8103328
1.914978,2.33078,0.42343101,4.7912598
1.937866,2.4986269,0.377655,4.7607422
1.960754,2.567291,0.324249,4.5089722
1.960754,2.4528501,0.45013401,4.6463008
2.0713811,2.605438,0.38528401,4.5089722
1.9836431,2.552032,0.297546,4.4975281
2.155304,2.5749209,0.087738,4.390717
2.1591189,2.643585,0.12588499,4.3983459
1.998901,2.639771,0.18692,4.1847229
2.1095281,2.895355,0.12207,4.2877202
1.995087,3.0708311,0.114441,4.2304988
1.918793,2.895355,0.057220001,4.1427612
1.945496,3.4141541,0.160217,4.253387
1.88446,3.52478,0.076293997,4.1885381
1.686096,3.9176941,0.080109,4.2724609
1.873016,3.890991,0.038146999,4.3754578
1.888275,3.8757319,-0.080109,4.196167
2.063751,4.1885381,0.091553003,4.2381291
2.0675659,4.1351318,0.034332,4.2190552
2.07901,4.1847229,0.049591001,4.177094
2.0675659,4.226685,0.15258799,4.1656489
2.101898,4.070282,0.217438,3.993988
2.132416,3.9558411,0.25176999,3.921509
2.044678,3.818512,0.419617,3.887177
2.1286011,3.7841799,0.53405797,3.868103
2.0866389,3.505707,0.56457502,3.8757319
2.0675659,3.341675,0.56457502,3.7307739
2.063751,3.238678,0.74768102,3.7193301
2.2850039,3.2844541,0.64468402,3.547668
2.170563,3.2424929,0.74768102,3.364563
2.1781919,3.4790039,0.862122,3.364563
2.3651121,3.8032529,1.049042,3.1929021
2.300262,4.611969,1.0910029,3.2081599
2.4337771,5.3024292,1.2245179,3.147125
2.3651121,5.9318538,1.186371,2.910614
2.166748,7.1411128,1.483917,2.933502
2.2468569,7.8773499,1.51062,2.895355
1.9302371,8.2855225,1.621246,2.857208
1.838684,9.0637207,1.6670229,2.8266909
1.51062,9.8686218,1.781464,2.8114319
1.289368,10.486603,1.819611,2.693176
1.274109,11.451721,1.991272,2.689362
0.88119501,12.306213,2.1972661,2.6168821
0.99182099,13.160706,2.281189,2.567291
0.95367402,13.736725,2.3269651,2.4490359
0.911713,13.889313,2.5024409,2.3803711
0.62179601,13.378143,2.6168821,2.4986269
0.78582799,12.622833,2.571106,2.349854
0.57220501,11.684418,2.6321411,2.1781919
0.469208,10.551453,2.624512,2.1629331
0.56839001,9.6206675,2.7008059,2.0675659
0.39672899,8.3503723,2.479553,2.277374
0.362396,7.106781,2.6473999,2.098083
0.26321399,5.5618291,2.7236941,2.0713811
0.392914,4.0779109,2.6626589,1.9760129
0.347137,2.281189,2.532959,1.9302371
0.400543,0.118256,2.3765559,1.853943
0.50353998,-1.89209,2.5367739,1.911163
0.56457502,-3.5934451,2.5215149,1.777649
0.57983398,-5.1841741,2.46048,1.869202
0.95748901,-6.5536499,2.407074,1.808167
