5.123138,5.134583,8.8157654,7.793427
5.3291321,5.0582891,8.7890615,7.541656
5.2566528,5.0353999,8.7051392,7.686615
5.3100591,5.0239558,8.6898804,7.5263982
5.626678,4.8789978,8.7242126,7.6255798
5.626678,4.7683721,8.7127686,7.3928828
5.5847168,4.6844478,8.5906982,7.5111389
5.9585571,4.650116,8.7280273,7.434845
6.0119629,4.4631958,8.8424683,7.2288508
6.053925,4.5890808,8.7661743,7.2937012
6.1454768,4.5509338,8.7242126,7.2364812
6.343842,4.6234131,8.7051392,7.2441101
6.4277649,4.573822,8.8768005,7.0152278
6.4430242,4.3487549,8.7738037,7.1182251
6.6185002,4.4555659,9.0026855,6.9656372
6.7367549,4.40979,8.808136,6.980896
6.7749019,4.6348572,8.7738037,6.7367549
6.9351201,4.6157842,9.0866089,6.7405701
7.2288508,4.5852661,9.0065002,6.6604609
7.3738098,4.5585632,9.0904236,6.7634578
7.686615,4.8789978,9.1934204,6.7939758
7.541656,4.6195979,9.3193054,6.6986079
7.774353,4.8675542,9.2964172,6.622314
7.9917908,4.7721858,9.4108582,6.710052
7.8201289,5.0544739,9.3955994,6.7558289
8.0032349,5.2032471,9.4184875,6.7253108
8.140564,5.191803,9.5748901,6.816864
8.1443787,5.2032471,9.6549988,6.7520142
8.2511902,5.3443909,9.6282959,6.7749019
8.4075928,5.3329468,9.6893311,6.8206792
8.4609985,5.4931641,9.9601746,6.9465642
8.4228516,5.7296748,9.9143982,6.912231
8.4152222,5.9242249,10.002136,7.0571899
8.2473745,5.9013371,10.02121,7.106781
8.3694458,6.111145,10.051727,7.1563721
8.518219,6.1950679,10.097504,7.2937012
8.2626343,6.439209,10.147095,7.3547359
8.430481,6.4430242,10.253906,7.3547359
8.1596375,6.652832,10.192871,7.6255798
8.0795288,6.652832,10.063171,7.56073
7.9879761,6.874084,10.288239,7.831573
7.6751709,7.0533748,10.356903,7.8048711
7.7323909,7.2402949,10.551453,7.938385
7.629395,7.3738098,10.437012,8.0833445
7.5721741,7.396698,10.601044,8.1100464
7.2555542,7.4310298,10.402679,8.2092295
7.1868901,7.7285771,10.540009,8.2550049
7.0343022,7.8353882,10.478973,8.5792542
6.8702698,7.9689031,10.505676,8.5334778
6.6261292,8.0299377,10.673523,8.6326599
6.5574651,7.9689031,10.559082,8.7356567
6.5116882,8.0528259,10.616302,8.7013245
6.5002441,8.0718994,10.574341,8.9797974
6.2446589,8.2130432,10.719299,9.1438293
6.3247681,8.3808899,10.608673,9.2735291
6.2522888,8.4686279,10.761261,9.2849731
6.2522888,8.3465576,10.719299,9.3917847
6.2408452,8.2931519,10.684967,9.5100403
6.3400269,8.3732595,10.921478,9.7007751
6.362915,8.140564,10.749817,9.9334717
6.3018799,8.0986023,11.074066,10.105133
6.3590999,7.957458,10.921478,10.093689
6.3934331,7.9727168,10.688782,10.177612
6.507874,7.7781682,10.921478,10.425568
6.4048772,7.7819819,11.051178,10.440826
6.622314,7.6065059,10.940552,10.494232
6.6070561,7.2593689,11.062622,10.555267
6.778717,7.2097778,11.09314,10.700226
6.8511958,6.961823,11.127472,10.562897
6.9198608,6.6947942,11.058807,10.597229
7.0953369,6.759644,10.795593,10.39505
7.25174,6.5231318,10.822296,10.379791
7.4081421,6.3247681,10.826111,10.280609
7.4996948,6.2828059,10.77652,10.135651
7.7896118,5.878448,10.719299,10.044098
7.7972412,5.9928889,10.665894,10.20813
7.9917908,5.8250432,10.559082,9.9487305
8.2206726,5.714417,10.288239,10.040283
8.4266663,5.6037898,10.345459,9.9143982
8.4495544,5.7182312,10.177612,9.8266602
8.6479187,5.4931641,10.116577,9.7351074
8.8157654,5.4893489,10.066986,9.8762512
9.0904236,5.4550171,9.9449158,10.017395
9.2544556,5.5809021,10.044098,10.128021
9.5062256,5.5923462,9.7084045,10.189056
9.5901489,5.6915278,9.6817017,10.246277
9.8228455,5.5236821,9.7846975,10.246277
10.162354,5.7487488,9.7389221,10.261536
10.276794,5.6877141,9.7541809,10.284424
10.540009,5.5923462,9.6282959,10.448456
10.627747,5.8250432,9.5252991,10.360718
10.944366,5.8746338,9.4490051,10.349274
10.89859,6.072998,9.4871521,10.421753
11.211395,6.2332149,9.3612671,10.253906
11.428833,6.5040588,9.5100403,10.177612
11.447906,6.206512,9.3955994,9.9372864
11.779785,6.4315801,9.3231201,9.7999573
11.798859,6.5498352,9.4299316,9.7045898
11.951447,6.8092351,9.3688955,9.5787048
11.84082,6.7558289,9.4184875,9.4985962
11.825562,7.175446,9.3078613,9.2124939
11.833191,7.1411128,9.4795227,9.0904236
11.760712,7.4501042,9.4490051,8.8005066
11.699677,7.4615479,9.3955994,8.6250315
11.398315,7.648468,9.3955994,8.5411072
11.535645,7.8277588,9.5062256,8.4533691
11.295319,8.0337524,9.4032288,8.3198547
11.302948,8.3503723,9.3955994,8.2168579
11.09314,8.2931519,9.4108582,8.0184937
10.864258,8.3847046,9.4451904,8.0757141
10.822296,8.6288452,9.4947805,7.8125
10.631561,8.7623596,9.3994141,7.8239441
10.513306,8.9759827,9.3841553,7.6370239
10.4599,9.0904236,9.4108582,7.6065059
10.417938,9.2353821,9.2887878,7.7476501
10.410309,9.4566355,9.4642639,7.5569148
10.356903,9.6130371,9.4146729,7.5950618
10.326385,9.7160339,9.5825195,7.5683589
10.257721,9.9105825,9.5291138,7.434845
10.227203,10.055542,9.4451904,7.377625
10.234833,10.158539,9.5558167,7.3890691
10.181427,10.383606,9.5558167,7.3661799
10.128021,10.5896,9.5596313,7.4081421
10.108948,10.639191,9.7503662,7.3852539
10.074615,10.566711,9.7351074,7.4310298
9.8609924,10.77652,9.7312927,7.144928
9.8190308,10.723114,9.9563599,7.0457458
9.5100403,10.803223,9.9830627,7.3127751
9.2697144,10.795593,9.979248,7.2975159
9.1781616,10.64682,9.9143982,7.2479248
8.9950562,10.658264,10.032654,7.2174072
8.7127686,10.437012,10.299683,7.4272161
8.6135864,10.410309,10.173798,7.4234009
8.3312988,10.307312,10.246277,7.2212219
8.0947876,10.139465,10.448456,7.2212219
8.0337524,10.181427,10.314941,7.3738098
7.7400212,10.131836,10.478973,7.377625
7.5454712,10.032654,10.528564,7.56073
7.541656,9.9945068,10.52475,7.5263982
7.4806209,10.009766,10.692596,7.6065059
7.232666,9.853363,10.654449,7.598877
7.1334839,9.9983215,10.704041,7.667542
7.1678162,9.9525452,10.684967,7.5950618
7.1907039,9.803772,10.559082,7.774353
6.9694519,9.7198486,10.494232,7.8430181
6.9007869,9.7351074,10.566711,7.8010559
6.912231,9.6931458,10.551453,8.06427
6.7634578,9.7045898,10.467529,8.1710815
6.8016052,9.4299316,10.547638,8.1062317
6.835937,9.38797,10.562897,8.2550049
6.8511958,9.349823,10.505676,8.3312988
6.748199,9.0446472,10.639191,8.2588196
6.6986079,8.6021423,10.639191,8.4571838
6.5422058,8.6555481,10.4599,8.4609985
6.6490169,8.266449,10.604858,8.5334778
6.6490169,7.938385,10.597229,8.6364746
6.652832,7.7209468,10.478973,8.682251
6.8702698,7.4462891,10.414124,8.7966919
6.797791,7.1334839,10.334015,8.7966919
6.8626399,6.9580078,10.280609,8.9912415
6.690979,6.7138672,10.223389,8.8615417
6.748199,6.4506531,10.215759,8.9607239
6.7405701,6.2026982,10.150909,9.0141296
6.652832,5.8479309,10.047913,9.0827942
6.9198608,5.569458,10.066986,9.1362
6.7138672,5.4740911,9.7084045,9.2964172
6.9694519,5.2909851,9.8762512,9.1018677
6.8511958,5.2452092,9.8724365,9.3688955
6.8283081,5.0239558,9.8152161,9.1056824
6.8893428,5.1383972,9.6817017,9.0827942
6.9656372,4.9285889,9.7160339,9.0293884
7.0457458,4.844666,9.6435547,9.1438293
7.106781,4.7492981,9.5291138,9.2926025
7.0533748,4.7416692,9.4604492,9.3688955
7.2593689,4.5700068,9.3994141,9.3231201
7.2631841,4.6386719,9.2544556,9.2506409
7.465363,4.4975281,9.4223022,9.1552734
7.4119568,4.390717,9.3421936,9.1362
7.579803,4.447937,9.4337463,9.1743469
7.5645452,4.4059749,9.38797,9.2163086
7.6827998,4.642487,9.223938,9.2086792
7.8964229,4.3449402,9.2697144,9.262085
7.900238,4.3296809,9.1743469,9.0560913
7.86972,4.5471191,9.0522766,9.1629028
7.976532,4.5509338,9.0866089,9.1018677
8.2130432,4.524231,9.0522766,9.0751648
8.3274841,4.5585632,9.1819763,8.9683533
8.4724426,4.4937129,9.1972351,8.9225769
8.4762573,4.5776372,9.1285706,8.9149485
8.769989,4.7111511,9.2353821,8.8806152
8.7585449,4.7035222,9.2124939,8.7661743
8.8157654,4.7111511,9.1896057,8.8272095
8.934021,4.9819951,9.3421936,8.7471008
8.9187622,5.0697331,9.262085,8.8653564
9.1018677,5.1116939,8.9912415,8.7089539
9.1819763,5.2680969,9.3345642,8.6326599
9.2849731,5.260468,9.2658997,8.7089539
9.2010498,5.4092412,9.2010498,8.6517334
9.2735291,5.5351262,9.3154907,8.6021423
9.2697144,5.5999761,9.4413757,8.5525513
9.3460083,5.6838989,9.2926025,8.6326599
9.3040466,5.8174129,9.3040466,8.6555481
9.311676,5.8174129,9.3154907,8.6288452
9.1629028,6.0348511,9.2773438,8.7089539
9.1590881,6.072998,9.2582703,8.8539124
9.0942383,6.3171391,9.3383789,8.8920593
9.2124939,6.420135,9.2697144,8.7966919
9.2201233,6.5612788,9.3231201,8.7776184
9.1629028,6.7443848,9.311676,8.7203979
9.0751648,6.8283081,9.1934204,8.8043213
9.1896057,6.9961548,9.1896057,8.8043213
8.8615417,7.175446,9.2124939,8.9492798
8.9302063,7.4272161,9.1438293,8.9035034
8.9378357,7.4729919,9.0408335,8.9416504
8.7623596,7.6446528,9.1171265,9.0637207
8.8043213,7.8163152,9.021759,9.1590881
8.6898804,7.7857971,9.0637207,9.0560913
8.4762573,7.9422002,9.2544556,9.1247559
8.4342957,7.9154968,9.0675354,9.5291138
8.31604,8.06427,9.0103149,9.4833374
8.3961487,8.2130432,8.8996887,9.6435547
8.2359314,8.2359314,8.9225769,9.5863342
8.2054138,8.3732595,8.8920593,9.5939636
8.1748962,8.430481,8.7394714,9.6435547
8.1787109,8.3198547,8.6708069,9.6855164
8.0566406,8.4190369,8.6288452,9.8457336
8.0947876,8.5945129,8.6174011,9.8228455
8.1291199,8.556366,8.4877014,9.9143982
8.0986023,8.4495544,8.6021423,9.8991394
8.1291199,8.3465576,8.6250315,10.131836
8.1367493,8.441925,8.5411072,9.9716187
8.0718994,8.3007813,8.605957,10.097504
8.0909729,8.190155,8.5525513,10.14328
8.1977844,7.9269409,8.5067749,10.234833
8.1443787,8.026123,8.4495544,10.417938
8.1748962,7.5302119,8.5296631,10.452271
8.0718994,7.6904302,8.4991465,10.33783
8.3198547,7.5721741,8.5639954,10.349274
8.1748962,7.30896,8.7165833,10.463715
8.3389282,7.1907039,8.6784363,10.494232
8.2778931,7.0533748,8.6517334,10.562897
8.3122253,6.9503779,8.6975098,10.482788
8.4571838,7.0152278,8.5906982,10.677338
8.3007813,6.7405701,8.4457397,10.601044
8.5639954,6.6070561,8.4915161,10.482788
8.6288452,6.4277649,8.430481,10.505676
8.6364746,6.17981,8.4495544,10.593414
8.8653564,6.2789922,8.4495544,10.562897
8.9683533,6.2637329,8.2359314,10.684967
8.9263916,6.3285828,8.2778931,10.478973
9.0370178,6.332397,8.1253052,10.482788
9.2926025,6.3400269,8.1253052,10.631561
9.4299316,6.4315801,7.9422002,10.570526
9.2964172,6.3667302,7.900238,10.738373
9.4909668,6.3896179,8.1443787,10.704041
9.5100403,6.2446589,7.9650879,10.818481
9.5252991,6.343842,8.1214895,10.803223
9.6168518,6.5536499,7.9917908,10.837555
9.6893311,6.5231318,7.9536438,10.746002
9.7770691,6.603241,8.0718994,10.948181
10.002136,6.8130488,8.0718994,10.917664
9.8457336,6.7939758,8.0108643,10.921478
9.8876953,7.0037842,8.1100464,10.982513
9.9830627,6.9313049,8.0032349,11.047363
10.128021,7.144928,7.9345698,11.016846
10.135651,7.3852539,7.9994202,10.856628
10.27298,7.3623662,8.0757141,10.719299
10.33783,7.465363,7.9231262,10.639191
10.421753,7.5340271,8.0108643,10.612488
10.494232,7.8887939,7.8926091,10.52475
10.635376,8.0299377,8.0375671,10.669708
10.559082,8.1634521,7.86972,10.532379
10.528564,8.3999634,7.9917908,10.540009
10.498047,8.5334778,7.9917908,10.295868
10.746002,8.7356567,8.0032349,10.166168
10.574341,9.0179443,7.850647,9.89151
10.566711,9.0637207,7.8430181,10.017395
10.5896,9.2506409,7.9460139,9.8457336
10.604858,9.3650818,7.9231262,9.9754333
10.623932,9.6549988,8.0795288,9.9411011
10.52475,9.8800659,7.8735352,9.7541809
10.448456,10.059357,8.0566406,9.5939636
10.467529,10.257721,8.0604553,9.7122192
10.551453,10.417938,8.026123,9.6054077
10.593414,10.688782,8.0833445,9.5481873
10.570526,10.810852,8.0795288,9.601593
10.593414,11.100769,8.1558228,9.4718933
10.681152,11.306763,8.1558228,9.5481873
10.574341,11.230469,8.1672668,9.5329285
10.654449,11.581421,8.2206726,9.223938
10.658264,11.676788,8.3084106,9.2849731
10.753632,11.833191,8.3808899,9.3574524
10.871887,11.951447,8.1558228,9.2544556
10.757446,11.981964,8.3045959,9.4604492
10.677338,12.03537,8.4190369,9.3727112
10.742187,11.859894,8.3389282,9.3612671
10.761261,11.66153,8.392334,9.3421936
10.620117,11.688232,8.4114075,9.0866089
10.669708,11.512756,8.3465576,9.1629028
10.471344,11.425018,8.4686279,9.3650818
10.414124,11.302948,8.5792542,9.2887878
10.253906,11.291504,8.5716248,9.2811584
10.112762,10.936737,8.5487366,9.5367432
10.070801,10.982513,8.5144043,9.3727112
10.025024,10.730743,8.480072,9.1934204
9.7465525,10.681152,8.3351135,9.2277527
9.6549988,10.578156,8.3580017,9.1590881
9.5329285,10.570526,8.3045959,9.2124939
9.4261169,10.433197,8.3274841,9.3383789
9.2506409,10.520935,8.480072,9.4032288
9.2048655,10.372162,8.3198547,9.4299316
9.1552734,10.387421,8.2244873,9.2697144
8.9454651,10.154724,8.2130432,9.3078613
8.9187622,10.192871,8.1253052,9.3383789
8.9263916,9.979248,7.7972412,9.5405579
8.8386536,10.223389,7.8735352,9.5825195
8.731842,10.169983,7.6217651,9.5863342
8.6631765,10.177612,7.6560969,9.7732544
8.6898804,9.8991394,7.5492859,9.6664429
8.8424683,9.8228455,7.4424739,9.7312927
8.682251,9.7389221,7.4501042,9.6626282
8.7928772,9.3727112,7.2250371,9.6740723
8.6708069,9.3193054,7.175446,9.8266602
8.5906982,8.9988708,7.0114141,9.8152161
8.6669922,9.0026855,6.942749,10.01358
8.480072,8.7242126,6.7405701,10.231018
8.5678101,8.4342957,6.7405701,10.177612
8.5792542,8.3732595,6.6452031,10.227203
8.7165833,8.1329346,6.603241,10.227203
8.6746216,8.06427,6.458282,10.429382
8.5067749,7.8010559,6.4239502,10.375977
8.6097717,7.5187678,6.313324,10.593414
8.5716248,7.5950618,6.256104,10.555267
8.6517334,7.4996948,6.2980652,10.543823
8.5334778,7.2212219,6.2332149,10.627747
8.6517334,7.1220398,6.0577388,10.448456
8.5525513,7.0343022,6.080627,10.585785
8.5868835,6.9923401,6.092072,10.52475
8.430481,6.9541931,6.1416631,10.478973
8.5220337,7.0571899,5.98526,10.627747
8.6593628,6.8588262,5.8822632,10.520935
8.5983276,6.8702698,5.8097839,10.478973
8.5334778,6.671906,6.0157781,10.452271
8.605957,6.8244929,5.966187,10.421753
8.6631765,6.7672729,6.0501099,10.536194
8.7356567,6.7329412,5.947113,10.532379
8.7165833,6.6452031,5.92804,10.620117
8.8768005,6.710052,5.8670039,10.490417
8.8500977,6.8054199,6.0272222,10.58197
9.1056824,6.6452031,5.821228,10.391235
9.0713501,6.6986079,6.0272222,10.425568
9.0560913,6.778717,6.1645508,10.402679
9.1667175,6.6947942,6.217957,10.276794
9.262085,6.6757202,6.080627,10.375977
8.9836121,6.7176819,6.2141418,10.280609
9.1705322,6.7367549,6.1607361,10.299683
9.2430115,6.7329412,6.2599182,10.025024
9.2964172,6.7138672,6.3552861,9.979248
9.5329285,6.6146851,6.496429,9.8609924
9.5100403,6.7176819,6.4353938,9.9983215
9.4413757,6.729126,6.690979,9.8838806
9.4680786,6.9580078,6.8054199,9.7579956
9.6168518,6.9541931,6.7329412,9.8304749
9.6549988,6.9503779,6.8893428,9.6511841
9.5901489,7.068634,7.0953369,9.6511841
9.803772,6.9465642,7.3204041,9.5291138
9.6740723,7.194519,7.1983342,9.4108582
9.552002,7.0915222,7.3356628,9.5024109
9.3727112,7.175446,7.4386601,9.5252991
9.5252991,7.2288508,7.3623662,9.2887878
9.3574524,7.4005132,7.6637268,9.3688955
9.1094971,7.5569148,7.648468,9.3765259
9.2811584,7.541656,7.7095032,9.3231201
9.1743469,7.541656,7.8048711,9.0789785
9.021759,7.6827998,7.8239441,9.2124939
8.9912415,7.8468318,7.9879761,9.2849731
8.7890615,7.9269409,7.881165,9.2163086
8.7013245,7.9498291,7.9116821,9.0255737
8.6517334,8.0718994,8.0451965,9.0751648
8.4838867,8.2511902,7.9841609,8.972168
8.4342957,8.2359314,8.0566406,8.9149485
8.4075928,8.3732595,8.0490112,9.0026855
8.2511902,8.3999634,7.9422002,9.1323853
8.2244873,8.6135864,8.0833445,9.0789785
8.140564,8.7280273,8.0566406,9.1018677
8.1634521,8.846283,8.0299377,9.2048655
8.0986023,8.8272095,7.9803472,9.0789785
8.0451965,8.9569092,8.1062317,8.8920593
8.0451965,9.0103149,8.0909729,8.9912415
7.907867,9.1323853,7.995605,9.1896057
7.7629089,9.1133118,8.31604,9.223938
7.717133,9.0942383,8.3198547,9.1094971
7.7590942,9.185791,8.2473745,9.2849731
7.6942439,9.3612671,8.2473745,9.2735291
7.6560969,9.2735291,8.4075928,9.2010498
7.6713562,9.1819763,8.5258484,9.1400146
7.4958801,9.1972351,8.6936951,9.1743469
7.629395,9.3269348,9.0484619,9.1514587
7.724762,9.3536377,8.9797974,9.2658997
7.5759888,9.2849731,9.2506409,9.1247559
7.5645452,9.2391968,9.1400146,9.2811584
7.6255798,9.2277527,9.2887878,9.2086792
7.610321,9.2010498,9.2697144,9.1552734
7.6065059,8.9607239,9.5558167,9.2468262
7.6255798,9.1438293,9.5863342,9.2315674
7.5759888,8.934021,9.6702576,9.1094971
7.4577332,8.9912415,9.7160339,9.1896057
7.3471069,8.8348389,9.5672607,9.0179443
7.4806209,8.8005066,9.3727112,9.1247559
7.30896,8.6860657,9.0446472,9.0751648
7.4043269,8.5067749,9.0522766,9.1896057
7.4768071,8.556366,8.9149485,9.0484619
7.4729919,8.5105896,8.7051392,9.021759
7.377625,8.4609985,8.5716248,8.9836121
7.3204041,8.4342957,8.5754395,8.9607239
7.270813,8.4228516,8.4075928,8.8691711
7.4310298,8.3084106,8.3503723,8.8844299
7.2784419,8.228302,8.190155,8.8691711
7.2822571,8.190155,8.0223083,8.682251
7.30896,8.1634521,8.1558228,8.7051392
7.2631841,8.0947876,7.743835,8.6250315
7.4424739,8.2702637,7.6980591,8.4762573
7.3852539,8.2740784,7.5683589,8.5372915
7.4577332,8.1481934,7.7323909,8.4686279
7.5111389,8.1138611,7.5263982,8.4114075
7.5950618,8.1977844,7.4768071,8.4953308
7.522583,8.1787109,7.4119568,8.5449219
7.6065059,8.2206726,7.2669978,8.5029602
7.6446528,8.190155,7.3547359,8.5296631
7.724762,8.2550049,7.194519,8.4190369
7.579803,8.1520081,7.1182251,8.4724426
7.5874329,8.2168579,7.1105962,8.518219
7.6904302,8.190155,6.9389338,8.4228516
7.6522832,8.2778931,6.8969731,8.5830688
7.7018738,8.354187,6.885529,8.6021423
7.6141362,8.3274841,6.8702698,8.6326599
7.717133,8.3465576,6.8435669,8.4266663
7.6141362,8.5906982,6.8092351,8.5411072
7.6980591,8.4686279,6.6871638,8.3656311
7.6408391,8.6021423,6.6833501,8.4037781
7.648468,8.6860657,6.6566472,8.3503723
7.7095032,8.7738037,6.5879822,8.4533691
7.629395,8.8729858,6.6070561,8.3122253
7.6141362,8.9073181,6.5879822,8.3847046
7.5683589,9.059906,6.603241,8.1558228
7.629395,9.0904236,6.6795349,8.0223083
7.5874329,9.2124939,6.633759,8.1863403
7.4729919,9.1934204,6.6947942,8.0947876
7.4424739,9.4985962,6.7367549,8.0680847
7.3051448,9.38797,6.855011,8.0108643
7.4806209,9.5787048,6.893158,8.014679
7.4043269,9.5367432,7.0343022,7.9612732
7.2975159,9.5481873,7.0037842,8.0718994
7.106781,9.7923279,6.9503779,7.8582759
7.038116,9.8228455,7.087708,8.0413818
7.087708,9.89151,7.2250371,7.9612732
7.339478,10.02121,7.25174,7.8277588
7.3127751,10.189056,7.3204041,7.907867
7.3432922,10.07843,7.4195862,8.0528259
7.434845,10.234833,7.598877,7.9536438
7.30896,10.372162,7.6026921,7.8620911
7.5073242,10.288239,7.5492859,7.8735352
7.50351,10.421753,7.6980591,7.9879761
7.6637268,10.375977,7.9307561,7.8620911
7.7819819,10.406494,7.9460139,8.1329346
7.9345698,10.444641,8.0223083,7.9879761
7.9994202,10.456085,8.0451965,7.9422002
7.9231262,10.639191,8.228302,7.9154968
7.9422002,10.639191,8.2130432,7.8849788
7.8620911,10.662079,8.2321167,7.8964229
7.8849788,10.707855,8.4877014,7.8430181
7.8887939,10.597229,8.2855225,7.8544621
7.7590942,10.5896,8.4228516,7.8392029
7.8353882,10.540009,8.518219,8.014679
7.8048711,10.547638,8.6479187,8.1367493
7.8086848,10.570526,8.5525513,8.0413818
7.6751709,10.612488,8.5525513,7.9727168
7.5340271,10.498047,8.4648132,7.938385
7.4996948,10.604858,8.5983276,8.0451965
7.5569148,10.562897,8.4686279,7.9994202
7.492065,10.601044,8.2511902,8.0718994
7.4043269,10.562897,8.3312988,8.0718994
7.5759888,10.608673,8.266449,8.1367493
7.492065,10.570526,8.2130432,8.1214895
7.3165889,10.597229,8.3236694,8.1558228
7.3623662,10.601044,8.266449,8.2321167
7.2669978,10.730743,8.2168579,8.3122253
7.339478,10.688782,8.1062317,8.4114075
7.3814392,10.761261,7.9498291,8.3885193
7.1525569,10.826111,8.0070496,8.4991465
7.2059631,10.604858,7.831573,8.2855225
7.144928,10.421753,7.6141362,8.3007813
7.2555542,10.486603,7.5569148,8.2588196
7.0610051,10.383606,7.4577332,8.4953308
6.9847112,10.33783,7.2937012,8.3503723
6.9541931,10.150909,7.202148,8.6593628
6.9389338,10.044098,7.1296692,8.6135864
6.8092351,9.7923279,7.0991521,8.6402893
6.8778992,9.7312927,6.8206792,8.808136
6.786346,9.6702576,6.8702698,8.6250315
6.7710881,9.513855,6.6795349,8.5372915
6.8702698,9.3040466,6.5498352,8.5639954
6.786346,9.1781616,6.5994258,8.3351135
6.6604609,9.1781616,6.458282,8.4877014
6.6566472,9.1323853,6.565094,8.392334
6.6413879,8.9988708,6.4544678,8.3694458
6.855011,8.9874268,6.4849849,8.3885193
6.7443848,8.7852478,6.4430242,8.3656311
