1.960754,1.888275,2.170563,1.9302371
1.953125,1.720428,2.2392271,1.8768311
1.8234251,1.628876,2.2697451,1.9035341
1.918793,1.605988,2.4108889,1.895905
1.747131,1.457214,2.601624,1.792908
1.865387,1.377106,2.643585,1.842499
1.861572,1.289368,2.635956,1.911163
1.781464,1.319885,2.7198789,1.773834
1.647949,1.159668,2.7198789,1.747131
1.785278,1.155853,2.750397,1.602173
1.77002,0.95748901,2.8991699,1.674652
1.960754,0.99945098,2.696991,1.663208
1.945496,1.033783,2.7351379,1.663208
2.0141599,1.026154,2.6550291,1.57547
2.1934509,0.86975098,2.6321411,1.44577
2.0332339,0.93078601,2.5062561,1.377106
2.227783,0.88501,2.4986269,1.396179
2.3193359,0.782013,2.4337771,1.438141
2.296448,0.86593598,2.2354131,1.1177059
2.5367739,0.78582799,2.1286011,1.1978149
2.353668,0.84686297,1.991272,1.0986331
2.513885,0.80108601,2.059937,1.255035
2.6283259,0.835419,1.861572,1.220703
2.6473999,0.89263898,1.758575,0.97274798
2.567291,0.85067701,1.6670229,1.079559
2.5024409,0.79727203,1.396179,0.858307
2.3803711,0.85067701,1.419067,0.99945098
2.475739,0.82397503,1.308441,1.1177059
2.6283259,0.96511799,1.2779239,1.178741
2.422333,0.99182099,1.2779239,1.304626
2.422333,0.90789801,1.308441,1.289368
2.4108889,0.88119501,1.3809201,1.399994
2.185822,0.95748901,1.174927,1.338959
2.2354131,1.041412,1.354218,1.426697
2.1286011,1.0986331,1.384735,1.720428
2.098083,1.079559,1.5335079,1.712799
1.964569,1.064301,1.636505,1.8234251
2.0027161,1.148224,1.720428,1.89209
1.831055,1.190186,1.743317,2.117157
1.625061,1.190186,1.838684,2.223969
1.377106,1.239777,1.979828,2.025604
1.411438,1.296997,2.010345,2.174377
1.316071,1.1444089,2.2544861,2.315521
1.274109,1.419067,2.281189,2.3384089
1.1978149,1.594543,2.3994451,2.3193359
1.0185241,1.556396,2.334595,2.5444031
0.92697102,1.502991,2.426147,2.58255
0.84686297,1.579285,2.4185181,2.3727419
0.858307,1.804352,2.4528501,2.529144
0.69046003,1.811981,2.2544861,2.464294
0.51116902,1.960754,2.437592,2.3765559
0.49209601,2.281189,2.2850039,2.3918149
0.43869001,2.4719241,2.2163391,2.567291
0.46539301,2.4909971,2.1286011,2.368927
0.41198701,2.6512151,2.2468569,2.296448
0.240326,2.620697,2.1972661,2.2468569
0.102997,2.7427671,2.20871,2.0561221
0.15640301,2.8076169,1.937866,2.0866389
0.148773,2.7389531,1.7967221,2.02179
0.35858199,3.005981,1.89209,1.800537
0.26321399,2.857208,1.598358,1.811981
0.442505,2.7885439,1.605988,1.7967221
0.63705403,2.7809141,1.384735,1.735687
0.65994298,2.746582,1.441956,1.502991
0.70571899,2.880096,1.365662,1.4343261
0.83923298,2.635956,1.239777,1.373291
1.0452271,2.7580259,1.106262,1.2512209
1.178741,2.6321411,0.86593598,1.293182
1.422882,2.4833679,0.86593598,1.140594
1.6136169,2.3422239,0.82778901,1.041412
1.838684,2.1934509,0.778198,0.93078601
1.842499,2.2506709,0.73242199,0.82778901
1.945496,2.0141599,0.82015997,0.911713
2.1781919,1.964569,0.59127802,0.78964198
2.33078,1.792908,0.54550201,0.79727203
2.4108889,1.880646,0.60653698,0.782013
2.5787351,1.716614,0.59509301,0.86975098
2.643585,1.602173,0.66757202,0.99182099
2.7198789,1.5411381,0.61416602,0.94222999
2.872467,1.3809201,0.70953399,0.831604
2.9602051,1.350403,0.85067701,0.89645398
3.036499,1.422882,1.041412,0.74768102
2.9525759,1.422882,1.056671,0.61798102
3.185272,1.51825,1.113892,0.751495
3.2119751,1.621246,0.96893299,0.84304798
3.2806399,1.5678411,1.25885,0.808716
3.292084,1.689911,1.480103,0.82778901
3.2424929,1.815796,1.441956,0.80108601
3.1051641,1.934052,1.76239,0.88119501
3.0479431,1.995087,1.838684,0.728607
3.017426,2.0561221,1.9493099,0.87738001
3.059387,2.13623,2.0713811,0.831604
2.857208,2.300262,1.9836431,1.022339
2.910614,2.3727419,2.0751951,0.90789801
2.765656,2.300262,2.2888179,0.99182099
2.819061,2.407074,2.3574829,0.90789801
2.624512,2.4719241,2.4681089,0.89645398
2.6702881,2.6092529,2.4719241,0.93460101
2.4299619,2.5787351,2.590179,1.056671
2.4337771,2.552032,2.6130681,0.938416
2.311707,2.601624,2.6855471,0.98037702
2.2468569,2.6664729,2.948761,1.026154
2.204895,2.590179,3.0517581,1.1520391
1.972198,2.5215149,3.0097959,1.0452271
1.857758,2.532959,3.2615659,0.97656202
1.979828,2.384186,3.219604,0.92697102
1.804352,2.27356,3.166199,1.033783
1.5335079,2.227783,3.017426,1.041412
1.430511,2.147675,3.1967161,1.1711119
1.342773,2.1438601,3.185272,1.029968
1.312256,1.9569401,3.1509399,0.99182099
1.327515,1.934052,3.162384,1.148224
1.159668,1.739502,3.093719,1.239777
1.0719301,1.63269,3.295898,1.228333
0.99945098,1.522064,3.1547551,1.243591
1.087189,1.590729,2.8457639,1.556396
0.98419201,1.3237,2.7732849,1.636505
1.20163,1.262665,2.8495791,1.739502
1.075745,1.228333,2.7427671,1.987457
0.858307,1.010895,2.5749209,1.9035341
1.0910029,1.121521,2.548218,2.0713811
1.0719301,0.72097802,2.3651121,2.1591189
0.93078601,0.99945098,2.334595,2.334595
0.87356597,0.70953399,2.2888179,2.3460391
1.174927,0.724792,2.1209719,2.4452209
0.99945098,0.71334797,2.048492,2.586365
1.121521,0.74005097,1.914978,2.529144
1.014709,0.61798102,1.911163,2.532959
1.182556,0.62179601,1.804352,2.33078
1.049042,0.724792,1.651764,2.5253301
1.167297,0.68283099,1.491547,2.46048
1.106262,0.73242199,1.25885,2.437592
1.274109,0.862122,1.2245179,2.3193359
1.220703,0.95748901,1.2245179,2.3269651
1.285553,0.89645398,1.235962,2.2850039
1.178741,1.213074,1.113892,2.132416
1.373291,1.159668,1.1978149,2.098083
1.274109,1.495361,0.94604498,1.888275
1.415253,1.655579,0.90026897,1.804352
1.537323,1.857758,0.91934198,1.63269
1.678467,1.995087,0.831604,1.682281
1.701355,2.0866389,0.835419,1.552582
1.724243,2.1095281,0.87738001,1.457214
1.865387,2.315521,0.86975098,1.1978149
1.907349,2.4147029,0.85067701,1.411438
2.0866389,2.475739,0.78582799,1.194
2.281189,2.7008059,0.701904,1.094818
2.311707,2.6130681,0.72097802,1.068115
2.464294,2.765656,0.82397503,1.033783
2.7008059,2.8343201,0.94985998,0.98800701
2.948761,3.0326841,0.90408301,1.026154
2.8343201,3.0670171,0.85449201,0.92315698
3.0288701,3.219604,0.858307,1.033783
3.0326841,3.4103391,0.82015997,1.186371
3.2272339,3.3912661,0.93460101,1.0986331
3.238678,3.4637451,0.93078601,1.338959
3.295898,3.3531189,0.86975098,1.502991
3.1738279,3.5209661,0.99182099,1.472473
3.269196,3.562927,1.010895,1.499176
3.223419,3.5400391,1.037598,1.605988
3.276825,3.505707,1.155853,1.800537
3.108978,3.4599299,1.220703,1.9035341
3.1166079,3.475189,1.2245179,1.945496
3.0708311,3.2310491,1.209259,1.991272
3.0517581,3.379822,1.4534,2.13623
2.7961731,3.2081599,1.399994,2.353668
2.9449461,2.9907229,1.415253,2.189636
2.6092529,3.093719,1.483917,2.311707
2.5787351,2.819061,1.495361,2.166748
2.464294,2.948761,1.739502,2.243042
2.4452209,2.8114319,1.773834,2.1286011
2.388,2.689362,1.846313,2.0904541
2.223969,2.677917,2.044678,2.1781919
2.13623,2.456665,2.1934509,2.185822
2.1781919,2.422333,2.3384089,2.132416
2.0866389,2.1934509,2.475739,2.0828249
1.964569,2.0828249,2.4909971,1.979828
2.010345,2.0027161,2.727509,1.861572
1.895905,1.789093,2.6550291,1.811981
1.979828,1.76239,2.7236941,1.735687
1.937866,1.720428,2.876282,1.728058
2.063751,1.552582,2.799988,1.609802
2.1438601,1.525879,2.9067991,1.438141
2.3040769,1.365662,2.872467,1.304626
2.1286011,1.327515,2.9525759,1.285553
2.3384089,1.1711119,2.967834,1.308441
2.4185181,1.094818,2.910614,1.155853
2.3727419,1.1520391,2.925873,1.1520391
2.5024409,1.041412,2.7427671,1.159668
2.4833679,0.89645398,2.7008059,0.94222999
2.4833679,1.026154,2.6817319,1.083374
2.6168821,0.95748901,2.5558469,1.178741
2.571106,1.003265,2.5062561,1.087189
2.5405879,0.97656202,2.4299619,0.94222999
2.590179,0.98037702,2.3193359,1.014709
2.7008059,1.0185241,2.1095281,1.056671
2.532959,1.049042,2.0561221,1.1253361
2.529144,0.92315698,1.811981,1.064301
2.4719241,0.90408301,1.686096,1.190186
2.3651121,1.014709,1.739502,1.266479
2.2544861,0.96130401,1.4610291,1.399994
2.281189,0.98037702,1.609802,1.491547
2.0904541,1.155853,1.4877321,1.5068049
2.1972661,0.938416,1.544952,1.655579
1.991272,1.232147,1.5144351,1.766205
2.0027161,1.029968,1.411438,2.0141599
1.804352,1.049042,1.6136169,2.2163391
1.804352,1.110077,1.579285,2.2850039
1.69754,1.262665,1.674652,2.3384089
1.605988,1.13678,1.625061,2.388
1.4343261,1.213074,1.819611,2.4681089
1.426697,1.319885,1.911163,2.841949
1.266479,1.377106,1.998901,2.7618411
1.2245179,1.293182,2.094269,2.7809141
1.178741,1.377106,2.185822,2.7961731
0.92697102,1.720428,2.2544861,2.986908
0.88501,1.701355,2.2163391,3.0136111
0.87356597,1.716614,2.3994451,3.185272
0.64468402,1.9302371,2.441406,3.3531189
0.70953399,2.0904541,2.552032,3.4065249
0.57983398,2.132416,2.4299619,3.349304
0.54931599,2.27356,2.3803711,3.4065249
0.49209601,2.349854,2.3956299,3.59726
0.179291,2.624512,2.3765559,3.4980769
0.179291,2.6473999,2.368927,3.4866331
0.28228801,2.9449461,2.403259,3.547668
0.30136099,2.925873,2.189636,3.543854
-0.022887999,2.9373169,2.2850039,3.559113
0.019073,3.1967161,2.1400449,3.4408569
-0.011444,3.0822749,2.098083,3.2844541
-0.12970001,3.166199,2.101898,3.417969
0.049591001,3.1394961,1.804352,3.3226011
-0.053406,3.108978,1.77002,3.1242371
0.099182002,2.9220581,1.495361,2.929687
0.080109,3.0632019,1.651764,2.9983521
0.32043499,2.9754641,1.651764,2.979279
0.33187899,2.9220581,1.411438,2.7885439
0.495911,2.925873,1.464844,2.5787351
0.62560999,2.8610229,1.270294,2.5215149
0.82778901,2.727509,1.037598,2.529144
0.778198,2.620697,1.0185241,2.3918149
1.026154,2.426147,0.97656202,2.2163391
1.216888,2.2697451,0.858307,2.262115
1.491547,2.2888179,0.74768102,2.147675
1.464844,2.189636,0.69046003,1.972198
1.735687,2.0713811,0.49972501,1.964569
1.857758,2.1209719,0.34332299,1.750946
1.968384,1.911163,0.335693,1.6136169
2.101898,1.88446,0.41198701,1.544952
2.4147029,1.8234251,0.27847299,1.331329
2.407074,1.750946,0.099182002,1.354218
2.7618411,1.689911,0.148773,1.296997
2.6168821,1.6670229,0.148773,1.178741
2.803802,1.720428,0.045775998,1.274109
2.986908,1.6136169,0.110626,1.003265
2.948761,1.834869,0.202179,0.98037702
2.933502,1.777649,0.228882,0.90408301
2.8686521,1.9836431,0.25176999,0.99182099
3.036499,1.964569,0.427246,0.82015997
3.0136111,2.0675659,0.43869001,0.95367402
2.784729,2.227783,0.522614,0.94222999
2.9602051,2.1591189,0.69809002,0.85067701
2.8076169,2.3574829,0.74005097,0.91552699
2.7961731,2.315521,0.90408301,0.87356597
2.7923579,2.388,0.98037702,0.74386603
2.7008059,2.4681089,1.205444,0.82778901
2.8266909,2.4871831,1.571655,0.70953399
2.6283259,2.635956,1.548767,0.93460101
2.513885,2.513885,1.720428,0.751495
2.4452209,2.5749209,1.9302371,0.862122
2.422333,2.571106,2.025604,0.75531
2.1400449,2.4108889,2.1209719,0.81634498
2.174377,2.3384089,2.277374,0.87356597
2.0561221,2.3765559,2.3956299,0.79727203
1.991272,2.426147,2.422333,0.85449201
1.773834,2.2163391,2.6664729,0.82397503
1.636505,2.2125239,2.586365,0.858307
1.525879,2.0828249,2.7046199,1.102448
1.678467,2.006531,2.853394,0.93460101
1.361847,1.995087,3.0479431,0.89645398
1.430511,1.880646,2.9754641,1.003265
1.308441,1.716614,2.7961731,1.0452271
1.1177059,1.651764,3.0097959,1.163483
1.087189,1.750946,3.1242371,1.102448
1.178741,1.430511,2.8991699,1.213074
1.1711119,1.441956,2.838135,1.346588
1.037598,1.319885,2.819061,1.358032
1.060486,1.25885,2.7771001,1.392365
1.13678,1.087189,2.8114319,1.609802
0.88501,1.010895,2.7008059,1.647949
0.85067701,1.121521,2.71225,1.8501281
1.049042,0.87738001,2.7771001,1.964569
1.20163,0.85067701,2.658844,2.1781919
1.148224,0.84686297,2.5215149,2.204895
1.220703,0.54931599,2.384186,2.3956299
1.216888,0.68664598,2.422333,2.3727419
1.235962,0.54550201,2.2506709,2.5939939
1.285553,0.35476699,2.384186,2.6321411
1.350403,0.44632,2.1591189,2.658844
1.44577,0.427246,2.1934509,2.8266909
1.5869139,0.32806399,1.9760129,2.727509
1.537323,0.469208,1.785278,2.8266909
1.5068049,0.415802,1.659393,2.750397
1.571655,0.43869001,1.789093,2.7046199
1.647949,0.50353998,1.598358,2.7885439
1.682281,0.47683701,1.472473,2.7542109
1.937866,0.55313098,1.525879,2.7351379
1.941681,0.70571899,1.2779239,2.552032
2.02179,0.81634498,1.213074,2.643585
2.0370481,0.96130401,1.1978149,2.6321411
2.166748,1.110077,1.190186,2.4833679
2.2125239,1.300812,0.94985998,2.368927
2.3651121,1.319885,0.96511799,2.20871
2.5062561,1.537323,0.82778901,2.0523069
2.620697,1.537323,0.90026897,1.998901
2.76947,1.77002,0.94604498,1.853943
2.7542109,1.869202,0.92315698,1.724243
3.0136111,2.155304,0.858307,1.579285
3.185272,2.1247859,0.75531,1.5068049
2.9907229,2.4108889,0.78964198,1.331329
3.34549,2.513885,0.74005097,1.4877321
3.437042,2.853394,0.90789801,1.2779239
3.5743711,2.6130681,1.0910029,1.289368
3.833771,2.6855471,0.85067701,1.289368
3.8642881,2.9220581,0.78582799,1.274109
3.8604741,2.9907229,0.85449201,1.438141
3.8757319,3.0326841,1.003265,1.358032
3.887177,3.200531,0.91934198,1.430511
3.8566589,3.0708311,1.079559,1.525879
3.9901731,3.1394961,1.010895,1.678467
4.0550232,3.1166079,1.0185241,1.651764
4.0855408,3.108978,1.060486,1.888275
3.925323,3.1547551,1.022339,1.972198
4.0206909,3.223419,1.052856,2.174377
3.9024351,3.326416,1.243591,2.2010801
3.799438,3.131866,1.1520391,2.1972661
3.7879939,3.093719,1.300812,2.3651121
3.6277771,2.9411321,1.2779239,2.33078
3.7307739,2.933502,1.289368,2.46048
3.6125181,2.693176,1.354218,2.513885
3.4790039,2.9449461,1.365662,2.437592
3.3874509,2.7580259,1.5869139,2.5749209
3.3683779,2.6321411,1.57547,2.479553
3.2615659,2.4108889,1.4534,2.3574829
3.1356809,2.3231511,1.811981,2.368927
3.2844541,2.353668,1.869202,2.349854
3.200531,2.0523069,2.063751,2.4299619
3.059387,2.151489,2.185822,2.334595
3.0670171,1.8501281,2.258301,2.3727419
3.128052,1.941681,2.422333,2.170563
3.055573,1.846313,2.4719241,2.040863
3.131866,1.609802,2.7236941,1.800537
3.0975339,1.544952,2.819061,1.735687
3.1585691,1.419067,2.9563899,1.70517
3.3035281,1.342773,2.8076169,1.583099
3.4675601,1.235962,2.948761,1.571655
3.3569341,1.243591,2.9716489,1.3237
3.5552981,1.174927,3.0326841,1.247406
3.505707,1.178741,3.166199,1.1444089
3.292084,1.235962,3.108978,0.97274798
3.3340449,1.00708,3.093719,0.99563599
3.585815,1.022339,3.128052,0.84686297
3.707886,1.014709,2.986908,0.71334797
3.6048889,0.98800701,2.9029851,0.72097802
3.7117,1.083374,2.822876,0.54931599
3.6659241,0.88501,2.8457639,0.58746302
3.726959,1.060486,2.6130681,0.54550201
3.4790039,0.96130401,2.563477,0.43487501
3.59726,1.014709,2.6321411,0.55313098
3.456116,1.060486,2.4337771,0.48828101
3.421783,1.087189,2.2315979,0.57983398
3.40271,1.037598,2.1400449,0.55694598
3.40271,1.033783,2.0179751,0.55694598
3.234863,0.99182099,2.025604,0.59890699
3.1890869,1.25885,1.9836431,0.66757202
3.0479431,1.243591,1.89209,0.89645398
3.002167,1.132965,1.869202,0.96130401
3.108978,1.262665,1.846313,1.159668
2.9754641,1.113892,1.724243,1.1444089
2.8877261,1.312256,1.716614,1.415253
2.967834,1.190186,1.758575,1.373291
3.1166079,1.396179,1.785278,1.659393
2.895355,1.449585,1.89209,1.6670229
2.6664729,1.5335079,1.953125,1.792908
2.674103,1.556396,2.0332339,1.846313
2.6817319,1.57547,2.1057129,2.0713811
2.7427671,1.76239,2.1591189,2.2125239
2.552032,1.792908,2.1438601,2.3651121
2.4185181,1.853943,2.349854,2.422333
2.422333,2.0523069,2.243042,2.6283259
2.4108889,2.174377,2.311707,2.4147029
2.3765559,2.155304,2.4528501,2.590179
2.300262,2.388,2.464294,2.819061
2.1972661,2.590179,2.4871831,2.9525759
2.189636,2.635956,2.6168821,3.0517581
2.0828249,2.9144289,2.5367739,2.9907229
2.1209719,3.128052,2.5444031,3.0822749
2.0179751,3.1738279,2.311707,3.3607481
1.995087,3.2463069,2.3994451,3.1585691
1.899719,3.1394961,2.3651121,3.234863
1.899719,3.089905,2.262115,3.2653811
1.880646,3.2424929,2.1934509,3.1166079
2.006531,3.349304,2.1934509,3.1967161
2.0179751,3.1890869,2.063751,3.253937
2.113342,3.3035281,2.044678,3.200531
1.911163,3.0975339,1.888275,3.1967161
2.07901,3.2806399,1.853943,2.983093
1.991272,3.0136111,1.846313,3.0288701
2.1438601,3.1051641,1.678467,2.967834
2.151489,2.910614,1.57547,2.7961731
2.2926331,2.9373169,1.422882,2.9411321
2.4986269,2.8686521,1.342773,2.7084351
2.407074,2.6130681,1.281738,2.6855471
2.5558469,2.5978091,1.2779239,2.4681089
2.4528501,2.548218,1.174927,2.33078
2.7961731,2.2315979,1.1177059,2.315521
2.716064,2.300262,0.98037702,2.315521
3.0250549,2.3078921,0.73623699,2.155304
3.166199,2.048492,0.65231299,2.0561221
3.2615659,2.0675659,0.65231299,1.865387
3.4141541,2.0179751,0.675201,1.9035341
3.5552981,2.0675659,0.350952,1.76239
3.578186,1.953125,0.37002599,1.583099
3.7689209,2.063751,0.286102,1.476288
3.852844,1.9836431,0.12588499,1.354218
3.9291379,2.0332339,0.15640301,1.342773
4.1236882,2.1820071,0.087738,1.194
4.2800899,2.2315979,0.0038149999,1.155853
4.3258672,2.315521,-0.026703,1.1711119
4.2419429,2.3040769,-0.27847299,1.113892
4.3106079,2.4108889,0.064850003,0.95367402
4.2037959,2.384186,-0.198364,1.083374
4.3678279,2.475739,-0.0038149999,0.90789801
4.3449402,2.5062561,-0.083922997,1.0719301
4.5471191,2.5367739,0.061035,0.87356597
4.6577449,2.6473999,0.225067,0.90789801
4.5585632,2.46048,0.30899,1.0719301
4.4937129,2.4337771,0.350952,0.96130401
4.5013428,2.5939939,0.49972501,0.93078601
4.3754578,2.5978091,0.65231299,0.77438402
4.4021611,2.510071,0.67138702,0.94604498
4.3563838,2.586365,0.99563599,0.88119501
4.3182368,2.4185181,1.220703,0.89263898
4.4441218,2.464294,1.296997,0.87738001
4.127502,2.2697451,1.415253,1.083374
4.3487549,2.277374,1.682281,0.90408301
4.283905,2.1629331,1.9226069,0.90789801
4.1351318,2.155304,1.987457,0.91934198
4.127502,1.88446,2.059937,0.93078601
4.0359502,1.8501281,2.2926331,1.026154
4.0969849,1.926422,2.3422239,0.91552699
3.757477,1.773834,2.4909971,0.99945098
3.9367681,1.605988,2.689362,1.0986331
3.810883,1.720428,2.765656,1.033783
3.7117,1.5602109,2.9220581,1.087189
3.852844,1.480103,3.128052,1.1711119
3.7002561,1.220703,3.295898,1.033783
3.684998,1.220703,3.143311,1.415253
3.7345891,1.1711119,3.0632019,1.194
3.8032529,1.0986331,3.27301,1.598358
3.6048889,0.95367402,3.1776431,1.4610291
3.6964419,0.83923298,3.456116,1.5144351
3.684998,0.78964198,3.2463069,1.605988
3.692627,0.78582799,3.3760071,1.766205
3.7879939,0.56839001,3.2501221,1.9760129
3.8566589,0.57220501,3.295898,1.987457
3.868103,0.453949,3.3531189,2.223969
3.959656,0.24795499,3.143311,2.441406
3.8757319,0.286102,3.147125,2.426147
3.814697,0.19454999,3.185272,2.5749209
3.7727361,0.057220001,3.0250549,2.7198789
3.8566589,-0.038146999,3.1013491,2.8152471
3.9711001,-0.019073,2.933502,2.841949
4.0092468,0.164032,2.8991699,3.0097959
3.837585,-0.061035,2.9029851,3.005981
4.0435791,-0.064850003,2.8305049,3.02124
3.9825439,0.053406,2.6512151,3.0784609
4.032135,-0.019073,2.510071,2.9983521
4.0054321,0.12588499,2.620697,2.7809141
4.0931702,0.28228801,2.510071,2.9182429
4.0397639,0.38146999,2.426147,2.876282
4.253387,0.50735497,2.315521,2.822876
4.1732788,0.63705403,2.2506709,2.8648379
4.2190552,0.61416602,2.2926331,2.5978091
4.1160579,0.862122,1.937866,2.567291
4.1656489,1.106262,2.0027161,2.4986269
4.3182368,1.140594,2.02179,2.407074
4.196167,1.335144,2.010345,2.2354131
4.322052,1.430511,2.048492,2.151489
4.5013428,1.6670229,2.0141599,2.048492
4.46701,1.815796,1.987457,2.0141599
4.5814509,2.0141599,2.010345,1.82724
4.5394902,2.151489,1.9569401,1.720428
4.718781,2.227783,2.07901,1.728058
4.699707,2.4337771,1.998901,1.499176
4.882812,2.529144,2.048492,1.308441
4.989624,2.605438,2.0751951,1.426697
5.1269531,2.799988,2.0713811,1.499176
5.2032471,2.9373169,2.117157,1.4076231
5.191803,2.8991699,2.227783,1.411438
5.279541,2.891541,2.155304,1.6403199
5.2452092,2.9945371,2.1934509,1.556396
5.3138728,2.9029851,2.2392271,1.724243
5.2719121,2.872467,2.2125239,1.815796
5.4130549,2.8343201,2.2850039,1.914978
5.2833562,2.9754641,2.3765559,1.941681
5.3977971,3.005981,2.281189,2.0713811
5.3520198,2.765656,2.3765559,2.155304
5.3825378,2.876282,2.4871831,2.220154
5.191803,2.910614,2.586365,2.1286011
5.222321,2.6550291,2.639771,2.204895
5.0888062,2.7542109,2.6130681,2.368927
5.172729,2.563477,2.7618411,2.3727419
5.008698,2.4681089,2.6283259,2.4833679
5.0125122,2.3574829,2.803802,2.3803711
4.882812,2.2354131,2.746582,2.510071
4.718781,2.20871,2.841949,2.426147
4.6043401,2.155304,3.0479431,2.315521
4.5394902,2.0027161,3.074646,2.3384089
4.5013428,1.960754,3.0632019,2.2544861
4.341125,1.873016,3.1242371,2.223969
4.234314,1.773834,3.40271,2.0904541
4.360199,1.571655,3.4828191,1.991272
4.360199,1.522064,3.5705571,2.094269
4.2762761,1.419067,3.7307739,1.899719
4.1618352,1.422882,3.8452151,1.899719
4.1694641,1.312256,4.1503911,1.644135
4.1503911,1.247406,3.96347,1.6670229
4.2762761,1.140594,4.253387,1.605988
4.3716431,1.182556,4.2877202,1.476288
4.2991638,1.235962,4.3334961,1.361847
4.3525701,1.037598,4.3334961,1.110077
4.1999822,0.99182099,4.3716431,0.90408301
4.119873,1.1711119,4.3830872,1.052856
4.177094,1.010895,4.390717,0.76675397
3.974915,0.97274798,4.4441218,0.78964198
3.940582,1.087189,4.3449402,0.72097802
4.0550232,1.003265,4.2915339,0.64849901
4.0245061,0.95367402,4.1656489,0.484467
4.0550232,1.205444,4.2610168,0.404358
3.799438,1.209259,4.2304988,0.144958
3.868103,1.00708,4.177094,0.164032
3.8452151,1.087189,4.0626531,0.026703
3.8452151,1.2245179,4.0931702,-0.0076290001
3.810883,1.113892,3.9024351,0.083922997
3.818512,1.194,3.837585,0.083922997
3.692627,1.1520391,3.8757319,0.190735
3.5667419,1.232147,3.669739,0.110626
3.616333,1.213074,3.5667419,0.106812
3.4255979,1.2512209,3.40271,-0.011444
3.562927,1.262665,3.456116,0.198364
3.6277771,1.335144,3.3760071,0.26321399
3.5514829,1.304626,3.452301,0.47302201
3.559113,1.4076231,3.433228,0.55694598
3.5133359,1.552582,3.383636,0.65231299
3.5171511,1.609802,3.181458,0.858307
3.528595,1.838684,3.2997129,0.91934198
3.4866331,1.865387,3.1967161,1.00708
3.562927,1.8501281,3.2615659,1.1253361
3.707886,1.89209,3.3607481,1.365662
3.684998,2.025604,3.269196,1.384735
3.707886,2.258301,3.40271,1.659393
3.6277771,2.422333,3.5171511,1.750946
3.6621089,2.677917,3.4599299,1.953125
3.616333,2.7961731,3.383636,1.979828
3.562927,2.838135,3.5552981,2.1247859
3.5934451,2.9716489,3.6087041,2.315521
3.6659241,3.1585691,3.5171511,2.4490359
3.543854,3.433228,3.650665,2.3612981
3.5743711,3.4294131,3.707886,2.494812
3.3340449,3.52478,3.6773679,2.7923579
3.2844541,3.6277771,3.6430359,2.6817319
3.3149719,3.757477,3.559113,2.7923579
3.2615659,3.7345891,3.437042,2.876282
3.3378601,3.8452151,3.4484861,2.8495791
3.108978,3.8566589,3.4065249,3.0097959
3.147125,3.7193301,3.471375,2.841949
3.223419,3.7498469,3.5324099,2.8343201
3.036499,3.7117,3.509521,2.9602051
3.0822749,3.692627,3.3607481,2.8305049
3.1890869,3.6125181,3.3378601,2.872467
3.040314,3.578186,3.276825,2.693176
3.093719,3.5171511,3.1967161,2.822876
3.1051641,3.4599299,3.269196,2.6855471
3.269196,3.4484861,3.234863,2.513885
3.219604,3.269196,3.0441279,2.5367739
3.234863,3.1509399,3.257751,2.620697
3.2463069,3.0441279,3.0250549,2.2926331
3.330231,2.967834,3.0860901,2.258301
3.2806399,2.9983521,3.005981,2.3612981
