2.1095281,1.5869139,2.7885439,2.872467
2.189636,1.274109,3.1738279,2.7236941
2.262115,1.163483,-0.30517599,2.9029851
2.1781919,0.93460101,-2.6283259,3.2463069
2.155304,0.81634498,-2.880096,3.288269
2.0027161,0.87356597,-3.3187871,3.0441279
1.964569,0.74005097,-3.871918,3.1013491
1.834869,0.675201,-3.8604741,3.2310491
2.048492,0.40817299,-3.0517581,3.3569341
1.857758,0.312805,-1.972198,3.2043459
1.739502,0.335693,-3.0784609,3.1394961
1.758575,0.30136099,-7.2555542,3.364563
1.781464,0.22125199,-9.5558167,3.5514829
1.590729,0.20980801,-3.90625,3.559113
1.5144351,0.080109,3.02124,3.5209661
1.644135,0.12588499,1.205444,3.475189
1.689911,0.110626,-1.20163,3.6430359
1.636505,0.099182002,3.1738279,3.4637451
1.483917,0.19454999,5.0888062,3.6811831
1.281738,0.286102,1.552582,3.7002561
1.3809201,0.057220001,-1.1444089,3.6621089
1.331329,0.110626,-0.43487501,3.601074
1.232147,-0.034332,1.102448,3.6621089
1.304626,0.14114401,2.098083,3.65448
1.274109,0.095367,2.58255,3.669739
1.2512209,0.106812,3.818512,3.59726
1.148224,0.080109,3.5171511,3.6430359
1.075745,0.106812,-1.155853,3.6087041
1.178741,0.29373199,-3.4141541,3.6239619
1.014709,0.240326,-1.674652,3.635406
1.1444089,0.18310501,-1.6136169,3.726959
1.155853,0.480652,-1.899719,3.669739
1.026154,0.45013401,0.49972501,3.7384031
0.98037702,0.45013401,2.2125239,3.7117
1.13678,0.59890699,4.0588379,3.7193301
1.0452271,0.46539301,2.803802,3.746033
1.010895,0.62942499,1.449585,3.688812
0.90408301,0.62560999,3.3760071,3.8833621
1.049042,0.91934198,5.8631902,3.9024351
1.190186,0.86593598,6.2675481,3.868103
1.4877321,0.91934198,3.433228,3.7117
1.537323,0.93078601,0.24795499,3.7345891
1.6136169,0.99945098,0.362396,3.7841799
1.708984,0.86975098,2.8114319,3.7345891
1.865387,0.99182099,3.8261411,3.7879939
1.964569,1.0986331,2.300262,3.90625
2.048492,1.194,1.495361,3.7727361
2.1438601,1.110077,3.238678,4.0397639
2.2544861,1.2512209,5.4168701,3.974915
2.277374,1.384735,5.7563782,3.887177
2.33078,1.468658,5.7868962,3.9176941
2.258301,1.354218,1.888275,3.7841799
2.3078921,1.1978149,-2.0904541,3.871918
2.2697451,1.213074,0.804901,4.0168762
2.3612981,1.430511,5.5541992,3.9825439
2.3994451,1.316071,6.0882568,4.0855408
2.296448,1.4076231,3.2463069,3.96347
2.2544861,1.6136169,-1.003265,4.0473938
2.2315979,1.735687,0.061035,4.1809082
2.0370481,1.621246,1.476288,4.15802
2.0179751,1.579285,0.39672899,4.0283198
1.77002,1.6136169,1.052856,4.3296809
1.670837,1.77002,4.0206909,4.5509338
1.655579,1.689911,3.7918091,4.6920781
1.483917,1.644135,-4.2495732,4.6043401
1.296997,1.5678411,-5.8555598,4.7416692
1.304626,1.457214,1.5068049,4.9133301
1.174927,1.220703,4.9552922,4.8408508
1.186371,1.365662,3.6468511,4.8179631
1.0452271,1.544952,-3.4675601,4.959106
0.92697102,1.422882,-12.008667,5.0735469
0.84304798,1.403809,-14.163971,4.9819951
0.92697102,1.235962,-9.7084045,4.920959
0.81253099,1.2512209,-6.7634578,5.0125122
0.92697102,1.2779239,-3.4675601,4.806519
1.033783,1.316071,0.56076002,4.7645569
1.056671,1.262665,2.4719241,4.9362178
1.079559,1.1711119,2.3765559,4.592896
1.1520391,1.281738,2.8686521,4.5394902
1.4610291,1.132965,2.1934509,4.4059749
1.319885,1.1253361,0.58364898,4.4517522
1.377106,1.003265,0.88501,4.360199
1.350403,1.262665,0.137329,4.2495732
1.5602109,1.182556,1.087189,4.3563838
1.636505,1.213074,1.689911,4.3258672
1.739502,0.831604,1.663208,4.0855408
1.728058,0.88501,3.1356809,3.9558411
1.865387,1.1444089,3.2501221,3.9291379
1.857758,1.148224,2.2392271,3.887177
1.77002,1.022339,0.419617,4.001617
1.937866,1.1711119,0.19454999,4.0206909
1.9760129,0.94222999,1.174927,4.1313171
2.155304,0.90408301,2.7427671,3.993988
1.846313,1.060486,2.456665,4.051208
1.76239,1.1711119,3.9520259,4.051208
1.716614,1.1978149,4.642487,4.2762761
1.811981,1.480103,4.8484802,4.2457581
1.70517,1.289368,6.420135,4.253387
1.659393,1.415253,6.4888,4.3373108
1.483917,1.441956,5.22995,4.4822688
1.399994,1.869202,2.464294,4.4708252
1.399994,1.9035341,-0.56839001,4.6920781
1.331329,2.189636,7.0571899,4.535675
1.396179,2.2697451,14.751434,4.7035222
1.335144,2.2659299,16.361237,4.543304
1.194,2.3231511,3.6430359,4.4822688
1.060486,2.605438,-1.5068049,4.4937129
1.037598,2.765656,-5.3291321,4.486084
0.98419201,2.8877261,2.063751,4.5967102
0.99182099,2.7389531,16.990662,4.611969
0.77056903,2.7961731,21.038055,4.4517522
0.70953399,2.986908,14.221191,4.5013428
0.522614,2.983093,5.6800842,4.5127869
0.61798102,3.059387,7.4462891,4.3869019
0.44632,2.8877261,14.350891,4.0359502
0.66375703,2.948761,13.477325,4.2610168
0.34332299,2.8114319,1.861572,4.341125
0.60272199,2.8686521,-6.3858032,4.3487549
0.59127802,2.933502,0.88119501,4.15802
0.53024298,2.857208,11.631012,4.1503911
0.32806399,2.872467,14.648437,3.940582
0.53024298,2.6168821,8.1634521,3.997803
0.67901599,2.548218,0.335693,4.0206909
0.57601899,2.407074,-2.727509,3.84903
0.53024298,2.33078,0.82015997,3.8642881
0.68664598,2.3231511,3.4637451,3.7498469
0.76675397,2.07901,2.6168821,3.795624
0.782013,1.842499,0.083922997,3.669739
0.94222999,1.926422,-2.2125239,3.6773679
1.12915,1.998901,-1.247406,3.5667419
0.94604498,2.13623,-1.270294,3.5896299
0.88119501,2.07901,1.789093,3.562927
1.281738,2.040863,3.1929021,3.475189
1.178741,1.899719,1.1444089,3.2463069
1.415253,2.02179,0.427246,3.456116
1.419067,2.1591189,1.701355,3.4599299
1.300812,2.3269651,1.316071,3.635406
1.304626,2.6283259,-0.88882399,3.452301
1.354218,2.4108889,-0.61416602,3.181458
1.5068049,2.475739,-0.51498401,2.9907229
1.476288,2.586365,-0.46539301,3.02124
1.621246,2.716064,1.491547,3.3760071
1.464844,2.624512,0.69809002,3.2310491
1.4877321,2.7732849,0.57983398,3.311157
1.594543,2.8877261,1.102448,3.2310491
1.831055,2.9067991,0.198364,3.311157
1.934052,2.9907229,-0.495911,3.421783
1.89209,2.9907229,-0.457764,3.4675601
1.804352,3.002167,1.1444089,3.3378601
1.857758,2.986908,1.941681,3.288269
1.9493099,3.0136111,1.1520391,3.128052
1.838684,2.7580259,-0.65231299,3.437042
2.040863,3.0136111,-0.71716303,3.253937
1.895905,2.9411321,0.69046003,3.5133359
1.7967221,2.857208,2.0294189,3.4980769
1.918793,2.689362,2.3651121,3.5705571
2.010345,2.5787351,1.7967221,3.4103391
1.972198,2.5749209,1.026154,3.4446721
2.1095281,2.620697,1.132965,3.5934451
2.0751951,2.4528501,1.239777,3.559113
1.968384,2.170563,1.548767,3.7841799
1.857758,2.3384089,2.4490359,3.8261411
1.8501281,2.1972661,3.131866,3.8299561
2.151489,2.1591189,3.21579,3.6468511
2.170563,2.0332339,2.8877261,3.887177
2.0179751,1.9836431,2.9602051,4.0359502
1.953125,1.857758,3.52478,3.780365
2.0675659,1.701355,2.979279,3.4675601
1.953125,1.735687,3.4484861,3.688812
2.0561221,1.651764,3.6430359,4.1732788
1.9226069,1.552582,3.5133359,4.1885381
1.934052,1.522064,3.3531189,4.0664668
1.842499,1.335144,3.5705571,3.9711001
1.609802,1.422882,3.8986211,4.2762761
1.625061,1.38855,3.547668,4.4822688
1.548767,1.464844,3.1547551,4.543304
1.4877321,1.5068049,3.1776431,4.5814509
1.44577,1.399994,3.3035281,4.6195979
1.361847,1.232147,3.181458,4.5700068
1.232147,1.25885,3.036499,4.5776372
1.441956,1.350403,2.986908,4.6615601
1.094818,1.529694,3.257751,4.6081538
1.2245179,1.6136169,3.170013,4.6615601
1.205444,1.682281,2.693176,4.573822
1.13678,1.674652,2.151489,4.5661931
1.060486,1.590729,2.13623,4.6081538
1.0986331,1.5411381,2.098083,4.6958919
1.0185241,1.63269,2.151489,4.7607422
1.056671,1.628876,1.781464,4.611969
1.00708,1.754761,1.659393,4.7492981
1.068115,1.590729,1.4343261,4.8141479
1.121521,1.502991,1.3237,4.7340388
1.064301,1.602173,1.174927,4.7111511
1.026154,1.857758,1.014709,4.8179631
0.96893299,2.0675659,1.4610291,4.806519
1.110077,1.811981,1.38855,4.9438481
1.155853,2.040863,1.003265,4.9285889
1.651764,1.834869,0.74005097,4.7416692
1.449585,2.101898,0.81634498,4.776001
1.384735,2.2850039,0.62942499,4.863739
1.548767,2.185822,0.68664598,5.0353999
1.674652,2.2926331,-0.27465799,4.940033
1.926422,2.1629331,-0.56839001,4.8217769
2.040863,2.170563,0.87738001,4.8522949
2.2354131,2.5024409,1.113892,4.940033
2.1400449,2.3956299,0.97274798,4.9858088
2.132416,2.403259,0.47683701,5.0582891
2.3078921,2.4185181,-0.16784699,5.260468
2.437592,2.5062561,0.366211,5.1193242
2.71225,2.784729,0.54550201,5.2070618
2.552032,2.895355,0.57220501,5.0926208
2.4528501,2.7351379,0.335693,5.1002498
2.3727419,2.677917,0.47302201,5.1002498
2.4871831,2.8152471,0.068664998,5.1269531
2.464294,2.895355,-0.62560999,5.0697331
2.315521,2.895355,-1.354218,5.1193242
2.155304,2.784729,-0.92315698,5.0735469
1.960754,2.876282,0.69809002,5.0163269
1.750946,3.0136111,0.91934198,5.3253169
1.758575,2.933502,0.50735497,5.241394
1.819611,3.0632019,-0.89645398,5.298615
1.728058,3.1013491,-1.51825,5.2146912
1.480103,3.1509399,-1.083374,5.2947998
1.564026,3.0670171,-0.61035198,5.3596501
1.20163,3.253937,-0.30136099,5.3215032
1.174927,3.3187871,-0.12588499,5.210876
1.087189,3.4141541,-0.102997,5.355835
1.159668,3.364563,-0.095367,5.2185059
1.243591,3.166199,-0.072479002,5.3405762
1.132965,3.2424929,-0.179291,5.3520198
1.00708,3.3378601,-0.18692,5.3024292
0.99945098,3.3760071,0.15258799,5.3329468
0.96511799,3.4141541,0.20980801,5.4512019
1.247406,3.0250549,0.57220501,5.386353
1.399994,3.0822749,0.431061,5.4893489
1.396179,3.143311,0.77056903,5.374908
1.209259,3.3569341,1.0185241,5.3138728
1.20163,3.295898,1.2245179,5.1879878
1.438141,3.1394961,0.86975098,5.153656
1.731873,3.089905,0.57601899,4.9781799
1.792908,3.036499,0.49972501,4.7836299
1.792908,3.1585691,0.94985998,4.7492981
1.731873,3.257751,1.3809201,4.543304
1.735687,3.3569341,0.74005097,4.447937
1.9226069,3.223419,0.50353998,4.1999822
2.0179751,3.143311,0.59509301,4.3106079
2.098083,3.1166079,0.81634498,4.1503911
2.132416,3.223419,1.525879,4.1122441
1.7967221,3.311157,1.914978,3.9329529
1.659393,3.3035281,2.094269,3.944397
1.865387,3.34549,1.354218,3.7689209
2.0141599,3.1204219,1.155853,3.90625
1.9836431,3.040314,1.960754,3.7918091
1.8501281,3.093719,2.639771,3.6125181
1.815796,3.3340449,2.388,3.780365
1.57547,3.4141541,1.342773,3.6773679
1.655579,3.452301,1.182556,3.7841799
1.529694,3.269196,2.185822,3.6621089
1.712799,3.27301,2.7008059,3.7002561
1.422882,3.40271,2.441406,3.7689209
1.338959,3.471375,2.0904541,3.757477
0.98800701,3.6621089,2.277374,3.704071
1.1253361,3.761292,2.262115,3.7117
1.159668,3.9100649,3.0822749,3.7345891
0.89645398,3.742218,3.505707,3.616333
0.97656202,4.0054321,3.940582,3.5362239
0.78582799,4.0626531,3.7498469,3.6773679
0.55313098,4.3334961,3.4294131,3.6239619
0.480652,4.3678279,3.1166079,3.578186
0.57601899,4.535675,3.162384,3.4866331
0.47683701,4.5127869,3.9367681,3.5552981
0.57983398,4.4555659,4.46701,3.509521
0.40817299,4.505157,3.7498469,3.398895
0.34332299,4.718781,3.4980769,3.437042
0.30899,4.7531128,4.2800899,3.257751
0.392914,4.6958919,4.0664668,3.162384
0.350952,4.5471191,3.4790039,3.0975339
0.39672899,4.4364929,2.7885439,2.979279
0.28228801,4.4021611,3.288269,2.8839109
0.33187899,4.2762761,3.601074,2.9182429
0.217438,4.1885381,3.395081,2.8839109
0.225067,4.1236882,2.880096,2.7542109
0.232697,4.0550232,2.6664729,2.9144289
0.40817299,3.761292,2.784729,2.7008059
0.400543,3.7536621,3.1394961,2.605438
0.51879901,3.4599299,3.814697,2.532959
0.522614,3.6773679,3.6811831,2.658844
0.43869001,3.547668,2.857208,2.529144
0.53024298,3.4103391,2.4490359,2.46048
0.911713,3.379822,3.055573,2.3994451
0.95367402,3.2997129,4.0168762,2.422333
0.75912499,3.143311,3.9558411,2.3040769
0.73623699,3.4065249,4.1122441,2.147675
0.90789801,3.055573,4.4708252,2.277374
1.037598,3.181458,5.115509,2.13623
1.178741,3.1738279,5.4206848,2.13623
1.239777,3.276825,4.5814509,2.2354131
1.064301,3.223419,4.505157,2.189636
1.289368,3.4790039,4.833221,2.010345
1.300812,3.3340449,6.1149602,2.006531
1.2512209,3.635406,6.1454768,2.0866389
1.319885,3.5552981,5.7487488,1.945496
1.495361,3.6201479,5.2146912,1.9035341
1.472473,3.6277771,4.8599238,1.861572
1.426697,3.6277771,4.8217769,1.842499
1.525879,3.8413999,4.554749,1.811981
1.63269,3.7689209,4.8522949,1.682281
1.789093,3.84903,6.5002441,1.739502
1.686096,3.7536621,6.2980652,1.6136169
1.88446,3.684998,4.3182368,1.6670229
1.617432,3.669739,3.631592,1.781464
1.422882,3.5896299,3.6468511,1.605988
1.590729,3.7193301,4.1618352,1.628876
2.02179,3.8032529,3.307343,1.743317
1.777649,3.639221,4.283905,1.6937259
1.785278,3.4866331,5.4588318,1.5602109
