1.338959,2.0713811,2.441406,2.2888179
1.1711119,2.010345,2.3765559,2.0179751
1.132965,2.010345,2.464294,2.204895
1.350403,2.147675,2.4719241,2.132416
1.163483,2.1247859,2.716064,2.147675
1.0986331,2.185822,2.5558469,2.403259
1.499176,2.1057129,2.7923579,2.4986269
1.5335079,2.3727419,2.76947,2.3269651
1.384735,1.968384,2.696991,2.3803711
1.644135,2.113342,2.853394,2.494812
1.724243,2.204895,2.674103,2.349854
1.8501281,2.098083,2.567291,2.296448
2.0675659,2.0179751,2.799988,2.46048
2.1934509,2.20871,2.746582,2.296448
2.296448,2.132416,2.5749209,2.368927
2.5787351,2.113342,2.5749209,2.3231511
2.7542109,2.0866389,2.5024409,2.315521
2.822876,2.1247859,2.456665,2.174377
2.9373169,2.0713811,2.334595,2.27356
3.1204219,2.2468569,2.4299619,2.20871
3.170013,2.315521,2.4452209,2.388
3.1356809,2.3727419,2.3918149,2.3460391
3.311157,2.2850039,2.368927,2.277374
3.2463069,2.2392271,2.166748,2.258301
3.341675,2.384186,2.1400449,2.2850039
3.34549,2.1820071,1.9035341,2.048492
3.2997129,2.300262,1.838684,2.2468569
3.2844541,2.258301,1.838684,2.243042
3.417969,2.166748,1.69754,2.1400449
3.3569341,2.349854,1.777649,2.258301
3.4446721,2.2850039,1.8768311,2.4147029
3.307343,2.300262,1.758575,2.3040769
3.21579,2.475739,1.789093,2.204895
3.059387,2.5177,1.819611,2.300262
2.933502,2.422333,1.842499,2.513885
2.9716489,2.3231511,1.743317,2.3727419
2.8305049,2.4681089,1.750946,2.5215149
2.624512,2.3803711,1.76239,2.6473999
2.532959,2.388,1.766205,2.5215149
2.3612981,2.4337771,1.735687,2.6626589
2.494812,2.6855471,1.808167,2.5596621
2.3765559,2.46048,1.69754,2.696991
2.20871,2.5253301,1.972198,2.7084351
1.857758,2.643585,1.800537,2.563477
1.972198,2.6283259,2.0141599,2.750397
1.979828,2.6130681,1.861572,2.727509
1.9836431,2.8305049,2.044678,2.880096
2.02179,3.0097959,2.010345,2.6702881
2.1591189,3.017426,2.1438601,2.6626589
2.1820071,2.7732849,2.1057129,2.9220581
2.223969,3.017426,2.155304,2.674103
2.353668,2.677917,2.204895,2.7771001
2.3765559,2.880096,2.1781919,3.040314
2.3078921,2.9754641,2.315521,2.895355
2.1781919,2.799988,2.33078,3.0975339
2.048492,2.8686521,2.2506709,3.1738279
2.059937,3.040314,2.2926331,3.0670171
2.166748,2.8839109,2.3956299,3.1929021
2.1057129,3.059387,2.4871831,3.2806399
2.0904541,3.2424929,2.532959,3.52478
2.151489,3.0136111,2.624512,3.128052
2.113342,3.379822,2.5405879,3.307343
2.2544861,3.2615659,2.639771,3.3187871
2.441406,3.1166079,2.658844,3.074646
2.4452209,3.2043459,2.7961731,3.200531
2.5177,3.200531,2.8610229,3.223419
2.4528501,3.0288701,2.7885439,3.1967161
2.5444031,2.9602051,3.093719,3.253937
2.532959,2.9029851,3.0784609,3.1356809
2.5596621,2.9182429,3.1204219,3.2119751
2.5062561,2.7351379,3.2501221,2.9983521
2.311707,2.7923579,3.311157,3.093719
2.315521,2.6473999,3.341675,3.1967161
2.2354131,2.7351379,3.395081,3.005981
2.281189,2.71225,3.398895,2.9563899
2.0751951,2.6626589,3.475189,2.689362
2.006531,2.7542109,3.4294131,2.674103
1.9836431,2.6855471,3.395081,2.5444031
1.968384,2.696991,3.528595,2.4719241
1.861572,2.552032,3.475189,2.4337771
2.006531,2.3803711,3.52478,2.3231511
2.010345,2.3078921,3.5934451,2.3612981
1.853943,2.0370481,3.6125181,2.3651121
1.8768311,2.0370481,3.6468511,2.204895
1.861572,2.1209719,3.5514829,2.368927
1.716614,2.0523069,3.5171511,2.2392271
1.888275,1.88446,3.379822,2.2315979
1.625061,1.991272,3.341675,2.1781919
1.537323,1.804352,3.2501221,2.048492
1.5335079,1.689911,3.223419,1.9035341
1.522064,1.8234251,3.0784609,1.800537
1.3237,1.941681,2.9525759,1.773834
1.4343261,1.655579,3.0326841,1.6670229
1.396179,1.5678411,2.9907229,1.5678411
1.522064,1.77002,2.7198789,1.5869139
1.5068049,1.373291,2.7236941,1.38855
1.5678411,1.548767,2.799988,1.5335079
1.5678411,1.369476,2.6283259,1.5068049
1.468658,1.361847,2.5405879,1.544952
1.655579,1.335144,2.4108889,1.655579
1.579285,1.331329,2.3727419,1.422882
1.789093,1.3237,2.3574829,1.476288
1.712799,1.289368,2.204895,1.232147
1.846313,1.312256,2.0751951,1.369476
1.873016,1.13678,1.9493099,1.1978149
1.865387,0.95748901,1.804352,1.102448
2.0751951,1.110077,1.9569401,1.247406
2.1629331,1.25885,1.777649,1.289368
1.914978,1.075745,1.785278,1.186371
2.094269,1.1177059,1.811981,1.4076231
2.2010801,1.235962,1.865387,1.213074
2.2315979,1.132965,1.686096,1.365662
2.27356,1.0185241,1.674652,1.338959
2.2468569,1.190186,1.720428,1.358032
2.2544861,1.319885,1.5068049,1.342773
2.3956299,1.205444,1.449585,1.308441
2.3918149,1.426697,1.38855,1.522064
2.2850039,1.579285,1.552582,1.51825
2.456665,1.708984,1.476288,1.464844
2.5062561,1.972198,1.430511,1.399994
2.5253301,1.934052,1.426697,1.678467
2.6855471,2.117157,1.522064,1.899719
2.8114319,2.204895,1.384735,1.960754
2.857208,2.349854,1.468658,2.189636
2.986908,2.5978091,1.483917,2.0751951
3.223419,2.548218,1.285553,2.3765559
3.2653811,2.658844,1.472473,2.5405879
3.1967161,2.819061,1.289368,2.6817319
3.3226011,2.880096,1.594543,2.8076169
3.3187871,2.8877261,1.6670229,2.819061
3.2272339,2.9945371,1.6403199,3.185272
3.341675,2.9144289,1.964569,3.219604
3.2653811,3.002167,1.9836431,3.27301
3.4675601,3.002167,2.1781919,3.341675
3.4484861,3.002167,2.388,3.2501221
3.398895,3.0288701,2.3994451,3.4446721
3.3874509,3.0441279,2.696991,3.34549
3.292084,2.9182429,2.9411321,3.288269
3.3683779,2.9373169,2.929687,3.330231
3.2806399,2.6321411,3.017426,3.288269
3.2501221,2.803802,3.0784609,3.364563
3.1929021,2.71225,3.185272,3.3187871
3.170013,2.315521,3.223419,3.3378601
3.0136111,2.422333,3.3187871,3.395081
2.857208,2.3460391,3.311157,3.0784609
2.979279,2.189636,3.6125181,3.089905
2.986908,2.281189,3.4866331,2.880096
2.8686521,2.155304,3.5209661,3.017426
2.716064,2.20871,3.5743711,2.7923579
2.639771,2.170563,3.52478,2.563477
2.384186,1.914978,3.673553,2.456665
2.368927,1.785278,3.562927,2.334595
2.300262,1.747131,3.5514829,2.3040769
2.185822,1.5869139,3.4790039,2.0866389
2.220154,1.609802,3.276825,2.2544861
2.147675,1.605988,3.288269,1.861572
2.0866389,1.716614,3.1738279,1.995087
2.0523069,1.9035341,2.9716489,1.777649
2.044678,2.0675659,3.093719,1.888275
2.006531,2.1972661,2.765656,1.9836431
1.911163,2.101898,2.7351379,1.899719
2.059937,2.2315979,2.7236941,1.953125
1.834869,2.3765559,2.4909971,1.945496
1.678467,2.132416,2.388,1.9836431
1.525879,2.0370481,2.3918149,1.888275
1.491547,2.1438601,2.2506709,1.968384
1.544952,1.964569,2.262115,2.0828249
1.335144,2.0179751,2.1934509,2.1057129
1.296997,2.0675659,2.1247859,2.2010801
1.1253361,2.441406,2.117157,2.094269
1.190186,2.1972661,2.300262,2.1286011
1.331329,2.5215149,2.456665,2.1972661
1.4610291,2.6855471,2.33078,2.1438601
1.441956,2.5596621,2.422333,2.2315979
1.44577,2.76947,2.5024409,2.2697451
1.556396,2.8076169,2.475739,2.407074
1.525879,2.693176,2.6550291,2.563477
1.499176,2.590179,2.6168821,2.6550291
1.38855,2.5596621,2.5215149,2.6855471
1.472473,2.658844,2.5367739,2.548218
1.2512209,2.456665,2.6168821,2.7046199
1.4076231,2.4299619,2.532959,2.674103
1.411438,2.4108889,2.6092529,2.639771
1.319885,2.2544861,2.6130681,2.5787351
1.4877321,2.1591189,2.750397,2.620697
1.682281,2.094269,2.7236941,2.5596621
1.861572,2.2315979,2.7542109,2.532959
1.918793,2.1591189,2.658844,2.5367739
2.1972661,2.368927,2.674103,2.58255
2.3956299,2.3994451,2.731323,2.311707
2.388,2.3040769,2.674103,2.605438
2.639771,2.166748,2.784729,2.315521
2.803802,2.281189,2.727509,2.281189
2.8076169,2.1209719,2.6664729,2.2506709
3.0517581,2.189636,2.571106,2.0828249
3.162384,1.89209,2.5787351,2.3078921
3.1776431,1.9302371,2.4490359,2.1972661
3.1776431,2.1972661,2.4147029,2.1286011
3.21579,1.941681,2.456665,2.059937
3.3912661,2.1209719,2.4490359,2.147675
3.364563,2.063751,2.155304,2.0294189
3.2310491,2.2315979,2.3574829,1.964569
3.5400391,2.048492,2.1934509,2.189636
3.34549,2.185822,1.9302371,2.2163391
3.52478,2.3460391,1.934052,2.1209719
3.2806399,2.4147029,1.651764,2.040863
3.2997129,2.3574829,1.647949,1.9836431
3.3226011,2.4681089,1.483917,2.0675659
3.269196,2.4871831,1.647949,2.048492
3.1204219,2.3803711,1.4076231,2.2468569
3.1204219,2.4185181,1.480103,2.2010801
2.9563899,2.3994451,1.4877321,2.368927
2.910614,2.4833679,1.415253,2.2926331
2.635956,2.4452209,1.5411381,2.300262
2.5444031,2.620697,1.346588,2.258301
2.510071,2.5787351,1.529694,2.3612981
2.46048,2.624512,1.396179,2.46048
2.3956299,2.841949,1.57547,2.5215149
2.422333,2.6664729,1.594543,2.5367739
2.1209719,2.8877261,1.571655,2.5444031
2.0370481,2.983093,1.69754,2.750397
2.02179,2.7923579,1.70517,2.5367739
2.094269,3.005981,1.689911,2.567291
2.0751951,2.979279,1.735687,2.6550291
2.2850039,2.96402,1.644135,2.6168821
2.2888179,2.9449461,1.739502,2.9029851
2.113342,3.1547551,1.728058,2.567291
2.5062561,3.269196,1.76239,2.8266909
2.403259,3.1776431,1.9302371,2.8152471
2.2544861,3.295898,1.968384,2.880096
2.437592,3.379822,2.044678,2.7771001
2.243042,3.4942629,1.9035341,2.876282
2.189636,3.5743711,1.979828,2.9067991
2.2544861,3.726959,2.010345,3.1013491
2.063751,3.631592,2.0523069,3.112793
2.1972661,3.7689209,2.1781919,3.3149719
2.010345,3.669739,2.170563,3.1166079
2.3231511,3.6964419,2.2659299,3.490448
2.4681089,3.757477,2.1286011,3.6811831
2.3269651,3.7536621,2.2659299,3.5209661
2.407074,3.650665,2.243042,3.635406
2.5558469,3.5552981,2.1781919,3.692627
2.437592,3.7384031,2.147675,3.6773679
2.5177,3.5018921,2.1629331,3.4866331
2.5787351,3.559113,2.040863,3.746033
2.513885,3.650665,2.1400449,3.8413999
2.475739,3.471375,2.059937,3.6239619
2.4337771,3.4103391,2.3384089,3.6239619
2.3078921,3.3187871,2.2850039,3.8032529
2.227783,3.326416,2.4337771,3.7155149
2.1972661,3.234863,2.872467,3.765106
2.1629331,2.986908,2.9945371,3.8452151
2.0179751,3.040314,3.1204219,3.7841799
1.758575,2.8266909,3.452301,3.4790039
1.861572,2.674103,3.3569341,3.4446721
1.583099,2.567291,3.471375,3.3874509
1.70517,2.6473999,3.4637451,3.395081
1.716614,2.4490359,3.52478,3.307343
1.537323,2.353668,3.616333,3.2119751
1.602173,2.2163391,3.6582949,3.2463069
1.544952,2.13623,3.765106,3.1585691
1.384735,2.07901,3.7193301,2.9525759
1.396179,1.918793,3.6964419,2.8610229
1.270294,1.857758,3.684998,3.0326841
1.316071,1.735687,3.505707,2.716064
1.0719301,1.8501281,3.5743711,2.5405879
1.00708,1.720428,3.5171511,2.464294
1.113892,1.659393,3.437042,2.4452209
0.89645398,1.689911,3.364563,2.3612981
1.1253361,1.750946,3.4599299,2.2544861
1.106262,1.51062,3.307343,2.33078
1.1177059,1.51062,3.2844541,2.166748
1.293182,1.449585,3.330231,1.991272
1.3237,1.552582,3.1204219,2.0332339
1.3809201,1.3237,3.112793,1.865387
1.384735,1.358032,2.853394,1.777649
1.4343261,1.167297,2.8877261,1.754761
1.4076231,1.00708,2.6321411,1.766205
1.377106,1.213074,2.5062561,1.777649
1.354218,1.056671,2.4681089,1.636505
1.598358,0.95367402,2.1934509,1.720428
1.5068049,1.167297,2.2850039,1.617432
1.564026,1.174927,2.2163391,1.6403199
1.5678411,1.132965,2.098083,1.319885
1.773834,1.1711119,2.0713811,1.552582
1.89209,1.1520391,1.964569,1.365662
1.911163,1.026154,2.059937,1.350403
1.945496,1.213074,1.88446,1.312256
1.995087,1.1444089,1.831055,1.255035
2.1781919,1.213074,1.934052,1.308441
2.2010801,1.2512209,1.743317,1.2779239
2.0675659,1.369476,1.811981,1.2512209
2.132416,1.365662,1.644135,1.2512209
2.1286011,1.659393,1.651764,1.262665
2.2506709,1.895905,1.529694,1.159668
2.2468569,1.934052,1.522064,1.300812
2.2888179,2.2315979,1.594543,1.2245179
2.3994451,2.3231511,1.644135,1.63269
2.532959,2.563477,1.369476,1.564026
2.601624,2.6130681,1.552582,1.441956
2.5596621,2.841949,1.5869139,1.5335079
2.7771001,2.841949,1.4877321,1.716614
3.1929021,2.8266909,1.51062,1.708984
3.0136111,2.967834,1.63269,1.819611
3.036499,2.9182429,1.617432,2.0027161
3.2310491,3.0632019,1.579285,2.1247859
3.181458,2.9525759,1.441956,2.388
3.1013491,2.9525759,1.636505,2.5978091
3.288269,3.0326841,1.758575,2.6702881
3.295898,3.108978,1.899719,3.036499
3.0517581,3.0517581,1.899719,3.0288701
3.0822749,2.9983521,2.094269,3.017426
3.2081599,3.2310491,2.132416,3.307343
3.238678,3.0326841,2.2926331,3.292084
3.219604,3.0975339,2.620697,3.311157
3.2043459,3.005981,2.7389531,3.253937
3.185272,2.9983521,2.9182429,3.3912661
3.253937,2.9525759,3.238678,3.4141541
3.311157,2.689362,3.2806399,3.27301
3.1929021,2.5177,3.5209661,3.433228
3.1051641,2.3956299,3.601074,3.292084
3.0288701,2.277374,3.7689209,3.40271
2.9983521,2.3193359,3.871918,3.4599299
2.857208,2.2010801,3.9711001,3.2997129
2.841949,2.0904541,3.9558411,3.417969
2.9411321,2.13623,4.0855408,3.147125
2.635956,1.953125,4.0931702,3.147125
2.693176,1.82724,4.2076111,3.108978
2.7084351,1.937866,4.2572021,3.1051641
2.746582,2.1057129,4.2572021,2.8457639
2.548218,2.113342,4.4555659,2.8648379
2.7885439,2.0828249,4.4517522,2.5558469
2.716064,2.3651121,4.4593811,2.2697451
2.4185181,2.334595,4.46701,2.3422239
2.590179,2.2392271,4.2304988,2.2850039
2.5558469,2.2163391,4.2419429,2.2392271
2.3384089,2.2354131,4.1656489,2.2163391
2.2010801,1.873016,4.0092468,2.0370481
2.243042,2.1400449,3.887177,2.0294189
2.2506709,2.025604,3.9100649,1.995087
2.2850039,2.0561221,3.9291379,2.277374
2.258301,2.048492,3.7117,2.1095281
2.3803711,2.13623,3.726959,2.2659299
2.296448,2.2659299,3.6277771,2.101898
2.27356,2.2659299,3.5743711,2.0828249
2.353668,2.368927,3.4484861,2.2392271
2.368927,2.5596621,3.4408569,2.2392271
2.3612981,2.7046199,3.562927,2.1209719
2.4909971,2.6817319,3.3912661,2.3078921
2.311707,2.5939939,3.2844541,2.1629331
2.189636,2.475739,3.34549,2.2659299
2.3231511,2.3269651,3.2615659,2.220154
2.117157,2.277374,3.3340449,2.300262
2.2659299,2.2659299,3.509521,2.437592
2.1934509,2.2468569,3.4484861,2.6130681
2.2392271,2.185822,3.5133359,2.532959
2.368927,2.2697451,3.562927,2.513885
2.4909971,2.132416,3.688812,2.4909971
2.6702881,2.2850039,3.5209661,2.5062561
2.567291,2.185822,3.5400391,2.475739
2.71225,2.166748,3.52478,2.5405879
2.7580259,1.941681,3.5209661,2.5444031
2.8648379,1.9836431,3.505707,2.5405879
2.876282,1.846313,3.5514829,2.5177
3.2844541,1.800537,3.559113,2.4909971
3.2119751,1.720428,3.4828191,2.6130681
3.3149719,1.953125,3.582001,2.689362
3.6582949,1.583099,3.704071,2.6664729
3.505707,1.594543,3.616333,2.6626589
3.8299561,1.758575,3.8223269,2.5939939
