4.7683721,2.4452209,2.094269,5.8326721
4.6768188,2.910614,1.991272,5.6724548
4.737854,8.0986023,1.979828,5.6877141
4.901886,11.932373,1.937866,5.5770869
4.9362178,9.4108582,1.880646,5.5427551
4.9934392,9.7999573,1.9569401,5.2757258
5.123138,6.7176819,2.1286011,5.3215032
5.1460271,4.1656489,2.27356,5.2719121
5.2871699,1.934052,2.2392271,5.1689148
5.4130549,1.13678,2.3193359,5.1002498
5.6114202,1.094818,2.33078,5.084991
5.7067871,0.175476,2.532959,5.260468
5.752563,0.041962001,2.4833679,5.2146912
5.6533809,1.1253361,2.586365,5.0621028
5.7945251,1.525879,2.7580259,4.970551
5.9242249,0.73242199,2.983093,4.8522949
6.023407,-1.51062,2.8686521,4.7836299
6.130219,-3.0479431,3.108978,4.8522949
6.4353938,-2.979279,3.219604,4.5967102
6.4048772,-1.51825,3.2501221,4.6463008
6.3476558,-0.20980801,3.528595,4.6768188
6.362915,0.60653698,3.5743711,4.573822
6.5689092,1.0719301,3.742218,4.573822
6.3896179,1.8768311,3.7117,4.7836299
6.3590999,2.891541,3.833771,4.8904419
6.3171391,4.4364929,3.9558411,4.7264099
6.3209529,5.7220459,4.1122441,4.7645569
6.2294011,6.29425,4.1122441,4.8599238
6.1264038,6.362915,4.2724609,4.7683721
6.0081482,6.6757202,4.46701,4.9247742
5.8860779,7.0304871,4.6958919,4.9438481
5.8250432,8.140564,4.516602,5.0582891
5.657196,8.4533691,4.4937129,5.2757258
5.5427551,8.6135864,4.5509338,5.172729
5.4740911,8.2550049,4.6157842,4.9514771
5.374908,7.4195862,4.4555659,4.833221
5.3672791,6.5345759,4.196167,4.7988892
5.4206848,6.477356,4.2304988,4.4708252
5.241394,6.1416631,4.0168762,4.447937
5.172729,5.53894,4.1351318,4.2228699
5.0773621,3.3569341,3.799438,4.127502
5.2642822,2.1095281,3.7384031,3.8986211
5.1956182,0.72097802,3.673553,3.6773679
5.3443909,0.19454999,3.639221,3.601074
5.2947998,-0.12207,3.4637451,3.437042
5.249023,-0.095367,3.276825,2.9983521
5.0773621,0.30517599,3.055573,3.2081599
5.1841741,0.34332299,2.880096,2.891541
5.1574712,0.88501,2.967834,2.9029851
5.1307678,1.426697,2.586365,2.9525759
5.0048828,2.1934509,2.5596621,2.7351379
5.0544739,3.34549,2.441406,2.6626589
4.9171448,4.3334961,2.3994451,2.803802
4.959106,5.3672791,2.204895,2.7923579
4.8980708,6.477356,2.0332339,2.9220581
4.9247742,7.3738098,1.88446,2.9716489
4.901886,8.1977844,1.911163,3.108978
4.9095149,9.1133118,1.8768311,3.0136111
4.8217769,9.6054077,1.659393,3.2081599
4.7149658,10.01358,1.716614,3.089905
4.8904419,10.124207,1.659393,2.9716489
4.6768188,10.040283,1.686096,3.326416
4.7531128,9.7808838,1.617432,3.170013
4.7721858,9.6549988,1.625061,3.234863
4.718781,8.9683533,1.70517,3.162384
4.554749,8.6288452,1.678467,2.9983521
4.6005249,7.7133179,1.766205,3.1356809
4.642487,6.8473821,1.88446,2.9945371
4.7416692,6.1988831,1.815796,2.9220581
4.6043401,5.714417,1.9760129,2.876282
4.4403081,5.065918,1.9493099,2.9067991
4.4822688,4.4631958,2.0561221,2.746582
4.4593811,3.761292,2.3040769,2.7008059
4.2457581,3.21579,2.220154,2.567291
4.1503911,2.9067991,2.2354131,2.3956299
4.1122441,2.6473999,2.3269651,2.334595
4.2381291,2.5939939,2.437592,2.403259
3.978729,2.6550291,2.4528501,2.3994451
4.1008,2.548218,2.3803711,2.258301
3.944397,2.7961731,2.3612981,2.3574829
3.9863589,3.1051641,2.4147029,2.3727419
3.978729,3.7841799,2.567291,2.422333
3.9863589,4.2724609,2.46048,2.571106
4.15802,4.6844478,2.532959,2.6817319
4.196167,5.2719121,2.658844,2.7885439
4.2877202,5.8479309,2.716064,2.876282
4.5394902,6.343842,2.696991,2.8305049
4.543304,6.8626399,2.696991,3.002167
4.6463008,7.183075,2.880096,3.1051641
4.970551,7.3356628,2.9716489,3.1890869
4.9552922,7.7400212,3.185272,3.40271
5.0544739,7.8086848,3.2463069,3.475189
4.9667358,7.5149541,3.4484861,3.578186
5.3672791,7.4768071,3.395081,3.4675601
5.2947998,7.0571899,3.5171511,3.456116
5.3215032,6.6833501,3.4866331,3.6430359
5.3901672,6.3667302,3.9100649,3.6811831
5.386353,5.8135991,3.993988,3.810883
5.1689148,5.374908,4.234314,3.8833621
5.2642822,4.505157,4.283905,4.1656489
5.1879878,4.1465759,4.5089722,4.1847229
5.2566528,3.6468511,4.6844478,4.127502
4.989624,3.2310491,5.1116939,4.0779109
5.2337651,2.552032,5.210876,4.1008
5.1269531,2.334595,5.4245,4.070282
5.1651001,2.0179751,5.6533809,4.0397639
4.863739,2.048492,5.7601929,3.9176941
4.8522949,1.9569401,5.9204102,3.723145
4.795074,2.0713811,6.2026982,3.7689209
4.806519,2.2850039,6.130219,3.547668
4.5013428,2.71225,6.3285828,3.456116
4.669189,3.295898,6.5727229,3.4446721
4.4555659,3.8642881,6.5383911,3.253937
4.4517522,4.4898992,6.748199,3.2119751
4.3716431,5.0125122,6.633759,3.0670171
4.283905,5.5961609,6.5689092,2.9945371
4.4517522,6.362915,6.6185002,2.9525759
4.264832,6.9732671,6.5345759,2.7198789
4.322052,7.75528,6.4620972,2.799988
4.3945308,8.3312988,6.5231318,2.6626589
4.341125,8.6975098,6.3209529,2.479553
4.3754578,9.2468262,6.1950679,2.3994451
4.40979,9.4490051,5.7868962,2.315521
4.535675,9.8991394,5.67627,2.2544861
4.5661931,9.8953247,5.550385,2.1972661
4.4250488,9.9906921,5.3100591,2.155304
4.6195979,10.025024,5.1193242,2.101898
4.7225952,9.7503662,4.9743652,1.987457
5.0926208,9.677887,4.543304,2.040863
4.844666,9.3345642,4.5394902,2.117157
5.191803,9.0332031,4.4403081,2.094269
5.1383972,8.8729858,4.2991638,1.9569401
5.3901672,8.3007813,4.2953491,1.777649
5.4359441,7.9917908,4.0245061,1.926422
5.8174129,7.4768071,4.1732788,2.006531
5.7792659,7.3051448,4.2800899,1.869202
5.9013371,6.9656372,4.3067932,2.010345
5.802155,6.6680908,4.5509338,1.9760129
5.7945251,6.4353938,4.9095149,1.9035341
5.5618291,6.1416631,4.9095149,1.792908
5.5198669,5.9928889,5.0735469,2.113342
5.2528381,5.7754521,5.336761,1.964569
5.1383972,5.5961609,5.374908,1.888275
4.7531128,5.4550171,5.5198669,1.9760129
4.756927,5.752563,5.8822632,1.9226069
4.486084,5.7601929,5.9394841,1.995087
4.3182368,5.92804,6.0195918,1.968384
3.978729,5.9013371,6.1454768,1.979828
4.0397639,6.3934331,6.0081482,2.0294189
3.795624,6.7367549,5.9623718,1.941681
3.757477,7.0610051,5.6991582,1.991272
3.8948059,7.50351,5.4931641,1.979828
3.688812,8.0184937,5.3329468,2.0713811
3.7155149,8.0528259,4.9362178,2.1095281
3.7307739,8.4152222,4.7836299,2.07901
3.582001,8.7356567,4.1236882,2.0332339
3.757477,9.1400146,3.84903,2.147675
3.7498469,9.3841553,3.3721919,2.0294189
3.761292,9.4985962,2.9144289,2.0332339
3.765106,9.4184875,2.693176,2.174377
3.5896299,9.4451904,2.3918149,2.174377
3.8566589,9.3269348,2.1781919,2.27356
3.7002561,9.059906,1.9760129,2.4681089
3.7345891,8.8729858,1.9569401,2.300262
3.7193301,8.3999634,1.934052,2.426147
3.5514829,7.9917908,1.495361,2.5367739
3.543854,7.7590942,1.564026,2.4986269
3.669739,7.3318481,1.51062,2.750397
3.4980769,6.8664551,1.605988,2.838135
3.4294131,6.5193181,1.792908,3.1051641
3.3340449,6.053925,1.663208,3.2272339
3.1585691,5.7182312,1.670837,3.34549
3.0136111,5.3634639,1.811981,3.7498469
3.0517581,5.0926208,1.609802,3.921509
2.967834,4.825592,1.716614,4.2381291
2.9983521,4.680634,1.808167,4.2800899
2.9716489,4.6157842,1.6670229,4.5013428
3.0632019,4.3945308,1.712799,4.6882629
2.9754641,4.5318599,1.57547,4.9285889
3.0097959,4.4784551,1.5144351,5.0544739
2.857208,4.6348572,1.522064,5.1116939
3.1013491,4.486084,1.502991,5.3710942
3.1242371,4.4784551,1.308441,5.4702759
3.395081,4.516602,1.316071,5.3634639
3.269196,4.8866272,1.178741,5.771637
3.3607481,4.920959,1.1978149,5.6724548
3.5171511,5.1879878,0.94985998,5.5847168
3.582001,5.3596501,0.90408301,5.4969792
3.8299561,5.4206848,0.78582799,5.3939819
3.684998,5.443573,0.73242199,5.4588318
4.0664668,5.6800842,1.0185241,5.222321
4.1885381,5.6228638,0.86975098,5.1078801
4.0779109,5.5809021,0.87738001,4.8751831
4.2800899,5.5351262,0.94222999,4.8561101
4.4364929,5.6915278,1.010895,4.6386719
4.5776372,5.6152339,1.087189,4.4631958
4.3716431,5.5351262,1.12915,4.40979
4.6768188,5.4130549,1.327515,4.2190552
4.5471191,5.298615,1.338959,4.0740972
4.9095149,5.1841741,1.598358,4.1427612
4.9819951,5.191803,1.720428,4.177094
5.1307678,5.0697331,1.708984,4.013062
5.046844,4.7225952,1.773834,4.0664668
5.0697331,4.863739,2.0141599,3.959656
5.008698,4.611969,2.044678,4.0740972
4.7683721,4.611969,2.151489,4.1732788
4.737854,4.4136052,2.227783,4.4212341
4.7340388,4.4326782,2.3040769,4.5127869
4.6043401,4.2686458,2.5062561,4.718781
4.4975281,4.360199,2.6550291,4.8408508
4.3945308,4.379272,2.7198789,4.9781799
4.2457581,4.5280461,2.8457639,5.1841741
4.1503911,4.611969,3.0822749,5.3062439
4.119873,4.7225952,3.0822749,5.3138728
3.90625,4.680634,3.181458,5.569458
3.8986211,4.863739,3.330231,5.8860779
3.8642881,5.0506592,3.9138789,5.8441162
3.528595,5.1765442,3.8757319,5.9585571
3.6659241,5.2947998,3.9482119,6.0386658
3.3912661,5.3634639,3.8986211,5.8822632
3.307343,5.4740911,3.978729,5.9394841
3.1356809,5.607605,4.051208,5.7830811
3.1738279,5.664825,4.0054321,5.53894
2.8648379,5.4550171,3.9711001,5.298615
2.983093,5.7182312,3.8795471,4.9362178
2.658844,5.8898931,4.0855408,4.5394902
2.8457639,5.8174129,3.974915,4.2572021
2.6664729,5.5999761,3.8795471,3.818512
2.6321411,5.645752,3.7918091,3.578186
2.4681089,5.645752,3.8070681,3.1051641
2.479553,5.53894,3.673553,3.02124
2.552032,5.6343079,3.631592,2.822876
2.716064,5.5580139,3.547668,2.6321411
2.407074,5.2032471,3.2463069,2.3422239
2.5787351,5.153656,3.276825,2.5024409
2.368927,4.8675542,3.093719,2.384186
2.464294,4.825592,3.0441279,2.3651121
2.3651121,4.6844478,2.7771001,2.353668
2.727509,4.4593811,2.696991,2.223969
2.5749209,3.978729,2.5978091,2.277374
2.6321411,3.837585,2.3956299,2.223969
2.6168821,3.871918,2.2506709,2.296448
2.532959,3.993988,2.2315979,2.311707
2.674103,3.8223269,2.113342,2.384186
2.891541,3.810883,1.9569401,2.5444031
2.5978091,3.944397,1.9493099,2.3803711
2.910614,3.9482119,1.838684,2.2659299
2.9983521,4.3869019,1.880646,2.113342
3.128052,4.15802,1.800537,2.349854
3.295898,4.631042,1.869202,2.189636
3.147125,4.6272278,1.766205,1.987457
3.0441279,4.7264099,1.747131,1.911163
3.131866,4.9552922,1.995087,1.846313
3.108978,5.260468,2.010345,1.609802
3.2653811,5.260468,1.995087,1.781464
3.3187871,5.4245,2.040863,1.670837
3.3531189,5.4931641,2.101898,1.590729
3.509521,5.9013371,2.368927,1.468658
3.223419,5.7678218,2.3651121,1.4877321
3.4942629,5.5160518,2.4871831,1.369476
3.559113,5.4321289,2.590179,1.4877321
3.723145,5.6152339,2.6702881,1.77002
3.7727361,5.878448,2.8266909,1.743317
3.9711001,6.1721802,2.5558469,1.51825
4.1008,6.1950679,2.7618411,1.724243
4.3449402,5.8517461,2.7542109,1.605988
4.2419429,5.645752,2.8266909,1.76239
4.4136052,5.5351262,2.838135,2.0141599
4.5623779,5.5274959,2.876282,2.101898
4.8522949,5.5351262,3.0288701,2.147675
4.940033,5.4473882,2.96402,2.1972661
5.3253169,5.405426,2.979279,2.334595
5.5656428,5.3215032,3.1585691,2.746582
5.7029719,5.134583,3.074646,2.6283259
5.7754521,5.1383972,3.21579,2.872467
6.1225891,5.096436,3.4141541,2.948761
6.3247681,5.1879878,3.4255979,2.9449461
6.3247681,5.1078801,3.601074,2.822876
6.6299438,5.210876,3.5667419,3.349304
6.6642761,5.0315862,3.5896299,3.2844541
6.7710881,5.2337651,3.810883,3.528595
6.8664551,5.4779048,3.7918091,3.490448
6.9198608,6.0081482,3.9100649,3.601074
6.7138672,6.1531072,4.2495732,3.5705571
6.786346,6.3552861,4.2686458,3.795624
6.6871638,6.633759,4.4708252,3.9711001
6.8092351,6.7062378,4.6348572,4.3449402
6.6490169,7.068634,4.7492981,4.3640141
6.6566472,7.1411128,5.027771,4.2800899
6.5002441,7.289886,5.0697331,4.2381291
6.5345759,7.2479248,5.4893489,4.341125
6.3590999,7.3165889,5.802155,4.4593811
6.3018799,7.3699951,5.9013371,4.5204158
5.9394841,7.465363,6.0653691,4.486084
6.1607361,7.2860718,6.2675481,4.2495732
5.7296748,7.1716309,6.2255859,4.3106079
5.7449341,6.9046021,6.496429,4.0969849
5.752563,6.5879822,6.7367549,4.119873
5.4168701,6.1645508,6.7520142,4.0435791
5.4550171,5.8517461,6.9351201,3.8452151
5.2947998,5.531311,6.923676,3.7918091
5.3024292,4.8561101,7.019043,3.6659241
5.222321,4.516602,7.144928,3.5896299
5.2833562,4.0931702,6.9694519,3.5209661
5.279541,3.5400391,7.0610051,3.2615659
5.4855351,3.0784609,6.961823,2.9182429
5.6037898,2.784729,6.7825322,2.746582
5.9051509,2.1057129,6.7825322,2.853394
5.9585571,1.747131,6.6108699,2.7885439
6.0882568,1.308441,6.3171391,2.5939939
6.149292,1.113892,6.0653691,2.4452209
6.2408452,1.079559,5.79071,2.2125239
6.2446589,1.186371,5.5084229,2.20871
6.401062,1.041412,5.210876,1.968384
6.4430242,1.2512209,4.9629211,1.926422
6.7443848,1.457214,4.7988892,1.89209
6.5307622,1.720428,4.573822,1.6670229
6.671906,1.998901,4.3754578,1.678467
6.4888,2.311707,4.119873,1.655579
6.3972468,2.8648379,4.2915339,1.430511
6.1187739,3.112793,4.0779109,1.739502
5.878448,3.3607481,4.0664668,1.647949
5.6190491,3.5018921,4.0779109,1.77002
5.1689148,4.0206909,4.15802,1.819611
4.8942571,4.1885381,4.524231,1.82724
4.4441218,4.341125,4.611969,1.815796
4.1656489,4.5509338,4.9629211,1.9493099
3.887177,4.554749,5.1307678,2.048492
3.8452151,4.5776372,5.2070618,2.204895
3.5552981,4.524231,5.3215032,2.1820071
3.417969,4.486084,5.3634639,2.2125239
3.143311,4.4593811,5.638123,2.227783
3.0136111,4.486084,5.8288569,2.170563
2.784729,4.2877202,5.947113,2.33078
2.8305049,4.4136052,6.1225891,2.464294
2.620697,4.4364929,6.1569209,2.5367739
2.8266909,4.3258672,6.0310359,2.5939939
2.6321411,4.4555659,5.6495671,2.422333
2.822876,4.3754578,5.5809021,2.437592
2.567291,4.3182368,5.4931641,2.5444031
2.765656,4.5661931,5.317688,2.7427671
2.7198789,4.650116,4.9743652,2.716064
2.803802,4.642487,4.5814509,2.7961731
2.5749209,5.0201421,3.993988,2.6626589
2.5215149,5.0163269,3.7879939,2.7923579
2.3994451,5.462646,3.3149719,2.9144289
2.281189,5.5732732,2.9525759,3.089905
2.1400449,5.6724548,2.7084351,2.948761
2.2392271,5.2261348,2.2354131,3.1967161
2.0713811,5.5046082,1.979828,3.395081
2.07901,5.531311,1.964569,3.4866331
1.9760129,5.374908,1.781464,3.635406
1.968384,4.9057012,1.4877321,3.707886
1.743317,5.0506592,1.399994,3.761292
1.663208,5.0010681,1.296997,3.7155149
1.750946,4.959106,1.3237,4.0740972
1.846313,4.756927,1.178741,4.302979
1.6403199,4.6768188,1.20163,4.4975281
1.6670229,4.5318599,1.319885,4.7225952
1.926422,4.7111511,1.350403,4.8294072
1.9035341,4.5776372,1.312256,4.940033
1.834869,4.7874451,1.5068049,5.260468
1.9493099,4.5852661,1.365662,5.4588318
1.945496,4.3983459,1.255035,5.7945251
2.1934509,4.3716431,1.174927,5.8937068
2.1934509,4.5471191,1.113892,6.1149602
2.456665,4.631042,1.335144,5.9967041
2.4299619,4.6195979,1.232147,6.1225891
2.4452209,4.4364929,1.159668,6.4277649
2.5062561,4.4250488,1.178741,6.496429
2.7732849,4.4593811,1.0986331,6.5307622
2.8877261,4.5280461,1.102448,6.7253108
2.9067991,4.3449402,1.029968,6.622314
3.0784609,4.3640141,0.80108601,6.5879822
3.2272339,4.2953491,0.74386603,6.5994258
3.292084,4.2686458,0.79345697,6.5689092
3.505707,4.253387,0.76675397,6.496429
3.562927,4.428864,0.66375703,6.5422058
3.6811831,4.699707,0.80108601,6.343842
3.6468511,4.7416692,0.68664598,6.1912541
3.940582,4.7492981,0.73623699,5.98526
4.119873,4.8370361,0.73623699,5.5923462
4.1122441,4.8675542,0.87356597,5.3443909
4.322052,5.1269531,0.89263898,5.0582891
4.7645569,5.0697331,0.86975098,4.9514771
4.7492981,5.2528381,1.064301,4.8294072
4.6958919,5.0353999,1.083374,4.6195979
4.4937129,5.2261348,1.308441,4.5700068
4.795074,4.718781,1.255035,4.226685
4.8294072,4.9095149,1.5411381,4.1236882
4.7454829,4.8408508,1.712799,4.0168762
4.7340388,4.543304,1.621246,4.0779109
4.7874451,4.3296809,1.907349,4.2572021
4.573822,4.2228699,1.987457,4.1923518
4.650116,4.127502,1.968384,4.6234131
4.5509338,4.0473938,2.2544861,4.7073359
4.5585632,3.6201479,2.2926331,4.8599238
4.486084,3.684998,2.6168821,4.9285889
4.4631958,3.559113,2.7427671,5.1422119
4.253387,3.4599299,2.841949,5.4092412
4.127502,3.4294131,2.9182429,5.4283142
3.9863589,3.2653811,3.0097959,5.531311
3.9863589,3.456116,3.1394961,5.6686401
3.707886,3.307343,3.292084,5.8822632
3.5934451,3.379822,3.6125181,5.9394841
3.6430359,3.200531,3.837585,5.8555598
3.437042,3.5018921,4.001617,5.9051509
3.2997129,3.3721919,3.810883,5.7830811
3.0288701,3.5705571,4.001617,5.531311
2.9373169,3.6201479,3.978729,5.1765442
2.765656,3.818512,4.0054321,4.901886
2.696991,3.9825439,3.925323,4.573822
2.6626589,4.177094,3.868103,4.3945308
2.7236941,4.4441218,3.723145,3.978729
2.4833679,4.1542048,3.742218,3.5705571
2.6626589,4.1236882,3.6125181,3.131866
2.4986269,3.974915,3.7307739,2.933502
2.590179,3.9863589,3.765106,2.5444031
2.620697,3.692627,3.726959,2.281189
2.838135,3.818512,3.543854,2.0675659
2.6702881,3.5743711,3.364563,2.0332339
2.7046199,3.5667419,3.2615659,1.873016
2.872467,3.421783,2.967834,1.655579
3.089905,3.3035281,2.9602051,1.5602109
3.1242371,2.979279,2.910614,1.426697
3.200531,2.929687,2.7961731,1.403809
3.147125,2.7046199,2.6168821,1.57547
3.253937,2.677917,2.7542109,1.590729
3.562927,2.4719241,2.3918149,1.522064
3.6125181,2.3193359,2.3231511,1.5335079
3.6582949,2.2659299,2.117157,1.499176
3.52478,2.300262,1.853943,1.529694
3.4408569,2.048492,1.995087,1.5869139
3.59726,2.0179751,1.739502,1.682281
3.4446721,1.964569,1.831055,1.598358
3.723145,1.800537,1.815796,1.556396
3.7345891,2.0332339,1.968384,1.441956
3.704071,1.914978,2.006531,1.441956
3.818512,1.979828,1.941681,1.281738
3.90625,2.1400449,1.941681,1.155853
3.7689209,2.2125239,2.101898,1.1444089
3.9711001,2.1095281,2.151489,1.041412
3.887177,2.20871,2.151489,0.85449201
4.0740972,2.4681089,2.300262,1.0185241
4.1351318,2.33078,2.4909971,0.78964198
4.2076111,2.620697,2.658844,0.85067701
4.3945308,2.5558469,2.6283259,0.96130401
4.6043401,2.674103,2.7542109,0.75531
4.573822,2.7732849,2.9029851,0.835419
4.940033,2.9449461,2.853394,0.778198
5.1956182,2.9716489,2.9182429,0.95367402
5.3520198,3.1929021,2.979279,0.85067701
5.531311,3.108978,3.0479431,1.029968
5.7411189,3.2501221,3.34549,1.155853
5.840302,3.1356809,3.089905,1.148224
6.092072,3.4637451,3.200531,1.369476
6.3514709,3.269196,3.162384,1.312256
6.3667302,3.2844541,3.0479431,1.430511
6.6146851,3.490448,3.059387,1.44577
6.6680908,3.456116,3.147125,1.674652
7.068634,3.4446721,3.364563,1.789093
6.9274902,3.4599299,3.307343,1.972198
6.980896,3.6048889,3.292084,1.987457
7.0953369,3.547668,3.505707,2.048492
7.2364812,3.4141541,3.562927,2.2315979
7.1334839,3.59726,3.7307739,2.2163391
7.2669978,3.4599299,3.757477,2.407074
7.2059631,3.509521,3.8070681,2.6626589
7.4119568,3.276825,3.868103,2.8610229
7.3127751,3.4828191,4.2877202,2.948761
7.396698,3.4599299,4.226685,3.02124
7.3623662,3.452301,4.4250488,3.0784609
7.1983342,3.52478,4.5776372,3.330231
7.1525569,3.757477,4.7149658,3.65448
6.942749,3.6582949,4.940033,3.890991
6.6604609,3.9863589,4.9781799,3.9291379
6.5155029,4.032135,5.3596501,3.9520259
6.362915,4.2953491,5.550385,3.8566589
6.2217708,4.4975281,5.6915278,3.9558411
5.7563782,4.5013428,5.9700012,3.974915
5.7945251,4.8713679,6.1645508,3.978729
5.5274959,5.2146912,6.362915,3.974915
5.4740911,5.4969792,6.4163208,3.9329529
5.4359441,5.7945251,6.565094,3.9672849
5.2375789,6.0310359,6.7749019,3.868103
5.2871699,6.2332149,6.8016052,3.688812
5.4168701,6.3896179,7.0571899,3.7155149
5.4664612,6.6375728,7.1487432,3.7498469
5.3977971,6.6795349,7.1792598,3.7689209
5.638123,6.893158,7.2822571,3.684998
5.7182312,6.942749,7.396698,3.475189
5.966187,7.2860718,7.50351,3.223419
5.966187,7.2669978,7.4882512,3.1585691
6.1187739,7.2402949,7.2174072,2.9220581
6.1416631,7.4691768,7.087708,2.983093
6.3667302,7.358551,6.7634578,2.7008059
6.4849849,7.125854,6.5383911,2.635956
6.6108699,7.0838928,6.3362122,2.513885
6.6680908,6.729126,5.9928889,2.3956299
6.7710881,6.7405701,5.8441162,2.1972661
6.7901611,6.6146851,5.4321289,2.040863
6.6299438,6.439209,5.1803589,1.934052
6.4926152,6.362915,4.8980708,1.819611
6.1759949,6.04248,4.6234131,1.77002
5.98526,5.8746338,4.428864,1.720428
5.5084229,5.5351262,4.2419429,1.636505
5.2757258,5.550385,4.3334961,1.785278
4.863739,5.2337651,4.0664668,1.712799
4.6768188,5.210876,4.1008,1.838684
4.089355,5.065918,4.234314,1.9569401
3.8261411,4.9781799,4.0931702,1.945496
3.471375,4.8522949,4.1122441,1.9760129
3.3874509,4.8484802,4.341125,1.964569
3.112793,5.0163269,4.5585632,2.2354131
2.9182429,4.9438481,4.737854,2.27356
2.6321411,4.9819951,5.279541,2.3078921
2.529144,5.2833562,5.550385,2.494812
2.4833679,5.3253169,5.4206848,2.693176
2.3765559,5.4016109,5.405426,2.7580259
2.2315979,5.8746338,5.6686401,2.590179
2.1972661,5.8059692,5.6533809,2.674103
2.1057129,6.1187739,5.966187,2.7084351
2.155304,6.1988831,5.9890752,2.750397
2.155304,6.0501099,6.0462952,2.891541
2.0561221,6.206512,6.061554,2.8839109
2.0675659,6.4506531,6.1035161,2.8610229
2.132416,6.546021,5.7945251,2.8648379
2.0713811,6.7176819,5.5351262,2.96402
1.991272,6.6604609,5.0315862,2.967834
1.9493099,6.565094,4.6882629,3.059387
1.800537,6.6146851,4.4326782,3.170013
1.838684,6.3972468,4.1008,3.128052
1.750946,6.1531072,3.868103,3.200531
1.6670229,5.9928889,3.2501221,3.3149719
1.8501281,5.6686401,3.0326841,3.364563
1.712799,5.5427551,2.4681089,3.452301
1.491547,4.8751831,2.27356,3.6048889
1.415253,4.8027039,1.842499,3.601074
1.38855,4.283905,1.712799,3.688812
1.350403,4.0588379,1.686096,3.8032529
1.415253,3.746033,1.457214,3.8413999
1.438141,3.4637451,1.342773,4.1236882
1.20163,3.2615659,1.159668,4.5623779
1.373291,3.143311,1.2245179,4.4441218
1.605988,2.9144289,1.079559,4.6768188
1.502991,2.76947,1.163483,4.8713679
1.651764,2.8457639,1.1253361,5.027771
1.777649,2.799988,1.25885,5.3901672
1.6937259,2.727509,1.266479,5.4206848
1.968384,2.71225,1.346588,5.6838989
1.911163,2.479553,1.205444,5.9967041
2.1400449,2.605438,1.075745,6.0386658
