3.9100649,3.4408569,5.569458,5.4473882
3.9367681,3.3874509,5.3977971,5.4740911
4.226685,3.433228,5.336761,5.67627
4.4059749,3.437042,5.569458,5.222321
4.40979,3.4675601,5.249023,5.2909851
4.5852661,3.4065249,5.1689148,5.1651001
4.699707,3.669739,5.317688,4.9819951
4.6768188,3.7345891,5.2757258,4.9743652
4.959106,3.669739,5.222321,4.7683721
5.2070618,3.9825439,5.3024292,4.7492981
5.1956182,4.1122441,5.0926208,4.535675
5.22995,3.780365,5.0697331,4.5776372
5.2642822,4.1885381,5.3787231,4.4555659
5.336761,4.3449402,5.4473882,4.5013428
5.7792659,4.2190552,5.4397578,4.3067932
5.6686401,4.3830872,5.5541992,4.1656489
5.8479309,4.6577449,5.5274959,4.196167
5.8822632,4.505157,5.48172,4.2076111
5.9242249,4.7721858,5.764008,4.2037959
6.080627,4.7988892,5.67627,4.0817261
6.1950679,4.7492981,5.6533809,4.119873
6.3018799,4.9514771,5.7563782,4.1732788
6.3476558,4.7874451,5.7945251,4.2610168
6.4506531,4.970551,5.8631902,4.0855408
6.4430242,4.9552922,6.0005188,4.341125
6.6146851,5.0888062,5.9432979,4.234314
6.5917969,5.084991,6.149292,4.2724609
6.2675481,5.3100591,6.2599182,4.2037959
6.565094,5.3443909,6.17981,4.3258672
6.595612,5.3253169,6.5231318,4.3144231
6.275177,5.5656428,6.5155029,4.4441218
6.3362122,5.5923462,6.5345759,4.4822688
6.4125061,5.6838989,6.3590999,4.4212341
6.1645508,5.657196,6.6452031,4.4631958
6.23703,5.8097839,6.5422058,4.7111511
5.9356689,5.7487488,6.6261292,4.6081538
5.8174129,5.8517461,6.671906,4.8027039
5.8250432,6.0348511,6.5116882,4.8942571
5.8097839,6.1378479,6.7939758,4.7607422
5.8097839,6.206512,6.9351201,5.0239558
5.79071,6.439209,6.6490169,4.9858088
5.5847168,6.4620972,6.8893428,4.9934392
5.7067871,6.4353938,6.9694519,5.134583
5.8479309,6.7062378,6.9694519,5.2566528
5.550385,6.7443848,6.9694519,5.2452092
5.5732732,6.8511958,7.2250371,5.279541
5.7258611,6.9923401,7.213593,5.2680969
5.4359441,7.1716309,7.1487432,5.210876
5.6304932,7.1487432,7.3432922,5.3634639
5.7296748,7.4005132,7.1601868,5.5274959
5.588531,7.6065059,7.3242192,5.4283142
5.569458,7.4005132,7.2631841,5.6495671
5.7487488,8.0490112,7.202148,5.7792659
5.7830811,8.3427429,7.2822571,5.5961609
5.569458,8.2893372,7.0800781,5.7106018
5.67627,8.9530935,7.3432922,5.8822632
5.714417,9.4451904,7.232666,5.79071
5.6838989,9.3536377,7.1678162,6.206512
5.8517461,9.8381042,7.2860718,6.0195918
5.8097839,10.192871,7.2555542,5.8097839
5.6114202,10.250092,7.2784419,6.2332149
5.714417,10.89859,7.2860718,6.2904358
5.8135991,10.814667,7.1868901,6.1912541
5.8860779,10.723114,7.2288508,6.5307622
5.897522,11.108398,7.30896,6.507874
5.9432979,10.887146,7.2822571,6.584167
5.8670039,10.612488,7.25174,6.8588262
6.1721802,10.826111,7.2364812,6.9084172
6.0958862,10.658264,7.3661799,6.8511958
6.1225891,10.192871,7.3127751,7.0571899
6.2141418,10.242462,7.3928828,7.3661799
6.2675481,9.9449158,7.4691768,7.3318481
6.3018799,9.5252991,7.2975159,7.6942439
6.1454768,9.3421936,7.4424739,7.8201289
6.3476558,8.8729858,7.591248,7.8163152
6.5116882,8.5792542,7.4005132,8.1443787
6.4735408,8.3312988,7.5454712,8.430481
6.420135,7.8353882,7.4462891,8.4114075
6.6604609,7.7705379,7.3165889,8.7776184
6.5803528,7.30896,7.7209468,8.8119507
6.469727,7.0114141,7.4615479,9.0789785
6.7214971,6.8969731,7.4119568,9.3841553
6.710052,6.874084,7.667542,9.4642639
6.912231,6.5193181,7.648468,9.6130371
6.7253108,6.5612788,7.4043269,9.9411011
6.9465642,6.565094,7.4806209,10.150909
7.0075989,6.381989,7.492065,10.055542
6.9580078,6.4353938,7.2784419,10.360718
7.0419312,6.7939758,7.5645452,10.414124
7.232666,6.759644,7.4882512,10.486603
7.1144099,6.5917969,7.4768071,10.555267
7.1220398,7.0152278,7.50351,10.616302
7.4195862,7.0266719,7.6713562,10.532379
7.4501042,6.9160461,7.6217651,10.555267
7.453918,6.8054199,7.610321,10.326385
7.6141362,7.0991521,7.7018738,10.169983
7.6637268,6.961823,7.6522832,10.211945
7.6026921,7.0610051,7.50351,9.8381042
7.8544621,7.076263,7.8849788,9.8114014
8.0528259,6.999969,7.5645452,9.6473694
8.0757141,6.7634578,7.579803,9.4337463
8.228302,6.778717,7.8849788,9.3269348
8.4114075,6.526947,7.75528,9.3421936
8.3694458,6.3858032,7.629395,8.9225769
8.7089539,6.1035161,7.8277588,8.6021423
8.7394714,5.7067871,7.6370239,8.5487366
8.8539124,5.588531,7.8086848,8.4457397
9.1590881,5.4512019,7.881165,8.1596375
9.2887878,5.1498408,7.667542,8.2359314
9.4833374,4.844666,7.7972412,8.1939697
9.6855164,4.543304,8.0337524,7.86972
9.9105825,4.1503911,7.9803472,7.8620911
10.044098,3.944397,7.9650879,7.8392029
10.261536,3.7918091,8.1100464,7.7857971
10.528564,3.490448,8.0108643,7.7857971
10.570526,3.2310491,8.1825256,8.0299377
10.734558,3.276825,8.1367493,8.0490112
10.944366,2.9907229,8.0986023,8.1863403
10.990143,2.8076169,8.1291199,8.3389282
11.241913,2.96402,8.3580017,8.1634521
11.283875,2.727509,8.2740784,8.06427
11.066437,2.6130681,8.3351135,8.0909729
11.287689,2.5215149,8.4686279,8.1443787
11.180878,2.479553,8.5067749,8.1520081
11.249542,2.456665,8.5945129,8.2931519
11.009216,2.33078,8.6593628,8.3045959
10.871887,2.3460391,8.9111328,8.1214895
10.639191,2.513885,8.8119507,8.3351135
10.452271,2.4986269,8.8233948,8.1291199
10.211945,2.403259,9.1934204,7.774353
9.9906921,2.3994451,9.2582703,7.9650879
9.853363,2.693176,9.0827942,7.900238
9.5405579,2.693176,9.3727112,7.591248
9.3803406,2.601624,9.4795227,7.541656
9.1934204,2.7046199,9.38797,7.2250371
8.9874268,2.7542109,9.8190308,6.980896
8.7356567,2.765656,9.8152161,6.7672729
8.5716248,3.0288701,9.6893311,6.5917969
8.4381104,3.040314,10.005951,6.2904358
8.3427429,3.089905,10.08606,6.2980652
8.0337524,3.341675,9.8648071,6.17981
8.140564,3.3607481,10.147095,5.7106018
8.1939697,3.578186,10.070801,5.695343
8.0986023,3.6125181,9.9830627,5.4588318
8.0947876,3.7689209,9.9716187,5.4473882
8.5220337,3.8948059,9.7999573,5.550385
8.5220337,3.959656,9.6168518,5.4245
8.3084106,4.2076111,9.5939636,5.2719121
8.5067749,4.573822,9.6054077,5.2566528
8.4686279,4.4136052,9.4223022,5.2871699
8.3465576,4.5967102,9.0789785,5.1002498
8.5296631,4.6958919,8.9225769,5.2070618
8.6555481,4.8103328,8.6593628,5.0811772
8.4571838,5.0125122,8.518219,4.9972529
8.6174011,5.2566528,8.3694458,5.0392151
8.7509155,5.22995,8.0680847,5.134583
8.6593628,5.5427551,7.7323909,4.9819951
8.5029602,5.6724548,7.6789861,5.172729
8.4381104,5.7182312,7.5073242,5.1841741
8.441925,5.916595,7.1487432,5.1040649
8.3007813,5.7830811,7.2288508,5.3215032
8.2168579,5.9814448,7.1144099,5.2528381
8.0680847,6.0119629,6.923676,5.22995
7.7400212,6.3018799,6.999969,5.3520198
7.6637268,6.2866211,6.8702698,5.4168701
7.6446528,6.1912541,6.6833501,5.462646
7.328033,6.275177,6.7634578,5.3825378
7.3623662,6.17981,6.6642761,5.6838989
7.1487432,6.2408452,6.6604609,5.5999761
6.912231,6.2904358,6.7672729,5.6838989
6.8511958,6.275177,6.8016052,5.8097839
6.7443848,6.0882568,6.4926152,5.9013371
6.507874,6.3209529,6.4048772,5.9013371
6.6452031,6.0653691,6.439209,5.9700012
6.458282,5.8822632,6.2789922,6.061554
6.3247681,5.954742,6.370544,6.1950679
6.2446589,5.8364868,6.3781738,6.2789922
6.2332149,5.5847168,6.1264038,6.1988831
6.0157781,5.588531,6.092072,6.2904358
6.1073298,5.5198669,6.061554,6.4277649
6.0195918,5.355835,6.0310359,6.3247681
5.966187,5.3787231,6.004333,6.469727
5.9127808,5.3100591,5.7067871,6.4811711
5.8822632,5.3138728,5.7029719,6.3934331
6.0157781,5.279541,5.5961609,6.7825322
5.9776311,5.0773621,5.569458,6.6108699
5.947113,5.1383972,5.7067871,6.6185002
5.752563,5.1803589,5.4016109,6.603241
6.0348511,5.172729,5.4130549,6.885529
5.9204102,5.2719121,5.3901672,6.759644
5.9204102,5.2452092,5.3062439,6.8092351
5.9432979,5.1116939,5.2375789,7.0037842
6.1721802,5.2909851,5.1383972,6.816864
6.1187739,5.1651001,5.0697331,6.8626399
6.275177,5.1612849,4.9514771,6.9961548
6.275177,5.2146912,4.9819951,6.9961548
6.2637329,5.2947998,4.8408508,7.0343022
6.3171391,5.2680969,4.7683721,7.0114141
6.3896179,5.3291321,4.7683721,7.0075989
6.420135,5.3901672,4.5852661,7.270813
6.4048772,5.2757258,4.7607422,7.0419312
6.5231318,5.3405762,4.7149658,7.0228581
6.652832,5.512238,4.46701,7.1220398
6.5536499,5.348206,4.4136052,7.1334839
6.9923401,5.443573,4.5204158,7.068634
7.068634,5.5198669,4.226685,7.068634
6.9465642,5.443573,4.2076111,7.0610051
7.0800781,5.4512019,4.4898992,6.8588262
7.1220398,5.8822632,4.0092468,6.9503779
6.8511958,5.67627,4.2495732,7.0800781
7.2059631,5.6343079,4.283905,6.8893428
7.2174072,5.9432979,4.0969849,6.9274902
7.1907039,5.8670039,4.1923518,7.0915222
7.61795,5.7487488,4.2724609,7.049561
7.5531011,6.092072,4.2381291,7.0304871
7.4119568,6.072998,4.138947,7.1601868
7.5454712,5.9089661,4.2114258,7.1411128
7.5073242,6.1912541,4.253387,7.0457458
7.5950618,6.2217708,4.3106079,7.213593
7.75528,6.2713618,4.3334961,7.2784419
7.9154968,6.3590999,4.4631958,7.164001
7.7667241,6.4544678,4.4631958,7.4005132
8.0070496,6.2866211,4.4555659,7.2937012
7.9231262,6.5574651,4.6730042,7.1792598
7.9231262,6.5002441,4.6539311,7.2669978
8.0375671,6.5155029,4.8599238,7.2555542
8.1558228,6.7825322,4.7645569,7.0571899
7.881165,6.7710881,4.7492981,7.2364812
7.9994202,6.7520142,4.7149658,7.270813
8.0566406,6.942749,4.920959,7.0915222
7.8163152,6.9694519,5.0773621,7.3699951
7.9536438,7.0419312,4.9667358,7.0915222
7.9879761,7.1105962,5.0315862,7.2364812
7.724762,7.2669978,4.901886,7.3852539
7.9689031,7.125854,5.0926208,7.2250371
7.9116821,7.4234009,5.0582891,7.1334839
7.7819819,7.4691768,4.9362178,7.2860718
7.8659058,7.6522832,4.9858088,7.232666
7.8392029,7.8735352,5.1994319,7.2593689
7.7400212,7.9231262,4.8980708,7.2479248
7.938385,7.8964229,4.970551,7.2097778
7.881165,8.1481934,5.1994319,7.2669978
7.86972,8.3427429,5.0163269,7.415771
7.8926091,8.3580017,4.9362178,7.591248
7.919312,8.5830688,5.0697331,7.232666
7.9422002,8.8119507,4.863739,7.4195862
7.9650879,9.0141296,4.9743652,7.4005132
8.0490112,9.1247559,4.8904419,7.4234009
7.9345698,9.1056824,4.718781,7.5492859
8.0032349,9.3460083,4.6348572,7.6408391
8.1787109,9.6092224,4.7035222,7.4119568
8.1443787,9.8190308,4.611969,7.6408391
8.1748962,9.8838806,4.535675,7.61795
8.0795288,10.234833,4.5661931,7.5454712
8.1939697,10.26535,4.2724609,7.6255798
8.1672668,10.314941,4.360199,7.5683589
8.2092295,10.799408,4.234314,7.579803
8.354187,10.669708,4.1160579,7.6713562
8.1443787,10.601044,4.21524,7.774353
8.2588196,10.959625,4.2114258,7.591248
8.2206726,11.039734,3.9558411,7.8048711
8.2550049,10.982513,4.0435791,7.9460139
8.2855225,11.211395,4.2419429,7.9116821
8.3389282,10.96344,3.5896299,8.1214895
8.3007813,11.070251,3.868103,8.0757141
8.2397461,11.203766,3.84903,8.1062317
8.441925,10.784149,3.7002561,8.1367493
8.2397461,10.742187,3.7879939,8.266449
8.2206726,10.608673,3.765106,8.2702637
8.4114075,10.234833,3.6964419,8.3618164
8.2969666,10.08606,3.8413999,8.5487366
8.3885193,10.025024,3.6811831,8.354187
8.4037781,9.7236633,3.5324099,8.8005066
8.2206726,9.6168518,3.707886,8.7165833
8.5067749,9.4261169,3.585815,8.7928772
8.3312988,9.0293884,3.3912661,8.8195801
8.1672668,8.9149485,3.582001,8.9111328
8.3427429,8.8882446,3.631592,9.2010498
8.518219,8.5716248,3.452301,9.3803406
8.3274841,8.3999634,3.421783,9.4642639
8.3198547,8.5639954,3.5743711,9.4718933
8.4075928,8.4114075,3.4637451,9.6549988
8.1481934,8.2550049,3.505707,9.5977783
8.1214895,8.4190369,3.4637451,9.6855164
8.2702637,8.3389282,3.2615659,9.8152161
8.2588196,8.1329346,3.490448,9.9906921
8.1939697,8.4533691,3.6201479,10.108948
8.0833445,8.556366,3.288269,10.089874
7.9917908,8.5678101,3.4484861,10.215759
7.9116821,8.7623596,3.6125181,10.120392
8.1520081,8.5830688,3.3531189,10.128021
7.995605,8.4152222,3.5400391,10.246277
7.6446528,8.6860657,3.505707,10.070801
7.9689031,8.6479187,3.364563,9.979248
7.8735352,8.5525513,3.5896299,10.017395
7.6713562,8.8272095,3.585815,9.9563599
7.8048711,8.6593628,3.330231,9.7465525
7.831573,8.3885193,3.6468511,9.7885132
7.5569148,8.6517334,3.421783,9.8152161
7.6827998,8.3694458,3.27301,9.6092224
7.6942439,8.1748962,3.547668,9.3803406
7.5492859,8.1710815,3.547668,9.475708
7.6789861,7.9689031,3.398895,9.1438293
7.8163152,7.6408391,3.650665,9.223938
7.7476501,7.7629089,3.59726,9.2430115
7.7285771,7.541656,3.4675601,8.9683533
7.7362061,7.1525569,3.5743711,8.8272095
7.7972412,7.1144099,3.543854,8.9988708
7.8659058,6.7939758,3.509521,8.6097717
7.9231262,6.7214971,3.452301,8.6288452
7.8544621,6.7672729,3.437042,8.644104
7.938385,6.4277649,3.6125181,8.5716248
7.9536438,6.187439,3.818512,8.3503723
8.06427,6.168365,3.578186,8.2244873
7.9498291,6.061554,3.6964419,7.900238
7.9536438,5.8479309,3.723145,7.7972412
7.9154968,6.053925,3.639221,7.8849788
7.8926091,5.7182312,3.7689209,7.5073242
7.919312,5.6838989,3.8223269,7.3814392
7.831573,5.7678218,3.8757319,7.1601868
7.724762,5.7182312,3.852844,7.0610051
7.7133179,5.3291321,4.0359502,6.6795349
7.6217651,5.5160518,3.925323,6.7405701
7.4806209,5.4664612,4.1618352,6.5879822
7.610321,5.4321289,4.1694641,6.1950679
7.396698,5.443573,4.2610168,6.2828059
7.0610051,5.4893489,4.428864,6.1836238
7.0915222,5.4779048,4.3830872,5.878448
7.0304871,5.4283142,4.6615601,6.0157781
6.7710881,5.714417,4.7721858,5.7106018
6.8969731,5.67627,4.7111511,5.4893489
6.8092351,5.6877141,4.863739,5.6152339
6.5231318,5.7373052,4.8980708,5.6114202
6.5193181,5.878448,4.8408508,5.348206
6.6490169,5.6991582,5.0811772,5.500793
6.3476558,5.7563782,5.0735469,5.1803589
6.4125061,5.9738159,4.9629211,5.3062439
6.4315801,5.916595,5.2642822,5.3901672
6.3400269,5.9776311,5.2757258,5.2528381
6.168365,6.080627,5.0392151,5.2185059
6.3667302,6.1073298,5.1422119,5.249023
6.2904358,6.3209529,5.115509,5.115509
6.3781738,6.4277649,5.0773621,5.1498408
6.313324,6.217957,5.1078801,5.2566528
6.4811711,6.477356,5.1269531,5.065918
6.313324,6.5917969,4.9972529,5.2337651
6.2866211,6.4315801,4.9476619,5.2452092
6.3285828,6.5994258,5.0888062,5.1078801
5.98526,6.7520142,4.8522949,5.096436
6.111145,6.7062378,4.833221,5.008698
6.0081482,6.8817139,5.0430298,4.8675542
5.695343,6.8244929,4.9667358,4.9858088
5.8479309,6.893158,5.0125122,4.989624
5.7296748,7.106781,4.9972529,4.833221
5.550385,7.0991521,4.9858088,4.8866272
5.8517461,6.980896,5.1841741,4.8294072
5.645752,7.1525569,5.336761,4.554749
5.4016109,7.183075,5.084991,4.7836299
5.4779048,7.1792598,5.3253169,4.6958919
5.4512019,7.2555542,5.4664612,4.573822
5.1651001,7.4691768,5.5580139,4.631042
5.2185059,7.328033,5.7449341,4.8217769
5.0392151,7.4729919,5.9776311,4.6081538
5.008698,7.377625,5.8822632,4.806519
4.737854,7.4577332,5.752563,4.825592
4.9285889,7.6065059,5.9089661,4.6539311
4.8103328,7.667542,5.7106018,4.8484802
4.6882629,7.717133,6.023407,4.882812
4.5776372,7.5492859,5.8937068,4.8789978
4.6081538,7.6827998,5.8670039,5.134583
4.4136052,7.6141362,5.7411189,5.0392151
4.6043401,7.6255798,5.7182312,4.9095149
4.253387,7.5683589,5.7678218,5.0430298
4.2419429,7.75528,5.6533809,5.1040649
4.2495732,7.6026921,5.5961609,4.756927
4.4212341,7.541656,5.22995,5.096436
4.1694641,7.7209468,5.2185059,5.2680969
4.070282,7.5263982,5.0506592,4.8675542
4.2610168,7.4272161,4.7721858,5.2375789
4.226685,7.4768071,4.7645569,5.1383972
4.1618352,7.4005132,4.6768188,5.1879878
4.0969849,7.328033,4.505157,5.3100591
4.2190552,7.6141362,4.5967102,5.3634639
4.1847229,7.541656,4.4441218,5.2947998
4.283905,7.522583,3.9901731,5.3977971
4.2304988,7.7133179,4.177094,5.2146912
4.2610168,7.6560969,4.119873,5.443573
4.1999822,7.50351,4.051208,5.4550171
4.4937129,7.7590942,3.9024351,5.374908
4.2610168,7.8430181,3.84903,5.222321
4.4364929,7.629395,3.852844,5.3672791
4.642487,7.8430181,3.757477,5.1002498
4.5776372,7.850647,3.7117,4.970551
4.650116,7.7781682,3.8261411,5.0544739
4.9171448,7.995605,3.7498469,4.9285889
4.8027039,7.86972,3.7117,4.7988892
5.0048828,7.900238,3.6087041,4.9476619
5.1460271,7.9803472,3.8948059,4.6920781
5.0926208,7.8849788,3.631592,4.8599238
5.0735469,7.9803472,3.726959,4.7035222
5.1994319,8.0947876,3.6811831,4.447937
5.3405762,8.0070496,3.726959,4.592896
5.210876,7.8430181,3.692627,4.5089722
5.500793,8.0108643,3.7498469,4.2114258
5.4931641,8.1100464,3.887177,4.4250488
5.2566528,7.7400212,3.837585,4.417419
5.4779048,8.1787109,3.684998,4.2114258
5.5732732,8.014679,3.925323,4.2686458
5.645752,7.9116821,4.0092468,4.3067932
5.6495671,8.1367493,3.8833621,4.0283198
5.6152339,8.0795288,3.9291379,4.1923518
5.5618291,7.9994202,4.108429,4.0473938
5.6724548,8.2550049,4.1809082,4.0359502
5.626678,8.1062317,4.1427612,4.2304988
5.3939819,8.0986023,4.3182368,4.0359502
5.443573,8.1443787,4.1885381,4.0473938
5.6037898,8.1367493,4.4441218,4.0588379
5.336761,7.9536438,4.5509338,3.8604741
5.2070618,8.2969666,4.4822688,3.8566589
5.241394,8.3427429,4.699707,3.9711001
5.1078801,8.1138611,4.7912598,3.795624
5.0926208,8.3007813,4.699707,3.7841799
5.1574712,8.2740784,4.9858088,4.0359502
4.932404,8.3465576,5.1574712,3.765106
4.7645569,8.4915161,5.2680969,3.8566589
4.7836299,8.3427429,5.3062439,4.108429
4.5127869,8.3618164,5.405426,3.8642881
4.4441218,8.5487366,5.3291321,3.833771
4.4403081,8.5105896,5.4130549,3.9367681
4.1847229,8.4991465,5.3939819,3.7498469
4.1008,8.6135864,5.4245,3.814697
3.959656,8.6288452,5.53894,3.852844
3.818512,8.769989,5.5580139,3.818512
3.9024351,8.8920593,5.3634639,3.8223269
3.65448,8.8157654,5.626678,4.0283198
3.692627,8.846283,5.7029719,3.6621089
3.6048889,8.9187622,5.3443909,3.818512
3.5362239,8.9416504,5.3596501,3.868103
3.639221,9.0179443,5.4512019,3.6468511
3.3569341,9.0713501,5.1994319,3.650665
3.417969,9.3078613,4.940033,3.8833621
3.5171511,9.2048655,5.0125122,3.5743711
3.3874509,9.2811584,4.8484802,3.6773679
3.292084,9.3078613,4.776001,3.810883
3.3149719,9.223938,4.5394902,3.707886
3.3874509,9.2887878,4.40979,3.6811831
3.2081599,9.3345642,4.3830872,3.8566589
3.349304,9.4566355,4.0664668,3.6811831
3.238678,9.4299316,3.9901731,3.673553
3.2119751,9.5176697,3.9291379,3.757477
3.2081599,9.5214844,3.7765501,3.6811831
3.143311,9.4718933,3.7117,3.757477
3.253937,9.3383789,3.631592,3.810883
3.1967161,9.513855,3.3760071,3.795624
3.0975339,9.601593,3.288269,3.7498469
3.364563,9.3803406,3.257751,3.837585
3.234863,9.5596313,3.307343,3.585815
3.2653811,9.4032288,3.108978,3.7002561
3.27301,9.2964172,3.2463069,3.7879939
3.200531,9.2391968,3.2310491,3.8070681
3.2424929,9.2697144,2.933502,3.814697
3.330231,9.2048655,3.1013491,3.8986211
3.162384,9.2010498,2.9716489,3.9558411
3.4141541,9.021759,3.162384,3.814697
3.471375,8.7280273,2.9754641,4.1046138
3.3760071,8.7547302,2.7923579,4.001617
3.6277771,8.605957,3.128052,4.0664668
3.6201479,8.5945129,2.8839109,4.3754578
3.475189,8.4266663,2.9182429,4.1809082
3.6125181,8.1939697,3.0860901,4.4746399
3.669739,8.2054138,2.9945371,4.5280461
3.7002561,8.0680847,2.9182429,4.4250488
3.650665,7.8353882,3.1929021,4.6386719
3.59726,7.850647,2.967834,4.680634
3.7918091,7.8086848,3.074646,4.6195979
3.5324099,7.484436,3.1929021,4.7721858
3.639221,7.6026921,3.1547551,4.8103328
3.635406,7.396698,3.0708311,4.669189
3.761292,7.2822571,3.219604,4.6157842
3.7498469,7.3165889,3.0784609,5.0010681
3.8452151,7.30896,3.143311,4.756927
3.742218,7.1411128,3.2997129,4.6653752
3.8757319,7.106781,3.3531189,4.7912598
3.6964419,6.961823,3.421783,4.8141479
3.837585,7.0915222,3.5743711,4.6920781
3.9672849,7.076263,3.2844541,4.7531128
4.1122441,7.3165889,3.4675601,4.7607422
4.1236882,7.2631841,3.6773679,4.4364929
4.2076111,7.2784419,3.4637451,4.7416692
4.2953491,7.1144099,3.6201479,4.7111511
4.2686458,6.893158,3.8223269,4.505157
4.4517522,6.9541931,3.6277771,4.543304
4.6577449,6.8244929,3.6659241,4.6539311
4.7264099,6.7214971,4.0092468,4.3106079
4.669189,6.7520142,3.9863589,4.524231
4.8103328,6.7710881,3.890991,4.5509338
4.7798162,6.469727,4.1351318,4.4975281
5.0010681,6.4430242,4.15802,4.5204158
5.134583,6.2026982,3.997803,4.8408508
5.0544739,6.0691829,4.360199,4.9667358
5.2452092,6.1378479,4.1427612,4.8179631
5.443573,5.9394841,4.1885381,5.1612849
5.5236821,5.8822632,4.3144231,5.153656
5.7106018,5.79071,4.5852661,4.940033
5.916595,5.550385,4.535675,5.046844
5.8174129,5.4168701,4.680634,5.065918
5.6800842,5.6686401,4.718781,4.8713679
6.0958862,5.3672791,4.7683721,5.1383972
6.2828059,5.2375789,5.027771,5.2070618
6.0386658,5.2146912,5.0430298,4.9514771
6.362915,5.1689148,5.065918,5.0163269
6.5002441,4.8904419,5.1612849,5.0735469
6.3018799,4.9858088,5.2833562,4.8713679
6.5879822,5.0392151,5.0811772,4.9057012
6.5383911,4.8980708,5.405426,4.7912598
6.5383911,4.8484802,5.4512019,4.6195979
6.5498352,5.027771,5.2642822,4.7225952
6.6146851,4.6234131,5.7296748,4.4746399
6.546021,4.7874451,5.916595,4.302979
6.786346,4.718781,5.878448,4.2114258
6.7367549,4.5852661,5.9509282,4.3449402
6.8511958,4.631042,6.256104,4.0740972
6.7329412,4.4975281,6.1759949,4.001617
6.7710881,4.5280461,6.29425,4.0931702
6.748199,4.4631958,6.759644,3.7841799
6.912231,4.5318599,6.6757202,3.7765501
7.144928,4.2076111,6.6566472,3.890991
7.1792598,4.3869019,7.0915222,3.650665
7.164001,4.3258672,6.893158,3.688812
7.4310298,4.2495732,7.0037842,3.9176941
7.4501042,4.302979,7.3928828,3.6773679
7.610321,4.2953491,7.2631841,3.704071
7.793427,4.390717,7.6065059,4.1236882
7.881165,4.4021611,7.8353882,3.9138789
7.9498291,4.4136052,7.9116821,3.9558411
8.2015991,4.2076111,7.9231262,3.9901731
8.5067749,4.3945308,8.1367493,3.9329529
8.3580017,4.486084,8.2969666,4.177094
8.4724426,4.4822688,8.3427429,4.0740972
8.2893372,4.40979,8.4686279,4.0359502
8.3503723,4.6386719,8.5220337,4.0054321
8.2168579,4.6615601,8.6135864,4.1122441
8.3656311,4.863739,8.7089539,3.9520259
8.0108643,5.0010681,8.5258484,4.1885381
7.8392029,4.833221,8.4648132,4.283905
7.6522832,5.1689148,8.4495544,4.0397639
7.3242192,5.1078801,8.4190369,4.1999822
7.213593,5.0353999,8.3084106,4.2304988
6.9656372,5.1002498,8.2702637,4.253387
6.3514709,5.191803,8.1596375,4.322052
6.1149602,5.0735469,8.026123,4.3182368
6.061554,5.3787231,8.1748962,4.3754578
5.5427551,5.4168701,8.0909729,4.390717
5.1269531,5.2680969,7.8201289,4.3563838
4.8484802,5.3710942,7.8659058,4.516602
4.6386719,5.336761,7.8544621,4.631042
4.4631958,5.3634639,7.6141362,4.6768188
4.1885381,5.3901672,7.5263982,4.5967102
3.871918,5.3901672,7.4501042,4.6920781
3.601074,5.1383972,7.106781,4.6844478
3.421783,5.3596501,6.885529,4.8027039
3.505707,5.2146912,6.9313049,4.9858088
