1.2245179,3.84903,2.6855471,1.869202
1.335144,3.8452151,2.4833679,1.77002
1.38855,3.890991,2.3994451,1.464844
1.502991,4.0664668,2.3384089,1.495361
1.548767,3.96347,2.300262,1.3809201
1.834869,4.0092468,2.1781919,1.140594
2.1400449,4.051208,2.044678,1.064301
2.2468569,4.0626531,1.914978,1.026154
2.5062561,4.051208,1.682281,0.97274798
2.510071,4.2953491,1.670837,0.82778901
2.8457639,4.3449402,1.392365,0.88119501
2.9525759,4.6195979,1.396179,1.0719301
3.108978,4.486084,1.20163,0.85067701
3.089905,4.7874451,1.13678,0.70953399
3.421783,4.9781799,0.94222999,0.80108601
3.3226011,4.9629211,0.87738001,0.82397503
3.3378601,4.9171448,0.70571899,0.81634498
3.3187871,5.0125122,0.50353998,0.751495
3.234863,5.172729,0.38528401,0.74386603
3.1204219,5.1383972,0.37002599,0.80108601
3.0441279,5.1498408,0.312805,0.94222999
2.9983521,5.1956182,0.240326,0.79345697
2.9067991,5.046844,0.25558501,0.98037702
2.876282,5.0353999,0.27847299,0.90408301
2.9373169,5.1460271,0.19454999,0.94222999
2.799988,5.2375789,0.205994,0.86593598
2.529144,5.172729,0.205994,0.99563599
2.464294,5.0735469,0.011444,0.93078601
2.2506709,5.0239558,0.133514,0.85067701
2.0294189,5.0163269,0.057220001,0.73623699
1.865387,4.7683721,0.0038149999,0.858307
1.590729,4.5700068,0.026703,0.79345697
1.522064,4.5623779,0.019073,0.835419
1.422882,4.3983459,0.16784699,0.98037702
1.5335079,4.2114258,0.190735,1.037598
1.430511,4.2572021,0.25558501,0.97656202
1.293182,4.0969849,-0.030517999,0.99182099
1.087189,3.7727361,-0.087738,1.049042
0.724792,3.9329529,0.015259,0.99182099
0.62179601,3.631592,-0.030517999,0.98037702
0.427246,3.5743711,0.23651101,1.079559
0.32043499,3.5324099,0.164032,1.194
0.179291,3.3683779,0.114441,1.064301
0.118256,3.330231,0.160217,1.167297
0.137329,3.3912661,0.28991699,1.304626
-0.076293997,3.0479431,0.40817299,1.335144
0.034332,2.9983521,0.400543,1.4076231
0.12207,2.8114319,0.43869001,1.285553
0.102997,2.891541,0.217438,1.403809
0.083922997,2.8495791,0.217438,1.468658
0.034332,2.838135,0.27084401,1.415253
0.25176999,2.8343201,0.51116902,1.441956
0.35476699,2.948761,0.57601899,1.338959
0.26702899,2.925873,0.63705403,1.537323
0.53405797,2.9983521,0.49209601,1.564026
0.49972501,2.910614,0.57220501,1.4877321
0.427246,2.9144289,0.49972501,1.644135
0.404358,2.8305049,0.59890699,1.457214
0.400543,2.819061,0.495911,1.4534
0.427246,2.677917,0.46539301,1.502991
0.54550201,2.6664729,0.51116902,1.525879
0.60653698,2.693176,0.46539301,1.464844
0.64849901,2.7084351,0.415802,1.369476
0.61798102,2.8877261,0.339508,1.319885
0.77438402,2.9067991,0.377655,1.419067
0.81634498,2.8305049,0.73242199,1.5335079
0.68664598,3.0097959,0.61416602,1.4343261
0.71716303,3.108978,0.78964198,1.361847
0.91552699,3.0250549,1.087189,1.5678411
0.69809002,3.0784609,0.98800701,1.350403
0.85067701,3.1204219,0.84686297,1.426697
0.92315698,3.170013,0.69809002,1.369476
0.97656202,3.170013,0.93078601,1.499176
1.094818,3.1776431,0.782013,1.430511
1.1253361,3.2806399,1.1520391,1.602173
1.155853,3.2997129,1.499176,1.743317
1.239777,3.4675601,1.9569401,1.831055
1.186371,3.2806399,1.960754,1.853943
1.148224,3.452301,2.155304,1.716614
0.97274798,3.383636,2.113342,1.625061
1.033783,3.562927,1.373291,1.674652
0.92315698,3.3874509,0.85449201,1.255035
1.13678,3.5400391,0.66375703,1.216888
1.026154,3.3187871,0.43487501,1.281738
1.2245179,3.5552981,0.701904,1.228333
1.243591,3.3874509,1.079559,1.335144
1.285553,3.4980769,1.708984,1.499176
1.216888,3.4637451,2.243042,1.44577
1.186371,3.4255979,2.784729,1.4076231
1.178741,3.582001,3.1967161,1.274109
1.296997,3.4866331,2.9411321,1.209259
1.354218,3.6125181,2.4833679,1.087189
1.438141,3.6048889,1.953125,0.81634498
1.670837,3.673553,1.5869139,1.033783
1.583099,3.639221,1.525879,0.86593598
1.724243,3.868103,1.411438,0.77056903
1.945496,3.871918,1.758575,0.67138702
1.953125,3.7384031,2.0370481,0.69809002
1.964569,3.7689209,2.1972661,0.335693
2.223969,3.7879939,1.9302371,0.46539301
2.3078921,3.7727361,1.674652,0.54168701
2.3651121,3.837585,1.396179,0.347137
2.5939939,4.0779109,1.083374,0.43869001
2.7198789,4.013062,0.84686297,0.51879901
2.5215149,4.0245061,0.90789801,0.44632
2.590179,3.993988,0.86593598,0.38146999
2.441406,4.302979,1.087189,0.339508
2.3231511,4.226685,1.6136169,0.31661999
2.3727419,4.253387,1.415253,0.179291
2.437592,4.2572021,1.396179,0.137329
2.5253301,4.4898992,1.2245179,0.286102
2.643585,4.46701,0.751495,0.228882
2.8114319,4.5394902,0.377655,0.33187899
2.8343201,4.611969,0.137329,0.389099
2.8991699,4.6768188,0.16784699,0.56839001
2.552032,4.6386719,0.18692,0.56839001
2.4986269,4.8217769,0.415802,0.66375703
2.223969,4.6386719,0.40817299,0.52642798
1.911163,4.844666,0.457764,0.54168701
1.834869,4.9133301,0.377655,0.42343101
1.712799,5.0010681,0.28228801,0.50735497
1.57547,5.1498408,-0.114441,0.59127802
1.300812,5.0621028,-0.12207,0.65994298
1.331329,4.863739,-0.297546,0.831604
1.373291,4.863739,-0.24795499,0.78582799
1.113892,4.7988892,0.114441,0.99945098
1.014709,4.8408508,0.43869001,0.92697102
0.938416,4.776001,0.701904,1.094818
0.78582799,4.7492981,1.0185241,1.255035
1.029968,4.756927,1.358032,1.369476
0.84686297,4.6157842,1.361847,1.449585
0.82015997,4.7416692,1.274109,1.70517
0.835419,4.680634,1.235962,1.857758
0.85449201,4.7645569,1.0185241,2.044678
0.80108601,4.611969,1.0452271,2.3269651
0.75531,4.5013428,1.247406,2.422333
0.751495,4.718781,1.441956,2.3574829
0.66757202,4.7416692,1.403809,2.4833679
0.63323998,4.7874451,1.865387,2.464294
0.51116902,4.7912598,1.914978,2.5177
0.50735497,4.863739,2.3231511,2.4909971
0.57601899,4.7111511,2.4681089,2.5062561
0.69427502,4.8103328,2.7198789,2.5024409
0.77056903,4.901886,2.9220581,2.4986269
0.85067701,4.8370361,3.059387,2.4490359
0.74005097,4.8484802,3.0288701,2.4108889
0.77056903,4.795074,3.1394961,2.113342
0.96130401,4.8103328,3.002167,2.1095281
1.041412,4.825592,2.872467,1.960754
1.1520391,4.699707,3.0326841,2.0332339
1.262665,4.8599238,2.7427671,1.89209
1.335144,4.806519,2.7809141,1.831055
1.354218,5.0239558,2.96402,1.663208
1.579285,4.932404,2.9525759,1.8234251
1.686096,4.9438481,3.0250549,1.472473
1.682281,5.0048828,2.9907229,1.289368
1.77002,4.9057012,2.9945371,1.163483
1.888275,4.940033,2.933502,0.91552699
2.1591189,4.8789978,2.6130681,0.67138702
2.456665,4.9629211,2.1972661,0.61798102
2.548218,5.1002498,1.934052,0.57983398
2.7389531,5.0773621,1.651764,0.43487501
3.0517581,5.065918,1.544952,0.30136099
3.21579,5.1612849,1.438141,0.28228801
3.330231,5.0506592,1.346588,0.133514
3.2310491,5.172729,1.316071,0.244141
3.234863,5.1269531,1.12915,0.057220001
3.3874509,5.2680969,1.0452271,0.034332
3.456116,5.5274959,0.95367402,0.057220001
3.585815,5.4168701,0.73623699,0.095367
3.5171511,5.48172,0.77438402,0.102997
3.5171511,5.7067871,0.419617,0.106812
3.421783,5.6800842,0.175476,0.24795499
3.5400391,5.7678218,-0.026703,0.228882
3.276825,5.626678,-0.12207,0.19454999
3.055573,5.8517461,-0.102997,0.31661999
3.0097959,5.6991582,-0.14114401,0.18310501
2.819061,5.7945251,-0.25176999,0.217438
2.731323,5.7296748,0.0076290001,0.347137
2.4185181,5.695343,0.026703,0.51498401
2.529144,5.6533809,0.15258799,0.57220501
2.3269651,5.5541992,0.347137,0.724792
2.220154,5.5961609,0.400543,0.70571899
2.155304,5.531311,0.43487501,0.51879901
1.857758,5.3901672,0.29373199,0.80108601
1.602173,5.5198669,0.19454999,0.73623699
1.502991,5.53894,0.217438,0.51498401
1.476288,5.3672791,0.240326,0.65612799
1.476288,5.4206848,0.205994,0.58364898
1.1253361,5.1651001,0.026703,0.75912499
1.079559,5.008698,0.034332,0.76293898
0.90408301,4.8751831,0.083922997,0.87356597
0.78964198,4.7798162,0.335693,0.751495
0.62942499,4.5127869,0.232697,0.938416
0.51498401,4.2915339,0.213623,0.81253099
0.259399,3.9863589,0.160217,0.86975098
0.25558501,3.9329529,0.24795499,0.804901
0.32043499,3.8833621,0.102997,0.83923298
0.022887999,3.635406,-0.030517999,0.94604498
0.118256,3.639221,-0.015259,0.87738001
0.041962001,3.3874509,-0.019073,0.79727203
0.20980801,3.2081599,-0.057220001,1.026154
0.213623,2.9067991,0.114441,0.87356597
0.217438,2.674103,0.0,0.97274798
0.312805,2.5405879,0.095367,1.0185241
0.30136099,2.3765559,0.232697,0.99563599
-0.0076290001,2.3918149,0.28228801,1.003265
0.148773,2.4147029,0.469208,0.96130401
0.213623,2.3384089,0.60272199,1.056671
0.347137,2.33078,0.54550201,1.041412
0.42343101,2.388,0.469208,1.308441
0.27847299,2.1400449,0.53405797,1.075745
0.50735497,2.220154,0.27084401,1.274109
0.347137,2.0179751,0.19454999,1.335144
0.392914,2.0713811,0.26702899,1.495361
0.16784699,1.888275,0.171661,1.331329
0.217438,1.7967221,0.35476699,1.247406
0.27847299,1.937866,0.24795499,1.270294
0.37002599,1.754761,0.32043499,1.392365
0.47302201,1.838684,0.37384,1.529694
0.57601899,1.979828,0.57983398,1.670837
0.67901599,1.941681,0.61798102,1.716614
0.73623699,2.1972661,0.58364898,1.773834
0.73242199,2.13623,0.50353998,1.918793
0.728607,2.0141599,0.57983398,1.968384
0.74005097,2.101898,0.62179601,2.059937
0.62560999,2.243042,0.62560999,2.117157
0.64468402,2.2926331,0.65612799,2.3574829
0.70953399,2.227783,0.86975098,2.223969
0.835419,2.2506709,0.82778901,2.204895
0.85449201,2.3269651,0.91934198,2.315521
1.049042,2.4681089,0.86593598,2.2506709
0.88882399,2.4909971,0.97656202,2.2544861
0.86593598,2.4108889,1.049042,2.2354131
0.94604498,2.567291,1.373291,2.3040769
1.029968,2.5939939,1.525879,2.1438601
0.88119501,2.5978091,1.655579,2.27356
0.97274798,2.4299619,1.789093,2.059937
0.92697102,2.46048,1.960754,2.0751951
1.003265,2.5749209,1.808167,2.1247859
0.94985998,2.635956,1.804352,1.9302371
0.938416,2.4299619,1.659393,1.811981
1.026154,2.6168821,1.659393,1.5411381
0.94604498,2.5215149,1.636505,1.403809
1.060486,2.5367739,1.792908,1.346588
1.209259,2.5177,1.766205,1.2245179
1.293182,2.3956299,1.8234251,1.232147
1.5869139,2.2315979,2.1057129,1.068115
1.720428,2.3193359,2.1057129,1.2245179
1.758575,2.3727419,2.0713811,0.96511799
1.739502,2.3612981,2.0141599,0.88501
1.987457,2.3651121,1.674652,0.65994298
2.0713811,2.4681089,1.655579,0.73242199
1.937866,2.4833679,1.422882,0.51498401
1.991272,2.552032,1.365662,0.28991699
2.227783,2.46048,1.243591,0.118256
2.155304,2.437592,1.399994,0.30899
2.33078,2.3422239,1.415253,0.26702899
2.010345,2.2888179,1.300812,0.25176999
2.2544861,2.170563,1.159668,0.22125199
2.048492,2.2697451,1.068115,0.25558501
2.2010801,2.353668,0.95748901,0.23651101
2.3269651,2.437592,0.81634498,0.16784699
2.189636,2.422333,0.73623699,0.335693
2.204895,2.441406,0.63705403,0.225067
2.3460391,2.456665,0.50353998,0.404358
2.4719241,2.388,0.62942499,0.32043499
2.3574829,2.441406,0.480652,0.45013401
2.422333,2.384186,0.37002599,0.44632
2.349854,2.33078,0.58746302,0.49209601
2.2544861,2.3918149,0.37384,0.54168701
2.0294189,2.3460391,0.347137,0.56457502
1.785278,2.4185181,0.244141,0.67138702
1.651764,2.3193359,0.091553003,0.61416602
1.655579,2.3078921,0.091553003,0.78582799
1.342773,2.2659299,0.202179,0.74768102
1.5335079,2.3384089,0.20980801,0.91552699
1.346588,2.223969,0.42343101,1.087189
1.13678,2.048492,0.37384,1.083374
1.068115,2.044678,0.47302201,1.342773
0.94985998,2.02179,0.495911,1.2512209
1.0185241,1.9226069,0.50735497,1.5335079
1.0719301,1.811981,0.71334797,1.674652
0.86975098,1.720428,0.835419,1.819611
0.77438402,1.739502,0.96511799,1.9760129
0.782013,1.5869139,1.0910029,2.155304
0.77056903,1.6670229,1.182556,2.2163391
0.78964198,1.670837,1.220703,2.510071
0.82778901,1.564026,1.384735,2.4452209
0.75912499,1.625061,1.728058,2.5177
0.782013,1.426697,1.792908,2.841949
0.808716,1.571655,1.777649,2.7885439
0.74768102,1.457214,2.0332339,2.8266909
0.69427502,1.529694,2.2125239,2.7198789
0.56457502,1.5411381,2.426147,2.5405879
0.88501,1.480103,2.605438,2.513885
0.82397503,1.369476,2.838135,2.571106
0.86975098,1.57547,3.3149719,2.407074
0.87738001,1.338959,3.4255979,2.422333
0.78964198,1.4343261,3.6239619,2.4490359
1.163483,1.194,3.5133359,2.33078
1.056671,1.319885,3.7155149,2.2010801
1.186371,1.037598,3.765106,1.937866
1.262665,1.300812,3.8413999,1.8234251
1.354218,1.1444089,3.757477,1.670837
1.4610291,1.037598,3.810883,1.548767
1.6136169,1.213074,3.7536621,1.449585
1.655579,1.186371,3.795624,1.285553
1.773834,1.0185241,3.639221,1.270294
1.907349,1.064301,3.6621089,1.20163
2.02179,1.087189,3.3760071,1.022339
2.353668,0.97274798,3.3683779,0.95748901
2.4108889,1.022339,3.1585691,0.86975098
2.6664729,1.052856,3.166199,0.51498401
2.925873,1.026154,3.0288701,0.35476699
3.1738279,1.110077,3.055573,0.24795499
3.292084,1.403809,2.96402,0.068664998
3.2615659,1.1444089,2.6855471,-0.041962001
3.395081,1.422882,2.5787351,-0.110626
3.471375,1.464844,2.277374,-0.068664998
3.650665,1.739502,2.1400449,-0.26702899
3.398895,1.6136169,1.972198,-0.198364
3.456116,1.674652,2.0332339,-0.28991699
3.4255979,1.9302371,1.838684,-0.32043499
3.4637451,2.044678,1.777649,-0.24795499
3.616333,2.1209719,1.670837,-0.057220001
3.509521,2.262115,1.579285,0.057220001
3.4980769,2.513885,1.419067,0.083922997
3.4103391,2.7046199,1.377106,0.179291
3.2653811,2.7961731,1.3809201,0.068664998
3.200531,2.7084351,1.049042,0.225067
2.853394,2.7618411,1.1978149,0.202179
2.746582,2.9449461,1.068115,-0.030517999
2.552032,2.6817319,1.056671,0.091553003
2.3078921,2.799988,1.1444089,0.083922997
2.2010801,2.6283259,1.163483,0.24795499
2.2392271,2.731323,1.274109,0.213623
1.9302371,2.6512151,1.25885,0.324249
1.651764,2.5253301,1.232147,0.400543
1.4877321,2.4528501,1.155853,0.431061
1.51825,2.5405879,1.113892,0.415802
1.38855,2.311707,1.205444,0.59890699
1.25885,2.063751,1.2245179,0.61798102
0.95748901,2.0027161,1.270294,0.49209601
0.90026897,1.766205,1.338959,0.69427502
0.70571899,1.720428,1.502991,0.66757202
0.69809002,1.63269,1.57547,0.80108601
0.522614,1.262665,1.537323,0.728607
0.57983398,1.022339,1.689911,0.79727203
0.377655,0.804901,1.502991,0.80108601
0.244141,0.88882399,1.5068049,0.862122
0.42343101,0.76675397,1.731873,0.64849901
0.202179,0.56457502,1.651764,0.61035198
0.26702899,0.57220501,1.609802,0.68283099
0.19454999,0.38528401,1.716614,0.89645398
0.15258799,0.23651101,1.857758,0.808716
0.20980801,0.42343101,1.724243,0.88119501
0.25176999,0.29373199,1.869202,0.862122
0.244141,0.225067,1.773834,0.86593598
0.068664998,0.205994,1.739502,0.97274798
0.0038149999,0.27847299,1.728058,0.91934198
0.171661,0.31661999,1.754761,0.88119501
-0.076293997,0.419617,1.911163,0.74005097
-0.011444,0.66757202,1.995087,0.88882399
0.198364,0.53024298,1.941681,0.86975098
0.205994,0.522614,2.20871,1.00708
