6.5994258,2.3384089,2.384186,4.001617
6.2828059,2.586365,2.513885,4.0550232
6.3171391,2.4986269,2.4452209,4.2381291
6.4811711,2.4833679,2.2888179,4.379272
6.3400269,2.6283259,2.3651121,4.4059749
6.3934331,2.6702881,2.494812,4.4326782
6.23703,2.7389531,2.5596621,4.4364929
6.332397,2.853394,2.529144,4.3525701
6.1912541,3.0097959,2.5787351,4.4822688
6.2904358,3.1013491,2.586365,4.4059749
5.9928889,3.2806399,2.841949,4.4937129
6.1149602,3.1738279,2.7580259,4.4517522
6.0195918,3.2844541,2.6817319,4.2724609
5.9242249,3.452301,3.059387,4.2762761
6.0386658,3.4942629,3.112793,4.3067932
6.0462952,3.5018921,3.1013491,4.1809082
5.9509282,3.6125181,3.4103391,4.1656489
5.8746338,3.704071,3.4065249,3.9291379
5.947113,3.799438,3.307343,4.0168762
5.8937068,3.799438,3.307343,4.1465759
5.6915278,3.9329529,3.3569341,4.0740972
5.7601929,3.8757319,3.4637451,3.925323
5.7296748,3.944397,3.4980769,3.921509
5.6228638,3.8566589,3.582001,3.8604741
5.5656428,4.0397639,3.6277771,3.7765501
5.4550171,3.8986211,3.5667419,3.6621089
5.4588318,3.8413999,3.6087041,3.6048889
5.4168701,3.7002561,3.5362239,3.505707
5.3024292,3.7345891,3.746033,3.34549
5.2146912,3.765106,3.639221,3.2424929
5.3787231,3.509521,3.684998,3.307343
5.2070618,3.4980769,3.562927,3.1776431
5.1651001,3.4790039,3.8757319,3.234863
5.2375789,3.528595,3.742218,3.0632019
4.9247742,3.2463069,3.7193301,2.9220581
5.2146912,3.131866,3.7155149,3.0822749
5.0888062,3.2043459,3.6659241,2.929687
5.0811772,3.0632019,3.585815,2.9144289
5.0621028,2.8991699,3.4103391,2.986908
5.134583,2.872467,3.433228,2.7771001
4.9934392,2.8343201,3.276825,2.8457639
5.0048828,2.693176,3.131866,2.838135
5.0125122,2.7046199,3.093719,2.841949
4.940033,2.8076169,2.9449461,2.76947
4.940033,2.6855471,3.1013491,2.7236941
5.0544739,2.8686521,2.983093,2.7008059
4.9438481,2.8877261,3.059387,2.4986269
5.0621028,2.96402,2.96402,2.6168821
4.9133301,2.948761,2.8877261,2.716064
4.8217769,3.0784609,3.036499,2.6817319
5.0735469,2.9411321,3.017426,2.567291
4.7874451,3.089905,2.979279,2.746582
4.7607422,3.219604,2.8686521,2.7046199
4.8103328,3.0860901,2.731323,2.605438
4.7607422,3.1204219,2.9525759,2.437592
4.7111511,3.3187871,3.0632019,2.441406
4.7874451,3.4065249,2.7236941,2.5215149
4.920959,3.383636,3.0136111,2.4452209
4.680634,3.562927,2.7236941,2.4833679
4.631042,3.639221,2.7923579,2.5405879
4.6043401,3.616333,2.853394,2.716064
4.7111511,3.4637451,2.7389531,2.716064
4.6539311,3.40271,2.9182429,2.529144
4.756927,3.582001,2.891541,2.6473999
4.5814509,3.635406,2.7771001,2.716064
4.844666,3.669739,2.8457639,2.7046199
4.6348572,3.616333,2.8648379,2.799988
4.680634,3.7002561,2.8839109,2.639771
4.8942571,3.6468511,2.9563899,2.58255
4.806519,3.7117,2.983093,2.6817319
4.7798162,3.9863589,3.1204219,2.571106
4.7607422,4.0206909,3.093719,2.7351379
4.7645569,4.0740972,3.074646,2.784729
4.844666,3.9558411,3.005981,2.9716489
4.8866272,4.15802,3.0632019,3.0822749
4.8103328,4.4708252,3.02124,3.055573
4.8675542,4.4326782,3.0288701,3.1929021
4.9095149,4.4708252,3.0860901,3.3874509
4.940033,4.5585632,3.143311,3.2615659
4.959106,4.7836299,3.1166079,3.4599299
5.1383972,4.7340388,3.1929021,3.437042
5.3291321,4.9476619,3.181458,3.5324099
5.355835,5.2070618,3.1890869,3.4637451
5.53894,5.4016109,3.257751,3.650665
5.6533809,5.3329468,3.288269,3.5934451
5.638123,5.3825378,3.6239619,3.8261411
5.764008,5.5160518,3.5552981,3.9711001
5.8364868,5.6915278,3.669739,3.9100649
5.947113,5.9051509,3.84903,3.9711001
5.9814448,5.8517461,3.9482119,4.0588379
5.9204102,6.053925,4.032135,4.1923518
6.0653691,6.0997009,4.127502,4.1847229
6.2484741,6.0501099,3.940582,4.1046138
6.2446589,6.2866211,4.264832,4.2304988
6.469727,6.4277649,4.4517522,4.3563838
6.1759949,6.3858032,4.417419,4.3182368
6.3095088,6.4277649,4.7302251,4.2800899
6.3247681,6.4506531,4.4898992,4.2228699
6.2446589,6.2980652,4.6577449,4.554749
6.3171391,6.1378479,4.8866272,4.4212341
6.526947,6.1264038,4.825592,4.6882629
6.3285828,5.9089661,4.9247742,4.6043401
6.3056951,5.7487488,5.210876,4.5471191
6.2522888,5.6800842,5.348206,4.5394902
6.4811711,5.4893489,5.2947998,4.5509338
6.256104,5.405426,5.3520198,4.5890808
6.362915,5.2337651,5.4245,4.5623779
6.3476558,5.1994319,5.3405762,4.6386719
6.3972468,5.1116939,5.4130549,4.6081538
6.332397,5.0697331,5.5618291,4.5585632
6.401062,4.9057012,5.5351262,4.4517522
6.2789922,4.8942571,5.4779048,4.5394902
6.1531072,4.543304,5.5084229,4.428864
6.256104,4.4784551,5.5656428,4.5204158
6.3667302,4.3945308,5.2947998,4.5013428
6.2789922,4.5623779,5.2146912,4.5852661
6.256104,4.3678279,5.0048828,4.6272278
6.3896179,4.46701,5.0430298,4.5623779
6.217957,4.3373108,4.9667358,4.417419
6.2408452,4.2610168,5.172729,4.2686458
6.4048772,4.15802,4.9629211,4.196167
6.370544,4.2190552,5.0201421,4.0855408
6.4849849,4.1313171,5.0010681,4.127502
6.1950679,4.0664668,4.7683721,3.9329529
6.3896179,4.001617,4.6043401,3.8566589
6.362915,3.9024351,4.6043401,3.669739
6.3400269,3.871918,4.6730042,3.7155149
6.6452031,3.944397,4.505157,3.673553
6.5727229,3.6659241,4.5471191,3.7307739
6.4315801,3.65448,4.524231,3.456116
6.5879822,3.5018921,4.2953491,3.631592
6.6986079,3.673553,4.3106079,3.5667419
6.5116882,3.395081,4.3449402,3.547668
6.7672729,3.311157,4.0397639,3.578186
6.622314,3.341675,3.9825439,3.3874509
6.5498352,3.143311,3.7918091,3.383636
6.595612,3.0136111,3.7345891,3.292084
6.6070561,3.143311,3.639221,3.1929021
6.6680908,3.0288701,3.704071,3.2997129
6.6680908,2.880096,3.6811831,3.185272
6.7176819,2.8152471,3.5743711,3.040314
6.565094,2.674103,3.650665,3.2310491
6.4735408,2.6130681,3.4294131,3.0441279
6.4315801,2.643585,3.4484861,3.0670171
6.4620972,2.5444031,3.219604,2.9525759
6.565094,2.510071,3.1547551,2.9716489
6.4849849,2.567291,3.1242371,2.933502
6.526947,2.403259,3.1509399,2.933502
6.622314,2.407074,3.0708311,2.693176
6.4811711,2.315521,3.1394961,2.7580259
6.477356,2.1629331,3.0517581,2.5215149
6.477356,2.1400449,2.822876,2.7771001
6.3743591,1.9493099,2.9373169,2.639771
6.381989,2.0332339,2.803802,2.6626589
6.3209529,1.972198,2.658844,2.620697
6.401062,1.895905,2.8305049,2.635956
6.2599182,1.888275,2.5177,2.7198789
6.4163208,1.873016,2.5787351,2.7046199
6.206512,1.972198,2.620697,2.784729
6.1607361,1.8234251,2.4909971,2.799988
6.1988831,1.682281,2.5024409,2.7008059
6.0882568,1.941681,2.4452209,2.7008059
6.0195918,1.701355,2.441406,2.7771001
5.9700012,1.773834,2.189636,2.677917
5.9585571,1.834869,2.185822,2.6283259
5.9738159,1.743317,2.1095281,2.7618411
5.9738159,1.8768311,2.0561221,2.552032
6.0081482,2.0713811,2.0523069,2.7923579
5.8059692,2.094269,2.044678,2.8457639
5.771637,2.2163391,1.926422,2.841949
5.9509282,2.1057129,2.0294189,2.9563899
5.7258611,2.33078,2.0523069,2.9029851
5.7830811,2.3994451,2.174377,3.0670171
5.771637,2.3460391,2.07901,3.1051641
5.664825,2.5367739,2.0866389,2.9945371
5.73349,2.5062561,1.991272,3.02124
5.7106018,2.624512,2.2354131,3.1585691
5.5999761,2.7961731,2.27356,3.108978
5.6610112,2.8305049,2.1247859,3.170013
5.6991582,2.9220581,2.0904541,3.059387
5.4512019,3.074646,2.2468569,3.2310491
5.67627,3.0326841,2.0027161,3.379822
5.4016109,3.2081599,2.006531,3.4980769
5.2719121,3.3149719,2.166748,3.3569341
5.3672791,3.4141541,2.243042,3.684998
5.3329468,3.5018921,2.2659299,3.7193301
5.405426,3.742218,2.189636,3.799438
5.2947998,3.921509,2.2468569,3.8757319
5.134583,3.871918,2.4490359,3.9863589
5.0506592,3.9367681,2.475739,4.0588379
5.046844,4.1656489,2.513885,3.8757319
4.9858088,4.1427612,2.5558469,3.974915
4.8751831,4.2877202,2.5596621,3.9482119
4.833221,4.264832,2.5978091,4.089355
4.833221,4.4708252,2.7618411,3.925323
4.7264099,4.5814509,2.857208,3.8223269
4.4708252,4.5509338,3.0822749,3.780365
4.631042,4.6844478,3.0288701,4.0550232
4.4403081,4.8484802,3.128052,3.726959
4.4212341,4.7264099,2.9182429,3.833771
4.3830872,4.8789978,3.1547551,4.032135
4.3449402,5.0392151,3.417969,3.993988
4.3296809,4.844666,3.3035281,3.852844
4.1847229,4.7988892,3.383636,3.761292
4.0817261,4.680634,3.5209661,3.7345891
3.8833621,4.9171448,3.4408569,3.559113
3.944397,4.7264099,3.5133359,3.5362239
3.8833621,4.6386719,3.6048889,3.2615659
3.852844,4.5890808,3.475189,3.3721919
3.8413999,4.4059749,3.5705571,3.1013491
3.7155149,4.4212341,3.5667419,3.1509399
3.795624,4.2495732,3.601074,3.1509399
3.8452151,4.1999822,3.398895,3.0288701
3.818512,4.1160579,3.5362239,3.0517581
3.7841799,4.15802,3.4294131,2.9945371
3.635406,3.871918,3.4446721,2.9602051
3.601074,3.9558411,3.3874509,2.983093
3.6582949,3.8948059,3.475189,2.841949
3.585815,3.795624,3.311157,2.9563899
3.631592,3.8986211,3.673553,2.9067991
3.4942629,3.9863589,3.3149719,2.716064
3.5133359,3.757477,3.2806399,2.7427671
3.4255979,3.8566589,3.21579,2.822876
3.4446721,3.757477,3.200531,2.7732849
3.395081,3.9367681,3.292084,2.9563899
3.4103391,3.7117,3.2424929,2.8114319
3.2424929,3.90625,3.1890869,2.8114319
3.2806399,3.8642881,3.223419,2.8266909
3.326416,4.1427612,3.108978,2.7351379
3.3531189,3.974915,3.238678,2.857208
3.433228,4.1008,3.1967161,2.8076169
3.307343,4.0855408,3.2424929,2.8305049
3.379822,4.1847229,3.131866,2.7427671
3.2501221,4.0664668,2.9907229,2.7427671
3.456116,4.196167,3.3340449,2.639771
3.364563,4.15802,3.1356809,2.6855471
3.2081599,4.2419429,3.2501221,2.6130681
3.3226011,4.3373108,3.2997129,2.716064
3.4484861,4.4593811,3.2272339,2.8114319
3.490448,4.4822688,3.2272339,2.689362
3.349304,4.5776372,3.2844541,2.658844
3.5400391,4.6272278,3.27301,2.765656
3.3226011,4.756927,3.219604,2.7809141
3.4866331,4.6958919,3.2119751,2.8686521
3.4866331,4.932404,3.4141541,2.9602051
3.5667419,4.8179631,3.1890869,2.895355
3.547668,4.8599238,3.3531189,2.9754641
3.5324099,5.065918,3.452301,3.0517581
3.582001,5.0506592,3.3607481,3.059387
3.669739,5.0888062,3.295898,3.112793
3.723145,5.2185059,3.4866331,3.1967161
3.639221,5.4092412,3.5896299,3.326416
3.5743711,5.5999761,3.5133359,3.2501221
3.5667419,5.6610112,3.6201479,3.421783
3.635406,5.9089661,3.7498469,3.4065249
3.6125181,5.954742,3.9176941,3.475189
3.7117,6.092072,3.8413999,3.559113
3.742218,6.1531072,3.810883,3.8833621
3.890991,6.217957,3.940582,3.8070681
3.7727361,6.1759949,3.9901731,3.9138789
4.0168762,6.3285828,3.944397,3.7193301
3.837585,6.4849849,4.1809082,3.8604741
3.9863589,6.7367549,4.1046138,4.013062
3.921509,6.8588262,4.196167,4.0283198
3.887177,6.923676,4.2877202,4.001617
3.8795471,7.0991521,4.3983459,4.2037959
3.890991,7.0266719,4.2991638,4.3678279
3.818512,7.2059631,4.4975281,4.3754578
3.8070681,7.232666,4.6882629,4.505157
3.7879939,7.3623662,4.7302251,4.5814509
3.7345891,7.358551,4.9858088,4.5509338
3.5934451,7.2555542,4.9934392,4.6882629
3.6621089,7.339478,5.2146912,4.6958919
3.7307739,7.2975159,5.3024292,4.901886
3.5400391,7.1525569,5.5198669,4.7531128
3.5362239,6.9503779,5.6724548,4.7721858
3.475189,6.9465642,5.98526,4.6958919
3.4637451,6.778717,6.023407,4.8713679
3.4446721,6.797791,6.1950679,4.8103328
3.4790039,6.6986079,6.401062,4.642487
3.311157,6.526947,6.6108699,4.7607422
3.162384,6.275177,6.7138672,4.6844478
3.2043459,6.1645508,6.8054199,4.7111511
2.891541,6.217957,6.8244929,4.795074
3.0250549,5.9585571,7.0800781,4.8866272
3.005981,5.9738159,7.1105962,4.901886
3.0670171,5.8059692,6.9160461,5.0048828
3.108978,5.9051509,7.0610051,4.8217769
2.8152471,5.7029719,7.0724492,4.737854
2.853394,5.6915278,7.0343022,4.6386719
2.8877261,5.3329468,6.885529,4.516602
2.838135,5.5160518,6.671906,4.6577449
2.838135,5.3977971,6.7901611,4.5852661
2.822876,5.3977971,6.526947,4.573822
2.8343201,5.4740911,6.458282,4.6157842
2.895355,5.2871699,6.2408452,4.535675
2.841949,5.3825378,6.1950679,4.4593811
2.8114319,5.3901672,6.023407,4.283905
2.967834,5.3634639,5.897522,4.2610168
2.872467,5.298615,5.7449341,4.1465759
2.8343201,5.2032471,5.695343,4.127502
2.8495791,5.3138728,5.607605,3.8261411
2.819061,5.191803,5.4855351,3.8986211
2.819061,5.2185059,5.4283142,3.7841799
2.8648379,5.1040649,5.386353,3.639221
2.674103,5.1460271,5.3405762,3.6430359
2.822876,5.096436,5.3215032,3.433228
2.880096,4.8980708,5.1498408,3.3607481
2.9144289,4.776001,5.2719121,3.3760071
2.620697,4.8179631,5.2719121,3.21579
2.876282,4.680634,5.1498408,3.257751
2.8495791,4.592896,5.1002498,3.3569341
2.750397,4.6844478,5.0811772,3.276825
2.9029851,4.543304,4.970551,3.128052
2.9754641,4.6234131,5.0544739,3.005981
2.6626589,4.6272278,4.940033,2.9945371
2.693176,4.5127869,4.940033,2.96402
2.731323,4.3754578,4.6539311,3.1356809
2.7351379,4.6005249,4.5471191,2.8495791
2.731323,4.4975281,4.5967102,2.925873
2.9144289,4.3869019,4.7683721,2.8457639
2.9716489,4.516602,4.4555659,2.8266909
2.841949,4.5661931,4.4059749,2.71225
3.1166079,4.4746399,4.5661931,2.76947
3.1013491,4.2686458,4.3678279,2.689362
3.0708311,4.4021611,4.2877202,2.5939939
3.2310491,4.3754578,4.2991638,2.620697
3.307343,4.379272,4.3258672,2.5177
3.4446721,4.2762761,4.302979,2.479553
3.4942629,4.2762761,4.2915339,2.384186
3.559113,4.2228699,4.1694641,2.3574829
3.635406,4.2304988,4.2304988,2.388
3.6964419,4.1313171,4.2457581,2.2926331
3.7727361,4.1122441,4.1923518,2.2163391
3.890991,4.138947,4.2381291,2.3765559
3.795624,4.089355,4.070282,2.204895
3.974915,4.1351318,4.1618352,2.46048
3.887177,3.9367681,4.1465759,2.426147
3.9558411,4.0588379,3.944397,2.3994451
4.0092468,4.051208,4.0168762,2.27356
4.1847229,4.15802,4.032135,2.300262
4.2304988,4.0817261,4.0206909,2.3384089
4.1885381,4.0779109,3.7384031,2.2697451
4.253387,4.0855408,3.959656,2.4909971
4.3182368,3.90625,3.8757319,2.2163391
4.1999822,4.226685,3.9024351,2.2468569
4.1732788,4.0550232,3.8948059,2.3040769
4.2877202,4.1999822,3.8070681,2.58255
4.21524,4.226685,3.940582,2.5215149
4.1313171,4.2419429,3.9825439,2.4833679
4.0473938,4.177094,3.7498469,2.5978091
4.2076111,4.1847229,3.944397,2.590179
4.0740972,4.1465759,3.7002561,2.5024409
4.1732788,4.1618352,3.837585,2.6664729
4.032135,4.1885381,3.6048889,2.464294
4.2190552,4.2800899,3.543854,2.510071
4.1809082,4.2457581,3.59726,2.7236941
4.2457581,4.2724609,3.8032529,2.8686521
4.322052,4.3983459,3.704071,2.7351379
4.1847229,4.2190552,3.7841799,3.1051641
4.2762761,4.3830872,3.761292,3.1166079
4.2304988,4.505157,3.669739,3.253937
4.3144231,4.6386719,3.799438,3.395081
4.302979,4.573822,3.810883,3.2653811
4.3716431,4.7340388,3.84903,3.3760071
4.2953491,4.882812,3.9901731,3.395081
4.3983459,5.0621028,3.8948059,3.2997129
4.360199,4.9171448,4.0664668,3.341675
4.4631958,5.1422119,3.940582,3.475189
4.3945308,4.9858088,3.925323,3.505707
4.3830872,5.3939819,4.0550232,3.6125181
4.3067932,5.4588318,3.9901731,3.692627
4.3258672,5.4664612,3.9863589,3.765106
4.1046138,5.626678,3.9825439,3.9100649
4.070282,5.5274959,3.9100649,3.726959
3.993988,5.5351262,3.9482119,3.8032529
3.9863589,5.657196,4.2076111,3.742218
4.2457581,5.8364868,4.0626531,3.5400391
3.8833621,5.752563,4.3067932,3.673553
3.890991,5.79071,4.3449402,3.528595
3.818512,5.8326721,4.360199,3.5667419
3.7307739,6.0501099,4.8484802,3.684998
3.7307739,5.9356689,4.7035222,3.471375
3.6582949,5.8326721,4.642487,3.4980769
3.650665,5.7487488,4.8027039,3.475189
3.40271,5.8670039,4.940033,3.4484861
3.7193301,5.947113,4.8522949,3.295898
3.6048889,5.79071,4.6653752,3.223419
3.52478,5.9089661,5.0773621,3.3340449
3.5209661,5.9509282,5.008698,3.0479431
3.562927,5.6419368,5.0811772,2.9716489
3.3721919,5.645752,5.096436,2.7885439
3.3378601,5.5541992,5.046844,2.841949
3.4141541,5.569458,5.134583,2.8457639
3.2806399,5.73349,5.1841741,2.9945371
3.1890869,5.7373052,5.0430298,2.750397
3.089905,5.657196,5.4283142,2.9029851
3.2043459,5.7563782,5.2452092,2.967834
3.223419,5.500793,5.4168701,2.8877261
2.9029851,5.664825,5.4245,2.8839109
2.9182429,5.6610112,5.4321289,2.9373169
2.967834,5.5923462,5.3710942,2.799988
3.0250549,5.714417,5.260468,2.8114319
2.9182429,5.645752,5.5046082,2.6817319
2.8076169,5.9051509,5.279541,2.635956
3.005981,5.7029719,5.3596501,2.822876
2.986908,5.6991582,5.1803589,2.643585
2.9182429,5.8441162,5.2261348,2.8991699
3.1394961,5.8135991,5.1574712,2.7389531
3.0975339,5.7983398,5.065918,2.838135
3.0441279,5.7792659,5.0811772,2.910614
3.234863,5.7220459,5.2642822,2.96402
3.2043459,5.8326721,5.210876,2.853394
3.2844541,5.7487488,5.2909851,2.8076169
3.307343,5.8631902,5.22995,2.784729
3.311157,5.878448,5.2909851,2.8686521
3.379822,5.7983398,5.2947998,2.7732849
3.3187871,5.947113,5.3253169,2.8152471
3.379822,5.9890752,5.317688,2.910614
3.6087041,6.0119629,5.2757258,2.853394
3.398895,5.9013371,5.2757258,3.2119751
3.490448,6.1378479,5.1193242,3.0326841
3.6239619,6.0768132,5.1956182,3.108978
3.475189,5.92804,5.1078801,3.223419
3.726959,6.130219,5.172729,3.093719
3.746033,6.0272222,5.1193242,3.292084
3.8833621,6.1607361,5.2680969,3.2272339
3.7689209,6.2713618,5.2337651,3.3760071
3.974915,6.2332149,5.317688,3.3035281
4.0397639,6.2103271,5.443573,3.4637451
4.196167,6.217957,5.210876,3.475189
4.196167,6.3667302,5.3939819,3.379822
4.2724609,6.4888,5.317688,3.6811831
4.379272,6.5002441,5.298615,3.582001
4.390717,6.5803528,5.5198669,3.692627
4.322052,6.6299438,5.4245,3.9367681
4.4059749,6.6642761,5.2566528,4.0588379
4.3296809,6.8016052,5.405426,3.959656
4.5700068,6.8817139,5.4931641,4.2495732
4.4517522,7.0304871,5.3405762,4.1351318
4.46701,6.7253108,5.3062439,4.2953491
4.3830872,6.961823,5.3291321,4.3144231
4.3716431,6.9046021,5.4588318,4.5204158
4.2419429,7.0152278,5.4855351,4.6463008
4.2800899,6.9885249,5.6304932,4.5700068
4.1351318,6.9885249,5.3787231,4.680634
4.0206909,7.0533748,5.5961609,4.7874451
3.8261411,7.1144099,5.5923462,4.9247742
3.8299561,7.0953369,5.67627,4.9514771
3.8948059,6.942749,5.714417,5.0353999
3.7384031,7.0075989,5.8174129,5.2185059
3.7155149,7.1983342,6.004333,5.191803
3.639221,7.0953369,5.9814448,5.2261348
3.528595,7.1411128,6.04248,5.3024292
3.4599299,7.0991521,6.0768132,5.1765442
3.4294131,7.0419312,6.1035161,5.3329468
3.257751,7.194519,6.0882568,5.317688
3.1776431,7.087708,6.0768132,5.1460271
3.040314,7.0953369,6.1607361,5.2146912
3.1890869,7.0838928,6.3285828,5.1116939
3.1394961,7.1601868,6.2904358,4.8980708
2.9563899,6.9770808,6.3095088,5.2757258
2.9067991,7.1868901,6.4048772,5.0163269
3.02124,6.9580078,6.401062,5.22995
2.8648379,7.038116,6.4735408,5.1422119
2.784729,6.8244929,6.3552861,4.9858088
3.0517581,6.9503779,6.4430242,4.959106
2.696991,6.9274902,6.4430242,4.882812
2.876282,6.8244929,6.5727229,4.7492981
2.76947,6.8092351,6.3590999,4.7302251
2.746582,6.6375728,6.4468379,4.5700068
2.853394,6.5689092,6.4735408,4.4784551
2.784729,6.584167,6.2255859,4.535675
2.8343201,6.5803528,6.4468379,4.4975281
2.674103,6.4735408,6.3590999,4.6272278
2.7923579,6.3552861,6.381989,4.4326782
2.9945371,6.3858032,6.3858032,4.2457581
2.6817319,6.477356,6.4811711,4.2686458
2.853394,6.5040588,6.4277649,3.921509
2.7008059,6.362915,6.3858032,3.9901731
2.857208,6.4125061,6.458282,3.7498469
2.9373169,6.2828059,6.458282,3.726959
2.9029851,6.168365,6.5879822,3.5934451
2.9983521,6.2637329,6.5345759,3.4980769
3.0250549,6.1035161,6.5498352,3.417969
3.0250549,6.053925,6.507874,3.4408569
3.093719,6.0768132,6.565094,3.3912661
3.0517581,6.004333,6.2828059,3.364563
3.2424929,5.947113,6.4735408,3.2615659
3.1051641,5.802155,6.3972468,3.223419
3.1776431,5.6610112,6.2904358,3.2272339
3.2615659,5.840302,6.1836238,3.0822749
3.1929021,5.67627,6.2789922,2.9907229
3.341675,5.6495671,6.1187739,2.948761
3.528595,5.657196,6.1912541,2.986908
3.559113,5.550385,6.2026982,2.8495791
3.6239619,5.4092412,6.2103271,2.872467
