2.765656,2.853394,1.842499,3.997803
2.548218,2.876282,1.89209,4.0397639
2.7198789,2.857208,1.9035341,3.978729
2.513885,2.9602051,1.972198,3.993988
2.529144,2.8076169,2.2163391,4.0397639
2.4719241,2.784729,2.1057129,3.9329529
2.6130681,2.983093,2.2888179,3.8413999
2.7236941,2.9144289,2.3574829,3.96347
2.7198789,2.880096,2.3727419,3.8413999
2.8343201,2.605438,2.3460391,3.746033
2.9182429,2.586365,2.746582,3.9825439
2.986908,2.4909971,2.567291,3.8566589
3.0822749,2.464294,2.5596621,3.814697
3.074646,2.300262,2.841949,3.9367681
3.1356809,2.227783,2.983093,3.8413999
3.131866,2.2697451,2.96402,3.837585
3.3912661,1.995087,3.1547551,3.8757319
3.2997129,1.9493099,3.2310491,3.9482119
3.559113,1.873016,3.181458,3.9291379
3.761292,1.834869,3.0441279,3.8604741
3.8986211,1.739502,3.234863,4.1351318
4.051208,1.789093,3.1394961,3.8986211
4.21524,1.754761,3.089905,3.8795471
4.5776372,1.63269,3.1166079,3.8032529
4.5890808,1.724243,3.0288701,3.925323
4.5204158,1.789093,2.8305049,3.887177
4.524231,1.766205,2.838135,3.868103
4.8103328,1.6670229,2.693176,3.7193301
4.9285889,1.800537,2.6512151,3.742218
5.0582891,1.6403199,2.494812,3.852844
5.1498408,1.750946,2.384186,3.7002561
5.2528381,1.785278,2.220154,3.7879939
5.1383972,1.8768311,2.025604,3.890991
5.2337651,2.040863,1.979828,3.8032529
5.046844,1.792908,1.89209,3.9138789
4.7912598,1.979828,1.6937259,3.852844
4.9247742,1.9035341,1.747131,3.7918091
4.8408508,2.010345,1.686096,3.707886
4.7454829,2.223969,1.785278,3.8833621
4.7454829,2.0179751,1.354218,3.890991
4.718781,2.0866389,1.438141,4.0664668
4.737854,2.185822,1.274109,4.0855408
4.776001,2.2506709,1.167297,4.0168762
4.7111511,2.46048,1.3809201,4.0817261
4.680634,2.4871831,1.316071,3.9520259
4.505157,2.7236941,1.296997,4.138947
4.737854,2.727509,1.190186,4.1122441
4.4517522,2.76947,1.304626,4.1046138
4.5280461,2.765656,1.255035,4.283905
4.253387,3.1242371,1.232147,4.3334961
4.3869019,3.1013491,1.190186,4.5471191
4.1923518,3.3340449,1.186371,4.5471191
4.138947,3.688812,1.163483,4.7111511
3.944397,3.6430359,1.338959,4.6730042
3.868103,3.456116,1.338959,4.7721858
3.6430359,3.5514829,1.235962,4.650116
3.471375,3.5896299,1.239777,4.737854
3.238678,3.6773679,1.419067,4.8866272
2.96402,3.726959,1.472473,4.825592
2.8610229,3.8986211,1.51825,4.7111511
2.7885439,3.5552981,1.6670229,4.7721858
2.784729,3.799438,1.544952,4.833221
2.6130681,3.8757319,1.678467,4.7302251
2.58255,3.9482119,1.781464,4.7836299
2.6168821,4.0054321,2.0675659,4.7454829
2.529144,4.0435791,2.059937,4.573822
2.6168821,3.8948059,2.189636,4.516602
2.5749209,3.9901731,2.2392271,4.5394902
2.601624,4.1465759,2.4108889,4.40979
2.4986269,4.3258672,2.3231511,4.3525701
2.7198789,4.3678279,2.4871831,4.3640141
2.7046199,4.4975281,2.529144,4.3563838
2.925873,4.3678279,2.5405879,4.4212341
2.9373169,4.4517522,2.620697,4.3258672
3.089905,4.5852661,2.605438,4.40979
3.128052,4.7302251,2.407074,4.3754578
3.108978,4.7645569,2.5596621,4.3716431
3.288269,5.0048828,2.586365,4.4326782
3.253937,4.9667358,2.4681089,4.3869019
3.341675,4.9858088,2.4299619,4.3678279
3.471375,5.065918,2.605438,4.322052
3.559113,5.084991,2.4909971,4.5204158
3.799438,5.3291321,2.422333,4.46701
3.8452151,5.2642822,2.4452209,4.3449402
3.9711001,5.3977971,2.368927,4.6157842
3.9291379,5.79071,2.13623,4.5852661
4.013062,5.9585571,2.1820071,4.4517522
4.1427612,6.3667302,2.334595,4.46701
4.447937,6.2789922,2.3269651,4.390717
4.417419,6.5727229,2.220154,4.5700068
4.3067932,6.5994258,2.189636,4.505157
4.2800899,6.835937,2.3727419,4.46701
4.2495732,6.6299438,2.334595,4.5890808
4.2686458,6.8054199,2.571106,4.573822
4.2304988,6.8283081,2.693176,4.7149658
4.0550232,6.8473821,2.620697,4.699707
4.051208,6.7901611,2.6626589,4.6958919
3.795624,6.7405701,2.693176,4.7645569
3.818512,6.6680908,2.857208,4.8370361
3.7117,6.5498352,2.8305049,4.9743652
3.5552981,6.0882568,3.1166079,5.065918
3.40271,5.8364868,3.219604,4.959106
3.238678,5.2719121,3.4294131,5.1383972
3.0097959,5.0544739,3.5324099,5.0773621
2.8266909,4.8751831,3.993988,5.1307678
2.639771,4.680634,3.944397,5.1612849
2.464294,4.5623779,3.9825439,5.0735469
2.20871,4.127502,4.1732788,4.8942571
2.1972661,3.8413999,4.1618352,5.1269531
2.13623,3.6811831,4.051208,4.9934392
2.025604,3.4637451,4.0969849,5.0544739
1.834869,3.3035281,4.2037959,4.8904419
1.8234251,3.1967161,4.379272,5.046844
1.773834,2.857208,4.592896,4.9247742
1.708984,2.6817319,4.428864,4.9133301
1.63269,2.620697,4.46701,4.9552922
1.5068049,2.590179,3.9901731,4.7264099
1.285553,2.5215149,3.9367681,4.8751831
1.476288,2.5253301,3.7727361,4.9133301
1.392365,2.2468569,3.5018921,4.8141479
1.449585,2.147675,3.40271,4.825592
1.350403,2.3193359,3.4255979,4.6882629
1.4076231,2.3422239,3.3226011,4.7836299
1.438141,2.315521,3.1394961,4.8103328
1.44577,2.3651121,3.166199,4.8179631
1.537323,2.3651121,3.093719,4.8980708
1.529694,2.185822,2.967834,4.8713679
1.537323,2.3269651,2.9525759,4.9171448
1.491547,2.548218,2.967834,4.9629211
1.590729,2.4681089,2.6473999,5.1689148
1.571655,2.6130681,2.4185181,5.1956182
1.754761,2.7580259,2.7008059,4.9095149
1.689911,2.674103,2.475739,5.0735469
1.739502,2.6321411,2.4490359,4.9552922
1.842499,2.7351379,2.4452209,4.9057012
1.800537,2.677917,2.20871,5.1956182
2.0675659,2.838135,2.094269,5.0811772
1.995087,2.8343201,2.063751,5.1612849
1.998901,2.6550291,1.9302371,5.2185059
2.1934509,2.857208,1.987457,5.4283142
2.1972661,2.8266909,1.857758,5.462646
2.3422239,2.8305049,1.750946,5.2909851
2.5367739,2.9602051,1.57547,5.4016109
2.6321411,3.0441279,1.602173,5.3825378
2.76947,3.0097959,1.655579,5.0582891
2.750397,3.017426,1.598358,5.0697331
2.7198789,3.089905,1.63269,4.7683721
2.910614,2.967834,1.628876,4.8179631
3.0326841,3.1890869,1.4343261,4.9438481
2.929687,3.223419,1.4877321,4.7607422
3.040314,3.1585691,1.491547,4.611969
3.0441279,3.112793,1.274109,4.516602
2.986908,3.143311,1.365662,4.447937
3.147125,3.0632019,1.5068049,4.127502
2.9029851,3.21579,1.457214,3.9024351
3.017426,3.223419,1.670837,4.051208
2.983093,3.543854,1.720428,3.8795471
3.0250549,3.5324099,1.583099,3.742218
3.0632019,3.528595,1.9569401,3.7689209
3.0517581,3.6773679,1.728058,3.5018921
3.0097959,3.7345891,1.926422,3.5743711
2.9716489,3.8032529,1.979828,3.5667419
2.7618411,3.871918,1.907349,3.2615659
2.8877261,3.940582,2.07901,3.34549
2.8877261,3.9291379,2.13623,3.4255979
2.891541,3.8833621,2.0523069,3.34549
2.9602051,3.997803,2.1781919,3.166199
3.0822749,3.84903,2.2888179,3.330231
3.0670171,3.8604741,2.296448,3.288269
3.1776431,3.887177,2.567291,3.147125
3.21579,3.810883,2.4909971,3.2463069
3.3569341,3.887177,2.746582,3.269196
3.341675,3.635406,2.7542109,3.1394961
3.2653811,3.726959,2.6664729,3.288269
3.3760071,3.616333,2.8610229,3.1585691
3.5552981,3.383636,2.8266909,3.2310491
3.8452151,3.5362239,2.983093,3.276825
3.8070681,3.3149719,2.9411321,3.2501221
3.852844,3.3035281,2.799988,3.2653811
4.3563838,3.437042,2.8457639,3.276825
4.5776372,3.1547551,2.853394,3.21579
4.516602,3.3149719,2.8076169,3.1394961
4.776001,3.3683779,2.746582,3.1013491
4.8866272,3.5324099,2.548218,2.895355
4.8980708,3.505707,2.605438,2.8152471
4.970551,3.1242371,2.4337771,2.929687
4.9171448,3.3760071,2.227783,2.7618411
5.2146912,3.276825,2.1095281,2.891541
5.1383972,3.34549,2.0523069,2.9449461
5.2185059,3.4942629,1.979828,2.639771
5.3100591,3.5324099,1.647949,2.7580259
5.317688,3.379822,1.6136169,2.563477
5.0697331,3.2501221,1.548767,2.731323
4.9171448,3.4294131,1.392365,2.6512151
4.7416692,3.5018921,1.5869139,2.4490359
4.543304,3.490448,1.384735,2.4719241
4.4746399,3.364563,1.411438,2.3918149
4.2953491,3.1356809,1.476288,2.407074
4.40979,3.471375,1.44577,2.5253301
4.4021611,3.4828191,1.319885,2.529144
4.2076111,3.688812,1.319885,2.441406
4.226685,3.5743711,1.369476,2.552032
4.15802,3.6468511,1.438141,2.4986269
4.1046138,3.635406,1.354218,2.784729
3.9825439,3.6239619,1.529694,2.5787351
3.746033,3.6773679,1.544952,2.8839109
3.582001,3.7193301,1.415253,2.876282
3.547668,3.837585,1.483917,2.9029851
3.40271,3.9482119,1.3237,2.8877261
3.269196,4.013062,1.4343261,3.128052
3.1509399,3.921509,1.636505,3.0860901
2.925873,4.108429,1.365662,3.1929021
2.841949,4.0740972,1.564026,3.185272
2.8457639,4.1008,1.728058,3.1242371
2.6817319,4.302979,1.6136169,3.166199
2.407074,4.0931702,1.880646,3.036499
2.315521,4.0931702,1.70517,3.0326841
2.147675,4.1465759,1.773834,2.979279
2.048492,4.234314,1.8768311,3.040314
2.1057129,4.283905,2.048492,3.1356809
2.1400449,4.3144231,1.998901,2.9754641
2.0179751,4.1923518,2.258301,2.979279
1.88446,4.0740972,2.277374,2.8266909
1.964569,4.0969849,2.3612981,2.71225
1.9493099,4.2037959,2.33078,2.3765559
1.670837,4.1122441,2.4337771,2.5215149
1.8234251,4.2610168,2.5978091,2.4490359
1.9569401,4.264832,2.4719241,2.2544861
1.998901,4.2762761,2.58255,2.166748
2.07901,4.2762761,2.5405879,2.059937
2.20871,4.0779109,2.5787351,2.0561221
2.262115,4.3373108,2.4299619,1.995087
2.170563,4.2114258,2.6512151,2.0828249
2.2544861,4.341125,2.5024409,2.1438601
2.3727419,4.4364929,2.494812,2.02179
2.3803711,4.2800899,2.529144,2.063751
2.5253301,4.3678279,2.590179,2.025604
2.5787351,4.4364929,2.27356,1.853943
2.7580259,4.6234131,2.2926331,1.960754
2.895355,4.8103328,2.388,1.785278
2.9029851,4.8370361,2.4833679,1.873016
2.857208,4.6615601,2.4490359,1.953125
2.895355,4.642487,2.3193359,1.941681
3.143311,4.6844478,2.4452209,1.937866
2.9449461,4.9171448,2.3994451,1.888275
3.1585691,5.0430298,2.3231511,1.9569401
3.2653811,5.2375789,2.4909971,1.964569
3.52478,5.1078801,2.586365,1.926422
3.6239619,5.500793,2.6664729,2.0027161
3.578186,5.5732732,3.0326841,1.873016
3.433228,5.588531,2.8648379,2.1057129
3.7345891,5.7411189,2.9716489,2.048492
3.585815,5.7067871,3.1166079,2.13623
3.6125181,5.5961609,3.1242371,1.9760129
3.490448,5.7182312,3.234863,2.1095281
3.433228,5.73349,3.036499,2.044678
3.5705571,5.7868962,3.276825,2.243042
3.582001,5.947113,3.4255979,2.1972661
3.3149719,6.1264038,3.7345891,2.46048
3.1166079,5.878448,4.0283198,2.441406
3.0975339,5.8479309,4.1313171,2.3612981
2.8991699,5.79071,4.2724609,2.4833679
2.8266909,5.7563782,4.3983459,2.5177
2.605438,5.6228638,4.2610168,2.441406
2.620697,5.5809021,4.2190552,2.4337771
2.58255,5.2261348,4.3640141,2.510071
2.4108889,5.1574712,4.379272,2.422333
2.3574829,5.191803,4.4059749,2.4185181
2.1438601,5.2146912,4.524231,2.2850039
1.964569,5.084991,4.4746399,2.4299619
1.934052,5.2146912,4.486084,2.1591189
1.937866,4.9095149,4.341125,2.296448
1.911163,4.9095149,4.1999822,2.277374
1.747131,4.669189,3.704071,2.113342
1.857758,4.806519,3.7002561,2.0866389
1.758575,4.5623779,3.475189,2.006531
1.628876,4.6958919,3.3340449,1.9035341
1.911163,4.4898992,3.166199,1.743317
1.552582,4.1923518,3.417969,1.766205
1.529694,4.3830872,3.1890869,1.8501281
1.644135,4.4364929,3.0822749,1.583099
1.785278,4.3296809,3.0822749,1.590729
1.88446,4.2037959,2.727509,1.499176
1.808167,4.1351318,2.6664729,1.5869139
1.655579,4.119873,2.819061,1.544952
1.750946,4.0473938,2.3460391,1.495361
1.838684,4.013062,2.3918149,1.682281
1.77002,4.1122441,2.281189,1.781464
1.609802,3.9901731,2.151489,1.964569
1.89209,3.8948059,2.010345,1.9569401
1.991272,3.742218,2.0713811,1.914978
1.998901,3.8413999,2.044678,2.0027161
1.991272,3.7498469,2.1095281,2.227783
2.166748,3.6773679,1.853943,2.170563
2.0675659,3.8261411,1.674652,2.223969
2.0675659,3.810883,1.491547,2.4490359
2.132416,3.8833621,1.331329,2.674103
2.510071,3.852844,1.384735,2.9144289
2.620697,3.757477,1.281738,2.8686521
2.5787351,3.582001,1.163483,3.292084
2.8839109,3.8299561,1.167297,3.1051641
2.857208,3.9520259,1.285553,3.1242371
2.8343201,3.993988,1.235962,3.21579
2.7809141,4.1542048,1.361847,3.112793
3.0326841,3.959656,1.1177059,3.1547551
3.0975339,4.0435791,1.232147,3.3035281
3.326416,4.1160579,1.1444089,3.6048889
3.1890869,4.3106079,1.281738,3.452301
3.223419,4.390717,1.2512209,3.5896299
3.3187871,4.2037959,1.308441,3.5133359
3.2043459,4.3563838,1.228333,3.433228
3.253937,4.253387,1.342773,3.2463069
3.3149719,4.302979,1.564026,3.0288701
3.276825,4.4364929,1.51062,2.838135
3.276825,4.4555659,1.51825,2.7580259
3.2424929,4.5127869,1.529694,2.784729
3.1929021,4.5967102,1.625061,2.891541
3.1929021,4.6081538,1.846313,2.7046199
3.2119751,4.7874451,1.77002,2.838135
3.1929021,4.6958919,1.6937259,2.9563899
3.2501221,4.901886,2.025604,3.005981
3.1967161,4.9514771,2.094269,2.9563899
3.395081,4.9247742,1.979828,2.8343201
3.364563,4.8141479,2.07901,2.9449461
3.330231,4.8484802,1.987457,2.7885439
3.311157,4.9514771,2.227783,2.9220581
3.3721919,5.027771,2.3193359,2.9983521
3.52478,5.0201421,2.5787351,3.108978
3.692627,4.9438481,2.5177,3.147125
3.8299561,4.7798162,2.5939939,3.1509399
3.810883,4.737854,2.510071,3.0708311
3.7345891,4.8217769,2.7732849,2.986908
3.8642881,4.5623779,2.7809141,3.0517581
3.890991,4.6043401,2.6473999,2.925873
3.9711001,4.4746399,2.601624,3.0822749
4.1236882,4.40979,2.7885439,2.677917
4.3373108,4.5204158,2.513885,2.872467
4.718781,4.4555659,2.4871831,2.7580259
4.9362178,4.3106079,2.426147,2.838135
5.0125122,4.3067932,2.4681089,2.891541
5.153656,4.3983459,2.3193359,2.9449461
5.1803589,4.2991638,2.2125239,2.9754641
5.1765442,4.2228699,2.407074,2.9716489
5.210876,4.379272,2.151489,3.0326841
5.3291321,4.4059749,1.911163,3.1013491
5.1956182,4.6043401,1.968384,3.170013
5.3901672,4.3563838,1.571655,3.1356809
5.48172,4.5661931,1.598358,3.1242371
5.4245,4.428864,1.6937259,3.253937
5.5465698,4.4250488,1.735687,3.3035281
5.3977971,4.6882629,1.6403199,3.3683779
5.1841741,4.6577449,1.644135,3.421783
5.0811772,4.718781,1.4534,3.4484861
4.737854,4.7683721,1.415253,3.4866331
4.5204158,4.6882629,1.346588,3.582001
4.5089722,4.6653752,1.361847,3.7384031
4.3754578,4.5814509,1.3809201,3.4637451
4.2076111,4.8599238,1.377106,3.6773679
4.1122441,4.9552922,1.44577,3.7841799
3.940582,4.9285889,1.396179,3.7498469
3.639221,4.9362178,1.338959,3.765106
3.8261411,4.9629211,1.468658,3.8795471
3.456116,4.863739,1.5068049,4.0092468
3.185272,4.9781799,1.480103,3.9863589
3.0822749,4.9858088,1.377106,3.925323
2.8648379,5.0315862,1.621246,3.814697
2.9945371,5.1689148,1.522064,3.9138789
2.71225,5.0544739,1.735687,3.742218
2.3574829,5.1422119,1.636505,3.7345891
2.388,5.22995,1.609802,3.7498469
2.2888179,5.2833562,1.766205,3.437042
2.1400449,5.3100591,1.934052,3.3721919
2.02179,5.4092412,1.895905,3.2310491
1.987457,5.3138728,1.991272,3.2043459
1.70517,5.3138728,1.968384,3.089905
1.5869139,5.3291321,2.20871,2.9067991
1.625061,5.355835,2.2697451,2.7427671
1.6136169,5.4359441,2.262115,2.677917
1.743317,5.298615,2.388,2.3727419
1.678467,5.134583,2.4719241,2.3727419
1.708984,5.241394,2.532959,2.1438601
1.5144351,5.1765442,2.7389531,2.13623
1.682281,5.260468,2.643585,2.010345
1.529694,5.348206,2.6550291,1.789093
1.6136169,5.1193242,2.586365,1.625061
1.777649,4.9934392,2.7351379,1.628876
1.644135,5.0163269,2.605438,1.4610291
1.77002,4.9285889,2.7351379,1.495361
1.857758,5.065918,2.5596621,1.3809201
1.655579,5.0163269,2.4681089,1.415253
1.972198,5.0239558,2.71225,1.338959
2.063751,4.970551,2.58255,1.316071
2.0179751,4.9476619,2.5939939,1.377106
1.9836431,5.0621028,2.58255,1.300812
2.1972661,5.1841741,2.5749209,1.2245179
2.147675,5.1956182,2.6473999,1.20163
2.1438601,5.1841741,2.6664729,1.167297
2.2850039,5.3100591,2.822876,1.106262
2.422333,5.2528381,2.696991,1.293182
2.567291,5.4664612,3.017426,1.041412
2.5405879,5.6495671,2.7809141,1.148224
2.58255,5.4969792,2.8343201,1.186371
2.5024409,5.4359441,2.9144289,1.087189
2.6550291,5.5961609,2.7885439,1.102448
2.7732849,5.5732732,3.005981,1.396179
2.7427671,5.6152339,2.9525759,1.415253
3.1356809,5.9585571,3.02124,1.396179
3.1204219,5.8937068,3.3340449,1.502991
3.27301,6.130219,3.2119751,1.457214
3.1166079,6.1187739,3.379822,1.4610291
3.2310491,6.0844421,3.4103391,1.457214
3.093719,6.1073298,3.3340449,1.663208
3.4065249,6.1759949,3.505707,1.800537
3.2310491,6.0119629,3.7918091,1.953125
3.3340449,5.9776311,4.0473938,1.926422
3.2310491,6.0462952,4.138947,2.1057129
3.002167,6.1264038,4.3525701,2.0828249
3.1929021,6.1912541,4.554749,2.2125239
3.1166079,6.2522888,4.5089722,2.117157
2.9449461,6.2103271,4.4212341,2.3231511
2.933502,6.0195918,4.5661931,2.3651121
2.6855471,5.8670039,4.390717,2.3994451
2.5367739,5.714417,4.4631958,2.4681089
2.4681089,5.7487488,4.554749,2.33078
2.2659299,5.6610112,4.6386719,2.2315979
2.132416,5.6343079,4.5661931,2.494812
2.2125239,5.3710942,4.592896,2.33078
2.2354131,5.2909851,4.5852661,2.2506709
2.132416,5.222321,4.2762761,2.3231511
1.987457,5.1689148,4.1809082,2.0828249
1.937866,5.210876,3.8299561,2.1591189
1.8501281,5.1307678,3.688812,2.048492
1.857758,5.0353999,3.578186,1.9302371
1.689911,4.882812,3.59726,1.831055
1.747131,4.756927,3.4141541,2.0141599
1.800537,4.6844478,3.4637451,1.747131
1.82724,4.7264099,3.4980769,1.8234251
1.522064,4.7264099,3.341675,1.77002
1.682281,4.5890808,3.143311,1.758575
1.670837,4.4708252,3.147125,1.972198
1.785278,4.3640141,2.9945371,1.9569401
1.720428,4.2800899,2.9411321,1.934052
1.9035341,4.3563838,2.7084351,1.89209
1.731873,4.428864,2.529144,2.0828249
1.968384,4.2228699,2.4719241,2.185822
1.7967221,4.1465759,2.3574829,2.2850039
1.918793,4.013062,2.4833679,2.147675
1.964569,3.8986211,2.147675,2.4986269
2.13623,3.9100649,2.1781919,2.407074
1.9760129,3.868103,2.040863,2.6321411
2.155304,3.7841799,1.842499,2.7084351
2.0561221,3.799438,1.865387,2.880096
2.2354131,3.6048889,1.842499,3.288269
2.223969,3.6430359,1.716614,3.4141541
2.262115,3.6201479,1.777649,3.650665
2.3956299,3.5171511,1.689911,3.6964419
2.5405879,3.582001,1.605988,3.673553
2.5558469,3.5705571,1.571655,3.9100649
2.7427671,3.528595,1.430511,3.7727361
2.819061,3.490448,1.552582,4.001617
2.9945371,3.543854,1.51062,4.1503911
3.108978,3.398895,1.5602109,4.2304988
3.219604,3.437042,1.647949,4.2114258
3.398895,3.4942629,1.628876,4.2610168
3.3378601,3.4637451,1.686096,4.177094
3.3149719,3.4065249,1.594543,3.9024351
3.3149719,3.3721919,1.781464,3.8948059
3.3149719,3.3683779,1.766205,3.940582
3.398895,3.4065249,1.77002,3.6125181
3.3149719,3.4675601,1.979828,3.6125181
3.3226011,3.559113,1.873016,3.543854
3.4599299,3.437042,2.1438601,3.4141541
3.437042,3.3874509,1.998901,3.490448
3.4408569,3.3569341,2.2506709,3.52478
3.295898,3.3226011,2.422333,3.4408569
3.34549,3.509521,2.2544861,3.4599299
3.3569341,3.635406,2.3422239,3.3683779
3.417969,3.6811831,2.384186,3.3683779
3.456116,3.7117,2.6512151,3.4484861
3.341675,3.7384031,2.3460391,3.349304
3.4980769,3.688812,2.6702881,3.162384
3.3760071,3.669739,2.7008059,3.238678
3.505707,3.765106,2.8114319,3.238678
3.601074,3.8948059,2.876282,3.0975339
3.631592,3.871918,3.017426,2.9945371
3.7193301,3.7002561,3.1242371,2.9029851
3.9176941,3.6239619,3.292084,2.9373169
3.8566589,3.7117,3.288269,2.822876
3.9138789,3.4980769,3.3531189,2.8686521
4.0626531,3.5896299,3.4828191,2.5405879
4.0245061,3.4103391,3.417969,2.5558469
4.3296809,3.4408569,3.276825,2.5444031
4.253387,3.295898,3.3683779,2.3765559
4.360199,3.4141541,3.292084,2.3803711
4.4517522,2.9449461,3.311157,2.2926331
4.7416692,2.9067991,3.276825,2.349854
4.9285889,2.872467,3.292084,2.349854
5.2452092,2.9945371,3.1204219,2.296448
5.2452092,2.876282,2.967834,2.117157
5.2261348,2.857208,2.891541,2.059937
5.348206,2.819061,2.7580259,2.006531
5.317688,2.8305049,2.7923579,2.388
5.3596501,2.7427671,2.6855471,2.311707
5.5046082,2.601624,2.674103,2.296448
