5.191803,5.2871699,2.0027161,2.9182429
5.1422119,5.3138728,1.815796,2.7923579
5.2642822,5.5541992,1.644135,2.6321411
5.2871699,5.5465698,1.430511,2.5215149
5.3634639,5.7373052,1.255035,2.3803711
5.222321,5.5656428,1.213074,2.3651121
5.2146912,5.6724548,0.89263898,2.3422239
5.3405762,5.657196,0.86593598,2.0751951
5.241394,5.6037898,0.62942499,1.579285
5.2146912,5.4092412,0.47302201,1.483917
5.3329468,5.2452092,0.41198701,0.93460101
5.3672791,5.1651001,0.35858199,0.73623699
5.2947998,5.0163269,0.347137,0.431061
5.2070618,4.920959,0.37384,0.33187899
4.9629211,4.5852661,0.38146999,-0.114441
4.7225952,4.535675,0.453949,-0.442505
4.8484802,4.3754578,0.65994298,-0.78582799
4.650116,3.9711001,0.78964198,-0.938416
4.4059749,3.7918091,0.92315698,-1.216888
4.15802,3.5171511,1.022339,-1.537323
3.9100649,3.200531,1.415253,-1.914978
3.5896299,2.7008059,1.438141,-1.89209
3.4255979,2.71225,1.449585,-1.911163
3.2043459,2.300262,1.724243,-1.781464
2.8266909,1.960754,1.9569401,-1.815796
2.7809141,1.789093,2.0751951,-2.2544861
2.441406,1.644135,2.151489,-2.3803711
2.223969,1.476288,2.4147029,-2.3574829
1.960754,1.209259,2.4299619,-2.5177
1.781464,1.037598,2.5939939,-2.8495791
1.495361,0.89645398,2.510071,-3.326416
1.25885,0.778198,2.5367739,-3.2424929
1.12915,0.83923298,2.4490359,-2.880096
1.060486,0.76293898,2.4452209,-2.407074
0.99945098,0.72097802,2.2392271,-1.735687
0.81634498,0.82778901,2.2010801,-1.335144
0.71334797,0.67138702,2.117157,-1.205444
0.74386603,0.74386603,2.0713811,-1.1520391
0.78964198,0.69809002,2.02179,-1.2779239
0.72097802,0.84686297,1.838684,-1.1520391
0.78964198,0.74005097,1.708984,-0.862122
0.724792,0.95748901,1.674652,-0.69809002
0.89645398,0.89645398,1.342773,-0.495911
0.94985998,0.81253099,1.255035,-0.190735
1.087189,1.052856,1.392365,0.064850003
1.010895,0.95748901,1.426697,0.55694598
1.132965,1.0185241,1.358032,0.78582799
1.0910029,1.060486,1.392365,1.243591
1.1520391,1.052856,1.319885,1.491547
1.247406,1.0986331,1.5411381,1.495361
1.426697,1.132965,1.686096,1.670837
1.342773,1.209259,1.785278,1.861572
1.403809,1.350403,2.0179751,1.9836431
1.384735,1.403809,2.262115,2.2468569
1.636505,1.354218,2.5787351,2.2850039
1.663208,1.483917,2.9411321,2.624512
1.77002,1.525879,3.1776431,2.799988
1.9226069,1.6670229,3.307343,3.2844541
1.9760129,1.731873,3.417969,3.528595
2.101898,1.724243,3.8070681,3.4675601
2.0904541,1.758575,3.9482119,3.543854
2.1057129,1.842499,4.0817261,3.5514829
2.1400449,1.88446,4.2076111,3.528595
2.334595,2.13623,4.3449402,3.40271
2.510071,2.0713811,4.3258672,3.2463069
2.590179,2.2544861,4.322052,3.0250549
2.643585,2.3765559,4.2724609,2.8114319
2.9716489,2.7008059,4.302979,3.002167
2.838135,2.9029851,4.4403081,3.27301
3.0326841,3.1967161,4.3830872,3.456116
3.307343,3.4866331,4.2572021,3.65448
3.5362239,3.59726,3.9329529,3.631592
3.6582949,3.6773679,4.0779109,3.578186
3.9863589,3.65448,3.8032529,3.5743711
4.2076111,3.5896299,3.6087041,3.437042
4.196167,3.6621089,3.3340449,3.3149719
4.3373108,3.601074,3.4828191,3.2653811
4.341125,3.578186,3.288269,3.6125181
4.3373108,3.6048889,2.933502,3.723145
4.2915339,3.7307739,3.017426,3.9672849
4.428864,3.398895,2.3612981,3.9367681
4.302979,3.601074,1.945496,4.0283198
4.226685,3.5171511,0.92315698,4.001617
4.108429,3.185272,-0.019073,3.814697
4.0168762,2.9525759,-0.49972501,3.5209661
3.887177,2.933502,-0.751495,3.59726
3.871918,2.872467,-0.72097802,3.5362239
3.528595,2.6283259,-0.831604,3.4141541
3.452301,2.4528501,-0.75912499,3.4942629
3.3760071,2.407074,-1.354218,3.635406
3.1356809,2.407074,-1.831055,3.4866331
3.185272,2.1629331,-2.0027161,3.3149719
3.2043459,2.1057129,-1.880646,3.1356809
3.1776431,2.0828249,-1.914978,2.9945371
2.983093,1.972198,-1.941681,2.799988
2.9602051,2.2125239,-1.689911,2.693176
2.8991699,2.1591189,-0.94985998,2.4986269
2.8495791,2.1781919,-0.51879901,2.6702881
2.876282,2.2659299,-0.23651101,2.5749209
2.765656,2.2926331,-0.011444,2.5215149
2.76947,2.3612981,0.148773,2.4909971
2.8305049,2.3918149,0.15640301,2.624512
2.925873,2.620697,0.54550201,2.6473999
3.074646,2.7198789,1.247406,2.784729
3.307343,2.8457639,1.724243,2.8076169
3.311157,2.9411321,2.876282,2.8495791
3.52478,2.925873,3.852844,2.693176
3.5514829,3.1166079,4.8484802,2.7351379
3.673553,3.2310491,5.1460271,2.784729
3.6811831,3.27301,5.5541992,3.0708311
3.6811831,3.398895,5.9509282,3.0288701
3.837585,3.5209661,6.2408452,3.4790039
3.925323,3.742218,6.526947,3.383636
4.0779109,3.8223269,7.0419312,3.543854
4.070282,3.8299561,7.6751709,3.4065249
4.2495732,3.940582,8.0833445,3.3874509
4.3296809,3.978729,8.5868835,3.0708311
4.4326782,4.0092468,8.8424683,3.166199
4.5280461,4.1160579,9.147644,3.1509399
4.6081538,4.0588379,9.4909668,3.269196
4.669189,4.2114258,9.2926025,3.452301
4.7874451,4.2991638,9.1667175,3.3874509
4.7683721,4.3334961,9.0179443,3.341675
4.8141479,4.46701,8.9836121,3.4294131
4.8713679,4.5585632,8.6784363,3.5705571
4.959106,4.7225952,8.4953308,3.631592
4.9743652,4.7683721,8.1672668,3.9100649
5.0735469,4.920959,7.6065059,4.1999822
5.2566528,4.7798162,6.0844421,4.4326782
5.3443909,5.1689148,5.1956182,4.3334961
5.5847168,5.2375789,4.3373108,4.573822
5.8326721,5.3138728,4.013062,4.9171448
5.92804,5.4588318,3.9711001,5.2452092
6.130219,5.5198669,3.8604741,5.5427551
6.2828059,5.588531,3.2463069,5.8517461
6.3209529,5.6304932,2.4337771,5.9394841
6.4086909,5.8937068,1.25885,6.0691829
6.690979,5.9051509,0.61416602,6.3247681
6.8054199,6.023407,0.400543,6.4239502
6.8397522,6.2141418,0.26321399,6.584167
6.9046021,6.0081482,0.51498401,6.8435669
6.942749,6.1416631,0.51879901,6.885529
7.0152278,6.1187739,0.38528401,7.049561
7.1525569,6.092072,0.057220001,6.8969731
7.0533748,6.1073298,0.064850003,6.9160461
7.2479248,5.9967041,-0.26702899,6.748199
7.1144099,5.954742,-0.232697,6.5231318
7.202148,5.916595,-0.083922997,6.2828059
7.2441101,5.7258611,0.366211,6.0272222
6.999969,5.67627,0.71716303,6.0768132
6.9847112,5.4092412,1.239777,5.8097839
6.6375728,5.3634639,1.5602109,5.4588318
6.5116882,5.2375789,2.189636,5.0697331
6.4544678,5.1307678,2.567291,4.863739
6.458282,5.0811772,2.9602051,4.4212341
6.275177,4.882812,3.34549,4.0588379
6.0462952,4.9858088,3.868103,3.7384031
6.1225891,4.920959,4.0969849,3.6277771
6.0501099,4.9781799,4.5852661,3.0250549
6.0577388,4.9247742,4.9171448,2.8114319
5.966187,4.7721858,5.1078801,2.5558469
6.0958862,4.7912598,5.2680969,2.4490359
6.0768132,4.9285889,5.695343,2.368927
5.8555598,5.0621028,5.9585571,2.2163391
5.92804,4.9972529,6.2446589,2.1095281
5.8937068,5.0544739,6.2789922,1.972198
5.966187,5.1383972,6.381989,1.88446
6.0691829,5.2528381,6.420135,1.945496
6.1759949,5.3634639,6.1378479,1.82724
6.3285828,5.4702759,5.8670039,1.7967221
6.3781738,5.4664612,5.0392151,1.63269
6.5917969,5.5656428,4.4212341,1.70517
6.6795349,5.5809021,3.8795471,1.5411381
6.7367549,5.4969792,3.0326841,1.441956
6.7214971,5.3787231,2.8839109,1.38855
6.8702698,5.355835,2.5749209,1.2779239
6.6986079,5.1422119,2.0561221,1.44577
6.8778992,5.0010681,1.3237,1.483917
6.816864,4.9133301,0.54168701,1.647949
6.7176819,4.6195979,0.041962001,1.628876
6.6108699,4.4784551,-0.400543,1.659393
6.3514709,4.3334961,-0.96893299,1.651764
6.2904358,4.1694641,-1.300812,1.670837
6.1340332,3.8642881,-1.88446,1.644135
6.04248,3.6430359,-1.8234251,1.747131
5.752563,3.421783,-1.8768311,1.739502
5.531311,3.131866,-1.785278,1.8501281
5.2452092,2.7771001,-1.960754,1.804352
5.1422119,2.464294,-1.895905,1.880646
4.844666,2.2544861,-2.101898,2.07901
4.795074,2.0370481,-2.0294189,2.3384089
4.524231,1.789093,-1.834869,2.4528501
4.4517522,1.495361,-1.6403199,2.5558469
4.0359502,1.190186,-1.232147,2.635956
3.6659241,1.155853,-0.95748901,2.9716489
3.528595,0.89263898,-0.59890699,3.074646
3.4446721,0.80108601,-0.061035,3.185272
3.2310491,0.835419,0.205994,3.471375
3.036499,0.59890699,0.484467,3.6811831
2.8991699,0.66757202,0.82397503,3.780365
2.96402,0.56076002,1.213074,4.032135
2.838135,0.58746302,1.57547,4.1542048
3.0097959,0.54168701,1.621246,4.2762761
2.8305049,0.453949,2.048492,4.6577449
2.7809141,0.32806399,2.4833679,4.9133301
2.8152471,0.404358,2.6702881,4.8942571
2.7732849,0.42343101,2.983093,4.8751831
2.8839109,0.73623699,3.3912661,5.065918
2.9563899,0.52642798,3.4942629,4.9629211
3.0097959,0.69046003,3.7307739,5.0697331
2.983093,0.79345697,3.6582949,5.22995
3.0517581,0.69046003,3.7117,5.0125122
3.0479431,0.90408301,3.742218,4.9247742
3.3760071,0.87738001,4.0550232,4.8141479
3.2653811,0.89263898,4.1351318,4.3716431
3.2806399,1.033783,4.428864,4.0168762
3.398895,0.95748901,4.5089722,3.5896299
3.5514829,0.88501,4.592896,3.5133359
3.5133359,1.014709,4.5623779,3.27301
3.2043459,1.052856,4.5623779,3.040314
3.437042,1.148224,4.505157,2.746582
3.349304,0.93078601,4.3334961,2.456665
3.490448,1.159668,4.3830872,2.101898
3.3721919,1.220703,3.96347,1.647949
3.5209661,1.354218,3.639221,1.235962
3.452301,1.464844,3.421783,0.99563599
3.5133359,1.457214,2.9411321,0.71334797
3.4294131,1.468658,2.696991,0.43869001
3.3721919,1.537323,2.33078,0.27465799
3.433228,1.621246,1.869202,0.0076290001
3.4790039,1.731873,1.663208,-0.198364
3.5896299,1.953125,1.1253361,-0.41198701
3.6621089,2.243042,0.76675397,-0.74386603
3.6087041,2.311707,0.73623699,-0.84686297
3.9901731,2.552032,0.312805,-0.89645398
3.8413999,3.005981,0.12588499,-1.281738
4.001617,3.2081599,0.217438,-1.190186
3.940582,3.341675,-0.034332,-1.4610291
4.2572021,3.2997129,-0.030517999,-1.373291
4.4517522,3.543854,-0.20980801,-1.2779239
4.592896,3.4980769,-0.099182002,-1.13678
4.8408508,3.6582949,-0.12588499,-1.075745
4.920959,3.547668,-0.022887999,-0.78582799
4.9438481,3.4866331,0.190735,-0.80108601
4.9476619,3.578186,0.335693,-0.66375703
5.1040649,3.4065249,0.64849901,-0.69427502
5.191803,3.398895,1.022339,-0.484467
5.4016109,3.234863,1.255035,-0.41198701
5.3672791,3.0784609,1.5678411,-0.030517999
5.4588318,3.055573,1.792908,0.18310501
5.5160518,2.8305049,2.2697451,0.67138702
5.3520198,2.7885439,2.5444031,0.78582799
5.3215032,2.590179,3.0975339,1.094818
5.336761,2.5062561,3.3035281,1.396179
5.3291321,2.5024409,3.7002561,1.571655
5.260468,2.3651121,3.9329529,2.1209719
5.1078801,2.300262,4.1236882,2.563477
5.0048828,2.2354131,4.4403081,3.002167
5.115509,2.0675659,4.7454829,3.5018921
4.9667358,2.0675659,4.9819951,3.707886
4.9057012,2.044678,5.0353999,4.1122441
4.7492981,2.243042,5.4283142,4.447937
4.6844478,2.1057129,5.462646,4.806519
4.699707,2.1095281,5.638123,5.2757258
4.833221,2.3231511,5.531311,5.4855351
4.7988892,2.3994451,5.645752,5.9700012
4.8484802,2.5024409,5.7220459,6.2789922
4.8294072,2.5215149,5.6152339,6.5917969
4.7836299,2.979279,5.374908,6.8778992
4.7798162,3.1356809,5.645752,7.1182251
4.825592,3.1776431,5.6800842,7.3127751
4.9438481,3.253937,5.6991582,7.5836182
4.9133301,3.528595,5.5656428,7.4577332
4.9057012,3.707886,5.6610112,7.5531011
5.210876,3.837585,5.7983398,7.5073242
5.1612849,3.940582,5.695343,7.434845
5.317688,4.0245061,5.7945251,7.3509221
5.3062439,4.001617,5.916595,7.4462891
5.4855351,4.3182368,6.0005188,7.1372991
5.4130549,4.3983459,6.053925,7.0152278
5.4092412,4.390717,6.149292,6.526947
5.3520198,4.4784551,6.3209529,6.3667302
5.4893489,4.6577449,6.4163208,5.9776311
5.4740911,4.776001,6.5116882,5.8288569
5.4893489,4.6195979,6.885529,5.3939819
5.4206848,4.5776372,6.8435669,4.9858088
5.462646,4.7340388,7.0571899,4.6043401
5.4092412,4.7798162,7.019043,4.3373108
5.3901672,4.6844478,7.2402949,3.944397
5.626678,5.008698,7.415771,3.6201479
5.645752,5.0621028,7.3547359,3.34549
5.5961609,5.0582891,7.3547359,3.1929021
5.7029719,5.0201421,7.3242192,3.0097959
5.6495671,5.3825378,7.4081421,2.8266909
5.752563,5.298615,7.25174,2.6130681
5.9776311,5.4855351,7.1487432,2.3460391
5.9204102,5.7792659,7.2059631,2.3612981
5.8670039,5.9814448,7.0610051,2.2888179
6.0997009,6.0195918,6.9847112,2.1286011
6.0462952,6.332397,6.9465642,2.1629331
6.187439,6.4468379,6.8244929,2.189636
6.2599182,6.6146851,6.9770808,2.2544861
6.4277649,6.8778992,6.980896,2.2544861
6.477356,7.0075989,7.087708,2.437592
6.652832,7.1487432,7.1105962,2.403259
6.5994258,7.0724492,7.1296692,2.384186
6.6070561,7.213593,7.164001,2.2354131
6.5574651,7.358551,7.25174,2.1934509
6.5689092,7.1907039,7.1105962,2.220154
6.6795349,7.3547359,7.1678162,2.3612981
6.6146851,7.1411128,7.2059631,2.422333
6.690979,7.164001,7.2593689,2.151489
6.6108699,6.8664551,7.4310298,1.9836431
6.6680908,6.7138672,7.2593689,2.0675659
6.6261292,6.595612,7.434845,1.899719
6.526947,6.5307622,7.4768071,1.888275
6.3209529,6.5040588,7.396698,1.743317
6.2713618,6.2294011,7.2669978,1.842499
6.1836238,5.9776311,7.0266719,2.0141599
6.2446589,5.9814448,6.7405701,1.995087
6.1912541,5.8898931,6.7024231,1.750946
6.1759949,5.5961609,6.3514709,1.522064
6.2294011,5.4206848,6.1454768,1.579285
6.1912541,5.405426,5.9089661,1.583099
6.3018799,5.550385,5.645752,1.750946
6.2217708,5.336761,5.1498408,1.70517
6.2980652,5.2909851,4.8103328,1.82724
6.2026982,5.3215032,4.3716431,1.739502
6.2484741,5.48172,4.0397639,1.6937259
6.3590999,5.5656428,3.9291379,1.571655
6.496429,5.6838989,3.4942629,1.4610291
6.4239502,5.840302,3.288269,1.4534
6.7024231,5.9394841,3.108978,1.300812
6.7062378,5.92804,3.108978,1.644135
6.8206792,5.98526,2.910614,1.800537
7.049561,6.0653691,2.677917,1.625061
6.9923401,6.2828059,2.4299619,1.77002
7.1372991,6.343842,2.3918149,1.70517
7.1868901,6.2446589,2.510071,1.522064
7.3318481,6.1454768,2.6512151,1.4877321
7.4806209,6.2294011,2.6473999,1.312256
7.5340271,6.149292,2.8343201,1.285553
7.4462891,6.053925,3.0860901,1.13678
7.591248,6.072998,3.089905,1.216888
7.5492859,6.0310359,3.166199,1.12915
7.6408391,5.7983398,3.398895,1.232147
7.5759888,5.752563,3.684998,1.228333
7.4615479,5.5618291,3.7689209,1.205444
7.396698,5.3443909,4.0817261,0.99563599
7.1716309,5.1994319,4.1465759,0.85067701
7.0343022,4.9171448,4.234314,0.69809002
6.9580078,4.6882629,4.3678279,0.67138702
6.8435669,4.4555659,4.3067932,0.60272199
6.7138672,4.1503911,4.6195979,0.469208
6.6413879,4.0054321,4.3830872,0.69809002
6.4353938,3.8299561,4.3563838,0.53787202
6.3171391,3.505707,4.264832,0.442505
6.256104,3.398895,4.2572021,0.392914
5.9204102,3.234863,4.0283198,0.324249
5.859375,3.128052,3.9100649,0.22125199
5.607605,2.872467,3.471375,-0.0038149999
5.5732732,2.7046199,3.276825,0.041962001
5.3939819,2.677917,2.9449461,-0.148773
5.1689148,2.4452209,2.639771,-0.011444
4.9858088,2.437592,2.2888179,0.160217
5.0544739,2.3574829,1.998901,0.217438
4.8179631,2.46048,1.399994,0.31661999
4.825592,2.4147029,0.335693,0.44632
4.7416692,2.5405879,-0.18310501,0.79345697
4.4784551,2.384186,-0.69046003,1.087189
4.573822,2.5405879,-0.30899,1.270294
4.6234131,2.513885,0.431061,1.4534
4.4593811,2.716064,0.12207,1.644135
4.4555659,2.7618411,-0.110626,1.838684
4.360199,2.986908,-0.45013401,1.987457
4.3258672,2.872467,-1.430511,2.094269
4.341125,2.9220581,-1.750946,2.07901
4.3258672,3.0136111,-1.4343261,2.1057129
4.089355,3.002167,-1.300812,2.334595
4.3144231,2.8343201,-0.76675397,2.4909971
4.4136052,2.8648379,-0.69427502,2.456665
4.3334961,2.9373169,0.15640301,2.601624
4.3487549,2.9602051,0.49209601,2.6321411
4.4212341,2.9373169,1.285553,2.677917
4.390717,3.005981,2.2926331,2.689362
4.283905,3.170013,3.0250549,2.6168821
4.4250488,2.9907229,3.3340449,2.529144
4.3563838,3.1356809,3.307343,2.7351379
4.1694641,3.074646,3.5552981,2.765656
4.3487549,3.1051641,3.974915,2.7427671
4.2572021,2.983093,4.8408508,2.7923579
4.3945308,3.0784609,6.0501099,2.7046199
4.360199,3.0326841,6.923676,2.8495791
4.3640141,2.967834,7.8735352,2.9449461
4.4822688,3.059387,8.7776184,2.7351379
4.2304988,3.0632019,9.2086792,3.0670171
4.3144231,3.0250549,9.0637207,3.2310491
4.1847229,3.055573,9.0141296,3.3149719
4.1351318,3.2424929,8.9035034,3.543854
4.089355,3.4103391,8.9836121,3.5934451
4.2037959,3.578186,9.3040466,3.757477
4.1809082,3.6964419,9.5405579,3.8757319
4.138947,3.890991,10.135651,4.2037959
4.2076111,3.8566589,10.253906,4.283905
4.2610168,4.1427612,10.128021,4.3106079
4.5013428,4.226685,9.727478,4.5661931
4.4975281,4.341125,9.0904236,4.6463008
4.650116,4.360199,8.5868835,4.7225952
4.524231,4.4975281,7.8582759,4.8789978
4.6768188,4.5280461,7.3661799,5.1574712
4.669189,4.7073359,7.194519,5.1879878
4.650116,4.6844478,6.6680908,5.2261348
4.7454829,4.9095149,6.4353938,5.0735469
4.7111511,4.776001,6.2713618,5.1307678
4.6539311,4.7645569,5.9356689,5.0582891
4.6195979,4.8179631,5.3215032,5.0926208
4.6157842,4.8408508,4.718781,5.1040649
4.699707,4.7073359,4.4593811,5.1116939
4.669189,4.6234131,3.8070681,5.1193242
4.5814509,4.5661931,3.3187871,5.0888062
4.5814509,4.4975281,3.2424929,5.0621028
4.3334961,4.543304,2.6321411,4.970551
4.5890808,4.4250488,2.513885,4.8027039
4.4822688,4.4212341,2.3384089,4.9095149
4.4937129,4.3640141,2.059937,4.6577449
4.554749,4.3106079,1.88446,4.7416692
4.6234131,4.322052,1.758575,4.8904419
4.535675,4.108429,1.579285,4.7607422
4.4136052,4.1885381,1.300812,4.901886
4.4708252,4.283905,1.335144,4.9858088
4.5814509,4.1313171,1.266479,5.1040649
4.428864,4.3067932,1.182556,5.298615
4.360199,4.1694641,1.235962,5.3405762
4.40979,4.3258672,1.319885,5.4969792
4.3106079,4.535675,1.403809,5.588531
4.2953491,4.554749,1.331329,5.9509282
4.283905,4.5394902,1.495361,6.17981
4.1732788,4.5776372,1.617432,6.313324
4.1923518,4.7149658,1.804352,6.3781738
4.2114258,4.6615601,1.895905,6.3095088
4.264832,4.7988892,2.1972661,6.256104
4.1656489,4.8713679,2.4528501,6.4086909
4.177094,4.8789978,2.693176,6.507874
4.138947,4.8370361,2.9067991,6.7749019
4.1008,5.0353999,3.1890869,6.797791
4.0550232,5.096436,3.456116,6.835937
3.921509,5.1422119,3.852844,7.0114141
4.119873,4.9743652,4.2228699,6.9389338
3.9901731,5.0888062,4.2610168,6.9541931
4.032135,5.1689148,4.8370361,6.9503779
3.993988,5.153656,4.9476619,6.942749
4.0664668,5.2185059,5.1612849,7.0152278
4.070282,5.1765442,5.210876,6.9274902
3.9100649,5.2452092,5.3062439,6.6566472
3.9825439,5.2566528,5.5656428,6.4888
4.0817261,5.1841741,5.8364868,6.4659119
4.127502,5.3405762,6.0844421,6.5307622
3.978729,5.336761,6.111145,6.526947
4.138947,5.4206848,6.1721802,6.6185002
4.0855408,5.6610112,6.313324,6.4315801
4.1999822,5.7945251,6.206512,6.256104
4.2037959,5.8746338,6.1607361,6.6146851
4.2991638,6.072998,6.2675481,6.5612788
4.3067932,6.0844421,6.1912541,6.3552861
4.3334961,6.1569209,6.1378479,6.5422058
4.524231,6.2294011,6.2408452,6.4430242
4.6081538,6.4086909,6.370544,6.17981
4.5623779,6.507874,6.3362122,6.0462952
4.5890808,6.4468379,6.3018799,6.0386658
4.6653752,6.2637329,6.3552861,6.2446589
4.7225952,6.401062,6.2980652,6.332397
4.7531128,6.4163208,6.3590999,6.4468379
4.7645569,6.7024231,6.2828059,6.1988831
4.7645569,6.5498352,6.5193181,6.0310359
4.6730042,6.5383911,6.4544678,5.7220459
4.6920781,6.4620972,6.507874,5.5847168
4.5661931,6.5383911,6.5536499,5.3138728
