3.3760071,3.433228,0.65612799,0.81253099
3.234863,3.40271,0.675201,0.58364898
3.02124,3.4599299,0.81253099,0.76293898
3.055573,3.5133359,0.64086902,0.51498401
2.8991699,3.5743711,0.68283099,0.53405797
3.0250549,3.52478,0.64468402,0.70953399
2.9373169,3.6430359,0.70953399,0.57601899
3.1013491,3.6659241,0.911713,0.495911
2.986908,3.4446721,0.71716303,0.56076002
2.8495791,3.4828191,0.87738001,0.453949
3.0975339,3.21579,0.94985998,0.39672899
2.9029851,3.185272,0.68664598,0.49209601
2.9182429,3.017426,0.94222999,0.54931599
2.7732849,3.0097959,0.96130401,0.62179601
2.925873,2.784729,1.106262,0.64468402
2.8877261,2.750397,1.2779239,0.80108601
2.8877261,2.7008059,1.399994,0.862122
2.9449461,2.456665,1.44577,0.80108601
3.017426,2.5405879,1.57547,0.86593598
2.9220581,2.494812,1.77002,0.90408301
2.803802,2.3193359,1.979828,1.068115
2.8152471,2.2354131,2.0713811,1.12915
2.7618411,2.1095281,2.1781919,1.140594
2.7389531,2.040863,2.07901,1.422882
2.5749209,1.9836431,2.2392271,1.51825
2.3384089,2.0294189,2.227783,1.750946
2.479553,1.926422,2.3651121,1.781464
2.4108889,1.9836431,2.426147,1.869202
2.155304,1.865387,2.426147,1.987457
2.0561221,2.0370481,2.6702881,2.1247859
1.842499,2.0294189,2.7771001,2.185822
1.88446,1.815796,2.803802,2.1286011
1.728058,1.8234251,2.799988,2.2392271
1.6937259,1.777649,3.1051641,2.3460391
1.4610291,1.743317,3.1204219,2.510071
1.51062,1.5678411,3.34549,2.571106
1.350403,1.621246,3.330231,2.7732849
1.438141,1.419067,3.52478,2.750397
1.4534,1.5144351,3.475189,3.1204219
1.449585,1.205444,3.4942629,3.21579
1.316071,1.220703,3.5209661,3.341675
1.232147,1.178741,3.833771,3.4141541
1.132965,1.167297,3.9558411,3.4599299
1.216888,1.064301,4.0664668,3.2615659
1.155853,1.174927,4.2304988,3.5400391
1.300812,1.049042,4.1618352,3.810883
1.338959,1.041412,4.253387,3.6201479
1.205444,0.98037702,4.486084,3.765106
1.358032,0.97656202,4.4326782,3.8795471
1.167297,0.911713,4.5280461,3.9367681
1.274109,1.087189,4.4403081,4.1236882
1.239777,1.003265,4.4326782,3.9558411
1.216888,0.94604498,4.5814509,4.1885381
1.056671,0.92315698,4.7225952,4.177094
1.1253361,0.94985998,4.7035222,4.1542048
0.95367402,0.84304798,4.592896,4.177094
0.94222999,0.87356597,4.554749,3.9863589
1.037598,0.86975098,4.6730042,4.3182368
0.82397503,0.85067701,4.486084,4.264832
0.79727203,0.98419201,4.4517522,4.2114258
0.71716303,0.911713,4.4975281,4.0931702
0.69809002,0.98419201,4.524231,4.1313171
0.79727203,1.110077,4.3106079,3.9863589
0.75531,1.026154,4.283905,4.0817261
0.68283099,1.174927,4.322052,3.993988
0.84686297,1.194,3.940582,3.810883
0.73623699,1.13678,3.993988,3.6811831
0.89645398,1.4877321,3.925323,3.4942629
0.77438402,1.491547,3.5362239,3.2615659
0.96130401,1.598358,3.5133359,3.200531
0.83923298,1.76239,3.2043459,3.170013
1.033783,1.987457,3.1547551,2.979279
0.95748901,2.0027161,2.9411321,2.7542109
1.0986331,2.0866389,2.8648379,2.716064
1.209259,2.277374,2.677917,2.7198789
1.0452271,2.3460391,2.4986269,2.6092529
1.205444,2.567291,2.529144,2.46048
1.13678,2.6092529,2.368927,2.2468569
1.525879,2.674103,2.296448,2.3994451
1.5869139,2.8114319,2.059937,2.227783
1.495361,2.9525759,2.117157,2.13623
1.76239,3.2043459,2.170563,2.0713811
1.945496,3.21579,2.059937,2.0027161
2.0027161,3.3569341,2.2850039,2.1629331
2.1438601,3.3912661,2.3574829,2.2888179
2.353668,3.6201479,2.2888179,2.3918149
2.479553,3.59726,2.334595,2.746582
2.532959,3.761292,2.311707,2.7236941
2.7008059,3.9863589,2.639771,2.9525759
2.7008059,3.8566589,2.9449461,2.8877261
2.8686521,4.001617,2.880096,3.055573
3.0517581,4.1542048,2.9144289,3.1204219
2.9907229,4.1694641,2.8343201,3.112793
3.21579,4.3487549,3.005981,3.1509399
3.456116,4.283905,3.0860901,3.0784609
3.364563,4.2572021,3.055573,3.307343
3.4866331,4.3449402,3.040314,3.2081599
3.562927,4.2915339,3.0288701,3.0670171
3.7117,4.4136052,3.1166079,3.1967161
3.9024351,4.3640141,3.147125,3.0975339
3.9138789,4.4441218,3.131866,3.219604
3.8986211,4.4059749,3.3607481,3.234863
3.9367681,4.554749,3.112793,3.162384
4.1008,4.5700068,3.1013491,3.0441279
4.0969849,4.4746399,2.986908,3.017426
4.2381291,4.4326782,3.0288701,2.8877261
4.4250488,4.2953491,2.9144289,2.8991699
4.5585632,4.264832,3.055573,2.7236941
4.4593811,4.15802,2.9220581,2.5367739
4.5585632,4.1427612,2.6626589,2.6130681
4.3945308,4.0779109,2.548218,2.422333
4.4136052,3.8223269,2.388,2.3574829
4.6577449,3.8261411,2.1438601,2.1400449
4.7721858,3.398895,2.155304,2.0828249
4.6463008,3.4484861,1.937866,1.914978
4.592896,3.2806399,1.758575,1.979828
4.8103328,3.200531,1.853943,1.9226069
4.806519,3.162384,1.708984,1.895905
4.8103328,2.9525759,1.789093,1.926422
4.631042,2.8495791,1.720428,1.800537
4.6081538,2.677917,1.670837,1.647949
4.543304,2.674103,1.564026,1.5678411
4.3373108,2.4452209,1.472473,1.5869139
4.2610168,2.4986269,1.342773,1.422882
4.1160579,2.262115,1.354218,1.296997
3.9138789,2.227783,1.415253,1.190186
3.9138789,2.1781919,1.304626,1.293182
3.921509,2.1095281,1.327515,1.304626
3.7727361,1.968384,1.335144,1.422882
3.4790039,1.907349,1.544952,1.213074
3.4065249,1.926422,1.3809201,1.354218
3.3874509,1.9760129,1.594543,1.377106
3.0670171,1.9493099,1.247406,1.140594
3.0479431,1.9760129,1.182556,1.110077
2.8839109,1.945496,1.281738,1.2245179
3.036499,1.895905,1.281738,1.094818
2.9182429,2.1591189,1.13678,0.94985998
2.8266909,2.27356,1.060486,0.96511799
2.9144289,2.3765559,1.026154,0.74005097
2.8877261,2.479553,1.022339,0.89645398
3.02124,2.658844,0.93078601,0.89645398
2.8076169,2.891541,1.014709,0.64086902
2.948761,3.1013491,0.73623699,0.77438402
2.71225,3.395081,0.59890699,0.835419
2.731323,3.4255979,0.69809002,0.782013
2.7427671,3.471375,0.80108601,0.92697102
2.933502,3.7879939,0.59127802,0.728607
2.880096,3.9329529,0.62942499,0.88119501
2.895355,3.940582,0.65231299,0.74005097
2.876282,3.9672849,0.61035198,0.62560999
2.853394,4.2114258,0.751495,0.52642798
3.0250549,4.2800899,0.64468402,0.37002599
2.8343201,4.2991638,0.66375703,0.453949
2.8877261,4.341125,0.83923298,0.51879901
2.7771001,4.40979,0.85449201,0.453949
2.7542109,4.516602,0.94222999,0.55694598
2.563477,4.4441218,1.121521,0.38528401
2.643585,4.4555659,1.167297,0.69809002
2.3803711,4.3487549,1.052856,0.63705403
2.407074,4.3449402,1.216888,0.61416602
2.2659299,4.1732788,1.365662,0.79345697
2.2125239,3.978729,1.354218,0.73242199
2.02179,3.9329529,1.350403,0.89645398
1.991272,3.810883,1.617432,0.85449201
1.8768311,3.704071,1.6670229,0.92697102
1.811981,3.379822,2.0904541,1.0185241
1.865387,3.437042,2.0027161,1.1978149
1.777649,3.3378601,2.3193359,1.1444089
1.69754,3.1547551,2.227783,1.331329
1.529694,3.0708311,2.2125239,1.605988
1.670837,3.074646,2.5787351,1.644135
1.747131,3.089905,2.479553,1.831055
1.670837,2.9602051,2.4833679,1.857758
1.548767,2.986908,2.7046199,1.895905
1.4610291,2.929687,2.510071,2.059937
1.537323,2.7885439,2.731323,2.1400449
1.438141,2.7618411,2.7542109,2.2544861
1.579285,2.5444031,3.0632019,2.3460391
1.598358,2.658844,3.0517581,2.5939939
1.5411381,2.731323,3.1547551,2.677917
1.594543,2.674103,3.3569341,2.7885439
1.579285,2.422333,3.433228,2.9983521
1.5602109,2.6130681,3.4637451,3.128052
1.5335079,2.567291,3.5896299,3.1013491
1.384735,2.5177,3.780365,3.276825
1.392365,2.529144,3.635406,3.379822
1.4076231,2.422333,3.9138789,3.364563
1.041412,2.4108889,3.959656,3.528595
1.106262,2.296448,4.1999822,3.6811831
1.049042,2.426147,4.1656489,3.7117
1.079559,2.300262,4.0817261,3.723145
0.96130401,2.243042,4.1160579,3.90625
0.94222999,2.300262,4.051208,4.0397639
0.82397503,2.1591189,4.379272,4.001617
0.81634498,1.9226069,4.1732788,3.944397
0.93078601,1.808167,4.2228699,4.0206909
0.84304798,1.888275,4.234314,4.1046138
0.98419201,1.998901,4.4555659,4.1618352
0.75912499,1.8234251,4.5013428,4.0740972
0.96511799,1.777649,4.543304,4.177094
0.858307,1.77002,4.543304,3.9558411
1.033783,1.777649,4.4326782,4.0855408
0.89263898,1.781464,4.6386719,4.0168762
0.94604498,1.716614,4.5013428,4.032135
0.96511799,1.621246,4.4021611,3.9291379
0.98800701,1.579285,4.2572021,3.9711001
1.1520391,1.5411381,4.3182368,3.8070681
1.0185241,1.552582,4.051208,3.8948059
1.350403,1.384735,4.051208,3.7498469
1.415253,1.5068049,4.119873,3.6201479
1.209259,1.38855,3.5552981,3.27301
1.365662,1.476288,3.8566589,3.059387
1.384735,1.441956,3.505707,3.0517581
1.689911,1.754761,3.528595,2.8839109
1.758575,1.384735,3.170013,2.639771
1.911163,1.594543,3.005981,2.437592
1.89209,1.552582,2.8991699,2.33078
1.979828,1.953125,2.8152471,2.3460391
2.3193359,1.552582,2.7809141,2.2163391
2.5405879,1.583099,2.5939939,2.1095281
2.5558469,1.89209,2.5749209,2.0675659
2.5749209,1.853943,2.4108889,2.1591189
2.6512151,2.0866389,2.563477,1.895905
2.750397,2.155304,2.3460391,1.743317
2.872467,2.3460391,2.300262,1.731873
3.0822749,2.4986269,2.277374,1.834869
3.131866,2.6130681,2.3231511,1.918793
3.21579,2.822876,2.4185181,2.02179
3.383636,2.925873,2.4719241,2.20871
3.505707,2.9182429,2.510071,2.3078921
3.417969,3.1394961,2.475739,2.4299619
3.639221,3.2615659,2.716064,2.765656
3.8833621,3.4294131,2.876282,2.7198789
3.684998,3.40271,2.983093,2.8343201
4.0054321,3.4065249,2.9411321,2.9411321
3.9520259,3.5133359,2.9411321,3.0326841
4.0740972,3.6468511,2.9029851,2.799988
4.1046138,3.890991,2.880096,2.8495791
4.4212341,3.9520259,3.0784609,2.986908
4.4364929,4.138947,3.131866,3.0479431
4.611969,4.2076111,3.1242371,3.1776431
4.486084,4.341125,3.21579,2.9602051
4.5089722,4.3869019,3.1547551,3.185272
4.486084,4.4364929,3.395081,3.0136111
4.6081538,4.486084,3.364563,3.147125
4.5661931,4.6539311,3.276825,3.364563
4.4975281,4.8522949,3.383636,3.0632019
4.4250488,4.9095149,3.3607481,2.9754641
4.6043401,5.1002498,3.21579,2.857208
4.631042,4.920959,3.093719,2.6130681
4.535675,5.1116939,2.9602051,2.696991
4.4898992,5.241394,2.7580259,2.5596621
4.4250488,5.0926208,2.510071,2.590179
4.573822,5.3291321,2.552032,2.548218
4.3487549,5.2261348,2.532959,2.315521
4.2800899,5.3634639,2.3269651,2.3460391
4.1236882,5.3138728,2.2697451,2.3956299
4.070282,5.3710942,2.1247859,2.1591189
3.7307739,5.3405762,2.0866389,2.243042
3.757477,5.355835,2.113342,2.094269
3.509521,5.4664612,1.937866,2.1438601
3.4637451,5.3939819,2.059937,2.1286011
3.257751,5.5923462,1.888275,2.151489
3.2501221,5.4245,1.750946,2.2354131
3.0441279,5.1116939,1.617432,2.1286011
2.7961731,5.065918,1.644135,2.044678
2.6626589,5.134583,1.5068049,1.991272
2.5024409,4.8484802,1.296997,2.07901
2.4719241,4.718781,1.491547,2.2125239
2.334595,5.027771,1.296997,2.07901
2.3078921,4.7035222,1.678467,2.4337771
2.025604,4.6386719,1.5678411,2.0675659
2.094269,4.486084,1.708984,2.1095281
1.972198,4.3563838,1.663208,1.750946
1.937866,4.6234131,1.617432,1.914978
1.750946,4.3144231,1.483917,1.846313
1.785278,4.3869019,1.548767,1.804352
1.735687,4.0740972,1.4534,1.724243
1.76239,4.1236882,1.335144,1.8501281
1.773834,3.96347,1.350403,1.689911
2.07901,4.1656489,1.12915,1.689911
1.926422,4.0206909,0.98037702,1.552582
2.368927,4.138947,1.037598,1.579285
2.2315979,4.2190552,0.92697102,1.663208
2.624512,4.2610168,0.68664598,1.4534
2.548218,4.3754578,0.74768102,1.342773
2.8114319,4.3334961,0.58746302,1.369476
3.0975339,4.7149658,0.71334797,1.304626
3.1509399,4.795074,0.86593598,1.4076231
3.21579,4.756927,0.73623699,1.296997
3.349304,4.8866272,0.92315698,1.350403
3.52478,4.795074,0.804901,1.468658
3.4790039,4.9819951,0.90408301,1.327515
3.795624,4.8294072,0.99563599,1.308441
3.7498469,4.9247742,0.82397503,1.296997
3.8757319,4.9285889,0.83923298,1.5678411
3.833771,5.084991,0.94222999,1.274109
4.089355,5.1078801,0.78964198,1.346588
4.013062,4.920959,0.83923298,1.1711119
3.833771,5.1612849,0.69046003,1.293182
3.8452151,5.2261348,0.84304798,1.270294
3.6582949,5.1803589,0.92315698,1.5144351
3.795624,5.0773621,0.95367402,1.552582
3.6773679,5.008698,1.022339,1.5144351
3.505707,4.9667358,1.00708,1.4534
3.398895,4.776001,1.316071,1.831055
3.437042,4.650116,1.216888,1.846313
3.1509399,4.5585632,1.464844,1.9035341
3.112793,4.2915339,1.457214,2.1095281
2.9144289,4.2304988,1.628876,2.223969
2.9563899,4.127502,1.712799,2.368927
2.8343201,4.1542048,1.701355,2.475739
2.857208,4.001617,2.0332339,2.4452209
2.8076169,4.0931702,1.9569401,2.689362
2.635956,3.7727361,2.1820071,2.979279
2.4986269,3.8223269,2.1820071,2.891541
2.456665,4.0054321,2.2926331,3.0822749
2.189636,3.833771,2.4909971,3.089905
2.2010801,3.616333,2.3918149,3.452301
2.010345,3.631592,2.529144,3.5133359
2.0561221,3.673553,2.643585,3.559113
2.059937,3.4294131,2.8343201,3.5514829
2.094269,3.5705571,2.8343201,3.673553
2.0675659,3.295898,3.040314,3.852844
2.101898,3.437042,3.1242371,3.7498469
2.010345,3.4484861,3.2081599,4.032135
1.800537,3.4446721,3.166199,4.226685
1.712799,3.4408569,3.4065249,4.2190552
1.571655,3.4599299,3.52478,4.283905
1.51062,3.2653811,3.559113,4.3754578
1.602173,3.292084,3.7155149,4.5585632
1.3809201,3.3226011,3.6659241,4.7264099
1.060486,3.185272,3.8948059,4.631042
0.96130401,3.143311,3.9520259,4.920959
1.010895,3.055573,4.2381291,4.9171448
0.835419,2.986908,4.1694641,5.0735469
0.93460101,2.9411321,4.226685,5.1689148
0.701904,2.9754641,4.390717,5.2871699
0.804901,2.983093,4.3678279,5.2757258
0.81634498,2.76947,4.3334961,5.2909851
0.77056903,2.8152471,4.2686458,5.241394
0.782013,2.7961731,4.524231,5.317688
0.65231299,2.9144289,4.3678279,5.2528381
0.74005097,2.727509,4.2381291,5.2566528
0.70953399,2.803802,4.2724609,5.1002498
0.68283099,2.76947,4.46701,5.3596501
0.68283099,2.9525759,4.3373108,5.222321
0.54168701,2.8495791,4.428864,5.4473882
0.66757202,2.7732849,4.253387,5.2528381
0.53405797,2.96402,4.2037959,5.172729
0.66375703,2.838135,4.0779109,5.222321
0.65231299,2.674103,3.9863589,5.172729
0.64468402,2.799988,4.1236882,5.1269531
0.64849901,2.9716489,3.90625,4.8141479
0.66757202,3.0441279,3.9329529,4.8522949
0.74768102,2.8343201,3.6239619,4.6768188
0.89263898,3.0326841,3.5171511,4.5204158
0.87356597,2.8991699,3.5400391,4.3945308
0.87738001,2.891541,3.326416,4.2953491
0.99945098,2.9144289,3.2424929,4.2572021
1.178741,2.948761,2.880096,4.1847229
1.239777,3.0670171,2.513885,4.2304988
1.529694,2.9411321,2.7961731,3.9291379
1.609802,3.0517581,2.407074,3.921509
1.731873,3.234863,2.388,3.871918
1.739502,3.1776431,2.3918149,3.7155149
2.02179,3.1242371,2.2468569,3.6468511
2.094269,3.3531189,2.281189,3.631592
2.147675,3.421783,2.368927,3.6621089
2.27356,3.3874509,2.2697451,3.9100649
2.4299619,3.6621089,2.3651121,4.1542048
2.5177,3.7536621,2.5024409,4.0588379
2.6664729,3.887177,2.5596621,4.3678279
2.853394,3.9520259,2.6702881,4.3640141
3.0822749,3.96347,2.6550291,4.7225952
2.9983521,3.9291379,2.8991699,4.8904419
3.1776431,4.1465759,2.872467,4.7073359
3.219604,4.3563838,2.9220581,4.8027039
3.307343,4.2457581,3.1242371,4.6958919
3.4065249,4.2724609,3.093719,4.8027039
3.4790039,4.4403081,3.276825,4.8561101
3.5133359,4.5509338,3.238678,4.9972529
3.746033,4.8027039,3.2463069,4.7798162
3.684998,4.7798162,3.421783,4.8675542
3.871918,4.9552922,3.421783,4.8942571
3.9863589,4.8942571,3.295898,5.0239558
3.925323,4.9743652,3.417969,4.9514771
4.2114258,4.9629211,3.4866331,4.8866272
4.2037959,5.2719121,3.4255979,4.718781
4.2419429,5.2337651,3.379822,4.669189
4.0969849,5.3634639,3.2997129,4.5967102
4.2495732,5.4702759,3.4294131,4.4059749
4.2114258,5.4283142,3.2272339,4.341125
4.379272,5.4397578,3.1242371,4.196167
4.3640141,5.3901672,2.933502,4.0626531
4.4937129,5.5351262,2.838135,4.127502
4.4364929,5.588531,2.6626589,3.814697
4.4784551,5.6991582,2.6321411,3.9863589
4.6195979,5.7868962,2.426147,3.761292
4.4364929,5.897522,2.3040769,3.582001
4.486084,5.8631902,2.0828249,3.6468511
4.428864,6.1759949,1.979828,3.4599299
4.3563838,6.206512,2.0751951,3.3912661
4.2076111,5.98526,1.934052,3.4484861
4.0245061,6.2980652,1.979828,3.3683779
3.9176941,6.0844421,1.926422,3.3226011
3.8604741,6.0348511,1.865387,3.269196
3.6811831,6.0119629,1.739502,3.1166079
3.528595,5.9585571,1.655579,3.0250549
3.452301,5.821228,1.583099,2.838135
3.288269,5.8135991,1.522064,2.8991699
3.276825,5.7830811,1.499176,2.910614
3.1242371,5.638123,1.491547,2.8610229
2.9029851,5.4931641,1.583099,2.948761
2.7885439,5.531311,1.628876,2.9373169
2.5215149,5.5160518,1.4610291,2.9449461
2.563477,5.2947998,1.659393,2.727509
2.388,5.3672791,1.552582,2.7198789
2.1247859,5.355835,1.6937259,2.639771
2.174377,5.2070618,1.483917,2.6321411
2.0523069,5.260468,1.327515,2.5062561
2.2506709,5.153656,1.285553,2.5215149
1.869202,5.1040649,1.132965,2.620697
1.941681,5.1574712,1.1520391,2.243042
1.9226069,4.9781799,1.121521,2.2850039
1.76239,5.2566528,1.068115,2.2888179
1.934052,5.2871699,1.00708,2.220154
1.735687,5.2680969,0.81253099,2.3269651
1.739502,5.4359441,0.78964198,2.2544861
1.895905,5.4779048,0.90408301,2.353668
2.101898,5.6724548,0.88882399,2.13623
2.151489,5.6533809,0.751495,2.3956299
2.20871,5.9585571,0.862122,2.2659299
2.5215149,5.916595,0.79345697,2.2926331
2.838135,6.0157781,0.81253099,2.3460391
2.9754641,5.9967041,0.84686297,2.353668
3.3149719,6.1264038,0.804901,2.227783
3.433228,6.1454768,0.89645398,2.4452209
3.437042,6.1950679,0.69046003,2.3231511
3.65448,6.0386658,0.71716303,2.532959
3.692627,6.2789922,0.78582799,2.510071
3.810883,6.2026982,0.82778901,2.6168821
3.7536621,6.2141418,0.75912499,2.479553
3.940582,6.2294011,0.76675397,2.6168821
4.0397639,6.1416631,0.91934198,2.4108889
4.0969849,6.0997009,0.91552699,2.3727419
4.2304988,6.053925,1.00708,2.5024409
4.1046138,5.9242249,1.1711119,2.407074
4.1694641,5.9700012,1.13678,2.7198789
4.3525701,5.7106018,1.312256,2.548218
4.1351318,5.5084229,1.342773,2.76947
4.2457581,5.4206848,1.396179,2.9029851
4.0588379,5.241394,1.564026,2.9373169
4.0740972,5.348206,1.720428,3.0326841
3.833771,5.1956182,1.831055,3.185272
3.7002561,5.1078801,1.991272,3.074646
3.688812,5.0125122,2.0828249,3.059387
3.3874509,5.0201421,2.094269,3.257751
3.219604,5.0506592,2.20871,3.330231
3.200531,5.046844,2.20871,3.326416
3.0097959,4.8370361,2.4833679,3.349304
2.910614,4.7111511,2.635956,3.562927
2.895355,4.7645569,2.605438,3.7155149
2.8114319,4.6043401,2.8877261,3.7841799
2.674103,4.4898992,2.7084351,3.8833621
2.8305049,4.341125,2.8648379,4.001617
2.6550291,4.4708252,3.055573,4.0969849
2.643585,4.4364929,3.017426,4.1008
2.620697,4.631042,3.395081,4.3373108
2.563477,4.428864,3.4599299,4.3487549
2.3956299,4.226685,3.3760071,4.2686458
2.479553,4.1847229,3.688812,4.554749
2.5215149,4.0779109,3.616333,4.592896
2.571106,4.234314,3.5171511,4.669189
2.6283259,3.8452151,3.582001,4.737854
2.4108889,3.997803,3.6087041,4.806519
2.204895,3.84903,3.925323,5.0201421
2.2392271,3.818512,3.8795471,5.1689148
2.1629331,3.7384031,3.9482119,5.1002498
2.0141599,3.765106,4.1122441,5.222321
1.808167,3.6430359,4.1503911,5.1879878
1.815796,3.5171511,4.1999822,5.4130549
1.5411381,3.585815,4.2419429,5.3901672
1.571655,3.421783,4.2991638,5.5236821
1.373291,3.490448,4.1999822,5.5580139
1.617432,3.4790039,4.3106079,5.3596501
1.342773,3.417969,4.2572021,5.4740911
1.2779239,3.5171511,4.2457581,5.5961609
1.228333,3.5324099,4.3678279,5.512238
1.1444089,3.547668,4.1694641,5.5427551
1.052856,3.475189,4.322052,5.626678
1.243591,3.5209661,4.3334961,5.48172
1.0185241,3.4599299,4.1427612,5.6686401
0.86593598,3.395081,3.9558411,5.8097839
0.99945098,3.6201479,3.96347,5.764008
0.86975098,3.562927,3.9367681,5.6495671
0.74386603,3.673553,3.616333,5.6114202
0.73242199,3.6048889,3.562927,5.5809021
0.58364898,3.746033,3.616333,5.4283142
0.65994298,3.6659241,3.383636,5.298615
0.366211,3.7193301,3.276825,5.3291321
0.68664598,3.8833621,3.2463069,5.1651001
0.50735497,3.887177,2.9144289,5.2261348
0.48828101,3.9291379,2.948761,5.249023
0.46539301,3.868103,2.9220581,5.0811772
0.28228801,3.868103,2.5978091,5.0506592
0.47683701,3.974915,2.590179,4.9781799
0.28991699,3.9100649,2.456665,4.8217769
0.49972501,3.890991,2.349854,4.920959
0.484467,4.089355,2.334595,4.932404
0.49972501,4.0931702,2.227783,4.9858088
0.701904,4.1732788,2.048492,4.8904419
0.751495,4.1313171,2.311707,4.9629211
0.82397503,4.3449402,2.204895,5.0163269
1.049042,4.6539311,2.46048,5.1994319
1.186371,4.4593811,2.4909971,5.3253169
1.403809,4.543304,2.677917,5.4283142
1.472473,4.5776372,2.9525759,5.3405762
1.670837,4.6577449,2.895355,5.764008
1.834869,4.9171448,3.0975339,5.6114202
1.834869,4.9476619,3.143311,5.657196
2.2163391,5.1040649,3.1929021,5.7258611
2.227783,4.9819951,3.234863,5.7868962
2.334595,5.222321,3.162384,5.7678218
2.494812,5.1612849,3.269196,5.7449341
2.6626589,5.2146912,3.1547551,5.8326721
2.7198789,5.4206848,3.2310491,5.9318538
2.8839109,5.48172,3.3187871,5.897522
3.0975339,5.5732732,3.4408569,5.9700012
3.1051641,5.5160518,3.3912661,5.9013371
3.219604,5.752563,3.3226011,5.947113
3.4980769,5.7754521,3.326416,5.7678218
3.509521,5.7792659,3.4255979,5.6877141
3.4942629,5.802155,3.379822,5.6190491
3.528595,6.0005188,3.2463069,5.4740911
3.84903,6.0310359,3.3721919,5.5198669
3.921509,5.9928889,2.96402,5.3253169
4.0435791,6.149292,2.910614,5.1460271
4.0245061,6.2828059,2.8648379,4.9362178
4.1618352,6.3896179,2.6168821,4.882812
