4.524231,3.704071,9.0026855,2.552032
4.40979,3.871918,9.2582703,2.4490359
4.573822,3.8986211,9.38797,2.5596621
4.5318599,4.3296809,9.4261169,2.494812
4.7035222,4.119873,9.5672607,2.643585
4.932404,4.3983459,9.5977783,2.635956
4.7492981,4.3983459,9.677887,2.4528501
4.8904419,4.4212341,9.7045898,2.7008059
4.8370361,4.7035222,9.8304749,2.693176
4.9057012,4.554749,9.8342896,2.674103
4.959106,4.516602,9.8266602,2.7580259
4.9972529,4.9743652,9.6092224,2.841949
4.9629211,4.8942571,9.4985962,2.9029851
5.1956182,4.9476619,9.4451904,2.96402
5.0048828,4.9476619,9.349823,3.128052
5.0582891,5.0315862,9.1133118,3.185272
5.3100591,5.0430298,9.1819763,3.0822749
5.531311,5.123138,9.0065002,3.3226011
5.4092412,5.153656,9.0675354,3.578186
5.443573,5.3443909,8.8500977,3.6239619
5.569458,5.6610112,9.0332031,3.6811831
5.462646,5.5046082,8.934021,3.810883
5.4855351,5.6419368,8.9416504,3.8032529
5.5580139,5.821228,9.1285706,4.0054321
5.386353,5.695343,9.0293884,3.9024351
5.500793,6.0691829,9.0560913,4.2076111
5.512238,6.1759949,8.9378357,4.322052
5.374908,6.256104,8.8272095,4.1847229
5.5084229,6.381989,8.8157654,4.4708252
5.222321,6.652832,9.0904236,4.535675
5.1307678,6.6261292,9.0789785,4.611969
5.0048828,6.546021,9.0179443,4.8141479
4.9858088,6.6680908,9.2391968,4.8217769
4.9438481,6.5040588,9.3002319,4.650116
4.901886,6.5879822,9.1590881,4.9858088
4.756927,6.8016052,9.0408335,4.8370361
4.5013428,6.7024231,8.8005066,4.844666
4.4021611,6.8435669,8.808136,5.008698
4.2037959,6.7825322,8.7776184,5.027771
4.1465759,6.4888,8.7165833,4.7645569
3.852844,6.5040588,8.7280273,4.8942571
3.799438,6.3514709,8.3389282,5.0811772
3.887177,6.1187739,8.2206726,5.1689148
3.9711001,6.0882568,8.0718994,4.8942571
3.7727361,5.98526,7.6408391,4.9629211
3.59726,5.9051509,7.6713562,4.9667358
3.559113,5.840302,7.3738098,4.9629211
3.4255979,5.5427551,7.3242192,4.932404
3.395081,5.374908,6.961823,4.8179631
3.4141541,5.0926208,6.7024231,4.8103328
3.017426,5.0392151,6.4430242,4.7912598
3.0632019,4.7988892,6.2026982,4.8675542
3.005981,4.5280461,5.9394841,4.737854
2.967834,4.3830872,5.9585571,4.8789978
2.819061,4.3983459,5.7945251,5.0621028
2.841949,4.15802,5.4779048,4.9247742
2.6702881,4.032135,5.298615,4.9743652
2.674103,3.921509,5.2833562,5.0735469
2.658844,3.726959,4.9133301,4.9057012
2.437592,3.704071,4.806519,5.1002498
2.563477,3.509521,4.5013428,5.1193242
2.693176,3.4828191,4.4708252,5.2719121
2.6855471,3.1967161,4.3678279,5.3138728
2.7198789,3.295898,4.3563838,5.348206
2.7008059,3.112793,4.0092468,5.6152339
2.799988,3.2081599,4.108429,5.4779048
2.674103,3.1356809,4.0817261,5.6915278
2.857208,3.1585691,4.0283198,5.657196
2.895355,3.112793,3.795624,5.79071
2.8877261,3.1394961,3.9100649,6.0577388
3.1776431,3.234863,3.8948059,6.061554
3.383636,3.1394961,3.799438,6.2332149
3.5133359,3.2844541,3.837585,6.1454768
3.5896299,3.330231,3.5324099,5.954742
3.7536621,3.398895,3.547668,5.98526
3.6087041,3.3340449,3.810883,5.9394841
3.5896299,3.4065249,3.562927,5.764008
4.0168762,3.5552981,3.8299561,5.9509282
4.1351318,3.7117,3.852844,5.8326721
4.1465759,3.5514829,4.0092468,5.7563782
4.322052,3.6964419,3.9863589,5.5999761
4.3525701,3.616333,4.0397639,5.7182312
4.680634,3.5743711,3.9711001,5.6190491
4.7416692,3.765106,4.0779109,5.3825378
4.7836299,3.887177,4.0664668,5.3825378
4.8408508,3.8604741,4.0550232,5.3138728
4.8599238,4.119873,4.127502,5.0621028
5.1498408,4.3525701,4.2037959,4.9171448
5.2185059,4.2762761,4.253387,4.9972529
5.2566528,4.447937,4.3144231,4.6958919
5.4283142,4.4250488,4.302979,4.5890808
5.4664612,4.2991638,4.2572021,4.7035222
5.6304932,4.5280461,4.1351318,4.3487549
5.9242249,4.5890808,4.3106079,4.1046138
5.5770869,4.7874451,4.2304988,4.1236882
5.9089661,4.825592,4.46701,4.226685
5.8250432,4.9781799,4.650116,4.0054321
6.053925,4.9858088,4.8370361,3.9558411
6.1378479,4.8789978,4.8217769,3.993988
6.0005188,4.9934392,4.5776372,3.742218
6.111145,4.7836299,4.6081538,3.6468511
6.168365,5.027771,4.4517522,3.601074
6.0462952,4.882812,4.4822688,3.4980769
5.9089661,4.920959,4.7302251,3.4103391
5.7945251,5.2642822,4.7340388,3.543854
5.8174129,4.970551,4.7149658,3.509521
5.607605,4.9285889,4.9057012,3.219604
5.6877141,4.9819951,4.9095149,3.398895
5.7449341,4.8408508,5.0048828,3.40271
5.7563782,4.825592,5.096436,3.395081
5.8326721,4.7874451,5.260468,3.364563
5.695343,4.7073359,5.336761,3.4637451
5.7487488,4.6234131,5.4664612,3.4065249
5.638123,4.631042,5.6533809,3.185272
5.6800842,4.4784551,5.5046082,3.417969
5.7373052,4.486084,5.7182312,3.452301
5.7182312,4.4403081,5.7601929,3.437042
6.0577388,4.4403081,5.7411189,3.364563
6.1988831,4.447937,5.7601929,3.4790039
6.2980652,4.543304,5.802155,3.452301
6.313324,4.5700068,5.8670039,3.4599299
6.2026982,4.5814509,6.0195918,3.639221
6.1645508,4.863739,6.0844421,3.505707
6.217957,4.882812,6.1035161,3.578186
6.149292,4.9171448,6.2217708,3.780365
6.5231318,5.1689148,6.1454768,3.780365
6.6642761,5.1765442,6.1569209,3.757477
6.6871638,5.3787231,6.072998,3.8986211
6.8664551,5.2642822,6.0501099,3.9100649
6.9389338,5.3977971,6.061554,3.978729
6.9923401,5.3405762,6.0157781,4.1542048
6.759644,5.5847168,5.9013371,4.3144231
6.729126,5.7220459,6.023407,4.2953491
6.671906,5.9585571,6.0348511,4.4898992
6.835937,6.0844421,6.0882568,4.4059749
6.7634578,6.1531072,6.0195918,4.505157
6.6375728,6.0386658,6.0348511,4.650116
6.5116882,6.0310359,5.9242249,4.7149658
6.2828059,5.9432979,5.8937068,4.7607422
6.1454768,5.8097839,5.9318538,4.7988892
5.7830811,5.8250432,5.8364868,4.8522949
5.6686401,5.5732732,5.821228,5.0239558
5.5770869,5.5809021,5.9776311,5.298615
5.500793,5.6304932,5.9814448,5.3024292
5.1994319,5.3215032,5.8097839,5.5274959
5.1269531,5.4016109,5.752563,5.4283142
5.1002498,5.2452092,5.802155,5.500793
4.9171448,4.9629211,5.8135991,5.5351262
4.9552922,4.882812,5.7258611,5.5274959
4.505157,4.863739,5.67627,5.5198669
4.1313171,4.4822688,5.8326721,5.4779048
4.0245061,4.3373108,5.7106018,5.5236821
3.707886,4.2076111,5.9051509,5.3253169
3.65448,3.974915,5.9967041,5.5046082
3.7498469,3.8223269,6.0386658,5.4283142
3.8795471,3.4675601,5.9356689,5.443573
3.8452151,3.2424929,5.7983398,5.260468
3.795624,2.841949,5.9623718,5.298615
3.684998,2.5978091,5.6724548,5.260468
3.456116,2.4147029,5.7754521,5.0315862
3.421783,2.27356,5.840302,4.940033
3.5514829,1.991272,5.8898931,4.959106
3.269196,1.834869,6.0501099,4.6768188
3.253937,1.789093,5.9928889,4.573822
3.0708311,1.529694,5.8708191,4.535675
3.2997129,1.342773,6.0691829,4.379272
3.4294131,1.468658,6.0386658,4.0817261
3.295898,1.304626,6.0997009,4.1046138
3.471375,1.2245179,6.072998,3.833771
3.341675,1.300812,6.1645508,3.650665
3.1585691,1.384735,6.2408452,3.59726
3.0670171,1.300812,6.2904358,3.4484861
3.3226011,1.216888,6.477356,3.395081
3.089905,1.483917,6.458282,3.1547551
3.269196,1.5869139,6.4811711,3.166199
3.3340449,1.663208,6.4544678,3.036499
3.5018921,1.758575,6.546021,2.9182429
3.341675,1.9836431,6.546021,2.8839109
3.2653811,1.9302371,6.6986079,2.750397
3.398895,2.0751951,6.565094,2.7961731
3.4484861,2.3231511,7.0037842,2.674103
3.4637451,2.3612981,6.7901611,2.7732849
3.5743711,2.7961731,6.9656372,2.58255
3.726959,2.8457639,6.9465642,2.5215149
3.7918091,2.96402,7.0571899,2.71225
3.7193301,3.21579,7.1182251,2.5024409
3.96347,3.4408569,7.1144099,2.6283259
4.138947,3.6964419,7.0152278,2.5939939
4.1465759,3.852844,7.0838928,2.5253301
4.2724609,4.1694641,7.183075,2.6092529
4.4746399,4.5280461,7.2097778,2.590179
4.524231,4.6577449,7.0533748,2.731323
4.6005249,5.046844,7.0152278,2.7084351
4.6577449,5.3825378,6.8778992,2.635956
4.844666,5.5427551,6.8969731,2.696991
4.9552922,5.7563782,6.9503779,2.7008059
5.0239558,5.9356689,6.7558289,2.841949
5.0506592,6.1988831,6.9313049,2.8266909
5.2833562,6.5536499,7.019043,3.0250549
5.4702759,6.874084,6.748199,2.910614
5.348206,7.1487432,6.9351201,2.925873
5.4168701,7.4806209,6.7520142,3.3340449
5.531311,7.7705379,6.816864,3.1585691
5.4168701,7.8353882,6.7367549,3.398895
5.664825,8.1062317,6.6757202,3.7918091
5.67627,8.102417,6.729126,3.887177
5.6915278,8.4609985,6.6452031,3.818512
5.7067871,8.7089539,6.7634578,4.2037959
5.6304932,8.9530935,6.7672729,4.2495732
5.7411189,9.4261169,6.7825322,4.379272
5.7487488,9.967804,6.8283081,4.505157
5.802155,9.9983215,6.7558289,4.4631958
5.8174129,10.093689,6.5612788,4.46701
5.714417,9.8648071,6.690979,4.5852661
5.6800842,9.8838806,6.6185002,4.7340388
5.4779048,10.036469,6.584167,4.7645569
5.5541992,9.9372864,6.710052,4.795074
5.4245,9.8495483,6.7062378,4.9438481
5.1116939,9.8381042,6.8626399,5.0430298
5.123138,9.6321106,7.0457458,4.9858088
5.191803,9.3955994,6.8664551,5.0697331
5.123138,9.1819763,6.8397522,5.3138728
4.9743652,8.8996887,6.8893428,5.22995
4.8942571,8.31604,6.8435669,5.2452092
4.6157842,8.2130432,6.7710881,5.3138728
4.2800899,7.7209468,6.6299438,5.1612849
4.013062,7.717133,6.6452031,5.249023
3.692627,7.3547359,6.671906,5.134583
3.4141541,7.1563721,6.6947942,4.9133301
3.582001,6.786346,6.6947942,4.9781799
3.59726,6.4544678,6.8244929,4.9133301
3.238678,6.0997009,6.8702698,4.863739
3.3569341,5.947113,6.8054199,4.8980708
3.0517581,5.5618291,6.565094,4.9247742
3.0860901,5.260468,6.458282,4.9095149
2.9525759,4.970551,6.370544,4.7492981
2.7732849,4.7454829,6.3400269,4.8789978
2.7046199,4.642487,6.4315801,4.7988892
2.7389531,4.524231,6.3743591,4.833221
2.7618411,4.3296809,6.332397,4.776001
2.7923579,4.3334961,6.2446589,4.7111511
2.8839109,4.3945308,6.17981,4.6272278
2.7809141,4.2915339,6.1454768,4.6195979
2.895355,3.9711001,6.187439,4.7912598
2.6092529,4.127502,6.023407,4.7798162
2.6817319,3.814697,6.2217708,4.6577449
2.8610229,3.9901731,6.256104,4.8713679
3.1585691,4.1847229,6.1340332,5.0621028
3.1051641,4.001617,6.0119629,4.940033
3.269196,4.1618352,6.0348511,5.0010681
3.311157,4.0779109,5.9738159,5.084991
3.2119751,4.108429,6.053925,5.1307678
3.582001,4.1694641,5.7830811,5.2566528
3.833771,4.177094,5.8479309,5.3062439
3.6964419,4.573822,5.8517461,5.386353
3.6621089,4.6005249,5.9127808,5.2528381
3.9863589,4.360199,5.98526,5.2947998
3.8986211,4.5013428,5.8631902,5.1460271
4.1465759,4.6577449,5.8364868,5.0544739
4.2076111,4.6920781,5.7678218,5.1307678
4.3296809,4.7302251,5.7449341,5.0125122
4.6653752,4.8141479,5.7868962,4.970551
4.5852661,4.8370361,5.6304932,4.9476619
4.650116,4.9934392,5.6915278,4.8370361
4.795074,5.3024292,5.821228,4.650116
4.920959,5.1956182,5.9051509,4.6195979
5.317688,5.336761,5.8822632,4.554749
5.2528381,5.5465698,5.840302,4.5890808
5.4702759,5.7601929,5.9928889,4.2037959
5.7106018,5.8517461,6.0157781,4.253387
5.8059692,5.9928889,5.7487488,4.051208
5.8059692,6.0462952,5.443573,3.9138789
5.8708191,6.1912541,5.714417,3.692627
5.878448,6.206512,5.6190491,3.7002561
6.0272222,6.362915,5.9318538,3.490448
6.004333,6.3018799,6.0386658,3.398895
6.2332149,6.5765381,6.0119629,3.1929021
6.420135,6.4926152,5.9242249,2.986908
6.439209,6.4620972,6.0844421,2.784729
6.5727229,6.6490169,5.966187,2.601624
6.5536499,6.507874,5.9432979,2.567291
6.5002441,6.6833501,5.8860779,2.464294
6.496429,6.3590999,5.9814448,2.33078
6.458282,6.4277649,6.1340332,2.3574829
6.4353938,6.633759,6.1607361,2.1629331
6.2599182,6.5040588,6.1531072,2.1209719
6.3095088,6.671906,6.1187739,1.998901
6.469727,6.6299438,6.2713618,1.689911
6.332397,6.565094,6.206512,1.831055
6.2332149,6.5689092,6.111145,1.590729
6.1225891,6.4430242,6.2446589,1.522064
5.92804,6.5193181,6.29425,1.747131
6.1149602,6.5345759,6.5155029,1.712799
5.7373052,6.3743591,6.565094,1.4610291
5.8441162,6.4888,6.652832,1.51062
5.859375,6.3247681,6.3934331,1.556396
5.6152339,6.23703,6.4926152,1.525879
5.7258611,6.2294011,6.5879822,1.602173
5.8135991,5.947113,6.370544,1.716614
5.8250432,6.072998,6.420135,1.76239
6.0157781,5.9432979,6.469727,1.819611
6.080627,5.9204102,6.5383911,1.838684
5.8898931,5.8097839,6.5383911,1.831055
5.7487488,5.802155,6.7939758,1.873016
5.8937068,5.764008,6.7024231,2.1247859
5.771637,5.897522,6.652832,2.2163391
5.7067871,5.5580139,6.3247681,2.2392271
5.8059692,5.6724548,6.4659119,2.3765559
5.9204102,5.8822632,6.2522888,2.4909971
6.1454768,5.6304932,6.0691829,2.510071
6.1264038,5.916595,6.004333,2.784729
5.7601929,5.9204102,6.0348511,3.093719
5.9928889,5.8860779,5.9204102,3.0517581
5.8059692,5.8326721,5.9127808,3.349304
5.5618291,5.8860779,6.0081482,3.5514829
5.638123,5.7945251,5.8670039,3.547668
5.3291321,5.8250432,5.6228638,3.837585
5.3215032,6.0386658,5.6228638,3.925323
5.0582891,6.1454768,5.5961609,3.997803
5.096436,6.256104,5.3634639,4.1160579
5.1269531,6.2217708,5.210876,4.2114258
4.7531128,6.23703,5.4130549,4.5127869
4.6157842,6.1035161,5.2337651,4.4708252
4.573822,5.8860779,5.2337651,4.737854
4.283905,5.8441162,5.2680969,4.8866272
4.3754578,5.6991582,5.115509,4.920959
4.3983459,5.5656428,5.2146912,5.1651001
4.1008,5.695343,4.833221,5.348206
3.9558411,5.5847168,4.8980708,5.2070618
3.673553,5.48172,4.8141479,5.3100591
3.4866331,5.405426,4.7492981,5.191803
3.326416,5.172729,4.7035222,5.241394
3.0136111,5.2146912,4.7416692,5.1269531
2.853394,4.8866272,4.776001,5.1689148
2.7923579,4.9171448,4.6577449,5.3405762
2.750397,4.7492981,4.8027039,5.1078801
2.620697,4.524231,4.7645569,5.222321
2.5558469,4.4517522,4.524231,5.0735469
2.07901,4.4136052,4.4708252,5.0582891
1.846313,4.2228699,4.5318599,4.7912598
1.804352,4.1351318,4.505157,4.5471191
1.525879,3.9558411,4.6043401,4.2724609
1.44577,3.8261411,4.5776372,4.2610168
1.274109,3.761292,4.573822,3.993988
1.396179,3.3721919,4.5509338,3.818512
1.499176,3.292084,4.46701,3.6964419
1.205444,3.059387,4.5509338,3.3149719
1.1253361,3.0136111,4.5089722,3.1776431
1.0719301,3.0326841,4.4631958,2.8686521
0.88501,2.7084351,4.5585632,2.799988
1.068115,2.9182429,4.4631958,2.5596621
1.312256,2.9029851,4.554749,2.368927
1.213074,2.7351379,4.5509338,2.101898
1.3809201,2.7542109,4.3106079,1.960754
1.403809,2.5787351,4.5852661,1.731873
1.331329,2.552032,4.6463008,1.57547
1.598358,2.620697,4.7607422,1.499176
1.6670229,2.3994451,4.6577449,1.396179
1.682281,2.3269651,4.8713679,1.438141
1.766205,2.4490359,5.0392151,1.0910029
1.9760129,2.4299619,5.153656,1.110077
2.101898,2.368927,4.940033,1.243591
2.2468569,2.639771,5.0506592,1.296997
2.403259,2.456665,4.825592,1.4534
2.601624,2.479553,4.959106,1.392365
2.658844,2.7008059,4.9247742,1.346588
2.658844,2.3918149,5.0010681,1.441956
2.9907229,2.6321411,4.8942571,1.6136169
2.9907229,2.6473999,5.22995,1.76239
3.181458,2.7084351,5.1078801,1.846313
3.4637451,2.8610229,5.191803,1.861572
3.5400391,3.0250549,4.9819951,2.2850039
3.761292,2.96402,4.8942571,2.479553
3.96347,2.986908,4.833221,2.5596621
4.2610168,3.2615659,5.0125122,2.784729
4.3373108,3.1547551,4.9934392,3.002167
4.5318599,3.2615659,4.8599238,3.185272
4.8103328,3.3187871,4.940033,3.3531189
4.7912598,3.4942629,5.0163269,3.707886
4.932404,3.6239619,4.8103328,3.9138789
5.153656,3.631592,4.9171448,4.3296809
5.2833562,3.726959,4.6539311,4.4708252
5.4016109,3.96347,4.611969,4.7645569
5.531311,3.8452151,4.4784551,4.8561101
5.5084229,3.9482119,4.5127869,5.2337651
5.6991582,4.3373108,4.4975281,5.3138728
5.5847168,4.3640141,4.5509338,5.5198669
5.5046082,4.516602,4.4441218,5.8708191
5.5084229,4.6730042,4.505157,6.0386658
5.626678,4.6653752,4.379272,6.2484741
5.550385,4.8713679,4.4059749,6.496429
5.5770869,4.8103328,4.2915339,6.7634578
5.695343,4.806519,4.3334961,6.9656372
5.4168701,5.046844,4.3716431,7.1792598
5.2566528,5.134583,4.2495732,7.3471069
5.0544739,5.2757258,4.21524,7.6332092
4.7149658,5.298615,4.3296809,7.9460139
4.264832,5.191803,4.1999822,8.1138611
3.887177,5.2566528,4.322052,8.7051392
3.650665,5.2947998,4.3716431,8.8195801
3.6430359,5.0888062,4.3106079,9.2201233
3.181458,5.2337651,4.15802,9.4413757
3.21579,5.046844,4.253387,9.3688955
3.0670171,5.153656,4.3716431,9.6626282
2.750397,5.2909851,4.3373108,9.8991394
2.4147029,5.1689148,4.5089722,9.9029541
2.2544861,5.0506592,4.8217769,9.8190308
2.101898,5.1765442,5.0048828,9.8609924
2.0294189,4.7836299,4.9629211,9.8800659
1.773834,4.6653752,4.9095149,9.6130371
1.712799,4.970551,4.9819951,9.6359253
1.651764,4.5814509,4.8179631,9.3955994
1.5602109,4.6157842,4.9095149,9.4680786
1.5335079,4.3640141,4.7035222,9.1896057
1.579285,4.2228699,4.8370361,8.8539124
1.5411381,4.0626531,5.1574712,8.7509155
1.651764,4.0740972,4.8599238,8.5144043
1.44577,3.833771,5.0506592,8.3770752
1.720428,4.0168762,5.0353999,8.0718994
1.686096,3.7307739,4.9781799,7.9841609
1.831055,3.4141541,4.989624,7.8086848
2.098083,3.6048889,4.959106,7.743835
2.170563,3.311157,4.9858088,7.6065059
2.1591189,3.2997129,4.8866272,7.61795
2.3612981,3.4103391,5.0048828,7.2288508
2.4681089,3.131866,4.8942571,7.1411128
2.5215149,3.2501221,4.9362178,7.1144099
2.620697,3.3187871,4.882812,6.980896
2.8991699,3.074646,4.699707,7.1220398
3.3378601,3.276825,4.7836299,7.0037842
3.452301,3.1013491,4.756927,6.9274902
3.8223269,3.253937,4.795074,6.9541931
3.974915,3.3226011,4.6081538,6.786346
4.2915339,3.2463069,4.642487,6.9389338
4.3258672,3.292084,4.6653752,7.0075989
4.524231,3.417969,4.7340388,6.8893428
4.8027039,3.5552981,4.554749,6.893158
5.1193242,3.5171511,4.4975281,7.1487432
5.5809021,3.7384031,4.390717,7.0152278
5.8250432,3.780365,4.360199,7.019043
6.2294011,4.0969849,4.1694641,7.0228581
6.477356,3.852844,3.9901731,6.4811711
6.7214971,4.2114258,4.1656489,6.3743591
6.874084,4.3067932,4.1999822,6.2141418
7.1983342,4.4250488,4.2724609,6.2217708
7.358551,4.6730042,4.3334961,5.840302
7.6713562,4.9629211,4.2877202,5.9967041
7.8659058,4.7340388,4.2381291,5.8326721
8.2473745,4.9171448,4.2572021,5.531311
8.3808899,5.153656,4.234314,5.3901672
8.7432861,5.1498408,4.2190552,5.210876
9.0293884,5.4473882,4.1885381,4.9858088
9.1247559,5.6533809,4.1923518,4.844666
9.1514587,5.8517461,4.283905,4.4403081
9.4337463,6.2103271,4.15802,4.4364929
9.563446,6.1988831,4.2724609,3.9138789
9.6702576,6.4735408,4.1847229,3.997803
9.8304749,6.362915,4.3334961,3.8070681
9.7961426,6.546021,4.1008,3.421783
9.7846975,6.7558289,4.3487549,3.4484861
9.8381042,6.9198608,4.1809082,3.383636
9.7770691,7.106781,4.360199,3.295898
9.6588135,7.0915222,4.1847229,3.238678
9.7084045,7.5759888,4.4403081,3.002167
9.5939636,7.4882512,4.322052,2.7542109
9.6282959,7.793427,4.5967102,2.58255
9.3536377,7.8392029,4.4212341,2.456665
9.1285706,7.6255798,4.699707,2.2315979
9.1323853,7.9536438,4.642487,2.2163391
8.9302063,7.8010559,4.6844478,2.1247859
8.682251,7.9307561,4.7874451,1.953125
8.4495544,7.9689031,4.8904419,1.811981
8.2778931,7.9345698,4.9171448,1.831055
8.228302,8.0604553,5.0811772,1.644135
8.1138611,7.8468318,5.084991,1.502991
8.1176758,7.850647,5.0430298,1.4534
7.957458,7.8735352,5.222321,1.369476
7.743835,7.5263982,5.1689148,1.44577
8.0604553,7.3547359,5.3825378,1.205444
8.102417,7.4462891,5.279541,1.316071
7.9460139,7.1182251,5.4359441,1.285553
7.850647,7.2097778,5.462646,1.1253361
7.9727168,7.213593,5.4016109,1.2779239
7.9650879,6.8893428,5.2070618,1.052856
7.75528,6.9847112,5.3024292,0.94222999
7.6789861,6.8054199,5.1574712,1.209259
7.743835,6.7329412,5.153656,1.0719301
7.8468318,6.7138672,4.9476619,1.083374
7.9154968,6.6986079,5.374908,0.96511799
7.9803472,6.7138672,5.2452092,0.97656202
7.9879761,6.7062378,4.989624,1.178741
8.0986023,6.7329412,4.9972529,1.285553
7.9307561,6.7634578,5.046844,1.205444
7.8849788,6.6070561,4.6081538,1.316071
7.7095032,6.729126,4.5585632,1.243591
