5.6724548,3.7879939,3.5743711,5.1994319
5.7678218,3.9291379,3.578186,5.1803589
5.7258611,4.1351318,3.59726,5.1383972
5.695343,4.2877202,3.4141541,5.065918
5.645752,4.3640141,3.3874509,5.191803
5.695343,4.2037959,3.3569341,5.134583
5.6877141,4.4136052,3.3607481,5.084991
5.5580139,4.642487,3.292084,4.9362178
5.5541992,4.6539311,3.292084,4.833221
5.5809021,4.650116,2.967834,4.9476619
5.5274959,4.3334961,3.2501221,4.8980708
5.5351262,4.524231,3.185272,4.9629211
5.5084229,4.5585632,3.27301,4.776001
5.348206,4.4403081,3.162384,4.7721858
5.3596501,4.4059749,3.143311,4.882812
5.3062439,4.1236882,3.166199,4.7607422
5.4016109,4.2114258,3.055573,4.8217769
5.3062439,4.2572021,3.4255979,4.5318599
5.3329468,4.1847229,3.288269,4.6043401
5.3138728,4.21524,3.349304,4.6539311
5.2146912,4.0626531,3.200531,4.535675
5.3253169,4.2190552,3.223419,4.524231
5.2528381,4.0931702,3.4637451,4.5471191
4.9972529,3.9367681,3.364563,4.5204158
4.9629211,3.7841799,3.295898,4.4364929
4.9667358,3.631592,3.341675,4.4364929
4.9743652,3.688812,3.3683779,4.4441218
4.806519,3.3912661,3.5018921,4.226685
4.7874451,3.223419,3.3531189,4.1923518
4.7264099,3.276825,3.5171511,4.2991638
4.8599238,3.055573,3.452301,4.3373108
4.6157842,3.162384,3.616333,4.2915339
4.5280461,3.0670171,3.5934451,4.0969849
4.505157,2.7885439,3.7498469,4.0626531
4.7264099,2.8686521,3.8070681,4.0206909
4.9133301,2.8991699,3.795624,4.1923518
4.5394902,2.7084351,4.1503911,4.2381291
4.2762761,2.601624,4.524231,3.997803
4.3678279,2.479553,4.390717,4.0397639
4.5814509,2.5749209,4.4746399,4.119873
4.3678279,2.4299619,4.4746399,4.1122441
4.3563838,2.388,4.7111511,4.177094
4.3449402,2.174377,4.8370361,4.0817261
4.4326782,2.227783,4.8370361,4.0855408
4.4555659,2.3078921,4.8141479,4.0473938
4.1847229,2.1629331,4.9247742,4.1427612
4.2419429,2.0713811,4.9133301,4.2953491
4.5318599,2.147675,5.0888062,4.4403081
4.5585632,2.174377,4.9743652,4.3678279
4.360199,2.1438601,5.0697331,4.5318599
4.3830872,2.0828249,4.7607422,4.5471191
4.543304,1.9836431,4.7035222,4.524231
4.5967102,2.300262,4.8141479,4.6005249
4.5280461,2.3422239,4.7645569,4.5661931
4.6234131,2.1209719,4.7988892,4.5776372
4.8027039,2.2468569,4.5661931,4.8675542
4.8370361,2.4147029,4.6195979,4.573822
5.008698,2.5215149,4.3640141,4.6768188
4.9743652,2.4528501,4.535675,4.4937129
5.0697331,2.7771001,4.486084,4.5585632
5.0582891,2.590179,4.3106079,4.5204158
5.336761,2.765656,4.2381291,4.505157
5.3291321,2.838135,3.8032529,4.4212341
5.5427551,3.036499,4.0359502,4.1160579
5.4016109,2.983093,3.90625,4.4708252
5.657196,2.929687,3.757477,4.2419429
5.7182312,3.253937,3.6621089,4.1313171
5.4779048,3.330231,3.456116,4.0817261
5.7220459,3.417969,3.6468511,4.0245061
5.8631902,3.4599299,3.5705571,3.7498469
6.061554,3.471375,3.5362239,3.959656
6.0462952,3.8604741,3.421783,3.6468511
6.0844421,3.837585,3.1166079,3.52478
6.1988831,3.635406,3.2272339,3.7307739
6.3476558,4.013062,3.1967161,3.5743711
6.2904358,4.360199,3.2844541,3.6048889
6.3781738,4.226685,3.34549,3.5514829
6.458282,4.2915339,2.979279,3.543854
6.5155029,4.360199,3.21579,3.746033
6.6566472,4.4212341,3.292084,3.4828191
6.477356,4.6043401,3.2043459,3.582001
6.313324,4.46701,3.1967161,3.40271
6.6108699,4.5509338,3.005981,3.5743711
6.5917969,4.5318599,3.2272339,3.6430359
6.603241,4.7111511,3.1929021,3.505707
6.5803528,4.6234131,3.0975339,3.4790039
6.3552861,4.4212341,3.2424929,3.582001
6.4277649,4.4517522,2.9563899,3.7193301
6.4811711,4.2762761,3.162384,3.7155149
6.4163208,4.40979,3.055573,3.6659241
6.3400269,4.3334961,3.3149719,3.631592
6.3858032,4.1313171,3.379822,3.799438
6.5307622,4.3296809,3.27301,3.765106
6.4277649,4.2381291,3.383636,3.940582
6.1378479,4.1236882,3.452301,3.852844
6.1950679,3.833771,3.8413999,3.810883
6.275177,3.795624,3.8070681,3.9482119
6.2103271,3.7536621,3.8070681,3.810883
6.2866211,3.684998,3.921509,4.15802
5.9356689,3.6582949,3.9329529,4.0092468
6.092072,3.421783,4.2381291,3.9672849
6.1721802,3.601074,4.390717,3.9558411
6.2408452,3.4828191,4.6348572,4.001617
6.1073298,3.6048889,4.2953491,4.0550232
6.130219,3.4065249,4.4784551,3.96347
6.2980652,3.2615659,4.5127869,3.8223269
6.2332149,3.131866,4.6157842,3.6659241
6.2446589,3.238678,4.8980708,3.8070681
6.0882568,3.34549,4.524231,3.723145
6.1378479,3.2119751,4.4631958,3.7002561
6.2141418,2.872467,4.6043401,3.433228
6.2789922,3.2501221,4.7912598,3.5896299
6.1988831,3.200531,4.7035222,3.490448
6.0501099,3.2806399,4.7111511,3.631592
6.3095088,3.1509399,4.516602,3.528595
6.5116882,3.219604,4.4250488,3.4828191
6.5689092,3.349304,4.5471191,3.4103391
6.5879822,3.2424929,4.505157,3.5667419
6.5498352,3.330231,4.3945308,3.578186
6.7634578,3.3912661,4.1923518,3.635406
6.9503779,3.6468511,4.2991638,3.379822
6.7405701,3.726959,4.322052,3.3683779
6.7176819,3.6964419,4.3449402,3.4942629
6.9656372,3.6964419,4.1236882,3.6087041
7.0075989,3.8261411,4.2304988,3.5934451
6.7520142,4.1923518,4.2228699,3.669739
6.9503779,4.360199,4.302979,3.52478
6.8206792,4.3678279,4.4136052,3.59726
6.9923401,4.322052,4.1999822,3.8604741
6.8397522,4.6234131,4.089355,3.6659241
6.8054199,4.6195979,4.2877202,3.6621089
6.7405701,4.650116,4.3144231,3.528595
6.6185002,4.505157,4.5471191,3.6659241
6.6452031,4.6730042,4.486084,3.8948059
6.7520142,4.9057012,4.4593811,3.765106
6.2103271,4.7874451,4.7721858,3.96347
6.3056951,4.9095149,4.9133301,3.65448
6.3972468,4.8179631,4.9552922,3.780365
6.3896179,4.642487,4.7073359,3.940582
6.381989,4.7645569,4.7683721,4.0092468
6.2103271,4.737854,5.0621028,4.0206909
6.3896179,4.4593811,5.0392151,4.001617
6.313324,4.7645569,5.22995,4.0740972
6.3514709,4.5509338,5.0621028,4.1236882
6.187439,4.6615601,4.9819951,4.2381291
6.275177,4.4555659,5.0201421,4.3983459
6.3552861,4.40979,5.1460271,4.3525701
6.2637329,4.4441218,5.191803,4.3449402
6.1454768,4.428864,4.8866272,4.5127869
6.3247681,4.3716431,4.756927,4.573822
6.2408452,4.3106079,4.7302251,4.669189
6.3743591,4.1656489,4.6882629,4.699707
6.4659119,4.2915339,4.631042,4.8599238
6.2904358,4.4250488,4.6005249,4.8141479
6.4048772,3.993988,4.3106079,4.882812
6.420135,4.1732788,4.1923518,4.9095149
6.4430242,4.1122441,4.1618352,4.7721858
6.5422058,4.2953491,4.089355,4.8484802
6.343842,4.573822,4.0283198,4.9629211
6.4353938,4.631042,3.707886,5.123138
6.4163208,4.8141479,3.601074,4.9362178
6.4277649,4.8599238,3.559113,4.8751831
6.4620972,4.920959,3.40271,4.9285889
6.1378479,5.1612849,3.326416,4.8980708
6.149292,5.2719121,3.131866,4.7836299
6.080627,5.134583,2.9563899,4.5394902
6.381989,5.2680969,3.055573,4.631042
6.23703,5.1002498,2.967834,4.4364929
5.954742,4.901886,2.8152471,4.4784551
6.0844421,4.756927,2.716064,4.3296809
6.0691829,4.920959,2.548218,4.1313171
6.072998,4.882812,2.552032,4.1236882
6.111145,4.9247742,2.76947,4.0473938
6.0272222,4.7340388,2.784729,3.9672849
5.840302,4.833221,2.6092529,3.925323
6.0081482,4.9476619,2.437592,3.7498469
6.0386658,4.8027039,2.4108889,3.379822
5.8517461,4.7416692,2.6473999,3.6048889
5.802155,4.7492981,2.494812,3.704071
5.7373052,4.8751831,2.426147,3.547668
5.897522,4.6844478,2.33078,3.5362239
5.897522,4.4403081,2.3384089,3.3226011
5.8860779,4.3869019,2.3765559,3.383636
5.7067871,4.177094,2.601624,3.292084
5.8631902,4.3983459,2.571106,3.3721919
6.0005188,4.070282,2.3918149,3.379822
5.7258611,3.9138789,2.46048,2.9449461
5.657196,3.8223269,2.624512,3.036499
5.7373052,3.833771,2.71225,3.002167
5.6800842,3.837585,2.7389531,2.983093
5.752563,3.837585,2.5978091,3.0136111
5.6228638,3.4446721,2.624512,2.891541
5.4779048,3.6239619,2.6473999,2.895355
5.4473882,3.585815,2.8495791,2.8686521
5.569458,3.505707,3.0288701,3.1013491
5.6037898,3.398895,3.0441279,2.933502
5.405426,3.2615659,2.9945371,2.9029851
5.386353,3.4294131,3.1204219,2.9182429
5.3024292,3.147125,3.234863,2.838135
5.4588318,3.234863,3.2615659,2.9182429
5.4664612,3.1585691,3.3035281,3.0517581
5.6419368,3.234863,3.452301,3.185272
5.3710942,3.185272,3.7307739,2.9983521
5.355835,3.437042,3.704071,3.093719
5.5084229,3.395081,3.9825439,3.0708311
5.6724548,3.2463069,3.9291379,3.5018921
5.4931641,3.3607481,4.1465759,3.4484861
5.5961609,3.4446721,4.3373108,3.650665
5.638123,3.452301,4.302979,3.6087041
5.6686401,3.509521,4.3144231,3.6773679
6.04248,3.4675601,4.4403081,4.0435791
5.954742,3.5552981,4.4517522,4.1008
6.0310359,3.7689209,4.573822,3.9520259
5.771637,3.746033,4.6005249,3.8948059
5.9318538,3.7879939,4.5585632,4.1236882
6.1607361,3.8795471,4.360199,4.2915339
6.1645508,3.9329529,4.4136052,4.2877202
6.1836238,4.234314,4.5967102,4.089355
6.3590999,4.0245061,4.4631958,4.1465759
6.4163208,4.2495732,4.4937129,4.2228699
6.690979,4.2724609,4.1732788,4.2419429
6.7520142,4.3563838,4.1236882,4.1618352
6.8817139,4.5700068,4.1694641,4.196167
6.622314,4.5394902,4.1618352,4.0817261
6.9351201,4.5661931,4.1923518,4.1809082
7.2746282,4.6958919,4.1046138,4.089355
7.1792598,4.7798162,3.9711001,4.1008
7.2631841,5.0430298,3.940582,3.9176941
7.2097778,4.7531128,3.9367681,3.7879939
7.2860718,4.8751831,3.7307739,3.9291379
7.2975159,5.1193242,3.6048889,3.8299561
7.396698,5.3253169,3.5514829,3.7384031
7.4272161,5.1460271,3.437042,3.7345891
7.2059631,5.3939819,3.582001,3.5400391
7.3471069,5.5618291,3.562927,3.673553
7.3547359,5.6724548,3.5362239,3.688812
7.453918,5.6343079,3.288269,3.6125181
7.3242192,5.6686401,3.3683779,3.704071
7.301331,5.6343079,3.4828191,3.562927
7.2059631,6.0386658,3.398895,3.707886
7.1334839,5.916595,3.398895,3.7193301
7.2822571,5.9204102,3.311157,3.292084
7.0838928,5.714417,3.276825,3.631592
6.8435669,5.9242249,3.3149719,3.7002561
6.9084172,5.8479309,3.292084,3.940582
6.9694519,5.7449341,3.253937,3.9024351
6.8435669,5.8097839,3.1547551,4.0359502
6.7443848,5.8898931,3.341675,4.2114258
6.5498352,5.878448,3.3187871,4.4212341
6.6566472,5.8670039,3.4065249,4.3182368
6.4811711,5.5465698,3.3149719,4.4021611
6.595612,5.607605,3.2653811,4.4212341
6.5498352,5.7182312,3.475189,4.516602
6.1988831,5.6419368,3.3378601,4.7683721
6.1912541,5.4664612,3.528595,4.6157842
6.0882568,5.4016109,3.4942629,4.631042
6.1035161,5.4168701,3.5552981,4.5509338
6.1225891,5.4397578,3.4866331,4.6157842
6.0005188,5.2032471,3.8757319,4.669189
5.9089661,5.1040649,3.993988,4.554749
5.8364868,5.210876,4.0550232,4.737854
5.8517461,5.222321,4.0473938,4.3754578
6.0348511,5.2909851,4.119873,4.4937129
5.9089661,5.0582891,4.253387,4.5661931
5.8250432,5.0621028,4.40979,4.4593811
5.79071,5.1193242,4.5585632,4.2800899
5.8822632,5.1689148,4.573822,4.108429
6.0997009,5.2680969,4.5814509,4.283905
6.0958862,4.9743652,4.631042,4.1847229
6.0997009,5.1078801,4.901886,3.96347
6.1264038,5.153656,4.8904419,3.7841799
6.2255859,5.2757258,4.9552922,3.871918
6.3896179,5.2185059,4.825592,3.765106
6.4277649,5.115509,4.8561101,3.8070681
6.4811711,5.1765442,4.9819951,3.704071
6.2255859,5.3520198,5.0201421,3.509521
6.332397,5.3253169,4.920959,3.5514829
6.2828059,5.0621028,4.8904419,3.3912661
6.4468379,5.443573,4.8789978,3.562927
6.4468379,5.588531,5.065918,3.4065249
6.2026982,5.714417,4.825592,3.2653811
6.458282,5.6419368,4.8370361,3.3683779
6.3590999,5.67627,4.6653752,3.2844541
6.2332149,5.9585571,4.5890808,3.3035281
6.1836238,5.9318538,4.7035222,3.2081599
5.7983398,5.9890752,4.6844478,3.185272
5.9089661,5.8555598,4.611969,3.2043459
5.7296748,6.0272222,4.2762761,3.3187871
5.6495671,6.1454768,4.5013428,3.2272339
5.7601929,6.1378479,4.554749,3.1051641
5.348206,6.0501099,4.5814509,3.0708311
5.374908,6.0882568,4.535675,3.234863
5.2528381,6.2904358,4.3945308,3.3035281
5.2261348,6.2789922,4.4250488,3.2615659
5.1307678,6.217957,4.5814509,3.253937
5.0506592,6.1073298,4.650116,3.1929021
4.959106,6.092072,4.680634,3.383636
5.046844,6.1759949,4.8103328,3.3187871
4.833221,5.9318538,4.8942571,3.2997129
4.8522949,5.7945251,5.0201421,3.185272
4.7302251,5.8670039,5.1841741,3.3607481
4.7912598,5.8174129,4.8942571,3.364563
4.6958919,5.8517461,5.1651001,3.437042
4.4631958,5.752563,5.2032471,3.5209661
4.4517522,5.6533809,5.2719121,3.475189
4.3640141,5.9089661,5.3253169,3.398895
4.5585632,5.8631902,5.046844,3.7841799
4.4937129,5.569458,5.210876,3.7345891
4.4441218,5.6877141,5.153656,3.7727361
4.379272,5.695343,5.4168701,3.8070681
4.3678279,5.6152339,5.0811772,3.940582
4.5013428,5.6877141,5.1078801,4.1809082
4.6577449,5.6114202,4.9552922,4.3296809
4.4898992,5.6838989,4.9743652,4.524231
4.4403081,5.7792659,4.9514771,4.3525701
4.3716431,5.4931641,4.825592,4.4937129
4.3144231,5.7411189,4.6234131,4.756927
4.486084,5.8250432,4.3830872,4.863739
4.3487549,5.9356689,4.2991638,4.7492981
4.2419429,5.9318538,4.264832,4.7340388
4.2114258,5.73349,3.997803,4.8141479
4.1847229,5.9738159,3.8299561,5.123138
4.3830872,5.8479309,3.6125181,4.8141479
4.2228699,5.897522,3.726959,4.940033
4.196167,5.8288569,3.578186,4.932404
4.0855408,5.5923462,3.395081,4.8713679
4.2953491,5.859375,3.2653811,4.959106
4.226685,5.821228,2.8648379,4.8904419
4.1008,5.8059692,2.872467,4.7912598
4.0397639,5.714417,2.891541,4.4746399
3.726959,5.5732732,2.933502,4.650116
3.8833621,5.8670039,2.857208,4.6577449
3.8833621,5.7067871,2.4299619,4.5318599
3.7155149,5.657196,2.456665,4.573822
3.7498469,5.550385,2.441406,4.2304988
3.6125181,5.443573,2.422333,4.177094
3.8604741,5.7373052,2.3956299,4.127502
3.795624,5.48172,2.1209719,4.1351318
3.7879939,5.4016109,2.101898,3.871918
3.639221,5.5618291,2.132416,3.6811831
3.5324099,5.6800842,2.281189,3.635406
3.616333,5.5618291,2.185822,3.6430359
3.59726,5.443573,1.82724,3.5209661
3.6964419,5.2909851,2.063751,3.547668
3.814697,5.336761,2.094269,3.3912661
3.5552981,5.3596501,2.132416,3.364563
3.6277771,5.3825378,2.20871,3.433228
3.6048889,5.2146912,1.972198,3.3149719
3.5896299,5.2833562,2.0904541,3.112793
3.6087041,5.2680969,2.0141599,3.21579
3.5705571,5.3100591,2.0713811,3.1890869
3.8413999,5.0811772,2.2926331,3.200531
3.868103,5.0544739,2.010345,3.1051641
3.742218,4.9743652,2.311707,3.002167
3.723145,4.9247742,2.3727419,3.223419
3.765106,5.0544739,2.4108889,3.1013491
3.9291379,4.8294072,2.5978091,3.2310491
3.9176941,4.8561101,2.3994451,3.0670171
3.9520259,4.9667358,2.4452209,2.948761
4.0435791,4.7721858,2.563477,3.1051641
4.070282,4.6386719,2.7580259,2.9907229
4.3449402,4.7912598,2.819061,3.1929021
4.505157,4.7721858,2.7732849,3.128052
4.4403081,4.806519,2.891541,3.0250549
4.4517522,4.825592,3.0250549,3.276825
4.3983459,4.6272278,3.089905,3.395081
4.7607422,4.6043401,3.3226011,3.34549
4.776001,4.8866272,3.330231,3.59726
4.7454829,4.970551,3.3912661,3.669739
4.6386719,4.806519,3.704071,3.726959
4.6920781,4.8599238,3.9291379,3.765106
4.8370361,5.0010681,3.9901731,3.96347
4.9972529,5.0506592,4.0168762,3.9291379
4.9552922,5.0773621,4.0245061,3.9711001
4.8179631,5.1956182,4.0817261,4.1313171
