2.1591189,1.594543,2.1934509,5.3024292
2.0866389,1.678467,2.33078,5.298615
2.13623,1.6136169,2.2659299,5.249023
1.995087,1.964569,2.0866389,5.134583
1.888275,2.2659299,2.2888179,5.2452092
1.7967221,2.384186,2.1591189,5.210876
1.754761,2.296448,2.1057129,5.2566528
1.728058,2.174377,1.979828,5.4473882
1.880646,2.185822,1.934052,5.4206848
1.899719,2.2850039,1.907349,5.279541
1.945496,2.147675,1.686096,5.1956182
1.89209,2.13623,1.76239,5.2528381
1.995087,2.1934509,1.678467,5.2757258
1.960754,2.3956299,1.51062,5.1193242
2.010345,2.5024409,1.712799,5.1269531
2.0675659,2.6321411,1.51825,5.1612849
2.113342,2.6550291,1.449585,4.9934392
2.1438601,2.5596621,1.285553,5.0125122
2.1209719,2.4833679,1.4343261,4.8561101
2.010345,2.0866389,1.304626,4.8561101
2.1095281,2.063751,1.331329,4.825592
1.960754,1.7967221,1.4076231,4.7073359
2.010345,1.720428,1.415253,4.5814509
2.1629331,1.815796,1.411438,4.5852661
2.1972661,1.819611,1.396179,4.3678279
2.368927,1.9760129,1.411438,4.40979
2.20871,2.0751951,1.51062,4.2991638
2.243042,2.155304,1.647949,4.127502
2.3727419,2.223969,1.644135,4.283905
2.063751,2.1286011,1.598358,4.3182368
2.2354131,2.0294189,1.564026,4.1694641
2.1972661,1.8768311,1.502991,4.2190552
1.9836431,1.857758,1.636505,4.1999822
1.918793,1.701355,1.815796,4.2037959
1.995087,1.678467,1.76239,4.1732788
2.0027161,1.69754,1.834869,4.1160579
2.0370481,1.819611,1.838684,4.1351318
2.040863,1.785278,1.842499,4.1694641
2.048492,2.0179751,1.815796,4.2419429
2.0675659,2.0523069,1.674652,4.2419429
1.987457,2.2888179,1.69754,4.322052
2.059937,2.094269,1.674652,4.196167
2.1934509,2.166748,1.6670229,4.3067932
2.2506709,1.89209,1.476288,4.196167
2.2544861,1.689911,1.499176,4.1923518
2.20871,1.69754,1.525879,4.1465759
2.46048,1.831055,1.598358,4.2762761
2.3727419,1.82724,1.472473,4.2724609
2.3803711,1.873016,1.499176,4.108429
2.4185181,1.861572,1.628876,4.2114258
2.689362,1.979828,1.728058,4.0206909
2.552032,1.995087,1.712799,4.1427612
2.677917,1.9569401,1.815796,3.8986211
2.601624,2.1400449,1.853943,3.940582
2.529144,1.995087,1.869202,3.8833621
2.586365,2.0828249,1.987457,3.688812
2.7389531,2.094269,1.941681,3.6659241
2.6092529,2.0294189,1.9569401,3.5934451
2.464294,2.0828249,2.059937,3.582001
2.510071,2.223969,2.0713811,3.421783
2.479553,2.20871,2.151489,3.421783
2.6130681,2.262115,1.9836431,3.292084
2.5787351,2.441406,1.995087,3.2653811
2.426147,2.6512151,1.941681,3.181458
2.311707,2.510071,2.1438601,3.0784609
2.532959,2.7580259,2.113342,2.8076169
2.513885,2.643585,2.166748,2.838135
2.4681089,2.799988,2.0904541,2.838135
2.7771001,2.8991699,2.1781919,2.6626589
2.803802,3.093719,2.0751951,2.5177
2.8610229,3.036499,1.979828,2.6855471
3.0822749,2.986908,2.025604,2.5062561
3.2463069,3.162384,2.147675,2.552032
3.3683779,3.1585691,2.025604,2.479553
3.3607481,3.005981,2.2544861,2.5367739
3.5171511,3.055573,2.0866389,2.586365
3.669739,3.276825,2.117157,2.6550291
3.578186,3.017426,2.2315979,2.552032
3.52478,3.089905,2.258301,2.46048
3.8032529,3.2806399,2.2888179,2.58255
3.7727361,3.1929021,2.368927,2.4147029
3.9176941,3.1585691,2.4452209,2.4490359
3.9291379,3.3531189,2.33078,2.3193359
4.0626531,3.490448,2.4147029,2.464294
4.1923518,3.4675601,2.6626589,2.368927
4.0397639,3.3760071,2.4833679,2.3384089
3.978729,3.3340449,2.6626589,2.3460391
4.1503911,3.21579,2.643585,2.2125239
3.959656,3.3760071,2.58255,2.185822
3.9482119,3.3683779,2.857208,2.3231511
3.944397,3.4446721,2.9754641,2.2659299
3.9901731,3.471375,3.0097959,2.117157
4.0092468,3.6125181,3.1394961,2.0294189
3.8642881,3.7193301,3.1013491,2.1438601
3.940582,3.7384031,3.1356809,2.0904541
3.8986211,3.5514829,3.2424929,1.941681
4.0855408,3.5552981,3.1166079,2.0675659
4.1885381,3.3531189,3.2272339,2.0751951
4.0855408,3.395081,3.21579,1.987457
4.138947,3.4942629,3.269196,1.972198
4.1732788,3.4828191,3.421783,1.9569401
4.089355,3.4141541,3.40271,1.987457
4.3716431,3.2997129,3.295898,1.941681
4.2800899,3.2424929,3.2615659,2.1095281
4.2724609,3.2272339,3.2463069,1.907349
4.2419429,3.108978,3.4103391,2.098083
4.089355,2.925873,3.2310491,2.094269
4.1847229,2.9602051,3.162384,2.223969
4.0969849,3.1013491,2.9449461,2.243042
4.1351318,3.1509399,3.074646,2.2697451
4.138947,3.147125,2.895355,2.227783
3.9520259,3.2272339,2.986908,2.220154
4.0245061,3.1547551,2.7618411,2.223969
3.7841799,3.2043459,2.6550291,2.349854
3.8070681,3.0670171,2.5062561,2.3994451
3.7841799,3.040314,2.4185181,2.2125239
3.761292,2.9716489,2.3803711,2.3422239
3.8452151,3.0250549,2.174377,2.3078921
3.673553,2.71225,2.0332339,2.5444031
3.650665,2.7046199,1.934052,2.3040769
3.7841799,2.479553,1.838684,2.6321411
4.0168762,2.571106,1.918793,2.5405879
4.1313171,2.7961731,1.70517,2.4871831
4.1809082,2.5596621,1.621246,2.532959
4.1122441,2.5558469,1.636505,2.6092529
4.1427612,2.7389531,1.57547,2.6321411
3.9711001,2.58255,1.5144351,2.58255
3.8566589,2.147675,1.621246,2.7198789
3.5705571,1.960754,1.438141,2.803802
3.4065249,1.926422,1.495361,2.9220581
3.2424929,1.689911,1.5068049,2.872467
3.1738279,1.564026,1.7967221,2.9029851
2.983093,1.419067,1.731873,3.0517581
2.7923579,1.350403,1.564026,2.9029851
3.002167,1.544952,1.899719,2.841949
2.7885439,1.5678411,1.842499,2.9144289
3.005981,1.5335079,1.819611,2.948761
3.005981,1.644135,1.89209,3.0632019
3.0097959,1.365662,1.846313,3.1547551
3.040314,1.346588,1.914978,3.0441279
3.0250549,1.342773,2.059937,3.1394961
3.089905,1.308441,2.0523069,3.1051641
3.223419,1.022339,2.0370481,3.059387
3.112793,1.0910029,1.9569401,3.200531
3.1929021,1.102448,2.2659299,2.9754641
3.2463069,0.82015997,2.3460391,2.9182429
3.292084,0.88501,2.2468569,2.9602051
3.3531189,0.99563599,2.3422239,2.9602051
3.452301,0.86593598,2.2010801,2.853394
3.2997129,0.94222999,2.227783,2.9449461
3.3721919,1.0185241,2.384186,2.8076169
3.34549,1.155853,2.1209719,2.750397
3.326416,1.049042,2.0713811,2.8076169
3.2310491,1.106262,2.262115,2.7885439
3.2310491,0.98037702,1.9035341,2.552032
3.295898,0.911713,1.9302371,2.590179
3.395081,0.79345697,1.880646,2.567291
3.5133359,0.83923298,1.9569401,2.3994451
3.3760071,0.782013,1.792908,2.2506709
3.433228,0.51879901,1.800537,2.296448
3.433228,0.469208,1.5678411,2.3422239
3.505707,0.72097802,1.625061,2.1629331
3.5667419,0.65231299,1.5335079,2.0713811
3.6582949,0.54550201,1.430511,2.189636
3.543854,0.31661999,1.331329,2.1057129
3.7155149,0.175476,1.392365,1.880646
3.4675601,-0.011444,1.4343261,1.869202
3.5133359,0.144958,1.377106,1.853943
3.5514829,0.35476699,1.472473,1.88446
3.505707,0.30517599,1.499176,1.808167
3.578186,0.0038149999,1.544952,1.69754
3.4980769,0.0038149999,1.678467,1.674652
3.3187871,0.12207,1.594543,1.888275
3.2997129,0.179291,1.689911,1.689911
3.3187871,0.12207,1.70517,1.6670229
3.276825,0.12970001,1.804352,1.701355
3.2272339,0.030517999,1.747131,1.9302371
3.3149719,0.057220001,1.57547,1.815796
2.967834,0.148773,1.678467,1.899719
3.0975339,0.232697,1.766205,1.945496
3.1013491,0.43487501,1.804352,1.838684
2.925873,0.16784699,1.712799,1.941681
3.1013491,0.347137,1.918793,2.0179751
3.1204219,0.66375703,1.89209,2.0294189
3.2119751,0.65231299,1.800537,2.262115
3.0708311,0.59127802,1.815796,2.2659299
3.0632019,0.51498401,1.659393,2.262115
2.929687,0.55313098,1.529694,2.227783
3.1394961,0.484467,1.57547,2.2888179
3.1776431,0.69427502,1.537323,2.2659299
3.330231,1.205444,1.491547,2.311707
3.292084,1.441956,1.396179,2.3727419
3.2615659,1.548767,1.316071,2.33078
3.1166079,1.373291,1.319885,2.3727419
3.3607481,1.773834,1.4076231,2.334595
3.34549,1.651764,1.529694,2.1629331
3.475189,1.441956,1.495361,2.2163391
3.585815,1.186371,1.51825,2.20871
3.582001,1.106262,1.483917,2.1095281
3.421783,0.96511799,1.602173,2.147675
3.5667419,1.304626,1.647949,2.0027161
3.562927,1.422882,1.636505,1.937866
3.5133359,1.63269,1.552582,1.8234251
3.631592,2.044678,1.556396,1.865387
3.692627,2.71225,1.674652,1.659393
3.7384031,2.3422239,1.819611,1.628876
3.704071,2.563477,1.689911,1.594543
3.7918091,2.7198789,1.598358,1.544952
3.9482119,2.6702881,1.644135,1.529694
3.8986211,2.4986269,1.792908,1.5411381
3.9863589,2.223969,1.766205,1.369476
4.0473938,2.185822,1.804352,1.369476
3.96347,2.1247859,1.674652,1.327515
4.0931702,2.20871,1.838684,1.194
3.9138789,2.635956,1.731873,1.4343261
4.0779109,2.967834,1.70517,1.274109
3.9863589,3.1929021,1.907349,1.255035
4.0969849,3.3569341,1.926422,1.6136169
4.1923518,3.330231,1.945496,1.38855
4.1694641,3.4255979,1.831055,1.571655
4.0626531,3.3340449,2.0561221,1.44577
4.1236882,3.2615659,1.972198,1.621246
4.051208,2.9525759,2.0370481,1.5335079
4.1656489,2.716064,2.117157,1.583099
4.196167,2.46048,2.098083,1.716614
4.3067932,2.3612981,2.1247859,1.743317
4.360199,2.5367739,2.098083,1.804352
4.6081538,2.6130681,2.2354131,1.77002
4.543304,2.880096,2.2468569,1.777649
4.6348572,3.059387,2.258301,1.865387
4.7302251,3.3035281,2.27356,1.934052
4.7683721,3.170013,2.3574829,1.9569401
4.8980708,3.27301,2.3040769,1.873016
4.7607422,3.3340449,2.563477,1.846313
4.8789978,3.1051641,2.567291,1.811981
5.046844,2.2125239,2.4909971,1.82724
4.940033,1.1978149,2.7351379,1.773834
4.9629211,0.011444,2.8266909,1.689911
4.9629211,0.55694598,2.948761,1.800537
5.0125122,0.92315698,2.8457639,1.846313
4.989624,2.113342,3.0784609,1.773834
4.9247742,2.8877261,3.0670171,1.89209
4.8904419,3.4942629,3.162384,1.800537
4.7874451,4.0206909,2.986908,1.998901
5.0201421,4.1465759,3.1547551,1.911163
4.833221,4.2304988,3.234863,1.953125
4.7225952,4.226685,3.131866,2.098083
4.7531128,4.1847229,3.223419,2.048492
4.6348572,3.921509,3.2119751,2.117157
4.6005249,3.9138789,3.288269,2.113342
4.6844478,4.234314,3.3569341,2.1934509
4.5814509,4.9095149,3.002167,2.2354131
4.6081538,5.2566528,3.108978,2.220154
4.5776372,5.6037898,3.005981,2.277374
4.3640141,5.8555598,3.0288701,2.3078921
4.4250488,6.1759949,2.876282,2.3078921
4.4403081,6.2675481,2.9754641,2.1820071
4.4364929,6.343842,2.7580259,2.044678
4.2915339,6.0081482,2.750397,2.1400449
4.4555659,5.657196,2.6321411,2.353668
4.3525701,5.531311,2.674103,2.3231511
4.4517522,5.3520198,2.2392271,2.388
4.4746399,5.2452092,2.407074,2.2392271
4.592896,5.2947998,2.166748,2.3231511
4.5471191,5.1116939,2.1247859,2.3460391
4.5814509,5.115509,2.1057129,2.388
4.4250488,5.065918,1.937866,2.407074
4.322052,4.9285889,1.926422,2.388
4.417419,4.9667358,1.739502,2.3918149
4.543304,4.6844478,1.605988,2.590179
4.6234131,4.4898992,1.5869139,2.510071
4.4631958,4.108429,1.552582,2.5749209
4.6386719,3.6811831,1.636505,2.4681089
4.776001,3.4484861,1.609802,2.9029851
4.7988892,3.1929021,1.430511,2.716064
4.8904419,3.170013,1.476288,2.696991
4.8103328,2.986908,1.777649,2.8686521
4.882812,2.910614,1.724243,2.8648379
4.8484802,2.967834,1.6403199,2.872467
4.6958919,2.9220581,1.739502,2.9716489
4.825592,2.7732849,1.708984,2.891541
4.737854,2.586365,1.728058,2.929687
4.7912598,2.5024409,1.76239,3.181458
4.8751831,2.4108889,1.8501281,3.166199
4.756927,2.4147029,1.873016,3.2043459
4.611969,2.2125239,1.995087,3.3721919
4.6272278,2.063751,2.098083,3.2806399
4.6653752,2.189636,2.0828249,3.4255979
4.669189,2.3994451,2.0866389,3.3149719
4.756927,2.3269651,2.174377,3.1967161
4.5471191,2.204895,2.2392271,3.288269
4.4631958,2.27356,2.3460391,3.4294131
4.505157,2.2163391,2.3384089,3.3531189
4.3144231,2.132416,2.204895,3.3531189
4.253387,2.044678,2.2850039,3.417969
4.253387,2.0523069,2.204895,3.421783
4.2686458,2.1591189,2.2926331,3.2844541
4.1732788,2.1629331,2.349854,3.2310491
4.1236882,2.117157,2.1934509,3.1929021
3.9482119,2.059937,2.2010801,3.1051641
3.925323,2.277374,2.0027161,2.983093
3.9825439,2.170563,2.117157,2.8457639
3.978729,2.5177,1.998901,2.8114319
4.1542048,2.1972661,1.926422,2.7046199
4.0359502,2.33078,1.9836431,2.624512
3.993988,2.147675,1.853943,2.3803711
3.974915,2.262115,1.701355,2.3994451
3.852844,2.0904541,1.7967221,2.3078921
3.890991,2.13623,1.728058,2.166748
3.9100649,2.4986269,1.499176,2.0675659
3.7384031,2.590179,1.44577,1.819611
3.799438,2.6473999,1.476288,1.899719
3.757477,2.571106,1.4534,1.804352
3.688812,2.5405879,1.571655,1.731873
3.837585,2.4681089,1.5335079,1.731873
3.940582,2.403259,1.609802,1.674652
4.1618352,2.13623,1.609802,1.598358
4.1809082,2.223969,1.69754,1.544952
4.089355,2.151489,1.766205,1.361847
4.089355,2.4681089,1.815796,1.438141
3.974915,2.4185181,1.831055,1.415253
4.177094,2.567291,1.911163,1.373291
4.2114258,2.4871831,1.785278,1.441956
4.1427612,2.3765559,1.88446,1.4343261
3.978729,2.2354131,1.77002,1.552582
3.944397,2.1209719,2.048492,1.457214
3.8986211,2.1057129,1.655579,1.495361
4.0168762,1.82724,1.8768311,1.636505
3.8948059,1.678467,1.88446,1.716614
3.8452151,1.5335079,1.979828,1.773834
3.8986211,1.384735,1.70517,1.792908
4.0168762,1.636505,1.773834,1.953125
4.001617,2.040863,1.70517,1.857758
4.013062,2.349854,1.846313,1.846313
4.0435791,2.494812,1.522064,1.82724
4.1236882,2.6321411,1.6403199,2.2354131
4.2915339,2.6817319,1.4877321,1.991272
4.1847229,2.510071,1.270294,2.2392271
4.2877202,2.464294,1.419067,2.059937
4.283905,2.174377,1.354218,2.151489
4.3334961,1.960754,1.304626,2.2125239
4.2190552,1.724243,1.403809,2.1591189
4.2915339,1.720428,1.346588,2.113342
4.2304988,1.712799,1.403809,2.151489
4.3144231,1.6937259,1.304626,2.166748
4.234314,1.609802,1.335144,2.0332339
4.1885381,1.5602109,1.51062,2.040863
4.1313171,1.800537,1.617432,1.838684
4.0626531,1.888275,1.426697,1.869202
4.0473938,1.735687,1.480103,1.708984
3.974915,1.659393,1.525879,1.785278
4.0664668,1.396179,1.590729,1.69754
4.1885381,1.300812,1.522064,1.594543
4.2877202,1.1177059,1.525879,1.628876
4.2572021,0.82397503,1.422882,1.365662
4.360199,0.78964198,1.678467,1.4343261
4.2572021,0.495911,1.636505,1.430511
4.428864,0.484467,1.682281,1.4076231
4.4517522,0.58364898,1.670837,1.3237
4.6615601,0.41198701,1.750946,1.1978149
4.6577449,0.51879901,1.838684,1.346588
4.6157842,0.57983398,1.701355,1.319885
4.642487,0.47302201,1.842499,1.480103
4.6272278,0.312805,1.895905,1.483917
4.7645569,0.335693,1.819611,1.5678411
4.611969,-0.045775998,1.861572,1.621246
4.573822,-0.240326,1.89209,1.583099
4.5509338,-0.43487501,1.926422,1.605988
4.642487,-0.62942499,2.0866389,1.63269
4.7645569,-0.64468402,1.968384,1.495361
4.642487,-0.389099,1.880646,1.644135
4.6615601,-0.38146999,1.968384,1.544952
4.7073359,0.171661,2.1057129,1.773834
4.7874451,0.228882,2.1247859,1.663208
4.8942571,0.46157801,2.1781919,1.766205
4.776001,0.457764,2.2659299,1.617432
4.6958919,0.60272199,2.2659299,1.792908
4.7225952,1.0719301,2.281189,1.6937259
4.5661931,1.163483,2.1820071,1.76239
4.611969,1.38855,2.353668,1.701355
4.6234131,1.4343261,2.2659299,1.743317
4.6043401,1.4877321,2.2354131,1.590729
4.5585632,1.529694,2.5405879,1.590729
4.737854,1.491547,2.563477,1.544952
4.6920781,1.499176,2.6512151,1.525879
4.631042,1.663208,2.841949,1.5068049
4.5127869,1.720428,2.7771001,1.51825
4.4441218,1.781464,2.7885439,1.644135
4.4975281,2.02179,2.838135,1.644135
4.3144231,2.258301,2.8610229,1.621246
4.390717,2.4490359,2.8877261,1.728058
4.1122441,2.4147029,2.910614,1.842499
4.089355,2.4909971,2.948761,1.9035341
4.1313171,2.4986269,3.1013491,1.789093
4.2114258,2.5405879,2.876282,2.0179751
4.2190552,2.5062561,3.002167,1.926422
4.2991638,2.799988,2.96402,1.789093
4.253387,2.8305049,2.986908,2.044678
4.3296809,3.0479431,3.0250549,1.934052
4.2228699,3.288269,3.0136111,2.094269
4.0740972,3.1738279,2.96402,2.2010801
3.814697,3.326416,2.8991699,2.0904541
3.7384031,3.5133359,2.9220581,2.006531
3.65448,3.4828191,2.6702881,1.914978
3.582001,3.5209661,2.567291,2.101898
3.433228,3.6659241,2.5177,2.0904541
3.4408569,3.5896299,2.4833679,2.1972661
3.635406,3.761292,2.4871831,1.953125
3.673553,3.4675601,2.4147029,2.1400449
3.7918091,3.528595,2.189636,2.117157
3.6582949,3.490448,2.1095281,2.262115
3.799438,3.5896299,2.147675,2.147675
3.7193301,3.398895,2.204895,2.1286011
3.810883,3.3683779,1.831055,2.334595
3.757477,3.341675,1.792908,2.2010801
4.0245061,3.5514829,1.609802,2.0179751
3.9482119,3.505707,1.5678411,2.185822
4.070282,3.723145,1.63269,2.2506709
4.0588379,3.5514829,1.537323,2.3574829
4.119873,3.383636,1.5869139,2.2888179
4.1694641,3.2424929,1.5335079,2.3651121
4.1351318,3.1051641,1.44577,2.4528501
3.9367681,2.948761,1.5411381,2.4299619
4.001617,2.696991,1.735687,2.4528501
3.8948059,2.5177,1.773834,2.4528501
3.757477,2.113342,1.682281,2.5062561
3.887177,1.647949,1.861572,2.71225
3.559113,1.422882,1.911163,2.765656
3.528595,1.396179,1.934052,2.8495791
3.4446721,1.4534,1.991272,3.1356809
3.3874509,1.678467,2.010345,2.9525759
3.238678,1.998901,1.8501281,3.181458
3.3340449,2.189636,2.0370481,3.0670171
3.181458,2.590179,2.132416,3.1547551
3.185272,2.513885,2.025604,3.1929021
2.983093,2.571106,2.258301,3.2653811
3.0136111,2.311707,2.20871,3.219604
2.9563899,2.441406,2.3460391,3.3149719
2.7236941,2.696991,2.296448,3.3149719
2.765656,2.838135,2.2888179,3.4065249
2.746582,3.128052,2.3422239,3.4065249
2.441406,3.4980769,2.3994451,3.3378601
2.426147,3.868103,2.3231511,3.379822
2.4299619,4.0092468,2.3994451,3.326416
2.4490359,4.264832,2.258301,3.2615659
2.204895,4.283905,2.281189,3.21579
2.300262,3.959656,2.132416,3.112793
2.2697451,3.890991,2.132416,3.223419
2.334595,3.8642881,2.1247859,3.0708311
2.1781919,3.5896299,1.968384,2.979279
2.025604,2.6473999,1.9493099,2.9945371
2.07901,1.792908,1.869202,2.925873
2.13623,1.220703,1.655579,2.7198789
2.063751,-0.70953399,1.831055,2.620697
2.0904541,-2.204895,1.720428,2.334595
2.010345,-4.127502,1.571655,2.4147029
2.010345,-3.0517581,1.564026,2.0904541
1.987457,-3.307343,1.495361,2.1629331
2.040863,-1.670837,1.4534,2.0027161
2.040863,-0.164032,1.605988,1.9035341
1.899719,1.537323,1.69754,1.857758
2.0561221,2.799988,1.4877321,1.808167
2.0561221,2.624512,1.678467,1.598358
2.006531,3.170013,1.701355,1.766205
2.063751,2.7046199,1.724243,1.5869139
1.89209,1.968384,1.659393,1.5678411
1.960754,2.094269,1.819611,1.6670229
1.869202,2.407074,1.9569401,1.564026
2.048492,2.803802,1.838684,1.5678411
1.9836431,4.1999822,1.716614,1.399994
1.846313,5.878448,1.750946,1.476288
1.674652,7.5149541,1.747131,1.636505
1.76239,7.8239441,1.9035341,1.6670229
1.941681,8.4953308,1.869202,1.659393
1.9302371,8.7966919,1.918793,1.712799
1.911163,8.4991465,1.853943,1.819611
1.953125,8.2359314,1.926422,1.926422
1.873016,8.1672668,1.9493099,1.918793
1.926422,8.5067749,1.907349,1.899719
1.979828,9.4261169,1.674652,2.117157
2.048492,11.02829,1.869202,2.0751951
2.0027161,11.84845,1.617432,2.044678
2.1591189,13.092041,1.564026,2.223969
1.926422,12.687683,1.5411381,2.0904541
2.0027161,10.864258,1.51062,2.094269
2.0713811,8.6708069,1.5411381,2.281189
2.1286011,5.5351262,1.522064,2.155304
2.2392271,3.0822749,1.472473,2.3384089
2.3078921,1.991272,1.598358,2.300262
2.353668,3.21579,1.602173,2.1781919
2.437592,4.4937129,1.628876,2.1400449
2.4871831,5.3405762,1.773834,2.2506709
2.510071,5.9242249,1.651764,2.2468569
2.6512151,6.6261292,1.69754,1.869202
2.6130681,7.2860718,1.758575,2.063751
2.7618411,7.164001,1.846313,1.895905
2.7389531,6.0997009,1.869202,1.853943
2.925873,4.3678279,1.880646,1.766205
2.7732849,2.3078921,2.059937,1.800537
2.819061,-0.057220001,2.0179751,1.628876
2.925873,-2.479553,2.1247859,1.708984
3.0479431,-4.46701,2.1934509,1.628876
3.0822749,-5.279541,2.1400449,1.373291
3.1585691,-4.516602,2.300262,1.354218
3.040314,-2.9907229,2.315521,1.346588
3.093719,-1.262665,2.33078,1.44577
3.1166079,0.53405797,2.368927,1.331329
3.1394961,1.88446,2.3384089,1.5068049
3.017426,2.407074,2.4719241,1.468658
3.0632019,2.4108889,2.3574829,1.51062
3.1509399,1.438141,2.4719241,1.579285
3.036499,0.457764,2.3803711,1.491547
2.979279,-0.59509301,2.5177,1.720428
3.128052,-0.938416,2.5787351,1.644135
3.147125,-1.003265,2.422333,1.636505
3.108978,-0.240326,2.716064,1.670837
2.9411321,0.66757202,2.6130681,1.831055
3.131866,2.296448,2.620697,1.621246
3.036499,3.475189,2.746582,1.750946
