2.407074,3.452301,5.0544739,5.2375789
2.6283259,3.3569341,4.9057012,5.4397578
2.6512151,3.1929021,5.0353999,5.500793
2.746582,3.1547551,4.7721858,5.7945251
3.0708311,3.234863,4.8599238,5.8822632
3.108978,3.1394961,4.882812,5.8097839
3.452301,3.059387,4.7912598,6.1721802
3.3912661,3.089905,4.9972529,6.0005188
3.7384031,3.0975339,5.0430298,6.0882568
3.890991,2.895355,4.9438481,6.3285828
3.833771,2.8076169,4.901886,6.3896179
4.1618352,2.7771001,5.096436,6.5574651
4.2877202,2.7046199,4.9362178,6.4735408
4.2037959,2.5596621,4.6043401,6.5803528
4.3487549,2.7046199,4.699707,6.4811711
4.4555659,2.3994451,4.7264099,6.3781738
4.7912598,2.2850039,4.3525701,6.3400269
4.795074,2.2468569,4.4784551,6.4277649
4.8103328,2.281189,4.5089722,6.1950679
4.9819951,2.220154,4.543304,6.0462952
4.9476619,2.3803711,4.535675,5.9013371
4.9858088,2.170563,4.516602,5.954742
4.940033,2.1629331,4.4631958,5.645752
5.1879878,2.132416,4.3869019,5.9051509
5.0926208,2.048492,4.253387,5.7106018
4.844666,2.101898,4.21524,5.2757258
5.2146912,2.220154,4.3144231,5.249023
5.0353999,2.0561221,4.0054321,5.0048828
4.9934392,2.2659299,4.0664668,5.0048828
4.9285889,2.1781919,3.96347,4.7264099
4.8484802,2.3994451,4.0397639,4.5471191
4.863739,2.315521,4.0168762,4.524231
4.7874451,2.368927,4.0092468,4.2610168
4.6539311,2.529144,4.032135,4.0931702
4.4746399,2.300262,3.8223269,4.0626531
4.4250488,2.4681089,3.814697,3.9863589
4.15802,2.494812,3.7307739,3.96347
3.9711001,2.4490359,3.7002561,3.8452151
3.7689209,2.3765559,3.6582949,3.726959
3.692627,2.819061,3.5705571,3.7193301
3.5934451,2.689362,3.635406,3.5362239
3.3760071,2.967834,3.5400391,3.6201479
3.3760071,2.9983521,3.3149719,3.742218
2.983093,3.3226011,3.5400391,3.742218
2.7732849,3.181458,3.562927,3.765106
2.643585,3.253937,3.471375,3.6048889
2.563477,3.4675601,3.311157,3.65448
2.475739,3.5362239,3.490448,3.5209661
2.243042,3.3874509,3.3569341,3.8566589
2.349854,3.635406,3.162384,3.7155149
2.296448,3.810883,3.3187871,3.704071
2.2468569,3.9672849,3.4103391,3.7918091
2.147675,4.013062,3.3149719,3.726959
2.151489,3.9176941,3.200531,3.761292
2.0713811,4.0550232,3.21579,3.6239619
1.991272,4.3296809,3.3149719,3.6659241
2.040863,4.3067932,3.1585691,3.505707
1.953125,4.417419,3.3340449,3.330231
1.995087,4.4937129,3.5018921,3.238678
2.0828249,4.554749,3.543854,3.162384
1.972198,4.5776372,3.341675,3.1738279
2.0675659,4.2915339,3.3149719,3.0975339
2.1781919,4.3525701,3.27301,2.910614
2.155304,4.4822688,3.307343,2.979279
2.151489,4.1694641,3.4637451,2.8343201
2.353668,4.0626531,3.3760071,2.71225
2.5787351,3.7536621,3.417969,2.635956
2.4871831,4.0779109,3.437042,2.4528501
2.479553,3.833771,3.65448,2.384186
2.567291,3.528595,3.7307739,2.27356
2.7771001,3.6659241,3.639221,2.094269
2.605438,3.5552981,3.5934451,2.0904541
2.7923579,3.635406,3.7002561,1.907349
2.876282,3.505707,3.8604741,1.785278
3.017426,3.5934451,3.6582949,1.811981
2.9563899,3.528595,3.871918,1.682281
3.162384,3.52478,3.8566589,1.499176
3.2653811,3.0708311,4.0359502,1.472473
3.1967161,3.0517581,3.944397,1.308441
3.3683779,2.9449461,4.1923518,1.335144
3.3912661,3.0670171,4.15802,1.293182
3.4942629,2.9563899,4.0168762,0.911713
3.5171511,2.9144289,4.3830872,0.98800701
3.761292,2.96402,4.5776372,0.86975098
3.7002561,2.8839109,4.417419,0.57220501
3.8299561,2.929687,4.6043401,0.83923298
4.1046138,2.7961731,4.7416692,0.63705403
4.108429,2.6664729,4.863739,0.415802
4.3487549,2.6168821,4.9285889,0.453949
4.4822688,2.674103,4.7912598,0.415802
4.669189,2.513885,4.9819951,0.415802
4.9247742,2.567291,5.0697331,0.28991699
4.6958919,2.2926331,4.7645569,0.205994
5.0773621,1.781464,5.0163269,0.25558501
5.065918,1.5335079,5.1269531,0.175476
4.9819951,1.644135,4.9743652,0.171661
5.0621028,1.361847,5.1841741,0.179291
5.1994319,1.159668,5.348206,0.377655
5.3977971,1.12915,5.48172,0.55694598
5.4550171,0.98800701,5.4016109,0.377655
5.4473882,0.835419,5.3710942,0.40817299
5.6686401,0.66757202,5.4588318,0.31661999
5.859375,0.45013401,5.2185059,0.46539301
5.9051509,0.53787202,5.348206,0.37384
5.7220459,0.62560999,5.4893489,0.404358
6.1378479,0.484467,5.2070618,0.53787202
6.3171391,0.69046003,5.249023,0.60272199
6.3743591,0.92315698,5.405426,0.59127802
6.3667302,1.0910029,5.336761,0.64849901
6.6871638,1.266479,5.3520198,0.86593598
6.748199,1.491547,5.3825378,0.938416
6.3476558,1.895905,5.2757258,1.13678
6.9198608,2.132416,5.1116939,1.2245179
6.8778992,2.3765559,5.1307678,1.399994
7.2402949,2.677917,5.1269531,1.270294
7.068634,2.6168821,5.1689148,1.403809
7.2364812,2.6855471,5.1612849,1.602173
7.2364812,2.5367739,5.115509,1.655579
7.328033,2.479553,5.0697331,1.6937259
7.1334839,2.494812,5.1612849,1.9569401
7.1220398,2.716064,5.0544739,1.964569
7.3852539,2.513885,5.065918,2.1095281
7.0724492,2.6512151,5.1002498,2.258301
7.1220398,2.8991699,4.8484802,2.464294
6.7138672,3.0097959,5.008698,2.58255
6.6871638,3.2310491,4.9972529,2.9563899
6.622314,3.4141541,4.7416692,2.624512
6.458282,3.578186,4.9095149,3.017426
6.4277649,3.8299561,4.8866272,3.040314
6.3972468,3.707886,4.6386719,3.0517581
6.0691829,3.940582,4.737854,3.276825
6.111145,4.0245061,4.7531128,3.3378601
6.0997009,3.9711001,4.7607422,3.433228
5.9432979,4.2877202,4.795074,3.383636
5.443573,4.2762761,4.7912598,3.707886
5.3787231,4.6615601,4.8484802,4.0626531
5.3215032,4.6386719,4.6615601,3.9863589
5.0621028,4.8980708,4.718781,4.0473938
4.8522949,5.1116939,4.6882629,4.051208
4.680634,5.0544739,4.8179631,4.0435791
4.6195979,5.1116939,4.8942571,4.1160579
4.4631958,4.9629211,4.8294072,4.0931702
4.2915339,5.115509,4.7683721,4.4059749
4.4975281,5.3520198,4.8408508,4.0855408
4.2495732,5.6152339,4.5814509,4.1236882
4.138947,5.8670039,4.863739,4.0245061
4.2572021,5.9928889,4.8484802,4.0817261
4.032135,6.2408452,4.7264099,3.993988
4.0054321,5.8174129,4.718781,4.0168762
4.108429,5.8288569,4.7454829,4.2228699
4.1503911,6.1950679,4.8942571,3.9329529
4.3144231,6.5002441,4.7836299,3.723145
4.2304988,6.6146851,4.9362178,3.684998
4.2572021,6.6833501,5.2070618,3.6125181
4.3983459,6.6108699,4.8027039,3.5209661
4.21524,6.4125061,4.9285889,3.3378601
4.1656489,6.4811711,4.9247742,3.2653811
4.1465759,6.622314,4.8751831,2.9067991
4.1160579,7.30896,5.134583,2.7809141
4.196167,7.6560969,5.2261348,2.7580259
4.2457581,8.1367493,5.336761,2.6550291
4.196167,7.9154968,5.1307678,2.529144
4.3334961,7.5721741,5.2146912,2.3765559
4.1542048,7.2975159,5.3100591,2.277374
4.1427612,6.9656372,5.1383972,2.2010801
4.0092468,6.9885249,5.2909851,2.1629331
4.051208,6.9961548,5.2261348,2.040863
3.746033,7.0953369,5.1651001,2.07901
3.6621089,7.0838928,5.1460271,2.0179751
3.7384031,7.1144099,4.970551,1.8768311
3.4599299,7.202148,5.3405762,1.647949
3.4942629,7.1868901,5.3977971,1.686096
3.3149719,6.9770808,5.241394,1.663208
3.2997129,6.8283081,5.374908,1.689911
3.2081599,6.5498352,5.22995,1.605988
2.841949,6.4163208,5.0201421,1.617432
2.876282,6.217957,5.0926208,1.5678411
2.731323,6.1340332,5.1078801,1.403809
2.5444031,6.0997009,5.191803,1.571655
2.4528501,5.7754521,5.123138,1.724243
2.4719241,5.9890752,5.1956182,1.831055
2.3574829,5.8708191,4.8942571,1.670837
1.937866,5.9394841,5.0239558,1.739502
1.888275,5.9051509,5.2452092,1.758575
1.777649,5.7029719,5.249023,1.76239
1.754761,5.2833562,5.0582891,1.8501281
1.384735,4.8522949,5.1765442,2.0141599
1.296997,4.9057012,5.191803,2.1934509
1.12915,5.065918,5.084991,1.979828
1.0452271,4.9819951,5.1460271,2.0294189
0.96130401,4.9476619,5.1460271,2.098083
0.76675397,5.0888062,5.1193242,2.3803711
0.89263898,4.9285889,5.2642822,2.3231511
0.75912499,4.5967102,5.096436,2.5253301
0.54931599,4.7416692,5.0430298,2.6550291
0.64468402,4.6844478,5.115509,2.658844
0.59509301,4.5127869,5.1498408,2.819061
0.495911,4.3640141,4.959106,2.696991
0.297546,4.1732788,4.9667358,2.819061
0.28228801,4.0817261,4.7531128,3.036499
0.33187899,3.96347,4.680634,3.0326841
0.171661,4.3449402,4.7874451,3.0517581
0.28991699,4.138947,4.6844478,3.074646
0.137329,4.2495732,4.6920781,3.21579
0.114441,4.013062,4.795074,3.234863
0.27465799,3.4980769,4.5318599,3.452301
0.286102,3.6811831,4.4593811,3.5324099
0.35476699,3.868103,4.543304,3.5362239
0.335693,4.4212341,4.3830872,3.6201479
0.324249,4.631042,4.1008,3.7117
0.55694598,4.5089722,4.127502,4.032135
0.724792,4.554749,4.070282,4.234314
0.70953399,4.2076111,3.746033,4.1847229
0.87738001,3.9291379,3.9367681,4.1923518
0.90408301,4.177094,3.852844,4.1503911
0.95367402,3.9825439,3.890991,4.3144231
1.079559,3.746033,3.650665,4.2686458
1.235962,3.7307739,3.7345891,4.4212341
1.441956,3.765106,3.5896299,4.505157
1.594543,3.6277771,3.4484861,4.6958919
1.6670229,3.650665,3.4446721,4.5700068
1.960754,3.852844,3.4675601,4.7988892
1.995087,3.837585,3.2653811,5.1803589
2.223969,3.765106,3.456116,5.1689148
2.1438601,3.6430359,3.311157,5.0353999
2.3078921,3.3760071,3.2653811,5.222321
2.6168821,3.1967161,3.398895,5.2146912
2.8991699,2.857208,3.475189,5.222321
2.7732849,2.624512,3.5324099,5.6228638
3.074646,2.296448,3.4141541,5.8288569
3.1013491,1.8501281,3.4408569,5.98526
3.2806399,1.529694,3.4408569,5.9432979
3.4294131,1.194,3.2501221,5.9089661
3.5705571,0.78964198,3.3912661,6.0501099
3.799438,0.59509301,3.3721919,6.206512
4.0206909,0.34332299,3.1890869,6.313324
4.127502,-0.022887999,3.383636,6.4125061
4.2228699,-0.190735,3.223419,6.4277649
4.3754578,-0.65612799,3.4599299,6.2789922
4.3525701,-0.88119501,3.269196,6.5116882
4.5661931,-0.85067701,3.34549,6.5612788
4.7035222,-1.075745,3.433228,6.652832
5.084991,-1.369476,3.1738279,6.420135
5.0544739,-1.350403,3.349304,6.3514709
5.2680969,-1.651764,3.166199,6.370544
5.512238,-2.0332339,3.0136111,6.0386658
5.48172,-2.3612981,3.1356809,6.2980652
5.4283142,-2.5177,3.2310491,5.6610112
5.222321,-2.6855471,2.9449461,5.7220459
5.336761,-2.464294,3.108978,5.5427551
5.3100591,-2.4299619,2.9449461,5.4016109
5.260468,-2.132416,2.96402,5.3672791
5.134583,-1.724243,2.8114319,5.317688
5.2871699,-1.674652,2.822876,5.0239558
5.1040649,-1.670837,2.803802,4.8942571
4.6920781,-1.708984,2.7046199,4.7264099
5.0239558,-1.228333,2.643585,4.6844478
4.8713679,-0.77056903,2.696991,4.524231
4.6844478,-0.095367,2.689362,4.4975281
4.428864,0.58364898,2.6473999,4.417419
4.4517522,0.95748901,2.7008059,4.177094
4.4593811,1.296997,2.6130681,4.1236882
3.993988,1.628876,2.590179,4.0855408
3.7498469,1.941681,2.6168821,3.921509
3.726959,2.2163391,2.635956,3.6773679
3.5743711,2.456665,2.46048,3.746033
3.219604,3.1166079,2.4452209,3.8299561
3.0326841,3.7002561,2.4528501,4.0588379
2.8648379,4.1236882,2.456665,3.9558411
2.76947,4.5814509,2.3574829,4.0779109
2.639771,5.2947998,2.532959,3.9825439
2.58255,5.386353,2.6321411,4.0245061
2.4681089,5.512238,2.4528501,3.887177
2.311707,5.878448,2.6168821,4.2076111
2.227783,5.7754521,2.4909971,3.921509
2.315521,5.695343,2.2468569,3.96347
2.098083,5.7754521,2.437592,4.1465759
1.968384,5.8631902,2.315521,3.96347
1.918793,6.0310359,2.3765559,4.2381291
2.132416,6.1149602,2.3384089,4.2114258
1.9836431,6.3247681,2.3193359,4.1999822
1.918793,6.439209,2.475739,4.138947
1.9035341,6.4735408,2.300262,3.8261411
1.880646,6.4735408,2.441406,4.0054321
1.785278,6.4048772,2.6473999,3.925323
1.834869,6.2904358,2.3765559,3.9367681
1.941681,5.947113,2.441406,3.7765501
1.9836431,5.79071,2.4528501,3.4866331
1.9569401,5.4397578,2.388,3.616333
2.1972661,5.2947998,2.6092529,3.40271
2.3269651,5.2528381,2.6664729,3.4103391
2.2926331,5.2337651,2.819061,3.437042
2.3994451,5.260468,2.693176,3.162384
2.6130681,5.2375789,2.750397,3.1776431
2.6817319,5.1269531,2.7618411,3.112793
2.58255,5.2146912,2.643585,2.9602051
2.674103,4.8561101,2.822876,2.6702881
2.8457639,4.8484802,2.9716489,2.8839109
2.910614,4.505157,2.979279,2.803802
3.089905,4.21524,2.933502,2.689362
3.1356809,3.799438,3.017426,2.6092529
3.311157,3.543854,3.143311,2.2468569
3.295898,3.433228,3.108978,2.2354131
3.3035281,3.437042,3.2997129,2.258301
3.5018921,3.1013491,3.170013,2.094269
3.6773679,3.0975339,3.3683779,2.204895
3.726959,3.0136111,3.395081,1.861572
3.7536621,2.9563899,3.5705571,1.853943
3.9520259,2.7008059,3.7002561,1.7967221
4.1465759,2.4337771,3.59726,1.8501281
4.2114258,2.281189,3.490448,1.758575
4.2686458,2.1781919,3.6087041,1.659393
4.2457581,1.89209,3.6773679,1.655579
4.5204158,1.781464,3.5362239,1.441956
4.4784551,1.789093,3.6239619,1.44577
4.8599238,1.682281,3.7727361,1.369476
4.9514771,1.522064,3.4828191,1.335144
5.0430298,1.6670229,3.5514829,1.369476
4.901886,1.6670229,3.707886,1.464844
5.3329468,1.800537,3.7345891,1.529694
5.3825378,1.831055,3.6239619,1.209259
5.4359441,1.9302371,3.5743711,1.312256
5.7067871,1.888275,3.5171511,1.369476
5.8441162,1.76239,3.437042,1.354218
5.8326721,1.77002,3.2081599,1.293182
5.9585571,1.6937259,3.131866,1.365662
6.1721802,1.708984,3.1509399,1.220703
6.1912541,1.785278,3.112793,1.403809
6.3514709,2.27356,2.8610229,1.399994
6.5498352,2.2354131,2.967834,1.548767
6.6757202,2.4452209,2.71225,1.556396
6.7138672,2.4871831,2.5939939,1.731873
6.8511958,2.639771,2.620697,1.655579
6.9770808,2.5749209,2.6702881,1.6937259
7.0648189,2.552032,2.552032,1.686096
7.2441101,2.6092529,2.552032,1.941681
7.1601868,2.8114319,2.4337771,2.025604
7.3814392,2.822876,2.1247859,2.0561221
7.667542,2.7809141,2.040863,2.0294189
7.50351,2.8877261,2.048492,2.059937
7.6904302,3.288269,1.857758,2.1781919
7.8239441,3.253937,1.880646,2.1057129
7.7018738,3.757477,1.609802,2.2926331
7.5683589,3.940582,1.590729,2.426147
7.5836182,4.2419429,1.731873,2.5253301
7.591248,4.1542048,1.636505,2.441406
7.5263982,4.2190552,1.6136169,2.750397
7.484436,4.15802,1.598358,2.8610229
7.5645452,4.1847229,1.663208,2.9563899
7.3852539,4.21524,1.209259,2.872467
7.301331,4.2686458,1.194,3.1204219
7.1029658,4.3716431,1.228333,3.2119751
7.1182251,4.4059749,1.316071,3.219604
7.0304871,4.3067932,1.335144,3.341675
6.6757202,4.505157,1.155853,3.5667419
6.5155029,4.4555659,1.232147,3.780365
6.3972468,4.6653752,1.148224,3.582001
6.2675481,4.699707,1.174927,3.6048889
5.9013371,4.631042,1.243591,3.639221
5.6724548,4.6653752,1.411438,3.8948059
5.607605,4.486084,1.159668,3.9825439
5.2642822,4.5814509,1.2245179,4.0092468
5.1383972,4.8484802,1.270294,4.2915339
5.0125122,4.9858088,1.159668,4.4517522
4.9819951,5.153656,1.274109,4.283905
4.8408508,5.5580139,1.2779239,4.5661931
4.6081538,5.7296748,1.44577,4.4631958
4.5280461,5.6991582,1.556396,4.650116
4.4517522,5.7373052,1.384735,4.4898992
4.360199,5.8517461,1.300812,4.6348572
4.2953491,5.9700012,1.701355,4.6195979
4.1809082,5.9928889,1.689911,4.611969
4.21524,5.7945251,1.678467,4.4517522
4.3449402,6.0501099,1.82724,4.7264099
4.3640141,6.1264038,1.842499,4.6348572
4.1503911,6.0768132,1.815796,4.573822
4.428864,6.0119629,1.89209,4.7340388
4.3716431,6.187439,1.800537,4.7035222
4.3640141,6.3056951,2.20871,4.5890808
4.4136052,6.4048772,1.953125,4.6768188
4.3067932,6.2904358,1.918793,4.642487
4.3296809,6.2866211,2.2888179,4.4555659
4.428864,6.4430242,2.4490359,4.4746399
4.4059749,6.3858032,2.4681089,4.40979
4.3449402,6.5040588,2.510071,4.119873
4.6081538,6.6947942,2.7580259,4.2457581
4.6081538,6.9389338,2.601624,4.1923518
4.5890808,7.0800781,2.799988,4.0054321
4.573822,7.1182251,2.986908,4.070282
4.4898992,7.1563721,3.108978,3.7918091
4.2686458,7.144928,3.0517581,3.757477
4.2686458,6.9541931,3.089905,3.765106
4.2800899,6.8817139,3.1242371,3.7384031
4.2037959,6.8511958,3.1890869,3.7727361
3.9291379,6.9656372,3.0479431,3.673553
4.0054321,6.6413879,3.2653811,3.669739
4.032135,6.6146851,3.5400391,3.4484861
4.0206909,6.6947942,3.4255979,3.4599299
3.978729,6.671906,3.6468511,3.4599299
3.9520259,6.370544,3.757477,3.2463069
3.96347,6.1912541,3.7117,3.34549
3.761292,6.0462952,3.8452151,3.1204219
3.6621089,5.48172,4.0245061,3.147125
3.639221,5.222321,4.1008,3.166199
3.5667419,5.2757258,4.2381291,3.1890869
3.4599299,4.920959,4.138947,3.181458
3.3531189,4.6081538,4.2991638,3.059387
3.3683779,4.5089722,4.3716431,3.21579
3.253937,4.2419429,4.5661931,3.1585691
3.219604,3.8948059,4.592896,3.307343
2.986908,3.8642881,4.8103328,3.364563
2.895355,3.868103,4.8866272,3.2653811
2.9411321,3.6125181,4.8866272,3.181458
2.7389531,3.547668,5.2032471,3.143311
2.7236941,3.311157,5.2719121,3.131866
2.841949,3.0441279,5.5198669,3.131866
2.7542109,3.005981,5.6228638,3.1013491
