5.4702759,1.365662,5.8288569,5.0430298
5.4664612,1.20163,5.9776311,5.2375789
5.279541,1.396179,5.8135991,5.1689148
5.374908,1.262665,5.714417,5.4931641
5.1307678,1.327515,5.771637,5.3939819
5.046844,1.266479,5.7258611,5.6686401
5.2337651,1.220703,5.7678218,5.5236821
5.0582891,1.346588,5.947113,5.6228638
4.9057012,1.457214,5.8174129,5.840302
5.0811772,1.472473,5.9242249,5.9204102
4.833221,1.457214,5.9051509,6.092072
4.9171448,1.605988,5.664825,6.1607361
4.6920781,1.720428,5.7792659,6.17981
4.7340388,1.773834,5.7983398,6.3476558
4.8408508,2.02179,5.5923462,6.343842
4.4898992,2.3269651,5.7029719,6.7558289
4.505157,1.995087,5.7411189,6.6871638
4.7721858,2.296448,5.5770869,6.8626399
4.642487,2.552032,5.4664612,7.1678162
4.543304,2.7809141,5.2833562,7.4691768
4.718781,2.8686521,5.2871699,7.75528
4.6882629,2.853394,5.2375789,8.0871582
4.516602,3.349304,4.9552922,8.1100464
4.4898992,3.2997129,4.9667358,8.3198547
4.4136052,3.5171511,4.9057012,8.2778931
4.543304,3.6773679,4.6005249,8.5296631
4.5776372,3.7155149,4.592896,8.644104
4.5661931,4.0779109,4.3830872,8.4686279
4.4517522,4.127502,4.2991638,8.6517334
4.6234131,4.253387,4.2572021,8.5678101
4.4631958,4.5318599,4.1694641,8.6021423
4.5318599,4.6730042,4.0664668,8.354187
4.4212341,4.718781,4.0359502,8.0909729
4.3067932,4.7988892,3.799438,8.026123
4.3830872,4.573822,3.8223269,7.7095032
4.2686458,4.7988892,3.707886,7.3852539
4.3106079,4.8599238,3.8223269,7.0838928
4.2495732,4.9552922,3.490448,6.7749019
4.226685,5.1574712,3.4980769,6.6146851
4.4364929,4.8103328,3.528595,6.1378479
4.3678279,4.9285889,3.669739,5.73349
4.283905,4.7645569,3.505707,5.5274959
4.341125,4.5852661,3.635406,5.4016109
4.2381291,4.8027039,3.3874509,5.1994319
4.127502,4.573822,3.5514829,5.1498408
4.1351318,4.7149658,3.421783,4.7683721
4.1618352,4.3869019,3.5133359,4.6539311
3.9901731,4.2572021,3.6239619,4.5852661
4.2076111,4.2076111,3.5018921,4.5013428
4.1160579,4.1809082,3.6087041,4.5814509
4.0550232,4.2800899,3.707886,4.5890808
3.9901731,4.070282,3.6048889,4.6081538
4.0359502,3.799438,3.6430359,4.7454829
4.119873,3.8032529,3.5552981,4.9362178
4.001617,3.6621089,3.692627,5.374908
3.9100649,3.7002561,3.6430359,5.1879878
4.1122441,3.543854,3.5896299,5.4283142
4.070282,3.34549,3.5896299,5.67627
4.2304988,3.5400391,3.726959,5.5274959
4.3983459,3.2844541,3.8070681,5.764008
4.3983459,3.5018921,3.6201479,5.764008
4.7454829,3.505707,3.7498469,5.7487488
5.1002498,3.4065249,3.5896299,5.73349
5.1422119,3.578186,3.8413999,5.897522
5.191803,3.398895,3.8070681,5.8822632
5.3787231,3.6277771,3.810883,5.657196
5.443573,3.6201479,3.8604741,5.5351262
5.7868962,3.688812,3.8757319,5.172729
5.4473882,3.8299561,4.032135,5.1460271
5.6190491,3.9863589,4.1427612,4.863739
5.7411189,3.959656,4.0245061,4.7225952
5.7373052,4.0817261,4.1847229,4.4822688
5.626678,4.070282,4.3296809,4.3830872
5.5427551,4.4059749,4.1618352,4.0779109
5.4550171,4.428864,4.3487549,3.9558411
5.5541992,4.535675,4.3144231,3.5171511
5.2566528,4.4441218,4.341125,3.5171511
5.3443909,4.6653752,4.4403081,3.131866
5.1841741,4.7988892,4.5776372,2.967834
4.8751831,4.9362178,4.6195979,2.819061
4.9552922,4.901886,4.7798162,2.4719241
4.8103328,5.084991,4.6272278,2.4185181
4.631042,5.008698,4.7302251,2.2125239
4.6234131,5.260468,4.8713679,2.101898
4.3373108,5.4550171,4.8904419,2.132416
4.3754578,5.2070618,4.8217769,2.132416
4.2953491,5.5351262,4.7798162,2.094269
4.2991638,5.6838989,4.9133301,2.0027161
4.1923518,5.5923462,4.6539311,2.0675659
4.0664668,5.7868962,4.6882629,1.914978
4.108429,5.7449341,4.5318599,1.82724
3.9520259,5.8250432,4.6730042,1.815796
4.177094,6.1645508,4.5509338,1.857758
4.1656489,6.2637329,4.2800899,1.804352
4.2953491,6.2828059,4.2762761,1.834869
4.2610168,6.439209,4.1427612,1.747131
4.5814509,6.4353938,4.013062,1.869202
4.5967102,6.6185002,3.9329529,1.861572
4.8294072,6.748199,3.9138789,1.873016
4.9362178,6.7825322,3.8566589,1.811981
5.0353999,7.1182251,3.868103,1.758575
5.2146912,7.2746282,3.585815,1.964569
5.3634639,7.3852539,3.59726,1.853943
5.588531,7.5683589,3.52478,1.991272
5.8708191,7.61795,3.5362239,2.2354131
5.6495671,7.9460139,3.5209661,2.098083
5.7983398,8.1367493,3.379822,2.2392271
5.6838989,8.3236694,3.4599299,2.2125239
5.8326721,8.5601807,3.4484861,2.296448
5.5580139,8.6250315,3.4294131,2.475739
5.4092412,8.8539124,3.3683779,2.4833679
5.374908,8.846283,3.341675,2.6550291
5.1612849,9.1018677,3.1967161,2.6168821
5.0773621,9.1285706,3.089905,2.7198789
4.8408508,9.1590881,3.234863,2.8610229
4.7302251,9.2887878,3.1967161,2.9220581
4.3830872,9.1323853,3.276825,3.21579
4.2610168,9.059906,3.200531,3.40271
4.2114258,9.0026855,3.2081599,3.3912661
4.0397639,8.8043213,3.2424929,3.7002561
3.925323,8.6860657,3.089905,3.692627
3.90625,8.4533691,3.036499,3.9329529
3.8604741,8.1634521,3.1242371,3.96347
3.9672849,8.0032349,3.0097959,4.2800899
3.9100649,7.5340271,3.1547551,4.360199
3.757477,7.4272161,3.1242371,4.5318599
3.780365,7.3127751,3.0097959,4.6615601
3.757477,6.8283081,3.2081599,4.8179631
3.799438,6.622314,3.288269,5.0582891
3.7307739,6.1645508,2.9945371,5.2871699
3.9024351,5.9890752,3.0250549,5.2185059
3.559113,5.840302,3.2844541,5.3634639
3.757477,5.569458,3.0288701,5.5923462
3.7002561,5.6190491,3.02124,5.4588318
3.6582949,5.3062439,3.2081599,5.4664612
3.7345891,5.4130549,3.0441279,5.2642822
3.4828191,5.3596501,3.0860901,5.4855351
3.7536621,5.1307678,3.27301,5.5770869
3.4599299,5.2680969,3.2997129,5.67627
3.4294131,5.1803589,3.3683779,5.6877141
3.7193301,5.3329468,3.364563,5.4702759
3.40271,5.4931641,3.3340449,5.550385
3.59726,5.626678,3.4980769,5.664825
3.578186,5.8441162,3.59726,5.5160518
3.7307739,5.954742,3.5133359,5.6610112
3.704071,6.111145,3.704071,5.4512019
3.6201479,6.1759949,3.6773679,5.4931641
3.7918091,6.2217708,3.704071,5.4855351
3.52478,6.4277649,3.9901731,5.3787231
3.6048889,6.469727,4.0435791,5.3596501
3.65448,6.5231318,4.138947,5.153656
3.8604741,6.507874,4.0664668,5.0125122
3.8642881,6.4849849,4.177094,4.9285889
3.8032529,6.4926152,4.3830872,4.9514771
3.978729,6.3400269,4.4021611,4.8980708
4.032135,6.3285828,4.4784551,4.7988892
4.0817261,6.1225891,4.8294072,4.6882629
4.2419429,5.9509282,4.9438481,4.5204158
4.108429,5.7487488,5.317688,4.2572021
4.2495732,5.5618291,5.5541992,4.554749
4.21524,5.2947998,5.6114202,4.3144231
4.3334961,5.2680969,5.7411189,4.3067932
4.3945308,5.0582891,5.9089661,4.3983459
4.6539311,4.9247742,6.1759949,4.2037959
4.8484802,4.4975281,6.1531072,4.2381291
4.7225952,4.4593811,6.2141418,4.1160579
4.9438481,4.2190552,6.2294011,4.283905
5.0125122,4.2419429,6.2141418,4.6195979
5.1994319,4.0931702,6.0119629,4.283905
5.3977971,4.0283198,6.2141418,4.4593811
5.1078801,3.8757319,6.256104,4.4326782
5.1765442,3.818512,6.3476558,4.5776372
5.1078801,3.4255979,5.916595,4.7302251
5.065918,3.631592,5.8822632,4.6653752
5.153656,3.456116,5.8670039,4.756927
5.0392151,3.417969,5.714417,4.7683721
5.1994319,3.3683779,5.7373052,4.920959
4.9247742,3.311157,5.569458,5.0315862
4.9819951,3.421783,5.462646,4.9667358
4.863739,3.2310491,5.4588318,5.1307678
4.8408508,3.307343,5.1803589,5.0697331
4.6653752,3.307343,5.3062439,5.2528381
4.4212341,3.2424929,5.0888062,5.241394
4.592896,3.3531189,5.134583,5.3253169
4.4937129,3.2310491,5.241394,5.3710942
4.3716431,3.2997129,5.0582891,5.405426
4.283905,3.311157,5.222321,5.5770869
4.1046138,3.292084,5.1803589,5.6533809
3.921509,3.456116,5.1994319,5.714417
3.887177,3.421783,5.348206,5.8479309
3.490448,3.421783,5.355835,5.859375
3.688812,3.437042,5.6304932,5.9738159
3.4446721,3.2997129,5.5427551,6.0081482
3.3569341,3.559113,5.752563,5.9585571
3.3378601,3.4828191,6.0272222,6.2217708
3.108978,3.471375,5.8631902,6.168365
3.1509399,3.52478,6.0310359,6.3095088
2.983093,3.4408569,5.8059692,6.343842
3.108978,3.5552981,5.9394841,6.362915
2.9563899,3.4942629,5.9127808,6.671906
2.857208,3.4942629,6.0005188,6.778717
2.819061,3.780365,6.1225891,6.8130488
2.7198789,3.673553,6.080627,7.106781
2.7809141,3.8948059,5.7754521,7.0648189
2.9220581,3.7307739,5.7067871,7.415771
3.040314,3.871918,5.5732732,7.4577332
3.170013,3.997803,5.500793,7.591248
3.0097959,3.96347,5.3138728,8.0566406
3.036499,4.0588379,5.027771,8.1062317
2.979279,4.2953491,4.970551,8.4762573
3.0441279,4.3296809,4.7988892,8.6288452
3.1051641,4.3869019,4.592896,8.8844299
3.0441279,4.5127869,4.4517522,9.0332031
3.2272339,4.6768188,4.1351318,8.972168
3.143311,4.7340388,4.3678279,9.0866089
3.21579,4.7683721,3.9138789,9.1056824
3.326416,4.9629211,3.978729,9.1400146
3.307343,5.172729,3.944397,9.2658997
3.2653811,5.4016109,3.6430359,8.8729858
3.398895,5.3825378,3.684998,8.9302063
3.4866331,5.443573,3.437042,8.6135864
3.559113,5.5351262,3.288269,8.4724426
3.4637451,5.6533809,3.2615659,8.2702637
3.6621089,5.695343,3.3035281,7.9231262
3.4980769,5.821228,3.3760071,7.6065059
3.692627,5.7106018,3.2043459,7.3661799
3.9558411,5.8746338,3.1776431,7.1792598
3.9901731,5.8822632,3.2081599,6.8817139
4.1847229,5.9127808,2.9945371,6.6604609
4.1236882,5.9318538,2.910614,6.4315801
4.253387,5.840302,2.9449461,6.2713618
4.390717,5.9356689,2.8152471,6.2637329
4.283905,5.8250432,2.8343201,6.092072
4.7454829,5.8059692,2.689362,5.9318538
4.669189,6.0768132,2.8114319,5.8670039
4.669189,5.7373052,2.983093,5.714417
4.9171448,6.04248,2.7618411,5.771637
4.9285889,5.7601929,2.822876,5.6343079
5.0888062,5.8898931,2.7236941,5.6877141
5.210876,5.7296748,2.8343201,5.7449341
5.355835,5.645752,2.986908,5.9318538
5.260468,5.6838989,2.910614,5.9509282
5.386353,5.5656428,3.040314,6.2332149
5.645752,5.500793,2.925873,6.3476558
5.638123,5.500793,2.841949,6.3362122
5.9242249,5.657196,3.108978,6.332397
6.092072,5.4206848,2.8839109,6.4659119
6.4086909,5.4779048,2.9945371,6.4048772
6.6490169,5.4092412,3.170013,6.546021
6.7825322,5.4245,3.2653811,6.5803528
6.8283081,5.4016109,3.3531189,6.6566472
7.2212219,5.4779048,3.330231,6.7901611
7.1525569,5.4855351,3.307343,6.729126
