5.3939819,4.9057012,3.90625,5.9623718
5.1841741,4.9133301,3.8757319,6.0768132
5.5274959,5.0392151,3.761292,6.0844421
5.4283142,4.8866272,3.8642881,6.0768132
5.4588318,4.9934392,3.887177,5.9738159
5.5351262,5.0125122,3.868103,6.023407
5.4168701,5.1689148,3.7384031,6.2789922
5.374908,5.2337651,3.84903,6.1264038
5.317688,5.4779048,3.833771,6.187439
5.2337651,5.5961609,3.650665,6.2828059
5.1383972,5.5618291,3.7345891,6.2026982
5.134583,5.664825,3.742218,6.217957
4.8599238,5.7029719,3.814697,6.2446589
4.9819951,5.6915278,3.6087041,6.1836238
4.8675542,5.752563,3.7345891,6.1607361
4.7340388,5.8441162,3.795624,6.2141418
4.6348572,5.9013371,3.780365,6.3285828
4.4517522,5.8097839,3.7498469,6.2866211
4.264832,6.0691829,3.65448,6.1645508
4.3182368,5.9967041,3.559113,6.1531072
3.9329529,6.0081482,3.65448,6.370544
3.8261411,5.8860779,3.505707,6.2255859
3.4866331,5.7373052,3.5171511,6.3667302
3.341675,5.9814448,3.5934451,6.5231318
3.074646,5.840302,3.3721919,6.5116882
3.0441279,5.9318538,3.4141541,6.603241
2.8152471,5.9585571,3.4828191,6.729126
2.7351379,5.8441162,3.34549,6.9084172
2.529144,5.638123,3.5362239,6.893158
2.510071,5.500793,3.437042,7.038116
2.296448,5.5541992,3.562927,7.0343022
2.0751951,5.6152339,3.6277771,7.1105962
2.2544861,5.500793,3.723145,7.183075
2.441406,5.2909851,3.887177,7.301331
2.4681089,5.3024292,3.96347,7.2669978
2.693176,5.3672791,3.9825439,7.301331
2.552032,5.2642822,3.8413999,7.25174
3.02124,5.1040649,3.818512,7.3127751
3.074646,4.9972529,3.9558411,7.358551
3.456116,5.1765442,3.780365,7.0152278
3.4980769,5.0430298,3.8223269,7.144928
3.814697,4.9858088,3.8986211,7.0343022
4.1160579,5.153656,3.944397,7.0037842
4.1923518,5.0353999,3.852844,6.8244929
4.2495732,4.989624,3.871918,6.9046021
4.360199,4.9552922,3.7002561,6.7520142
4.4364929,4.8789978,3.6621089,6.5422058
4.3640141,4.920959,3.746033,6.7024231
4.5890808,4.9362178,3.5896299,6.5879822
4.631042,4.8980708,3.3874509,6.3896179
4.516602,5.0048828,3.3569341,6.1950679
4.7149658,4.9972529,3.398895,6.2828059
4.7416692,5.2871699,3.2310491,5.9585571
4.6157842,5.0926208,3.093719,6.168365
4.3296809,5.096436,3.257751,5.9585571
4.3716431,5.1765442,3.131866,5.9623718
4.40979,5.2719121,2.933502,6.1073298
4.0779109,5.3443909,2.9411321,5.947113
4.2076111,5.3329468,3.0250549,5.98526
3.9138789,5.3291321,2.822876,5.9242249
3.887177,5.607605,2.7542109,6.0348511
3.5018921,5.5351262,2.784729,5.8326721
3.4790039,5.5732732,2.8839109,5.92804
3.433228,5.7792659,2.7809141,6.111145
3.036499,5.8135991,2.895355,5.9318538
3.185272,5.947113,3.0136111,6.1454768
2.910614,6.072998,2.8457639,6.2141418
2.822876,6.1645508,2.895355,6.29425
2.5596621,6.3858032,3.181458,6.5155029
2.513885,6.4811711,3.421783,6.477356
2.3994451,6.3972468,3.4103391,6.2980652
2.117157,6.603241,3.547668,6.3972468
2.262115,6.3514709,3.688812,6.3934331
2.296448,6.5994258,3.7498469,6.4468379
2.3040769,6.477356,3.6659241,6.3858032
2.277374,6.7710881,3.7345891,6.5612788
2.3994451,6.7520142,3.6239619,6.4506531
2.4528501,6.8244929,3.688812,6.4086909
2.4452209,6.8893428,3.5362239,6.5383911
2.571106,7.049561,3.7841799,6.546021
2.7046199,7.1678162,3.9558411,6.420135
2.9907229,7.289886,3.7879939,6.381989
3.0136111,7.2860718,3.7193301,6.1912541
3.0860901,7.5874329,3.692627,6.3781738
3.616333,7.5149541,3.723145,6.1531072
3.5362239,7.7362061,3.543854,6.0195918
3.650665,7.610321,3.3760071,6.0348511
3.8223269,7.8392029,3.3378601,5.9204102
4.0245061,8.0108643,3.234863,5.9127808
3.978729,8.2092295,3.002167,5.645752
4.0740972,8.228302,2.9525759,5.771637
4.177094,8.3351135,2.9754641,5.4893489
4.2800899,8.6135864,2.929687,5.4321289
4.360199,8.5372915,2.76947,5.4130549
4.486084,8.5639954,2.605438,5.3634639
4.3296809,8.5067749,2.6702881,5.405426
4.5204158,8.5487366,2.4909971,5.443573
4.554749,8.6860657,2.388,5.1269531
4.6730042,8.2015991,2.174377,5.279541
4.554749,8.4915161,2.3269651,5.2680969
4.554749,8.1825256,2.3384089,5.2337651
4.5967102,8.0604553,2.1057129,5.134583
4.5204158,7.8964229,1.960754,5.22995
4.4555659,7.6255798,2.094269,5.2566528
4.4555659,7.5836182,1.888275,5.3443909
4.6005249,7.358551,2.07901,5.3215032
4.6920781,7.3738098,1.937866,5.1269531
4.669189,7.0228581,2.0866389,5.222321
4.669189,6.855011,2.0027161,5.2146912
4.8179631,6.6604609,2.0332339,5.1765442
4.970551,6.652832,2.189636,5.2909851
5.0201421,6.4506531,2.204895,5.1383972
5.0735469,6.381989,2.223969,5.134583
5.2680969,6.3095088,2.2125239,5.084991
5.2261348,6.0844421,2.46048,5.1307678
5.5236821,6.149292,2.5558469,4.9781799
5.5427551,5.9394841,2.5787351,4.9285889
5.531311,6.111145,2.6512151,4.9438481
5.5618291,6.275177,2.9220581,4.825592
5.405426,6.370544,2.9754641,4.8561101
5.588531,6.6375728,3.0250549,4.7264099
5.348206,6.458282,3.162384,4.6653752
5.5046082,6.496429,3.089905,4.7225952
5.462646,6.622314,3.0517581,4.718781
5.4740911,6.671906,3.059387,4.650116
5.3596501,6.4926152,3.2119751,4.718781
5.1116939,6.7176819,3.128052,4.737854
5.0239558,6.786346,3.1051641,4.3830872
4.8179631,6.7138672,3.21579,4.6730042
4.7111511,6.9656372,3.4141541,4.6730042
4.535675,6.7138672,3.437042,4.6463008
4.264832,6.9885249,3.2844541,4.8179631
4.089355,6.9007869,3.456116,5.0125122
3.9329529,6.8283081,3.6468511,4.8522949
3.6201479,6.9961548,3.5552981,5.046844
3.257751,6.8130488,3.6277771,5.1383972
3.4141541,6.729126,3.5667419,5.0353999
2.96402,6.6947942,3.562927,5.008698
2.803802,6.565094,3.6048889,4.9781799
2.6092529,6.3858032,3.5667419,4.8408508
2.3994451,6.420135,3.5400391,5.0392151
2.4719241,6.2789922,3.601074,4.9514771
2.277374,6.3552861,3.452301,4.932404
2.044678,6.080627,3.635406,4.9781799
1.960754,6.1073298,3.543854,5.153656
2.0370481,6.0462952,3.578186,4.9972529
2.101898,5.897522,3.3683779,5.096436
2.010345,5.9967041,3.5133359,5.1193242
2.27356,5.8097839,3.4484861,4.776001
2.567291,5.8174129,3.578186,4.9476619
2.6855471,5.569458,3.3912661,4.7988892
2.9373169,5.4664612,3.543854,4.6005249
3.181458,5.374908,3.383636,4.7264099
3.3569341,5.3329468,3.330231,4.5700068
3.4866331,5.3253169,3.3378601,4.6958919
3.7155149,5.2261348,3.311157,4.6081538
3.8566589,5.241394,3.475189,4.650116
3.9329529,5.084991,3.4790039,4.7035222
4.322052,5.0201421,3.582001,4.7454829
4.2228699,4.9934392,3.5896299,4.8103328
4.4937129,4.756927,3.4599299,4.7225952
4.5852661,4.756927,3.6468511,4.505157
4.5509338,4.7264099,3.704071,4.6920781
4.6844478,4.8179631,3.8795471,4.6081538
4.6386719,4.6653752,3.8413999,4.3754578
4.6577449,4.737854,3.890991,4.573822
4.5204158,4.7645569,3.9100649,4.4441218
4.5585632,4.795074,3.9825439,4.5089722
4.2037959,4.7912598,4.0245061,4.6043401
4.0931702,4.631042,4.0168762,4.4898992
4.226685,4.8179631,3.9672849,4.5890808
4.0283198,4.8103328,3.9520259,4.5585632
3.8986211,4.8561101,3.9672849,4.4898992
3.742218,4.901886,3.8795471,4.4250488
3.4484861,4.8561101,3.925323,4.6081538
3.5667419,5.0163269,3.9901731,4.4059749
3.1776431,5.0621028,3.8261411,4.4631958
3.2119751,5.3596501,3.871918,4.4364929
2.8343201,5.4397578,3.940582,4.3487549
2.841949,5.5084229,3.780365,4.4898992
2.5939939,5.6152339,3.5209661,4.4555659
2.407074,5.4359441,3.669739,4.4517522
2.5215149,5.7601929,3.6659241,4.3640141
2.3803711,5.5732732,3.5133359,4.2953491
2.2163391,5.8517461,3.3149719,4.3067932
2.0904541,5.8631902,3.170013,4.2572021
2.132416,5.8479309,3.27301,4.2381291
2.20871,5.7601929,3.170013,4.2877202
2.185822,5.752563,3.181458,4.5127869
2.2697451,5.9204102,3.0670171,4.3754578
2.3574829,5.8708191,3.089905,4.2991638
2.3918149,6.004333,2.8266909,4.2457581
2.605438,6.0081482,2.872467,4.5471191
2.8305049,6.0157781,3.0975339,4.6157842
2.784729,6.0768132,2.9411321,4.6043401
3.0441279,6.1073298,2.9907229,4.6234131
3.2272339,6.130219,2.9525759,4.5852661
3.3035281,6.2637329,3.1890869,4.5661931
3.2653811,6.3896179,3.307343,4.6157842
3.673553,6.2484741,3.4675601,4.5471191
3.684998,6.3247681,3.3531189,4.6463008
3.757477,6.275177,3.5362239,4.6157842
3.8452151,6.2446589,3.578186,4.7416692
3.8299561,6.1378479,3.578186,4.5509338
3.9825439,6.1645508,3.8032529,4.650116
3.8795471,6.1416631,3.8795471,4.486084
4.1236882,6.1073298,3.6964419,4.3869019
4.0855408,6.1225891,3.635406,4.2991638
4.0168762,5.9814448,3.96347,4.2495732
4.2762761,6.053925,3.799438,4.2610168
4.2762761,5.897522,3.974915,4.0397639
4.1313171,5.73349,4.089355,4.283905
4.4059749,5.6800842,3.868103,4.1656489
4.108429,5.5236821,3.8833621,3.84903
4.2190552,5.6343079,3.8261411,3.9329529
4.1885381,5.3405762,3.7193301,3.7536621
4.3334961,5.4016109,3.887177,3.746033
4.2304988,5.0582891,3.6811831,3.818512
4.1351318,5.0697331,3.5514829,3.6811831
4.4708252,5.1383972,3.3912661,3.601074
4.46701,5.0201421,3.3531189,3.6087041
4.4326782,4.8751831,3.2463069,3.6201479
4.3754578,4.7111511,3.166199,3.3035281
4.6081538,4.7607422,3.162384,3.6430359
4.737854,4.4898992,2.910614,3.5133359
4.7264099,4.486084,2.7198789,3.5018921
5.0811772,4.4631958,2.548218,3.452301
5.1574712,4.138947,2.5215149,3.5171511
5.1651001,4.2877202,2.296448,3.6201479
5.374908,4.1732788,2.3193359,3.475189
5.3596501,4.2686458,2.1095281,3.6621089
5.4969792,4.2953491,2.0904541,3.7918091
5.336761,4.486084,2.0675659,4.1503911
5.4397578,4.4708252,2.0294189,3.795624
5.3977971,4.7531128,1.789093,4.0473938
5.3405762,4.7988892,1.899719,3.9482119
5.5732732,4.7721858,1.785278,4.1008
5.48172,4.7912598,1.800537,4.0855408
5.2719121,4.795074,1.82724,3.887177
5.374908,4.8370361,1.926422,3.8566589
5.1116939,4.8141479,1.873016,4.0969849
5.1498408,5.0125122,1.934052,3.9291379
4.7225952,4.8370361,1.964569,3.997803
4.6195979,4.8103328,2.1629331,4.0931702
4.4555659,4.9629211,2.1438601,3.96347
4.2419429,4.8866272,2.3193359,3.978729
4.0435791,4.932404,2.3612981,4.1732788
3.810883,4.8027039,2.349854,3.993988
3.616333,4.776001,2.5405879,3.90625
3.4790039,4.9552922,2.677917,3.852844
3.2310491,4.7607422,2.5215149,3.650665
3.1547551,4.6386719,2.7046199,3.7002561
2.7542109,4.5967102,2.716064,3.52478
2.6168821,4.5394902,2.76947,3.5743711
2.464294,4.4708252,2.8686521,3.341675
2.155304,4.447937,2.8076169,3.3607481
2.155304,4.390717,2.872467,3.089905
2.059937,4.1313171,2.948761,3.0632019
1.972198,4.234314,2.7923579,3.0326841
2.1934509,4.0092468,3.1166079,2.9029851
2.147675,4.0817261,3.108978,2.7885439
2.2163391,3.9329529,3.059387,2.838135
2.3193359,3.944397,3.27301,2.7198789
2.5405879,3.7536621,3.3149719,2.548218
2.7923579,3.5743711,3.3760071,2.5749209
2.948761,3.585815,3.3760071,2.548218
3.147125,3.509521,3.3569341,2.658844
3.2501221,3.4866331,3.398895,2.601624
3.509521,3.4408569,3.253937,2.693176
3.6277771,3.452301,3.288269,2.567291
3.8261411,3.3683779,3.3149719,2.6512151
4.0740972,3.269196,3.307343,2.590179
4.1503911,3.364563,3.288269,2.7580259
4.138947,3.1585691,3.34549,2.8076169
4.3830872,3.288269,3.4942629,2.7542109
4.4250488,3.1585691,3.383636,2.803802
4.4898992,3.3607481,3.276825,2.891541
4.5585632,3.2501221,3.452301,3.0975339
4.46701,3.276825,3.5362239,3.128052
4.6157842,3.34549,3.3226011,3.2615659
4.4212341,3.3340449,3.3035281,3.1929021
4.3945308,3.471375,3.276825,3.4065249
4.4784551,3.4637451,3.292084,3.4790039
3.9825439,3.7002561,3.2424929,3.330231
4.2076111,3.7193301,3.3607481,3.505707
3.8566589,3.7536621,3.2997129,3.684998
3.8757319,3.9138789,3.253937,3.723145
3.7002561,3.871918,3.3607481,3.7536621
3.398895,4.0969849,3.3912661,3.7879939
3.40271,3.993988,3.3912661,3.7689209
3.147125,4.2953491,3.295898,3.7193301
2.838135,4.2991638,3.1929021,3.780365
2.7923579,4.390717,3.3149719,3.6659241
2.674103,4.5585632,3.4637451,3.726959
2.563477,4.428864,3.5896299,3.6659241
2.407074,4.3945308,3.471375,3.6659241
2.281189,4.4250488,3.7879939,3.761292
2.3040769,4.6005249,3.852844,3.761292
1.998901,4.5661931,4.013062,3.8413999
2.0751951,4.573822,4.1542048,3.852844
2.098083,4.6615601,4.1122441,3.868103
2.101898,4.5204158,4.1656489,3.852844
2.1820071,4.6195979,4.0779109,3.692627
2.094269,4.642487,4.1809082,3.8070681
2.101898,4.6920781,4.1694641,3.7155149
2.311707,4.6157842,3.9482119,3.84903
2.3918149,4.7683721,4.0092468,3.7384031
2.532959,4.795074,4.234314,3.8070681
2.7198789,4.844666,4.2419429,3.6239619
2.765656,4.9285889,4.108429,3.684998
2.876282,5.1612849,4.0855408,3.6964419
3.1013491,5.0888062,4.2076111,3.7307739
3.234863,5.123138,4.0168762,3.5209661
3.2310491,4.9781799,3.9367681,3.3531189
3.452301,5.123138,3.887177,3.383636
3.616333,5.1460271,4.0473938,3.5400391
3.5514829,5.1803589,3.726959,3.288269
3.707886,5.3215032,3.559113,3.311157
3.7117,5.0506592,3.7117,3.295898
3.757477,5.0621028,3.528595,3.108978
3.7918091,5.1422119,3.505707,2.9754641
3.9520259,5.115509,3.219604,3.147125
4.051208,4.8866272,3.330231,3.074646
4.0855408,5.0125122,3.253937,3.147125
4.21524,4.806519,2.9754641,3.1394961
4.0626531,4.7073359,3.143311,2.876282
4.0435791,4.4822688,3.0441279,3.0136111
4.2686458,4.264832,3.1013491,2.880096
4.3067932,4.1923518,2.880096,2.7809141
3.974915,3.959656,3.147125,2.6550291
4.1809082,3.8070681,3.2119751,2.9411321
4.2724609,3.6125181,3.1394961,2.876282
4.3144231,3.471375,3.234863,2.7923579
4.3067932,3.185272,3.471375,2.8076169
4.3678279,3.093719,3.559113,2.8152471
4.2915339,2.910614,3.59726,2.799988
4.4746399,2.925873,3.726959,2.8266909
4.5280461,2.853394,3.673553,2.7771001
4.7988892,2.693176,3.9482119,2.6702881
4.776001,2.7961731,3.723145,2.8343201
4.833221,2.639771,3.8566589,2.819061
4.970551,2.5367739,3.723145,2.6092529
4.989624,2.658844,3.818512,2.765656
5.0392151,2.6550291,4.0550232,2.5596621
5.260468,2.872467,4.0206909,2.5253301
5.1765442,3.1204219,4.2037959,2.7008059
5.405426,3.3607481,4.0969849,2.727509
5.2528381,3.3378601,4.1160579,2.750397
5.3710942,3.688812,3.993988,2.8305049
5.4473882,3.7307739,3.8413999,2.6130681
5.355835,3.9024351,3.921509,2.71225
5.279541,4.1732788,3.7307739,2.7809141
5.249023,4.0054321,3.650665,2.6664729
5.3138728,4.2381291,3.4446721,2.7618411
5.2185059,4.4517522,3.2463069,3.02124
4.9743652,4.6195979,3.200531,2.9411321
4.7874451,4.7264099,3.036499,2.933502
4.5852661,4.6730042,2.8305049,3.200531
4.4593811,4.7721858,2.7542109,3.383636
4.3144231,4.6157842,2.71225,3.143311
3.9901731,4.5585632,2.658844,3.3721919
3.814697,4.6730042,2.475739,3.5133359
3.746033,4.4746399,2.4337771,3.475189
3.433228,4.302979,2.1400449,3.6773679
3.311157,4.379272,1.998901,3.6582949
3.0250549,4.3449402,2.0904541,3.6964419
2.7580259,4.0359502,1.888275,3.6773679
2.635956,3.8604741,1.808167,3.726959
2.46048,3.7879939,1.6136169,3.799438
2.3727419,3.688812,1.609802,3.818512
2.117157,3.684998,1.678467,3.7117
2.174377,3.6582949,1.468658,3.8070681
2.0904541,3.3760071,1.57547,3.8070681
2.117157,3.34549,1.63269,3.795624
1.987457,3.074646,1.716614,3.723145
2.166748,3.040314,1.644135,3.8261411
2.4833679,2.910614,1.777649,3.7307739
2.6626589,2.7885439,1.846313,3.509521
2.853394,2.590179,1.792908,3.5552981
3.1394961,2.5405879,1.846313,3.650665
3.1394961,2.5405879,1.995087,3.341675
3.52478,2.353668,2.243042,3.292084
3.6125181,2.5444031,2.040863,3.34549
3.8604741,2.311707,2.3384089,3.3912661
4.070282,2.6283259,2.281189,3.1242371
4.013062,2.437592,2.296448,3.166199
4.2800899,2.571106,2.4909971,3.238678
4.3106079,2.7809141,2.441406,3.1738279
4.611969,2.8839109,2.5062561,3.059387
4.6157842,3.0860901,2.456665,3.166199
4.5204158,2.986908,2.635956,3.185272
