7.0075989,10.166168,7.1334839,9.5405579
7.1372991,10.20813,7.076263,9.2773438
7.1029658,10.028839,6.9770808,9.3460083
7.2593689,9.9906921,6.9465642,9.3803406
7.5950618,9.8495483,7.1296692,9.3193054
7.5683589,9.6893311,7.0266719,9.5443726
7.8010559,9.7732544,6.9770808,9.1514587
7.907867,9.7503662,6.8664551,9.0179443
8.1329346,9.8495483,6.9847112,9.1133118
7.9803472,9.7732544,6.8092351,8.9454651
8.0757141,10.028839,6.9961548,8.9263916
7.9231262,9.9525452,6.855011,8.9759827
7.9917908,9.8991394,6.8206792,8.6936951
7.9498291,9.8724365,7.087708,8.7547302
7.7896118,10.139465,6.9580078,8.6555481
7.7972412,9.9372864,7.0571899,8.5754395
7.6560969,10.154724,7.1182251,8.518219
7.5721741,10.139465,7.0724492,8.5868835
7.6980591,10.063171,7.2288508,8.5029602
7.396698,10.051727,7.1907039,8.4991465
7.2975159,10.303497,7.2593689,8.3656311
7.232666,10.063171,7.2364812,8.4075928
6.999969,10.166168,7.4272161,8.3961487
7.1563721,10.215759,7.434845,8.3389282
6.893158,10.017395,7.5874329,8.3885193
7.0838928,9.9143982,7.7590942,8.2702637
6.8893428,10.044098,7.7667241,8.4228516
6.885529,9.8876953,7.7323909,8.1367493
6.9313049,9.6092224,7.7514648,8.2359314
7.144928,9.6817017,7.9689031,8.2244873
6.9885249,9.6321106,7.8887939,8.266449
6.942749,9.4490051,8.1100464,8.2931519
6.9313049,9.4490051,7.995605,8.2244873
6.9389338,9.3574524,8.1214895,8.2702637
6.9503779,9.2887878,8.0718994,8.1748962
7.144928,8.9683533,8.0070496,8.0718994
7.175446,9.0484619,8.0757141,8.1939697
7.3204041,8.8653564,8.0337524,8.3961487
7.213593,8.6593628,7.8544621,8.2550049
7.2402949,8.5296631,7.8048711,8.3274841
7.2784419,8.4762573,7.7018738,8.4686279
7.4005132,8.5334778,7.6789861,8.4342957
7.3318481,8.2206726,7.6065059,8.3580017
7.3890691,8.4266663,7.6026921,8.430481
7.5302119,8.2588196,7.5836182,8.3236694
7.4386601,8.1329346,7.4691768,8.682251
7.358551,8.014679,7.3127751,8.5144043
7.4577332,8.0947876,7.2250371,8.6631765
7.610321,7.8086848,7.3432922,8.4495544
7.56073,7.881165,7.2174072,8.6669922
7.7133179,7.724762,7.1983342,8.7547302
7.7667241,7.6332092,7.125854,8.7852478
7.9307561,7.5531011,7.0304871,8.8424683
7.8544621,7.5531011,6.9160461,8.8920593
8.1558228,7.4005132,6.999969,8.8653564
8.0604553,7.2441101,6.8893428,8.7356567
8.1062317,7.4691768,6.8397522,8.9263916
8.0375671,7.3890691,6.816864,8.9683533
8.3045959,7.3432922,6.7024231,9.1400146
8.266449,7.3509221,6.8283081,9.1896057
8.5296631,7.339478,6.9198608,9.1285706
8.3808899,7.2669978,6.980896,9.1323853
8.5487366,7.213593,6.942749,9.1972351
8.6593628,7.4195862,6.7710881,9.262085
8.7547302,7.1983342,6.7214971,9.5748901
8.6174011,7.3623662,6.652832,9.5825195
8.5487366,7.2059631,6.710052,9.6359253
8.7432861,7.2784419,6.7329412,9.7084045
8.7509155,7.2669978,6.6185002,9.8762512
8.6479187,7.3509221,6.671906,9.7007751
8.6555481,7.3509221,6.759644,9.7351074
8.6517334,7.4958801,6.8054199,9.8991394
8.480072,7.492065,6.9541931,9.7351074
8.4533691,7.6713562,6.7634578,9.9182129
8.2817078,7.5874329,6.8130488,9.7236633
8.2206726,7.6789861,6.835937,9.6931458
7.938385,7.667542,6.6299438,9.6817017
7.9803472,7.7896118,6.8511958,9.8152161
7.7018738,7.8735352,6.8664551,9.8800659
7.598877,7.8926091,6.8321228,9.7618103
7.415771,7.9154968,6.8206792,9.8495483
7.1372991,7.9994202,6.8244929,9.7351074
7.1144099,8.1062317,6.8054199,9.7045898
6.8397522,8.0947876,6.748199,9.7808838
6.8092351,8.266449,6.6871638,9.4985962
6.7825322,8.1939697,6.690979,9.7770691
6.439209,8.3351135,6.7939758,9.7389221
6.4659119,8.5372915,6.7138672,9.7160339
6.4544678,8.6784363,6.5574651,9.4566355
6.1225891,8.6135864,6.748199,9.4947805
6.0386658,8.5220337,6.7520142,9.4108582
5.9089661,8.6212158,6.6757202,9.5100403
5.771637,8.5258484,6.7939758,9.4528198
5.8555598,8.5067749,6.7367549,9.437561
5.6419368,8.3389282,6.7405701,9.513855
5.7220459,8.3198547,6.7558289,9.5558167
5.802155,8.31604,6.7825322,9.4261169
5.764008,8.0986023,6.8778992,9.4566355
5.7182312,7.86972,6.9580078,9.5863342
5.6304932,7.8239441,7.175446,9.6359253
5.664825,7.7705379,7.1487432,9.5672607
5.4473882,7.8659058,7.2746282,9.7541809
5.4092412,7.7285771,7.5492859,9.677887
5.317688,7.6904302,7.6370239,9.4261169
5.4740911,7.6751709,7.6370239,9.513855
5.4245,7.4577332,7.8353882,9.437561
5.4588318,7.4996948,7.8010559,9.5901489
5.5046082,7.3738098,7.9803472,9.7923279
5.5465698,7.377625,7.9917908,9.9601746
5.4550171,7.1525569,8.014679,9.8228455
5.550385,7.328033,7.9612732,9.6740723
5.6419368,7.2937012,7.9650879,9.803772
5.7106018,7.1372991,7.8964229,9.9258423
5.5770869,7.3509221,8.026123,9.9830627
5.6037898,7.3699951,7.8926091,10.074615
5.664825,7.30896,7.8468318,9.8609924
5.771637,7.3471069,7.6332092,10.074615
5.802155,7.3509221,7.5263982,9.8648071
5.9051509,7.3661799,7.5263982,9.8457336
5.9242249,7.2669978,7.4272161,9.8838806
6.0577388,7.213593,7.175446,9.8838806
5.8631902,7.328033,7.125854,9.8686218
6.0768132,7.175446,6.8778992,9.9945068
6.1531072,7.2555542,6.8283081,10.028839
6.1950679,7.2402949,6.7710881,9.89151
6.3247681,7.2059631,6.5422058,9.9029541
6.3209529,7.270813,6.2904358,10.158539
6.2828059,7.301331,6.2141418,10.173798
6.4163208,7.183075,6.1454768,10.14328
6.3476558,7.1907039,5.954742,10.108948
6.4506531,7.4691768,5.916595,10.112762
6.2675481,7.339478,5.8898931,10.017395
6.5231318,7.3127751,5.6877141,10.097504
6.7367549,7.2746282,5.771637,10.211945
6.8054199,7.2402949,5.8708191,10.303497
6.7901611,7.3471069,6.0577388,10.425568
6.9351201,7.2479248,6.061554,10.391235
7.2593689,7.339478,6.1988831,10.585785
7.3356628,7.1029658,6.439209,10.757446
7.2975159,7.2631841,6.458282,10.883331
7.415771,7.2097778,6.835937,11.119843
7.5302119,7.1678162,6.912231,11.264801
7.705688,7.0915222,6.893158,11.268616
7.793427,7.1029658,7.0075989,11.180878
8.102417,7.2402949,7.1563721,11.089325
8.2168579,7.3242192,7.377625,11.173248
8.2244873,7.2174072,7.522583,11.21521
8.2969666,7.3661799,7.4996948,11.27243
8.480072,7.087708,7.6904302,11.333466
8.6402893,7.1372991,7.938385,11.295319
8.605957,7.2097778,7.9307561,11.371613
8.5945129,6.9656372,8.0604553,11.230469
8.6975098,7.1411128,8.0223083,11.165619
8.5449219,7.0228581,8.1367493,11.203766
8.4495544,7.202148,7.9994202,11.135101
8.4228516,7.3852539,7.9231262,11.123657
8.3465576,7.4424739,7.6827998,11.051178
8.3503723,7.774353,7.686615,10.818481
8.266449,8.0299377,7.5492859,10.643005
8.1443787,8.0871582,7.5073242,10.467529
7.9536438,8.0337524,7.50351,10.341644
7.8659058,8.0947876,7.3471069,10.39505
7.6408391,8.1329346,7.164001,10.284424
7.6370239,8.0566406,6.9580078,10.368347
7.5073242,8.1062317,7.0228581,10.177612
7.3814392,8.2435608,6.912231,10.070801
7.25174,8.3045959,6.9351201,10.066986
7.0075989,8.2893372,6.8206792,10.055542
6.893158,8.1520081,6.8092351,10.047913
6.9084172,8.3274841,6.7558289,10.135651
6.7138672,8.518219,6.7520142,9.9754333
6.671906,8.2855225,6.8321228,9.9449158
6.786346,8.1672668,6.942749,9.8495483
6.7901611,8.1214895,6.912231,9.7541809
6.874084,7.9917908,7.0571899,9.8609924
6.9465642,7.7018738,7.125854,9.8686218
7.2631841,7.2784419,7.1296692,9.853363
7.4729919,7.3165889,6.9084172,9.8304749
7.881165,7.2631841,7.0075989,9.7732544
8.31604,7.038116,7.125854,9.7923279
8.5601807,7.0037842,7.0152278,9.5939636
8.5983276,6.9046021,7.038116,9.6664429
8.6326599,6.6642761,7.1525569,9.4718933
8.3885193,6.5498352,7.2593689,9.4108582
8.2855225,6.420135,7.4424739,9.2277527
8.3427429,6.3590999,7.3547359,9.3040466
8.3312988,6.206512,7.5149541,9.1667175
8.3656311,6.2484741,7.5721741,8.9607239
8.4533691,5.878448,7.4958801,8.9836121
8.5029602,5.7792659,7.6713562,8.9912415
8.4495544,5.9318538,7.5531011,8.7013245
8.7432861,5.9051509,7.667542,8.5449219
8.7394714,5.9089661,7.7362061,8.5716248
8.4571838,6.0081482,7.774353,8.4266663
8.354187,6.1607361,7.8086848,8.2740784
7.9040532,6.23703,7.8773499,8.1863403
7.8582759,6.4620972,7.9269409,8.0680847
7.7514648,6.6833501,7.957458,8.0184937
7.4043269,6.7329412,8.0566406,8.0451965
7.453918,6.7443848,8.06427,7.7896118
7.194519,6.9351201,8.0223083,7.7362061
7.144928,6.8473821,8.2130432,7.7781682
7.0915222,7.049561,8.3656311,7.7514648
7.0075989,7.087708,8.3580017,7.8125
6.885529,7.2364812,8.556366,7.6370239
6.874084,7.3051448,8.682251,7.7476501
6.7710881,7.4310298,8.5868835,7.492065
6.5116882,7.5149541,8.556366,7.541656
6.3362122,7.6026921,8.6326599,7.6599121
6.2446589,7.598877,8.4495544,7.5263982
6.2637329,7.724762,8.4915161,7.4081421
6.381989,7.5759888,8.6784363,7.4501042
6.4430242,7.686615,8.4877014,7.358551
6.381989,7.5492859,8.4609985,7.4081421
6.3018799,7.629395,8.4495544,7.377625
6.2828059,7.484436,8.2969666,7.339478
6.2217708,7.2822571,8.0337524,7.2593689
6.2789922,7.1716309,8.1558228,7.3738098
6.401062,7.2784419,7.957458,7.2822571
6.469727,7.0800781,7.8239441,7.3127751
6.4239502,7.0915222,7.6980591,7.125854
6.4888,6.961823,7.4577332,7.1334839
6.507874,6.855011,7.492065,7.213593
6.439209,6.8016052,7.144928,7.0724492
6.3858032,6.7558289,6.9770808,7.0838928
6.5002441,6.7024231,6.9389338,7.038116
6.5727229,6.9351201,6.8130488,7.1220398
6.584167,6.885529,6.7672729,7.1105962
6.5116882,6.855011,6.7634578,7.0228581
6.5002441,6.8435669,6.633759,7.1601868
6.5498352,6.7558289,6.332397,7.0915222
6.6833501,6.786346,6.2217708,7.1525569
6.8130488,6.8588262,6.1950679,7.1334839
6.874084,6.9847112,5.9204102,7.0533748
6.9503779,7.068634,5.7182312,6.9503779
7.0571899,7.1182251,5.8708191,7.0075989
6.912231,7.0419312,5.5732732,7.1182251
6.9351201,7.183075,5.6228638,7.1372991
6.9580078,7.125854,5.8288569,6.9580078
7.1716309,7.2097778,5.6838989,7.0991521
7.25174,7.3471069,5.6610112,7.183075
7.358551,7.339478,5.645752,7.3356628
7.4195862,7.4615479,5.4168701,7.3738098
7.4577332,7.50351,5.6037898,7.4958801
7.648468,7.5378418,5.5198669,7.5569148
7.7667241,7.6789861,5.4893489,7.8010559
8.0184937,7.541656,5.5427551,7.7095032
8.0757141,7.6599121,5.355835,7.6980591
8.266449,7.8277588,5.4359441,7.724762
8.1596375,7.75528,5.4855351,7.7209468
8.0299377,7.7514648,5.4321289,7.7400212
8.1596375,7.6751709,5.3787231,7.9727168
8.3045959,7.7323909,5.3787231,7.9345698
8.3389282,8.1062317,5.3405762,8.1138611
8.3465576,8.1062317,5.4893489,8.0108643
8.2511902,8.0833445,5.317688,8.1100464
8.3007813,8.0833445,5.48172,7.919312
8.3198547,8.1100464,5.5274959,8.140564
8.1977844,8.026123,5.607605,8.0566406
8.1710815,8.2778931,5.638123,7.900238
8.0604553,8.4075928,5.657196,7.8125
8.0680847,8.3656311,5.752563,7.8430181
7.8964229,8.5296631,5.840302,7.598877
7.743835,8.3732595,5.67627,7.743835
7.541656,8.4075928,6.0195918,7.5302119
7.5073242,8.31604,5.8708191,7.50351
7.3661799,8.2359314,5.79071,7.5569148
7.202148,8.2550049,6.130219,7.4615479
7.068634,8.2778931,5.8631902,7.2746282
6.7329412,8.102417,6.2408452,7.4195862
6.7024231,8.0032349,6.1264038,7.4691768
6.4659119,8.026123,6.1073298,7.1868901
6.5002441,7.793427,6.2408452,7.2975159
6.3972468,7.8125,6.3285828,7.076263
6.5574651,7.7362061,6.4086909,6.9351201
6.3743591,7.6751709,6.4048772,6.8321228
6.256104,7.5454712,6.4659119,6.816864
6.1187739,7.2860718,6.5917969,6.8016052
6.0195918,7.301331,6.5689092,6.9351201
5.821228,7.0838928,6.7024231,6.8778992
5.8631902,6.9961548,6.7901611,6.9503779
5.802155,6.9847112,6.8397522,6.835937
5.8059692,6.7825322,7.125854,6.8626399
5.8860779,6.5536499,7.1182251,6.8130488
5.79071,6.5155029,7.3890691,6.9656372
5.821228,6.3514709,7.4310298,6.6947942
5.878448,6.2828059,7.686615,6.8054199
5.7487488,6.2789922,7.7018738,6.7520142
5.8059692,6.0577388,7.7629089,6.565094
5.840302,6.206512,8.0184937,6.7214971
5.6800842,6.023407,8.140564,6.690979
5.8174129,5.9013371,8.2626343,6.797791
5.7106018,5.7029719,8.1443787,6.7825322
5.7678218,5.714417,8.2092295,6.8778992
5.9967041,5.8326721,8.2550049,6.8969731
5.9432979,5.897522,8.2969666,6.8054199
6.0577388,5.9051509,8.3618164,6.912231
6.1340332,5.7029719,8.5411072,6.8626399
6.0119629,5.67627,8.2855225,6.9465642
6.0119629,5.607605,8.1939697,6.9503779
6.1187739,5.6190491,8.2130432,6.9541931
6.2522888,5.6304932,8.0375671,6.9580078
6.2637329,5.626678,8.0718994,6.9084172
6.1721802,5.588531,7.9536438,6.9847112
6.3552861,5.5732732,7.8086848,6.9656372
6.3858032,5.3672791,7.7323909,6.9732671
6.5193181,5.4473882,7.5531011,6.8817139
6.7024231,5.5732732,7.4310298,6.835937
6.797791,5.645752,7.30896,6.874084
6.8283081,5.6877141,7.2402949,6.942749
6.8054199,5.638123,7.232666,6.7214971
6.885529,5.6991582,7.0953369,6.8397522
6.6871638,5.6991582,6.9274902,6.9274902
6.786346,5.6533809,6.7749019,6.9007869
6.9847112,5.802155,6.8283081,6.786346
7.0304871,5.8059692,6.7749019,6.7634578
7.2593689,5.859375,6.671906,6.8626399
7.3661799,5.9585571,6.874084,6.855011
7.4386601,5.9509282,6.9084172,7.0228581
7.358551,5.9509282,6.942749,6.8702698
7.5759888,6.061554,7.0037842,7.194519
7.8468318,6.2408452,7.3509221,7.2860718
8.0070496,6.17981,7.7209468,7.2669978
8.2092295,6.370544,7.9650879,7.610321
8.2015991,6.275177,8.4228516,7.6560969
8.2359314,6.2713618,8.7051392,7.7285771
8.3427429,6.275177,8.5868835,7.9231262
8.4953308,6.3362122,8.4114075,7.9650879
8.5258484,6.3743591,8.266449,7.957458
8.7280273,6.6680908,8.1367493,7.9536438
8.8691711,6.652832,8.0909729,8.014679
8.8996887,6.6070561,8.1138611,7.938385
8.7242126,6.5994258,8.2244873,8.0604553
8.9302063,6.5727229,8.1748962,7.9040532
8.9759827,6.835937,8.2054138,7.9116821
8.8653564,6.9503779,8.2817078,7.9841609
8.8996887,7.1487432,8.4266663,7.7629089
8.9035034,7.2441101,8.2435608,7.86972
8.682251,7.358551,8.1367493,7.5149541
8.5487366,7.56073,7.900238,7.4882512
8.2893372,7.8125,7.7400212,7.522583
8.2969666,7.8239441,7.484436,7.3738098
8.2550049,8.0986023,7.3051448,6.9961548
8.102417,8.140564,7.213593,6.999969
8.0795288,8.2817078,7.164001,6.8702698
7.8544621,8.3503723,7.2097778,6.710052
7.7285771,8.4037781,6.9351201,6.5574651
7.6141362,8.4152222,6.8702698,6.5612788
7.4501042,8.4953308,6.759644,6.3590999
7.5492859,8.4877014,6.603241,6.0844421
7.4043269,8.7165833,6.584167,5.8479309
7.232666,8.6746216,6.439209,5.8746338
7.232666,8.6288452,6.526947,5.7678218
6.923676,8.6784363,6.3743591,5.714417
7.0114141,8.5449219,6.469727,5.8860779
6.9465642,8.3465576,6.2828059,5.7258611
7.0648189,8.3618164,6.2828059,6.080627
7.1105962,8.3732595,6.332397,6.0386658
7.4424739,8.1596375,6.3476558,6.2408452
7.774353,7.8926091,6.275177,6.3171391
7.6904302,7.7133179,6.3247681,6.5612788
8.1100464,7.4806209,6.3285828,6.7405701
8.6097717,7.5340271,6.3056951,6.961823
8.9378357,7.328033,6.2217708,6.9503779
8.9149485,7.1411128,6.2599182,6.9084172
8.6936951,7.0610051,6.3095088,6.9885249
8.5144043,6.9885249,6.4086909,7.1525569
8.3274841,6.786346,6.5002441,7.358551
8.1329346,6.5917969,6.5994258,7.5187678
8.3351135,6.7749019,6.5727229,7.5645452
8.2321167,6.9046021,6.5002441,7.75528
8.3084106,6.9656372,6.6299438,7.7705379
8.3312988,6.874084,6.622314,7.8239441
8.3427429,6.9313049,6.603241,7.9689031
8.3312988,6.8778992,6.6261292,7.850647
8.3465576,7.2631841,6.710052,7.9422002
8.3198547,7.301331,6.5612788,7.8735352
8.0413818,7.5759888,6.5879822,7.6713562
7.774353,8.2817078,6.5917969,7.5378418
7.6026921,8.7928772,6.874084,7.6370239
7.3356628,8.6975098,6.9923401,7.6560969
7.0838928,8.6097717,6.9389338,7.56073
6.8206792,8.4228516,6.9007869,7.4272161
6.6871638,8.3618164,7.1487432,7.2937012
6.759644,8.190155,7.2250371,7.1296692
6.4811711,8.3427429,7.2212219,7.0075989
6.3743591,8.2702637,7.3852539,7.106781
6.3095088,8.2397461,7.4310298,7.068634
6.1073298,8.4190369,7.5340271,7.0114141
5.9204102,8.3503723,7.629395,6.8511958
5.954742,8.6860657,7.7323909,6.8244929
5.7830811,8.6326599,7.724762,6.8893428
5.7945251,8.3618164,7.8735352,6.7405701
5.6495671,8.102417,7.9422002,6.8511958
5.6037898,7.8201289,8.0757141,7.0571899
5.6228638,7.705688,8.228302,7.1372991
5.657196,7.492065,8.1710815,7.0457458
5.7220459,7.5378418,8.3389282,7.0953369
5.3520198,7.4386601,8.3389282,7.1105962
5.5732732,7.0533748,8.3274841,7.0991521
5.6915278,7.0571899,8.3580017,7.0533748
5.6419368,6.9046021,8.2130432,7.213593
5.657196,6.923676,7.9994202,7.415771
5.8288569,6.835937,8.1787109,7.25174
5.7258611,6.710052,7.9307561,7.339478
5.7868962,6.652832,7.8430181,7.328033
5.752563,6.5231318,7.900238,7.339478
5.73349,6.5040588,7.6751709,7.3699951
5.6991582,6.4125061,7.5645452,7.434845
5.840302,6.3590999,7.5683589,7.492065
5.9242249,6.439209,7.270813,7.5569148
6.0501099,6.4430242,7.106781,7.5836182
6.0272222,6.4888,7.0037842,7.6904302
6.0844421,6.3972468,6.8054199,7.7209468
6.1454768,6.1988831,6.6185002,7.793427
6.2141418,6.4430242,6.5689092,7.8735352
6.2294011,6.3476558,6.4888,7.919312
6.2866211,6.4811711,6.401062,7.9307561
6.2675481,6.4659119,6.3362122,7.919312
6.4544678,6.458282,6.256104,8.0184937
6.381989,6.5345759,6.2408452,8.0680847
6.6185002,6.584167,6.0081482,8.1062317
6.584167,6.6642761,5.9585571,8.2206726
6.6413879,6.6299438,5.8135991,8.3389282
6.8321228,6.4888,5.7563782,8.6288452
6.9465642,6.6261292,5.626678,8.4953308
7.175446,6.6642761,5.5770869,8.5029602
7.144928,6.5307622,5.5999761,8.5220337
7.3471069,6.6261292,5.6037898,8.5868835
7.270813,6.7443848,5.5274959,8.5029602
7.4272161,6.7214971,5.7258611,8.5639954
7.5721741,6.7443848,5.5046082,8.5983276
7.6332092,6.980896,5.6228638,8.6555481
7.7323909,6.9084172,5.4969792,8.5449219
7.8544621,7.019043,5.4931641,8.6021423
7.86972,6.9923401,5.588531,8.392334
7.9116821,7.1372991,5.4893489,8.5754395
7.9536438,7.0533748,5.6800842,8.1787109
8.1253052,7.1716309,5.5770869,8.1367493
8.1710815,7.183075,5.7220459,8.0070496
8.0909729,7.2937012,5.6533809,7.743835
8.1253052,7.3814392,5.7563782,7.6332092
8.0299377,7.453918,5.840302,7.484436
7.7667241,7.7400212,5.8097839,7.3432922
7.7590942,7.8659058,5.916595,7.3165889
7.5263982,8.1672668,6.0577388,6.999969
7.3738098,8.102417,5.966187,6.923676
7.232666,8.2244873,6.0005188,6.7939758
7.2479248,8.3122253,6.1454768,6.7176819
7.019043,8.1710815,6.0386658,6.6795349
7.0228581,8.3999634,6.2408452,6.6375728
6.7214971,8.4342957,6.3476558,6.4506531
6.7329412,8.1748962,6.4811711,6.3667302
6.6185002,8.3351135,6.3018799,6.0691829
6.6833501,8.4152222,6.526947,5.9242249
6.458282,8.430481,6.4849849,5.7945251
6.3285828,8.354187,6.5155029,5.821228
6.2141418,8.1939697,6.595612,5.802155
6.1225891,8.1825256,6.5879822,5.714417
6.080627,8.2321167,6.6757202,5.7296748
5.8822632,7.9917908,6.6795349,5.5923462
5.8174129,7.831573,6.9732671,5.6533809
5.7754521,7.6980591,7.0304871,5.5809021
5.6495671,7.50351,7.1144099,5.5198669
5.7296748,7.4691768,7.2174072,5.5236821
5.8288569,7.1716309,7.2822571,5.5084229
5.8860779,7.0304871,7.339478,5.298615
5.897522,6.885529,7.61795,5.2528381
5.9432979,6.8588262,7.6141362,5.4550171
5.664825,6.6185002,7.8163152,5.3939819
5.6114202,6.595612,7.7896118,5.2680969
5.6114202,6.496429,7.8659058,5.4092412
5.6495671,6.420135,8.1939697,5.4397578
5.6343079,6.4544678,8.3847046,5.3215032
5.6114202,6.2408452,8.3465576,5.3138728
5.7563782,6.092072,8.4571838,5.4588318
5.9814448,5.8937068,8.7051392,5.5198669
5.9318538,6.0577388,8.6555481,5.6991582
6.1225891,5.8097839,8.556366,5.5961609
6.1607361,5.6877141,8.7013245,5.6228638
6.1912541,5.5580139,8.5983276,5.73349
6.343842,5.5580139,8.6326599,5.6991582
6.1759949,5.6495671,8.7509155,5.764008
6.3056951,5.7182312,8.6326599,5.7373052
6.3896179,5.6304932,8.5639954,5.9356689
6.469727,5.6724548,8.4838867,5.954742
6.4659119,5.7754521,8.3351135,5.9089661
6.595612,5.954742,8.3274841,5.8937068
6.7214971,5.6915278,8.2130432,6.0005188
6.885529,5.7258611,7.907867,6.0157781
6.9160461,5.802155,7.86972,6.0691829
6.9847112,5.771637,7.5302119,6.1759949
7.087708,5.7449341,7.6370239,6.2294011
7.25174,5.7563782,7.492065,6.3667302
7.2402949,5.67627,7.4424739,6.420135
7.232666,5.7449341,7.4272161,6.4048772
7.4081421,5.9776311,7.0724492,6.4315801
7.4768071,5.98526,7.1182251,6.3476558
7.3471069,5.947113,7.1563721,6.6299438
7.5683589,6.1073298,7.049561,6.4849849
7.6599121,6.206512,7.0648189,6.584167
7.724762,6.1340332,7.0838928,6.6680908
7.9879761,6.4430242,7.2364812,6.912231
8.0986023,6.3858032,7.270813,7.1029658
8.1710815,6.4086909,7.4615479,7.1868901
8.2855225,6.2866211,7.6599121,7.4005132
8.4877014,6.5002441,7.7323909,7.5759888
8.7394714,6.5879822,8.1253052,7.5645452
8.7089539,6.622314,8.4724426,7.7514648
8.8768005,6.5803528,8.5525513,7.8773499
8.846283,6.5498352,8.6402893,7.9689031
9.0827942,6.671906,8.6402893,8.2054138
9.0179443,6.797791,8.480072,8.0947876
9.0827942,7.0419312,8.3084106,8.3351135
9.1705322,7.1983342,8.2015991,8.2550049
9.2048655,7.4272161,8.1329346,8.31604
9.2811584,7.4577332,8.1672668,8.1977844
9.3002319,7.5263982,8.1481934,8.2206726
9.2468262,7.4119568,8.1138611,8.3312988
9.2086792,7.5073242,8.3236694,8.3274841
9.1667175,7.6560969,8.190155,8.3236694
9.185791,7.831573,8.1481934,8.2931519
9.1323853,7.919312,7.9040532,8.1977844
8.8424683,8.1214895,7.7514648,8.0680847
