3.5667419,3.2310491,2.7389531,3.108978
3.7879939,3.036499,2.464294,3.292084
4.718781,2.5405879,2.5215149,3.6239619
4.8484802,1.483917,2.441406,3.742218
4.108429,0.404358,2.403259,3.7307739
2.5177,-0.232697,2.441406,3.5209661
1.293182,-0.47683701,2.334595,3.3226011
1.106262,-0.205994,2.353668,3.40271
2.2125239,0.495911,2.437592,3.257751
1.743317,3.1013491,2.620697,3.3683779
0.59509301,7.3051448,2.7008059,3.40271
-0.69046003,8.6212158,2.6664729,3.4828191
-1.834869,5.3520198,2.5787351,3.5743711
-1.594543,-0.39672899,2.765656,3.887177
-0.751495,-5.9700012,2.9182429,3.5400391
0.350952,-7.465363,2.696991,3.4866331
1.12915,-5.0315862,2.8343201,3.1929021
1.00708,-0.68664598,2.658844,3.1776431
1.979828,3.112793,2.513885,2.8343201
2.9144289,3.852844,2.464294,2.8495791
-0.53405797,2.2163391,2.3765559,2.9449461
-1.628876,-0.50353998,2.388,3.005981
-1.247406,-3.4294131,2.4719241,2.9945371
0.392914,-4.940033,2.349854,2.9754641
3.2463069,-4.505157,2.529144,2.8457639
6.2828059,-2.7580259,2.563477,2.3765559
6.565094,-1.075745,2.58255,2.5215149
4.4136052,-0.77438402,2.693176,2.567291
1.274109,-1.499176,2.552032,2.3994451
-1.422882,-2.220154,2.643585,2.5596621
-1.846313,-2.7389531,2.643585,2.5367739
-0.59509301,-2.571106,2.5787351,2.601624
1.5144351,-1.651764,2.76947,2.4719241
2.6283259,-0.312805,2.7580259,2.689362
2.7427671,1.1711119,2.891541,2.6092529
1.289368,2.8839109,2.872467,2.689362
-0.431061,4.1923518,3.1051641,2.696991
-1.758575,5.172729,3.002167,2.437592
-1.82724,4.9133301,3.3340449,2.3765559
-0.81253099,3.562927,3.2844541,2.1591189
0.0,1.4877321,3.5667419,2.2506709
0.64468402,-1.049042,3.5743711,2.5215149
0.46157801,-2.437592,3.5705571,2.3422239
-0.022887999,-1.9035341,3.692627,2.3765559
0.133514,-0.70571899,3.818512,2.2926331
1.167297,-0.118256,3.868103,2.2125239
2.155304,-0.49209601,3.993988,2.227783
2.494812,-1.609802,3.9863589,2.170563
1.3237,-2.2659299,4.0931702,2.0523069
0.110626,-2.243042,3.940582,2.2544861
-0.62942499,-1.232147,3.8413999,2.4185181
0.25558501,0.179291,3.978729,2.296448
1.9569401,1.842499,3.8223269,2.4185181
2.677917,2.853394,3.8795471,2.586365
2.3765559,3.3760071,3.8299561,2.5444031
0.96893299,3.3035281,3.852844,2.7809141
-0.88119501,3.1585691,3.6468511,2.7427671
-1.857758,3.2272339,3.6201479,2.677917
0.88119501,3.112793,3.509521,2.5978091
4.9781799,3.036499,3.307343,2.8610229
4.825592,3.1242371,3.2615659,2.910614
0.90026897,3.0784609,3.3912661,2.9144289
-2.4833679,3.4675601,3.292084,2.9945371
-5.153656,3.852844,3.269196,3.02124
-6.0348511,3.543854,3.0822749,3.0860901
-4.3716431,3.3874509,3.143311,3.1204219
-2.71225,2.7809141,3.1929021,3.055573
-1.995087,2.059937,3.3187871,3.185272
-2.7236941,1.480103,3.5171511,3.433228
-4.1465759,1.213074,3.6125181,3.559113
-5.2261348,0.71716303,3.616333,3.3531189
-5.1689148,0.23651101,3.9482119,3.3035281
-3.417969,0.034332,4.0168762,3.383636
-0.18310501,0.110626,3.90625,3.3378601
3.1166079,0.217438,3.8795471,3.452301
4.4746399,0.94604498,3.837585,3.7193301
3.475189,1.731873,3.8604741,3.6239619
2.1591189,2.8457639,3.688812,3.3874509
1.789093,4.0626531,3.704071,3.185272
1.720428,4.718781,3.810883,3.0860901
2.1934509,5.5046082,3.59726,3.1776431
2.8152471,6.1912541,3.6621089,3.1204219
2.1209719,7.0724492,3.3874509,3.288269
2.101898,7.9040532,3.2081599,3.147125
2.6283259,8.5144043,3.1013491,3.1547551
1.5335079,8.7585449,3.02124,2.9563899
2.586365,8.2588196,2.765656,2.696991
3.4828191,7.8201289,2.925873,2.8152471
2.7198789,7.1678162,2.857208,2.46048
1.457214,6.748199,2.784729,2.4299619
-0.045775998,6.6757202,2.6283259,2.4147029
-0.225067,6.8473821,2.5177,2.5787351
0.95748901,6.8244929,2.479553,2.494812
2.170563,6.797791,2.494812,2.5939939
2.494812,6.4086909,2.4108889,2.5978091
1.953125,5.5236821,2.3078921,2.5787351
1.419067,4.9667358,2.3460391,2.5367739
1.190186,4.5394902,2.170563,2.532959
1.689911,4.3945308,2.20871,2.2125239
1.77002,4.3182368,2.155304,2.426147
2.170563,4.2800899,2.0713811,2.3574829
2.9029851,4.2572021,2.147675,2.510071
3.4866331,4.1427612,2.20871,2.5367739
4.0588379,4.1122441,1.865387,2.6283259
4.2686458,4.032135,1.964569,2.6550291
3.1204219,3.7193301,1.968384,2.407074
2.8648379,3.3912661,2.0370481,2.456665
3.131866,2.9563899,1.987457,2.475739
2.2659299,2.925873,1.941681,2.3193359
1.457214,2.6664729,1.941681,2.3040769
0.49209601,2.727509,1.880646,2.456665
0.24795499,2.925873,1.926422,2.3765559
0.0076290001,2.838135,1.89209,2.5215149
0.0076290001,2.185822,1.88446,2.4108889
0.0076290001,1.602173,2.0370481,2.3918149
-0.31661999,2.586365,2.155304,2.3422239
-0.350952,1.0910029,2.2506709,2.563477
-0.225067,0.041962001,2.113342,2.185822
0.31661999,0.84686297,2.0141599,2.204895
1.121521,1.319885,1.995087,2.1591189
2.006531,1.361847,1.960754,2.2697451
2.8114319,0.87356597,2.0332339,2.315521
3.669739,-0.51498401,1.9836431,2.4452209
3.475189,-2.0675659,2.0027161,2.4986269
2.532959,-2.750397,1.9302371,2.5405879
-0.457764,-2.4719241,2.0294189,2.46048
-0.27084401,-1.182556,2.0713811,2.5596621
-0.442505,-0.083922997,2.059937,2.716064
0.24795499,0.701904,2.3078921,2.6817319
0.96893299,0.95748901,2.2659299,2.841949
1.068115,0.24795499,2.4833679,3.1509399
1.209259,-0.427246,2.5024409,3.089905
1.4877321,-0.40817299,2.6130681,3.3607481
0.97274798,-0.110626,2.5253301,3.5171511
0.76675397,0.61798102,2.464294,3.704071
0.68664598,0.94604498,2.46048,3.639221
0.43487501,1.781464,2.5367739,3.8299561
-1.026154,2.3040769,2.7732849,3.6811831
-2.048492,2.4833679,2.9983521,3.8070681
-2.33078,2.925873,2.96402,3.6048889
-1.953125,2.9716489,2.983093,3.650665
-0.56457502,2.910614,2.986908,3.5400391
0.16784699,3.631592,3.036499,3.7345891
2.20871,4.5471191,3.040314,3.631592
2.620697,6.1225891,3.017426,3.7155149
3.379822,8.3961487,3.2653811,3.4599299
2.2659299,11.619568,3.2272339,3.559113
1.0910029,13.938904,3.128052,3.4828191
0.58746302,14.034271,3.0441279,3.3874509
0.0,10.356903,3.0975339,3.143311
0.392914,5.9814448,2.9449461,3.1890869
0.78964198,2.7809141,2.8610229,3.017426
1.239777,3.4103391,2.6473999,2.983093
1.8768311,5.8288569,2.6550291,3.02124
1.655579,8.769989,2.716064,3.1776431
1.167297,10.139465,2.620697,3.036499
0.480652,8.8119507,2.624512,3.0250549
0.286102,6.130219,2.605438,3.0517581
0.106812,2.819061,2.4681089,2.7732849
0.37002599,0.52642798,2.388,2.9754641
0.87356597,0.366211,2.3612981,3.364563
1.422882,1.9836431,2.4147029,3.6048889
1.5335079,4.3334961,2.3040769,3.726959
1.476288,5.2909851,2.384186,3.7918091
1.300812,4.8179631,2.3574829,3.669739
1.262665,3.456116,2.4490359,3.6430359
1.861572,2.132416,2.388,3.601074
2.368927,1.907349,2.6168821,3.4484861
2.8686521,3.219604,2.4185181,3.4255979
3.5018921,5.5923462,2.5024409,3.3531189
4.4822688,7.8468318,2.426147,3.601074
4.7798162,8.1138611,2.601624,3.4980769
5.1574712,7.0800781,2.7580259,3.471375
4.8751831,5.2680969,2.658844,3.7117
4.2991638,3.9482119,2.7198789,3.6277771
4.2304988,3.616333,2.6168821,3.4484861
4.4364929,1.4534,2.727509,3.421783
4.8561101,0.49972501,2.58255,3.1013491
4.9934392,0.068664998,2.605438,2.9983521
4.7340388,-0.083922997,2.620697,2.929687
4.5967102,0.061035,2.567291,2.9602051
4.5127869,0.74768102,2.532959,2.8991699
4.7149658,1.926422,2.4528501,2.9602051
5.3062439,3.0097959,2.5177,2.7008059
5.752563,3.871918,2.5939939,2.693176
6.6185002,4.7416692,2.6283259,2.5749209
7.5378418,5.4588318,2.529144,2.3574829
7.038116,5.096436,2.5367739,2.4833679
6.149292,4.6272278,2.441406,2.567291
7.7781682,5.0239558,2.7885439,2.5215149
9.765625,7.705688,2.5558469,2.58255
10.520935,11.054993,2.590179,2.403259
10.246277,9.9067688,2.620697,2.464294
9.8953247,9.4680786,2.7389531,2.27356
9.1171265,10.269165,2.7618411,2.185822
8.8996887,10.917664,2.925873,2.1972661
8.3007813,10.890961,2.9029851,2.174377
9.513855,10.890961,2.9716489,2.07901
10.623932,8.9988708,3.0670171,2.0713811
10.951996,6.652832,3.253937,1.880646
13.072968,5.3443909,3.307343,1.598358
8.5945129,5.2871699,3.5400391,1.819611
4.650116,6.0195918,3.601074,1.842499
2.967834,6.3285828,3.6964419,2.0675659
3.1547551,7.4424739,3.761292,2.0866389
4.882812,6.6108699,3.810883,1.991272
6.885529,4.447937,3.993988,1.964569
7.2631841,3.0097959,3.8032529,1.9035341
6.1759949,2.2850039,3.974915,1.995087
4.390717,2.2506709,3.9711001,1.873016
3.5896299,2.281189,3.8642881,1.842499
3.746033,2.0294189,3.9672849,1.907349
4.650116,1.888275,3.8986211,2.0141599
6.4353938,1.270294,3.8604741,2.0370481
6.9084172,0.79345697,3.9329529,2.3727419
5.79071,-0.137329,3.852844,2.5177
4.516602,-1.209259,3.6430359,2.6092529
4.3106079,-1.9226069,3.6239619,2.4833679
3.8566589,-3.0441279,3.349304,2.3422239
0.019073,-4.283905,3.456116,2.3727419
6.9885249,-5.386353,3.4980769,2.33078
6.622314,-6.2599182,3.276825,2.437592
6.1531072,-6.6680908,3.143311,2.464294
4.3296809,-6.17981,3.1929021,2.6092529
3.2997129,-5.008698,3.2272339,2.5367739
3.1356809,-4.9285889,3.0860901,2.689362
2.6626589,-4.9743652,3.2653811,2.727509
1.0452271,-5.4893489,3.21579,2.8266909
-0.778198,-5.9738159,3.5743711,3.0632019
-1.911163,-5.714417,3.543854,3.143311
-1.964569,-5.714417,3.559113,3.147125
-1.495361,-5.3596501,3.8413999,3.170013
-1.296997,-5.3710942,4.0588379,3.093719
-1.644135,-5.6495671,4.1694641,3.1242371
-2.4681089,-5.2719121,4.1618352,3.112793
-3.34549,-4.8713679,3.9672849,3.2463069
-3.200531,-4.1999822,3.8986211,3.3607481
-2.2544861,-3.559113,3.8413999,3.2806399
-0.835419,-2.4108889,3.765106,3.311157
0.32806399,-2.3040769,3.90625,2.9945371
1.369476,-3.036499,3.9558411,3.1051641
1.9836431,-3.8948059,3.7193301,3.02124
2.7542109,-4.127502,3.9825439,3.036499
2.7198789,-3.833771,3.6621089,2.9945371
2.4299619,-3.421783,3.631592,2.9029851
2.727509,-2.3422239,3.4065249,2.9563899
3.093719,-1.968384,3.34549,2.8495791
4.3144231,-1.773834,3.292084,2.6817319
5.279541,-1.808167,3.349304,2.510071
5.6114202,-1.808167,3.3149719,2.5558469
5.0811772,-1.972198,3.398895,2.552032
4.5890808,-1.869202,3.421783,2.3765559
4.3487549,-1.483917,3.1890869,2.4185181
4.6463008,-1.094818,2.9983521,2.563477
5.3062439,-0.389099,3.0860901,2.6321411
5.9738159,-0.225067,2.983093,2.4986269
6.1607361,0.057220001,3.1929021,2.296448
5.8898931,-0.160217,3.170013,2.5253301
5.4168701,-0.63705403,3.181458,2.353668
4.4021611,-1.113892,3.02124,2.1286011
4.0435791,-1.5335079,2.9754641,2.2850039
3.833771,-1.5335079,3.143311,2.3765559
3.547668,-1.678467,2.9449461,2.58255
3.349304,-1.873016,2.876282,2.601624
3.1051641,-2.094269,2.853394,2.6512151
2.819061,-2.4986269,2.8152471,2.475739
2.4871831,-2.96402,2.857208,2.5253301
2.4528501,-3.074646,2.7427671,2.407074
2.872467,-3.1776431,2.696991,2.334595
2.8610229,-3.0708311,2.7084351,2.5215149
3.7002561,-2.7885439,2.857208,2.4452209
5.3672791,-2.4871831,2.8266909,2.586365
7.3814392,-2.5177,2.799988,2.4871831
7.5073242,-2.7580259,2.7008059,2.441406
5.2757258,-3.185272,2.7046199,2.605438
3.074646,-3.0288701,2.6664729,2.4833679
2.4719241,-3.0288701,2.7732849,2.437592
2.6321411,-3.059387,2.5978091,2.403259
3.4828191,-2.590179,2.746582,2.1934509
3.852844,-2.658844,2.7618411,2.3193359
3.4484861,-3.818512,2.838135,2.185822
2.696991,-4.2114258,2.7084351,2.277374
1.564026,-3.166199,2.8076169,2.3918149
0.66757202,-3.147125,2.8305049,2.5405879
0.0038149999,-1.701355,2.9373169,2.6321411
-0.50735497,0.23651101,2.8266909,2.6168821
-0.297546,1.312256,2.910614,2.620697
-0.30136099,1.865387,3.002167,2.716064
-0.232697,2.2506709,3.017426,2.8114319
-0.62942499,1.964569,3.0441279,2.872467
-1.472473,1.941681,3.2424929,2.9144289
-2.3803711,3.2119751,3.383636,2.9602051
-3.036499,4.0435791,3.3569341,3.2043459
-3.456116,5.5351262,3.4408569,3.452301
-1.235962,6.3362122,3.330231,3.601074
-0.18310501,7.1907039,3.395081,3.639221
-0.377655,7.9040532,3.490448,3.765106
-0.69046003,7.9269409,3.417969,3.707886
-0.79727203,7.7362061,3.578186,3.726959
-1.758575,6.671906,3.6430359,3.742218
-2.151489,5.4245,3.833771,3.6964419
-1.4877321,4.3296809,3.8566589,3.669739
-0.25176999,5.6877141,3.833771,3.7193301
1.022339,9.0065002,3.9863589,3.7384031
2.174377,10.669708,4.0969849,3.7765501
2.689362,9.677887,4.0245061,3.723145
2.696991,6.111145,4.196167,3.673553
2.2315979,2.8991699,4.15802,3.6239619
1.918793,2.3803711,4.0931702,3.578186
0.89645398,4.7035222,4.0245061,3.34549
0.15640301,8.6784363,4.108429,3.276825
0.46157801,12.386322,3.9863589,3.1776431
0.404358,13.04245,3.8299561,3.238678
1.491547,10.845184,3.9291379,3.307343
3.3035281,7.4996948,3.799438,3.307343
5.2757258,4.4136052,3.833771,3.288269
7.0648189,3.780365,3.9558411,3.1356809
7.4729919,5.4740911,3.7689209,3.074646
7.25174,7.3509221,3.7841799,2.8343201
7.0266719,9.9258423,3.940582,3.02124
7.4501042,10.662079,3.9291379,3.1547551
8.605957,9.5291138,3.9291379,3.3226011
9.1247559,6.748199,3.799438,3.5934451
9.2124939,4.0397639,3.5896299,3.707886
8.0375671,1.979828,3.6811831,3.8413999
7.2555542,2.040863,3.578186,3.944397
8.2130432,2.8495791,3.7536621,3.8757319
6.9541931,3.8757319,3.7765501,3.547668
5.9242249,4.1656489,3.746033,3.34549
6.8321228,3.5934451,3.90625,3.383636
7.25174,2.0370481,4.2419429,3.3226011
6.0501099,0.61798102,4.032135,3.4446721
3.688812,-0.26321399,3.997803,3.650665
0.240326,-0.79727203,4.1236882,3.4790039
-2.044678,-1.190186,4.1618352,3.5514829
-3.4599299,-1.987457,4.2381291,3.4141541
-3.810883,-2.8991699,4.2610168,3.4599299
-3.6239619,-3.650665,4.177094,3.2424929
-2.3612981,-4.302979,4.1732788,3.1013491
-1.281738,-4.2228699,4.0359502,2.876282
-0.74386603,-4.1351318,4.108429,2.822876
-1.262665,-4.0054321,4.0931702,2.8839109
-2.384186,-4.0855408,4.0855408,2.7389531
-3.0479431,-4.6730042,3.8604741,2.696991
-3.635406,-5.222321,4.0969849,2.590179
-3.9825439,-4.2381291,3.9711001,2.4452209
-3.9291379,-2.0523069,4.0664668,2.5177
-3.1394961,-1.899719,4.1008,2.5024409
-1.659393,-1.060486,4.1160579,2.4909971
-0.171661,-2.838135,4.127502,2.437592
1.327515,-3.7117,4.1351318,2.5405879
2.4681089,-5.3901672,4.1732788,2.4452209
3.3340449,-6.7749019,4.1465759,2.4299619
3.398895,-8.1443787,4.322052,2.3918149
3.3187871,-8.2321167,4.2991638,2.2926331
3.7002561,-7.0152278,4.1542048,2.4185181
4.6463008,-4.932404,4.3830872,2.2354131
6.0386658,-3.3683779,4.428864,2.1057129
7.3661799,-2.696991,4.631042,2.170563
7.3051448,-2.5444031,4.6195979,1.888275
6.7520142,-3.311157,4.7912598,1.846313
5.550385,-5.5046082,4.8789978,1.838684
5.98526,-5.8288569,4.9552922,1.720428
5.9089661,-3.5934451,5.0926208,1.869202
4.6615601,-1.5144351,4.932404,2.006531
3.6468511,0.81253099,5.1841741,1.731873
2.7618411,1.895905,5.0888062,1.8234251
2.20871,1.9226069,5.1307678,1.731873
2.3231511,-0.65612799,5.2452092,1.766205
1.571655,-1.724243,5.2337651,1.8768311
-2.9144289,-1.628876,5.2528381,1.792908
-7.1601868,-1.621246,5.2528381,1.9302371
-7.8964229,-0.43487501,5.4588318,1.8501281
-5.1460271,0.64849901,5.3291321,1.9226069
1.060486,1.5144351,5.4512019,2.010345
8.9683533,1.918793,5.1078801,1.9035341
12.973785,2.7732849,5.1383972,2.0370481
15.407562,4.6043401,5.0201421,2.1095281
13.42392,6.1264038,5.1460271,1.9035341
8.3961487,6.6757202,5.1841741,1.7967221
3.9863589,6.4125061,5.0773621,1.785278
2.605438,6.217957,5.1040649,2.0828249
5.626678,5.657196,5.0125122,2.2315979
10.688782,5.6991582,5.027771,2.3193359
13.881683,6.0958862,4.8789978,2.784729
15.17868,6.797791,4.9858088,2.3765559
15.441895,7.5378418,4.8980708,2.696991
13.988495,7.86972,4.8561101,2.4833679
12.348175,7.7705379,4.7149658,2.6283259
11.291504,7.4729919,4.7035222,2.857208
10.120392,7.3051448,4.920959,2.9716489
9.5481873,7.2593689,4.959106,3.0479431
9.0942383,7.3852539,5.3062439,3.055573
8.2244873,7.492065,5.115509,2.9983521
7.9803472,7.434845,5.2909851,2.9029851
9.0103149,6.1950679,5.4512019,3.0250549
10.26535,5.6152339,5.5046082,3.0097959
11.978149,4.9552922,5.298615,3.1356809
12.699127,5.0926208,5.2947998,3.2310491
9.0026855,6.053925,5.2833562,3.089905
5.8708191,6.6947942,4.970551,2.8495791
2.315521,6.5231318,4.844666,2.8114319
1.647949,5.9585571,4.8103328,2.910614
2.494812,4.486084,4.8103328,2.693176
4.6958919,3.7689209,4.7721858,2.841949
6.4163208,3.8413999,4.4631958,2.6473999
5.98526,4.5776372,4.5852661,2.7923579
3.1242371,5.9585571,4.516602,2.6855471
-0.59890699,6.8054199,4.5280461,2.3956299
-3.543854,7.289886,4.4364929,2.403259
-5.9242249,6.6833501,4.4517522,2.4681089
-7.2097778,6.0310359,4.6539311,2.4185181
-6.9084172,5.2757258,4.5814509,2.4719241
-5.3787231,4.9552922,4.3525701,2.437592
-4.032135,5.2909851,4.253387,2.4147029
-3.181458,5.6610112,4.2190552,2.563477
-2.857208,6.0577388,4.2076111,2.605438
-2.5215149,6.0310359,4.2762761,2.494812
-1.304626,5.7106018,4.341125,2.3765559
1.155853,5.0621028,4.3830872,2.223969
4.3716431,4.2419429,4.2495732,2.258301
7.5340271,3.1204219,4.4136052,2.368927
10.536194,3.1013491,4.3106079,2.4147029
12.512207,3.528595,4.1542048,2.58255
13.072968,4.3296809,4.1465759,2.677917
13.244629,4.7340388,4.177094,2.6664729
12.908936,4.9285889,4.032135,2.5787351
12.401581,4.5852661,4.0969849,2.6702881
12.214661,3.833771,4.0817261,2.5253301
12.050629,3.2119751,4.0473938,2.529144
14.060974,3.234863,4.1313171,2.6168821
13.885498,3.6659241,4.138947,2.281189
12.001038,4.1999822,4.1236882,2.3803711
9.3040466,4.4593811,4.0473938,2.5177
5.0125122,4.177094,4.0664668,2.4871831
1.441956,3.8299561,4.0473938,2.5062561
-0.62179601,4.108429,4.0435791,2.7961731
-1.438141,5.7296748,4.013062,2.58255
-0.83923298,5.1116939,4.138947,2.567291
-0.43869001,4.9247742,4.0855408,2.552032
-0.54168701,4.5394902,4.1542048,2.4108889
-1.670837,3.9863589,4.138947,2.479553
-2.7771001,4.1427612,4.0855408,2.4871831
-2.7885439,5.0353999,4.1885381,2.6664729
-0.93460101,5.4359441,4.0931702,2.693176
1.82724,5.5427551,4.1160579,2.784729
5.6915278,5.374908,4.1656489,2.5787351
8.3808899,4.795074,4.2724609,2.6664729
9.2811584,4.4364929,4.2114258,2.7198789
8.6784363,4.0626531,4.2304988,2.7580259
7.9536438,4.1732788,4.3067932,2.7885439
6.7749019,3.9520259,4.4136052,2.9907229
6.0081482,4.0931702,4.4403081,3.0708311
6.1607361,3.8261411,4.4937129,3.3187871
7.1601868,3.780365,4.3640141,3.4065249
8.2740784,3.288269,4.554749,3.684998
9.1285706,3.0517581,4.4212341,3.852844
9.4642639,3.162384,4.4593811,3.993988
9.1018677,3.288269,4.5661931,3.7918091
7.7514648,3.234863,4.5623779,3.6659241
6.1454768,3.34549,4.7607422,3.52478
4.7683721,2.6473999,5.0048828,3.616333
4.2877202,1.89209,5.123138,3.742218
4.863739,1.403809,5.22995,3.7498469
6.1836238,1.167297,5.1956182,3.6659241
8.2626343,1.583099,5.3062439,3.8452151
11.27243,2.3422239,5.1116939,3.673553
12.786865,3.1166079,5.0048828,3.8223269
11.047363,4.2572021,4.9133301,3.7498469
6.2103271,4.8408508,5.0239558,3.543854
0.38146999,4.7683721,5.1422119,3.582001
-2.5367739,4.3182368,5.0239558,3.4599299
