-1.3809201,-0.58746302,3.2081599,0.75531
-1.548767,-0.43869001,3.2653811,0.90789801
-1.621246,-0.469208,3.490448,0.61416602
-1.651764,-0.457764,3.635406,0.60272199
-1.483917,-0.65994298,3.578186,0.522614
-1.209259,-1.0719301,3.723145,0.442505
-1.026154,-1.159668,3.746033,0.228882
-0.701904,-1.335144,3.8299561,0.110626
-0.69046003,-1.491547,3.837585,0.015259
-0.84304798,-1.327515,3.6773679,0.072479002
-0.86593598,-1.1520391,3.7155149,0.034332
-1.121521,-0.69809002,3.707886,0.072479002
-1.300812,-0.484467,3.8070681,0.164032
-1.502991,-0.392914,3.96347,0.175476
-1.682281,-0.27847299,3.746033,0.175476
-1.51825,-0.484467,3.837585,0.12970001
-1.552582,-0.70571899,3.7345891,0.18692
-1.579285,-0.63323998,3.8032529,0.240326
-1.483917,-0.99182099,3.6582949,0.40817299
-1.739502,-0.88501,3.6964419,0.48828101
-1.8234251,-1.106262,3.5667419,0.68664598
-1.834869,-0.751495,3.456116,0.782013
-2.0904541,-0.75531,3.543854,0.77056903
-1.842499,-0.64468402,3.5667419,0.724792
-2.1629331,-0.778198,3.4065249,0.65231299
-2.1629331,-0.79345697,3.2997129,0.63705403
-2.063751,-1.121521,3.131866,0.53405797
-1.995087,-1.846313,3.093719,0.57983398
-2.0027161,-1.495361,3.108978,0.56457502
-1.670837,-1.365662,2.9220581,0.53024298
-1.686096,-1.220703,3.0097959,0.57601899
-1.430511,-0.86593598,3.059387,0.44632
-1.392365,-0.75912499,3.1013491,0.431061
-1.4877321,-0.484467,3.269196,0.54550201
-1.682281,-0.484467,3.185272,0.37384
-1.5068049,-0.27847299,3.3340449,0.297546
-1.5678411,-0.26702899,3.34549,0.40817299
-1.659393,-0.232697,3.398895,0.190735
-1.354218,-0.58746302,3.395081,0.31661999
-1.293182,-0.701904,3.3340449,0.286102
-1.13678,-0.38528401,3.433228,0.26702899
-1.068115,-0.480652,3.2844541,0.389099
-0.98419201,-0.442505,3.3683779,0.40817299
-0.77438402,-0.18692,3.4065249,0.389099
-0.938416,-0.099182002,3.4980769,0.26321399
-1.064301,0.33187899,3.5514829,0.18692
-1.140594,0.84304798,3.295898,0.41198701
-1.010895,1.4877321,3.2043459,0.32806399
-0.85449201,1.7967221,3.1776431,0.34332299
-0.75531,1.384735,3.1738279,0.46539301
-0.59127802,0.63705403,2.872467,0.522614
-0.469208,0.15640301,2.8877261,0.495911
-0.480652,-0.068664998,2.872467,0.55694598
-0.51498401,-0.56839001,2.8610229,0.61798102
-0.59890699,-0.95367402,2.8457639,0.84304798
-0.88882399,-1.064301,2.7923579,0.808716
-0.78582799,-0.86593598,2.7961731,0.862122
-0.59890699,-0.58364898,2.731323,0.751495
-0.70571899,-0.286102,2.8495791,0.862122
-0.244141,0.12207,2.7008059,0.82397503
0.26702899,0.38528401,2.5749209,0.98800701
0.751495,0.56076002,2.635956,0.95748901
1.228333,0.26702899,2.5062561,0.84686297
1.441956,0.064850003,2.5024409,1.022339
1.293182,-0.335693,2.563477,0.77056903
0.75531,-0.64849901,2.4108889,0.91552699
0.419617,-0.69046003,2.4719241,0.94604498
-0.32806399,-0.70953399,2.3422239,0.87356597
-0.484467,-0.27847299,2.311707,0.81253099
-0.57983398,0.0,2.2544861,0.88119501
-0.350952,0.118256,2.2468569,0.90026897
-0.0038149999,0.30899,2.33078,1.026154
0.66757202,0.419617,2.464294,0.96893299
1.110077,0.32043499,2.529144,0.91552699
1.392365,-0.0038149999,2.4681089,1.113892
1.548767,-0.095367,2.7542109,1.121521
1.289368,-0.47683701,2.872467,1.029968
0.911713,-0.49209601,2.8610229,1.079559
0.65994298,-0.72097802,2.979279,1.0719301
0.63323998,-0.62942499,3.040314,0.91934198
0.82397503,-0.57220501,3.0708311,1.205444
0.81634498,-0.63705403,3.0517581,0.99945098
0.89263898,-0.60653698,3.166199,1.148224
1.213074,-0.862122,3.21579,1.033783
1.308441,-1.003265,3.040314,1.209259
1.579285,-1.113892,3.0975339,1.121521
1.5869139,-1.232147,2.925873,1.159668
1.659393,-1.51825,3.0250549,1.0452271
1.70517,-1.728058,2.9067991,1.20163
1.636505,-1.789093,2.9029851,1.2245179
1.682281,-1.750946,2.880096,1.255035
2.2544861,-1.888275,2.8610229,1.6403199
1.174927,-1.964569,2.803802,1.502991
2.1286011,-1.941681,2.8457639,1.51825
1.57547,-1.739502,2.8114319,1.682281
1.373291,-1.5411381,2.8114319,1.743317
1.247406,-1.243591,2.9411321,1.686096
0.94985998,-1.480103,2.8343201,1.7967221
0.86975098,-1.3237,3.0708311,1.880646
0.65231299,-1.25885,2.8686521,2.044678
0.522614,-1.1253361,3.1509399,1.987457
0.49972501,-1.350403,3.1204219,1.842499
0.213623,-1.319885,3.704071,1.865387
0.16784699,-1.13678,4.6348572,1.819611
0.137329,-0.81253099,5.0811772,1.724243
0.27084401,-0.41198701,4.5471191,1.907349
0.324249,-0.27465799,3.456116,1.857758
0.23651101,-0.16784699,2.7046199,1.716614
0.350952,-0.022887999,2.7236941,1.819611
0.389099,-0.12207,2.6626589,1.815796
0.102997,-0.16784699,2.479553,2.0523069
0.034332,-0.18692,2.388,1.869202
0.015259,-0.64468402,2.464294,1.842499
-0.083922997,-0.57220501,2.548218,1.9035341
-0.087738,-0.61798102,2.696991,2.044678
0.083922997,-0.57601899,2.819061,1.808167
0.19454999,-0.56076002,3.147125,1.682281
0.44632,-0.469208,3.234863,1.720428
0.053406,-0.63705403,3.65448,1.712799
0.144958,-0.40817299,3.8032529,1.499176
0.48828101,-0.57983398,4.0740972,1.57547
0.46157801,-0.71334797,3.8070681,1.354218
0.63323998,-0.91934198,4.0473938,1.4534
0.71716303,-1.174927,4.119873,1.186371
0.90408301,-1.529694,4.2457581,1.186371
0.87738001,-1.815796,4.1427612,1.1253361
0.938416,-2.006531,4.302979,1.178741
0.88119501,-2.155304,4.3106079,0.84686297
1.022339,-2.1781919,4.1847229,0.65231299
1.037598,-2.437592,4.3678279,0.77438402
0.97274798,-2.3384089,4.2915339,0.64086902
1.2245179,-2.2506709,4.1008,0.70571899
1.216888,-2.3078921,3.993988,0.62942499
1.174927,-2.2354131,3.84903,0.56076002
1.216888,-2.384186,3.765106,0.70953399
1.1520391,-2.510071,3.726959,0.50735497
1.003265,-2.262115,3.795624,0.59509301
1.087189,-2.3803711,3.795624,0.70571899
1.1253361,-2.422333,3.7155149,0.79345697
0.99945098,-2.315521,3.8757319,0.81253099
0.94985998,-2.384186,3.944397,1.068115
0.82397503,-2.315521,4.001617,1.213074
0.84304798,-1.995087,4.119873,1.426697
0.50735497,-2.010345,4.1809082,1.51062
0.57601899,-1.808167,4.1465759,1.579285
0.58746302,-1.792908,4.032135,1.617432
0.47302201,-1.800537,4.2457581,1.625061
0.480652,-1.701355,4.2381291,1.361847
0.38146999,-1.57547,4.6234131,1.476288
0.392914,-1.70517,4.4250488,1.346588
0.27847299,-2.1286011,4.4631958,1.373291
0.34332299,-1.968384,4.573822,1.457214
0.29373199,-1.4534,4.6463008,1.4343261
0.35858199,-1.609802,4.7721858,1.2779239
0.43869001,-1.354218,4.5623779,1.216888
0.61416602,-1.422882,4.592896,1.20163
0.57220501,-1.335144,4.7035222,1.20163
0.522614,-1.361847,4.825592,1.228333
0.59127802,-1.522064,4.8484802,1.052856
0.64468402,-1.373291,4.7492981,1.060486
0.70571899,-1.480103,4.6730042,0.87738001
0.72097802,-1.106262,4.9362178,1.026154
0.62560999,-0.83923298,4.9667358,0.938416
0.62560999,-1.1253361,4.9057012,1.029968
0.377655,-1.056671,4.9629211,0.77438402
0.339508,-1.449585,5.084991,0.675201
0.25558501,-1.4610291,5.1689148,0.69427502
0.33187899,-1.548767,5.2566528,0.453949
0.56839001,-1.6937259,5.4512019,0.286102
0.55694598,-1.590729,5.3329468,0.347137
0.97274798,-1.5335079,5.5465698,0.198364
0.97274798,-1.4076231,5.5541992,0.198364
1.232147,-1.327515,5.6495671,0.37384
1.308441,-0.98800701,5.5961609,0.23651101
1.38855,-1.12915,5.6800842,0.39672899
1.342773,-1.13678,5.4130549,0.392914
1.049042,-1.083374,5.2757258,0.404358
1.159668,-0.94985998,5.386353,0.23651101
0.93460101,-0.98800701,5.210876,0.38528401
0.88882399,-1.12915,5.1383972,0.484467
1.232147,-1.1711119,5.0010681,0.35858199
1.522064,-1.1177059,4.6920781,0.46157801
1.9035341,-1.041412,4.680634,0.48828101
1.0452271,-1.094818,4.4136052,0.43487501
-0.019073,-1.068115,4.1847229,0.64849901
-0.70571899,-1.0719301,4.0283198,0.49972501
-1.262665,-1.1177059,3.9672849,0.51879901
-1.502991,-1.003265,3.6964419,0.202179
-1.316071,-1.064301,3.5324099,0.202179
-0.86593598,-0.98800701,3.395081,0.18310501
-0.45013401,-1.037598,3.1166079,0.32043499
0.15640301,-1.163483,3.1585691,0.42343101
0.389099,-1.0986331,3.0441279,0.28991699
0.144958,-1.20163,3.040314,0.495911
-0.068664998,-0.99182099,2.9220581,0.43487501
-0.389099,-1.1520391,3.1051641,0.51879901
-0.65994298,-1.014709,3.005981,0.56457502
-1.121521,-1.190186,3.1776431,0.54550201
-1.178741,-0.99945098,3.093719,0.50735497
-0.76293898,-0.97274798,3.1547551,0.453949
-0.339508,-1.110077,3.0326841,0.54168701
0.57601899,-1.064301,3.1204219,0.37384
1.132965,-1.247406,3.002167,0.58746302
1.285553,-1.243591,3.108978,0.453949
1.5335079,-1.121521,3.005981,0.339508
1.777649,-1.163483,2.876282,0.217438
1.083374,-1.056671,2.716064,0.232697
0.65994298,-1.068115,2.5558469,0.32806399
-0.55313098,-0.91934198,2.4337771,0.25558501
-2.20871,-0.75531,2.4299619,0.25558501
-2.7389531,-0.77056903,2.4986269,0.40817299
-2.0332339,-0.64849901,2.4299619,0.37002599
-0.442505,-0.57983398,2.441406,0.522614
0.85449201,-0.51116902,2.296448,0.392914
2.223969,-0.427246,2.101898,0.62942499
3.3607481,-0.389099,2.0828249,0.59890699
3.5934451,-0.286102,1.968384,0.82397503
3.2501221,-0.228882,2.0332339,0.60653698
2.223969,-0.133514,1.880646,0.72097802
1.4610291,-0.137329,1.609802,0.54168701
0.55694598,0.091553003,1.808167,0.59127802
0.25176999,-0.061035,1.888275,0.701904
-0.324249,0.15640301,1.716614,0.62560999
-0.164032,0.12588499,1.483917,0.81253099
0.469208,0.20980801,1.1444089,0.69427502
0.55694598,0.23651101,1.068115,0.64086902
0.62560999,0.087738,1.064301,0.66757202
0.49972501,0.102997,1.148224,0.65994298
0.064850003,0.049591001,1.3809201,0.58364898
0.32806399,0.011444,1.13678,0.63705403
0.32806399,-0.0076290001,1.022339,0.495911
0.54550201,0.16784699,0.86593598,0.65231299
0.46157801,0.205994,0.69427502,0.804901
0.70953399,0.148773,0.69809002,0.69809002
0.81634498,0.26321399,0.67138702,0.62560999
1.064301,0.106812,0.62560999,0.675201
1.350403,0.14114401,0.56839001,0.74768102
1.590729,-0.164032,0.58746302,0.67901599
1.945496,-0.324249,0.73623699,0.75912499
2.094269,-0.35476699,0.69427502,0.69809002
2.3651121,-0.389099,0.84304798,0.862122
2.639771,-0.347137,0.85449201,0.79727203
2.9373169,-0.53024298,0.90026897,0.92697102
3.1356809,-0.46539301,0.938416,0.94604498
2.9144289,-0.51116902,1.1253361,0.835419
2.3651121,-0.62942499,1.1978149,0.93460101
1.926422,-0.66757202,1.010895,0.87356597
1.731873,-1.052856,1.094818,1.033783
1.468658,-0.91934198,1.049042,0.86593598
1.522064,-1.209259,0.98037702,0.90789801
1.663208,-1.239777,0.94222999,1.014709
1.728058,-1.235962,1.415253,0.90789801
1.9302371,-1.304626,1.342773,1.052856
2.101898,-1.522064,1.285553,1.270294
2.2125239,-1.396179,1.602173,1.262665
2.006531,-1.304626,1.583099,1.121521
2.0713811,-1.476288,1.5144351,1.1253361
1.8501281,-1.609802,1.617432,1.163483
1.651764,-1.537323,1.300812,1.304626
1.605988,-1.522064,1.399994,1.537323
1.6670229,-1.605988,1.358032,1.403809
1.911163,-1.579285,1.464844,1.548767
1.953125,-1.51062,1.0910029,1.800537
2.422333,-1.480103,1.022339,1.941681
2.353668,-1.255035,1.003265,1.914978
2.4833679,-1.213074,0.95748901,1.804352
2.601624,-1.194,0.96130401,1.552582
2.5405879,-0.94222999,0.98037702,1.5602109
2.4719241,-0.86593598,0.91934198,1.750946
2.2468569,-0.89645398,1.026154,1.674652
2.048492,-0.62179601,0.96130401,1.766205
1.8234251,-0.73623699,0.96511799,1.785278
1.609802,-0.69427502,0.808716,1.544952
1.5068049,-1.102448,0.84686297,1.617432
1.529694,-1.13678,0.99182099,1.7967221
1.743317,-1.338959,0.88501,1.686096
1.808167,-1.319885,0.94985998,1.617432
2.1247859,-1.033783,0.911713,1.663208
2.3269651,-1.1253361,1.0185241,1.5678411
2.227783,-0.96511799,1.0719301,1.5144351
2.07901,-0.94222999,0.93460101,1.44577
1.88446,-0.99182099,0.98800701,1.430511
1.9569401,-1.110077,1.167297,1.464844
1.804352,-1.121521,1.464844,1.472473
2.059937,-1.220703,1.239777,1.480103
2.07901,-1.300812,1.083374,1.399994
2.4147029,-1.38855,1.13678,1.285553
2.46048,-1.0986331,1.205444,1.239777
2.4909971,-1.3237,1.300812,1.213074
2.8114319,-1.708984,1.495361,1.174927
2.422333,-1.205444,1.472473,1.281738
2.1781919,-2.010345,1.5602109,1.270294
2.059937,-2.170563,1.5411381,1.369476
1.743317,-1.911163,1.773834,1.4076231
1.9226069,-1.3809201,2.0751951,1.2779239
2.243042,-1.1444089,2.258301,1.194
2.6855471,-0.50735497,1.968384,1.338959
3.27301,-0.431061,1.361847,1.430511
3.871918,-0.52642798,1.003265,1.289368
3.84903,-0.94604498,0.90408301,1.4343261
3.650665,-1.781464,0.90408301,1.289368
3.639221,-2.426147,0.63323998,1.335144
4.302979,-3.6277771,0.64849901,1.644135
4.833221,-4.070282,0.453949,1.6136169
4.7416692,-3.7117,0.59127802,1.804352
3.9100649,-3.3569341,0.56076002,1.88446
3.921509,-2.5405879,0.50735497,1.831055
3.837585,-1.338959,0.76293898,2.025604
3.6811831,-0.66757202,0.77056903,1.880646
2.258301,-0.35858199,0.81634498,1.968384
1.5411381,-0.43487501,0.90408301,1.811981
0.99563599,-0.835419,0.69809002,1.968384
0.60272199,-1.609802,0.89645398,1.937866
0.30517599,-2.2010801,0.98037702,2.094269
0.80108601,-2.227783,0.911713,1.914978
1.25885,-2.13623,0.83923298,1.945496
1.4534,-1.831055,0.93460101,2.02179
1.564026,-0.88882399,0.91934198,1.857758
1.342773,-0.701904,0.65612799,2.025604
1.155853,-0.102997,0.675201,2.113342
0.82397503,-0.55313098,0.62560999,2.0751951
0.71334797,-0.71716303,0.57220501,2.2354131
0.69427502,-1.430511,0.62560999,2.20871
0.751495,-2.0675659,0.366211,2.2926331
1.335144,-2.5978091,0.23651101,2.2659299
1.842499,-2.7084351,0.068664998,2.025604
2.1057129,-2.620697,0.190735,1.911163
2.113342,-2.1286011,0.12970001,1.911163
2.296448,-1.69754,0.14114401,1.895905
2.223969,-1.3809201,0.213623,1.625061
1.9836431,-0.91934198,0.35858199,1.483917
1.811981,-0.97274798,0.56457502,1.51825
1.880646,-1.010895,0.69046003,1.350403
2.040863,-1.4610291,0.93078601,1.2512209
2.1820071,-1.628876,1.338959,1.13678
2.227783,-1.70517,1.548767,1.194
2.1209719,-1.899719,1.548767,1.289368
2.010345,-1.728058,1.491547,1.319885
1.773834,-1.316071,1.63269,1.361847
1.441956,-1.121521,1.491547,1.476288
0.91934198,-0.79727203,1.415253,1.655579
0.74005097,-0.57220501,1.3237,1.728058
0.94222999,-0.54550201,1.319885,1.800537
0.90026897,-0.65231299,1.281738,1.9569401
1.1444089,-0.92315698,1.182556,1.960754
1.281738,-1.308441,0.98419201,1.842499
1.255035,-1.4534,0.96130401,1.941681
1.438141,-1.609802,0.94985998,2.02179
1.304626,-1.6403199,0.84304798,2.044678
1.331329,-1.6403199,0.75912499,1.800537
1.1253361,-1.430511,0.911713,1.873016
1.167297,-1.529694,0.76293898,1.857758
0.88501,-1.522064,0.81634498,1.766205
0.91934198,-1.525879,0.831604,1.7967221
1.083374,-1.544952,0.77438402,1.899719
1.110077,-1.6670229,0.65994298,1.857758
1.041412,-1.701355,0.48828101,1.750946
1.1177059,-1.907349,0.35476699,1.800537
1.037598,-1.800537,0.179291,1.819611
1.029968,-1.846313,0.011444,1.720428
0.835419,-1.6670229,0.12970001,1.804352
0.65994298,-1.63269,-0.175476,1.781464
0.68664598,-1.495361,-0.022887999,1.808167
0.64849901,-1.468658,-0.087738,1.934052
0.85449201,-1.4534,-0.038146999,1.9836431
0.862122,-1.4534,0.053406,1.89209
1.331329,-1.44577,0.144958,1.888275
1.20163,-1.369476,0.015259,1.834869
1.327515,-1.457214,0.32043499,2.0523069
1.190186,-1.342773,0.34332299,1.979828
1.289368,-1.281738,0.232697,1.995087
1.163483,-1.106262,0.259399,2.0675659
1.346588,-1.13678,0.415802,2.010345
1.361847,-1.1177059,0.61798102,2.227783
1.480103,-0.75531,0.88882399,2.315521
1.686096,-0.66375703,1.209259,2.300262
1.77002,-0.480652,1.182556,2.3918149
1.735687,-0.74768102,0.88119501,2.529144
1.8234251,-0.99182099,0.90026897,2.5405879
1.69754,-0.63705403,0.77056903,2.277374
1.655579,-0.51116902,0.92697102,2.529144
1.4534,-0.57601899,0.89263898,2.46048
1.232147,-0.43487501,0.74386603,2.6130681
0.99182099,-0.205994,0.76675397,2.529144
0.83923298,-0.18692,0.70571899,2.571106
0.94604498,0.026703,0.68283099,2.437592
1.777649,0.110626,0.54168701,2.117157
2.5215149,0.011444,0.37002599,2.1247859
3.2272339,0.18310501,0.23651101,2.1438601
3.3035281,0.14114401,0.20980801,2.059937
3.131866,0.118256,0.164032,1.834869
2.5596621,0.15258799,0.18692,1.815796
1.9836431,-0.072479002,0.24795499,1.674652
1.411438,-0.034332,0.198364,1.682281
1.316071,-0.095367,0.110626,1.792908
1.468658,-0.205994,0.40817299,1.739502
1.800537,-0.171661,0.46157801,1.583099
2.155304,-0.286102,0.366211,1.701355
2.548218,-0.049591001,0.442505,1.670837
2.311707,-0.18692,0.392914,1.731873
2.368927,-0.324249,0.33187899,1.789093
2.1247859,-0.38528401,0.51498401,1.8768311
1.621246,-0.41198701,0.69809002,2.0713811
1.449585,-0.431061,0.64086902,2.063751
1.728058,-0.442505,0.80108601,2.3078921
1.689911,-0.71716303,0.94985998,2.243042
1.743317,-0.56839001,0.88119501,2.3384089
1.934052,-0.862122,0.85449201,2.2850039
1.941681,-0.89263898,1.014709,2.2850039
2.0179751,-0.89645398,1.1520391,2.4986269
1.609802,-1.026154,1.12915,2.384186
1.605988,-1.174927,1.1253361,2.3727419
1.69754,-1.148224,1.20163,2.5558469
1.731873,-1.316071,1.346588,2.643585
1.789093,-1.220703,1.316071,2.7351379
1.972198,-1.300812,1.4343261,2.403259
2.220154,-1.377106,1.38855,2.6130681
2.20871,-1.354218,1.300812,2.8343201
2.2125239,-1.583099,1.20163,2.76947
2.2354131,-1.605988,1.1253361,3.02124
2.27356,-1.739502,0.98037702,2.9945371
2.3612981,-1.953125,0.84686297,3.166199
2.4185181,-2.0141599,0.911713,3.181458
2.510071,-1.895905,0.87356597,3.288269
2.4871831,-1.773834,0.778198,3.223419
2.4299619,-1.861572,0.90408301,3.2043459
2.223969,-1.701355,0.911713,3.257751
1.9226069,-1.583099,0.94985998,3.5705571
1.888275,-1.296997,1.102448,3.417969
1.945496,-1.354218,1.159668,3.4484861
1.9836431,-1.186371,1.194,3.5324099
2.0370481,-1.00708,1.190186,3.4866331
2.02179,-0.98800701,1.316071,3.582001
1.960754,-0.76675397,1.522064,3.6277771
1.991272,-0.78582799,1.4534,3.707886
1.888275,-0.50735497,1.449585,3.6582949
1.750946,-0.61416602,1.426697,3.704071
1.7967221,-0.469208,1.480103,3.2272339
1.857758,-0.66375703,1.4877321,3.3760071
1.9569401,-0.56076002,1.392365,3.3226011
1.800537,-0.67138702,1.399994,3.341675
2.0561221,-0.56457502,1.5411381,2.96402
2.1247859,-0.69046003,1.5068049,2.7961731
1.880646,-0.70571899,1.525879,2.601624
2.0141599,-0.73242199,1.712799,2.2163391
1.773834,-0.90789801,1.602173,2.147675
1.88446,-0.70953399,1.6403199,1.9569401
1.728058,-0.85067701,1.659393,1.808167
1.605988,-0.70571899,1.605988,1.159668
1.3237,-0.782013,1.571655,2.3612981
1.20163,-0.804901,1.6937259,3.456116
1.029968,-0.82778901,1.968384,3.040314
0.94222999,-0.96130401,1.865387,2.696991
0.97656202,-1.2779239,1.9302371,3.0441279
1.029968,-1.369476,1.781464,4.0245061
1.167297,-1.7967221,1.686096,4.379272
1.266479,-1.873016,2.0713811,4.6920781
1.502991,-3.147125,2.1781919,4.7836299
1.583099,-2.151489,2.1247859,4.718781
1.625061,7.724762,2.2926331,4.7225952
1.63269,16.166687,2.334595,4.1160579
1.842499,18.177032,2.5024409,2.1095281
1.880646,17.753601,2.3994451,0.70571899
1.781464,9.1743469,2.5024409,0.26321399
1.9569401,-6.2408452,2.6550291,-0.82397503
1.899719,-20.824432,2.9716489,-2.620697
1.869202,-30.864716,2.8686521,-4.5585632
1.735687,-34.622192,2.6702881,-4.611969
1.5678411,-32.909393,2.5405879,-3.8795471
1.5335079,-27.191162,2.4185181,-3.4141541
1.384735,-17.57431,2.2888179,-0.26702899
1.594543,-6.6261292,2.0828249,4.013062
1.403809,1.979828,1.399994,6.8092351
1.300812,7.7667241,1.178741,8.6479187
1.243591,10.108948,0.94604498,10.231018
1.010895,8.9912415,1.022339,11.562347
0.77056903,5.8250432,0.453949,12.481689
0.56076002,2.3765559,0.52642798,12.020111
0.377655,-0.57220501,0.30899,11.142731
0.225067,-2.838135,0.400543,9.5481873
-0.190735,-4.4364929,0.190735,8.1634521
-0.27084401,-5.462646,0.228882,6.29425
-0.27084401,-5.3901672,0.12588499,4.795074
-0.51116902,-3.978729,0.179291,3.3874509
-0.51116902,-3.5133359,0.061035,1.907349
-0.55694598,-3.383636,0.034332,1.300812
-0.47302201,-2.5787351,0.083922997,0.62560999
-0.57983398,-1.44577,0.179291,0.198364
-0.57983398,-1.1253361,0.26321399,0.232697
-0.90789801,-0.79345697,0.28991699,0.225067
-0.862122,-1.6670229,0.25176999,0.198364
-0.86975098,-3.1394961,0.33187899,0.56457502
-0.88882399,-4.3487549,0.35858199,1.178741
-0.778198,-4.932404,0.33187899,1.628876
-0.82015997,-4.5890808,0.37384,2.384186
-0.82778901,-3.307343,0.43869001,2.8457639
-0.82015997,-1.1978149,0.67901599,3.143311
-0.96130401,1.964569,0.57220501,3.4255979
-1.068115,4.6348572,0.835419,3.639221
-0.98419201,4.7798162,0.431061,3.6964419
-1.003265,5.7029719,0.48828101,3.7727361
-0.92315698,4.940033,0.88501,3.6125181
-1.014709,-0.51879901,1.274109,3.3721919
-0.88119501,-5.8250432,0.88882399,3.292084
-0.728607,-9.4680786,0.69046003,3.417969
-0.65231299,-12.039185,0.79345697,3.2997129
-0.782013,-12.985229,0.93460101,3.292084
-0.858307,-11.9133,1.194,3.2806399
-0.98419201,-10.52475,0.99182099,3.2997129
-0.96511799,-9.2849731,0.858307,3.4446721
-1.087189,-7.61795,0.94222999,3.437042
-0.94222999,-7.125854,0.91934198,3.601074
-1.010895,-10.242462,0.858307,3.4484861
-1.0986331,-11.581421,1.0185241,2.7732849
-1.281738,-11.070251,0.858307,2.4909971
-1.285553,-9.9487305,1.064301,2.174377
-1.415253,-6.9389338,1.0452271,2.605438
-1.4076231,-1.9226069,0.938416,2.819061
-1.300812,4.4059749,0.95367402,3.475189
-1.220703,13.065338,0.94604498,3.1242371
-1.140594,17.406464,0.484467,3.02124
-1.178741,14.846802,0.60653698,2.8495791
-1.213074,9.7007751,0.232697,2.76947
-1.209259,2.1934509,0.072479002,2.803802
-1.304626,-5.3596501,-0.080109,2.8495791
-1.216888,-10.463715,-0.102997,2.9449461
-1.392365,-13.237,-0.164032,2.876282
-1.502991,-13.347626,-0.25558501,2.7427671
-1.304626,-11.558533,-0.18692,2.635956
-1.220703,-8.3847046,-0.22125199,2.6092529
-1.232147,-4.9934392,-0.20980801,2.7618411
-1.029968,-2.185822,-0.030517999,2.7008059
-0.938416,-0.59509301,0.137329,2.9067991
-1.029968,-0.74386603,0.232697,2.948761
-1.0719301,-1.724243,0.179291,3.276825
-1.178741,-1.987457,0.350952,3.200531
-0.93460101,-1.6937259,0.19454999,3.1776431
-0.88882399,-0.95367402,0.148773,3.2043459
-0.69046003,0.240326,0.26321399,3.1967161
-0.76675397,1.304626,0.34332299,3.292084
-0.56076002,2.624512,0.29373199,3.307343
-0.58746302,3.0860901,0.179291,3.3187871
-0.73623699,5.2261348,0.148773,3.27301
-0.86593598,11.383057,-0.0076290001,3.27301
-0.90408301,13.942719,0.0,3.4065249
-0.93460101,12.428284,0.057220001,3.21579
-1.113892,10.566711,0.175476,3.253937
-1.102448,5.8288569,0.205994,3.2310491
-1.079559,-0.91934198,0.22125199,3.089905
-1.0910029,-5.5541992,0.400543,3.3226011
-0.782013,-8.2397461,0.225067,3.3149719
-0.835419,-5.2337651,0.469208,3.2653811
-0.71334797,-2.2506709,0.469208,3.288269
-0.675201,1.880646,0.51116902,3.364563
-0.59127802,3.8642881,0.53405797,3.292084
-0.63705403,2.8686521,0.76675397,3.543854
