2.7008059,2.4185181,3.7193301,3.757477
2.895355,2.388,3.562927,4.0359502
2.9525759,2.7771001,3.52478,4.1313171
3.3226011,2.7427671,3.456116,4.3296809
3.4942629,2.799988,3.276825,4.4250488
3.5743711,2.96402,3.181458,4.3754578
3.8299561,3.074646,2.9411321,4.6157842
3.9176941,3.223419,2.8991699,4.7683721
4.1160579,3.4866331,2.8648379,4.9057012
4.1656489,3.3721919,3.0441279,5.1383972
4.3373108,3.5934451,3.036499,5.0697331
4.5700068,3.765106,2.9182429,4.9972529
4.8370361,3.688812,2.677917,4.9629211
4.844666,3.997803,2.8877261,4.8904419
5.0353999,4.1503911,3.0097959,4.9934392
5.298615,4.2381291,2.895355,4.6272278
5.0926208,4.2724609,2.9602051,4.631042
4.9514771,4.3296809,2.9945371,4.535675
5.1383972,4.535675,3.040314,4.428864
4.8294072,4.6043401,3.143311,4.0626531
4.863739,4.5471191,3.2119751,3.9100649
4.4326782,4.8942571,3.1509399,3.5171511
4.1923518,4.9552922,3.3378601,3.2081599
3.8642881,4.9095149,3.234863,2.841949
3.4255979,5.1078801,3.1394961,2.5978091
3.166199,5.279541,3.3912661,2.1629331
3.005981,5.355835,3.234863,2.0904541
2.353668,5.348206,3.2653811,1.625061
2.151489,5.1612849,3.2081599,1.415253
1.77002,4.9781799,3.34549,1.056671
1.411438,4.844666,3.395081,0.75531
1.159668,4.611969,3.379822,0.59127802
0.86593598,4.253387,3.307343,0.37384
0.88501,4.1542048,3.475189,0.144958
0.56457502,4.0054321,3.562927,0.133514
0.297546,3.746033,3.5400391,0.0038149999
0.32043499,3.5667419,3.59726,0.099182002
0.205994,3.181458,3.7307739,0.091553003
0.171661,2.6626589,4.0473938,-0.045775998
-0.022887999,2.58255,3.8833621,-0.030517999
0.034332,2.2697451,3.9329529,0.14114401
0.15258799,1.804352,4.0931702,0.244141
0.087738,1.4534,4.264832,0.362396
0.190735,1.285553,4.2228699,0.51498401
0.12588499,1.174927,4.4136052,0.57601899
0.26702899,1.087189,4.3754578,0.68283099
0.27847299,0.46157801,4.4631958,0.724792
0.27847299,0.54931599,4.543304,0.97656202
0.26702899,0.469208,4.4593811,1.079559
0.484467,0.27084401,4.5967102,1.422882
0.431061,0.297546,4.7340388,1.4534
0.53787202,0.43869001,4.806519,1.735687
0.701904,0.18310501,4.7912598,1.720428
0.78582799,0.217438,4.7340388,1.8501281
0.99945098,0.42343101,4.9819951,2.044678
0.95367402,0.431061,4.9171448,2.174377
1.213074,0.366211,5.1422119,2.3040769
1.132965,0.62560999,5.084991,2.3918149
1.384735,0.68664598,5.2947998,2.4185181
1.338959,0.73623699,5.374908,2.4833679
1.491547,0.84304798,5.3138728,2.620697
1.5678411,1.037598,5.4092412,2.635956
1.8768311,1.25885,5.4931641,2.803802
1.808167,1.422882,5.5046082,2.7771001
2.0370481,1.369476,5.4779048,2.6626589
2.2888179,1.758575,5.5465698,2.765656
2.1934509,1.811981,5.4473882,3.0479431
2.388,1.7967221,5.550385,3.0784609
2.6283259,2.094269,5.5618291,3.1394961
2.8991699,2.277374,5.4092412,3.2043459
3.089905,2.3384089,5.3215032,3.2119751
3.2272339,2.456665,5.1040649,3.1776431
3.276825,2.895355,5.0888062,3.330231
3.692627,2.7008059,4.7607422,3.4675601
3.6659241,2.925873,4.825592,3.6277771
3.9672849,2.933502,4.7149658,3.65448
4.226685,3.27301,4.6348572,3.7536621
4.428864,3.2501221,4.7035222,3.871918
4.3754578,3.307343,4.5471191,4.070282
4.5394902,3.4637451,4.2190552,4.1427612
4.6615601,3.4294131,4.108429,4.2381291
4.940033,3.5362239,3.993988,4.573822
5.0430298,3.673553,4.1313171,4.7035222
5.1116939,3.887177,4.0473938,4.825592
5.22995,3.8566589,4.0588379,4.9362178
5.172729,3.7689209,3.887177,5.0544739
5.443573,3.8223269,3.9711001,5.4512019
5.6190491,4.1427612,3.8413999,5.5351262
5.6304932,4.001617,3.7384031,5.7945251
5.48172,4.0092468,3.810883,5.9890752
5.5351262,4.1122441,3.6087041,6.092072
5.3977971,4.15802,3.8261411,6.0577388
5.3634639,4.3640141,3.673553,6.2789922
5.0888062,4.4593811,3.6239619,6.420135
5.0315862,4.7225952,3.7879939,6.3209529
4.932404,4.7111511,3.8032529,6.4086909
4.642487,4.8484802,3.8795471,6.2522888
4.1503911,5.1460271,3.704071,6.1378479
4.051208,5.1765442,3.5209661,6.206512
3.723145,5.4779048,3.9176941,5.9967041
3.3874509,5.5580139,3.890991,5.9051509
3.0517581,5.79071,4.119873,5.5961609
2.8648379,5.9928889,4.119873,5.2871699
2.658844,6.2026982,4.21524,5.0239558
2.277374,6.3476558,4.1885381,4.795074
1.773834,6.6490169,4.089355,4.46701
1.537323,6.6490169,4.253387,4.127502
1.1711119,6.786346,4.3869019,3.9672849
0.85067701,6.8016052,4.3754578,3.6811831
0.858307,6.7138672,4.543304,3.2272339
0.61798102,6.8244929,4.505157,3.143311
0.47683701,6.8054199,4.486084,2.784729
0.53787202,6.5917969,4.4708252,2.765656
0.35858199,6.729126,4.5127869,2.5177
0.32043499,6.469727,4.543304,2.5787351
0.55313098,6.2866211,4.699707,2.548218
0.39672899,6.0081482,4.6958919,2.677917
0.53024298,5.588531,4.6272278,2.586365
0.52642798,5.4779048,4.8484802,2.716064
0.79727203,5.191803,4.8141479,2.71225
1.033783,4.8599238,4.7264099,2.8839109
1.110077,4.6768188,4.8484802,3.181458
1.270294,4.1122441,4.8713679,3.3378601
1.361847,3.7193301,4.8370361,3.4484861
1.464844,3.6125181,4.9667358,3.585815
1.792908,3.4942629,5.0430298,3.6048889
2.117157,3.131866,5.241394,3.9367681
2.3269651,3.0975339,5.279541,3.890991
2.3651121,2.9411321,5.4130549,4.15802
2.6168821,2.895355,5.3787231,4.253387
2.750397,2.8610229,5.6610112,4.4364929
2.910614,3.0975339,5.6838989,4.592896
3.0784609,2.8610229,5.5770869,4.524231
3.288269,2.9449461,5.9013371,4.6348572
3.3760071,3.219604,5.92804,4.447937
3.5362239,3.4446721,6.1416631,4.322052
3.4484861,3.437042,6.2904358,4.070282
3.616333,3.8642881,6.5917969,3.9711001
3.528595,3.726959,6.6490169,3.684998
3.585815,3.8566589,6.8397522,3.379822
3.810883,4.1847229,6.9961548,3.2615659
3.8642881,4.4364929,7.0724492,2.7923579
3.8261411,4.6653752,7.1678162,2.590179
3.8833621,4.6081538,7.194519,2.2125239
4.0054321,4.8027039,7.2746282,1.88446
4.253387,4.9667358,7.175446,1.777649
4.0397639,5.0048828,7.2479248,1.239777
4.1542048,5.1460271,7.3509221,1.243591
4.1160579,5.0926208,7.1487432,0.93078601
4.264832,5.2185059,7.0991521,0.81253099
4.2686458,5.0048828,7.0800781,0.69046003
4.447937,4.7340388,6.816864,0.64086902
4.6653752,4.5318599,6.729126,0.31661999
4.6081538,4.2953491,6.3362122,0.22125199
4.7721858,3.887177,6.3743591,0.27465799
4.9095149,3.7689209,6.053925,0.29373199
5.191803,3.421783,5.954742,0.259399
5.249023,2.929687,5.8097839,0.27084401
5.2680969,2.586365,5.714417,0.072479002
5.4016109,2.3765559,5.3672791,0.23651101
5.7411189,1.9302371,5.374908,0.286102
5.8670039,1.819611,5.0811772,0.225067
6.0386658,1.392365,5.046844,0.144958
6.3667302,1.1253361,4.9858088,0.099182002
6.526947,0.99182099,5.123138,0.114441
6.8969731,0.65231299,4.8866272,0.15640301
7.0571899,0.74386603,4.8141479,0.133514
6.9923401,0.62942499,4.7454829,0.377655
7.213593,0.57601899,4.825592,0.32806399
7.3890691,0.55313098,4.989624,0.33187899
7.591248,0.427246,5.065918,0.480652
7.5263982,0.30899,5.279541,0.57601899
7.6408391,0.205994,5.0888062,0.60272199
7.396698,0.53405797,5.2757258,0.62942499
7.377625,0.400543,5.2146912,0.804901
7.4234009,0.27465799,5.48172,0.97274798
7.202148,0.58746302,5.5351262,1.0185241
7.049561,0.57601899,5.6228638,0.99945098
6.5231318,0.76293898,5.8288569,1.38855
6.4277649,0.80108601,5.7678218,1.480103
6.1225891,0.75912499,6.0844421,1.51825
5.73349,0.98037702,6.111145,1.716614
5.5351262,1.033783,6.2789922,1.918793
5.222321,0.85067701,6.2980652,2.151489
4.8141479,0.831604,6.2103271,2.3078921
4.4593811,1.0910029,6.3209529,2.5558469
4.2114258,1.232147,6.3056951,2.620697
3.8986211,1.25885,6.29425,2.7923579
3.8642881,1.186371,6.3743591,2.8343201
3.6468511,1.403809,6.1988831,2.9602051
3.456116,1.331329,6.275177,3.0708311
3.3874509,1.354218,6.1149602,3.2806399
3.2501221,1.5602109,5.9356689,3.509521
3.2653811,1.674652,5.6877141,3.7345891
3.3721919,1.720428,5.6533809,3.7345891
3.349304,1.617432,5.4664612,3.833771
3.4980769,1.9493099,5.4969792,4.1999822
3.940582,2.044678,5.2833562,4.119873
3.9291379,2.117157,5.1040649,4.3678279
4.0092468,2.300262,4.9476619,4.2572021
4.3983459,2.58255,4.795074,4.447937
4.4250488,2.571106,4.5852661,4.7721858
4.6463008,2.8076169,4.573822,5.0201421
4.8217769,3.181458,4.680634,5.0239558
5.123138,3.437042,4.6043401,4.9781799
5.260468,3.4484861,4.5089722,4.9819951
5.3672791,3.7117,4.4822688,4.9133301
5.645752,3.7918091,4.5204158,4.9095149
5.8479309,4.0435791,4.3487549,4.901886
5.9242249,4.2724609,4.322052,5.0773621
5.8174129,4.4021611,4.1160579,4.7073359
6.0081482,4.669189,4.089355,4.7073359
5.8898931,4.7874451,4.0092468,4.6539311
5.5541992,4.959106,3.959656,4.3563838
5.3405762,5.1422119,3.925323,4.1732788
5.2528381,5.22995,3.7498469,3.837585
4.9819951,5.405426,3.8223269,3.4103391
4.5700068,5.5580139,3.6811831,3.3874509
4.3716431,5.5999761,3.585815,2.929687
3.90625,5.7220459,3.543854,2.624512
3.7155149,5.802155,3.475189,2.422333
3.1394961,5.7296748,3.3683779,1.926422
3.0632019,5.4206848,3.1967161,1.655579
2.7389531,5.3710942,3.257751,1.247406
2.2697451,5.2947998,3.1890869,0.87738001
2.281189,5.1879878,3.2081599,0.65612799
2.0828249,4.9247742,3.089905,0.453949
1.712799,4.6653752,3.2844541,0.362396
1.537323,4.573822,3.0097959,0.205994
1.476288,4.0817261,3.055573,0.019073
1.411438,3.871918,3.0670171,0.15258799
1.239777,3.65448,3.128052,0.083922997
1.163483,3.3035281,3.181458,0.022887999
1.327515,2.857208,3.2463069,0.041962001
1.365662,2.5596621,3.1509399,-0.015259
1.338959,2.1286011,3.3340449,0.202179
1.327515,1.76239,3.253937,0.18310501
1.6136169,1.6136169,3.253937,0.42343101
1.419067,1.064301,3.330231,0.453949
1.4610291,1.0185241,3.398895,0.778198
1.663208,0.724792,3.383636,0.90026897
1.811981,0.35476699,3.5324099,0.858307
2.0828249,0.419617,3.5896299,1.132965
1.9569401,0.335693,3.6201479,1.110077
2.151489,0.244141,3.5896299,1.3237
2.20871,0.28228801,3.6964419,1.491547
2.353668,0.076293997,3.688812,1.77002
2.437592,0.12588499,3.639221,2.010345
2.5444031,0.39672899,3.726959,2.098083
2.529144,0.339508,3.7536621,2.258301
2.716064,0.57601899,3.7307739,2.3384089
2.6321411,0.65994298,3.7689209,2.4528501
2.8114319,0.65612799,3.9329529,2.552032
2.7732849,0.95748901,4.15802,2.750397
2.8877261,0.91552699,4.2800899,2.8114319
2.9716489,1.239777,4.127502,2.8839109
3.055573,1.6136169,3.871918,2.876282
3.059387,1.659393,3.997803,2.9373169
3.0479431,1.926422,3.7727361,3.1166079
3.3569341,1.995087,3.8833621,2.948761
3.456116,2.27356,3.837585,2.9563899
3.5743711,2.2888179,3.7002561,3.0632019
3.5514829,2.4337771,3.795624,3.1890869
3.635406,2.689362,3.6087041,3.0136111
3.7155149,2.7809141,3.295898,3.257751
3.925323,2.9182429,3.490448,3.2310491
3.8986211,3.005981,3.2463069,3.3721919
3.9863589,3.21579,3.0326841,3.3683779
4.051208,3.4065249,3.0670171,3.6239619
4.0473938,3.330231,2.9563899,3.582001
4.2304988,3.34549,2.5978091,3.8642881
4.4708252,3.4103391,2.71225,3.810883
4.4250488,3.475189,2.494812,4.0931702
4.4250488,3.5514829,2.3651121,4.1046138
4.5814509,3.746033,2.20871,4.2686458
4.6272278,3.761292,2.166748,4.6539311
4.7035222,3.684998,2.0751951,4.6081538
4.7531128,3.9291379,1.941681,4.795074
4.795074,3.8986211,1.888275,5.0506592
5.096436,3.997803,1.888275,5.0621028
5.3596501,3.818512,1.777649,5.3443909
5.4664612,3.8757319,1.934052,5.5427551
5.6304932,4.1046138,1.773834,5.878448
5.6304932,4.1809082,1.747131,6.0119629
5.53894,4.2724609,1.625061,6.0958862
5.607605,4.264832,1.5678411,6.2522888
5.6800842,4.4937129,1.602173,6.3781738
5.8135991,4.6386719,1.529694,6.3095088
5.8059692,4.6577449,1.529694,6.3247681
5.6152339,4.7683721,1.316071,6.4277649
5.802155,5.0621028,1.464844,6.381989
5.638123,5.115509,1.403809,6.2789922
5.5351262,5.3100591,1.522064,6.275177
5.348206,5.4016109,1.480103,6.072998
5.2909851,5.6800842,1.441956,5.9013371
5.0926208,6.0157781,1.327515,5.7411189
5.0010681,6.0882568,1.44577,5.512238
4.718781,6.2828059,1.354218,5.2185059
4.6157842,6.5994258,1.255035,4.932404
4.3563838,6.4888,1.438141,4.6272278
3.9482119,6.6452031,1.480103,4.283905
3.940582,7.0266719,1.590729,4.0359502
3.765106,7.0648189,1.430511,3.673553
3.40271,6.816864,1.522064,3.307343
3.452301,6.8969731,1.57547,3.112793
3.0975339,6.8702698,1.579285,2.9373169
3.166199,6.6566472,1.552582,2.822876
3.017426,6.633759,1.598358,2.6855471
2.6626589,6.3209529,1.63269,2.7618411
2.6283259,6.2446589,1.792908,2.5177
2.7618411,5.947113,1.735687,2.605438
2.529144,5.6228638,1.712799,2.590179
2.605438,5.4321289,1.758575,2.7236941
2.7618411,5.0010681,1.651764,2.9373169
2.803802,4.6920781,1.670837,2.9563899
2.658844,4.341125,1.808167,3.1776431
2.910614,4.0588379,1.678467,3.2997129
2.948761,3.96347,1.804352,3.650665
2.96402,3.582001,1.888275,3.547668
3.093719,3.398895,1.831055,3.704071
3.128052,3.1967161,1.773834,3.810883
3.2615659,3.0632019,1.995087,4.108429
3.3531189,2.8343201,2.101898,4.089355
3.395081,2.750397,2.3078921,4.2991638
3.5667419,2.967834,2.5787351,4.3945308
3.742218,2.7885439,2.464294,4.4250488
3.868103,2.891541,2.5939939,4.7073359
3.96347,3.0860901,2.929687,4.6195979
4.1313171,3.0632019,3.112793,4.505157
4.2381291,3.3226011,3.330231,4.3449402
4.3067932,3.7536621,3.3874509,4.3144231
4.486084,3.818512,3.84903,3.940582
4.5394902,3.7384031,4.0283198,3.9138789
4.5318599,4.1351318,4.1122441,3.6659241
4.2800899,4.2953491,4.3830872,3.3378601
4.6920781,4.3525701,4.535675,3.1509399
4.699707,4.524231,4.844666,2.696991
4.8294072,4.6768188,4.8904419,2.353668
4.806519,4.7340388,4.9629211,2.040863
4.7492981,5.0621028,5.115509,1.789093
4.806519,5.0926208,5.1498408,1.655579
4.901886,5.1078801,5.279541,1.377106
4.642487,5.2452092,5.3634639,1.190186
4.844666,5.153656,5.0621028,0.93460101
5.0888062,5.046844,5.0430298,0.78582799
4.901886,4.8408508,4.8751831,0.59127802
4.9858088,4.4593811,4.718781,0.442505
5.123138,4.3144231,4.4937129,0.362396
5.2719121,3.90625,4.3296809,0.29373199
5.3291321,3.59726,3.9138789,-0.011444
5.4855351,3.238678,3.6468511,0.164032
5.645752,3.002167,3.3340449,-0.057220001
5.5541992,2.5215149,3.1509399,0.091553003
5.7258611,1.998901,2.9144289,0.022887999
6.004333,1.907349,2.76947,0.160217
6.1759949,1.678467,2.464294,0.038146999
6.3400269,1.247406,2.277374,0.0
6.4620972,1.029968,2.1438601,0.12207
6.7024231,0.82397503,2.113342,0.061035
6.7367549,0.52642798,2.0751951,-0.15640301
6.9732671,0.53405797,2.132416,0.133514
7.3623662,0.484467,2.1934509,0.057220001
7.3165889,0.297546,2.174377,0.0038149999
7.4462891,-0.041962001,2.1591189,0.27465799
7.5531011,0.083922997,2.368927,0.46157801
7.5378418,0.18692,2.6168821,0.49972501
7.7476501,0.038146999,3.108978,0.63323998
7.7323909,0.076293997,3.2615659,0.751495
7.598877,-0.026703,3.4828191,0.831604
7.50351,0.026703,3.456116,0.82397503
7.598877,0.015259,3.8299561,1.033783
7.5263982,0.31661999,4.119873,1.140594
7.328033,0.228882,4.2953491,1.167297
7.1372991,0.35476699,4.4822688,1.594543
7.1029658,0.50353998,4.6195979,1.625061
6.7062378,0.53024298,4.8980708,1.8501281
6.420135,0.49972501,4.8217769,2.1972661
6.217957,0.66757202,4.9934392,2.2506709
6.1569209,0.65231299,5.115509,2.3078921
5.764008,0.81634498,5.0430298,2.5978091
5.695343,0.77056903,5.1841741,2.4833679
5.3405762,1.102448,4.7988892,2.7580259
5.2680969,1.2245179,4.6272278,3.2119751
5.0239558,1.373291,4.4975281,3.2844541
4.8294072,1.564026,4.1122441,3.4294131
4.8179631,1.670837,3.9672849,3.7345891
4.6577449,1.815796,3.7117,3.8757319
4.669189,1.998901,3.4255979,4.0969849
4.4059749,2.0141599,3.074646,4.1847229
