3.2653811,4.390717,4.4937129,4.0779109
3.005981,4.4059749,4.680634,4.0359502
2.948761,4.3334961,4.9285889,3.887177
2.5787351,4.46701,5.0544739,3.8566589
2.384186,4.3525701,4.7798162,3.761292
2.3918149,4.3869019,4.390717,3.6964419
2.315521,4.417419,4.3449402,3.5133359
2.4490359,4.3716431,4.2915339,3.475189
2.262115,4.3563838,4.3067932,3.330231
2.170563,4.2762761,4.2572021,3.2119751
2.025604,4.2228699,4.032135,3.112793
2.025604,4.15802,3.7117,3.0708311
2.147675,4.051208,3.4446721,2.880096
2.13623,3.9329529,3.3531189,2.822876
2.1247859,3.9672849,3.143311,2.799988
1.9302371,3.814697,2.979279,2.693176
1.869202,3.84903,2.9373169,2.494812
1.873016,3.562927,2.7236941,2.529144
1.9226069,3.582001,2.4719241,2.6473999
2.010345,3.3721919,2.3994451,2.5367739
1.934052,3.4141541,2.2850039,2.475739
1.735687,3.200531,2.189636,2.4490359
1.9493099,3.276825,2.0751951,2.529144
1.842499,3.276825,1.899719,2.464294
1.869202,3.1776431,1.945496,2.601624
1.869202,3.0822749,1.754761,2.456665
1.979828,3.108978,1.636505,2.5749209
2.063751,2.967834,1.571655,2.6664729
1.9569401,2.9067991,1.5411381,2.2926331
1.861572,3.017426,1.583099,2.5787351
1.991272,3.0097959,1.483917,2.475739
2.0561221,3.005981,1.38855,2.4299619
2.151489,2.8266909,1.232147,2.4719241
2.3040769,2.891541,1.419067,2.384186
2.1438601,2.9563899,1.247406,2.3994451
2.063751,2.7961731,1.2779239,2.422333
2.0866389,2.727509,1.232147,2.552032
2.3269651,2.6626589,1.255035,2.586365
2.6092529,2.4681089,1.20163,2.6092529
2.6473999,2.4833679,1.430511,2.567291
2.624512,2.6512151,1.392365,2.6702881
2.643585,2.586365,1.327515,2.4909971
2.7542109,2.4909971,1.457214,2.6626589
2.8839109,2.349854,1.537323,2.7389531
3.269196,2.384186,1.430511,2.7427671
3.3607481,2.4909971,1.491547,2.731323
3.4408569,2.3994451,1.464844,2.822876
3.59726,2.6664729,1.415253,2.891541
3.559113,2.3727419,1.51062,3.0708311
3.8070681,2.5749209,1.415253,3.093719
4.0588379,2.601624,1.625061,3.2463069
4.2915339,2.7351379,1.476288,3.288269
4.1618352,2.822876,1.766205,3.417969
4.3754578,2.9983521,1.495361,3.582001
4.417419,2.96402,1.728058,3.810883
4.6577449,3.0708311,1.8501281,3.723145
4.8713679,3.147125,1.9226069,3.688812
4.9743652,3.2844541,1.8501281,3.8032529
4.989624,3.4141541,1.991272,3.814697
4.8713679,3.383636,2.1400449,3.8757319
5.1040649,3.601074,1.979828,4.0817261
5.2642822,3.6087041,2.2354131,4.1160579
5.3634639,3.742218,2.334595,4.1732788
5.317688,3.765106,2.548218,4.1923518
5.3329468,3.8299561,2.750397,4.3296809
5.1841741,3.997803,2.71225,4.1694641
5.0811772,4.001617,2.784729,4.4517522
5.1460271,4.1542048,2.880096,4.4708252
5.22995,4.2572021,2.933502,4.4708252
5.0315862,4.2915339,3.2615659,4.5814509
4.9171448,4.40979,3.307343,4.4326782
4.699707,4.5776372,3.4065249,4.2228699
4.7454829,4.4059749,3.3340449,4.264832
4.5585632,4.6768188,3.7193301,4.1885381
4.3373108,4.631042,3.7536621,4.0473938
4.2457581,4.8370361,3.810883,4.15802
4.0855408,4.9095149,3.940582,3.940582
3.9329529,5.1689148,3.8604741,3.7689209
3.810883,5.241394,3.9367681,3.59726
3.7765501,5.3100591,3.925323,3.509521
3.4980769,5.4779048,4.1313171,3.4065249
3.276825,5.5351262,4.0969849,3.341675
3.2272339,5.8898931,4.2114258,3.185272
3.170013,6.149292,4.0664668,2.983093
2.891541,6.4544678,3.974915,3.0441279
2.910614,6.595612,3.8566589,2.857208
3.0632019,6.710052,3.887177,2.7771001
2.983093,7.1601868,3.746033,2.803802
3.0441279,7.4806209,3.65448,2.6702881
2.895355,7.7857971,3.559113,2.4719241
3.1013491,7.919312,3.475189,2.532959
2.9144289,8.140564,3.475189,2.4299619
3.108978,8.6669922,3.379822,2.4452209
3.0822749,9.0751648,3.200531,2.441406
3.2119751,9.6435547,2.8266909,2.170563
3.379822,9.8381042,2.929687,2.223969
3.3340449,9.8724365,2.9144289,2.2315979
3.3683779,9.6168518,2.8152471,2.4337771
3.3760071,9.4718933,2.7427671,2.388
3.4103391,9.2201233,2.532959,2.3803711
3.456116,8.8844299,2.5405879,2.3040769
3.5514829,8.556366,2.4452209,2.2163391
3.4942629,7.9879761,2.4147029,2.2888179
3.5362239,7.4081421,2.315521,2.2926331
3.6087041,7.0343022,2.388,2.185822
3.7193301,6.6185002,2.4108889,2.174377
3.921509,6.1149602,2.3078921,2.315521
3.940582,5.695343,2.464294,2.227783
3.84903,5.249023,2.3422239,2.166748
3.833771,4.8904419,2.334595,2.2392271
3.9558411,4.6653752,2.334595,2.368927
4.1465759,4.5585632,2.3727419,2.3384089
4.3373108,4.6272278,2.3612981,2.3651121
4.40979,4.3830872,2.464294,2.300262
4.535675,4.226685,2.4833679,2.3460391
4.5204158,3.9901731,2.4986269,2.4528501
4.5700068,4.032135,2.689362,2.5405879
4.7492981,4.4631958,2.479553,2.639771
4.8713679,4.863739,2.586365,2.58255
5.065918,5.1193242,2.674103,2.5749209
5.2528381,5.2261348,2.5978091,2.716064
5.2947998,5.241394,2.7084351,2.784729
5.3291321,5.1422119,2.7198789,2.9220581
5.5427551,5.1689148,2.7923579,3.0250549
5.7792659,5.4130549,2.746582,3.0326841
5.752563,5.7945251,2.8305049,3.2043459
5.8135991,5.8097839,2.872467,3.395081
5.9318538,5.6610112,2.96402,3.4790039
5.9738159,5.5732732,2.9602051,3.417969
6.2599182,5.2947998,3.1509399,3.601074
6.2675481,5.4397578,3.1204219,3.707886
6.5689092,5.4359441,3.4446721,3.795624
6.6986079,5.3787231,3.3569341,3.8948059
6.816864,5.0010681,3.543854,3.9367681
7.0991521,4.8522949,3.4866331,4.0435791
7.3127751,4.611969,3.5896299,4.0626531
7.7514648,4.4517522,3.639221,4.234314
8.1367493,4.46701,3.746033,4.360199
8.4991465,4.1542048,3.9176941,4.3182368
8.9607239,4.0397639,3.925323,4.3869019
9.2582703,3.7307739,3.9901731,4.5776372
9.6511841,3.6087041,4.2037959,4.5394902
9.8152161,3.5171511,4.379272,5.0811772
9.9906921,3.2844541,4.4212341,4.9514771
10.055542,3.2043459,4.4059749,5.0621028
10.036469,3.0708311,4.6539311,5.3291321
9.9487305,2.880096,4.7492981,5.4473882
9.7808838,2.9907229,4.8294072,5.531311
9.2735291,2.822876,5.008698,5.8631902
9.0141296,2.96402,4.920959,6.1759949
8.5144043,2.727509,5.2642822,6.4430242
8.0566406,2.765656,5.2566528,6.729126
7.6560969,2.696991,5.348206,6.9923401
7.396698,2.750397,5.4931641,7.5111389
6.8244929,2.7580259,5.7106018,7.881165
6.29425,2.689362,6.0081482,8.2359314
5.9127808,2.586365,6.2446589,8.5830688
5.6533809,2.6130681,6.5727229,8.731842
5.3329468,2.6550291,7.0037842,8.7280273
5.096436,2.620697,7.3738098,8.9759827
4.6272278,2.6473999,7.7590942,8.7013245
4.4021611,2.750397,8.1939697,8.6402893
4.4364929,2.7084351,8.4724426,8.1748962
4.2457581,2.7618411,8.8272095,7.9345698
4.2953491,2.6321411,8.9302063,7.3928828
4.2495732,2.567291,9.3727112,7.0343022
4.0359502,2.605438,9.2849731,6.5803528
3.9711001,2.677917,9.4490051,6.0768132
4.234314,2.7046199,9.3536377,5.569458
4.1847229,2.7046199,9.2277527,4.989624
4.795074,2.8076169,9.1819763,4.5204158
4.9972529,2.5215149,8.7242126,4.3067932
5.1803589,2.563477,8.3885193,4.0740972
5.1612849,2.639771,8.0757141,3.890991
4.8675542,2.6473999,7.6560969,3.6582949
4.9362178,2.586365,7.2402949,3.6087041
5.1612849,2.7580259,6.9732671,3.4408569
5.6228638,2.7580259,6.4048772,3.528595
5.79071,2.7580259,6.1149602,3.2310491
5.569458,2.8877261,5.7258611,3.200531
5.3977971,2.7542109,5.4206848,3.4599299
5.1269531,2.910614,5.0926208,4.0855408
4.8980708,3.0708311,4.8522949,4.573822
4.9476619,3.1547551,4.611969,4.6958919
4.8179631,3.3378601,4.2610168,4.390717
4.6539311,3.4065249,4.1427612,4.379272
4.4059749,3.59726,4.1008,4.5127869
3.9558411,3.7879939,4.0283198,4.8408508
3.8833621,3.8566589,4.0626531,5.0582891
3.780365,3.7727361,4.0588379,5.336761
3.505707,3.9558411,4.0054321,5.0621028
3.2844541,4.2190552,4.1503911,4.9285889
3.1204219,4.322052,4.2228699,4.7492981
2.8991699,4.3869019,4.3678279,4.631042
2.5749209,4.5814509,4.7340388,4.5509338
2.635956,4.680634,5.1651001,4.4212341
2.4452209,4.737854,5.249023,4.4784551
2.227783,4.9858088,4.9629211,4.0931702
2.025604,5.0697331,4.882812,3.799438
2.0179751,5.1269531,4.959106,3.616333
1.735687,5.2871699,5.2719121,3.456116
1.800537,5.249023,5.3939819,3.3683779
2.006531,5.3062439,5.22995,3.0250549
1.7967221,5.4016109,5.1612849,2.9220581
1.815796,5.48172,4.8942571,2.9754641
1.659393,5.5656428,4.989624,2.8648379
1.426697,5.249023,4.932404,2.643585
1.636505,5.298615,4.6463008,2.639771
1.5335079,5.0506592,4.4975281,2.2544861
1.392365,4.9362178,4.108429,2.2354131
1.77002,5.115509,4.2495732,2.334595
1.51062,5.0544739,3.978729,2.2010801
1.621246,4.7035222,3.7193301,1.972198
1.499176,4.6272278,3.631592,2.117157
1.663208,4.4937129,3.364563,2.0904541
1.674652,4.2457581,3.2501221,1.758575
1.583099,4.108429,2.9182429,2.048492
1.491547,4.0664668,3.0326841,1.960754
1.5678411,4.0473938,2.7008059,1.945496
1.621246,3.799438,2.7427671,1.869202
1.728058,3.5667419,2.838135,1.720428
1.808167,3.5324099,2.5024409,1.766205
2.0675659,3.5362239,2.46048,1.743317
1.899719,3.6773679,2.4909971,1.82724
1.9569401,3.5400391,2.277374,1.674652
2.258301,3.4446721,2.3384089,1.69754
2.3612981,3.2463069,2.311707,1.773834
2.422333,3.395081,2.2163391,1.670837
2.4185181,3.4255979,2.1209719,1.6403199
2.6321411,3.5705571,2.151489,1.82724
2.6702881,3.601074,2.101898,1.914978
2.8686521,3.7918091,2.0751951,1.831055
2.9907229,3.9558411,2.0751951,1.6403199
3.0517581,4.2037959,2.063751,1.686096
3.2043459,4.4136052,2.189636,1.811981
3.437042,4.7645569,2.059937,1.979828
3.4980769,4.9629211,2.1781919,1.9760129
3.5514829,5.2032471,2.2354131,1.9569401
3.7345891,5.48172,2.2468569,1.880646
3.8757319,6.0081482,2.185822,1.9302371
4.1885381,6.2141418,2.094269,2.0523069
4.2762761,6.217957,2.223969,2.27356
4.2953491,6.187439,2.2163391,2.368927
4.302979,6.332397,2.189636,2.2888179
4.6234131,6.2141418,2.155304,2.1400449
4.6195979,6.3285828,2.185822,2.296448
4.642487,6.2828059,1.895905,2.605438
4.8866272,6.3209529,1.964569,2.784729
5.0201421,6.477356,2.048492,2.8076169
5.191803,6.4544678,1.865387,2.8152471
5.3215032,6.469727,2.1095281,2.9182429
5.355835,6.7672729,2.1629331,3.112793
5.4588318,7.0114141,2.059937,3.074646
5.405426,7.3509221,2.025604,3.2844541
5.6533809,7.7972412,2.2888179,3.3569341
5.664825,8.1253052,2.1820071,3.4294131
5.8288569,8.4609985,2.3193359,3.349304
5.9509282,8.644104,2.4490359,3.528595
5.9509282,8.8768005,2.4681089,3.4980769
5.9700012,9.1133118,2.46048,3.8566589
5.8937068,8.9759827,2.8076169,3.9176941
5.916595,8.7738037,2.7732849,3.9291379
5.764008,8.6975098,2.9563899,3.993988
5.67627,8.4495544,2.9525759,4.0931702
5.4397578,8.3770752,3.1738279,4.2915339
5.4130549,8.3274841,3.1585691,4.2457581
5.065918,8.0337524,3.475189,4.360199
5.0239558,7.7362061,3.3683779,4.3945308
4.7912598,7.484436,3.6048889,4.5661931
4.6539311,7.396698,3.7536621,4.535675
4.4059749,7.183075,3.8413999,4.3754578
4.1999822,7.3165889,3.868103,4.2877202
3.837585,7.328033,3.9024351,4.2457581
3.814697,7.301331,4.1999822,4.2037959
3.723145,7.5187678,4.2572021,4.032135
3.6468511,7.4119568,4.4593811,3.8986211
3.6239619,7.598877,4.5471191,3.765106
3.3531189,7.7896118,4.5127869,3.780365
3.2806399,8.0375671,4.8675542,3.601074
3.219604,8.4114075,4.932404,3.2272339
3.2844541,8.5639954,4.795074,3.1738279
3.311157,8.8577271,5.0544739,3.0975339
3.4828191,9.2964172,4.8370361,3.0479431
3.379822,9.765625,4.9629211,2.9525759
3.3531189,10.280609,5.046844,2.841949
3.3531189,10.574341,5.065918,2.7580259
3.398895,10.746002,5.065918,2.693176
3.6048889,10.906219,4.9781799,2.5444031
3.562927,11.21521,4.825592,2.3574829
3.59726,11.096954,4.844666,2.4299619
3.631592,11.077881,4.9438481,2.3078921
3.650665,10.837555,4.882812,2.3651121
3.757477,10.414124,4.901886,2.388
4.108429,9.9830627,4.7836299,2.353668
3.9672849,9.4604492,4.6730042,2.258301
4.1694641,8.7280273,4.7607422,2.384186
3.9825439,8.1939697,4.7454829,2.277374
4.3563838,7.4806209,4.642487,2.4833679
4.264832,6.8054199,4.642487,2.624512
4.2457581,5.9089661,4.4136052,2.510071
4.5890808,5.1040649,4.4136052,2.601624
4.6539311,4.5280461,4.2800899,2.5787351
4.7607422,4.001617,4.1351318,2.635956
4.6005249,3.330231,4.1122441,2.5177
4.7340388,2.8343201,4.1046138,2.4986269
5.1193242,2.174377,4.3830872,2.5444031
4.8408508,1.750946,4.3106079,2.6283259
4.9972529,1.438141,4.2610168,2.510071
5.0392151,1.190186,4.3296809,2.639771
5.0735469,1.00708,4.4631958,2.567291
5.2337651,1.041412,4.5318599,2.803802
5.4206848,0.911713,4.5318599,2.8877261
5.3024292,0.835419,4.959106,2.7885439
5.550385,0.74005097,4.5890808,2.841949
5.6495671,0.89263898,4.8179631,2.9716489
5.8326721,1.068115,4.6195979,2.9716489
5.98526,1.075745,4.7874451,3.0136111
5.966187,1.293182,4.7798162,3.1356809
6.2484741,1.476288,4.806519,3.223419
6.4926152,1.483917,4.776001,3.2844541
6.595612,1.766205,4.7645569,3.417969
6.7558289,2.0675659,4.9057012,3.509521
6.9580078,2.220154,4.8408508,3.578186
7.2059631,2.4185181,4.8980708,3.635406
7.4195862,2.4490359,5.0010681,3.7918091
7.7476501,2.2659299,5.2375789,3.7155149
8.0528259,2.441406,5.1116939,3.810883
8.3389282,2.5558469,5.2680969,3.9100649
8.4762573,2.872467,5.222321,3.9863589
8.9378357,2.8991699,5.3138728,4.1160579
9.2849731,2.9754641,5.4206848,4.0473938
9.7351074,3.0708311,5.3977971,4.2190552
9.7846975,3.128052,5.4893489,4.3678279
10.360718,3.1509399,5.4931641,4.543304
10.398865,3.2043459,5.6037898,4.6844478
10.83374,3.3035281,5.8326721,4.920959
10.883331,3.3187871,5.840302,4.844666
11.043549,3.292084,6.1454768,4.9629211
10.856628,3.3187871,6.2141418,5.1689148
10.719299,3.181458,6.206512,5.3405762
10.482788,3.398895,6.4430242,5.2947998
10.448456,3.288269,6.5155029,5.5541992
10.181427,3.341675,6.6795349,5.6419368
10.047913,3.5133359,6.7405701,5.8250432
9.7236633,3.4446721,6.6757202,6.0462952
9.437561,3.6773679,6.7634578,6.1454768
9.0332031,3.8452151,6.9580078,6.5155029
8.7165833,3.940582,7.038116,6.7825322
8.5525513,4.0588379,7.0152278,7.2822571
8.2778931,4.032135,7.0228581,7.6789861
7.976532,4.070282,7.0838928,8.2054138
7.7590942,4.2419429,7.2059631,8.5525513
7.328033,4.264832,7.328033,8.9530935
7.2097778,4.2457581,7.1716309,9.021759
6.9160461,4.302979,7.270813,9.3002319
6.8130488,4.3373108,7.4081421,8.9454651
6.5689092,4.3983459,7.3852539,8.9607239
6.420135,4.4059749,7.579803,8.8119507
6.3590999,4.4822688,7.5454712,8.556366
6.332397,4.447937,7.8239441,8.0223083
6.0653691,4.4975281,7.9650879,7.7857971
6.1569209,4.6081538,7.8735352,7.3623662
6.1225891,4.6234131,8.2397461,6.893158
6.0997009,4.825592,8.3274841,6.370544
6.4735408,4.7912598,8.4609985,5.840302
6.8130488,4.9552922,8.7280273,5.5160518
6.9007869,4.9362178,8.8882446,5.191803
7.049561,4.9057012,9.0179443,4.8103328
7.068634,4.9095149,9.0446472,4.554749
6.9351201,5.008698,9.2849731,4.177094
7.1029658,5.0621028,9.3994141,3.795624
7.289886,5.1612849,9.4680786,3.692627
7.4577332,5.3291321,9.4146729,3.5896299
7.686615,5.3062439,9.3688955,3.5362239
7.6713562,5.279541,9.2430115,3.475189
7.3661799,5.4702759,9.1247559,3.4065249
7.1678162,5.4321289,8.7890615,3.395081
7.0075989,5.4664612,8.7051392,3.34549
7.038116,5.4550171,8.3580017,3.562927
6.9541931,5.6304932,8.0108643,4.0397639
6.9084172,5.4779048,7.7285771,4.5204158
6.6261292,5.4016109,7.3165889,4.8561101
6.2675481,5.4779048,7.0953369,4.5394902
6.0348511,5.5618291,6.923676,4.379272
6.0768132,5.4855351,6.633759,4.360199
5.840302,5.4664612,6.584167,4.6081538
5.8097839,5.4092412,6.3781738,5.0621028
5.6991582,5.2337651,6.206512,5.3596501
5.550385,5.2528381,5.897522,5.222321
5.3100591,5.1307678,5.92804,5.0010681
5.1651001,5.1879878,5.7258611,4.5509338
5.0392151,5.1574712,5.638123,4.4631958
4.882812,5.0239558,5.550385,4.4975281
4.795074,4.6958919,5.4206848,4.3487549
4.7912598,4.4898992,5.5274959,4.3296809
4.7798162,4.543304,5.7106018,3.978729
4.825592,4.4898992,5.8898931,3.601074
4.7035222,4.3487549,5.657196,3.3874509
4.5127869,4.322052,5.4969792,3.3340449
4.4975281,4.4059749,5.4893489,3.1166079
4.5852661,4.2877202,5.695343,3.0632019
4.4898992,4.2381291,5.9013371,2.7732849
4.6844478,4.138947,6.1950679,2.693176
4.554749,4.1885381,6.206512,2.4185181
4.5204158,4.0550232,6.1950679,2.3994451
4.4136052,4.21524,6.1645508,2.059937
4.3258672,4.2610168,6.2217708,2.0027161
4.3487549,4.4441218,6.2294011,2.166748
4.4631958,4.4326782,6.187439,2.048492
4.4555659,4.5318599,6.2294011,1.8768311
4.516602,4.5585632,6.1225891,2.063751
4.6463008,4.8789978,6.080627,1.82724
4.3945308,4.7225952,5.9127808,1.831055
4.524231,4.8179631,5.8364868,1.869202
4.4708252,4.932404,5.6304932,1.63269
4.447937,4.8789978,5.7296748,1.670837
4.4441218,4.825592,5.7182312,1.5144351
4.535675,4.8484802,5.6724548,1.602173
4.3525701,4.940033,5.3977971,1.674652
4.3525701,4.7340388,5.5999761,1.415253
4.302979,4.7912598,5.588531,1.4076231
4.341125,4.9171448,5.462646,1.5678411
4.3525701,4.9362178,5.48172,1.480103
4.3716431,5.065918,5.3520198,1.57547
4.4441218,5.0926208,5.210876,1.564026
4.2457581,4.9476619,5.1994319,1.396179
4.3525701,5.0888062,5.134583,1.625061
4.2991638,4.9247742,5.0239558,1.537323
4.322052,5.0239558,4.9362178,1.522064
4.3106079,5.1040649,4.795074,1.625061
4.6386719,5.3291321,4.699707,1.51825
4.573822,5.084991,4.8141479,1.5869139
4.6157842,5.123138,4.7683721,1.438141
4.5089722,5.3062439,4.7302251,1.5144351
4.7149658,5.3405762,4.806519,1.5411381
4.932404,5.5046082,4.806519,1.609802
4.882812,5.5847168,4.6653752,1.712799
4.940033,5.67627,4.8484802,1.716614
4.932404,5.7563782,4.7721858,1.670837
5.1116939,5.821228,4.6463008,1.7967221
5.1841741,6.0081482,4.6195979,1.69754
5.172729,6.149292,4.6348572,1.899719
5.386353,6.2522888,4.6730042,2.117157
5.317688,6.2866211,4.669189,2.33078
5.4550171,6.4277649,4.7798162,2.1934509
5.5656428,6.4811711,4.5394902,2.456665
5.638123,6.7901611,4.4746399,2.475739
5.8174129,7.0266719,4.611969,2.494812
6.023407,6.9847112,4.7035222,2.6626589
6.1035161,7.2097778,4.7225952,2.7008059
6.17981,7.3928828,4.9095149,2.71225
6.053925,7.4234009,5.0010681,2.8305049
6.3400269,7.6599121,4.8103328,2.967834
6.275177,7.7667241,4.756927,3.040314
6.256104,7.793427,4.8179631,3.292084
6.3972468,8.2015991,4.795074,3.40271
6.4620972,8.0986023,4.9781799,3.3874509
6.526947,8.102417,4.901886,3.6773679
6.343842,8.0299377,4.795074,3.688812
6.3247681,8.190155,4.6653752,3.7765501
6.3972468,8.1481934,4.6043401,3.9367681
6.3972468,8.0070496,4.7340388,3.959656
6.4163208,7.919312,4.825592,3.8833621
6.5193181,7.8620911,4.7035222,4.119873
6.595612,7.9116821,4.554749,4.2228699
6.4353938,7.9231262,4.844666,4.253387
6.458282,7.7857971,4.8561101,4.001617
6.477356,7.7819819,4.9667358,4.2915339
6.759644,7.5111389,5.134583,3.9901731
6.5498352,7.4615479,5.115509,4.0855408
6.5193181,7.3623662,5.0430298,4.0054321
6.4048772,7.396698,5.008698,3.9672849
6.469727,7.3738098,5.210876,3.9176941
6.6146851,7.5149541,5.279541,3.887177
6.5574651,7.415771,5.4016109,3.6125181
6.458282,7.598877,5.5427551,3.6811831
6.3934331,7.396698,5.8135991,3.5896299
6.439209,7.5874329,6.080627,3.5171511
6.370544,7.6141362,6.080627,3.2501221
6.4430242,7.7705379,6.0310359,3.170013
6.4430242,7.9612732,6.1454768,2.9182429
6.4735408,7.7362061,6.206512,2.933502
6.3858032,7.7209468,6.3285828,2.8610229
6.2828059,7.9269409,6.3400269,2.8457639
6.362915,7.8773499,6.401062,2.750397
6.2828059,7.6827998,6.29425,2.494812
6.3095088,7.5683589,6.3743591,2.5367739
6.3362122,7.3356628,6.1416631,2.4528501
6.2713618,7.3509221,6.2026982,2.4299619
6.1836238,7.087708,6.187439,2.529144
6.1454768,7.0152278,6.0386658,2.403259
6.0997009,6.7901611,6.2637329,2.456665
6.2332149,6.6070561,6.1759949,2.334595
6.2675481,6.2828059,6.2103271,2.4528501
6.149292,5.9127808,6.3056951,2.4299619
6.1454768,5.7258611,6.0768132,2.4337771
6.0997009,5.4969792,6.4277649,2.464294
6.1416631,5.3062439,6.3896179,2.5177
6.256104,5.1841741,6.332397,2.6321411
6.3896179,4.795074,6.3781738,2.7351379
6.3667302,4.7111511,6.4735408,2.5978091
6.206512,4.4784551,6.6452031,2.7542109
6.2599182,4.2381291,6.6795349,2.689362
6.3476558,4.3678279,6.690979,2.891541
6.4430242,4.360199,6.546021,2.7389531
6.4277649,4.4631958,6.6413879,2.8457639
6.4544678,4.3144231,6.6642761,2.9602051
6.5231318,4.5280461,6.5040588,2.7961731
6.4620972,4.6768188,6.7138672,2.7236941
6.622314,5.1193242,6.477356,2.872467
6.7405701,5.084991,6.5116882,3.0479431
6.8626399,4.6920781,6.526947,3.0479431
6.7825322,4.4746399,6.5231318,3.170013
6.8511958,4.6653752,6.5231318,3.040314
6.9465642,4.9667358,6.4620972,3.181458
6.9580078,5.1307678,6.420135,3.3874509
7.1487432,4.8408508,6.6490169,3.2615659
7.213593,4.535675,6.5498352,3.276825
7.1487432,4.1427612,6.565094,3.456116
7.3242192,3.6621089,6.2904358,3.398895
7.3852539,3.6811831,6.4353938,3.7918091
7.232666,3.475189,6.5498352,3.7918091
7.377625,3.417969,6.3552861,3.852844
7.4958801,3.0975339,6.2141418,4.001617
7.5492859,2.925873,6.477356,3.993988
7.6026921,2.4986269,6.3514709,4.1351318
7.7476501,2.4185181,6.1149602,4.3754578
7.7629089,2.2926331,6.053925,4.4403081
7.8887939,2.147675,6.0653691,4.7264099
8.0986023,1.979828,6.1073298,4.5318599
8.3122253,1.735687,6.0272222,4.7988892
8.3694458,1.8501281,6.0081482,4.932404
8.7547302,1.6670229,6.023407,4.9781799
8.8729858,1.625061,5.9318538,5.2261348
9.1629028,1.564026,5.8898931,5.2337651
9.2201233,1.472473,5.7487488,5.4588318
9.349823,1.483917,5.607605,5.5809021
9.3688955,1.079559,5.569458,5.5427551
9.6817017,1.174927,5.6343079,5.8250432
9.6168518,1.140594,5.5618291,6.0157781
9.7503662,1.205444,5.73349,6.1073298
9.7846975,1.262665,5.5809021,6.3209529
9.9220276,1.25885,5.569458,6.633759
9.929657,1.296997,5.462646,6.999969
9.6321106,1.0452271,5.4512019,7.3432922
