3.257751,4.119873,1.232147,3.5934451
3.0250549,4.1618352,1.274109,3.84903
3.1051641,4.283905,1.102448,3.9024351
2.8495791,4.3296809,1.422882,3.8604741
2.7389531,4.302979,1.4534,3.8299561
2.6664729,4.3487549,1.430511,3.780365
2.4299619,4.4364929,1.5602109,3.7384031
2.3727419,4.4822688,1.743317,3.868103
2.2544861,4.6577449,1.861572,3.8070681
2.101898,4.5204158,2.006531,3.6621089
1.972198,4.650116,2.098083,3.746033
1.979828,4.6157842,2.311707,3.5514829
1.960754,4.7645569,2.0179751,3.650665
1.972198,4.8789978,2.220154,3.65448
1.934052,5.1498408,2.3269651,3.5324099
1.720428,5.0926208,2.3193359,3.5400391
1.800537,5.1994319,2.4490359,3.4675601
1.548767,5.2146912,2.3956299,3.547668
1.430511,5.2261348,2.220154,3.4484861
1.537323,5.2719121,2.2468569,3.383636
1.583099,5.4168701,2.258301,3.3035281
1.476288,5.3100591,2.0866389,3.219604
1.4534,5.1116939,1.991272,3.307343
1.449585,5.3596501,1.754761,3.3187871
1.3809201,5.1002498,1.663208,3.234863
1.346588,5.115509,1.464844,3.2310491
1.316071,5.123138,1.411438,3.1929021
1.266479,5.115509,1.087189,3.2844541
1.102448,5.0239558,0.75912499,3.3187871
1.0986331,4.9285889,0.79727203,3.288269
1.194,4.920959,0.78582799,3.3035281
1.094818,5.123138,0.68283099,3.379822
1.106262,4.8370361,0.58364898,3.3378601
1.064301,4.7035222,0.751495,3.5209661
0.93078601,4.7416692,1.0185241,3.59726
0.87738001,4.6577449,0.88882399,3.6964419
0.96511799,4.592896,1.167297,3.5667419
1.121521,4.6577449,1.194,3.578186
0.97656202,4.7645569,1.300812,3.421783
1.140594,4.7340388,1.625061,3.6659241
1.022339,4.6195979,1.590729,3.669739
1.037598,4.699707,1.937866,3.673553
1.174927,4.5471191,1.953125,3.761292
1.087189,4.4631958,2.07901,3.6201479
1.186371,4.4326782,2.2544861,3.4408569
1.2245179,4.5127869,2.166748,3.5171511
1.262665,4.6844478,2.2392271,3.4103391
1.51062,4.5089722,2.368927,3.34549
1.636505,4.3716431,2.147675,3.1585691
1.8501281,4.283905,2.3460391,3.112793
1.857758,4.0855408,2.174377,3.0288701
2.010345,4.2076111,2.117157,2.8305049
2.0675659,3.997803,2.174377,2.7046199
2.147675,3.9863589,2.040863,2.529144
2.300262,4.051208,1.987457,2.3918149
2.464294,3.9024351,1.907349,2.403259
2.407074,3.9520259,1.987457,2.33078
2.3956299,4.032135,1.9760129,2.513885
2.5215149,3.795624,1.8768311,2.548218
2.2888179,3.852844,1.953125,2.426147
2.4185181,3.90625,1.987457,2.5444031
2.2163391,3.925323,2.010345,2.5978091
2.3994451,3.9520259,1.873016,2.746582
2.185822,3.9024351,2.0828249,2.7084351
2.1629331,4.0588379,2.113342,2.7427671
2.113342,3.974915,2.281189,2.7732849
1.9836431,3.978729,2.3574829,2.8343201
1.89209,4.1008,2.4986269,2.872467
1.89209,4.1351318,2.4986269,2.643585
1.895905,4.1847229,2.8305049,2.986908
1.846313,4.21524,2.71225,2.983093
1.674652,4.417419,3.002167,2.9144289
1.5869139,4.2915339,2.948761,2.876282
1.51062,4.4975281,3.1776431,3.1051641
1.415253,4.535675,3.257751,2.967834
1.3809201,4.4517522,3.330231,3.1051641
1.190186,4.4250488,3.27301,3.005981
1.1444089,4.5661931,3.547668,3.02124
1.029968,4.5318599,3.6048889,3.1547551
1.0185241,4.3067932,3.704071,3.0708311
1.1711119,4.2991638,3.7155149,3.1204219
1.022339,4.1313171,3.7765501,3.108978
1.075745,4.2304988,3.818512,2.9411321
1.213074,4.070282,3.7384031,3.166199
1.464844,3.9520259,3.7193301,3.055573
1.3809201,3.837585,3.6430359,3.0822749
1.5068049,3.65448,3.6468511,3.0822749
1.701355,3.5400391,3.6811831,3.1166079
1.743317,3.528595,3.543854,2.9754641
1.945496,3.475189,3.364563,3.200531
1.617432,3.4675601,3.4675601,3.3340449
1.750946,3.311157,3.307343,3.341675
1.987457,3.276825,3.2081599,3.452301
2.098083,3.1776431,3.0288701,3.5667419
1.834869,2.9716489,2.8152471,3.6621089
1.9569401,2.9144289,2.7389531,3.383636
1.750946,3.0517581,2.7008059,3.562927
1.731873,2.853394,2.571106,3.639221
1.594543,2.9602051,2.296448,3.746033
1.464844,2.8457639,2.3269651,3.746033
1.365662,2.7046199,2.227783,3.761292
1.148224,2.658844,2.0713811,3.8413999
1.041412,2.437592,2.101898,3.9138789
0.862122,2.3460391,2.0332339,3.940582
0.98419201,2.3727419,2.059937,3.7918091
0.68664598,2.620697,1.914978,3.8604741
0.57983398,2.422333,1.728058,4.032135
0.48828101,2.388,1.804352,4.119873
0.45013401,2.605438,1.758575,4.3106079
0.48828101,2.510071,1.644135,4.2762761
0.312805,2.567291,1.655579,4.4364929
0.50353998,2.7351379,1.682281,4.5471191
0.51116902,2.6473999,1.51062,4.718781
0.39672899,2.5596621,1.38855,4.718781
0.68283099,2.693176,1.499176,4.940033
0.55313098,2.5749209,1.457214,4.9552922
0.82015997,2.4871831,1.399994,4.8789978
0.91934198,2.4452209,1.312256,5.008698
1.022339,2.441406,1.312256,5.0201421
1.110077,2.2468569,1.308441,4.9667358
1.12915,2.1820071,1.293182,4.989624
1.216888,1.991272,1.087189,4.806519
1.281738,2.0294189,1.1253361,4.882812
1.369476,1.724243,1.13678,4.6577449
1.415253,1.766205,1.079559,4.699707
1.441956,1.655579,1.010895,4.737854
1.422882,1.483917,1.037598,4.6539311
1.464844,1.579285,1.003265,4.573822
1.548767,1.525879,1.1177059,4.46701
1.5335079,1.415253,1.029968,4.4517522
1.57547,1.396179,1.00708,4.322052
1.77002,1.502991,0.99563599,4.1809082
1.678467,1.441956,0.938416,4.3945308
1.70517,1.5068049,0.94222999,4.0931702
1.525879,1.712799,1.094818,4.108429
1.57547,1.552582,1.056671,4.1923518
1.647949,1.609802,1.281738,4.1351318
1.602173,1.728058,1.304626,4.1351318
1.57547,1.777649,1.552582,4.1236882
1.590729,1.731873,1.625061,4.0092468
1.678467,1.953125,1.70517,4.0168762
1.678467,2.101898,1.888275,4.0664668
1.708984,2.1286011,2.040863,3.940582
1.628876,1.945496,2.094269,3.925323
1.754761,2.1629331,2.098083,3.9367681
1.766205,2.040863,2.3269651,3.9176941
1.968384,2.132416,2.3612981,4.0245061
2.0332339,2.223969,2.349854,3.871918
2.1438601,2.132416,2.4452209,3.833771
2.296448,2.185822,2.4337771,3.8566589
2.33078,2.189636,2.5367739,3.890991
2.2888179,2.1095281,2.475739,3.7841799
2.296448,2.296448,2.422333,3.9863589
2.6664729,2.2468569,2.315521,4.0473938
2.7236941,2.189636,2.2888179,4.0397639
2.9373169,2.3460391,2.2697451,4.1465759
2.967834,2.2850039,1.995087,4.0626531
2.8648379,2.132416,1.979828,4.0969849
3.02124,2.27356,2.0370481,4.0969849
3.002167,2.456665,1.834869,4.2114258
3.0326841,2.4337771,1.781464,4.0855408
3.3226011,2.441406,1.724243,4.2724609
3.3683779,2.3765559,1.701355,4.2991638
3.452301,2.4299619,1.590729,4.3487549
3.311157,2.4986269,1.396179,4.5394902
3.307343,2.5939939,1.415253,4.4631958
3.3340449,2.494812,1.426697,4.573822
3.1738279,2.5749209,1.270294,4.6882629
3.2615659,2.731323,1.235962,4.6768188
3.2463069,2.3803711,1.316071,4.8370361
2.9220581,2.601624,1.312256,4.8980708
2.872467,2.601624,1.1978149,4.9438481
2.6664729,2.571106,1.369476,5.0544739
2.7084351,2.696991,1.293182,4.8561101
2.5787351,2.9029851,1.415253,4.959106
2.513885,2.750397,1.5144351,4.8294072
2.1972661,2.765656,1.617432,4.8904419
2.0561221,2.727509,1.8768311,4.7988892
1.991272,2.571106,1.934052,4.5471191
1.899719,2.876282,1.861572,4.6195979
1.758575,2.841949,1.907349,4.4441218
1.9569401,2.731323,1.941681,4.3945308
1.819611,2.8877261,2.040863,4.3449402
1.529694,2.853394,2.2506709,4.1160579
1.712799,2.822876,2.2163391,4.2419429
1.628876,2.7885439,2.2010801,4.2495732
1.5678411,2.590179,2.0561221,4.2228699
1.594543,2.5978091,2.0828249,4.1313171
1.502991,2.6626589,1.9035341,4.0855408
1.476288,2.5062561,1.808167,4.21524
1.583099,2.3574829,1.674652,4.138947
1.426697,2.3765559,1.590729,4.3182368
1.346588,2.1972661,1.571655,4.2228699
1.468658,2.1286011,1.319885,4.3182368
1.216888,2.204895,1.094818,4.2953491
1.319885,2.025604,1.033783,4.21524
1.132965,2.07901,0.74386603,4.3640141
1.209259,2.0523069,0.66375703,4.3640141
1.0185241,1.7967221,0.61035198,4.4517522
1.12915,1.777649,0.66757202,4.3258672
1.060486,1.853943,0.484467,4.3106079
1.0452271,1.617432,0.56839001,4.447937
0.90408301,1.659393,0.65612799,4.5089722
0.862122,1.625061,0.66757202,4.302979
0.862122,1.583099,0.71334797,4.3983459
0.84686297,1.5411381,0.858307,4.4517522
0.90789801,1.636505,1.026154,4.505157
0.98800701,1.57547,1.049042,4.5890808
1.068115,1.464844,1.1978149,4.611969
1.106262,1.365662,1.194,4.4784551
1.209259,1.552582,1.441956,4.5509338
0.94222999,1.438141,1.579285,4.360199
0.99563599,1.316071,1.712799,4.379272
1.163483,1.449585,1.731873,4.0397639
1.262665,1.392365,1.651764,3.9901731
1.441956,1.243591,1.834869,3.852844
1.6937259,1.274109,1.747131,3.8452151
1.731873,1.338959,1.838684,3.7918091
1.819611,1.178741,1.712799,3.421783
2.0561221,1.300812,1.831055,3.528595
2.094269,1.056671,1.777649,3.4408569
2.1934509,1.12915,1.819611,3.2844541
2.2850039,1.068115,1.659393,3.276825
2.3956299,1.255035,1.701355,3.1776431
2.3612981,1.094818,1.739502,3.3378601
2.5787351,1.190186,1.579285,3.2081599
2.5253301,1.1444089,1.670837,3.330231
2.643585,1.2512209,1.651764,3.166199
2.4185181,1.094818,1.674652,3.326416
2.4452209,1.220703,1.636505,3.417969
2.2888179,1.300812,1.590729,3.3912661
2.3460391,1.239777,1.682281,3.5705571
2.27356,1.491547,1.781464,3.6087041
2.33078,1.598358,1.8501281,3.669739
2.170563,1.579285,1.728058,3.810883
2.0675659,1.831055,1.9226069,3.8566589
1.937866,1.911163,2.155304,3.8833621
1.712799,1.815796,2.1095281,3.8032529
1.747131,1.968384,2.2888179,4.070282
1.70517,2.1247859,2.4299619,4.0626531
1.720428,2.2315979,2.3765559,3.9558411
1.659393,2.353668,2.563477,3.8986211
1.476288,2.441406,2.6168821,3.9863589
1.4534,2.4147029,2.7732849,3.8948059
1.235962,2.4185181,2.876282,3.9482119
1.270294,2.353668,2.9449461,3.7918091
1.174927,2.441406,3.162384,3.8795471
1.0986331,2.296448,3.108978,3.8833621
1.033783,2.2926331,3.307343,3.837585
1.216888,2.094269,3.330231,3.8223269
1.335144,2.2468569,3.383636,3.726959
1.346588,2.117157,3.475189,3.8757319
1.346588,2.101898,3.292084,3.8833621
1.491547,2.059937,3.3874509,3.9329529
1.758575,1.781464,3.269196,3.837585
1.838684,1.766205,3.200531,3.871918
1.861572,1.686096,3.437042,3.8566589
1.907349,1.5335079,3.3531189,3.8795471
1.865387,1.682281,3.276825,4.0168762
1.979828,1.525879,3.4065249,4.0626531
1.991272,1.331329,3.234863,4.1160579
2.0904541,1.174927,3.162384,4.0473938
1.880646,1.262665,3.0250549,4.1351318
1.964569,1.075745,2.7809141,4.2114258
1.739502,0.94222999,2.9220581,4.322052
1.609802,0.91552699,2.674103,4.322052
1.6670229,0.88882399,2.639771,4.3830872
1.5068049,0.82397503,2.567291,4.4441218
1.5068049,0.79727203,2.170563,4.2304988
1.167297,0.85449201,2.1820071,4.3525701
1.132965,0.92697102,2.1781919,4.2572021
0.94222999,1.20163,2.189636,4.3449402
0.76293898,1.426697,2.0675659,4.2076111
0.69046003,1.499176,2.0027161,4.3106079
0.522614,1.598358,1.9836431,4.3716431
0.53024298,1.716614,1.9569401,4.234314
0.55694598,1.831055,1.865387,4.2610168
0.38528401,1.945496,1.934052,4.3106079
0.27084401,1.979828,1.869202,4.4059749
0.32043499,2.0561221,1.82724,4.4555659
0.35858199,2.0561221,1.682281,4.5013428
0.377655,2.059937,1.670837,4.7111511
0.50735497,2.101898,1.617432,4.7874451
0.46157801,2.262115,1.617432,4.699707
0.44632,1.9302371,1.548767,4.7798162
0.53787202,1.9493099,1.44577,4.592896
0.701904,1.895905,1.6136169,4.6195979
0.76675397,1.747131,1.335144,4.4746399
0.82397503,1.728058,1.3237,4.5585632
1.037598,1.544952,1.270294,4.3449402
0.94604498,1.319885,1.228333,4.2953491
1.155853,1.148224,1.087189,4.1427612
1.2779239,0.98419201,1.003265,4.1427612
1.281738,0.97274798,0.96130401,4.1618352
1.4343261,0.74768102,0.92697102,3.96347
1.300812,0.79727203,1.0185241,3.8642881
1.2512209,0.808716,1.235962,3.669739
1.346588,0.69809002,1.1978149,3.8299561
1.296997,0.88119501,1.2245179,3.8032529
1.422882,0.96893299,1.159668,3.7384031
1.396179,0.862122,0.99563599,3.90625
1.51062,1.1253361,1.079559,3.9176941
1.480103,1.274109,1.220703,3.7345891
1.51062,1.4076231,1.155853,3.7384031
1.354218,1.579285,1.338959,3.5667419
1.232147,1.621246,1.396179,3.8299561
1.350403,1.987457,1.441956,3.650665
1.346588,2.0713811,1.529694,3.8032529
1.300812,2.185822,1.686096,3.5667419
1.552582,2.2315979,1.548767,3.421783
1.396179,2.3651121,2.02179,3.5400391
1.438141,2.2850039,1.808167,3.4141541
1.529694,2.407074,2.170563,3.341675
1.659393,2.620697,2.258301,3.2844541
1.743317,2.58255,2.349854,3.219604
1.758575,2.441406,2.388,3.223419
1.8234251,2.4986269,2.456665,3.292084
1.968384,2.3765559,2.300262,3.1929021
2.0751951,2.4108889,2.475739,3.1394961
2.185822,2.3460391,2.510071,3.074646
2.3193359,2.4299619,2.422333,3.0097959
2.4337771,2.2888179,2.33078,3.059387
2.456665,2.2888179,2.2888179,3.0288701
2.407074,2.20871,2.174377,3.0975339
2.567291,2.262115,2.174377,2.9716489
2.7084351,2.403259,2.170563,2.7923579
2.6626589,2.2544861,2.174377,2.7885439
2.841949,2.407074,2.0370481,2.819061
2.929687,2.4147029,1.953125,3.02124
2.895355,2.6855471,2.0713811,2.979279
3.0326841,2.620697,1.8768311,3.112793
3.0822749,2.5024409,1.895905,3.2997129
3.223419,2.5215149,1.873016,3.2844541
3.074646,2.8266909,1.7967221,3.3226011
3.017426,2.929687,1.6403199,3.253937
2.9182429,3.143311,1.51825,3.616333
3.1585691,3.089905,1.5411381,3.5667419
3.0326841,3.269196,1.548767,3.543854
2.986908,3.234863,1.4534,3.6201479
2.8152471,3.292084,1.5144351,3.6582949
2.76947,3.3721919,1.598358,3.5896299
2.6283259,3.5552981,1.537323,3.707886
2.6130681,3.578186,1.6403199,3.543854
2.3612981,3.6468511,1.758575,3.490448
2.3574829,3.765106,1.785278,3.471375
2.166748,3.8452151,2.0828249,3.3760071
2.151489,3.795624,2.151489,3.2615659
1.934052,3.9138789,2.300262,3.0517581
1.979828,3.7117,2.353668,3.1890869
1.781464,3.582001,2.3384089,3.1051641
1.8768311,3.635406,2.2544861,2.9754641
1.76239,3.7193301,2.384186,2.8991699
1.6136169,3.417969,2.3460391,2.696991
1.674652,3.2844541,2.4185181,2.731323
1.644135,3.1242371,2.4681089,2.529144
1.552582,3.093719,2.300262,2.4490359
1.468658,2.8610229,2.155304,2.384186
1.38855,2.696991,2.101898,2.33078
1.449585,2.422333,1.991272,2.422333
1.235962,2.4185181,1.77002,2.185822
1.316071,2.2010801,1.647949,2.147675
1.312256,2.174377,1.422882,2.0828249
1.296997,2.094269,1.415253,2.040863
1.361847,2.0713811,1.316071,1.987457
1.2779239,2.094269,1.049042,1.838684
0.94985998,1.781464,0.911713,1.808167
1.0719301,1.617432,0.62560999,1.808167
0.96130401,1.82724,0.66757202,1.76239
1.060486,1.743317,0.724792,1.716614
0.938416,1.838684,0.442505,1.678467
1.00708,1.674652,0.59890699,1.6670229
1.106262,1.602173,0.457764,1.617432
0.91934198,1.5678411,0.457764,1.728058
0.88119501,1.647949,0.297546,1.720428
0.91552699,1.44577,0.57601899,1.8768311
1.003265,1.4076231,0.68664598,1.766205
1.064301,1.373291,0.80108601,1.815796
1.049042,1.537323,0.86593598,1.941681
1.068115,1.346588,0.82778901,2.048492
1.079559,1.281738,0.92315698,2.0523069
1.1711119,1.239777,0.99563599,2.1591189
1.243591,1.155853,1.0910029,2.277374
1.438141,1.220703,1.13678,2.040863
1.552582,0.99563599,1.4076231,2.1286011
1.5869139,0.95748901,1.316071,2.170563
1.811981,1.003265,1.316071,2.048492
2.0027161,0.98800701,1.480103,1.9760129
2.040863,0.93460101,1.430511,1.880646
2.2163391,1.0185241,1.422882,1.766205
2.334595,0.858307,1.449585,1.495361
2.3384089,0.80108601,1.483917,1.499176
2.605438,0.89263898,1.430511,1.316071
2.601624,0.82397503,1.483917,1.13678
2.6855471,0.78582799,1.392365,1.1520391
2.6321411,0.85067701,1.38855,1.247406
2.6626589,0.85449201,1.411438,0.96511799
2.5405879,0.95748901,1.457214,0.90408301
2.5596621,1.20163,1.331329,0.95367402
2.5939939,1.102448,1.564026,1.026154
2.6817319,1.029968,1.491547,1.1978149
2.6512151,1.0910029,1.5068049,1.148224
2.5405879,1.178741,1.338959,1.342773
2.4986269,1.483917,1.449585,1.293182
2.33078,1.625061,1.430511,1.544952
2.437592,1.766205,1.754761,1.571655
2.2697451,1.689911,1.785278,1.747131
2.1400449,2.063751,1.888275,1.750946
2.277374,2.0523069,1.911163,1.937866
2.2010801,2.2010801,1.926422,2.132416
2.1209719,2.437592,2.1400449,2.189636
2.0179751,2.2125239,2.2926331,2.3269651
2.0141599,2.2506709,2.4147029,2.3994451
1.964569,2.3994451,2.5215149,2.349854
1.89209,2.456665,2.6283259,2.3612981
1.808167,2.27356,2.7351379,2.532959
1.834869,2.2163391,2.76947,2.532959
1.76239,2.2010801,2.9754641,2.586365
1.979828,2.0561221,2.986908,2.3803711
1.9760129,2.3384089,3.074646,2.6168821
1.846313,2.094269,3.185272,2.693176
1.960754,2.185822,3.269196,2.510071
2.20871,2.0523069,3.330231,2.3231511
2.2888179,1.937866,3.238678,2.4299619
2.4147029,1.811981,3.379822,2.426147
2.567291,1.8234251,3.055573,2.5596621
2.5558469,1.70517,3.0822749,2.3651121
2.620697,1.544952,3.1204219,2.46048
2.620697,1.449585,3.166199,2.3765559
2.5405879,1.2779239,3.2043459,2.479553
2.590179,1.548767,3.223419,2.5253301
2.799988,1.174927,3.0250549,2.5177
2.727509,1.163483,2.8991699,2.6283259
2.6626589,1.228333,2.6664729,2.7542109
2.513885,1.003265,2.7923579,2.6664729
2.4833679,0.938416,2.6626589,2.7732849
2.3956299,1.0719301,2.601624,2.8648379
2.3612981,1.0910029,2.5215149,2.8266909
2.2544861,1.003265,2.3384089,2.841949
2.2354131,1.094818,2.0561221,2.7961731
2.1247859,1.274109,2.0370481,2.9754641
1.777649,1.358032,1.9226069,3.185272
1.8234251,1.6136169,2.0027161,3.234863
1.792908,1.598358,1.888275,3.1738279
1.5335079,1.682281,1.941681,3.108978
1.636505,1.625061,1.8768311,3.2119751
1.655579,1.6937259,1.789093,3.3569341
1.5335079,1.8768311,1.7967221,3.2806399
1.583099,1.911163,1.743317,3.166199
1.384735,2.0904541,1.754761,3.162384
1.5411381,2.0713811,1.552582,3.0326841
1.571655,1.888275,1.51062,2.8686521
1.651764,1.712799,1.4076231,2.8686521
1.853943,1.846313,1.468658,2.8076169
1.846313,1.625061,1.480103,2.71225
1.815796,1.556396,1.239777,2.7008059
1.831055,1.5068049,1.335144,2.4185181
2.1057129,1.235962,1.270294,2.349854
1.941681,1.003265,1.182556,2.4337771
2.1400449,0.88119501,1.1444089,2.2544861
2.2163391,0.68664598,1.235962,2.0523069
2.227783,0.65231299,1.174927,1.9226069
2.223969,0.59127802,1.00708,1.861572
2.2468569,0.37002599,1.0719301,1.804352
2.4337771,0.32806399,1.190186,1.739502
2.262115,0.38528401,1.102448,1.8234251
2.3651121,0.43487501,1.0719301,1.728058
2.4681089,0.45013401,1.052856,1.728058
2.5596621,0.59509301,1.167297,1.6670229
2.3994451,0.60272199,1.079559,1.537323
2.620697,0.76293898,1.037598,1.548767
2.620697,1.010895,1.132965,1.670837
2.4719241,0.95367402,1.121521,1.598358
2.590179,1.13678,1.110077,1.529694
2.563477,1.441956,1.369476,1.548767
2.563477,1.403809,1.5144351,1.502991
2.5177,1.411438,1.644135,1.529694
2.548218,1.6403199,1.625061,1.602173
2.6626589,1.76239,1.838684,1.350403
2.727509,1.869202,2.0294189,1.5144351
2.7008059,1.998901,2.1400449,1.4076231
2.7885439,2.0027161,2.2163391,1.270294
2.7427671,1.995087,2.388,1.25885
2.8114319,2.07901,2.422333,1.289368
2.880096,1.9493099,2.5367739,1.12915
2.948761,1.998901,2.5177,1.022339
2.9029851,1.972198,2.620697,1.155853
3.0975339,1.907349,2.6626589,0.96893299
3.0670171,1.853943,2.5596621,1.022339
3.147125,1.8768311,2.590179,1.033783
3.257751,1.808167,2.7046199,1.0910029
3.166199,1.873016,2.6512151,1.014709
3.27301,1.819611,2.5405879,1.029968
3.3760071,1.712799,2.3918149,1.0719301
3.383636,1.831055,2.3269651,0.911713
3.650665,1.76239,2.025604,1.121521
3.5552981,1.777649,2.166748,1.003265
3.8566589,1.907349,2.0828249,1.0452271
3.871918,2.117157,1.911163,1.2512209
4.0779109,2.02179,1.831055,1.430511
4.0168762,2.1400449,1.7967221,1.274109
4.177094,2.277374,1.811981,1.525879
4.2572021,2.281189,1.792908,1.728058
4.3106079,2.4719241,1.678467,1.800537
4.21524,2.510071,1.495361,1.972198
4.4746399,2.689362,1.6136169,1.953125
4.3830872,2.8839109,1.472473,2.0904541
4.4746399,2.9411321,1.522064,2.189636
4.505157,2.967834,1.571655,2.3269651
4.3144231,2.9983521,1.537323,2.3651121
4.5394902,3.269196,1.644135,2.4490359
4.5509338,3.170013,1.655579,2.3078921
4.2114258,3.166199,1.6670229,2.4909971
4.2304988,3.311157,1.82724,2.388
4.196167,3.559113,1.831055,2.349854
4.0855408,3.5896299,2.1629331,2.2659299
3.868103,3.635406,2.101898,2.227783
3.746033,3.601074,2.33078,2.2315979
3.8223269,3.4599299,2.1781919,2.151489
3.3760071,3.4675601,2.204895,2.063751
3.723145,3.5018921,2.3422239,2.044678
3.585815,3.4866331,2.3384089,1.895905
3.3531189,3.6621089,2.3460391,1.716614
3.547668,3.2806399,2.3918149,1.76239
3.3149719,3.2997129,2.3231511,1.731873
3.437042,3.1890869,2.185822,1.609802
3.326416,3.0632019,2.07901,1.5602109
3.21579,2.8991699,1.907349,1.51825
3.349304,2.7236941,1.754761,1.476288
3.5171511,2.567291,1.76239,1.5068049
3.471375,2.5024409,1.537323,1.312256
3.349304,2.426147,1.457214,1.0986331
3.292084,2.113342,1.266479,1.235962
3.3340449,2.1934509,1.213074,1.190186
3.288269,1.9760129,0.94985998,1.235962
3.234863,2.006531,0.80108601,1.216888
3.21579,1.89209,0.808716,1.457214
3.128052,1.82724,0.60272199,1.63269
3.200531,1.831055,0.63705403,1.5678411
3.1967161,1.853943,0.52642798,1.758575
3.074646,1.831055,0.65612799,1.865387
3.147125,1.674652,0.54550201,1.9302371
3.185272,1.674652,0.62942499,1.869202
3.1509399,1.495361,0.66757202,2.044678
3.1585691,1.651764,0.51116902,2.048492
3.2043459,1.525879,0.74005097,2.2468569
3.2081599,1.590729,0.83923298,2.334595
3.1204219,1.468658,0.94604498,2.3612981
3.1166079,1.289368,1.052856,2.2544861
3.1967161,1.300812,0.86593598,2.296448
3.3569341,1.296997,1.1177059,2.334595
3.2844541,1.2245179,1.1177059,2.227783
3.3760071,1.25885,1.174927,2.147675
3.3912661,1.178741,1.232147,2.07901
3.4942629,1.296997,1.419067,1.9226069
3.5324099,1.140594,1.270294,1.720428
3.765106,1.010895,1.270294,1.464844
3.7727361,1.110077,1.365662,1.3809201
3.704071,1.014709,1.304626,1.369476
3.993988,1.1444089,1.373291,1.132965
3.9901731,1.056671,1.194,1.0185241
4.0931702,0.97274798,1.262665,0.69809002
4.1694641,1.1444089,1.38855,0.724792
