3.5552981,5.1002498,5.8555598,3.2310491
3.7727361,5.0544739,6.0501099,3.4141541
3.5896299,4.9476619,5.9814448,3.1509399
3.7307739,4.7416692,5.916595,3.257751
3.8948059,4.806519,6.0577388,3.288269
3.9863589,4.9819951,6.2599182,3.437042
4.070282,4.8294072,6.2141418,3.509521
4.0855408,4.901886,6.206512,3.639221
4.1542048,4.932404,6.206512,3.578186
4.253387,4.920959,6.1836238,3.673553
4.4403081,4.8713679,6.4163208,3.8452151
4.486084,4.9514771,6.526947,3.978729
4.642487,5.1460271,6.603241,3.9672849
4.7340388,5.3253169,6.5002441,4.1236882
5.0048828,5.6152339,6.7176819,4.2800899
5.1460271,5.5541992,6.778717,4.3983459
5.443573,5.6724548,7.2288508,4.3830872
5.569458,5.9051509,7.2860718,4.4898992
5.6152339,6.0958862,7.5874329,4.7874451
5.5809021,6.1454768,7.7209468,4.8370361
5.7754521,6.4849849,7.86972,4.9667358
5.8097839,6.5879822,8.0490112,5.0239558
5.7945251,6.6947942,8.102417,5.249023
5.6915278,6.5574651,8.3503723,5.222321
5.7029719,6.7214971,8.5296631,5.3024292
5.859375,6.855011,8.7127686,5.2757258
5.6228638,7.087708,8.5639954,5.2337651
5.8059692,7.1716309,8.5067749,5.443573
5.6724548,7.1487432,8.5105896,5.1383972
5.5961609,7.1525569,8.7051392,5.2261348
5.4473882,6.9580078,8.6631765,5.134583
5.3443909,6.8206792,8.9149485,5.2070618
5.2032471,6.8664551,8.6364746,5.0621028
5.1879878,6.6947942,8.3808899,5.0544739
4.8942571,6.6986079,8.2588196,4.9552922
4.7454829,6.595612,8.1596375,4.833221
4.6234131,6.2675481,7.9040532,4.737854
4.4517522,6.1950679,7.8430181,4.428864
4.4822688,6.0844421,7.8353882,4.3373108
4.4021611,5.79071,7.648468,4.3296809
4.2076111,5.5618291,7.3547359,4.0206909
4.196167,5.5847168,7.213593,3.9901731
3.7841799,5.348206,6.942749,3.8642881
4.0550232,5.2528381,6.7749019,3.5400391
3.890991,5.1078801,6.8435669,3.3683779
3.7879939,5.1116939,6.797791,3.2043459
3.8604741,5.1078801,6.622314,3.2615659
3.7727361,4.825592,6.6757202,3.276825
3.650665,4.8561101,6.546021,3.036499
3.6811831,4.795074,6.710052,3.040314
3.684998,4.8408508,6.652832,2.857208
3.6048889,4.6043401,6.7253108,2.9754641
3.7155149,4.6882629,7.0152278,2.8610229
3.9100649,4.6539311,7.068634,2.9716489
3.9901731,4.6958919,7.1525569,2.948761
4.0473938,4.6463008,7.202148,2.7885439
4.1809082,4.6157842,7.2288508,3.0860901
4.46701,4.6882629,7.6751709,3.036499
4.5013428,4.631042,7.7285771,3.0441279
4.611969,4.6005249,7.8620911,3.341675
4.642487,4.6653752,7.9994202,3.3760071
4.7912598,4.8294072,8.0833445,3.528595
5.1383972,4.6958919,8.1939697,3.673553
5.0353999,4.7683721,7.9803472,3.582001
5.241394,4.8103328,8.228302,3.5552981
5.279541,4.8179631,8.3580017,3.742218
5.317688,4.7836299,8.0909729,3.8948059
5.6533809,4.9858088,8.2359314,4.1236882
5.531311,5.1193242,7.9689031,4.1160579
5.626678,5.096436,7.6599121,4.2037959
5.5809021,4.9667358,7.465363,4.0740972
5.821228,5.153656,7.328033,4.2495732
5.7983398,5.3062439,7.3699951,4.3754578
5.8441162,5.2719121,7.358551,4.5700068
5.878448,5.4206848,7.1372991,4.5204158
5.8708191,5.6343079,6.7901611,4.5814509
6.0462952,5.7029719,6.313324,4.5852661
6.0958862,5.67627,6.187439,4.8027039
6.0348511,5.5770869,6.0501099,4.756927
6.275177,5.6915278,6.2141418,5.0926208
6.2675481,5.79071,6.111145,5.0582891
6.23703,5.8174129,5.8326721,4.9743652
6.2980652,5.9394841,5.695343,5.1383972
6.1988831,6.0501099,5.6190491,5.1765442
6.362915,6.0195918,5.4588318,5.2146912
6.5231318,6.2522888,5.1994319,5.3596501
6.6413879,6.149292,5.3405762,5.386353
6.6185002,6.1454768,5.3291321,5.4206848
6.5307622,6.2332149,5.3405762,5.462646
6.6947942,6.2294011,5.1651001,5.6037898
6.8283081,6.1988831,5.1994319,5.4702759
6.855011,5.9814448,5.191803,5.588531
7.1029658,5.7868962,5.3901672,5.6838989
7.202148,5.8174129,5.2261348,5.7792659
7.328033,5.7067871,5.1193242,5.916595
7.5492859,5.7792659,5.2680969,6.04248
7.629395,5.5923462,5.222321,6.149292
7.86972,5.5427551,5.1689148,6.439209
8.0680847,5.22995,5.249023,6.5155029
8.3351135,5.1383972,5.3710942,6.6680908
8.4762573,4.970551,5.405426,6.595612
8.6517334,4.882812,5.5351262,6.759644
8.6174011,4.7225952,5.4092412,6.9580078
8.8119507,4.573822,5.2757258,7.1563721
8.8195801,4.554749,5.4855351,7.5340271
8.8272095,4.360199,5.4893489,7.7095032
8.7890615,4.2877202,5.5809021,7.9689031
8.7471008,4.0969849,5.7296748,8.0566406
8.7852478,3.799438,5.6533809,8.0909729
8.4877014,3.7918091,5.645752,8.1062317
8.4648132,3.795624,5.6190491,8.0795288
8.3274841,3.5209661,5.664825,8.1443787
7.9994202,3.4141541,5.8746338,8.0986023
7.7819819,3.185272,5.9776311,7.6713562
7.6637268,2.9907229,5.8555598,7.7133179
7.4310298,2.9602051,5.802155,7.6446528
7.1182251,3.253937,5.7678218,7.6217651
6.8397522,3.1166079,5.9318538,7.5759888
6.6986079,2.689362,5.8097839,7.232666
6.6566472,2.693176,5.8288569,6.8664551
6.4811711,2.9144289,5.9204102,6.6871638
6.5231318,2.910614,6.0462952,6.6490169
6.206512,2.7923579,6.0501099,6.5574651
6.17981,2.7809141,5.8517461,6.401062
6.3018799,2.7046199,6.0958862,6.3285828
6.1988831,2.979279,6.149292,6.111145
6.004333,3.0326841,6.3285828,5.840302
5.9585571,3.0708311,6.2866211,5.840302
6.072998,3.1585691,6.3400269,5.6228638
6.370544,3.364563,6.3934331,5.6190491
6.5155029,3.4942629,6.420135,5.626678
6.496429,3.6468511,6.526947,5.6190491
6.6680908,3.673553,6.507874,5.6495671
6.893158,3.6621089,6.7405701,5.695343
7.0610051,4.001617,6.8130488,5.7258611
7.0571899,4.0359502,6.9351201,5.7792659
7.1411128,4.0931702,6.9503779,6.023407
7.202148,4.2495732,6.7939758,6.217957
7.194519,4.2304988,6.8397522,6.5040588
7.5492859,4.3525701,6.8321228,6.4468379
7.6026921,4.341125,6.912231,6.4735408
7.6065059,4.3296809,6.8893428,6.6833501
7.4996948,4.5700068,6.8473821,6.6947942
7.4958801,4.524231,6.786346,6.6986079
7.434845,4.8370361,6.7939758,6.7825322
7.164001,4.8179631,6.652832,6.8626399
7.106781,4.7111511,6.7329412,6.9465642
6.9694519,5.0048828,6.6261292,6.546021
6.6986079,5.0697331,6.6413879,6.5689092
6.4506531,5.115509,6.5879822,6.3514709
6.2294011,5.1307678,6.5193181,6.3285828
6.080627,5.065918,6.381989,6.0844421
5.8174129,5.1803589,6.2522888,6.0310359
5.5770869,5.2070618,6.2789922,5.9890752
5.2642822,5.2947998,6.1225891,5.6304932
5.0010681,5.374908,6.053925,5.2642822
4.5661931,5.3596501,6.0577388,4.9095149
4.3334961,5.5541992,6.080627,4.6958919
4.1618352,5.6838989,6.0844421,4.6768188
3.799438,5.79071,6.0310359,4.390717
3.528595,6.0119629,5.9814448,4.21524
3.547668,6.1035161,6.023407,3.6277771
3.330231,6.1378479,5.9394841,3.509521
2.9907229,6.3552861,6.0005188,3.341675
2.9945371,6.546021,6.0768132,3.0708311
2.7885439,6.7558289,5.9204102,3.1013491
2.8076169,6.923676,5.878448,3.0784609
2.658844,7.1182251,5.9738159,2.880096
2.635956,7.3699951,6.0310359,2.635956
2.7771001,7.629395,6.1416631,2.4299619
2.5558469,7.8048711,6.2522888,2.4452209
2.58255,7.8010559,6.2522888,2.727509
2.6664729,7.8239441,6.275177,2.750397
2.6550291,7.9422002,6.469727,2.6626589
2.6702881,8.0108643,6.370544,2.2850039
2.6168821,8.0184937,6.3743591,2.2544861
2.601624,8.1634521,6.4926152,2.3384089
2.822876,8.2435608,6.4086909,2.3231511
2.71225,8.1825256,6.4506531,2.6168821
2.9449461,8.140564,6.332397,2.7580259
2.872467,8.0871582,6.5765381,2.529144
2.96402,8.1520081,6.6490169,2.300262
3.1776431,8.0070496,6.4163208,2.437592
3.147125,7.6789861,6.622314,2.441406
3.1585691,7.4882512,6.526947,2.6512151
3.2501221,7.4272161,6.4315801,2.8877261
3.3187871,7.1983342,6.6299438,2.9182429
3.2997129,7.213593,6.710052,2.7236941
3.3149719,7.0266719,6.622314,2.677917
3.3760071,6.6795349,6.6795349,2.7351379
3.59726,6.5116882,6.5040588,2.7923579
3.559113,6.469727,6.6642761,3.112793
3.688812,6.2828059,6.7253108,2.9907229
3.601074,6.2255859,6.8206792,2.9602051
3.7193301,6.0272222,6.7176819,2.9983521
3.795624,5.9928889,6.7367549,3.0708311
3.90625,6.04248,6.6680908,3.311157
3.9672849,6.1607361,6.6757202,3.5133359
4.1160579,6.3095088,6.6680908,3.6659241
4.3106079,6.3972468,6.710052,3.631592
4.2190552,6.4926152,6.8054199,3.509521
4.2762761,6.7558289,6.8626399,3.6621089
4.6730042,6.816864,7.0343022,3.6582949
4.833221,6.9847112,6.9961548,4.0473938
4.9171448,7.1105962,7.087708,4.108429
4.9858088,7.1563721,7.1868901,4.21524
5.0888062,7.2631841,7.3547359,4.40979
5.317688,7.4615479,7.5454712,4.1618352
5.355835,7.465363,7.541656,4.5471191
5.3901672,7.6789861,7.4424739,4.7492981
5.6037898,7.6637268,7.5111389,5.0048828
5.6533809,7.6637268,7.7323909,5.0392151
5.6533809,7.56073,7.9460139,4.9285889
5.6915278,7.5683589,8.1062317,4.9629211
5.9013371,7.3738098,8.0871582,4.9285889
5.5923462,7.2288508,7.995605,4.9514771
5.6190491,7.125854,7.9841609,5.027771
5.5923462,6.9580078,7.995605,5.1689148
5.4321289,6.7825322,8.2550049,5.1841741
5.4245,6.4544678,8.1291199,5.1498408
5.3100591,6.4353938,8.1787109,5.0773621
5.1422119,5.916595,8.0757141,5.0888062
4.8713679,5.8135991,7.9154968,4.9171448
4.7492981,5.5427551,7.8735352,4.7683721
4.6539311,5.2833562,8.0604553,4.6043401
4.417419,4.9057012,8.014679,4.4975281
4.1122441,4.5967102,7.9498291,4.3182368
3.9520259,4.283905,8.0223083,4.226685
3.887177,4.2381291,7.8086848,4.127502
3.837585,4.0740972,7.6827998,4.2457581
3.8299561,3.8452151,7.667542,3.871918
3.547668,3.65448,7.7285771,3.5896299
3.582001,3.4675601,7.7323909,3.5705571
3.4828191,3.2463069,7.6789861,3.5400391
3.5133359,3.223419,7.6065059,3.2844541
3.4790039,3.234863,7.6942439,3.452301
3.509521,3.093719,7.610321,3.147125
3.4942629,3.0097959,7.7476501,2.9716489
3.6277771,2.9716489,7.5073242,2.9067991
3.8413999,3.055573,7.8125,2.876282
4.0092468,2.925873,7.705688,2.9029851
4.0626531,2.929687,7.6789861,3.1242371
4.226685,2.876282,7.705688,2.983093
4.379272,2.96402,7.8964229,2.8648379
4.5509338,3.0517581,8.026123,3.0097959
4.756927,2.967834,8.0871582,2.9945371
4.8599238,3.131866,8.2130432,3.128052
4.9438481,2.9525759,8.266449,3.437042
5.0621028,3.002167,8.5144043,3.5667419
5.336761,3.1242371,8.4953308,3.4980769
5.3977971,3.055573,8.5639954,3.52478
5.626678,3.1967161,8.5830688,3.59726
5.8746338,3.21579,8.5525513,3.974915
5.8898931,3.2043459,8.7852478,4.0245061
5.9432979,3.2119751,8.605957,3.9901731
5.9127808,3.3721919,8.6898804,4.1046138
5.9814448,3.364563,8.5525513,4.177094
6.2484741,3.349304,8.5678101,4.2190552
6.275177,3.6659241,8.3427429,4.3525701
6.4239502,3.585815,8.556366,4.428864
6.3934331,3.7536621,8.3351135,4.8751831
6.4163208,3.8642881,8.430481,4.9438481
6.458282,4.001617,8.2473745,4.8103328
6.5231318,4.0245061,8.2817078,4.9552922
6.5422058,4.1885381,7.9498291,5.0621028
6.6795349,4.2686458,8.0184937,5.1269531
6.7138672,4.3640141,7.7819819,5.2528381
6.6566472,4.4898992,7.8544621,5.0773621
6.8016052,4.5089722,7.850647,5.0430298
6.7749019,4.7111511,7.6217651,5.1078801
6.6795349,4.7531128,7.6026921,5.317688
6.8778992,4.8484802,7.3509221,5.336761
6.8206792,5.0697331,7.4119568,5.298615
7.0075989,5.3634639,7.484436,5.3100591
7.0152278,5.3634639,7.4195862,5.4740911
7.1792598,5.5732732,7.3127751,5.4664612
7.3165889,5.7601929,7.0648189,5.6343079
7.3547359,5.7601929,6.9885249,5.6152339
7.5111389,5.7792659,7.1182251,5.7106018
7.6637268,5.954742,7.1868901,5.7983398
7.8582759,6.0005188,7.1334839,5.8708191
8.0375671,5.752563,7.164001,5.8174129
8.1443787,5.9509282,7.0724492,5.9394841
8.3389282,6.0768132,6.8473821,6.1416631
8.430481,5.9928889,6.8778992,6.3552861
8.6250315,6.0691829,6.9046021,6.4506531
8.8729858,5.8822632,6.8664551,6.5803528
8.9988708,5.7449341,6.912231,6.7367549
9.1819763,5.8174129,6.6375728,6.8054199
9.2124939,5.714417,6.6642761,7.213593
9.2658997,5.4512019,6.4125061,7.3051448
9.4146729,5.4359441,6.3552861,7.667542
9.437561,5.3100591,6.3362122,7.61795
9.4604492,5.134583,6.5040588,7.5721741
9.3002319,4.8713679,6.3400269,7.7362061
9.3612671,4.7302251,6.1912541,8.0299377
9.349823,4.5852661,6.080627,8.4495544
9.2010498,4.4326782,5.9890752,8.5220337
9.0065002,4.0931702,6.0119629,8.2931519
8.9683533,3.9901731,6.0577388,8.2206726
8.5411072,3.9711001,6.04248,8.3007813
8.3847046,3.7117,5.916595,8.0680847
8.266449,3.547668,5.8174129,8.2817078
8.0375671,3.490448,5.6533809,8.1710815
7.7667241,3.585815,5.6190491,8.0184937
7.5645452,3.34549,5.664825,7.7629089
7.3051448,3.490448,5.657196,7.164001
7.1220398,3.5018921,5.5351262,7.1678162
7.0457458,3.4980769,5.5580139,6.9732671
6.7520142,3.311157,5.5541992,6.9465642
6.6452031,3.650665,5.4702759,6.8778992
6.584167,3.475189,5.512238,6.3095088
6.5002441,3.742218,5.5580139,6.0882568
6.3972468,3.6048889,5.7373052,5.8898931
6.4315801,3.7689209,5.657196,5.7029719
6.4239502,3.921509,5.53894,5.6610112
6.5689092,3.9024351,5.7258611,5.764008
6.7520142,4.1465759,5.7563782,5.8135991
6.8778992,4.1122441,5.8288569,5.550385
6.9847112,4.1885381,5.7182312,5.405426
7.1563721,4.3373108,5.7792659,5.4092412
7.4043269,4.2877202,5.638123,5.5923462
7.5721741,4.4631958,5.821228,5.8441162
7.831573,4.505157,5.92804,5.7258611
8.026123,4.5890808,5.9356689,5.8288569
8.0490112,4.795074,6.0958862,6.0005188
8.2511902,4.932404,6.256104,6.0844421
8.228302,4.9934392,6.0272222,6.4735408
8.5372915,5.0544739,6.0157781,6.381989
8.5220337,5.1803589,5.8555598,6.7710881
8.6746216,5.2833562,5.8441162,6.8321228
8.3694458,5.279541,5.664825,6.595612
8.2855225,5.2452092,5.6114202,6.5536499
8.3045959,5.2871699,5.5656428,6.7939758
8.0604553,5.4512019,5.6686401,7.1220398
7.9460139,5.657196,5.48172,6.9961548
7.6446528,5.645752,5.4092412,6.8397522
7.5569148,5.6304932,5.2070618,6.5002441
7.25174,5.6686401,5.222321,6.3743591
6.942749,5.7830811,5.0353999,6.362915
6.7558289,5.7754521,4.7988892,6.2484741
6.5231318,5.8708191,4.737854,6.0882568
6.4163208,5.7601929,4.7721858,5.9967041
5.9700012,5.79071,4.611969,5.7067871
5.8822632,5.9890752,4.642487,5.336761
5.7830811,5.98526,4.2419429,5.1460271
5.5198669,6.0882568,4.1313171,4.8675542
5.405426,6.0997009,4.138947,4.4975281
5.22995,6.2294011,4.1503911,4.2381291
5.1078801,6.3362122,4.1618352,3.993988
4.844666,6.2675481,4.1427612,3.795624
4.8751831,6.507874,3.9901731,3.7307739
4.631042,6.7138672,4.0855408,3.3912661
4.650116,6.8588262,4.0969849,3.269196
4.650116,6.9580078,3.9558411,2.9029851
4.3983459,7.194519,3.9367681,2.925873
4.4364929,7.30896,3.90625,2.635956
4.4364929,7.6637268,3.9367681,2.426147
4.4364929,7.724762,3.9329529,2.4337771
4.46701,7.9231262,3.9482119,2.3078921
4.5852661,8.1596375,3.833771,2.2544861
4.4631958,8.1634521,4.1236882,2.258301
4.4250488,8.4381104,4.0664668,2.059937
4.5013428,8.5220337,3.9482119,2.243042
4.486084,8.4342957,3.9329529,2.2926331
4.6272278,8.3694458,3.9482119,2.426147
4.5280461,8.354187,4.0473938,2.4299619
4.5967102,8.3045959,4.0779109,2.27356
4.8789978,8.3007813,4.089355,2.006531
4.8179631,8.2893372,4.253387,2.262115
4.901886,8.2740784,4.108429,2.281189
4.8866272,7.9231262,4.0550232,2.3765559
4.9743652,7.9040532,4.0092468,2.5177
4.9285889,7.591248,3.944397,2.5596621
4.920959,7.3661799,3.9482119,2.437592
5.1002498,7.25174,4.1008,2.510071
5.172729,7.0152278,4.0054321,2.5405879
5.1078801,6.6795349,3.90625,2.8266909
5.1651001,6.6642761,4.0435791,2.891541
5.2070618,6.4048772,3.692627,2.872467
5.3062439,6.2904358,3.7841799,2.9716489
5.3634639,6.381989,3.562927,2.819061
5.2719121,6.206512,3.616333,2.8152471
5.3710942,5.9623718,3.528595,3.1547551
5.3710942,6.023407,3.8642881,3.21579
5.3825378,6.1187739,3.59726,3.21579
5.5046082,6.130219,3.490448,3.185272
5.531311,6.343842,3.5552981,3.128052
5.569458,6.3285828,3.3874509,3.253937
5.3901672,6.469727,3.3721919,3.4599299
5.6533809,6.565094,3.5133359,3.4980769
5.7182312,6.671906,3.6201479,3.7155149
5.8364868,6.8244929,3.578186,4.0359502
6.0348511,7.0419312,3.780365,4.0969849
6.2675481,7.1334839,3.780365,4.1618352
6.149292,7.076263,3.852844,4.535675
6.3858032,7.2402949,3.925323,4.699707
6.3018799,7.3814392,4.234314,4.7149658
6.362915,7.4310298,4.3106079,5.065918
6.3514709,7.50351,4.4708252,5.1879878
6.5536499,7.4424739,4.5013428,5.1460271
6.4811711,7.492065,4.543304,5.3901672
6.7749019,7.4195862,4.505157,5.607605
6.7901611,7.4310298,4.7225952,5.5427551
6.6299438,7.0724492,4.9133301,5.4969792
6.710052,7.0991521,4.9362178,5.657196
6.7749019,6.7024231,4.8294072,5.5236821
6.671906,6.4430242,4.9972529,5.7182312
6.7672729,6.23703,4.9095149,5.714417
6.5536499,6.1264038,4.882812,5.878448
6.5994258,5.7258611,4.970551,5.821228
6.5422058,5.6877141,4.940033,5.607605
6.381989,5.2566528,4.920959,5.550385
6.5307622,4.9972529,4.863739,5.4206848
6.381989,4.8179631,4.7149658,5.3939819
6.2713618,4.5776372,4.4898992,5.336761
6.1454768,4.2877202,4.5661931,5.241394
5.9890752,4.0817261,4.611969,4.9362178
6.072998,3.944397,4.7149658,4.6920781
6.0958862,3.688812,4.5623779,4.7264099
5.9318538,3.4980769,4.46701,4.7340388
5.916595,3.433228,4.2915339,4.5280461
5.7830811,3.238678,4.2915339,4.283905
5.802155,3.1394961,4.3067932,4.2915339
5.7067871,3.1509399,4.447937,4.1465759
5.6800842,2.9754641,4.4250488,3.959656
5.7220459,2.9907229,4.3449402,3.9100649
5.5656428,3.017426,4.3258672,3.9711001
5.9013371,2.983093,4.5509338,3.997803
5.588531,2.8991699,4.7683721,3.8642881
5.7868962,2.9754641,4.7607422,3.562927
5.664825,2.891541,4.989624,3.6468511
5.7449341,2.9449461,5.134583,3.650665
5.79071,2.8686521,5.222321,3.818512
5.7868962,2.857208,5.386353,3.9825439
5.840302,2.8495791,5.6114202,3.8642881
5.840302,2.8457639,5.79071,3.9520259
5.897522,2.8457639,5.840302,3.9176941
5.6838989,2.7885439,6.0157781,4.127502
5.8517461,2.933502,6.1607361,4.3869019
5.9967041,2.8877261,6.217957,4.5967102
6.0653691,2.9907229,6.477356,4.5204158
6.0386658,2.925873,6.5116882,4.4517522
5.9700012,3.257751,6.6146851,4.505157
5.9242249,3.059387,6.622314,4.5280461
6.0844421,3.1890869,6.622314,4.8904419
6.187439,3.3187871,6.565094,5.0544739
6.092072,3.417969,6.6185002,5.0621028
6.2255859,3.4637451,6.4277649,5.1651001
6.1759949,3.5133359,6.3247681,5.22995
6.3400269,3.4866331,6.2446589,5.1422119
6.2522888,3.852844,6.080627,5.2909851
6.4468379,3.921509,6.1073298,5.4855351
6.507874,4.0092468,5.8708191,5.5274959
6.3934331,4.0206909,5.6877141,5.5351262
6.4659119,4.127502,5.5580139,5.6228638
6.5155029,4.1542048,5.3329468,5.5198669
6.4620972,4.1885381,5.241394,5.5961609
6.748199,4.2877202,5.0926208,5.878448
6.6070561,4.543304,5.2452092,5.8441162
6.7520142,4.6615601,5.249023,5.9013371
6.912231,4.7683721,4.9514771,5.9242249
6.923676,4.8599238,4.7492981,5.8174129
6.8664551,5.0773621,4.5089722,6.0501099
6.835937,5.3787231,4.3373108,6.1264038
6.835937,5.550385,4.3945308,6.1378479
6.8473821,5.4664612,4.3716431,6.2789922
7.0037842,5.588531,4.417419,6.3972468
7.0419312,5.645752,4.2381291,6.3018799
7.3204041,5.7067871,4.0588379,6.2446589
7.2479248,5.6152339,4.1160579,6.546021
7.4577332,5.752563,4.127502,6.5917969
7.6065059,5.771637,4.2037959,6.8664551
7.648468,5.8364868,4.4631958,6.7253108
7.7667241,5.7601929,4.4975281,6.980896
7.9536438,5.6610112,4.253387,7.0152278
8.0986023,5.4779048,4.2037959,7.3318481
8.1863403,5.4206848,4.0855408,7.5759888
8.4495544,5.2680969,4.2381291,7.6560969
8.4571838,5.2375789,4.1542048,7.7400212
8.5983276,5.2680969,4.4136052,8.0299377
8.5487366,4.9362178,4.554749,8.1977844
8.6097717,4.718781,4.4708252,8.4838867
8.6364746,4.5127869,4.3716431,8.5601807
8.7394714,4.3487549,4.4631958,8.769989
8.8043213,4.001617,4.5509338,8.4762573
8.7928772,4.0473938,4.7912598,8.5716248
8.8005066,3.925323,4.8408508,8.6402893
8.8310242,3.833771,4.970551,8.9607239
8.6975098,3.639221,4.8713679,9.0446472
8.8500977,3.7918091,4.7798162,8.8729858
8.7203979,3.5934451,4.9743652,8.7051392
8.5220337,3.4484861,5.0773621,8.441925
8.5105896,3.3760071,5.1269531,8.3045959
8.3808899,3.4141541,5.3062439,8.3045959
8.2626343,3.4255979,5.172729,8.1481934
8.2893372,3.543854,5.222321,8.1558228
8.0909729,3.6201479,5.3787231,7.9269409
8.0566406,3.601074,5.5961609,7.7667241
7.9422002,3.673553,5.5541992,7.4005132
7.9536438,3.90625,5.6304932,7.0724492
7.9612732,3.9024351,5.802155,7.038116
7.7362061,4.0969849,5.764008,6.923676
7.6713562,4.0855408,5.7258611,6.6757202
7.717133,4.253387,5.8479309,6.3896179
7.9498291,4.3716431,6.0958862,6.3743591
7.8620911,4.4326782,6.004333,6.2446589
7.8239441,4.6234131,6.0844421,6.3018799
7.9994202,4.573822,5.9127808,6.3896179
8.1596375,4.8141479,5.9013371,6.401062
8.2168579,4.8866272,5.6114202,6.3476558
8.3618164,4.970551,5.5618291,6.3514709
8.3465576,5.1879878,5.6686401,6.4239502
8.4533691,5.386353,5.67627,6.6146851
8.7394714,5.4740911,5.6419368,7.087708
8.6479187,5.5656428,5.4550171,7.2784419
8.7432861,5.695343,5.1307678,7.1678162
8.8119507,5.6228638,4.8179631,7.2555542
8.8539124,5.6800842,4.5661931,7.3127751
8.9836121,5.8288569,4.322052,7.5874329
9.1018677,5.7678218,4.4898992,7.56073
9.1972351,6.0653691,4.3144231,7.9307561
9.0713501,6.0501099,4.089355,8.0833445
8.9988708,6.1035161,3.9711001,7.9612732
8.9988708,6.111145,3.7879939,8.0184937
8.7471008,6.2255859,3.6773679,7.976532
8.605957,6.3285828,3.437042,7.907867
8.6517334,6.1187739,3.5705571,7.9841609
8.5487366,6.2904358,3.1890869,7.9727168
8.5029602,6.256104,3.074646,7.7362061
8.3465576,6.1607361,2.895355,7.5454712
8.2130432,6.149292,2.693176,7.4882512
8.0299377,6.149292,2.71225,7.1601868
7.7590942,6.1836238,2.696991,6.816864
7.9307561,6.1035161,2.7885439,6.7749019
7.7400212,6.1912541,2.7427671,6.5116882
7.492065,6.4239502,2.58255,6.343842
7.3432922,6.4544678,2.586365,6.1073298
7.2593689,6.5689092,2.5749209,5.8898931
7.1525569,6.690979,2.5444031,5.7182312
6.9770808,6.9389338,2.605438,5.6838989
6.9313049,7.2059631,2.7771001,5.6114202
6.8664551,7.2288508,2.658844,5.4206848
6.7405701,7.3852539,2.5253301,5.1383972
6.6986079,7.598877,2.5367739,4.9972529
6.5498352,7.793427,2.750397,4.932404
6.6566472,8.0070496,2.925873,4.776001
6.710052,8.1939697,2.7732849,4.8294072
6.6642761,8.5029602,2.9602051,4.756927
6.5383911,8.6135864,2.9525759,4.8484802
6.5994258,8.6517334,3.055573,4.737854
6.7214971,8.7966919,2.9945371,4.6730042
6.6490169,8.7280273,2.9907229,4.6920781
