-0.7243760376884248,-0.7503972934535738,-0.7467849238066281,-0.7315805662944312,-0.48602231986518424,-0.7431961561548676,-0.8728062314984364,-0.707490352309086,-0.7190189310034476,-0.5150983001620238,-0.47211274023126487,-0.6526341737261732,-0.6200971910605181,-0.8384475860482152,-0.17174882880523948,-0.6009735179828621,-0.67382790498269,-0.27448365250481843,-0.39779307859870966,-0.6752973347448871,-0.46401205080023394,-0.7783730648593751,-0.72615690115558,-0.28101518773564854,-0.6649458375252771,-0.4307948079998118,-0.7328852682781271,-0.9219651213611213,-0.5057143142770486,-0.4151792271106221,-0.9774880337389962,-0.43160286758598715,-0.6493137639349764,-0.6271571413248792,-0.8088514359167333,-0.9480348758989471,-1.0137347818381943,-0.6486699190192313,-0.17967364569046698,-0.5679226003798648,-0.8812638091262476,-0.44117735517701284,-0.19608899045167721,-0.24526091734590685,-0.7468358661721403,-0.8900579707501025,-0.7505251079046023,-0.5739960562782835,-0.7182798860071398,-0.5548071969804763
-0.7164729902783807,-0.7465499900443422,-0.7467849238066281,-0.7328969280773506,-0.48751064750229756,-0.7470202668523728,-0.8756285112183718,-0.7016850849467516,-0.7132816048063134,-0.5167689127225096,-0.48198693461626607,-0.6511468884295494,-0.6243831130302162,-0.8370377681824308,-0.17174882880523948,-0.6009735179828621,-0.662705002486378,-0.272402591270931,-0.3862797640030948,-0.6700644340226201,-0.46401205080023394,-0.7783730648593751,-0.72615690115558,-0.4208321196506397,-0.6700919543576443,-0.4307948079998118,-0.7340688130867167,-0.9176596428541742,-0.5211985247570562,-0.4029353630489685,-0.9827956838872063,-0.43742595494299613,-0.6493137639349764,-0.6271571413248792,-0.8100608990286847,-0.9491577135842798,-1.0137347818381943,-0.6498720378245794,0.08972439039955928,-0.5715527552282194,-0.8801630480558857,-0.42288610407702787,-0.23347240084754414,-0.2316359163822882,-0.6901960491742399,-0.8868785355783733,-0.7515049978001337,-0.5739960562782835,-0.7142050631795859,-0.553419542401487
-0.7362306088034908,-0.7503972934535738,-0.7477883149876877,-0.7328969280773506,-0.48751064750229756,-0.749569673984043,-0.8657505321985977,-0.7036201740675297,-0.7098392090880329,-0.5117570750410523,-0.4735233394291222,-0.6511468884295494,-0.6243831130302162,-0.8356279503166465,-0.433273696127462,-0.5993288266073828,-0.662705002486378,-0.27760524435564965,-0.3966417471391482,-0.6700644340226201,-0.46011490764441193,-0.7783730648593751,-0.72615690115558,-0.4208321196506397,-0.6713784835657362,-0.4225294571759016,-0.7293346338523582,-0.9176596428541742,-0.5300466450313462,-0.40837708040970344,-0.9774880337389962,-0.3952085716046811,-0.6563548543158138,-0.6271571413248792,-0.8100608990286847,-0.9480348758989471,-1.015809934254083,-0.6558826318513196,0.09852106096576423,-0.5655024971476285,-0.8801630480558857,-0.43203172962702036,-0.19608899045167721,-0.23436091657501193,-0.6878842199090196,-0.8889981590261928,-0.7495452180090708,-0.5641548385013951,-0.7155633374554372,-0.553419542401487
-0.7184487521308918,-0.7503972934535738,-0.7477883149876877,-0.7302642045115117,-0.48751064750229756,-0.749569673984043,-0.8728062314984364,-0.707490352309086,-0.7190189310034476,-0.5184395252829954,-0.4805763354184088,-0.6481723178363018,-0.617239909747386,-0.8370377681824308,-0.433273696127462,-0.6026182093583413,-0.662705002486378,-0.27760524435564965,-0.39779307859870966,-0.6530575066752522,-0.46920824167466335,-0.7790791993106657,-0.72615690115558,-0.41240941290877275,-0.6765246003981035,-0.4307948079998118,-0.7293346338523582,-0.9377518758865937,-0.5300466450313462,-0.4165396564508058,-0.9801418588131012,-0.4199566928719692,-0.6543431142070031,-0.6249106713166053,-0.8100608990286847,-0.9491577135842798,-1.015809934254083,-0.6522762754352754,0.09852106096576423,-0.5642924455315103,-0.8801630480558857,-0.4381288133270153,-0.20096508745983377,-0.1635109115641949,-0.6878842199090196,-0.8900579707501025,-0.7515049978001337,-0.5669666150090775,-0.7182798860071398,-0.5506442332435084
-0.6759698723019052,-0.7427026866351106,-0.7467849238066281,-0.7328969280773506,-0.48751064750229756,-0.7431961561548676,-0.8657505321985977,-0.7055552631883079,-0.7109866743274597,-0.5117570750410523,-0.4805763354184088,-0.6481723178363018,-0.6258117536867822,-0.8384475860482152,-0.1761075765939432,-0.5993288266073828,-0.6676485147069611,-0.27032153003704357,-0.39203642130090227,-0.6465163807724184,-0.4627130030816266,-0.7776669304080844,-0.7192245958491631,-0.4292548263925066,-0.6662323667333689,-0.43197557240322754,-0.7340688130867167,-0.9133541643472272,-0.5300466450313462,-0.4165396564508058,-0.9827956838872063,-0.42577978022897817,-0.6583665944246244,-0.6249106713166053,-0.8076419728047817,-0.9457892005282816,-1.0137347818381943,-0.6510741566299274,0.07762896837102749,-0.5679226003798648,-0.879062286985524,-0.4381288133270153,-0.3732538484146988,-0.22891091618956447,-0.6821046467459685,-0.8900579707501025,-0.7505251079046023,-0.5655607267552364,-0.7196381602829911,-0.5506442332435084
-0.6977032526795263,-0.7491148589838299,-0.7477883149876877,-0.7276314809456728,-0.4845339922280709,-0.7457455632865377,-0.86433939233863,-0.708457896869475,-0.708691743848606,-0.5167689127225096,-0.4791657362205515,-0.6511468884295494,-0.6200971910605181,-0.8384475860482152,-0.16739008101653577,-0.6026182093583413,-0.6676485147069611,-0.2661594075692687,-0.38973375838177926,-0.6556739570363856,-0.46011490764441193,-0.7790791993106657,-0.7219975179717298,-0.4225166609990131,-0.6803841880223789,-0.42843327919298035,-0.7340688130867167,-0.9334463973796467,-0.5023962691741898,-0.40429579238915225,-0.9827956838872063,-0.44179327046075284,-0.6573607243702191,-0.6260339063207422,-0.8124798252525879,-0.9457892005282816,-1.0137347818381943,-0.6498720378245794,0.12491107266437904,-0.5679226003798648,-0.879062286985524,-0.4305074587020216,-0.20909191580676137,-0.30112342129674335,-0.6821046467459685,-0.8921775941979221,-0.7505251079046023,-0.5669666150090775,-0.7209964345588424,-0.5478689240855298
-0.7362306088034908,-0.7503972934535738,-0.7487917061687474,-0.7276314809456728,-0.49048730277652425,-0.7521190811157131,-0.8742173713584042,-0.7016850849467516,-0.7121341395668865,-0.513427687601538,-0.48198693461626607,-0.6526341737261732,-0.6200971910605181,-0.8384475860482152,-0.16739008101653577,-0.6157757403621752,-0.6849508074790019,-0.27344312188787473,-0.3966417471391482,-0.6491328311335519,-0.46401205080023394,-0.7790791993106657,-0.7219975179717298,-0.4225166609990131,-0.6700919543576443,-0.4296140435963961,-0.7317017234695374,-0.9061783668356488,-0.636224088322827,-0.40973750974988715,-0.9827956838872063,-0.43160286758598715,-0.6563548543158138,-0.6271571413248792,-0.8124798252525879,-0.9457892005282816,-1.0137347818381943,-0.6498720378245794,0.1974836048355698,-0.5739728584604556,-0.8779615259151623,-0.4305074587020216,-0.20421581879860481,-0.23708591676773566,-0.6832605613785787,-0.8921775941979221,-0.7495452180090708,-0.5655607267552364,-0.7155633374554372,-0.5589701607174442
-0.6937517289745042,-0.7465499900443422,-0.749795097349807,-0.7276314809456728,-0.49048730277652425,-0.7521190811157131,-0.86433939233863,-0.7016850849467516,-0.7121341395668865,-0.513427687601538,-0.4791657362205515,-0.6526341737261732,-0.6186685504039521,-0.8370377681824308,-0.22187442837533214,-0.6157757403621752,-0.6874225635892935,-0.2671999381862124,-0.4047010673560786,-0.6622150829392195,-0.46401205080023394,-0.7790791993106657,-0.7233839790330132,-0.7392104344932099,-0.6790976588142871,-0.42843327919298035,-0.7340688130867167,-0.9090486858402802,-0.636224088322827,-0.40565622172933596,-0.9827956838872063,-0.43160286758598715,-0.6563548543158138,-0.6271571413248792,-0.8124798252525879,-0.9480348758989471,-1.0147723580461387,-0.6558826318513196,0.1974836048355698,-0.5715527552282194,-0.8779615259151623,-0.43203172962702036,-0.21559337848430343,-0.203023414358689,-0.789604707578718,-0.8932374059218319,-0.7573843371733223,-0.5739960562782835,-0.7223547088346938,-0.557582506138455
-0.7352427278772353,-0.7491148589838299,-0.7467849238066281,-0.7328969280773506,-0.48602231986518424,-0.7482949704182079,-0.8713950916384686,-0.7065228077486969,-0.7121341395668865,-0.521780750403967,-0.4791657362205515,-0.6526341737261732,-0.6229544723736501,-0.8384475860482152,-0.22187442837533214,-0.6124863576112167,-0.6886584416444393,-0.2671999381862124,-0.4000957415178326,-0.6622150829392195,-0.4575168122071972,-0.7797853337619565,-0.7233839790330132,-0.7476331412350768,-0.6790976588142871,-0.42843327919298035,-0.7328852682781271,-0.9004377288263861,-0.5234105548256287,-0.40429579238915225,-0.9801418588131012,-0.44907212965701404,-0.6573607243702191,-0.6249106713166053,-0.8076419728047817,-0.9480348758989471,-1.0147723580461387,-0.6498720378245794,0.20957902686410157,-0.5715527552282194,-0.879062286985524,-0.43508027147701783,-0.09694168461916056,-0.22618591599684074,-0.789604707578718,-0.8932374059218319,-0.7505251079046023,-0.5739960562782835,-0.7237129831105451,-0.5561948515594656
-0.6660910630393502,-0.7465499900443422,-0.7487917061687474,-0.7368460134261091,-0.48602231986518424,-0.7457455632865377,-0.8812730706582428,-0.7055552631883079,-0.7121341395668865,-0.513427687601538,-0.48198693461626607,-0.6526341737261732,-0.61581126909082,-0.8398574039139995,-0.2044394372205173,-0.6124863576112167,-0.6886584416444393,-0.27344312188787473,-0.4023984044369556,-0.6622150829392195,-0.467909193956056,-0.7797853337619565,-0.7247704400942966,-0.7510022239318236,-0.6713784835657362,-0.42843327919298035,-0.7305181786609478,-0.9176596428541742,-0.5234105548256287,-0.40973750974988715,-0.9814687713501538,-0.5597107894401845,-0.6553489842614084,-0.6249106713166053,-0.8076419728047817,-0.9480348758989471,-1.0147723580461387,-0.6498720378245794,0.08642563893723243,-0.5715527552282194,-0.879062286985524,-0.4244103750020266,-0.2448499605332428,-0.2111984149368602,-0.7907606222113283,-0.887938347302283,-0.7564044472777909,-0.5697783915167599,-0.7155633374554372,-0.553419542401487
-0.6848608006382048,-0.7491148589838299,-0.7487917061687474,-0.7368460134261091,-0.48304566459095755,-0.749569673984043,-0.86433939233863,-0.7036201740675297,-0.7121341395668865,-0.5084158499200807,-0.4749339386269795,-0.6496596031329256,-0.6243831130302162,-0.8384475860482152,-0.2044394372205173,-0.6174204317376544,-0.6886584416444393,-0.27344312188787473,-0.40124707297739415,-0.6504410563141186,-0.46401205080023394,-0.7790791993106657,-0.7247704400942966,-0.7476331412350768,-0.6752380711900117,-0.42843327919298035,-0.7328852682781271,-0.9162244833518586,-0.5145624345513387,-0.40973750974988715,-0.9761611212019436,-0.3995758871224378,-0.6583665944246244,-0.6249106713166053,-0.8052230465808785,-0.9491577135842798,-1.0147723580461387,-0.6510741566299274,0.05343812431396391,-0.5715527552282194,-0.8812638091262476,-0.43203172962702036,-0.23509776651692968,-0.24117341705682127,-0.8416208660461775,-0.887938347302283,-0.7564044472777909,-0.5725901680244423,-0.7196381602829911,-0.5548071969804763
-0.6828850387856937,-0.7427026866351106,-0.7487917061687474,-0.7342132898602701,-0.48304566459095755,-0.7470202668523728,-0.8657505321985977,-0.7094254414298641,-0.7121341395668865,-0.5251219755249386,-0.4707021410334076,-0.6496596031329256,-0.614382628434254,-0.8384475860482152,-0.17392820269959133,-0.6174204317376544,-0.6886584416444393,-0.26928099942009986,-0.3874310954626563,-0.6543657318558189,-0.46920824167466335,-0.7776669304080844,-0.7150652126653129,-0.7274186450545962,-0.6752380711900117,-0.42607175038614886,-0.7340688130867167,-0.9076135263379645,-0.5311526600656324,-0.42198137381154077,-0.9801418588131012,-0.6121185756532652,-0.6583665944246244,-0.6294036113331531,-0.8112703621406363,-0.9491577135842798,-1.0147723580461387,-0.6510741566299274,0.058936043417842,-0.5715527552282194,-0.8779615259151623,-0.43660454240201657,-0.20584118446799032,-0.2357234166713738,-0.8381531221483468,-0.887938347302283,-0.7495452180090708,-0.5697783915167599,-0.7209964345588424,-0.5548071969804763
-0.7352427278772353,-0.7491148589838299,-0.7377544031770914,-0.7342132898602701,-0.48751064750229756,-0.7482949704182079,-0.8770396510783396,-0.707490352309086,-0.7178714657640207,-0.5167689127225096,-0.48339753381412337,-0.6496596031329256,-0.6243831130302162,-0.8342181324508621,-0.17392820269959133,-0.6108416662357374,-0.6861866855341477,-0.27136206065398727,-0.39779307859870966,-0.6543657318558189,-0.46011490764441193,-0.7797853337619565,-0.7150652126653129,-0.6667751565131542,-0.6765246003981035,-0.42607175038614886,-0.7340688130867167,-0.9090486858402802,-0.4913361188313272,-0.42198137381154077,-0.9801418588131012,-0.6092070319747608,-0.6513255040437871,-0.6294036113331531,-0.8112703621406363,-0.9491577135842798,-1.0126972056302501,-0.6522762754352754,0.08862480657878366,-0.5667125487637465,-0.8779615259151623,-0.43660454240201657,-0.20421581879860481,-0.23027341628592632,-0.839309036780957,-0.8942972176457417,-0.754444667486728,-0.562748950247554,-0.7223547088346938,-0.553419542401487
-0.6828850387856937,-0.7414202521653668,-0.7467849238066281,-0.7315805662944312,-0.49048730277652425,-0.749569673984043,-0.8685728119185332,-0.7026526295071407,-0.7247562572005818,-0.5267925880854244,-0.4763445378248368,-0.6496596031329256,-0.6186685504039521,-0.8384475860482152,-0.2044394372205173,-0.6157757403621752,-0.6861866855341477,-0.27136206065398727,-0.40700373027520154,-0.6530575066752522,-0.4666101462374487,-0.7797853337619565,-0.7150652126653129,-0.7341568104480898,-0.6765246003981035,-0.42843327919298035,-0.7340688130867167,-0.9061783668356488,-0.4913361188313272,-0.4233418031517245,-0.8063163164592199,-0.5320511244943918,-0.6573607243702191,-0.6282803763290162,-0.8112703621406363,-0.9491577135842798,-1.015809934254083,-0.6522762754352754,0.08312688747490558,-0.5679226003798648,-0.8801630480558857,-0.5631190291769127,-0.1522041173782682,-0.23436091657501193,-0.839309036780957,-0.8911177824740123,-0.754444667486728,-0.562748950247554,-0.7209964345588424,-0.5506442332435084
-0.6739941104493942,-0.7452675555745983,-0.7437747502634492,-0.7315805662944312,-0.48751064750229756,-0.750844377549878,-0.8798619307982751,-0.7026526295071407,-0.7201663962428744,-0.5167689127225096,-0.4763445378248368,-0.6526341737261732,-0.6243831130302162,-0.8384475860482152,-0.17174882880523948,-0.6141310489866959,-0.6886584416444393,-0.2817673668234245,-0.40700373027520154,-0.6635233081197862,-0.46141395536301927,-0.7783730648593751,-0.7219975179717298,-0.6381379535908067,-0.6700919543576443,-0.42843327919298035,-0.7317017234695374,-0.9061783668356488,-0.6163158177056743,-0.4233418031517245,-0.9774880337389962,-0.6921860268121386,-0.6573607243702191,-0.6249106713166053,-0.8112703621406363,-0.9491577135842798,-1.015809934254083,-0.6558826318513196,0.0655335463424957,-0.5679226003798648,-0.8801630480558857,-0.5356821525269353,-0.20909191580676137,-0.21801091541866954,-0.8381531221483468,-0.8911177824740123,-0.7524848876956651,-0.5725901680244423,-0.7142050631795859,-0.5506442332435084
-0.6631274202605837,-0.7439851211048545,-0.7477883149876877,-0.7302642045115117,-0.48751064750229756,-0.7470202668523728,-0.8742173713584042,-0.707490352309086,-0.7201663962428744,-0.5150983001620238,-0.4805763354184088,-0.6526341737261732,-0.6258117536867822,-0.8370377681824308,-0.17174882880523948,-0.6141310489866959,-0.6886584416444393,-0.28801055052508684,-0.41045772465388597,-0.6530575066752522,-0.4666101462374487,-0.7783730648593751,-0.7206110569104465,-0.6313997881973131,-0.6765246003981035,-0.4272525147895646,-0.7317017234695374,-0.9033080478310175,-0.6163158177056743,-0.420620944471357,-0.9801418588131012,-0.5946493135822384,-0.6573607243702191,-0.6249106713166053,-0.8136892883645395,-0.9480348758989471,-1.0147723580461387,-0.6558826318513196,0.09302314186188614,-0.5703427036121012,-0.879062286985524,-0.5356821525269353,-0.35374946038207256,-0.243898417249545,-0.8404649514135673,-0.8900579707501025,-0.7524848876956651,-0.5669666150090775,-0.7182798860071398,-0.5603578152964335
-0.7372184897297464,-0.7465499900443422,-0.7457815326255685,-0.7302642045115117,-0.48751064750229756,-0.7482949704182079,-0.8713950916384686,-0.707490352309086,-0.7190189310034476,-0.5167689127225096,-0.4791657362205515,-0.6511468884295494,-0.61581126909082,-0.8398574039139995,-0.21533630669227657,-0.6157757403621752,-0.6886584416444393,-0.2890510811420306,-0.4047010673560786,-0.6530575066752522,-0.4666101462374487,-0.7790791993106657,-0.7206110569104465,-0.6313997881973131,-0.6713784835657362,-0.4307948079998118,-0.7328852682781271,-0.9190948023564899,-0.533364690134205,-0.4179000857909896,-0.8156047042185876,-0.610662803814013,-0.6583665944246244,-0.6260339063207422,-0.8076419728047817,-0.9446663628429489,-1.0137347818381943,-0.6498720378245794,0.09412272568266175,-0.5776030133088101,-0.8801630480558857,-0.5326336106769378,-0.21071728147614688,-0.34608592447668496,-0.8404649514135673,-0.8889981590261928,-0.754444667486728,-0.5739960562782835,-0.7209964345588424,-0.557582506138455
