-0.97551413,-1.528105,-1.6878839,-2.2271683,0.06896641,0.27759772,-2.2451537,-1.1528031,-2.2078546,-2.2647421
-0.98952158,-1.4935658,-1.6035931,-2.2056018,0.04770616,0.28471664,-2.1636714,-1.0828012,-2.1893534,-2.2707216
-0.98261067,-1.4229938,-1.5662632,-2.1810481,0.0067001727,0.32299189,-2.1901527,-1.0127943,-2.2044157,-2.2214603
-0.99339064,-1.3505445,-1.5733186,-2.0829518,-0.032241511,0.36212008,-2.1966573,-0.93745874,-2.1809134,-2.2204652
-0.93932144,-1.2763526,-1.5768591,-2.1038725,-0.099372865,0.37738144,-2.1750705,-0.86086296,-2.1551303,-2.194386
-0.90223638,-1.2005323,-1.4918712,-2.0729625,-0.13551892,0.38875892,-2.1306167,-0.78309625,-2.1625579,-2.1576482
-0.81902869,-1.1231925,-1.4072914,-2.0395389,-0.16945026,0.40760259,-2.0409704,-0.71346147,-2.1450258,-2.0910385
-0.76304449,-1.083991,-1.4056593,-2.0037256,-0.23492706,0.42855117,-1.9758752,-0.63475704,-2.1120299,-2.0261805
-0.69037901,-1.0108623,-1.400763,-1.9656465,-0.25065311,0.41423108,-1.8858892,-0.56525621,-2.0432743,-1.988693
-0.62912859,-0.942344,-1.392628,-1.9780148,-0.28034173,0.43880157,-1.8447837,-0.52560382,-1.9976887,-1.9500254
-0.59499093,-0.87211947,-1.3452251,-1.9361358,-0.34430402,0.45630796,-1.799808,-0.45615757,-1.951249,-1.9005257
-0.58704762,-0.80029764,-1.2609258,-1.830273,-0.37070428,0.48422316,-1.7512081,-0.38668155,-1.9040398,-1.8592756
-0.59587677,-0.72695628,-1.1765797,-1.7673549,-0.43342176,0.4751821,-1.6659886,-0.31718569,-1.8561326,-1.8172178
-0.604022,-0.65219395,-1.0921869,-1.6617073,-0.45635213,0.49588698,-1.5797005,-0.25644193,-1.8075912,-1.7543199
-0.61824114,-0.5760936,-1.0740086,-1.6088109,-0.46684999,0.48903612,-1.4924719,-0.19415017,-1.7584772,-1.7111421
-0.62430528,-0.53756113,-1.0247696,-1.5867654,-0.48588515,0.52315943,-1.4261113,-0.20033717,-1.6943366,-1.6476471
-0.62966596,-0.46772556,-1.0081001,-1.5600965,-0.50226991,0.51898617,-1.378964,-0.20529372,-1.6377515,-1.6035692
-0.56753945,-0.39443088,-0.95736496,-1.5289496,-0.56086916,0.51600091,-1.3288722,-0.27911106,-1.5874332,-1.5396253
-0.49672058,-0.32310172,-0.90624304,-1.4263753,-0.57338983,0.54171067,-1.2760082,-0.35177733,-1.5367083,-1.4948092
-0.44646182,-0.24977073,-0.85475986,-1.3749321,-0.58316156,0.54088211,-1.2205345,-0.42322803,-1.4651735,-1.4362339
-0.44141379,-0.17643975,-0.80293665,-1.2717712,-0.59015322,0.54123851,-1.1918719,-0.42322803,-1.4139372,-1.3903256
-0.40978712,-0.13899116,-0.75078617,-1.1682712,-0.59260134,0.56961063,-1.123069,-0.35177733,-1.3780829,-1.3255833
-0.33133108,-0.063207172,-0.68628874,-1.137345,-0.59540215,0.57208413,-1.0542217,-0.28163647,-1.3105136,-1.2792122
-0.27846037,0.013702196,-0.63315221,-1.1026996,-0.59540215,0.57573346,-0.98533992,-0.21149561,-1.2583748,-1.2325449
-0.19835313,0.09168508,-0.57975641,-1.0840234,-0.59260134,0.58055251,-0.90576817,-0.17534605,-1.2026232,-1.1675388
-0.15306423,0.097623126,-0.49877229,-1.0440496,-0.5870049,0.58653826,-0.82509345,-0.065220382,-1.1503668,-1.1168729
-0.080939382,0.10474878,-0.41757566,-1.0007013,-0.5786232,0.61924509,-0.74339946,-0.027974329,-1.0978701,-1.0478195
-0.01707701,0.072315121,-0.38891202,-0.92919853,-0.57338983,0.62726568,-0.68806854,-0.022635744,-1.0257778,-0.99697536
0.047120811,0.081261086,-0.30713736,-0.88182426,-0.56086916,0.63642555,-0.61948714,-0.085924762,-0.97301007,-0.92752863
0.085362025,0.018841588,-0.21377228,-0.80934196,-0.5456151,0.68924631,-0.56183209,-0.14776006,-0.91761644,-0.87132285
0.052797394,-0.042016904,-0.16110328,-0.76147792,-0.52766914,0.7007761,-0.50228623,-0.20808209,-0.86214355,-0.81182882
0.0012554539,-0.11431067,-0.10820051,-0.66520084,-0.46684999,0.69484519,-0.44094311,-0.26681644,-0.80659651,-0.76983588
-0.0040563686,-0.18656814,-0.082554544,-0.56824022,-0.40561072,0.75097106,-0.37165759,-0.33604439,-0.73128265,-0.72302974
0.057881241,-0.2587893,-0.0017106811,-0.47065527,-0.38297081,0.76547392,-0.30848274,-0.39285863,-0.67160633,-0.65415227
0.12876851,-0.33096898,0.051850875,-0.4479154,-0.33248355,0.80434318,-0.27629951,-0.44789666,-0.61562463,-0.59898086
0.14596109,-0.37349991,0.13268199,-0.40043888,-0.30763411,0.86362185,-0.17421034,-0.51651434,-0.56758188,-0.62111931
0.14284109,-0.43225805,0.21370011,-0.32798887,-0.28034173,0.88101553,-0.14123435,-0.56934946,-0.51526922,-0.6412214
0.094285626,-0.48915957,0.28263054,-0.27733684,-0.25065311,0.94246917,-0.071673084,-0.63754044,-0.46277503,-0.64694634
0.11450051,-0.54413188,0.25939872,-0.22427357,-0.28423175,0.98402516,0.0016501151,-0.68796923,-0.4072101,-0.58798685
0.089970381,-0.6153625,0.23790524,-0.19686733,-0.25065311,1.0041239,0.076066441,-0.73627449,-0.34809884,-0.53159594
0.089683784,-0.66788698,0.18649006,-0.12298027,-0.299491,1.0682642,0.082206661,-0.78237187,-0.37569211,-0.49360862
0.067306388,-0.69334538,0.16744472,-0.066063336,-0.33018584,1.0471968,0.089558185,-0.80455974,-0.38615975,-0.44092712
0.068465805,-0.74260265,0.11699434,-0.0070419567,-0.42704213,1.0911045,0.098121011,-0.71523769,-0.39555864,-0.39996857
0.048286741,-0.78956766,0.06683298,0.067679346,-0.52354053,1.1146575,0.03903308,-0.62538971,-0.368331,-0.35783448
0.0049421388,-0.83415747,0.016973385,0.098110395,-0.61966031,1.1391153,-0.018439782,-0.58267607,-0.31169731,-0.29992094
0.032970063,-0.80808192,-0.039886359,0.17303084,-0.71537034,1.1415827,-0.074228637,-0.53775952,-0.26775315,-0.25525066
0.03706059,-0.71282425,-0.088691894,0.26172976,-0.8106395,1.1906902,-0.1282547,-0.47073945,-0.22254591,-0.19414142
0.021401949,-0.66502946,-0.13714466,0.35129521,-0.85809773,1.1943517,-0.18044904,-0.42322803,-0.16039459,-0.14720801
0.026971058,-0.56911834,-0.14858631,0.36738265,-0.81472661,1.1791787,-0.23072302,-0.35563739,-0.10860609,-0.083247873
0.013621481,-0.47281827,-0.1957725,0.41296464,-0.76892812,1.2077519,-0.25511649,-0.28795744,-0.052665297,-0.034296615
0.047120811,-0.37614999,-0.20423049,0.4308013,-0.7208008,1.2371597,-0.30236222,-0.22019314,-0.00078474575,0.031503186
0.054976185,-0.34575445,-0.16528977,0.37640325,-0.67042765,1.2429962,-0.34749062,-0.15234449,0.059336455,0.081747993
0.045228616,-0.24816305,-0.080510177,0.32401276,-0.61789684,1.2737778,-0.39041801,-0.084421424,0.1201122,0.1327171
0.036914035,-0.26524077,0.0075165954,0.27371595,-0.54665762,1.2628725,-0.43106065,0.0012936167,0.11000763,0.2017473
0.047120811,-0.2324389,0.053572223,0.24937219,-0.51941711,1.3376958,-0.46933486,0.0201027,0.12171278,0.2542807
0.04114786,-0.26330118,0.062416978,0.20234239,-0.46346308,1.3878999,-0.50516677,0.039993392,0.11369457,0.32224413
0.052797394,-0.29179343,0.1468693,0.15759464,-0.40561072,1.4636675,-0.47575575,-0.0057864575,0.071212911,0.37260232
0.04915956,-0.31786897,0.19408099,0.11519355,-0.33346902,1.5312623,-0.5073284,-0.027974329,0.065183915,0.44426591
0.018174472,-0.3804648,0.27845681,0.075219831,-0.26128064,1.6076422,-0.53628641,-0.070911233,0.13037274,0.49485551
0.060929595,-0.40310198,0.36286237,0.037738079,-0.18905077,1.6588424,-0.50228623,-0.11187842,0.1960218,0.5676576
0.031800876,-0.41346893,0.35377535,0.01996062,-0.11678459,1.6940623,-0.40717928,-0.15081635,0.22715883,0.6228452
0.033116619,-0.47417702,0.34352377,-0.013640553,-0.08666547,1.7718161,-0.31189014,-0.18767044,0.1893715,0.69716994
0.04915956,-0.53445467,0.33896326,-0.044566766,-0.014248876,1.8082393,-0.25176325,-0.22237124,0.17548026,0.74819921
0.052797394,-0.55105527,0.29488399,-0.072764195,0.047405331,1.845296,-0.22506535,-0.25487409,0.140508,0.7894447
0.057881241,-0.56494356,0.25123825,-0.085816068,0.1105948,1.8564968,-0.16373208,-0.28511449,0.1068883,0.81321223
0.064407846,-0.5760936,0.2503032,-0.045675502,0.10230128,1.85321,-0.11661438,-0.31304283,0.062021122,0.79119643
0.083489371,-0.58447429,0.20803879,-0.067925582,0.13509673,1.8920671,-0.055118615,-0.33860949,0.017529797,0.75188548
0.092272931,-0.58762223,0.16744472,-0.087312324,0.12861337,1.8634178,0.03903308,-0.36176485,-0.036731159,0.69860696
0.11264089,-0.59182294,0.16911507,-0.042720666,0.050107598,1.862443,0.13339651,-0.42093086,-0.066188348,0.62841279
0.092559528,-0.59322318,0.12882702,0.0028290272,-0.027355647,1.8623516,0.16716033,-0.44064293,-0.061110493,0.57643014
0.10476597,-0.59182294,0.09224518,0.056161404,-0.10371931,1.8631527,0.2018351,-0.49840483,-0.087778185,0.50941546
0.11835655,-0.58762223,0.053572223,0.16286383,-0.17892116,1.8371932,0.17795373,-0.55572515,-0.080465663,0.45842322
0.10175344,-0.58063141,0.062416978,0.22349988,-0.25226098,1.7993596,0.1563374,-0.56355441,-0.072171321,0.4080766
0.078871245,-0.5760936,0.025414367,0.2400771,-0.32560081,1.7628725,0.098121011,-0.57720353,-0.07017444,0.34200142
0.10361958,-0.56494356,-0.010967709,0.30233858,-0.36144604,1.7277653,0.079749588,-0.58815854,-0.059520147,0.29327694
0.12235589,-0.55105527,-0.046707999,0.35532111,-0.43207841,1.6768057,0.022877454,-0.59639961,-0.072669902,0.22947647
0.14241771,-0.49189263,-0.032571692,0.41792704,-0.50535081,1.6546874,-0.033571216,-0.60190192,-0.035347916,0.19975722
0.13161494,-0.47417702,-0.058107149,0.5237737,-0.5786232,1.6227238,-0.047501196,-0.60466052,-0.052268989,0.15390216
0.15417472,-0.45383727,-0.039886359,0.62970109,-0.65473272,1.5922377,-0.10243328,-0.60466052,-0.037521218,0.10891485
0.14567775,-0.43090967,-0.071329654,0.6736415,-0.72950407,1.5632563,-0.10790383,-0.60190192,-0.02185299,0.050341807
0.17068989,-0.3804648,-0.049997686,0.66520219,-0.76636071,1.5447843,-0.16602174,-0.59639961,-0.0052822022,0.0075250767
0.1969331,-0.35531238,-0.079490119,0.71067115,-0.83896402,1.5183678,-0.16962118,-0.58815854,0.012180918,-0.048009632
0.22674574,-0.3276862,-0.055063975,0.69701108,-0.91000614,1.4935292,-0.17486523,-0.57720353,0.027327553,-0.088433642
0.25481275,-0.26330118,-0.028793226,0.68581069,-0.97939889,1.4483757,-0.17748972,-0.56355441,0.046933293,-0.1277608
0.28555032,-0.2324389,-0.00071187412,0.627489,-1.0525987,1.4333276,-0.17748972,-0.54724097,0.067387899,-0.1464652
0.28185712,-0.16696999,-0.010466181,0.62338775,-1.1257881,1.4121231,-0.17486523,-0.4893848,0.086860684,-0.18320526
0.31373783,-0.15028642,0.02144464,0.56618556,-1.2031372,1.3925788,-0.16962118,-0.46940977,0.10934797,-0.19867926
0.34576183,-0.11524416,0.055047058,0.50954312,-1.2412439,1.3804794,-0.16176741,-0.44690932,0.13262787,-0.1697815
0.37886383,-0.048457999,0.090294319,0.50565716,-1.3162797,1.3391732,-0.15132362,-0.43471889,0.13112445,-0.088526204
0.38046617,-0.010568596,0.12713967,0.4508662,-1.3896247,1.3234793,-0.1383095,-0.36079736,0.1815067,-0.058355716
0.41566229,0.029405606,0.10827709,0.45053789,-1.4611596,1.3095186,-0.1227546,-0.34695475,0.1817854,-0.089618432
0.419362,0.071417931,0.1478256,0.39704943,-1.5307494,1.2750785,-0.065616571,-0.31750323,0.20845309,-0.098559893
0.45657733,0.14018517,0.15190158,0.39970286,-1.5982542,1.2368551,-0.046545941,-0.25487409,0.23583669,-0.12693005
0.46233207,0.16220003,0.19479078,0.40501511,-1.6379013,1.1993322,-0.025052706,-0.22237124,0.26391831,-0.17531206
0.47290687,0.20764553,0.23907831,0.41296464,-1.7041094,1.1625191,-0.0011713336,-0.15877461,0.29456442,-0.20104421
0.50924612,0.27728403,0.22594081,0.41792704,-1.7679265,1.1264371,0.011655671,-0.12339904,0.32433355,-0.23908013
0.55026211,0.32502696,0.27265947,0.42981098,-1.8291761,1.0911045,-0.022216485,-0.085924762,0.3320705,-0.28436363
0.56520426,0.37453315,0.26149834,0.4442999,-1.9014423,1.0869404,0.0066528933,-0.020859524,0.34138757,-0.30640489
0.57640761,0.42575075,0.31055039,0.46135614,-1.9857001,1.0531826,0.037792233,0.019219551,0.37376977,-0.30463464
0.59505599,0.4786227,0.360818,0.48095279,-2.0272611,1.0202199,0.07114737,0.061243538,0.41083352,-0.30090209
0.60870193,0.50566803,0.37871578,0.49169569,-2.0362185,0.98807353,0.042755619,0.12751442,0.444691,-0.28983403
0.59163636,0.56093076,0.37192814,0.51504913,-2.0429612,0.9872206,0.079749588,0.17189016,0.45888906,-0.28280396
0.60731454,0.54581856,0.42590197,0.54085147,-2.1207356,0.9567588,0.11883625,0.21805701,0.49419626,-0.26947739
0.6326035,0.60384546,0.42098444,0.60661677,-2.1230645,0.92662294,0.094452635,0.28531028,0.51075171,-0.2592123
0.65998984,0.66332446,0.47696013,0.63568611,-2.1230645,0.89746795,0.13702549,0.33359073,0.52875944,-0.24369202
0.67938728,0.6516973,0.47387021,0.6510954,-2.1940029,0.86920854,0.11518758,0.35835362,0.54819131,-0.23026363
0.66882877,0.68255958,0.50093575,0.68363089,-2.1892,0.84186298,0.16115306,0.40909002,0.56902944,-0.21262137
0.6901705,0.74529024,0.53043668,0.71841077,-2.2224052,0.78294377,0.14186085,0.46138929,0.59125337,-0.19414142
0.68186895,0.736448,0.62026981,0.68612286,-2.2139042,0.75704819,0.19110572,0.51520679,0.62299636,-0.176439
0.70511916,0.8016213,0.68121404,0.72459494,-2.2030277,0.7292914,0.21639535,0.57048793,0.64835752,-0.15595509
0.69907131,0.86801851,0.74296581,0.74463831,-2.2616788,0.70487931,0.20034806,0.55802958,0.64205238,-0.13533929
0.69425126,0.86243312,0.80549113,0.78629666,-2.2456416,0.68146637,0.18543328,0.61590063,0.66973514,-0.11293935
0.72038373,0.89661967,0.80875531,0.75876663,-2.2272755,0.65503162,0.24005515,0.67510632,0.69868096,-0.089528184
0.71780436,0.89257972,0.87277672,0.80395571,-2.1820216,0.63318137,0.2276516,0.66596722,0.69520623,-0.065304786
0.7022825,0.96284574,0.91023836,0.85112007,-2.0906943,0.61237596,0.21639535,0.72758421,0.72638161,-0.039218584
0.74538284,1.0341801,0.91621845,0.87543154,-1.9983712,0.55734062,0.27529125,0.79041677,0.73567823,-0.01326891
0.74623938,1.1065361,0.98267099,0.85262709,-1.9051612,0.53826849,0.26651177,0.78446792,0.73511828,0.013337952
0.73277907,1.1065361,0.99012591,0.90408646,-1.8111628,0.51420976,0.2588845,0.84952819,0.73535863,0.042941499
0.76403773,1.1075059,0.99835438,0.88380627,-1.7164589,0.49684653,0.25242422,0.8456086,0.73639925,0.071140422
0.76780584,1.1450115,1.0073479,0.9384842,-1.6688607,0.44403795,0.247126,0.9127924,0.73824017,0.10310661
0.77278872,1.2207125,1.0171022,0.9664771,-1.5732233,0.42855117,0.24300462,0.91085741,0.74087881,0.13280272
0.80665607,1.224042,1.0276131,0.94940471,-1.4770361,0.40649683,0.24005515,0.94533494,0.75731665,0.16699964
0.81375913,1.3015114,1.0388762,1.0080278,-1.3803613,0.35539716,0.16866215,1.0150193,0.76185501,0.17979166
0.82205091,1.3066664,1.0278086,0.99343662,-1.3496768,0.34254532,0.16806143,1.0856514,0.76718088,0.19402997
0.85839993,1.31276,1.0410098,0.9799757,-1.2517988,0.29283471,0.20302671,1.0870555,0.77329425,0.23218622
0.86875,1.3526564,0.99659053,1.0112302,-1.2189929,0.23459174,0.27382882,1.1595035,0.78019001,0.26575835
0.86113889,1.3600933,1.0114451,1.0748857,-1.1695845,0.18572188,0.34574376,1.1627334,0.7878656,0.305826
0.91895992,1.4412656,1.0270308,1.0645249,-1.0705446,0.09890879,0.41532472,1.2368981,0.77551613,0.32480114
0.91261244,1.4504138,1.0433389,1.0552998,-0.97122985,0.012336351,0.48490076,1.2418943,0.78494059,0.36716664
0.97256992,1.5330641,1.0028511,1.0472103,-0.93567508,-0.045236453,0.55777095,1.3176814,0.7951321,0.38862244
1.0132602,1.5438771,1.0014826,1.0814951,-0.89895849,-0.1127855,0.62730268,1.3243943,0.77019793,0.41919788
1.0294595,1.5555717,1.0206087,1.0751763,-0.79840928,-0.19899239,0.70107888,1.3319953,0.78185195,0.4435717
1.0926738,1.5978744,0.98384831,1.0699986,-0.76013149,-0.26660236,0.77055644,1.4100845,0.79426278,0.46915575
1.1354712,1.6107981,0.94838003,1.0659674,-0.70958718,-0.35258993,0.84517957,1.4193278,0.78794486,0.50509746
1.1546016,1.6245827,0.97009027,1.0630825,-0.67006977,-0.37048624,0.9145882,1.4988162,0.80207132,0.5333982
1.1986171,1.6392229,0.93689163,1.0240291,-0.62954615,-0.37652682,0.98400175,1.5096471,0.79986478,0.54195553
1.2194801,1.6547085,0.90504881,0.94675128,-0.52766914,-0.38102603,1.059329,1.5213216,0.79639517,0.57264205
1.2413527,1.6710394,0.87458732,0.87063598,-0.48588515,-0.39659505,1.1286736,1.562001,0.77654653,0.58392301
1.2871887,1.6882053,0.89985076,0.79574245,-0.4431883,-0.43920197,1.1980281,1.6160021,0.79355198,0.61690043
1.2874069,1.706201,0.85827064,0.79817521,-0.39194379,-0.43999398,1.2359133,1.6572868,0.77511727,0.63082865
1.3115691,1.6800684,0.83236541,0.76183449,-0.34825628,-0.48034673,1.3432761,1.6716107,0.79355198,0.634265
1.3128685,1.6288041,0.80793927,0.76612412,-0.30372334,-0.5196455,1.3814961,1.6867433,0.7951321,0.63843028
