0.42125533,0.24136648,-0.65942468,0.67226429,0.35290874,0.15208522,0.16646128,0.56211614,0.37807463,-0.79819101
0.3891659,0.2115837,-0.72552955,0.66076615,0.31529281,0.12669527,0.13168611,0.51651117,0.34148509,-0.8451023
0.36782654,0.2227147,-0.76959321,0.64727191,0.24176896,0.090198644,0.14644083,0.47109867,0.32833306,-0.90754996
0.32787554,0.19451322,-0.8217311,0.63854236,0.20590101,0.066955048,0.11446897,0.38087189,0.29334278,-0.96987082
0.29770186,0.16723344,-0.8756004,0.63101593,0.17065572,0.033766673,0.084460836,0.33607842,0.25905687,-1.0173066
0.26831448,0.18031089,-0.93169023,0.6019926,0.13605021,-0.003448265,0.048372751,0.29151383,0.26572526,-1.0484325
0.23010358,0.15469193,-0.97974491,0.57412456,0.10211304,-0.034126835,0.020835476,0.24718333,0.23280478,-1.0789934
0.20219827,0.13005061,-1.0166079,0.57019387,0.068861362,-0.053378211,0.003643697,0.23122393,0.22479693,-1.1082078
0.16522086,0.14510101,-1.0520441,0.54549088,0.0045058515,-0.09883229,-0.020352105,0.18780376,0.19369222,-1.1178108
0.13890029,0.12219412,-1.0638734,0.52083347,-0.026546568,-0.11625783,-0.062379271,0.14466448,0.16340445,-1.1107299
0.12231247,0.10032083,-1.0741338,0.52020456,-0.056822106,-0.15199035,-0.076297231,0.10181132,0.17343879,-1.1171142
0.078625889,0.079510569,-1.0607372,0.47491386,-0.0862922,-0.19555564,-0.11667903,0.017030916,0.14467234,-1.108964
0.04442212,0.097270108,-1.0797593,0.47639955,-0.114934,-0.23832821,-0.12866989,-0.024870306,0.14221283,-1.1150258
0.021591236,0.078279681,-1.0635593,0.45639973,-0.16446021,-0.27326515,-0.16729927,-0.066428204,0.11546999,-1.1161013
-0.011062913,0.06039941,-1.0896587,0.43621761,-0.22013293,-0.28700754,-0.20505244,-0.10762197,0.12829004,-1.0956429
-0.031983455,0.043646962,-1.0703506,0.41663934,-0.24661545,-0.3275851,-0.23749481,-0.148436,0.10317532,-1.0722991
-0.062971797,0.064106798,-1.0496111,0.39768086,-0.27216115,-0.36153758,-0.2739069,-0.15555218,0.067310359,-1.0663047
-0.10056933,0.049241908,-1.0490501,0.35667861,-0.29674146,-0.40077009,-0.30571254,-0.19505013,0.044637835,-1.0437297
-0.12969867,0.035546068,-1.0388585,0.33901441,-0.34842694,-0.43410156,-0.34069056,-0.23410072,0.060468765,-1.0194748
-0.16487382,0.023036945,-1.0354519,0.3250257,-0.39550826,-0.47188027,-0.34658738,-0.27268313,0.039542723,-1.0144181
-0.19198608,0.011729264,-1.0093275,0.28645022,-0.41747802,-0.50452777,-0.40524285,-0.34837583,0.019667458,-1.0221895
-0.22453756,0.0016377469,-0.96099621,0.27112621,-0.43836243,-0.51234908,-0.43758943,-0.38543409,-0.0081232714,-0.98599584
-0.24946792,-0.0072228816,-0.9534361,0.25648353,-0.45813864,-0.54734898,-0.46740034,-0.42193055,-0.025273445,-0.94181642
-0.27918901,-0.014837898,-0.97926361,0.22017759,-0.47677809,-0.6042646,-0.49803394,-0.4578496,-0.0056839687,-0.90463807
-0.30177131,-0.021201414,-0.96864227,0.18471249,-0.49425793,-0.60969059,-0.52698273,-0.49315483,-0.020977963,-0.84543419
-0.33570757,-0.026304594,-0.92177833,0.14506147,-0.56542829,-0.64233522,-0.55579066,-0.56181977,-0.035123032,-0.80723198
-0.35618093,-0.03013566,-0.88316989,0.13314407,-0.58085168,-0.67247004,-0.58331666,-0.59512227,-0.05415248,-0.75997471
-0.37548835,-0.032694612,-0.84914783,0.099893821,-0.63598172,-0.70317151,-0.61066517,-0.6276913,-0.065355951,-0.71655457
-0.40637537,-0.03397556,-0.79459877,0.061603172,-0.6504797,-0.73231901,-0.63617392,-0.65949566,-0.075352762,-0.6554517
-0.43623156,-0.063581662,-0.73953091,0.051779857,-0.66368098,-0.76093422,-0.63220702,-0.72067508,-0.084131365,-0.61570118
-0.46115382,-0.062933826,-0.68398019,-0.0074699328,-0.71937654,-0.78899996,-0.65494062,-0.74997733,-0.091680213,-0.56291757
-0.4760934,-0.060993263,-0.62383371,-0.015873641,-0.74232883,-0.8153801,-0.67975065,-0.77837444,-0.12671091,-0.50997584
-0.50281927,-0.088941494,-0.56761574,-0.073911182,-0.79852708,-0.8116712,-0.70022752,-0.80581961,-0.13182334,-0.45688694
-0.52834544,-0.085025031,-0.51100086,-0.10981379,-0.80815813,-0.83776229,-0.71917172,-0.85771887,-0.13566272,-0.4098191
-0.54998607,-0.11191022,-0.45401719,-0.14528801,-0.81634395,-0.86018741,-0.74190533,-0.903225,-0.13822615,-0.34998275
-0.57092958,-0.10598547,-0.3895906,-0.17231751,-0.82306169,-0.88093551,-0.75840685,-0.92818367,-0.16788749,-0.28612297
-0.60448892,-0.13175756,-0.32516402,-0.2066205,-0.88524079,-0.90478581,-0.77977401,-0.95201873,-0.16837535,-0.24326486
-0.62401385,-0.12380096,-0.28358185,-0.26152716,-0.88909092,-0.92812384,-0.79372015,-0.97469376,-0.19674921,-0.17793817
-0.64437507,-0.14841283,-0.24549533,-0.29473639,-0.94612889,-0.94520883,-0.8059702,-1.0163817,-0.22477954,-0.15513614
-0.67550933,-0.13840671,-0.20309121,-0.32742609,-0.94850524,-0.96701294,-0.82492568,-1.0353062,-0.22212661,-0.088444308
-0.69239707,-0.1618142,-0.16020422,-0.34997345,-0.94929926,-0.98121036,-0.83446258,-1.052899,-0.24910617,-0.026701134
-0.72192767,-0.14974973,-0.13179833,-0.41171382,-1.0064229,-0.96601703,-0.85184594,-1.0036215,-0.24442097,0.021672363
-0.73710637,-0.17191161,-0.083148283,-0.43231749,-1.0627069,-0.98522834,-0.89499161,-0.90463991,-0.26708484,0.072632125
-0.76473743,-0.19358466,-0.038703333,-0.49305525,-1.0601877,-0.99470092,-0.90037567,-0.85495146,-0.29217068,0.12377819
-0.79191319,-0.21475712,0.00098959215,-0.52253203,-1.0560005,-1.0021874,-0.91530226,-0.80514857,-0.31682929,0.17016032
-0.81812838,-0.19903237,0.055546464,-0.57117692,-1.1128957,-1.018474,-0.91773649,-0.75523124,-0.30789769,0.16928519
-0.82985118,-0.21887677,0.12936927,-0.6187235,-1.1068749,-0.99651817,-0.93089939,-0.76908387,-0.33132943,0.11284135
-0.85507472,-0.23818522,0.1836433,-0.67715069,-1.1556128,-1.0371587,-0.93033309,-0.73104765,-0.3542964,0.056395952
-0.87851762,-0.25694891,0.2186764,-0.72274218,-1.2120338,-1.0508238,-0.90335366,-0.68032923,-0.37060942,0.025974456
-0.90083511,-0.27515015,0.18547942,-0.74819256,-1.2020543,-1.0637477,-0.93807812,-0.69113875,-0.39218209,0.026810452
-0.92397944,-0.29278012,0.12559234,-0.80456896,-1.1903325,-1.0622825,-0.93259828,-0.64010821,-0.41323804,0.028681268
-0.94653606,-0.3098241,0.056741893,-0.84688145,-1.2460109,-1.0731803,-0.94092088,-0.59817578,-0.43376282,-0.021683591
-0.96595427,-0.32627324,0.058732711,-0.90160809,-1.2321585,-1.0683524,-0.97165872,-0.54684873,-0.44554942,-0.083982531
-0.9869856,-0.34210988,0.076632891,-0.95558505,-1.2712196,-1.0771753,-0.96148791,-0.55462036,-0.46453268,-0.079486311
-1.0204828,-0.35732519,0.061398596,-0.99419244,-1.3256927,-1.0851941,-0.96685505,-0.50309044,-0.4829357,-0.023260086
-1.0365626,-0.37190739,0.0050446743,-1.0139895,-1.3073446,-1.1156695,-0.95365553,-0.50954078,-0.50074694,0.038210685
-1.0551189,-0.3858447,-0.035621783,-1.0817318,-1.3610237,-1.1043167,-0.95708994,-0.40614282,-0.51794907,0.10042822
-1.0729051,-0.39912239,-0.029796216,-1.1313543,-1.3403221,-1.1090215,-0.98071667,-0.35442043,-0.52377453,0.15070854
-1.1026356,-0.41173457,0.034555359,-1.1798784,-1.3930815,-1.1128792,-0.98226342,-0.35937783,-0.57711299,0.21415971
-1.1186817,-0.42366653,0.074613944,-1.210531,-1.4216662,-1.0968588,-1.0030558,-0.307541,-0.55409405,0.27058006
-1.133859,-0.43490649,0.12703311,-1.2562136,-1.4729632,-1.0985616,-0.98226342,-0.20385173,-0.56825933,0.32337307
-1.1549363,-0.48580578,0.16784645,-1.3149826,-1.4465778,-1.1197562,-1.0205153,-0.15199409,-0.58174622,0.37978403
-1.1678223,-0.49581484,0.2091286,-1.3573224,-1.496561,-1.0788609,-1.036535,-0.10013125,-0.59454029,0.43268036
-1.1917002,-0.50509362,0.2470026,-1.416513,-1.4676507,-1.0564415,-1.0329625,-0.095647218,-0.59279092,0.4764277
-1.2024516,-0.51363328,0.30015933,-1.4559475,-1.5640126,-1.0943061,-1.0063804,-0.038494055,-0.60369706,0.52947119
-1.2237289,-0.56239176,0.37586201,-1.4935477,-1.5315607,-1.0687731,-1.000909,0.013202325,-0.61387285,0.58261644
-1.232197,-0.56956213,0.44029172,-1.5487962,-1.5776595,-1.0641656,-1.0108826,0.019418583,-0.66309769,0.63287014
-1.2395817,-0.57595215,0.49720663,-1.5827574,-1.5426712,-1.0757015,-0.9799447,0.071016128,-0.65608,0.67393885
-1.256714,-0.62287314,0.55797348,-1.61449,-1.5868278,-1.068982,-0.97146432,0.078043881,-0.70386435,0.66623641
-1.2531824,-0.62778491,0.63401526,-1.6645933,-1.6300304,-1.021745,-0.97666524,0.13733502,-0.71084162,0.61002114
-1.256641,-0.63188689,0.68804864,-1.6918256,-1.6324068,-1.0531104,-0.94167876,0.18870888,-0.71701926,0.56599358
-1.2398668,-0.67672008,0.7305434,-1.737809,-1.5914377,-1.0194956,-0.93033309,0.24009835,-0.72238862,0.50977987
-1.2315607,-0.72082887,0.7179828,-1.7599052,-1.6300304,-1.0233848,-0.89313776,0.29151383,-0.72694102,0.47128491
-1.231277,-0.72254269,0.63830317,-1.8010464,-1.5868278,-1.0119433,-0.8425936,0.33565187,-0.75259267,0.44545513
-1.219796,-0.72340255,0.57699096,-1.8173571,-1.6229357,-0.99975487,-0.76626458,0.3872234,-0.7551128,0.37753279
-1.1979609,-0.74433059,0.52495777,-1.8528905,-1.6575869,-0.99914817,-0.75231281,0.38087189,-0.75679289,0.32152104
-1.1834887,-0.76416909,0.51093609,-1.8628005,-1.6431403,-0.98502801,-0.6748681,0.37536309,-0.75763582,0.27581208
-1.1783143,-0.80400217,0.45953109,-1.89019,-1.6734101,-0.94382944,-0.62297439,0.4271323,-0.75763582,0.21850877
-1.1609618,-0.80132248,0.39532172,-1.8949775,-1.6241124,-0.89090318,-0.54476898,0.41877286,-0.73566189,0.16147942
-1.1347804,-0.7977535,0.34411048,-1.8943782,-1.6515489,-0.83776229,-0.49725352,0.415839,-0.77432989,0.12609205
-1.1148475,-0.8346507,0.29306645,-1.8674899,-1.6770889,-0.83121161,-0.46030049,0.41374264,-0.77136231,0.080738471
-1.0935297,-0.82920593,0.24441328,-1.8401756,-1.6252949,-0.78661608,-0.41189192,0.36175495,-0.7675518,0.069180119
-1.064549,-0.84672695,0.20700339,-1.7695325,-1.5948994,-0.73231901,-0.34895118,0.36004873,-0.80340522,0.080738471
-1.0530667,-0.85658289,0.17015137,-1.7017081,-1.5415573,-0.67787886,-0.31167979,0.30802983,-0.79781359,0.071141735
-1.0284714,-0.88903652,0.13387909,-1.6338381,-1.4879353,-0.59597967,-0.26243163,0.30846159,-0.80793453,0.073025075
-0.997252,-0.90476716,0.11239731,-1.5931025,-1.4340734,-0.56012123,-0.2248954,0.30976206,-0.80017783,0.087302763
-0.98835418,-0.86949544,0.12329368,-1.5249819,-1.3799831,-0.51512218,-0.16190677,0.31495875,-0.83139513,0.080466068
-0.9557203,-0.84398542,0.11986054,-1.4584882,-1.2712196,-0.4787944,-0.12430292,0.36686321,-0.82180247,0.096655275
-0.90992883,-0.80668774,0.13329622,-1.3902696,-1.2165866,-0.43267924,-0.074150371,0.3706918,-0.82550328,0.11376971
-0.86353076,-0.75455168,0.13232425,-1.3232906,-1.1617993,-0.37883434,-0.036323949,0.37536309,-0.85271666,0.14128401
-0.82516314,-0.70205046,0.14856958,-1.2787177,-1.145062,-0.35907643,0.02667313,0.38087189,-0.83993991,0.15999217
-0.77798418,-0.64920767,0.16546341,-1.2110551,-1.0906175,-0.29540409,0.077453961,0.43880534,-0.86469089,0.17957702
-0.73031615,-0.59604978,0.19943859,-1.1654932,-1.072812,-0.25840951,0.1154776,0.44586951,-0.85006663,0.20002449
-0.67466899,-0.55683215,0.21788257,-1.097523,-0.9999051,-0.21066312,0.19054442,0.45375037,-0.84543628,0.24302976
-0.63196731,-0.54398144,0.23828925,-1.0292861,-0.94612889,-0.17333085,0.22846382,0.46243232,-0.86580229,0.26508034
-0.59826207,-0.50451351,0.25983978,-0.98359438,-0.8921756,-0.10950111,0.29145808,0.42086402,-0.84808054,0.29625798
-0.55151408,-0.45149698,0.2961355,-0.91523905,-0.83806236,-0.072060086,0.34248966,0.43130942,-0.86580229,0.31970502
-0.50467287,-0.43772752,0.33298596,-0.84655104,-0.8193258,-0.034538936,0.38058092,0.4425455,-0.84631674,0.34392856
-0.47056772,-0.39782966,0.35490841,-0.77766706,-0.71153918,0.014541053,0.44355828,0.45457747,-0.79824371,0.30491853
-0.42784442,-0.35786996,0.3798999,-0.73137375,-0.69241989,0.078465235,0.48168616,0.46738973,-0.74233316,0.33091582
-0.38081002,-0.31785726,0.37517601,-0.68489814,-0.63873508,0.13085633,0.54465788,0.49531347,-0.68632158,0.39993248
-0.34646439,-0.26323291,0.3716741,-0.63825392,-0.58489603,0.16855492,0.55639236,0.51040935,-0.65128222,0.46264941
-0.30741181,-0.24841808,0.41185301,-0.56870457,-0.56542829,0.23247624,0.51806162,0.52624911,-0.59531683,0.51153327
-0.27272573,-0.20807852,0.46431593,-0.52175501,-0.51185772,0.27025495,0.48134807,0.57571908,-0.55275749,0.51809444
-0.23309627,-0.16769773,0.5287222,-0.45194134,-0.40427103,0.32000746,0.45779179,0.6090892,-0.51719852,0.48326126
-0.18553091,-0.12727866,0.5660774,-0.40472516,-0.3849004,0.35802085,0.42387873,0.62683805,-0.48145768,0.42052867
-0.15047195,-0.086818359,0.5501946,-0.37564943,-0.33128985,0.39609146,0.4022411,0.64527355,-0.44554942,0.36464686
-0.12992834,-0.046325669,0.48957151,-0.36764676,-0.31123373,0.46006716,0.3551567,0.66439049,-0.42816542,0.31552347
-0.096012338,0.0040052927,0.41388759,-0.38053716,-0.25786881,0.51189734,0.30277276,0.63626387,-0.39965589,0.24552053
-0.073538123,0.054671951,0.34945944,-0.36920993,-0.20436108,0.4766084,0.23999544,0.58846891,-0.37907337,0.21010654
-0.037561816,0.10565369,0.29628239,-0.35628079,-0.1307801,0.45406309,0.17722657,0.540804,-0.35726975,0.14005663
0.0043765417,0.076898613,0.2432116,-0.28472395,-0.077363772,0.42175329,0.14069615,0.49326913,-0.3342768,0.11264723
0.046555381,0.036950694,0.2018357,-0.21776544,-0.023810345,0.40123985,0.094240034,0.44586951,-0.34853445,0.078548286
0.076939817,0.0093676073,0.16434768,-0.18117923,-0.0036342695,0.37204656,0.058013896,0.37705891,-0.29762953,0.031186125
0.11961853,-0.030297619,0.1357824,-0.1654519,0.049696376,0.35365659,0.012380457,0.35620973,-0.25900194,0.0058463597
0.15613525,-0.056632149,0.095884764,-0.14826851,0.15675182,0.29034484,-0.050120761,0.33607842,-0.22030507,-0.018652713
0.20460984,-0.095976403,0.069143099,-0.1077949,0.17681365,0.23599626,-0.068259186,0.31668578,-0.1815447,-0.080311349
0.25240217,-0.12098876,0.043529669,-0.072913128,0.19776089,0.19984878,-0.13058291,0.22009189,-0.12990365,-0.09896471
0.2822489,-0.15996787,-0.0051828835,-0.015873641,0.21958784,0.13656564,-0.16605398,0.17198481,-0.091206786,-0.066038357
0.23990388,-0.18356971,-0.061982161,0.034455184,0.24227164,0.10057556,-0.20968425,0.12400778,-0.026656198,-0.018936075
0.20370601,-0.22214245,-0.038539255,0.09965684,0.26579517,0.064699944,-0.27175159,0.10413136,0.025103206,-0.041194866
0.16807286,-0.24425132,0.016205135,0.1584076,0.31774913,0.020739727,-0.28730646,0.055961859,0.077096437,-0.090719032
0.13992977,-0.26515875,0.025515416,0.2304293,0.36648132,-0.014729508,-0.34910051,0.017988064,0.090975925,-0.14681688
0.11844315,-0.30288636,-0.028894566,0.26550247,0.39202702,-0.057656612,-0.36332274,0.00024961959,0.14351475,-0.20961679
0.12800296,-0.32215065,-0.089833309,0.33084769,0.41833246,-0.092676544,-0.40388768,-0.016635715,0.15822851,-0.25756603
0.17823388,-0.34012515,-0.14247124,0.36164837,0.44538623,-0.13449327,-0.44355386,-0.032647131,0.093773184,-0.29117809
0.23348384,-0.35678042,-0.19822042,0.34341907,0.47317117,-0.16902097,-0.47684709,-0.097639542,0.05584708,-0.31645523
0.2839093,-0.37208996,-0.22283063,0.32103804,0.55108784,-0.23127672,-0.51514402,-0.14742163,0.0028434869,-0.32740616
0.31242663,-0.38602727,-0.24677671,0.30571631,0.57986674,-0.26552968,-0.55243231,-0.19711528,-0.035123032,-0.32933959
0.31152414,-0.39856878,-0.27485913,0.31852696,0.60932541,-0.30548623,-0.56075773,-0.21215915,-0.099563923,-0.33010514
0.29001861,-0.37538509,-0.28344746,0.30133672,0.63943529,-0.33916111,-0.56782659,-0.26205567,-0.12176879,-0.32969967
0.26490991,-0.38565918,-0.27508102,0.2899548,0.68790471,-0.37774972,-0.54556631,-0.36158343,-0.14287959,-0.30626359
0.21823623,-0.39450508,-0.2652285,0.35404675,0.71825451,-0.38705918,-0.49178495,-0.37652846,-0.16286744,-0.29095578
0.19374088,-0.36916587,-0.23737579,0.42167063,0.81513623,-0.41958647,-0.43560316,-0.4264614,-0.18170636,-0.26520585
0.1473266,-0.37575023,-0.22493552,0.49263274,0.86393125,-0.45555366,-0.3513178,-0.4763007,-0.17178172,-0.26024153
0.1234865,-0.34916246,-0.21106698,0.56024978,0.91294906,-0.48734262,-0.29511911,-0.54088217,-0.18807164,-0.26604028
0.10012467,-0.35351179,-0.21128419,0.55090271,0.88411304,-0.52166713,-0.23678483,-0.55462036,-0.20315201,-0.26903358
0.074128344,-0.35641822,-0.22550589,0.52013392,0.93371351,-0.55264905,-0.20364938,-0.60490182,-0.18219711,-0.28284631
0.059495449,-0.32788694,-0.23913846,0.51320907,0.90586573,-0.55663269,-0.14757747,-0.61780771,-0.19527408,-0.33984591
0.049006131,-0.32860545,-0.28416316,0.53025574,0.85210666,-0.56012123,-0.11355172,-0.71873998,-0.21253972,-0.3846672
0.052944353,-0.32788694,-0.32876125,0.52586248,0.902941,-0.53200684,-0.082202502,-0.76908387,-0.22245859,-0.43994628
0.044705835,-0.32573436,-0.37290773,0.50086327,0.95395242,-0.50338877,-0.046799045,-0.78170365,-0.23108708,-0.4947917
0.025857757,-0.32215065,-0.41658229,0.4757638,1.0051295,-0.44615549,0.013031276,-0.83228163,-0.23841365,-0.54917373
-0.0058331152,-0.38088286,-0.46153198,0.45212951,0.98023502,-0.36030701,0.045155279,-0.88278678,-0.21286881,-0.60406298
-0.023528773,-0.41229112,-0.52182847,0.45191532,1.0318862,-0.30307373,0.077453961,-0.98354738,-0.18937934,-0.64728587
-0.054078033,-0.44337547,-0.56436699,0.43020422,0.98473636,-0.24584045,0.1148465,-1.033782,-0.16270578,-0.71236207
-0.05792844,-0.47412117,-0.62408999,0.40980335,0.96218394,-0.21722524,0.17537272,-1.0193936,-0.13566272,-0.75506206
-0.074097445,-0.50451351,-0.6835614,0.38935919,0.94033414,-0.1595627,0.19804153,-1.0691133,-0.10826458,-0.81954649
-0.075588971,-0.56338707,-0.74276091,0.36952343,0.8874662,-0.13024348,0.18438559,-1.1020048,-0.080522929,-0.8737109
-0.048904978,-0.59181529,-0.80166821,0.3522899,0.86603912,-0.10065526,0.17290186,-1.150939,-0.11016695,-0.9156203
-0.021556284,-0.61980769,-0.86315856,0.33401275,0.82536707,-0.069284134,0.16646128,-1.1323214,-0.19674921,-0.96945909
0.006038296,-0.61572633,-0.92160331,0.31911713,0.80615639,-0.038928947,0.15864018,-1.1805065,-0.25446686,-1.0231554
0.020944098,-0.61002832,-0.97968397,0.30245099,0.78770545,0.020201708,0.15466201,-1.1599175,-0.28247987,-1.0766983
-0.003983569,-0.63579452,-1.0373724,0.2899548,0.77003139,0.051003336,0.096775695,-1.1846524,-0.31012626,-1.1175572
-0.05792844,-0.62757878,-1.0982689,0.27494525,0.75313992,0.082031047,0.066085749,-1.2310117,-0.3662129,-1.1706602
-0.087034811,-0.65190207,-1.1552979,0.28727054,0.73704819,0.11627543,0.037027078,-1.2770068,-0.39307121,-1.2270508
-0.11550755,-0.67566882,-1.2118956,0.27860934,0.70728677,0.17637624,0.035993092,-1.2516684,-0.4195196,-1.2866273
-0.14313051,-0.66396066,-1.2610895,0.27142472,0.76267957,0.20162596,0.0078190849,-1.2690999,-0.47702941,-1.3361749
-0.15698656,-0.68618143,-1.3015919,0.26009521,0.74923267,0.19603113,-0.019301214,-1.3126501,-0.53452767,-1.4046546
-0.1836557,-0.70779265,-1.3536704,0.27741304,0.73661405,0.18953482,-0.04653421,-1.2831814,-0.58910166,-1.4529561
-0.19610399,-0.6925155,-1.3927148,0.26775151,0.72482373,0.18647555,-0.10162285,-1.2525371,-0.64649311,-1.5106085
-0.22132078,-0.67566882,-1.4439245,0.26550247,0.70376795,0.18443222,-0.15638748,-1.2612295,-0.70386435,-1.5463904
-0.24577559,-0.65729973,-1.4947685,0.22891171,0.69451963,0.18328178,-0.182702,-1.227594,-0.73566189,-1.5359311
-0.29967587,-0.67525067,-1.5174394,0.16390146,0.68613388,0.15479249,-0.20631464,-1.266473,-0.76712745,-1.5570862
-0.34193713,-0.6925155,-1.5220321,0.1065065,0.6786164,0.12721612,-0.20070801,-1.2310117,-0.82463148,-1.5871335
-0.37043284,-0.6706422,-1.5240869,0.064551761,0.67196721,0.099528134,-0.22193149,-1.1946557,-0.857806,-1.592915
-0.41212261,-0.64734661,-1.5227712,0.045613795,0.66619201,0.073574407,-0.24189559,-1.1929859,-0.8881948,-1.5965298
-0.43999955,-0.6618758,-1.5499723,0.005944555,0.65729785,0.077277585,-0.26529692,-1.1542006,-0.91817657,-1.5979623
-0.48105299,-0.67566882,-1.5607264,-0.060211861,0.6541789,0.051003336,-0.2832663,-1.1147026,-0.94772533,-1.597203
-0.50825172,-0.64900154,-1.5674037,-0.098304267,0.59711808,0.027862765,-0.30556603,-1.1476878,-0.94772533,-1.6078518
-0.53508838,-0.62103269,-1.5712212,-0.15791636,0.59485027,0.0025157407,-0.32146181,-1.0652379,-0.94423814,-1.6241459
-0.5750529,-0.59181529,-1.5911513,-0.19517022,0.59349073,-0.050897024,-0.37001407,-1.0956949,-0.91337302,-1.6376784
-0.60111137,-0.60191564,-1.5940828,-0.2320162,0.5363785,-0.10388052,-0.35634968,-1.052899,-0.90789975,-1.6483726
-0.62593906,-0.57055744,-1.5903762,-0.26126056,0.5363785,-0.12812002,-0.37627715,-1.0815718,-0.90062803,-1.6361207
-0.66544963,-0.57895575,-1.5837631,-0.31847322,0.53775518,-0.15199035,-0.38779469,-0.99318648,-0.89157807,-1.6366389
-0.68895738,-0.54555981,-1.5742825,-0.35362843,0.54005726,-0.13704886,-0.39785844,-1.0193936,-0.85249438,-1.6396713
-0.71302309,-0.55227669,-1.5829052,-0.38829828,0.54327904,-0.12571324,-0.4156785,-0.9739603,-0.8401593,-1.639759
