0.086349824,0.33944279,0.091949799,0.30603682,0.19987259,0.26150917,0.11495814,0.072203358,0.29199006,0.20289381
0.079265396,0.33767641,0.082819097,0.32973508,0.2209743,0.25925778,0.1110192,0.065252928,0.28863871,0.1546929
0.072911628,0.33661801,0.074627014,0.32597122,0.21538684,0.25525178,0.10370031,0.092232329,0.28262262,0.13064361
0.067295923,0.33626521,0.06738188,0.32440121,0.21053559,0.25191116,0.097138548,0.086802588,0.27752202,0.082657828
0.089329233,0.33635341,0.064116155,0.32189024,0.206423,0.24923365,0.091333914,0.082355401,0.30467071,0.069606095
0.084858885,0.33705901,0.058303941,0.32021366,0.20305637,0.2709112,0.11217258,0.07889379,0.30052647,0.045800783
0.081131538,0.33847259,0.053449785,0.31937407,0.20165219,0.26925001,0.10755434,0.077530309,0.29729773,-0.0016865389
0.078144724,0.34058938,0.049562017,0.3192701,0.22478704,0.26825193,0.10370031,0.075550086,0.29499265,-0.048995465
0.075903379,0.34340939,0.047981916,0.3196886,0.22292943,0.26791923,0.1006152,0.074558463,0.29418342,-0.060945343
0.074407503,0.36885621,0.045549284,0.32094668,0.22181291,0.26825193,0.098296645,0.074558463,0.29325976,-0.084385994
0.073659566,0.37269886,0.072455418,0.32304175,0.22143993,0.26925001,0.097428662,0.075550086,0.29325976,-0.13111513
0.073659566,0.37723518,0.07148903,0.32597122,0.22181291,0.2709112,0.096268207,0.077530309,0.29360579,-0.1776344
0.098620447,0.38246042,0.07148903,0.32774917,0.22292943,0.27323779,0.095881389,0.10908992,0.29499265,-0.20081008
0.099733714,0.36168104,0.071852814,0.33192633,0.22478704,0.2762252,0.11956458,0.11252432,0.29729773,-0.24699091
0.10158998,0.36798136,0.073299619,0.33693527,0.22738819,0.27987117,0.12033114,0.084456554,0.2987963,-0.29293039
0.10418431,0.37138778,0.075712812,0.34276821,0.25328996,0.28417797,0.12186426,0.089396529,0.30248279,-0.33861802
0.10751671,0.35141411,0.07908684,0.3459914,0.25697106,0.28913648,0.12416159,0.095316035,0.30708477,-0.3255007
0.11158717,0.35913993,0.083421702,0.35305123,0.25908708,0.29474899,0.12722311,0.10220902,0.30972771,-0.37068199
0.11638829,0.36754275,0.085945974,0.36092465,0.23962601,0.30101094,0.13104648,0.10601831,0.31569475,-0.41557733
0.097415848,0.37662494,0.091710979,0.36960647,0.24230761,0.2818605,0.13324239,0.11436245,0.32256639,-0.43790826
0.10047672,0.35808631,0.098420156,0.37424631,0.24821687,0.2854176,0.13820027,0.12366799,0.32634007,-0.48233924
0.11075531,0.36824358,0.10607351,0.38412643,0.25485503,0.29301716,0.14391056,0.098886482,0.3345577,-0.52643705
0.11851115,0.37906593,0.11025286,0.39479416,0.26221236,0.30125704,0.15036854,0.10970364,0.34366357,-0.57018331
0.12698531,0.36159284,0.1193058,0.40624428,0.27028883,0.31013041,0.15756949,0.12146707,0.31684184,-0.59191871
0.13617038,0.37348312,0.12928071,0.41225917,0.25061568,0.31963499,0.1655087,0.1341677,0.32691225,-0.63510093
0.14606389,0.38602894,0.14017479,0.42486861,0.2598233,0.32976394,0.1741791,0.1477995,0.33786001,-0.67787913
0.15665845,0.36964047,0.11882816,0.40634566,0.26973789,0.34051043,0.18357359,0.12562402,0.34968238,-0.69911083
0.16794416,0.37636272,0.1248903,0.42019758,0.25116906,0.35186762,0.18854327,0.14074627,0.35591645,-0.74123841
0.14990479,0.3604534,0.13768939,0.39520225,0.26221236,0.33579346,0.17069537,0.15677852,0.33592549,-0.7828964
0.16230624,0.3448182,0.15138267,0.37754228,0.27395043,0.31996313,0.18160412,0.13611769,0.34956795,-0.82406117
0.17538651,0.35957617,0.13177165,0.36020203,0.28007909,0.33269895,0.19322047,0.14476114,0.35670933,-0.84444811
0.18914067,0.3446418,0.13922784,0.3431841,0.26285594,0.31750666,0.20553733,0.12476845,0.37161876,-0.8848101
0.17266629,0.32999111,0.15479557,0.3511849,0.2760567,0.30257415,0.21854528,0.14330091,0.35331165,-0.92459756
0.18751643,0.31562886,0.17122973,0.33474402,0.28993273,0.3166886,0.20274233,0.16271314,0.36134673,-0.94426304
0.20301825,0.30155742,0.15338487,0.35180614,0.27386023,0.3024078,0.21687772,0.182987,0.37803538,-0.98311917
0.21916679,0.28778396,0.17122973,0.33620485,0.28883815,0.28839362,0.20181067,0.16513174,0.36089443,-1.0213037
0.20427715,0.27430847,0.18046318,0.32094668,0.27349456,0.27464832,0.20935363,0.14767857,0.36981503,-1.0587746
0.22149453,0.2611381,0.19955767,0.33025754,0.28956706,0.26117647,0.22493722,0.1699659,0.38825565,-1.0772307
0.23933396,0.23909293,0.18349841,0.31559982,0.27495724,0.27746939,0.21084193,0.19308462,0.37229448,-1.1135499
0.25779297,0.22632304,0.20396473,0.30129821,0.29211701,0.26467432,0.19705327,0.17720656,0.38208425,-1.1490375
0.24449054,0.21386542,0.22522527,0.28735271,0.27825073,0.25216182,0.21418414,0.20171597,0.36676884,-1.1664547
0.26398135,0.20172723,0.23615268,0.2634465,0.29648314,0.26092581,0.20115732,0.18683558,0.3518376,-1.2005991
0.25141451,0.18991085,0.22188457,0.24997668,0.30583459,0.24889868,0.18844892,0.19968133,0.36236303,-1.2337754
0.27192233,0.17841866,0.24486683,0.2024892,0.29293612,0.23716323,0.1760613,0.18551443,0.3480939,-1.2499832
0.26009109,0.13541056,0.23155678,0.18963022,0.28035213,0.22571945,0.16399681,0.17177682,0.33421439,-1.2815985
0.24857581,0.12446664,0.24360609,0.16606193,0.26808749,0.21456962,0.17370737,0.15847456,0.3093844,-1.3120937
0.23737649,0.1138636,0.23098195,0.15371243,0.25614464,0.17334058,0.16220424,0.14561067,0.25983886,-1.3414004
0.22649806,0.071453827,0.2187688,0.10695016,0.24452602,0.16268752,0.11956458,0.1331912,0.24674406,-1.3555855
0.21594301,0.02920615,0.20697776,0.095258294,0.23323407,0.15234209,0.10861338,0.12122219,0.23406886,-1.3829797
0.18398903,0.019430281,0.15797244,0.072077309,0.2222761,0.14230656,0.098006531,0.10970364,0.2096285,-1.4090097
0.16230624,-0.0015040468,0.13354892,0.060931305,0.17881963,0.13258778,0.087751126,0.0986416,0.16088674,-1.4214895
0.15264476,-0.043236828,0.1226354,0.014998228,0.16842967,0.092324917,0.045955868,0.088039094,0.11234388,-1.4453315
0.088213497,-0.052259423,0.074266007,-0.030729502,0.1253657,0.052221562,0.036297201,0.077902167,0.088146022,-1.4676231
0.079265396,-0.093527368,0.064116155,-0.053512786,0.11556569,0.043275271,-0.0050687825,0.026543352,0.076781391,-1.4882881
0.036798327,-0.13458792,0.016321598,-0.063486485,0.09422507,0.0035729718,-0.025681015,0.017243863,0.065869057,-1.4979897
-0.0054663302,-0.14266654,-0.0074798753,-0.10856438,0.051677912,-0.035951587,-0.066763961,-0.0081422903,0.042044475,-1.5160785
-0.047523638,-0.15035422,-0.054882879,-0.15339793,0.0093209035,-0.075291568,-0.10764406,-0.01677062,-0.0054248599,-1.5323623
-0.055304166,-0.19059238,-0.063694228,-0.16225651,-0.032836204,-0.11443786,-0.14831424,-0.024912207,-0.0526408,-1.5398051
-0.096855444,-0.19756969,-0.11044464,-0.18440295,-0.074788536,-0.15338134,-0.18876507,-0.032557983,-0.076152044,-1.5532582
-0.13817716,-0.23723812,-0.13370738,-0.19261429,-0.11652146,-0.16069834,-0.22898475,-0.039710971,-0.12297291,-1.564749
-0.17925202,-0.24347647,-0.17999959,-0.23632753,-0.15803011,-0.19914734,-0.23640506,-0.046368148,-0.1695104,-1.574225
-0.22007758,-0.28253227,-0.22596412,-0.24368108,-0.19930473,-0.23736618,-0.27605631,-0.094860931,-0.19266744,-1.5781943
-0.22624868,-0.3019529,-0.27158986,-0.26523228,-0.24033069,-0.27534804,-0.28272657,-0.1005809,-0.20111394,-1.5845719
-0.26647688,-0.34056531,-0.31685737,-0.30808513,-0.28109825,-0.31307924,-0.30228212,-0.14825136,-0.24679043,-1.5888376
-0.27191239,-0.37886784,-0.30054818,-0.35060006,-0.32159764,-0.33184913,-0.34118096,-0.19551671,-0.26950335,-1.5901756
-0.27693566,-0.4168414,-0.30629375,-0.39275629,-0.36181425,-0.36918383,-0.34688653,-0.24236183,-0.31467033,-1.591246
-0.31617648,-0.45026434,-0.31150336,-0.41369663,-0.38181163,-0.40624053,-0.38511551,-0.28876555,-0.3594722,-1.5901756
-0.35509887,-0.48794708,-0.31617146,-0.45004852,-0.40728922,-0.44300554,-0.42302136,-0.31179962,-0.40389535,-1.5869697
-0.39369048,-0.52141293,-0.35937567,-0.49170307,-0.42694288,-0.47946521,-0.46058756,-0.35442127,-0.38787697,-1.5845719
-0.43193899,-0.55878101,-0.38081116,-0.53295212,-0.46600396,-0.51560358,-0.4977976,-0.40016895,-0.4316135,-1.607682
-0.4698271,-0.59576769,-0.42333779,-0.55341419,-0.50472131,-0.55140925,-0.53463262,-0.44542385,-0.4749168,-1.6001107
-0.50734247,-0.59875218,-0.465384,-0.5940082,-0.54307543,-0.58686172,-0.57107375,-0.44744337,-0.49639816,-1.5955354
-0.54446783,-0.61686889,-0.50456715,-0.63413954,-0.58104925,-0.62194731,-0.589141,-0.40614892,-0.53465263,-1.5848369
-0.5811859,-0.60323607,-0.52541948,-0.63711579,-0.61862815,-0.62450861,-0.62495708,-0.4070045,-0.57289893,-1.5721131
-0.6174794,-0.62088793,-0.56673257,-0.63950199,-0.65578774,-0.65877614,-0.65823054,-0.40728869,-0.59432852,-1.5574243
-0.65333105,-0.65584125,-0.60749304,-0.65883074,-0.69251096,-0.69262894,-0.69363386,-0.4070045,-0.63681715,-1.549365
-0.68872109,-0.69031305,-0.64768146,-0.66033576,-0.72877831,-0.72604194,-0.72856073,-0.40614892,-0.67878536,-1.5318508
-0.72362733,-0.72428425,-0.6869507,-0.69799512,-0.76456053,-0.75899465,-0.76299229,-0.40472498,-0.69956647,-1.5125421
-0.75803493,-0.75772864,-0.70682275,-0.73506182,-0.79984057,-0.79146882,-0.76354421,-0.40272964,-0.74070093,-1.5022397
-0.79191676,-0.79062238,-0.74609476,-0.75336383,-0.81728312,-0.82343939,-0.79689787,-0.4228614,-0.78123869,-1.5153203
-0.8252506,-0.82431468,-0.78470585,-0.78948437,-0.85175868,-0.85488357,-0.83025388,-0.46263516,-0.76276265,-1.4922601
-0.85801669,-0.85660532,-0.8226227,-0.82493168,-0.88566379,-0.88577175,-0.84671489,-0.45915541,-0.80232224,-1.4676231
-0.89018789,-0.89027379,-0.85981198,-0.86165526,-0.9189692,-0.91608112,-0.88006618,-0.49763522,-0.84120612,-1.4547393
-0.92173951,-0.92394225,-0.87812337,-0.87909689,-0.95165052,-0.94578436,-0.91252355,-0.53540456,-0.87937341,-1.4278881
-0.9526444,-0.93982297,-0.91415187,-0.91580228,-0.94929803,-0.97485183,-0.94434408,-0.57244229,-0.89817913,-1.3996597
-0.94828267,-0.97109097,-0.94935839,-0.95008248,-0.98068488,-0.98913718,-0.9754924,-0.60872118,-0.89671325,-1.3850548
-0.95797377,-1.0016701,-0.94474861,-0.98356728,-0.97710617,-1.0171929,-1.0059355,-0.644211,-0.89451444,-1.3549086
-0.95223464,-1.0315245,-0.96163819,-0.99999776,-0.97293995,-1.0445376,-1.0024919,-0.67888455,-0.91235018,-1.323574
-0.98024898,-1.0606209,-0.95593428,-1.0322115,-1.0022888,-1.071135,-0.99843262,-0.71271159,-0.94738136,-1.3074816
-0.97335216,-1.0889234,-0.94953612,-1.0686647,-1.0308551,-1.096953,-1.0126836,-0.74566189,-0.9815134,-1.2744968
-0.99996196,-1.1163893,-0.98099927,-1.0998543,-1.024741,-1.1219552,-1.0076597,-0.77770825,-0.9982293,-1.2404915
-1.0339721,-1.1429827,-0.97309044,-1.1150865,-1.0383709,-1.1461097,-1.034836,-0.79338073,-1.0309227,-1.2055338
-1.0596217,-1.1686632,-0.98803336,-1.1447944,-1.0649845,-1.1693755,-1.0611491,-0.82400616,-1.0689919,-1.2247953
-1.0844246,-1.1933853,-0.97901929,-1.1734497,-1.0986239,-1.1917162,-1.0865588,-0.85364903,-1.0848877,-1.1885285
-1.1180571,-1.217111,-1.0072723,-1.2010001,-1.1241746,-1.2130975,-1.1110204,-0.88227308,-1.1158591,-1.1514301
-1.1417789,-1.2397927,-1.0451697,-1.2273913,-1.1487819,-1.2334762,-1.134496,-0.90985108,-1.1457025,-1.1325832
-1.1751571,-1.2613921,-1.0587657,-1.2401359,-1.1820044,-1.2528181,-1.1569385,-0.93634374,-1.1601787,-1.09549
-1.1977212,-1.2717687,-1.0850943,-1.2754351,-1.2053952,-1.2710843,-1.1783103,-0.96172687,-1.1976594,-1.0572609
-1.2193027,-1.2916565,-1.122539,-1.2996792,-1.2383325,-1.2882363,-1.1985616,-0.98595815,-1.2254374,-1.0183392
-1.2398698,-1.3103477,-1.1599088,-1.3225872,-1.2604093,-1.3042353,-1.2082557,-1.0090164,-1.2388374,-0.99862909
-1.2593927,-1.3278017,-1.1972064,-1.3335201,-1.2813697,-1.3190493,-1.2393238,-1.0308623,-1.2278461,-0.95874194
-1.2778369,-1.3439733,-1.209464,-1.3543097,-1.2691123,-1.3326419,-1.2702928,-1.0514657,-1.2525671,-0.95515566
-1.2635101,-1.3588266,-1.2329933,-1.373615,-1.256248,-1.3449813,-1.2880653,-1.0707994,-1.2643949,-0.93467166
-1.2800733,-1.3723164,-1.2551675,-1.391379,-1.2654532,-1.3560331,-1.3045451,-1.0799809,-1.2869416,-0.9300701
-1.2644629,-1.4015868,-1.2759337,-1.3996657,-1.2829542,-1.3657701,-1.2899286,-1.0973555,-1.2724763,-0.88809468
-1.2791156,-1.4131481,-1.2952504,-1.4150149,-1.2992145,-1.3741695,-1.2747177,-1.1133877,-1.2826339,-0.84563391
-1.2622438,-1.4232434,-1.3043477,-1.42869,-1.2836563,-1.3778588,-1.2880653,-1.1280505,-1.3017638,-0.82422907
-1.2749636,-1.4318393,-1.2866167,-1.440647,-1.2977957,-1.3842027,-1.2942237,-1.1413225,-1.3192699,-0.78108883
-1.2568626,-1.4355675,-1.268222,-1.4459679,-1.3106234,-1.389159,-1.3054886,-1.1770663,-1.3350975,-0.73753408
-1.2676373,-1.4418654,-1.2491859,-1.4552658,-1.340216,-1.392707,-1.2875086,-1.188346,-1.342367,-0.71560717
-1.2967822,-1.4466092,-1.2632374,-1.4849529,-1.3511789,-1.4167134,-1.2964715,-1.2232644,-1.3756135,-0.67147263
-1.3058414,-1.4497796,-1.26968,-1.4916358,-1.3800329,-1.4181604,-1.3039814,-1.2324581,-1.388147,-0.62697868
-1.3342679,-1.4513696,-1.2485694,-1.494269,-1.3890186,-1.4181604,-1.3100172,-1.2664756,-1.3937244,-0.58214893
-1.3659874,-1.4513696,-1.2593024,-1.4981082,-1.4170462,-1.4167134,-1.31456,-1.2734925,-1.4034706,-0.55961338
-1.3691717,-1.4497796,-1.2914542,-1.5000317,-1.4239403,-1.4138262,-1.3398046,-1.2789676,-1.4113122,-0.51431402
-1.3965615,-1.4466092,-1.2958835,-1.5000317,-1.4268218,-1.4095058,-1.3421208,-1.3112891,-1.414511,-0.46872347
-1.401338,-1.4418654,-1.303498,-1.4993117,-1.4314439,-1.4037656,-1.342701,-1.3130758,-1.4443544,-0.44582325
-1.4059564,-1.4355675,-1.3342891,-1.496429,-1.4345326,-1.3966218,-1.3664809,-1.3154612,-1.4483787,-0.39982606
-1.4073289,-1.4277296,-1.3647414,-1.4916358,-1.4360806,-1.3880948,-1.3656955,-1.3462861,-1.4496403,-0.35357701
-1.4073289,-1.4232434,-1.3948383,-1.4849529,-1.4360806,-1.3782097,-1.3882701,-1.3462861,-1.4506484,-0.3070866
-1.3821384,-1.4363518,-1.3968489,-1.4764089,-1.4345326,-1.3669915,-1.3850788,-1.3446747,-1.4496403,-0.28375614
-1.3801118,-1.4306641,-1.4261515,-1.4714467,-1.4314439,-1.3544744,-1.3803073,-1.373456,-1.4483787,-0.23693255
-1.3767375,-1.4181874,-1.4279704,-1.4601707,-1.4268218,-1.3406859,-1.3739696,-1.3693807,-1.4443544,-0.18990172
-1.3720277,-1.4042757,-1.4279704,-1.4471272,-1.420681,-1.3256622,-1.366087,-1.3636849,-1.4383383,-0.1663089
-1.3659874,-1.3889718,-1.4261515,-1.4323603,-1.4130384,-1.3094376,-1.3566878,-1.3902441,-1.4303523,-0.11898424
-1.3868778,-1.3723164,-1.4245603,-1.4243465,-1.4039161,-1.2920532,-1.3514256,-1.382039,-1.4256331,-0.071475928
-1.3787616,-1.3543546,-1.3948383,-1.4070946,-1.3933409,-1.2735454,-1.3398046,-1.3722316,-1.4147562,-0.058502898
-1.3693396,-1.3351318,-1.3894899,-1.3882546,-1.3813395,-1.2638836,-1.3267447,-1.360843,-1.4020047,-0.034550672
-1.3586315,-1.303492,-1.3823836,-1.3543097,-1.3748159,-1.2234133,-1.3122862,-1.3545638,-1.3949396,0.013477083
-1.3466571,-1.2827483,-1.3781765,-1.3440968,-1.36074,-1.2130975,-1.2964715,-1.3773348,-1.3794607,0.061654375
-1.333446,-1.2507318,-1.3684765,-1.3098192,-1.3453233,-1.1917162,-1.2793383,-1.3626691,-1.3622299,0.085798114
-1.3027632,-1.2285842,-1.3570798,-1.2879301,-1.3286047,-1.1693755,-1.2609361,-1.3464887,-1.3365035,0.13418791
-1.2879279,-1.217111,-1.3440224,-1.253182,-1.3106234,-1.1461097,-1.2413074,-1.3288209,-1.317883,0.18271412
-1.2719349,-1.1846583,-1.3293378,-1.2415578,-1.2787368,-1.1219552,-1.2205018,-1.3481031,-1.2826339,0.20702576
-1.2548088,-1.1607204,-1.3213956,-1.2173474,-1.2467503,-1.096953,-1.2096709,-1.3667353,-1.2724763,0.24120687
-1.2365843,-1.1358076,-1.2866167,-1.1918998,-1.226887,-1.071135,-1.1871811,-1.3456815,-1.2510113,0.28983278
-1.2172885,-1.1429827,-1.2690551,-1.1652695,-1.2058998,-1.0445376,-1.1550563,-1.3232279,-1.2280668,0.33857936
-1.1969535,-1.1163893,-1.2857753,-1.1375111,-1.1838303,-1.0171929,-1.1312906,-1.2994108,-1.2160564,0.32904045
-1.1756113,-1.0889234,-1.2759337,-1.123225,-1.1607174,-0.98913718,-1.1065319,-1.2742756,-1.1910002,0.37804413
-1.1532941,-1.0940009,-1.2551675,-1.1300691,-1.1365977,-0.96040013,-1.0739683,-1.2478585,-1.164609,0.42715538
-1.1300316,-1.0649951,-1.2329933,-1.0998543,-1.1241746,-0.93101136,-1.0481034,-1.2341844,-1.1509339,0.45175035
-1.1058556,-1.0352146,-1.209464,-1.0686647,-1.0986239,-0.90100049,-1.021354,-1.2059322,-1.1226544,0.50101113
-1.080801,-1.0382944,-1.1846267,-1.0527177,-1.0721638,-0.90259788,-1.0076597,-1.1765039,-1.0931898,0.55036899
-1.0548971,-1.0227927,-1.171736,-1.0201557,-1.0448359,-0.87144538,-0.97965541,-1.1459481,-1.0780297,0.59981603
-1.0281738,-0.99127203,-1.1450325,-0.98673589,-1.0166719,-0.83974369,-0.95086575,-1.1143008,-1.0468893,0.62457366
-1.0006605,-0.95908389,-1.1171461,-0.95250507,-0.98771066,-0.80752018,-0.92132603,-1.0816044,-1.0147,0.67415189
-0.972387,-0.92626405,-1.088124,-0.93509724,-0.95798396,-0.77479535,-0.89106928,-1.0479013,-0.9815134,0.72381144
-0.94338281,-0.8928435,-1.0580187,-0.9364697,-0.92752836,-0.74159427,-0.86013088,-1.0132278,-0.96456318,0.74867138
-0.91367758,-0.85913213,-1.0425704,-0.90039854,-0.89637311,-0.70793744,-0.82854386,-0.97762609,-0.92997612,0.79844899
-0.86785837,-0.82514424,-1.0109212,-0.86364117,-0.86454989,-0.69094723,-0.79633887,-0.94112953,-0.89451444,0.84829743
-0.83651163,-0.79062238,-0.97830005,-0.84534176,-0.8320904,-0.65665008,-0.76354421,-0.90377437,-0.8764689,0.89821932
-0.80455518,-0.7555904,-0.94474861,-0.80825946,-0.79902146,-0.62194731,-0.74693461,-0.86559688,-0.83977839,0.89028072
-0.77200878,-0.7200745,-0.92763965,-0.77150468,-0.78226637,-0.58686172,-0.71330971,-0.84620884,-0.80232224,0.94037314
-0.73890204,-0.68410093,-0.8927747,-0.7347499,-0.74833445,-0.55140925,-0.67916355,-0.80686136,-0.78332034,0.99053115
-0.70525225,-0.64768635,-0.85708777,-0.7159878,-0.71385889,-0.51560358,-0.64451972,-0.76677016,-0.74478795,1.0156325
-0.67108408,-0.62932174,-0.82061217,-0.67802433,-0.67886652,-0.47946521,-0.60940651,-0.72597153,-0.70558801,1.0658797
-0.63641728,-0.59228976,-0.78338401,-0.63950199,-0.64337683,-0.44300554,-0.5738428,-0.68449266,-0.68574691,1.116182
-0.60127161,-0.55487162,-0.76450334,-0.60045199,-0.60741664,-0.40624053,-0.53785218,-0.6423638,-0.64560423,1.166542
-0.56566928,-0.51708399,-0.72621715,-0.58073853,-0.57100302,-0.36918383,-0.50145351,-0.59960913,-0.60487575,1.1917403
-0.5296251,-0.47894356,-0.68726727,-0.54094511,-0.53416035,-0.33184913,-0.46466566,-0.55625888,-0.58430171,1.2421791
-0.49315634,-0.4404694,-0.64768146,-0.50068381,-0.49690568,-0.29424554,-0.4461314,-0.51233421,-0.5427531,1.2926676
-0.45628276,-0.40167343,-0.60749304,-0.45998062,-0.45925609,-0.28796537,-0.40879399,-0.46785932,-0.5006868,1.317929
-0.41902163,-0.36257472,-0.58718223,-0.41885894,-0.42122864,-0.24979893,-0.37111222,-0.4228614,-0.47947246,1.3362643
-0.38138283,-0.3231852,-0.54614406,-0.43454081,-0.38284283,-0.21140006,-0.33310259,-0.37735558,-0.43668685,1.354849
-0.34338858,-0.29008645,-0.50456715,-0.39275629,-0.36352072,-0.1727756,-0.2947769,-0.35442127,-0.39344894,1.3736723
-0.30504628,-0.25048477,-0.46248206,-0.35060006,-0.32462541,-0.13393466,-0.25615403,-0.30820197,-0.34978598,1.3672711
-0.2663732,-0.230585,-0.44125762,-0.30808513,-0.2854083,-0.094888639,-0.2172434,-0.26152918,-0.32780055,1.3865273
-0.2273817,-0.19059238,-0.39845052,-0.28670029,-0.24588403,-0.055644364,-0.17805917,-0.21442104,-0.28353544,1.3745643
-0.18808411,-0.15035422,-0.35519354,-0.24368108,-0.20606235,-0.016213234,-0.13861548,-0.16689569,-0.23889432,1.3688137
-0.14849277,-0.10988008,-0.31150336,-0.20034995,-0.16596276,0.023402473,-0.11879811,-0.11896825,-0.21643752,1.3577741
-0.10862004,-0.069179471,-0.2673994,-0.1567173,-0.12559013,0.063189086,-0.07898412,-0.070659888,-0.17126509,1.347359
