-0.23835089,1.0333489,-0.59749688,-1.783285,-0.83498298,-0.4268214,-1.1714817,-1.6381182,-1.0511908,0.14605786
-0.26802615,1.0790527,-0.62033321,-1.8275827,-0.87066028,-0.47424623,-1.2253543,-1.6612056,-1.1119715,0.10233516
-0.29162733,1.1187396,-0.66461424,-1.8634721,-0.90555191,-0.49910095,-1.2240834,-1.6921188,-1.1898054,0.070462222
-0.34392304,1.1325573,-0.69013348,-1.9021079,-0.93963138,-0.54468795,-1.1630879,-1.7122323,-1.234132,0.022573112
-0.37077798,1.1211976,-0.73258442,-1.9340366,-0.97287664,-0.57044375,-1.1179857,-1.7605485,-1.2119258,-0.014692342
-0.41562142,1.130198,-0.77400418,-1.9409304,-1.0052524,-0.61354152,-1.0558708,-1.7771167,-1.1744024,-0.051782638
-0.4403771,1.1592228,-0.81434631,-2.0054794,-1.0367409,-0.63657531,-1.0061023,-1.8034792,-1.1481193,-0.10567831
-0.48275576,1.1887893,-0.85355695,-2.0686506,-1.1218535,-0.6761251,-0.96348571,-1.8165996,-1.1196184,-0.14958797
-0.52373226,1.1617426,-0.8985886,-2.1311055,-1.1520046,-0.71548716,-0.91675308,-1.8276096,-1.0739787,-0.21043094
-0.57121426,1.1926588,-0.9357629,-2.2032166,-1.1811803,-0.73461441,-0.89235521,-1.8675354,-1.0564436,-0.26434038
-0.63612949,1.2429048,-0.99625659,-2.2532776,-1.2093496,-0.77133894,-0.86650243,-1.874327,-1.1109593,-0.30114334
-0.59259634,1.2747173,-1.0142603,-2.3283236,-1.2364861,-0.7501411,-0.85411865,-1.8935725,-1.1898054,-0.35485991
-0.54818832,1.2744259,-1.0727734,-2.3783135,-1.2625632,-0.70868215,-0.82596936,-1.8964424,-1.2441308,-0.38168868
-0.48527048,1.209276,-1.1474323,-2.4532244,-1.2875457,-0.68447696,-0.84745911,-1.9127471,-1.3029963,-0.4352852
-0.43942035,1.1394765,-1.2219537,-2.5094806,-1.3114115,-0.65883568,-0.883837,-1.926576,-1.3418595,-0.471543
-0.38291014,1.0837464,-1.2805002,-2.458497,-1.3924104,-0.6132881,-0.93676236,-1.9393421,-1.4104338,-0.54222042
-0.34207945,1.0093798,-1.3378521,-2.3945418,-1.3556782,-0.56994815,-0.97218962,-1.9334606,-1.4703583,-0.56889568
-0.31620124,0.95874086,-1.2947527,-2.3305653,-1.4351764,-0.54093909,-1.0408038,-1.9430291,-1.5389809,-0.6221714
-0.32716293,0.90336697,-1.2348517,-2.2665727,-1.4547033,-0.49646717,-1.0922658,-1.9455402,-1.5924033,-0.65788208
-0.36481177,0.84811524,-1.1745457,-2.1933488,-1.4729635,-0.44732467,-1.1604013,-1.9513176,-1.6675125,-0.71087637
-0.41743705,0.7929901,-1.1235444,-2.1292905,-1.4899216,-0.41540588,-1.2105565,-1.9668207,-1.7027963,-0.76374864
-0.46844045,0.72962701,-1.0627088,-2.0802801,-1.5055643,-0.38240768,-1.2792252,-1.9794495,-1.6665455,-0.78108933
-0.50238014,0.68041575,-1.007057,-2.0162005,-1.5198608,-0.33585389,-1.2799629,-2.0091536,-1.6275966,-0.85134164
-0.5783769,0.63161367,-0.95495389,-1.9424681,-1.532789,-0.28342058,-1.2451677,-2.0452307,-1.5927402,-0.88586951
-0.60963808,0.59674852,-0.92646932,-1.8880359,-1.6057856,-0.25967719,-1.2259898,-2.0202633,-1.5483388,-0.92006477
-0.68217737,0.54875301,-0.90742883,-1.8089509,-1.616167,-0.25809467,-1.2054388,-1.9502791,-1.4889866,-0.96402954
-0.7386676,0.52076433,-0.91329445,-1.7573025,-1.6251007,-0.27246122,-1.1816201,-1.8878482,-1.4669286,-1.0259609
-0.75073984,0.47381825,-0.97243554,-1.7278537,-1.6325645,-0.31719033,-1.1411637,-1.8178352,-1.4199959,-1.0796814
-0.77564133,0.41421427,-1.0280744,-1.7199057,-1.6385542,-0.33644898,-1.1164098,-1.734135,-1.3684092,-1.1318491
-0.82707616,0.40132382,-1.0953757,-1.7556315,-1.6430519,-0.39663344,-1.0904889,-1.6778093,-1.3168116,-1.1758217
-0.8048412,0.37601685,-1.1614526,-1.8034099,-1.7084389,-0.45576664,-1.0634469,-1.6206111,-1.2737765,-1.2197924
-0.76874633,0.35148702,-1.2139793,-1.8367608,-1.7099794,-0.49718428,-1.0642494,-1.6381182,-1.217174,-1.2717259
-0.71498453,0.30763329,-1.2791866,-1.8857054,-1.7723959,-0.48667922,-1.0673176,-1.6581785,-1.1602798,-1.3052992
-0.67627108,0.28462977,-1.3567625,-1.950569,-1.7708157,-0.44888654,-1.0851684,-1.6449917,-1.1028117,-1.3566817
-0.61949521,0.26246962,-1.3850762,-1.9792943,-1.8006049,-0.40343469,-1.0529644,-1.5868989,-1.0862608,-1.389452
-0.58852565,0.24117491,-1.3463114,-1.91546,-1.8251063,-0.34710797,-1.0038331,-1.546342,-1.1332887,-1.4283805
-0.54618893,0.22076479,-1.3054435,-1.8275827,-1.8531211,-0.30504831,-0.98584261,-1.508088,-1.1431066,-1.4283805
-0.50295339,0.18074669,-1.2765632,-1.7595335,-1.8723921,-0.26140801,-0.99817358,-1.4686804,-1.0954003,-1.4586298
-0.4677953,0.16210426,-1.2322023,-1.6909848,-1.898478,-0.20137561,-1.0157739,-1.4281855,-1.0306409,-1.4882591
-0.42257834,0.16504796,-1.1860651,-1.6220024,-1.9489815,-0.15508464,-1.0477428,-1.3633387,-0.9698352,-1.5071251
-0.38477969,0.12769685,-1.153153,-1.5526413,-1.9971456,-0.13389618,-1.1011741,-1.3203083,-0.90878149,-1.4727389
-0.36396088,0.13269378,-1.1299711,-1.5017271,-2.0428159,-0.099122101,-1.1545015,-1.2998915,-0.84750476,-1.4414407
-0.32350371,0.097251665,-1.0792838,-1.4499347,-2.0260167,-0.047580477,-1.1155852,-1.256458,-0.79131558,-1.4059012
-0.27474737,0.062775083,-1.0784588,-1.4326202,-1.9481296,0.0033716924,-1.0693671,-1.190028,-0.72181174,-1.3922192
-0.25092248,0.050108353,-1.1011168,-1.4119761,-1.8885071,0.028877813,-1.0295053,-1.1235979,-0.66562567,-1.4166547
-0.2071756,-0.0031181084,-1.1214058,-1.3409955,-1.8102139,0.081971918,-0.97435495,-1.0568799,-0.60414463,-1.4598972
-0.16225226,-0.055264233,-1.055799,-1.2689271,-1.7312586,0.12319433,-0.93340278,-0.99045873,-0.54249514,-1.5008509
-0.13539932,-0.10625937,-0.99799194,-1.211599,-1.6721172,0.17846228,-0.87748752,-0.92357691,-0.49605059,-1.5429775
-0.11281881,-0.15706612,-0.98852929,-1.2015658,-1.5928662,0.20812275,-0.84042648,-0.8350271,-0.42761355,-1.5842538
-0.083918544,-0.20738126,-1.0187102,-1.1936552,-1.5130591,0.22662862,-0.78360147,-0.74647507,-0.37957037,-1.6045506
-0.054203345,-0.24755537,-1.064197,-1.1206019,-1.4327443,0.28470118,-0.74050442,-0.65792305,-0.30987625,-1.6444159
-0.02773191,-0.30821908,-1.1296645,-1.0733852,-1.3519661,0.31716625,-0.69696272,-0.59093715,-0.24633024,-1.6832459
0.0038568428,-0.35719926,-1.1667422,-1.0053947,-1.3284358,0.36545273,-0.65639047,-0.52453365,-0.17548511,-1.7422645
0.032896924,-0.39861855,-1.1029339,-0.95678437,-1.3607541,0.39968616,-0.60395405,-0.4359927,-0.12474999,-1.7589911
0.063383116,-0.44926928,-1.0383601,-0.8702901,-1.3906978,0.43466861,-0.55848893,-0.34744953,-0.093787997,-1.7360454
0.075437376,-0.49979196,-0.97308026,-0.80119388,-1.4182006,0.4703738,-0.51269502,-0.2810416,-0.082173351,-1.7095374
0.11066538,-0.55017628,-0.90192738,-0.76866964,-1.3886498,0.52248423,-0.45700804,-0.21513855,-0.049397496,-1.7002265
0.12325094,-0.6031069,-0.84062175,-0.71876158,-1.3037667,0.54971554,-0.41132486,-0.12657767,-0.0010985355,-1.6693533
0.15902823,-0.65603016,-0.79153042,-0.66701008,-1.2727284,0.58781233,-0.37643596,-0.038019,-0.0011905544,-1.6795282
0.17608995,-0.71799204,-0.74204521,-0.63278284,-1.2407102,0.62653238,-0.32911899,0.028065627,-0.05528826,-1.6640966
0.19433413,-0.75928181,-0.67823689,-0.57970164,-1.207743,0.66585314,-0.30502778,0.094493487,-0.13430747,-1.6401491
0.21379871,-0.82384592,-0.63160366,-0.52613336,-1.1738621,0.72219113,-0.24425373,0.16072426,-0.19846486,-1.6083371
0.2347134,-0.86762165,-0.58062835,-0.48934627,-1.1390897,0.76276401,-0.21873146,0.22715655,-0.26261445,-1.5868694
0.25767542,-0.92049045,-0.55420428,-0.45056286,-1.1034653,0.80387191,-0.1924221,0.29352462,-0.24688235,-1.5455261
0.2825769,-0.97334601,-0.50232414,-0.42775181,-1.0164194,0.82030155,-0.17647941,0.33806083,-0.19145115,-1.5205808
0.3074724,-1.0261839,-0.45295041,-0.3891444,-0.97974462,0.87942349,-0.12445868,0.40479649,-0.11641527,-1.4938957
0.31580951,-1.0809028,-0.40288922,-0.33055065,-0.94229294,0.94719577,-0.095747189,0.47164066,-0.064265554,-1.4484096
0.32894636,-1.1336156,-0.35217403,-0.28880742,-0.90409092,0.99035362,-0.076809496,0.51645367,-0.041624246,-1.4085817
0.36129012,-1.1862975,-0.30083827,-0.26118422,-0.86516943,1.0339545,-0.046523839,0.56213916,0.030649516,-1.3769961
0.39158656,-1.238947,-0.28753706,-0.21753533,-0.77736435,1.095224,-0.015583982,0.6293952,0.054285874,-1.327814
0.44236027,-1.2915567,-0.23484127,-0.18729185,-0.73762629,1.1397447,0.006180054,0.67461788,0.090681655,-1.2938313
0.45929216,-1.3342668,-0.18161038,-0.15557112,-0.64968439,1.2020599,0.038564599,0.72112712,0.14904966,-1.2547001
0.5072775,-1.3974636,-0.14643341,-0.12242115,-0.56172482,1.2474272,0.062189013,0.76803939,0.17166133,-1.2068267
0.54597897,-1.4497481,-0.11136977,-0.10050249,-0.47375643,1.286504,0.072424499,0.79498654,0.19519476,-1.1668709
0.58080349,-1.4915957,-0.094057187,-0.098292842,-0.38576597,1.3392508,0.10679549,0.84288422,0.25260202,-1.1164784
0.63558596,-1.5540403,-0.056741686,-0.11126094,-0.29776668,1.379345,0.14170484,0.89114285,0.27771692,-1.0758318
0.67776688,-1.6060143,-0.00039312428,-0.10543907,-0.20975856,1.4262648,0.16862921,0.9177357,0.32078484,-1.0232154
0.71504621,-1.6570212,0.01985505,-0.064584681,-0.12173279,1.4734982,0.20474814,0.94735564,0.36428323,-0.98270852
0.76553428,-1.7083239,0.059546896,-0.012445645,-0.033702607,1.5152406,0.23327734,0.97785249,0.42503436,-0.94118809
0.81050756,-1.7593588,0.10007297,0.020604779,0.05434082,1.5397161,0.24755898,0.98731466,0.46917844,-0.88552706
0.84974432,-1.8100625,0.12452016,0.032301841,0.14239749,1.6060598,0.23963193,0.97587059,0.51370463,-0.84356973
0.89685081,-1.8603497,0.14845455,0.086572302,0.18642582,1.6367227,0.27065696,0.96547394,0.55780504,-0.7872553
0.95609745,-1.9015291,0.19391168,0.14985554,0.27449132,1.6805282,0.27994863,0.93013639,0.60320463,-0.74394589
0.98667952,-1.9341526,0.21968547,0.17192708,0.36573922,1.7068021,0.30403644,0.91708687,0.6329423,-0.68691902
1.0186398,-1.8886254,0.26458892,0.20387535,0.40974989,1.7335547,0.32163336,0.8828986,0.66335998,-0.64255866
1.0338699,-1.8229044,0.29183979,0.24547103,0.49777567,1.75632,0.33335783,0.87589886,0.69444362,-0.58491382
0.9884572,-1.7771785,0.33809771,0.24916503,0.58581468,1.7841915,0.36820244,0.86998417,0.72617296,-0.53961272
0.91711435,-1.7242876,0.37038368,0.24551725,0.63323728,1.8125135,0.40978836,0.88655902,0.75906111,-0.4966989
0.86381795,-1.6585269,0.40394422,0.24306762,0.72122333,1.8152824,0.4458647,0.95645022,0.79223467,-0.4352852
0.80215247,-1.6127215,0.40262135,0.2418197,0.76891958,1.8009177,0.46654862,1.0420992,0.81144165,-0.39216866
0.74914169,-1.5469284,0.42081646,0.26647064,0.85686149,1.8094329,0.46621982,1.0962459,0.78380325,-0.32973156
0.69826412,-1.4946542,0.44546989,0.29249571,0.90481376,1.8157893,0.4880963,1.1138947,0.73987908,-0.28237777
0.64571873,-1.4419752,0.48445199,0.31986471,0.9927027,1.8048637,0.51049238,1.083657,0.73064133,-0.22308564
0.59639713,-1.3827348,0.52454701,0.34854562,1.0408977,1.7951659,0.49591772,1.0817725,0.7690007,-0.17508042
0.54437706,-1.3233413,0.55972956,0.41737697,1.0893885,1.8053724,0.47754564,1.0530096,0.77746799,-0.1315742
0.48132938,-1.2707831,0.60166584,0.41209551,1.1771627,1.7981788,0.49759581,1.0178647,0.71807998,-0.066867914
0.4673756,-1.2181807,0.63381061,0.39394551,1.2258697,1.7748804,0.50200824,0.99019561,0.69473215,-0.023255426
0.45488991,-1.1588063,0.66783007,0.37686034,1.3135909,1.7698437,0.52756118,0.96321967,0.76150506,0.036686161
0.46192871,-1.0993142,0.67200307,0.38596733,1.3241047,1.7473074,0.55007312,0.92921741,0.81304652,0.080339978
0.44336096,-1.0468104,0.63552923,0.40843707,1.4116803,1.7265244,0.53683411,0.93202971,0.86473146,0.14605786
0.43480613,-0.99426539,0.64912215,0.42001503,1.46112,1.7249344,0.56129672,0.9647764,0.91655209,0.19571823
0.42776932,-0.9416836,0.68084887,0.43269337,1.5108114,1.687031,0.5893046,0.99899346,0.96850529,0.23949407
0.41234346,-0.88906795,0.69708383,0.42133228,1.5607455,1.687673,0.61772988,1.005382,1.0237743,0.30622354
0.40800113,-0.83642434,0.71468811,0.41108224,1.6109223,1.6702315,0.62736739,1.0329071,1.0760581,0.35660029
0.39463658,-0.79033488,0.70840631,0.37686034,1.6982065,1.6535296,0.63575953,1.1025016,1.1132322,0.42417997
0.38217885,-0.73768979,0.74469621,0.31877855,1.7485291,1.6188325,0.66410474,1.1537962,1.1540807,0.47516092
0.3817574,-0.67186578,0.79147807,0.25953062,1.7990811,1.6036494,0.65785067,1.2055647,1.1990545,0.54351012
0.34361121,-0.61919568,0.81419921,0.18699994,1.8498538,1.5892321,0.67097042,1.2374234,1.2296734,0.56829602
0.31795071,-0.5665035,0.81251403,0.1258659,1.936913,1.5774412,0.70183361,1.2610666,1.1968242,0.62010356
0.28164812,-0.51379071,0.83765796,0.078812776,1.9734024,1.5440713,0.7164202,1.2853986,1.2290807,0.66291701
0.25848436,-0.46105732,0.83818934,0.0039480191,2.0103023,1.5530182,0.73171721,1.2897587,1.2621249,0.68874994
0.2241472,-0.4213542,0.85492223,-0.0568216,2.0476083,1.523416,0.74752531,1.3076135,1.2662938,0.73250412
0.17545078,-0.35554343,0.88337892,-0.12076436,2.0358189,1.5132375,0.74752531,1.3132492,1.2516675,0.73275407
0.12819249,-0.30276294,0.88697967,-0.18776826,2.0742063,1.5255804,0.76535905,1.3403004,1.2871025,0.77750017
0.068885931,-0.26295974,0.90625798,-0.25165769,2.0643237,1.5172455,0.7674869,1.3400037,1.3417118,0.77873612
0.067030354,-0.21013656,0.91176873,-0.31553645,2.0556592,1.4913376,0.78783691,1.3473865,1.3780389,0.80646036
-0.0044163544,-0.15730161,0.91831436,-0.39328814,2.0078085,1.5070933,0.80811878,1.348775,1.3455859,0.82662523
-0.060772767,-0.10445636,0.92589303,-0.44326553,1.9602182,1.5014841,0.81506793,1.3511488,1.2906616,0.82930968
-0.13064154,-0.051602274,0.94842836,-0.51821206,1.9128883,1.5013583,0.80319014,1.3817342,1.2357747,0.83248024
-0.18509244,-0.0066181645,0.98410699,-0.57915412,1.8658364,1.4976714,0.81101156,1.3858619,1.1663551,0.8289692
-0.25329538,-0.00046142167,0.96830866,-0.63296949,1.8190583,1.5000612,0.80315266,1.369473,1.111529,0.82643039
-0.32068738,-0.039388874,0.97975748,-0.6352698,1.8166439,1.4983003,0.81337792,1.3754852,1.0659267,0.80631275
-0.37450511,-0.09187794,0.97912391,-0.56198539,1.7704572,1.4973786,0.80503348,1.3824716,1.0112566,0.78698037
-0.4278894,-0.13711521,0.96608652,-0.49789153,1.7245662,1.5033689,0.79742501,1.3643445,0.9566333,0.78717718
-0.49307828,-0.17438094,0.98031115,-0.43379589,1.6789753,1.5220399,0.77386533,1.3517423,0.9115706,0.76953341
-0.54527413,-0.20240936,0.96925994,-0.36970203,1.6336935,1.5062148,0.74752531,1.3362835,0.8520625,0.74727845
-0.59693068,-0.20950808,0.97163814,-0.29549323,1.5445995,1.5332358,0.70500239,1.3223659,0.80760181,0.7177239
-0.66432867,-0.25203715,0.96239288,-0.22604326,1.5004653,1.5368927,0.67178987,1.3100073,0.76348581,0.69759052
-0.72620987,-0.30336787,0.94000989,-0.1564084,1.455819,1.5241237,0.63103363,1.2797784,0.70946452,0.66897277
-0.77591697,-0.34064391,0.89465309,-0.086606446,1.4115082,1.5543417,0.60012955,1.2527427,0.66587412,0.65537339
-0.84184089,-0.39624299,0.8479121,-0.0074041759,1.3675416,1.5686707,0.58707113,1.2459223,0.61834718,0.63859951
-0.89026765,-0.44715865,0.77834965,0.056643465,1.3239326,1.5760839,0.59205258,1.2179366,0.59075089,0.60772242
-0.93787349,-0.4979595,0.74703911,0.12069288,1.2356641,1.5590949,0.55297272,1.1908078,0.54857352,0.5970102
-0.99409807,-0.54863672,0.74051391,0.17900043,1.1924302,1.5767015,0.54297574,1.1645538,0.50682973,0.58720329
-1.0394788,-0.59918001,0.73699491,0.23751774,1.1495716,1.5777303,0.50249889,1.1180512,0.45035825,0.55883156
-1.0923178,-0.63536835,0.72041252,0.2962306,1.0613383,1.5973888,0.47955934,1.0932697,0.43338,0.55081166
-1.1245178,-0.68919827,0.67859701,0.35011353,1.0188946,1.5926769,0.47264937,1.0698789,0.39348127,0.52416593
-1.1605427,-0.72476402,0.66407882,0.40936324,0.97684808,1.6051211,0.45005225,1.0247559,0.36668352,0.51797634
-1.1858018,-0.78544392,0.63746152,0.47886477,0.93521648,1.6183445,0.4296869,0.98004476,0.32561193,0.51273143
-1.1884163,-0.8461253,0.62486076,0.53427116,0.89400419,1.6323393,0.44408098,0.93575656,0.30323108,0.48879573
-1.1829655,-0.9068052,0.58708448,0.58650974,0.80594311,1.6834191,0.45878683,0.89190682,0.27956977,0.48543229
-1.1556232,-0.9674851,0.57667984,0.64010469,0.71788644,1.6992086,0.4749544,0.84800837,0.24161123,0.46335642
-1.1456022,-1.028165,0.57964144,0.69499733,0.62983419,1.7265244,0.44071629,0.80484067,0.22038764,0.46190595
-1.1135761,-1.0888434,0.59741852,0.72610476,0.54179517,1.7592016,0.38977567,0.76214685,0.20044607,0.46147495
-1.0777089,-1.1495204,0.61623791,0.75833391,0.45376499,1.7923462,0.37363024,0.71885957,0.18181304,0.46228186
-1.0209071,-1.1990569,0.59546765,0.76655918,0.36573922,1.8372499,0.34123548,0.67690979,0.16451506,0.44368751
-0.98307047,-1.2482917,0.53473799,0.77580839,0.32536556,1.8681344,0.32666252,0.61192573,0.13298068,0.42646097
-0.92388975,-1.299727,0.50417436,0.78607265,0.23742807,1.8619657,0.29589643,0.570782,0.10244447,0.42988148
-0.86476096,-1.2916509,0.47488901,0.79734485,0.14950382,1.8564072,0.28295215,0.52833841,0.07272083,0.41465844
-0.76489536,-1.2510912,0.44691167,0.78447809,0.061597219,1.8106419,0.28956058,0.46399209,0.04383628,0.42004899
-0.68500368,-1.1937833,0.43065256,0.78543447,-0.026291723,1.7555297,0.27851076,0.39983843,-0.0008723876,0.42874196
-0.64436274,-1.1517738,0.43078819,0.77476846,-0.11416742,1.6986079,0.29003931,0.35791523,-0.028261242,0.41422349
-0.60212589,-1.1240986,0.43209992,0.75190052,-0.20202547,1.6438581,0.28116844,0.31860724,-0.071871923,0.42553794
-0.59488934,-1.0949089,0.43458775,0.73140755,-0.28986586,1.5752204,0.25638725,0.25521312,-0.11498976,0.4351382
-0.60835576,-1.1231184,0.42217835,0.72383646,-0.37768418,1.5195394,0.22925333,0.19205152,-0.17305207,0.42271179
-0.61717624,-1.1655385,0.40157345,0.71730708,-0.46548484,1.4910016,0.20260836,0.12913571,-0.23274421,0.4378994
-0.62680567,-1.2231172,0.35729985,0.71182297,-0.55325902,1.4230641,0.18019013,0.060325146,-0.29219616,0.45038092
-0.63051283,-1.2478414,0.33976803,0.68248432,-0.64100672,1.3960036,0.13424288,-0.0055048234,-0.33344866,0.46845964
-0.61194907,-1.3042603,0.29024194,0.67916541,-0.67966779,1.3430822,0.080590059,-0.068192546,-0.41030309,0.45905422
-0.57163571,-1.3456928,0.21527464,0.66668262,-0.76724776,1.2908704,0.059625031,-0.15582116,-0.48707954,0.47435795
-0.53522525,-1.383955,0.19116003,0.64105574,-0.85478801,1.2531735,0.056171747,-0.22151163,-0.54552084,0.47167743
-0.45886296,-1.4208998,0.16955553,0.62637042,-0.94229294,1.2026456,0.032547333,-0.28369889,-0.62504537,0.48884887
-0.4615155,-1.4705585,0.14028133,0.61804915,-1.0297537,1.1529174,-0.0068034075,-0.37110164,-0.68925735,0.51310339
-0.4808902,-1.5042359,0.084726127,0.60528193,-1.0670068,1.1183779,-0.066826149,-0.45844017,-0.76578269,0.53229604
-0.47821769,-1.5507787,0.040186833,0.59976049,-1.1034653,1.070527,-0.072519724,-0.51999854,-0.81471175,0.55919762
-0.46948908,-1.5963059,0.038068745,0.55618626,-1.1904362,1.0235752,-0.088196644,-0.58532806,-0.8818465,0.58033866
-0.43942035,-1.6450771,0.048547705,0.5142386,-1.2258001,0.96619912,-0.064783482,-0.64637711,-0.94602728,0.58408587
-0.42979292,-1.6789311,0.048848696,0.52164082,-1.2170783,0.92139492,-0.077979899,-0.70701872,-1.0129047,0.606947
