-0.18970369,-0.083242293,-0.19911407,-0.56449715,0.13683814,-0.45458745,1.0944049,-0.24424402,-0.65241035,-0.96267777
-0.11813335,-0.066201558,-0.14268186,-0.58414951,0.20029047,-0.41254264,1.0875119,-0.25187247,-0.67910511,-0.95536794
-0.059180354,-0.048482247,-0.072093185,-0.64473219,0.22612016,-0.44695418,1.0539892,-0.20980145,-0.7042312,-0.99546101
-0.062384171,-0.0079882365,-0.0010091614,-0.66108382,0.23677398,-0.44746283,1.0220268,-0.21185717,-0.70280014,-1.0337391
-0.063065443,0.034504746,0.090920365,-0.68546461,0.18553064,-0.47741309,0.9627004,-0.21116972,-0.74707697,-1.0199536
-0.061219565,0.11880931,0.15347922,-0.74294094,0.11785754,-0.50485896,0.914174,-0.20774572,-0.81834441,-1.0315555
-0.056853444,0.20480748,0.18799702,-0.75457827,0.050979232,-0.52973686,0.85695256,-0.2015885,-0.88517762,-1.0124862
-0.060733929,0.29237769,0.22553532,-0.76405282,-0.033568395,-0.57106462,0.78943902,-0.19271466,-0.97112373,-1.0417506
-0.071434035,0.32464679,0.29490984,-0.81730606,-0.099075159,-0.68948808,0.72195609,-0.18115077,-1.0330377,-1.0688886
-0.12011733,0.2971362,0.33763995,-0.82293212,-0.18273616,-0.72798295,0.67267705,-0.16692009,-1.0641804,-1.0432111
-0.1986868,0.23247641,0.41094,-0.841026,-0.24669923,-0.69475472,0.59488978,-0.15005913,-1.0732277,-0.96480413
-0.25398487,0.17040934,0.45850812,-0.79579131,-0.32932728,-0.70786304,0.54679477,-0.17639836,-0.98574736,-0.93495628
-0.28510471,0.11109051,0.53538732,-0.79512339,-0.39075386,-0.74066739,0.50971388,-0.15409753,-0.91464161,-0.87530353
-0.35723203,0.054664102,0.61370042,-0.84034395,-0.47269613,-0.79862163,0.46311801,-0.19016078,-0.82483233,-0.79079308
-0.40486349,0.001294115,0.71933948,-0.80518458,-0.53376405,-0.82779125,0.4284847,-0.23594473,-0.75033814,-0.71214624
-0.44429668,-0.048869601,0.7998686,-0.79869623,-0.614352,-0.93071504,0.423562,-0.30931994,-0.65857835,-0.62585666
-0.52709879,-0.069707533,0.90687825,-0.78999562,-0.67469971,-1.0306116,0.41977742,-0.39407969,-0.61214805,-0.53826405
-0.58162352,-0.11260483,0.9893962,-0.77910042,-0.75432931,-1.1033662,0.38939679,-0.46281208,-0.48774223,-0.41962796
-0.67641693,-0.15184348,1.0697391,-0.7660389,-0.8141462,-1.2006277,0.34724328,-0.4981613,-0.39380833,-0.35958144
-0.78913514,-0.20569978,1.1781454,-0.77267214,-0.89267684,-1.2200835,0.30582099,-0.58292438,-0.26780633,-0.33648139
-0.84624226,-0.29510779,1.2587714,-0.75611554,-0.95186822,-1.2098046,0.21006846,-0.6879392,-0.21773302,-0.29283364
-0.90142755,-0.40251221,1.3677549,-0.73747037,-1.0291191,-1.1467815,0.1283467,-0.81311278,-0.12210662,-0.24786856
-0.89652286,-0.50943879,1.4486342,-0.71677196,-1.0875674,-1.0607668,0.03280834,-0.93748931,-0.038441264,-0.15329904
-0.90831622,-0.60590399,1.5581392,-0.69406627,-1.1633234,-0.94420484,-0.0067996811,-1.0175697,0.090491659,-0.058013581
-0.8726001,-0.6375539,1.6392381,-0.64452015,-1.220885,-0.85550558,-0.087193623,-1.139565,0.18755256,0.022029357
-0.82279593,-0.66703236,1.7257635,-0.61858795,-1.3011975,-0.78422756,-0.19351053,-1.1715833,0.28490242,0.11848539
-0.76766128,-0.69425456,1.7379312,-0.5408797,-1.374899,-0.66256146,-0.27253689,-1.1550312,0.39367667,0.19852117
-0.77120343,-0.64265736,1.7222291,-0.46151049,-1.4311924,-0.5703617,-0.34074492,-1.0881187,0.44905797,0.27855337
-0.80335898,-0.62579757,1.6337967,-0.38060754,-1.4870209,-0.46053583,-0.44496303,-0.99662054,0.53730891,0.35858915
-0.83252016,-0.56688589,1.5691746,-0.32587003,-1.5576236,-0.35060045,-0.51303951,-0.9145774,0.61378801,0.45525281
-0.85855348,-0.50444277,1.4853791,-0.24861766,-1.6265075,-0.28559577,-0.60688292,-0.83088038,0.70246896,0.52064746
-0.91381703,-0.41593953,1.4243808,-0.16508191,-1.6797537,-0.1893904,-0.68367585,-0.74568224,0.77902718,0.61530289
-0.93327009,-0.34772287,1.3456171,-0.08033755,-1.75761,-0.11051089,-0.75154735,-0.71137583,0.86810029,0.66237286
-0.96494231,-0.31648859,1.2885368,-0.0024526028,-1.8329528,-0.014150101,-0.84469626,-0.72031941,0.94472732,0.71039863
-0.99392627,-0.32270604,1.2332331,0.054825823,-1.8921959,0.069907737,-0.91245761,-0.72602497,1.0408353,0.74415555
-1.0346737,-0.36663251,1.1623539,0.1329016,-1.9247111,0.13669622,-1.0052577,-0.72847258,1.0809566,0.74719833
-1.0711401,-0.36835723,1.1614079,0.21101626,-1.9783761,0.2338871,-1.0797591,-0.72765892,1.0901243,0.70484287
-1.0835204,-0.40775703,1.0961004,0.28916625,-2.0465342,0.3013008,-1.1471533,-0.72357736,1.1004376,0.71112889
-1.0988099,-0.46362361,1.0494634,0.35882767,-2.0722462,0.38832929,-1.2388979,-0.71625113,1.1015934,0.6728436
-1.0905241,-0.49749585,1.039225,0.40813349,-2.1162445,0.47642454,-1.3112485,-0.70570016,1.1476659,0.68241224
-1.1387747,-0.52875275,1.0454522,0.47821545,-2.136083,0.53659352,-1.3780981,-0.69196431,1.1197259,0.68241224
-1.2019419,-0.59679694,1.0050387,0.548619,-2.13132,0.63505602,-1.4448499,-0.76713953,1.1354951,0.65098572
-1.2604369,-0.62231139,0.90929539,0.6264368,-2.1849678,0.73357504,-1.5309559,-0.8590495,1.1858229,0.6220149
-1.3550347,-0.644891,0.82655397,0.70429701,-2.2111963,0.8116068,-1.6211493,-0.9508067,1.162895,0.5955499
-1.4635088,-0.67850029,0.73484791,0.76145882,-2.1384732,0.87834583,-1.6875859,-1.0525802,1.1081845,0.57163367
-1.5707676,-0.71914699,0.63062039,0.79872443,-2.0498999,0.91719746,-1.7504521,-1.1628057,1.089082,0.49415024
-1.6764636,-0.80818461,0.54077281,0.8370891,-1.9751682,0.98670227,-1.7835465,-1.2633405,1.0095928,0.41676705
-1.7801044,-0.88391084,0.43762165,0.82763576,-1.8858719,1.009097,-1.8373841,-1.3634268,0.96473806,0.30439192
-1.872274,-0.94549443,0.30076088,0.81957479,-1.8096396,1.0028978,-1.8881042,-1.4630018,0.88661462,0.22718771
-1.9638244,-1.0051158,0.19866,0.83116265,-1.732512,0.98047838,-1.9088046,-1.5619756,0.81372692,0.12186109
-2.0545256,-1.0626081,0.14657417,0.82537402,-1.6663539,0.92929907,-1.951775,-1.6602554,0.71149564,0.059093963
-2.1489645,-1.1351931,0.01225345,0.86911031,-1.5607798,0.91125615,-1.9908048,-1.7537594,0.60456869,-0.037881135
-2.2317183,-1.2160765,-0.087787834,0.91380431,-1.4809437,0.84847328,-2.0362289,-1.8472137,0.5023202,-0.14240232
-2.3166264,-1.2598249,-0.22014579,0.91172634,-1.4105648,0.85035599,-2.0649819,-1.9406049,0.36605998,-0.2467481
-2.39828,-1.3370016,-0.31857441,0.9269471,-1.4021777,0.88581662,-2.0591321,-2.0339263,0.30303834,-0.32479712
-2.475823,-1.4054105,-0.40179627,0.97435871,-1.3643514,0.92300454,-1.9696546,-2.1356566,0.1670774,-0.42908563
-2.5519113,-1.4727959,-0.51762159,0.97558853,-1.3168611,0.92905181,-1.9160281,-2.0434444,0.065176361,-0.50717761
-2.6033128,-1.5495004,-0.61878765,0.97818599,-1.2406977,0.93632479,-1.7957936,-1.9918719,-0.03665588,-0.58516936
-2.534654,-1.6248195,-0.70201696,0.99618092,-1.2257313,0.93287375,-1.7406832,-1.9346901,-0.14407132,-0.68953661
-2.4199012,-1.6985326,-0.79965228,0.95476644,-1.1808837,0.88730724,-1.6847436,-1.8725134,-0.245907,-0.80236279
-2.3285555,-1.797059,-0.91512378,0.91546527,-1.1294538,0.84534014,-1.5976647,-1.8514015,-0.38156521,-0.88034022
-2.2134759,-1.8663246,-1.011355,0.87833395,-1.0162416,0.81628001,-1.5064984,-1.7803013,-0.48321169,-0.95819594
-2.1210163,-1.9445276,-1.0864167,0.82141599,-0.9266296,0.75508667,-1.4488639,-1.6615041,-0.61859126,-1.054183
-2.0491353,-2.0346312,-1.1796013,0.79872443,-0.8700235,0.69570186,-1.3928999,-1.5408305,-0.72000725,-1.1235226
-1.975139,-2.0951856,-1.2194264,0.74335081,-0.78038568,0.67275612,-1.3656308,-1.418626,-0.85504626,-1.2618042
-1.9176061,-2.1906895,-1.3390842,0.68872285,-0.71893615,0.6173416,-1.306078,-1.3805834,-0.95617673,-1.3403043
-1.8227529,-2.2819382,-1.4267939,0.63486177,-0.62914052,0.56392989,-1.2754863,-1.2552072,-1.0571662,-1.3927367
-1.7100669,-2.3674472,-1.5406677,0.55720299,-0.567493,0.51783354,-1.183142,-1.1501858,-1.1915653,-1.415579
-1.5969252,-2.4451074,-1.621126,0.48924494,-0.47756825,0.47263086,-1.1210499,-1.0239793,-1.2661765,-1.4689243
-1.5356154,-2.5266778,-1.7287688,0.38748102,-0.41004435,0.39329922,-1.0586395,-0.89709541,-1.4004587,-1.4782352
-1.4214103,-2.5749133,-1.8066015,0.28594681,-0.32571192,0.3148012,-0.96539272,-0.79211712,-1.4751489,-1.5209164
-1.3070695,-2.6035576,-1.8840132,0.18465998,-0.24128768,0.27233252,-0.90243169,-0.66470184,-1.6092901,-1.5629461
-1.2129965,-2.6094697,-1.9849335,0.083641734,-0.15127398,0.17049668,-0.81084618,-0.53679836,-1.6840733,-1.599957
-1.1188314,-2.5919229,-2.0838984,0.016454084,-0.061220111,0.1042451,-0.6887087,-0.43192634,-1.7845914,-1.6344979
-1.0245858,-2.5529924,-2.1501966,-0.084072946,0.023175441,0.003401834,-0.59709565,-0.30367084,-1.8929322,-1.6635761
-0.93027572,-2.4965038,-2.2433552,-0.18426425,0.10230578,-0.13668161,-0.50547036,-0.19885528,-1.9676741,-1.6914659
-0.81620647,-2.410124,-2.3143572,-0.28409155,0.18697678,-0.201764,-0.38329004,-0.070304194,-2.075867,-1.7164811
-0.70202675,-2.2874997,-2.3693556,-0.38352306,0.27170805,-0.30121201,-0.2916464,0.034454908,-2.176564,-1.7806335
-0.62758173,-2.2229841,-2.4521603,-0.44957277,0.31879659,-0.39997123,-0.16944161,0.16325507,-2.2848291,-1.8006837
-0.53319571,-2.1182317,-2.4953038,-0.54825507,0.33464963,-0.46325922,-0.077782664,0.26795771,-2.332405,-1.8174977
-0.46153331,-2.0476372,-2.5667007,-0.64642495,0.35586258,-0.56055607,0.013885459,0.37267696,-2.3522471,-1.8309897
-0.36344863,-1.9744755,-2.6227344,-0.72524993,0.37516455,-0.69893695,0.13611778,0.43026059,-2.3236225,-1.887052
-0.28764567,-1.9052918,-2.6461237,-0.82293212,0.39868156,-0.80256013,0.19881264,0.4898136,-2.3267805,-1.8945873
-0.19296734,-1.822155,-2.6974646,-0.88770608,0.42132917,-0.94048534,0.29045934,0.55124965,-2.3211732,-1.8831179
-0.07963461,-1.6831657,-2.7023845,-0.98429274,0.41724899,-1.0354473,0.41266413,0.61447906,-2.3096663,-1.8820439
0.0074438548,-1.6039589,-2.7345597,-1.0632768,0.41473546,-1.1382157,0.44048092,0.6992355,-2.2848291,-1.9265222
0.083048879,-1.4920024,-2.7561054,-1.1591319,0.41505108,-1.249624,0.53119754,0.78438382,-2.2593281,-1.8989081
0.14066465,-1.4113876,-2.7401947,-1.2541106,0.41839959,-1.3522299,0.59159167,0.85086785,-2.2166474,-1.886336
0.21732611,-1.3238004,-2.7435839,-1.3331299,0.42310529,-1.4450231,0.68335463,0.93709884,-2.1785007,-1.8702988
0.27673943,-1.2427502,-2.7018371,-1.3958895,0.40110041,-1.5566222,0.74623,1.023642,-2.1200647,-1.80034
0.34915214,-1.1302339,-2.6027865,-1.4748948,0.37801953,-1.6583415,0.80853323,1.1284243,-2.0709855,-1.7256595
0.45669867,-1.0200954,-2.5195087,-1.5538929,0.35586258,-1.7933808,0.84201312,1.2085479,-2.0652028,-1.6455128
0.5197416,-0.9073415,-2.4026592,-1.6328946,0.33860357,-1.8941499,0.90680371,1.246916,-1.9889061,-1.5678038
0.57499594,-0.82464573,-2.3009978,-1.6950393,0.32341047,-2.0058514,0.91386499,1.2868416,-1.9207519,-1.4899266
0.63562911,-0.7414693,-2.1635933,-1.7739879,0.3384974,-2.1175529,0.98047598,1.2863733,-1.8083552,-1.3890926
0.67125546,-0.65786311,-2.0805874,-1.8529331,0.36149507,-2.2177886,0.99044682,1.2882464,-1.7222509,-1.3111402
0.70848603,-0.57386391,-1.9417006,-1.9318711,0.38087164,-2.2842592,1.0022013,1.2516319,-1.6457615,-1.2330518
0.7223186,-0.48951411,-1.8366425,-1.9931394,0.40949893,-2.3118711,1.0157273,1.2185243,-1.5401142,-1.1599285
0.7386507,-0.40484198,-1.7309364,-2.0719609,0.39741906,-2.2988652,1.0008949,1.1890036,-1.4635181,-1.0590765
0.73444339,-0.26347203,-1.6356475,-2.1507611,0.39489405,-2.2397948,0.98802983,1.1366439,-1.3575441,-0.97593354
0.75557892,-0.17851434,-1.5284144,-2.2405732,0.38530475,-2.2155068,0.97058468,1.0861209,-1.2808689,-0.94127452
0.75744551,-0.093305006,-1.3848459,-2.3082838,0.34969352,-2.1841224,0.95408797,1.0097501,-1.1746265,-0.90473971
0.76304299,-0.062313884,-1.3031958,-2.3746304,0.30546283,-2.1500853,0.90885051,0.96228898,-1.0978894,-0.86639714
0.74727477,-0.029066497,-1.1592847,-2.4078814,0.2247974,-2.1119754,0.93183332,0.91684377,-0.99142344,-0.78702003
0.7059865,0.0063664691,-1.0510199,-2.4052486,0.13413237,-2.0685071,0.92714313,0.78490522,-0.90167952,-0.71712207
0.61973661,0.01951953,-0.94250189,-2.4420902,0.060313157,-2.0200088,0.91540085,0.65302645,-0.81112719,-0.63785236
0.58325406,0.041530833,-0.79746605,-2.4184656,0.013858732,-2.0014466,0.9046529,0.55844636,-0.71785034,-0.52888514
0.54843556,0.063516689,-0.73273214,-2.4078814,-0.041143421,-1.9435666,0.82712875,0.46440427,-0.64098252,-0.44947223
0.45767685,0.082505501,-0.63060892,-2.3833734,-0.08608858,-1.9154778,0.74027931,0.3330137,-0.54750615,-0.35958144
0.35926304,0.08386548,-0.56415805,-2.3517869,-0.11102304,-1.8708156,0.65363485,0.22957305,-0.45698478,-0.26867757
0.28743493,0.11636078,-0.46022104,-2.356321,-0.16168677,-1.799534,0.58575418,0.098192439,-0.3657926,-0.14603218
0.20894601,0.11636078,-0.39228414,-2.3517869,-0.18273616,-1.7573197,0.50791796,-0.0052614917,-0.25833588,-0.053059224
0.15446731,0.055913812,-0.28679032,-2.308768,-0.22974437,-1.7111951,0.4594864,-0.13663214,-0.15080693,0.04069411
0.10363433,-0.023304258,-0.21755733,-2.2971554,-0.27489612,-1.6921666,0.40254337,-0.24009271,-0.058593053,0.086779655
0.051424993,-0.091602912,-0.10659609,-2.2728099,-0.33656659,-1.6194969,0.35563849,-0.34344701,0.034150586,0.13398924
0.00070939408,-0.18471482,0.00038749104,-2.2405732,-0.42119456,-1.521921,0.30935775,-0.44668508,0.15857361,0.13449398
-0.071434035,-0.25904149,0.11153868,-2.2475139,-0.51107627,-1.4322645,0.23416798,-0.54538991,0.2524215,0.16930693
-0.14114238,-0.33305715,0.25978868,-2.218136,-0.59568702,-1.3109587,0.14559299,-0.68150966,0.3329633,0.17347017
-0.23244887,-0.39074174,0.30465661,-2.1686217,-0.68558307,-1.201479,0.027738782,-0.78459827,0.38291965,0.17929082
-0.34647208,-0.4466988,0.28187441,-2.1131562,-0.77017374,-1.1568415,-0.060456832,-0.91633424,0.4209872,0.23292603
-0.46141823,-0.50081522,0.29897316,-2.1018087,-0.84895115,-1.0318197,-0.14846582,-1.047944,0.47286653,0.28745618
-0.55206187,-0.50641064,0.28236604,-2.0366601,-0.89896067,-0.93715793,-0.26550314,-1.1511555,0.46996657,0.3884907
-0.64233724,-0.53440755,0.30530838,-1.9907999,-0.97622307,-0.85684078,-0.35302567,-1.2827785,0.52389617,0.46795014
-0.75707395,-0.62341973,0.28595264,-1.9172759,-1.0173951,-0.7747257,-0.44031262,-1.3859734,0.57847938,0.53877525
-0.84678774,-0.73351017,0.32360639,-1.8411332,-1.0291191,-0.72358525,-0.55629137,-1.4847181,0.68726051,0.57826334
-0.93841645,-0.80886884,0.39062336,-1.7647466,-1.0301119,-0.68423204,-0.64294195,-1.6207914,0.76331649,0.63882535
-1.0528862,-0.88320399,0.42438138,-1.7148825,-1.037905,-0.63048829,-0.6899692,-1.7237471,0.85024645,0.70001381
-1.1901371,-0.98339571,0.41315602,-1.6383157,-1.0813036,-0.54241777,-0.72481667,-1.8264339,0.92642971,0.74415555
-1.2815494,-1.0641434,0.41663834,-1.5615651,-1.1126109,-0.49746236,-0.71717715,-1.8982349,0.9722236,0.82260193
-1.3661629,-1.1254838,0.40919698,-1.4887938,-1.1033802,-0.48425513,-0.71956355,-1.9675219,1.0087672,0.88638212
-1.4301541,-1.1942603,0.30579255,-1.4121493,-1.1424232,-0.43527997,-0.72035901,-2.0343215,1.0660646,0.93541021
-1.510505,-1.2725736,0.16859659,-1.3392154,-1.1668239,-0.38427375,-0.71956355,-2.1322525,1.1556881,0.98639641
-1.5716376,-1.3641389,0.085449212,-1.2893477,-1.1638485,-0.32361378,-0.74384052,-2.1932137,1.1957165,1.0392763
-1.6461609,-1.4275801,-0.050968351,-1.2128269,-1.1835292,-0.30415088,-0.7814507,-2.2878602,1.2517652,1.0634002
-1.7328964,-1.5271442,-0.152667,-1.1361505,-1.256126,-0.24843611,-0.80166774,-2.3805307,1.2957565,1.0708281
-1.839902,-1.5859371,-0.28735643,-1.0593293,-1.311441,-0.19097286,-0.83640201,-2.430084,1.3569343,1.129185
-1.913965,-1.6256055,-0.38763236,-0.98237734,-1.3413279,-0.086360647,-0.86989107,-2.3868606,1.3581452,1.0896897
-1.952031,-1.6941247,-0.52023613,-0.92746667,-1.3697141,0.023885567,-0.92679127,-2.3448493,1.377062,1.101102
-1.9833166,-1.7427955,-0.61878765,-0.84375068,-1.418596,0.13420949,-1.0001545,-2.2386688,1.3809045,1.0638047
-2.0070092,-1.8077579,-0.66570027,-0.75853984,-1.4027602,0.18122423,-1.0293236,-2.1356566,1.3858375,0.97745423
-2.0374109,-1.8465074,-0.76222944,-0.67196488,-1.4464486,0.26381617,-1.1234454,-2.0450385,1.3625519,0.8702017
-2.0420072,-1.8579272,-0.83796525,-0.61355206,-1.5076141,0.3471181,-1.1492032,-1.9581201,1.3699239,0.79159066
-1.9638244,-1.7732919,-0.91103811,-0.57379147,-1.586205,0.37006031,-1.2387052,-1.8388679,1.3019933,0.71302615
-1.8886015,-1.7165771,-0.95099354,-0.50225352,-1.5802425,0.40432349,-1.3038935,-1.7354273,1.2638913,0.63451892
-1.8121195,-1.6372063,-0.98915753,-0.4414376,-1.5936824,0.44270179,-1.3684853,-1.6453538,1.1505315,0.55031275
-1.7391866,-1.5355528,-1.0545879,-0.39755995,-1.6050651,0.47412148,-1.4516144,-1.5280246,1.0662985,0.43971675
