0.32661862,0.32687774,0.46171213,0.13627682,0.18140498,0.69298114,0.4217282,0.45665309,0.46858619,0.47925916
0.34165978,0.35118995,0.42119534,0.1030641,0.19101985,0.62996299,0.45087203,0.48495636,0.42560741,0.50435391
0.3741683,0.3770146,0.43555876,0.15465476,0.20234241,0.66620259,0.39846136,0.51483636,0.45846292,0.50435391
0.32963202,0.43307988,0.46622826,0.19178823,0.23007015,0.70349019,0.43180305,0.48767272,0.49418929,0.53309967
0.36734138,0.46325581,0.42925627,0.16334975,0.24643485,0.7417969,0.4668596,0.53244902,0.4561277,0.56541346
0.40814803,0.38862073,0.46414046,0.20409364,0.2644425,0.78108658,0.5035953,0.56778048,0.41931798,0.56541346
0.36904488,0.42077819,0.50151439,0.24690137,0.28407691,0.76183926,0.54195655,0.53485315,0.46158055,0.45204256
0.33135488,0.45430251,0.4690027,0.22249227,0.20581445,0.8036514,0.46187577,0.58606754,0.50655148,0.48893196
0.35494582,0.48916943,0.48943973,0.2926057,0.22748028,0.84636699,0.50260389,0.55631867,0.47480942,0.48893196
0.4043345,0.52533849,0.45892653,0.27147598,0.25073241,0.78862505,0.54488612,0.59774791,0.52426421,0.52928271
0.37118072,0.49159579,0.50323934,0.32202178,0.30190651,0.83285846,0.63391638,0.58530571,0.49573607,0.57297626
0.3395175,0.53093531,0.47559547,0.37436762,0.32977183,0.87792305,0.55758687,0.62990092,0.54956638,0.57297626
0.3958557,0.57148801,0.52386059,0.38470231,0.35910204,0.82201694,0.60509408,0.67579186,0.52426421,0.61989408
0.36776726,0.50206962,0.57433074,0.44099995,0.38987287,0.81386411,0.53019363,0.66934127,0.58233161,0.61989408
0.39797863,0.54449871,0.55121417,0.49891141,0.31543855,0.86184146,0.57996054,0.71822958,0.5602554,0.66991763
0.37245834,0.58807628,0.57805976,0.48623358,0.34823271,0.91055603,0.6310404,0.69891529,0.62240943,0.72292836
0.43684947,0.56594781,0.55700308,0.54701062,0.41794053,0.85780841,0.68340641,0.76767365,0.60354715,0.72292836
0.41491687,0.61243702,0.61384271,0.53674318,0.34571568,0.90790347,0.61183745,0.83845522,0.6363184,0.77879589
0.39458453,0.54688464,0.67265291,0.55980742,0.38323634,0.95867793,0.66633811,0.82393985,0.65392881,0.6754297
0.3758718,0.59516128,0.65602305,0.62525523,0.42205193,0.90790347,0.65302108,0.81083886,0.63969483,0.6754297
0.35879806,0.64443273,0.64066597,0.61908442,0.4621139,0.91055603,0.71075499,0.84298562,0.71119573,0.73561206
0.3958557,0.69467473,0.67232355,0.68705125,0.50339795,0.963918,0.76956962,0.85718252,0.70009744,0.79842598
0.38140819,0.63197737,0.65902078,0.75624914,0.43436188,0.91586115,0.82942032,0.91618382,0.77510719,0.79842598
0.36861901,0.6226035,0.72515504,0.75352323,0.52187502,0.97045905,0.76400523,0.92858543,0.76707236,0.8637648
0.44819971,0.67619389,0.71463787,0.86119945,0.56731904,1.0256063,0.82575836,0.99000336,0.76048802,0.93150996
0.43895304,0.61635156,0.78389826,0.86119945,0.61383948,0.97959484,0.88845824,0.98506394,0.84036681,0.93150996
0.43137761,0.67155953,0.77610528,0.93539916,0.54824307,1.0359057,0.82575836,1.0256689,0.83676167,0.8356473
0.42547343,0.72758437,0.81203337,0.93750437,0.59655214,1.0927153,0.95561499,1.0677163,0.83460099,0.8356473
0.46873208,0.67001474,0.84321646,1.0137162,0.64585668,1.0055784,0.89566605,1.111175,0.91899372,0.90732796
0.46538315,0.67155953,0.88055689,1.0568032,0.63339296,1.0640864,0.96271562,1.1118651,0.91970392,0.98115418
0.46371191,0.73063351,0.87737494,1.1353478,0.68535211,1.0223827,1.0305333,1.1353569,0.92182848,0.98115418
0.46371191,0.67619389,0.87546577,1.1419273,0.73820962,1.0819243,0.97335316,1.2037312,1.0103861,0.88996196
0.46538315,0.73672369,0.95378075,1.222215,0.67763917,1.0416878,1.0427517,1.2078027,1.0152611,0.96752217
0.46873208,0.68390165,0.95440598,1.2306721,0.73211535,1.1022124,1.1128291,1.213226,1.0215205,0.96752217
0.51659149,0.74584684,0.95628165,1.3125944,0.78741704,1.0256063,1.0584178,1.3080022,1.0291641,1.0470027
0.52238598,0.69467473,0.99713339,1.3645161,0.78591169,1.0876414,1.1299689,1.3159951,1.1227532,0.96068245
0.5298259,0.82185687,1.079691,1.4483004,0.84351189,1.0513007,1.0261568,1.3253088,1.048568,0.96068245
0.44819971,0.77309495,1.0845755,1.4607145,0.90184049,1.1142104,1.0999319,1.3797329,1.1445345,1.043648
0.45910471,0.7252955,1.0906771,1.5459058,0.84648214,1.0793802,1.1742429,1.4103622,1.241476,1.1282969
0.47165514,0.79116331,1.09799,1.6031603,0.90623516,1.1431211,1.1256906,1.4483258,1.2554693,1.1282969
0.48584455,0.74508657,1.1849353,1.6184865,0.96664375,1.1097943,1.2012878,1.4553228,1.3543849,1.2145105
0.50166002,0.81215139,1.1945034,1.6346972,1.0276836,1.1424923,1.1547184,1.5137308,1.454137,1.2145105
0.55495902,0.83601068,1.1606297,1.5807944,1.0376627,1.1116879,1.1093905,1.5298104,1.3882695,1.134864
0.57301358,0.79341174,1.250087,1.5282623,1.1005802,1.0819243,1.0653666,1.5471296,1.3242377,1.2241714
0.50373133,0.75191276,1.2624911,1.4771424,1.0504582,1.0532232,1.0226556,1.6087848,1.2621198,1.2241714
0.52527677,0.82185687,1.2760395,1.4031961,1.1146059,1.0256063,0.94136908,1.6284113,1.20197,1.3148421
0.54838376,0.78213722,1.2907322,1.3557745,1.1792635,1.0927153,0.90286492,1.6920804,1.1438544,1.2402098
0.48543157,0.85308423,1.3065527,1.3098995,1.1313753,1.0666378,0.86584341,1.6869974,1.0878514,1.2402098
0.54220211,0.88702912,1.3534445,1.2656176,1.2634584,1.0416878,0.94760334,1.6944283,1.0340211,1.1675452
0.5693291,0.85086005,1.3708112,1.2229599,1.2177797,1.0863694,0.91275221,1.6489995,0.98243573,1.0969551
0.51161648,0.815888,1.3892833,1.1621104,1.1730478,1.0640864,0.87942839,1.5901325,0.93316149,1.0969551
0.54220211,0.88923711,1.3325218,1.1236942,1.2410156,1.0429671,0.84766759,1.5332605,0.88626461,1.0285343
0.57424603,0.85604439,1.2775132,1.0870366,1.3093799,1.1123167,0.81751449,1.4919531,0.84180525,0.96240127
0.52321192,0.82409721,1.2243021,1.052179,1.2668495,1.0927153,0.78899587,1.4387155,0.79986166,0.96240127
0.5586564,0.89877274,1.1729444,1.0191577,1.2253064,1.0742919,0.73699605,1.3716587,0.83676167,0.89865089
0.53519451,0.83973111,1.14798,0.98800362,1.2553084,1.0410446,0.71357738,1.3019138,0.79913342,0.83741353
0.57301358,0.81215139,1.0995139,0.90902451,1.2164119,1.1116879,0.6919093,1.1909893,0.76414733,0.83741353
0.53023887,0.78589809,1.0253187,0.84515431,1.1785756,1.0971458,0.67203648,1.1053957,0.73185757,0.77879589
0.5713746,0.86270073,0.95126869,0.74560411,1.2505495,1.0838325,0.58480147,0.99167689,0.65841868,0.77879589
0.61380731,0.83824294,0.87737494,0.64621943,1.2143562,1.0717405,0.5663577,0.87844822,0.62993267,0.72292836
0.5779305,0.81513583,0.80364308,0.61150669,1.1792635,1.0608918,0.54978064,0.76574721,0.55796834,0.66991763
0.56112132,0.87156506,0.73007869,0.52846198,1.1125017,1.0513007,0.53509708,0.65360197,0.48644938,0.66991763
0.60770955,0.85160414,0.6789554,0.43020491,1.080881,1.0359057,0.52232488,0.56987864,0.41538783,0.61989408
0.57833702,0.83303434,0.60543009,0.39795946,1.0062363,1.1079006,0.34533616,0.50093607,0.29741737,0.57297626
0.55208114,0.815888,0.53208341,0.36667092,0.9753117,1.1022124,0.25689539,0.43299575,0.22659657,0.57297626
0.47666886,0.80016513,0.42960796,0.26966043,0.94563347,1.0977819,0.16849928,0.32359809,0.15628735,0.52928271
0.45491048,0.78589809,0.32758468,0.19178823,0.91720971,1.0946162,0.080147826,0.30029668,0.037943723,0.48893196
0.43643005,0.85308423,0.22604706,0.16334975,0.86427127,1.0927153,-0.0081589705,0.21957696,-0.080291564,0.48893196
0.3643538,0.84195528,0.17547085,0.068004806,0.83979705,1.0920792,-0.096403245,0.12912204,-0.19838842,0.37707836
0.3570881,0.83229025,0.14939004,0.041278428,0.81667442,1.0927153,-0.081344556,0.092972546,-0.31635287,0.26568707
0.3450926,0.82409721,0.049532718,-0.052985463,0.79493574,1.0977819,-0.16915118,0.014360347,-0.36247336,0.26568707
0.33651056,0.81737617,-0.049699382,-0.077880772,0.77460531,1.1022124,-0.23864802,-0.02853947,-0.40723967,0.15478179
0.33135488,0.81215139,-0.14825043,-0.14780281,0.69613242,1.0301163,-0.21812318,-0.061825857,-0.45060364,0.15478179
0.32963202,0.8084067,-0.24607578,-0.23978045,0.61775665,1.0359057,-0.30470618,-0.11943775,-0.49251713,0.044421782
0.26554416,0.80541418,-0.26678076,-0.26104983,0.46130457,1.0429671,-0.2813143,-0.13180189,-0.53292598,-0.065321819
0.2668476,0.80616635,-0.31482817,-0.28105711,0.38323634,1.0513007,-0.36709345,-0.20572134,-0.57178202,-0.065321819
0.27207426,0.8084067,-0.41025868,-0.37061402,0.30529761,1.0608918,-0.45267611,-0.23924501,-0.60903712,-0.17438975
0.28077245,0.81215139,-0.42756959,-0.43235831,0.32808842,1.0838325,-0.42559548,-0.31089146,-0.64464313,-0.12517227
0.3506677,0.81737617,-0.52073366,-0.44822241,0.25073241,1.0126976,-0.51020459,-0.40504937,-0.75682371,-0.12517227
0.3643538,0.82409721,-0.53500776,-0.53452063,0.27555464,1.0262495,-0.56346376,-0.43046455,-0.78970931,-0.23166789
0.38140819,0.84195528,-0.54755133,-0.61989814,0.12234798,1.0410446,-0.64657236,-0.47745765,-0.82076525,-0.3371915
0.40179215,0.85308423,-0.55833646,-0.63204321,0.046027915,1.0570611,-0.72930583,-0.4784193,-0.84993738,-0.3371915
0.41322627,0.8656609,-0.60228083,-0.68376317,0.074047009,1.0742919,-0.69395453,-0.56574884,-0.87717754,-0.28025711
0.48876115,0.87966913,-0.61049807,-0.7649975,-0.0014637223,1.0042846,-0.77521429,-0.56280455,-0.98393537,-0.38255645
0.51534612,0.80016513,-0.69565145,-0.84499043,-0.076739748,1.0429671,-0.85596495,-0.64601896,-1.007763,-0.38255645
0.54508645,0.815888,-0.70034063,-0.8506595,-0.15174869,1.0640864,-0.8160228,-0.68298649,-1.0294781,-0.48350444
0.5779305,0.83303434,-0.78208318,-0.9277972,-0.12021709,1.0863694,-0.89499607,-0.6983074,-1.132071,-0.48350444
0.61380731,0.87156506,-0.86199472,-0.93028518,-0.26796885,1.0178654,-0.9732816,-0.77518675,-1.1499041,-0.58294698
0.5713746,0.89290902,-0.86100664,-1.0406304,-0.23336179,1.0416878,-1.0046494,-0.78750406,-1.1654441,-0.68069442
0.59141012,0.81513583,-0.89921792,-1.038908,-0.30595083,1.0666378,-1.079925,-0.83415995,-1.2628912,-0.68069442
0.63368152,0.83824294,-0.89522653,-1.1084886,-0.37813521,1.0927153,-1.0300152,-0.88620486,-1.2740557,-0.6104955
0.59549465,0.86270073,-0.967881,-1.1032178,-0.44988254,1.0256063,-1.1028078,-0.86704981,-1.2827706,-0.70359619
0.64257974,0.88850111,-0.95971958,-1.1689139,-0.41120454,1.0819243,-1.1744482,-0.9312965,-1.2890119,-0.70359619
0.69243947,0.83973111,-1.0276849,-1.190985,-0.55146997,1.0159284,-1.244856,-0.99231166,-1.3778403,-0.79440908
0.65951798,0.86861298,-1.0152139,-1.251281,-0.62077312,1.0461762,-1.3138974,-1.0499236,-1.3791343,-0.88264967
0.68643204,0.89877274,-1.0007276,-1.3090891,-0.68946118,1.0774721,-1.2553417,-1.020999,-1.3778403,-0.88264967
0.65589158,0.82409721,-1.0313357,-1.2931215,-0.64536065,1.0126976,-1.3851627,-1.0598523,-1.4589349,-0.96802161
0.62679652,0.85604439,-1.0903078,-1.3460622,-0.71234911,1.045533,-1.4473624,-1.1083597,-1.4523024,-1.0501693
0.59915977,0.78213722,-1.1461538,-1.4200395,-0.77859298,1.0159284,-1.5075257,-1.1019747,-1.4430518,-1.0501693
0.66072463,0.85086005,-1.1234726,-1.3966183,-0.90864464,1.0513007,-1.4397258,-1.1045287,-1.4312012,-1.1286897
0.63651424,0.77836826,-1.1733957,-1.4397157,-0.85853885,0.98870895,-1.4957449,-1.143329,-1.500397,-1.203156
0.61380731,0.81513583,-1.1461538,-1.4794975,-0.92100314,1.0256063,-1.5493256,-1.1779392,-1.482931,-1.203156
0.64742569,0.85308423,-1.1684721,-1.4496056,-0.98245577,0.963918,-1.6002625,-1.2082251,-1.4629192,-1.2730704
0.62720304,0.78213722,-1.2103119,-1.4835062,-1.0427996,1.0023404,-1.6483414,-1.2340681,-1.5220459,-1.2730704
0.60852258,0.82185687,-1.2482776,-1.5275191,-1.1019618,1.0416878,-1.5715742,-1.2504693,-1.4963525,-1.3379232
0.59141012,0.75191276,-1.2822183,-1.5521248,-1.1598534,1.0223827,-1.6547007,-1.2682942,-1.547992,-1.3971335
0.57587856,0.83601068,-1.3119779,-1.5728045,-1.157134,0.96326751,-1.6911684,-1.2814296,-1.5950634,-1.3971335
0.56194726,0.76780547,-1.3374112,-1.5894703,-1.210809,0.90458596,-1.7239474,-1.289816,-1.63732,-1.4501206
0.54961622,0.81215139,-1.4032775,-1.6020447,-1.2628976,0.94752562,-1.7528501,-1.354634,-1.5992584,-1.4962797
0.5389048,0.74508657,-1.4134206,-1.6130932,-1.3132705,0.88994268,-1.77768,-1.3560109,-1.6330588,-1.4962797
0.57956303,0.79116331,-1.4302124,-1.6152036,-1.3618304,0.93436401,-1.7982584,-1.3535631,-1.6615749,-1.5350302
0.5713746,0.83824294,-1.4422759,-1.6130932,-1.4084318,0.87792305,-1.8144335,-1.3485206,-1.6146961,-1.5658267
0.56481869,0.82185687,-1.4495385,-1.6067724,-1.3410953,0.92379714,-1.8260804,-1.4028823,-1.6344792,-1.5658267
0.55988886,0.75797868,-1.5071708,-1.5962722,-1.4252174,0.91586115,-1.8354585,-1.3880078,-1.6487072,-1.5882069
0.55660445,0.8084067,-1.5071708,-1.6326815,-1.463863,0.86184146,-1.7461425,-1.4095701,-1.6572777,-1.6017796
0.50995815,0.74584684,-1.5610797,-1.6136208,-1.5000482,0.80842167,-1.7439096,-1.4239263,-1.6601425,-1.6017796
0.50912575,0.7979167,-1.5579089,-1.5905152,-1.5336517,0.85780841,-1.7372287,-1.4352039,-1.6572777,-1.7199395
0.50995815,0.73672369,-1.6090769,-1.6273745,-1.564544,0.80569683,-1.7261625,-1.4433779,-1.6487072,-1.7199395
0.51244888,0.79041113,-1.5961816,-1.5978446,-1.5925954,0.85646406,-1.7107644,-1.4871208,-1.6344792,-1.7248708
0.51659149,0.67155953,-1.5782455,-1.564513,-1.6396905,0.75563068,-1.7982584,-1.4599446,-1.6146961,-1.7199395
0.52238598,0.72758437,-1.6220336,-1.5754011,-1.6585075,0.80842167,-1.77768,-1.4596293,-1.5894782,-1.7199395
0.43895304,0.67001474,-1.5961816,-1.5341606,-1.6740467,0.75977215,-1.7528501,-1.4965531,-1.558988,-1.7052525
0.48876115,0.72758437,-1.5814386,-1.5588284,-1.686219,0.81386411,-1.6911684,-1.4904741,-1.5234061,-1.8220373
0.49874987,0.67155953,-1.6187902,-1.5816443,-1.6949598,0.76666013,-1.7731427,-1.4941521,-1.5603662,-1.8220373
0.41998866,0.73063351,-1.6540931,-1.5321175,-1.7002286,0.72025841,-1.7350137,-1.4826528,-1.5166171,-1.7957809
0.43348118,0.6226035,-1.6148993,-1.5234432,-1.7002286,0.7762874,-1.6933299,-1.5101943,-1.4682396,-1.9097564
0.44861913,0.68390165,-1.6448878,-1.5387694,-1.6949598,0.68735801,-1.6483414,-1.5353878,-1.4963525,-1.9097564
0.3758718,0.63197737,-1.6726042,-1.4799941,-1.686219,0.74525896,-1.7239474,-1.5153429,-1.4404157,-1.8706384
0.39458453,0.58097511,-1.6481702,-1.4910426,-1.7664401,0.70279634,-1.6739126,-1.5353878,-1.4629192,-1.9798604
0.36007568,0.64443273,-1.6448878,-1.5001152,-1.7537255,0.66125162,-1.6210196,-1.5529567,-1.3998443,-1.9798604
0.38140819,0.59516128,-1.616842,-1.4734922,-1.7375145,0.62066819,-1.6911684,-1.542697,-1.4167806,-1.926909
0.4043345,0.6599534,-1.6350684,-1.4774906,-1.7958431,0.68102656,-1.5736106,-1.5308511,-1.4312012,-1.8651382
0.34123391,0.56594781,-1.6507995,-1.4794975,-1.7719193,0.64208381,-1.6377842,-1.541882,-1.3585748,-1.8651382
0.36776726,0.52053428,-1.5859157,-1.4794975,-1.7447014,0.6041674,-1.5736106,-1.5503465,-1.3675485,-1.9619492
0.30937065,0.58807628,-1.5961816,-1.4774906,-1.7143433,0.53152198,-1.6335774,-1.5562195,-1.3739764,-1.9619492
0.3395175,0.54449871,-1.5610797,-1.4734922,-1.7884458,0.59480755,-1.5654829,-1.5594885,-1.3778403,-1.8872576
0.31239695,0.50206962,-1.5674213,-1.4274,-1.7537255,0.56075795,-1.6210196,-1.5601441,-1.2940134,-1.9738624
0.3450926,0.57148801,-1.5712396,-1.4185705,-1.6757786,0.52785031,-1.5493256,-1.5581802,-1.2927615,-1.9738624
0.37927881,0.49159579,-1.5725124,-1.4078168,-1.7447014,0.49612079,-1.6002625,-1.5976643,-1.2890119,-1.8872576
0.33135488,0.56277735,-1.6501408,-1.3951597,-1.7002286,0.4655983,-1.5715742,-1.5903863,-1.2827706,-1.9619492
0.28641853,0.52533849,-1.6461996,-1.408303,-1.7664401,0.43631173,-1.4937889,-1.5857654,-1.2740557,-1.9619492
0.32618629,0.48916943,-1.6396459,-1.3907941,-1.7178882,0.47530507,-1.535294,-1.5931963,-1.2628912,-2.0290424
0.28641853,0.45430251,-1.6745971,-1.3714644,-1.6671269,0.44911196,-1.5736106,-1.604296,-1.2493012,-1.926909
0.26771871,0.52774059,-1.6639906,-1.4200395,-1.7285633,0.42422705,-1.4918328,-1.6309788,-1.2333158,-1.926909
0.31196462,0.46325581,-1.7283608,-1.3966183,-1.6176847,0.40069372,-1.5253353,-1.5686585,-1.2149832,-1.9798604
0.27903668,0.43307988,-1.7120994,-1.3922476,-1.6740467,0.37852642,-1.4416283,-1.5897275,-1.1943454,-2.0227835
0.24938669,0.40431933,-1.6932757,-1.3642539,-1.7285633,0.35776129,-1.4704416,-1.6076181,-1.1714387,-2.0227835
0.29899477,0.3770146,-1.7474804,-1.4009943,-1.6671269,0.33841279,-1.517404,-1.6084486,-1.1463291,-2.054469
0.27468759,0.45349372,-1.7229292,-1.3690592,-1.604266,0.30409576,-1.535294,-1.6336577,-1.1190588,-2.054469
0.26379549,0.42816244,-1.7467994,-1.3355827,-1.6533601,0.2891706,-1.4473624,-1.6298048,-1.1690433,-2.0739213
0.31757199,0.40431933,-1.791101,-1.3642539,-1.7002286,0.27575602,-1.4607955,-1.6646742,-1.1368137,-2.0804884
0.30029176,0.36120276,-1.8306018,-1.3893354,-1.6757786,0.26387372,-1.4704416,-1.637854,-1.1025799,-2.0804884
0.28641853,0.34198593,-1.8650339,-1.3599349,-1.6059332,0.25353813,-1.4762561,-1.6667099,-1.1427601,-2.0739213
0.3450926,0.32435432,-1.8941515,-1.3772473,-1.6448055,0.24477095,-1.4781943,-1.6242847,-1.1037535,-2.054469
0.33651056,0.30832411,-1.8520549,-1.3907941,-1.5727587,0.23757941,-1.4762561,-1.6552013,-1.0629174,-2.054469
0.33135488,0.29393575,-1.8722742,-1.3446294,-1.6076085,0.2279666,-1.4704416,-1.6076181,-1.0932029,-2.0227835
0.33006435,0.28118923,-1.8802737,-1.3522692,-1.6396905,0.22555978,-1.4473624,-1.6251214,-1.1190588,-1.9798604
0.33006435,0.26071068,-1.8919576,-1.3565779,-1.5925954,0.22475751,-1.4302137,-1.6439049,-1.1895065,-1.9798604
0.33350361,0.25300292,-1.8978191,-1.3546641,-1.6176847,0.15248069,-1.4094477,-1.5923689,-1.2591777,-2.087091
0.3403757,0.24699361,-1.8978191,-1.3489278,-1.5401183,0.15330465,-1.3851627,-1.5998187,-1.3280124,-2.0290424
0.3506677,0.24269894,-1.8919576,-1.3393896,-1.5612743,0.15576206,-1.4704416,-1.6051265,-1.3959443,-2.0290424
0.3643538,0.2401189,-1.8802737,-1.3260911,-1.5793467,0.15986738,-1.4416283,-1.6056261,-1.4089504,-2.1276314
0.38140819,0.23926158,-1.9274,-1.3690592,-1.5942546,0.17294949,-1.4094477,-1.6016421,-1.4735721,-2.1276314
0.39118397,0.24269894,-1.9177425,-1.3389138,-1.5255989,0.18191181,-1.3740428,-1.5923689,-1.4789166,-2.054469
0.41322627,0.24699361,-1.8941515,-1.3142719,-1.5336517,0.19247145,-1.4550257,-1.5778567,-1.4789166,-1.9738624
0.43853362,0.16628451,-1.8650339,-1.3503605,-1.5384996,0.12111256,-1.372194,-1.5994877,-1.4735721,-1.9738624
0.46706084,0.17242323,-1.9014979,-1.3849802,-1.5401183,0.13353694,-1.4492737,-1.6137751,-1.4089504,-2.054469
0.49874987,0.18029275,-1.863588,-1.3522692,-1.5384996,0.14755142,-1.4019451,-1.5872484,-1.3959443,-1.9619492
0.53354263,0.18990116,-1.8941515,-1.3642539,-1.5336517,0.076843012,-1.4762561,-1.5941892,-1.3280124,-1.9619492
0.5713746,0.20121613,-1.8715485,-1.3922476,-1.5255989,0.1103144,-1.4245332,-1.5978298,-1.2591777,-2.0290424
0.59141012,0.22892525,-1.8227865,-1.3498795,-1.5000482,0.12940271,-1.370354,-1.637854,-1.1895065,-1.926909
0.55126165,0.24527898,-1.8455961,-1.3738748,-1.4826638,0.15001606,-1.4397258,-1.6062911,-1.1190588,-1.926909
0.59549465,0.26327454,-1.7890021,-1.3714644,-1.462301,0.081042294,-1.5075257,-1.6009801,-1.0932029,-1.9798604
0.64257974,0.28289577,-1.8058273,-1.3907941,-1.5401183,0.10365048,-1.3851627,-1.6336577,-1.0629174,-2.0227835
0.69243947,0.20468584,-1.8199507,-1.408303,-1.515984,0.12774757,-1.4473624,-1.6222802,-1.1037535,-2.0227835
0.65951798,0.22633713,-1.7529735,-1.4239654,-1.4889685,0.15330465,-1.5075257,-1.5799954,-1.1427601,-1.9097564
0.68643204,0.27437922,-1.7181842,-1.3656919,-1.564544,0.086079988,-1.5654829,-1.6051265,-1.1025799,-1.9384784
0.65589158,0.3007134,-1.7249668,-1.3772473,-1.5000482,0.14260768,-1.4957449,-1.5849411,-1.1368137,-1.9384784
0.71360421,0.32856002,-1.7290419,-1.4274,-1.5727587,0.17294949,-1.5493256,-1.6047955,-1.1690433,-1.8220373
0.77383982,0.35787055,-1.730404,-1.4342897,-1.5352704,0.10781363,-1.6002625,-1.578681,-1.1190588,-1.8220373
0.74855828,0.38862073,-1.6501408,-1.4392192,-1.4952894,0.14013582,-1.5253353,-1.5931963,-1.1463291,-1.8380283
0.81309137,0.31423636,-1.6461996,-1.442183,-1.564544,0.17376622,-1.5715742,-1.6051265,-1.1714387,-1.84341
0.79114586,0.34700851,-1.6396459,-1.443171,-1.5207833,0.20865423,-1.535294,-1.5903863,-1.1943454,-1.84341
0.82520302,0.41666954,-1.5961816,-1.442183,-1.5401183,0.1459035,-1.5736106,-1.5740756,-1.2149832,-1.8380283
0.89498857,0.34449317,-1.5859157,-1.4734922,-1.604266,0.22073892,-1.6085332,-1.5793398,-1.2333158,-1.7199395
0.8772373,0.38198865,-1.5731488,-1.3946735,-1.6671269,0.15986738,-1.6398921,-1.5819718,-1.2493012,-1.7199395
0.86098304,0.42077819,-1.5579089,-1.4595316,-1.6143179,0.19976418,-1.6674907,-1.5819718,-1.2628912,-1.7052525
0.93642758,0.46081327,-1.5402519,-1.5219173,-1.6740467,0.24078127,-1.6911684,-1.5793398,-1.2740557,-1.6810942
0.92341256,0.50206962,-1.520228,-1.4670007,-1.6176847,0.28286083,-1.7107644,-1.5740756,-1.2827706,-1.6810942
0.96274154,0.47623688,-1.5471741,-1.4520832,-1.6143179,0.22475751,-1.7261625,-1.5222805,-1.2890119,-1.6479269
0.95207529,0.52053428,-1.5233429,-1.5061825,-1.6671269,0.31349175,-1.7439096,-1.5557324,-1.2927615,-1.5350302
1.0337918,0.56594781,-1.5712396,-1.4870184,-1.7178882,0.25752058,-1.7461425,-1.542697,-1.2940134,-1.5350302
1.0262809,0.61243702,-1.5421388,-1.5356969,-1.6533601,0.30409576,-1.7439096,-1.5352254,-1.3778403,-1.4962797
1.1113657,0.54688464,-1.582717,-1.5122602,-1.7002286,0.35158163,-1.7372287,-1.5353878,-1.3739764,-1.4962797
1.1069199,0.59516128,-1.5484357,-1.5076981,-1.7447014,0.29782213,-1.7261625,-1.5420444,-1.3675485,-1.4501206
1.1039516,0.58097511,-1.5121336,-1.5464661,-1.6757786,0.34694146,-1.7107644,-1.52002,-1.4430518,-1.3971335
1.1486428,0.63197737,-1.5277195,-1.5816443,-1.7537255,0.3968775,-1.7982584,-1.4955915,-1.4312012,-1.3971335
1.1479072,0.68390165,-1.5553801,-1.5485195,-1.7884458,0.4476086,-1.77768,-1.5106751,-1.4167806,-1.3379232
1.2398899,0.73672369,-1.5127588,-1.5774804,-1.7143433,0.44911196,-1.7528501,-1.4812197,-1.3998443,-1.2730704
1.242058,0.67619389,-1.5327269,-1.5521248,-1.7447014,0.50204749,-1.6911684,-1.4904741,-1.4629192,-1.2730704
